# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
733922,966.911,-295.423,-150.914,7481.250,-1540.000,-3395.000,23.676,15851,-4843,-2474,855,-176,-388,-339,0,0
743336,960.201,-283.711,-132.248,8181.250,-1671.250,-3596.250,23.590,15741,-4651,-2168,935,-191,-411,-361,0,0
752743,957.639,-274.317,-124.135,7822.500,-2712.500,-3517.500,23.590,15699,-4497,-2035,894,-310,-402,-361,0,0
762156,961.848,-270.901,-136.823,6300.000,-4112.500,-3088.750,23.664,15768,-4441,-2243,720,-470,-353,-342,0,0
771563,964.166,-276.208,-149.694,3955.000,-4786.250,-2642.500,23.664,15806,-4528,-2454,452,-547,-302,-342,0,0
780971,965.142,-291.153,-154.086,2485.000,-4865.000,-2240.000,23.629,15822,-4773,-2526,284,-556,-256,-351,0,0
790378,967.826,-299.449,-158.966,3088.750,-4768.750,-2257.500,23.629,15866,-4909,-2606,353,-545,-258,-351,0,0
799793,969.046,-300.852,-166.164,4480.000,-4383.750,-2467.500,23.703,15886,-4932,-2724,512,-501,-282,-332,0,0
809200,967.704,-298.290,-160.491,5241.250,-3823.750,-2940.000,23.703,15864,-4890,-2631,599,-437,-336,-332,0,0
818608,962.397,-290.360,-144.753,5556.250,-3543.750,-3368.750,23.641,15777,-4760,-2373,635,-405,-385,-348,0,0
828021,961.970,-281.942,-134.383,5915.000,-3998.750,-3421.250,23.641,15770,-4622,-2203,676,-457,-391,-348,0,0
837427,959.225,-264.130,-132.187,6090.000,-4926.250,-3176.250,23.633,15725,-4330,-2167,696,-563,-363,-350,0,0
846834,963.617,-253.760,-141.642,5285.000,-5976.250,-2205.000,23.633,15797,-4160,-2322,604,-683,-252,-350,0,0
856248,963.129,-256.566,-152.561,3850.000,-6396.250,-883.750,23.648,15789,-4206,-2501,440,-731,-101,-346,0,0
865652,968.802,-275.537,-169.702,1898.750,-6378.750,61.250,23.648,15882,-4517,-2782,217,-729,7,-346,0,0
875064,971.669,-295.423,-176.351,1146.250,-5810.000,280.000,23.684,15929,-4843,-2891,131,-664,32,-337,0,0
884475,970.815,-289.506,-159.759,3605.000,-4716.250,376.250,23.684,15915,-4746,-2619,412,-539,43,-337,0,0
893887,953.064,-241.133,-93.513,9905.000,-4348.750,1190.000,23.672,15624,-3953,-1533,1132,-497,136,-340,0,0
903291,926.407,-176.839,-27.633,18777.500,-7577.500,4856.250,23.672,15187,-2899,-453,2146,-866,555,-340,0,0
912703,944.829,-153.781,-47.763,25646.250,-13615.000,11515.000,23.641,15489,-2521,-783,2931,-1556,1316,-348,0,0
922114,964.776,-181.658,29.402,28096.250,-18725.000,17587.500,23.641,15816,-2978,482,3211,-2140,2010,-348,0,0
931518,1148.386,-206.302,113.338,26547.500,-28761.250,19766.250,23.652,18826,-3382,1858,3034,-3287,2259,-345,0,0
940931,1267.275,-89.487,-53.192,14840.000,-38990.000,21315.000,23.652,20775,-1467,-872,1696,-4456,2436,-345,0,0
950338,1154.181,48.434,-123.159,-5110.000,-38071.250,28813.750,23.664,18921,794,-2019,-584,-4351,3293,-342,0,0
959746,942.206,80.093,-57.889,-22303.750,-34842.500,43102.500,23.664,15446,1313,-949,-2549,-3982,4926,-342,0,0
969160,865.834,-89.670,-23.729,-31780.000,-38106.250,59167.500,23.668,14194,-1470,-389,-3632,-4355,6762,-341,0,0
978568,872.544,-324.825,-79.117,-37248.750,-43951.250,66762.500,23.668,14304,-5325,-1297,-4257,-5023,7630,-341,0,0
987974,886.147,-491.233,-174.765,-41825.000,-48440.000,62536.250,23.625,14527,-8053,-2865,-4780,-5536,7147,-352,0,0
997387,879.376,-573.766,-241.621,-44318.750,-50487.500,50461.250,23.625,14416,-9406,-3961,-5065,-5770,5767,-352,0,0
1006795,899.140,-585.356,-324.398,-42323.750,-48116.250,35201.250,23.621,14740,-9596,-5318,-4837,-5499,4023,-353,0,0
1016201,902.373,-556.320,-371.734,-35997.500,-41238.750,20676.250,23.621,14793,-9120,-6094,-4114,-4713,2363,-353,0,0
1025612,921.283,-521.794,-426.024,-27020.000,-29487.500,6160.000,23.629,15103,-8554,-6984,-3088,-3370,704,-351,0,0
1035024,908.229,-497.455,-387.777,-17316.250,-13597.500,-8015.000,23.629,14889,-8155,-6357,-1979,-1554,-916,-351,0,0
1044430,920.795,-483.486,-335.500,-5241.250,-1540.000,-18733.750,23.660,15095,-7926,-5500,-599,-176,-2141,-343,0,0
1053838,934.825,-445.605,-312.991,6737.500,7262.500,-27081.250,23.660,15325,-7305,-5131,770,830,-3095,-343,0,0
1063251,949.892,-406.382,-323.056,13851.250,15041.250,-33643.750,23.672,15572,-6662,-5296,1583,1719,-3845,-340,0,0
1072657,952.393,-369.294,-284.565,13763.750,23108.750,-39296.250,23.672,15613,-6054,-4665,1573,2641,-4491,-340,0,0
1082072,903.410,-306.891,-127.368,13737.500,27326.250,-41282.500,23.652,14810,-5031,-2088,1570,3123,-4718,-345,0,0
1091478,859.185,-228.201,10.309,20562.500,19932.500,-35700.000,23.652,14085,-3741,169,2350,2278,-4080,-345,0,0
1100885,843.447,-169.397,9.699,26083.750,4366.250,-24692.500,23.625,13827,-2777,159,2981,499,-2822,-352,0,0
1110300,860.893,-167.079,-61.793,19398.750,-11427.500,-12652.500,23.625,14113,-2739,-1013,2217,-1306,-1446,-352,0,0
1119706,864.675,-201.056,-151.585,1155.000,-24158.750,-3316.250,23.656,14175,-3296,-2485,132,-2761,-379,-344,0,0
1129113,846.985,-276.940,-214.537,-20658.750,-33398.750,3675.000,23.656,13885,-4540,-3517,-2361,-3817,420,-344,0,0
1138527,840.763,-386.984,-272.426,-35315.000,-39865.000,7945.000,23.645,13783,-6344,-4466,-4036,-4556,908,-347,0,0
1147934,871.690,-500.444,-356.728,-37082.500,-43382.500,9432.500,23.645,14290,-8204,-5848,-4238,-4958,1078,-347,0,0
1157340,916.037,-541.131,-448.899,-28227.500,-43041.250,7910.000,23.629,15017,-8871,-7359,-3226,-4919,904,-351,0,0
1166754,938.180,-510.509,-552.050,-14061.250,-37826.250,6658.750,23.629,15380,-8369,-9050,-1607,-4323,761,-351,0,0
1176160,952.332,-491.538,-632.143,1321.250,-29286.250,8268.750,23.602,15612,-8058,-10363,151,-3347,945,-358,0,0
1185574,965.508,-500.200,-658.678,15706.250,-15986.250,9336.250,23.602,15828,-8200,-10798,1795,-1827,1067,-358,0,0
1194981,935.862,-515.511,-553.087,27440.000,1505.000,5477.500,23.656,15342,-8451,-9067,3136,172,626,-344,0,0
1204388,896.456,-482.571,-352.275,38412.500,16362.500,-3841.250,23.656,14696,-7911,-5775,4390,1870,-439,-344,0,0
1213802,868.762,-409.371,-211.853,46497.500,21726.250,-12836.250,23.648,14242,-6711,-3473,5314,2483,-1467,-346,0,0
1223207,884.500,-331.352,-192.211,46943.750,18768.750,-17710.000,23.648,14500,-5432,-3151,5365,2145,-2024,-346,0,0
1232615,908.778,-267.241,-203.618,36671.250,14542.500,-19162.500,23.637,14898,-4381,-3338,4191,1662,-2190,-349,0,0
1242029,928.847,-215.696,-157.929,21516.250,10885.000,-18103.750,23.637,15227,-3536,-2589,2459,1244,-2069,-349,0,0
1251435,958.066,-198.860,-122.671,10928.750,7350.000,-14848.750,23.629,15706,-3260,-2011,1249,840,-1697,-351,0,0
1260843,991.311,-204.716,-153.232,6606.250,5075.000,-11348.750,23.629,16251,-3356,-2512,755,580,-1297,-351,0,0
1270256,1009.184,-219.722,-189.344,3867.500,4173.750,-7542.500,23.621,16544,-3602,-3104,442,477,-862,-353,0,0
1279664,1012.844,-236.375,-207.583,1758.750,4095.000,-3360.000,23.621,16604,-3875,-3403,201,468,-384,-353,0,0
1289070,985.699,-252.906,-201.056,1233.750,4663.750,210.000,23.609,16159,-4146,-3296,141,533,24,-356,0,0
1298482,972.523,-293.410,-201.178,1548.750,4672.500,2555.000,23.609,15943,-4810,-3298,177,534,292,-356,0,0
1307893,942.023,-320.494,-215.513,1793.750,4838.750,2843.750,23.633,15443,-5254,-3533,205,553,325,-350,0,0
1317305,908.412,-342.515,-217.282,1015.000,4313.750,1400.000,23.633,14892,-5615,-3562,116,493,160,-350,0,0
1326709,912.743,-383.568,-224.846,0.000,2975.000,-743.750,23.637,14963,-6288,-3686,0,340,-85,-349,0,0
1336121,928.359,-397.049,-246.623,96.250,2922.500,-4086.250,23.637,15219,-6509,-4043,11,334,-467,-349,0,0
1345532,921.466,-368.501,-253.455,2100.000,4506.250,-7017.500,23.648,15106,-6041,-4155,240,515,-802,-346,0,0
1354937,913.658,-349.042,-264.496,5670.000,6265.000,-7043.750,23.648,14978,-5722,-4336,648,716,-805,-346,0,0
1364349,929.152,-379.054,-296.338,7988.750,8680.000,-6273.750,23.629,15232,-6214,-4858,913,992,-717,-351,0,0
1373760,911.828,-390.095,-243.390,8706.250,12635.000,-8356.250,23.629,14948,-6395,-3990,995,1444,-955,-351,0,0
1383166,891.576,-391.559,-222.345,11060.000,13623.750,-11103.750,23.648,14616,-6419,-3645,1264,1557,-1269,-346,0,0
1392574,917.745,-391.803,-225.517,13081.250,13965.000,-14341.250,23.648,15045,-6423,-3697,1495,1596,-1639,-346,0,0
1401987,949.953,-374.113,-209.169,13868.750,14638.750,-17771.250,23.664,15573,-6133,-3429,1585,1673,-2031,-342,0,0
1411394,1085.434,-291.153,-162.870,12582.500,9782.500,-17998.750,23.664,17794,-4773,-2670,1438,1118,-2057,-342,0,0
1420801,993.263,-198.311,-292.800,8487.500,7665.000,-12565.000,23.637,16283,-3251,-4800,970,876,-1436,-349,0,0
1430214,937.814,-200.690,-139.019,1653.750,12906.250,-9047.500,23.637,15374,-3290,-2279,189,1475,-1034,-349,0,0
1439619,927.505,-270.718,-122.183,-1373.750,9817.500,-4217.500,23.641,15205,-4438,-2003,-157,1122,-482,-348,0,0
1449031,936.838,-301.462,-149.389,-2441.250,6055.000,-2957.500,23.641,15358,-4942,-2449,-279,692,-338,-348,0,0
1458437,947.513,-313.052,-183.915,-3675.000,3648.750,-3508.750,23.641,15533,-5132,-3015,-420,417,-401,-348,0,0
1467853,945.012,-324.276,-197.579,-5495.000,2187.500,-4042.500,23.641,15492,-5316,-3239,-628,250,-462,-348,0,0
1477258,959.225,-347.761,-218.258,-5153.750,1435.000,-5372.500,23.672,15725,-5701,-3578,-589,164,-614,-340,0,0
1486669,954.162,-332.023,-212.890,-1767.500,2458.750,-6965.000,23.672,15642,-5443,-3490,-202,281,-796,-340,0,0
1496081,956.358,-326.289,-212.463,4908.750,3368.750,-6790.000,23.652,15678,-5349,-3483,561,385,-776,-345,0,0
1505485,954.040,-315.004,-210.694,11375.000,4418.750,-6186.250,23.652,15640,-5164,-3454,1300,505,-707,-345,0,0
1514898,939.461,-310.368,-195.993,14455.000,4900.000,-5643.750,23.660,15401,-5088,-3213,1652,560,-645,-343,0,0
1524303,918.233,-320.006,-155.672,14822.500,3045.000,-5477.500,23.660,15053,-5246,-2552,1694,348,-626,-343,0,0
1533719,914.695,-345.748,-124.074,14420.000,-1505.000,-6125.000,23.660,14995,-5668,-2034,1648,-172,-700,-343,0,0
1543125,847.656,-317.139,-85.705,13405.000,-8111.250,-8426.250,23.660,13896,-5199,-1405,1532,-927,-963,-343,0,0
1552531,941.169,-352.275,-108.031,12425.000,-20422.500,-8251.250,23.621,15429,-5775,-1771,1420,-2334,-943,-353,0,0
1561945,910.120,-324.520,-186.904,7665.000,-25296.250,-10990.000,23.621,14920,-5320,-3064,876,-2891,-1256,-353,0,0
1571353,939.278,-310.673,-216.977,1365.000,-26136.250,-14918.750,23.676,15398,-5093,-3557,156,-2987,-1705,-339,0,0
1580758,956.724,-315.309,-137.372,-393.750,-27230.000,-15697.500,23.676,15684,-5169,-2252,-45,-3112,-1794,-339,0,0
1590173,1094.035,-291.031,-296.704,402.500,-27475.000,-16948.750,23.637,17935,-4771,-4864,46,-3140,-1937,-349,0,0
1599581,1005.463,-155.428,-346.419,980.000,-12705.000,-17342.500,23.637,16483,-2548,-5679,112,-1452,-1982,-349,0,0
1608987,990.823,-215.635,-176.168,5022.500,-4112.500,-10377.500,23.621,16243,-3535,-2888,574,-470,-1186,-353,0,0
1618402,996.008,-221.674,-250.527,9021.250,43.750,-4182.500,23.621,16328,-3634,-4107,1031,5,-478,-353,0,0
1627808,965.691,-264.923,-151.463,3963.750,5556.250,-3097.500,23.648,15831,-4343,-2483,453,635,-354,-346,0,0
1637220,977.769,-303.658,-104.615,-2730.000,3998.750,-3596.250,23.648,16029,-4978,-1715,-312,457,-411,-346,0,0
1646628,1053.958,-306.891,-193.614,-11707.500,2152.500,-8662.500,23.629,17278,-5031,-3174,-1338,246,-990,-351,0,0
1656035,1034.133,-252.052,-241.682,-20221.250,8540.000,-15566.250,23.629,16953,-4132,-3962,-2311,976,-1779,-351,0,0
1665442,971.120,-220.576,-182.695,-17517.500,15890.000,-17351.250,23.609,15920,-3616,-2995,-2002,1816,-1983,-356,0,0
1674857,874.984,-261.568,-61.244,-2607.500,13816.250,-11768.750,23.609,14344,-4288,-1004,-298,1579,-1345,-356,0,0
1684264,857.050,-265.533,-72.651,9983.750,3753.750,-6632.500,23.660,14050,-4353,-1191,1141,429,-758,-343,0,0
1693672,907.924,-234.301,-104.188,12092.500,-6720.000,-2782.500,23.660,14884,-3841,-1708,1382,-768,-318,-343,0,0
1703084,918.843,-137.250,-128.283,8872.500,-13282.500,1312.500,23.629,15063,-2250,-2103,1014,-1518,150,-351,0,0
1712489,990.396,-171.105,-235.948,4576.250,-16730.000,9598.750,23.629,16236,-2805,-3868,523,-1912,1097,-351,0,0
1721901,958.676,-231.373,-231.617,-2021.250,-12643.750,12652.500,23.645,15716,-3793,-3797,-231,-1445,1446,-347,0,0
1731312,943.548,-351.543,-223.809,-5670.000,-12293.750,15085.000,23.645,15468,-5763,-3669,-648,-1405,1724,-347,0,0
1740716,1037.732,-429.806,-228.079,-5101.250,-13037.500,14437.500,23.621,17012,-7046,-3739,-583,-1490,1650,-353,0,0
1750128,1043.344,-397.476,-251.808,-3246.250,-14621.250,13046.250,23.621,17104,-6516,-4128,-371,-1671,1491,-353,0,0
1759539,956.297,-347.639,-364.109,-2765.000,-12967.500,14875.000,23.637,15677,-5699,-5969,-316,-1482,1700,-349,0,0
1768951,891.881,-369.416,-331.352,-4410.000,-2082.500,14603.750,23.637,14621,-6056,-5432,-504,-238,1669,-349,0,0
1778355,861.625,-439.688,-210.999,-2170.000,7708.750,10307.500,23.621,14125,-7208,-3459,-248,881,1178,-353,0,0
1787766,877.424,-481.290,-174.765,4401.250,10158.750,3290.000,23.621,14384,-7890,-2865,503,1161,376,-353,0,0
1797178,926.590,-430.904,-231.739,10893.750,10281.250,-4130.000,23.668,15190,-7064,-3799,1245,1175,-472,-341,0,0
1806583,969.046,-338.123,-298.168,12407.500,13475.000,-8767.500,23.668,15886,-5543,-4888,1418,1540,-1002,-341,0,0
1815996,963.312,-297.924,-295.728,10850.000,20851.250,-9826.250,23.668,15792,-4884,-4848,1240,2383,-1123,-341,0,0
1825403,927.261,-323.544,-278.648,10001.250,27860.000,-9835.000,23.668,15201,-5304,-4568,1143,3184,-1124,-341,0,0
1834810,1093.608,-328.180,-120.292,11103.750,32252.500,-11707.500,23.617,17928,-5380,-1972,1269,3686,-1338,-354,0,0
1844224,930.921,-315.492,-238.327,13230.000,22557.500,-8452.500,23.617,15261,-5172,-3907,1512,2578,-966,-354,0,0
1853632,976.244,-221.247,-238.632,10587.500,23353.750,-7297.500,23.656,16004,-3627,-3912,1210,2669,-834,-344,0,0
1863037,939.095,-243.390,-131.943,5416.250,24605.000,-5915.000,23.656,15395,-3990,-2163,619,2812,-676,-344,0,0
1872451,898.835,-249.734,-45.994,5355.000,18760.000,-5635.000,23.648,14735,-4094,-754,612,2144,-644,-346,0,0
1881858,927.200,-283.467,-89.731,9931.250,9003.750,-5040.000,23.648,15200,-4647,-1471,1135,1029,-576,-346,0,0
1891271,943.548,-241.621,-143.594,7927.500,2878.750,-6746.250,23.609,15468,-3961,-2354,906,329,-771,-356,0,0
1900676,934.886,-267.607,-143.899,6151.250,-455.000,-6221.250,23.609,15326,-4387,-2359,703,-52,-711,-356,0,0
1910088,885.842,-319.640,-78.263,7437.500,-5757.500,-5381.250,23.672,14522,-5240,-1283,850,-658,-615,-340,0,0
1919499,938.546,-392.840,-65.880,9843.750,-14770.000,-7105.000,23.672,15386,-6440,-1080,1125,-1688,-812,-340,0,0
1928903,859.185,-422.974,-9.882,10342.500,-25550.000,-13308.750,23.633,14085,-6934,-162,1182,-2920,-1521,-350,0,0
1938315,857.843,-424.194,-43.676,7883.750,-40057.500,-20632.500,23.633,14063,-6954,-716,901,-4578,-2358,-350,0,0
1947721,949.160,-342.942,-70.821,192.500,-50137.500,-29610.000,23.637,15560,-5622,-1161,22,-5730,-3384,-349,0,0
1957132,958.798,-255.712,-187.209,-5477.500,-52412.500,-31351.250,23.637,15718,-4192,-3069,-626,-5990,-3583,-349,0,0
1966540,1036.207,-227.652,-192.943,-7560.000,-48860.000,-30817.500,23.633,16987,-3732,-3163,-864,-5584,-3522,-350,0,0
1975954,1073.722,-181.597,-277.184,-6930.000,-40512.500,-28787.500,23.633,17602,-2977,-4544,-792,-4630,-3290,-350,0,0
