# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404602,1278.987,59.475,16.714,29872.500,-14761.250,28595.000,23.738,20967,975,274,3414,-1687,3268,-323,0,0
414009,1138.748,161.345,-50.752,1767.500,-22837.500,42140.000,23.738,18668,2645,-832,202,-2610,4816,-323,0,0
423422,961.116,109.068,-61.732,-20685.000,-25908.750,60453.750,23.727,15756,1788,-1012,-2364,-2961,6909,-326,0,0
432830,871.995,-152.866,-98.515,-27335.000,-28087.500,75915.000,23.727,14295,-2506,-1615,-3124,-3210,8676,-326,0,0
442243,846.558,-433.222,-174.582,-25147.500,-28157.500,76492.500,23.754,13878,-7102,-2862,-2874,-3218,8742,-319,0,0
451649,829.661,-576.450,-218.258,-18138.750,-25515.000,63061.250,23.754,13601,-9450,-3578,-2073,-2916,7207,-319,0,0
461057,853.695,-649.833,-233.935,-12941.250,-21577.500,41571.250,23.777,13995,-10653,-3835,-1479,-2466,4751,-313,0,0
470470,882.731,-598.532,-228.506,-6650.000,-19906.250,20256.250,23.777,14471,-9812,-3746,-760,-2275,2315,-313,0,0
479878,898.469,-467.321,-269.620,-988.750,-17255.000,3202.500,23.750,14729,-7661,-4420,-113,-1972,366,-320,0,0
489286,921.344,-367.098,-279.563,-831.250,-9852.500,-9651.250,23.750,15104,-6018,-4583,-95,-1126,-1103,-320,0,0
498694,926.407,-327.021,-235.948,-3535.000,-1172.500,-18716.250,23.750,15187,-5361,-3868,-404,-134,-2139,-320,0,0
508108,925.492,-289.018,-173.484,-4033.750,2948.750,-23415.000,23.750,15172,-4738,-2844,-461,337,-2676,-320,0,0
517514,933.666,-257.237,-193.004,-4086.250,1680.000,-22636.250,23.738,15306,-4217,-3164,-467,192,-2587,-323,0,0
526926,937.448,-266.814,-212.097,-7376.250,315.000,-18978.750,23.738,15368,-4374,-3477,-843,36,-2169,-323,0,0
536334,911.767,-305.976,-187.209,-9213.750,-1820.000,-14105.000,23.742,14947,-5016,-3069,-1053,-208,-1612,-322,0,0
545739,870.470,-350.140,-152.134,-6991.250,-7997.500,-8575.000,23.742,14270,-5740,-2494,-799,-914,-980,-322,0,0
555152,842.288,-383.934,-176.778,-3745.000,-17937.500,-4042.500,23.711,13808,-6294,-2898,-428,-2050,-462,-330,0,0
564557,866.871,-429.989,-245.647,-4051.250,-25865.000,-2572.500,23.711,14211,-7049,-4027,-463,-2956,-294,-330,0,0
573969,898.469,-452.010,-304.451,-5223.750,-26906.250,-5337.500,23.730,14729,-7410,-4991,-597,-3075,-610,-325,0,0
583383,945.622,-433.466,-323.544,-5451.250,-21393.750,-13125.000,23.730,15502,-7106,-5304,-623,-2445,-1500,-325,0,0
592789,948.977,-401.502,-382.592,-6317.500,-13807.500,-19783.750,23.723,15557,-6582,-6272,-722,-1578,-2261,-327,0,0
602201,937.936,-383.690,-386.374,-7166.250,-3771.250,-23283.750,23.723,15376,-6290,-6334,-819,-431,-2661,-327,0,0
611605,911.645,-358.985,-286.151,-1723.750,3062.500,-20772.500,23.746,14945,-5885,-4691,-197,350,-2374,-321,0,0
621017,906.277,-347.578,-228.018,7306.250,770.000,-12950.000,23.746,14857,-5698,-3738,835,88,-1480,-321,0,0
630428,911.767,-325.923,-247.050,10963.750,-6772.500,-2485.000,23.734,14947,-5343,-4050,1253,-774,-284,-324,0,0
639834,915.732,-361.547,-298.473,6588.750,-14743.750,8128.750,23.734,15012,-5927,-4893,753,-1685,929,-324,0,0
649241,902.800,-441.640,-375.882,192.500,-19293.750,15688.750,23.727,14800,-7240,-6162,22,-2205,1793,-326,0,0
658656,892.857,-533.506,-458.415,-236.250,-16266.250,15977.500,23.727,14637,-8746,-7515,-27,-1859,1826,-326,0,0
668063,887.001,-586.515,-455.304,12110.000,-7280.000,10088.750,23.727,14541,-9615,-7464,1384,-832,1153,-326,0,0
677471,887.489,-540.948,-372.466,32506.250,3666.250,-1811.250,23.727,14549,-8868,-6106,3715,419,-207,-326,0,0
686885,936.350,-410.225,-246.135,47101.250,13886.250,-16940.000,23.723,15350,-6725,-4035,5383,1587,-1936,-327,0,0
696293,953.430,-252.052,-111.264,46558.750,18620.000,-28682.500,23.723,15630,-4132,-1824,5321,2128,-3278,-327,0,0
705699,946.110,-105.530,-30.561,32742.500,14332.500,-31692.500,23.707,15510,-1730,-501,3742,1638,-3622,-331,0,0
715112,945.012,-19.398,-4.697,13702.500,4952.500,-25410.000,23.707,15492,-318,-77,1566,566,-2904,-331,0,0
724516,982.588,-49.532,-59.292,-1260.000,-4602.500,-14183.750,23.707,16108,-812,-972,-144,-526,-1621,-331,0,0
733930,1027.545,-149.511,-175.985,-10255.000,-9642.500,-3657.500,23.707,16845,-2451,-2885,-1172,-1102,-418,-331,0,0
743337,1026.386,-246.623,-250.893,-12985.000,-8986.250,3675.000,23.766,16826,-4043,-4113,-1484,-1027,420,-316,0,0
752749,982.954,-328.119,-260.653,-7131.250,-6273.750,7927.500,23.766,16114,-5379,-4273,-815,-717,906,-316,0,0
762154,945.866,-360.022,-263.093,4847.500,-3858.750,9196.250,23.742,15506,-5902,-4313,554,-441,1051,-322,0,0
771568,934.093,-355.325,-245.220,13238.750,-1443.750,7726.250,23.742,15313,-5825,-4020,1513,-165,883,-322,0,0
780975,906.948,-351.360,-209.108,13186.250,-778.750,4611.250,23.746,14868,-5760,-3428,1507,-89,527,-321,0,0
790382,928.115,-346.419,-202.947,9432.500,-2703.750,1618.750,23.746,15215,-5679,-3327,1078,-309,185,-321,0,0
799793,958.554,-340.258,-205.326,6335.000,-4917.500,-1006.250,23.723,15714,-5578,-3366,724,-562,-115,-327,0,0
809200,975.878,-310.490,-252.723,3692.500,-4943.750,-3500.000,23.723,15998,-5090,-4143,422,-565,-400,-327,0,0
818615,986.065,-299.510,-282.247,1925.000,-761.250,-4873.750,23.766,16165,-4910,-4627,220,-87,-557,-316,0,0
828022,978.623,-316.712,-278.343,3045.000,5215.000,-4497.500,23.766,16043,-5192,-4563,348,596,-514,-316,0,0
837434,949.648,-328.973,-272.365,8172.500,10587.500,-3500.000,23.707,15568,-5393,-4465,934,1210,-400,-331,0,0
846841,923.418,-346.541,-202.032,13860.000,14358.750,-3342.500,23.707,15138,-5681,-3312,1584,1641,-382,-331,0,0
856248,896.517,-343.247,-167.689,17228.750,12635.000,-5031.250,23.758,14697,-5627,-2749,1969,1444,-575,-318,0,0
865661,919.636,-334.097,-173.606,16021.250,9773.750,-7962.500,23.758,15076,-5477,-2846,1831,1117,-910,-318,0,0
875068,932.629,-340.685,-190.503,11742.500,7341.250,-11357.500,23.738,15289,-5585,-3123,1342,839,-1298,-323,0,0
884475,1108.065,-272.365,-183.549,7271.250,4672.500,-14385.000,23.738,18165,-4465,-3009,831,534,-1644,-323,0,0
893889,996.618,-197.701,-236.009,656.250,4033.750,-11891.250,23.746,16338,-3241,-3869,75,461,-1359,-321,0,0
903296,930.250,-180.133,-102.907,892.500,7315.000,-6247.500,23.746,15250,-2953,-1687,102,836,-714,-321,0,0
912703,959.591,-250.710,-125.843,3657.500,3946.250,-481.250,23.746,15731,-4110,-2063,418,451,-55,-321,0,0
922117,964.227,-261.995,-154.757,2187.500,2362.500,428.750,23.746,15807,-4295,-2537,250,270,49,-321,0,0
931525,978.318,-248.697,-202.886,-752.500,2607.500,1312.500,23.754,16038,-4077,-3326,-86,298,150,-319,0,0
940932,962.092,-308.538,-215.696,-2861.250,4777.500,1802.500,23.754,15772,-5058,-3536,-327,546,206,-319,0,0
950341,923.845,-364.353,-207.400,-761.250,4418.750,840.000,23.738,15145,-5973,-3400,-87,505,96,-323,0,0
959753,918.782,-393.023,-208.315,-927.500,752.500,-2922.500,23.738,15062,-6443,-3415,-106,86,-334,-323,0,0
969159,964.898,-386.496,-276.635,297.500,-2765.000,-7857.500,23.730,15818,-6336,-4535,34,-316,-898,-325,0,0
978571,957.212,-347.395,-248.026,5110.000,-1776.250,-12171.250,23.730,15692,-5695,-4066,584,-203,-1391,-325,0,0
987977,914.878,-351.543,-118.523,14061.250,-3290.000,-13282.500,23.695,14998,-5763,-1943,1607,-376,-1518,-334,0,0
997391,877.241,-340.990,-43.127,15592.500,-10360.000,-17001.250,23.695,14381,-5590,-707,1782,-1184,-1943,-334,0,0
1006796,948.977,-239.181,-96.136,7708.750,-19363.750,-22085.000,23.711,15557,-3921,-1576,881,-2213,-2524,-330,0,0
1016207,957.456,-167.079,-124.684,-2170.000,-23021.250,-20562.500,23.711,15696,-2739,-2044,-248,-2631,-2350,-330,0,0
1025619,1016.016,-191.784,-210.145,-5442.500,-23843.750,-14542.500,23.727,16656,-3144,-3445,-622,-2725,-1662,-326,0,0
1035024,982.710,-197.030,-238.754,-3823.750,-16187.500,-9336.250,23.727,16110,-3230,-3914,-437,-1850,-1067,-326,0,0
1044435,974.353,-292.068,-144.204,1251.250,-12390.000,-4602.500,23.750,15973,-4788,-2364,143,-1416,-526,-320,0,0
1053847,980.575,-248.392,-232.715,6991.250,-10902.500,-1793.750,23.750,16075,-4072,-3815,799,-1246,-205,-320,0,0
1063251,967.948,-273.951,-210.206,10115.000,-7551.250,1041.250,23.730,15868,-4491,-3446,1156,-863,119,-325,0,0
1072663,991.433,-296.704,-202.886,12818.750,-6177.500,2861.250,23.730,16253,-4864,-3326,1465,-706,327,-325,0,0
1082076,1039.196,-284.626,-294.203,10955.000,-2913.750,1575.000,23.773,17036,-4666,-4823,1252,-333,180,-314,0,0
1091483,1042.429,-279.502,-288.164,4891.250,7420.000,-595.000,23.773,17089,-4582,-4724,559,848,-68,-314,0,0
1100891,1021.445,-250.344,-213.134,3850.000,14612.500,1172.500,23.707,16745,-4104,-3494,440,1670,134,-331,0,0
1110304,969.229,-228.628,-191.662,5705.000,15146.250,7078.750,23.707,15889,-3748,-3142,652,1731,809,-331,0,0
1119711,900.665,-253.638,-140.971,5075.000,13790.000,11051.250,23.738,14765,-4158,-2311,580,1576,1263,-323,0,0
1129117,874.313,-322.202,-112.301,4340.000,10193.750,11060.000,23.738,14333,-5282,-1841,496,1165,1264,-323,0,0
1138529,890.295,-370.941,-140.117,4313.750,5311.250,7043.750,23.734,14595,-6081,-2297,493,607,805,-324,0,0
1147941,918.721,-368.379,-196.420,3325.000,2450.000,1128.750,23.734,15061,-6039,-3220,380,280,129,-324,0,0
1157345,903.715,-366.793,-195.200,1470.000,2441.250,-3788.750,23.758,14815,-6013,-3200,168,279,-433,-318,0,0
1166757,889.136,-374.540,-196.969,1925.000,1732.500,-6982.500,23.758,14576,-6140,-3229,220,198,-798,-318,0,0
1176165,898.774,-387.899,-227.286,3438.750,1688.750,-9905.000,23.746,14734,-6359,-3726,393,193,-1132,-321,0,0
1185578,1100.623,-332.023,-188.978,3867.500,2642.500,-13938.750,23.746,18043,-5443,-3098,442,302,-1593,-321,0,0
1194983,1009.428,-267.119,-321.592,-735.000,691.250,-11838.750,23.766,16548,-4379,-5272,-84,79,-1353,-316,0,0
1204395,957.395,-184.830,-207.156,-1408.750,7945.000,-7962.500,23.766,15695,-3030,-3396,-161,908,-910,-316,0,0
1213802,927.871,-256.749,-142.252,3473.750,7936.250,-2581.250,23.762,15211,-4209,-2332,397,907,-295,-317,0,0
1223209,918.965,-310.429,-131.760,5486.250,2336.250,-2493.750,23.762,15065,-5089,-2160,627,267,-285,-317,0,0
1232622,933.666,-293.532,-177.327,4086.250,-3710.000,-4628.750,23.699,15306,-4812,-2907,467,-424,-529,-333,0,0
1242029,940.010,-332.572,-130.418,1645.000,-8015.000,-7507.500,23.699,15410,-5452,-2138,188,-916,-858,-333,0,0
1251442,931.714,-322.080,-130.723,6825.000,-12880.000,-10211.250,23.734,15274,-5280,-2143,780,-1472,-1167,-324,0,0
1260850,903.166,-273.463,-71.431,7551.250,-17395.000,-12048.750,23.734,14806,-4483,-1171,863,-1988,-1377,-324,0,0
1270256,934.459,-302.926,-88.511,4077.500,-24053.750,-11611.250,23.715,15319,-4966,-1451,466,-2749,-1327,-329,0,0
1279670,1028.338,-237.534,-162.321,-1557.500,-28262.500,-14253.750,23.715,16858,-3894,-2661,-178,-3230,-1629,-329,0,0
1289078,993.385,-183.488,-281.881,-4952.500,-23222.500,-12617.500,23.727,16285,-3008,-4621,-566,-2654,-1442,-326,0,0
1298484,1002.169,-222.223,-271.999,-2660.000,-15925.000,-6361.250,23.727,16429,-3643,-4459,-304,-1820,-727,-326,0,0
1307897,974.048,-274.073,-245.525,5836.250,-9581.250,43.750,23.715,15968,-4493,-4025,667,-1095,5,-329,0,0
1317305,955.992,-341.295,-184.037,13238.750,-6772.500,1513.750,23.715,15672,-5595,-3017,1513,-774,173,-329,0,0
1326718,943.792,-318.725,-165.737,17088.750,-7778.750,-236.250,23.734,15472,-5225,-2717,1953,-889,-27,-324,0,0
1336123,960.750,-274.683,-163.114,16205.000,-10745.000,-673.750,23.734,15750,-4503,-2674,1852,-1228,-77,-324,0,0
1345530,1015.528,-256.017,-191.113,9502.500,-14752.500,1120.000,23.703,16648,-4197,-3133,1086,-1686,128,-332,0,0
1354944,999.973,-247.233,-260.897,953.750,-17053.750,4602.500,23.703,16393,-4053,-4277,109,-1949,526,-332,0,0
1364350,963.373,-288.896,-261.690,-3018.750,-13868.750,7743.750,23.711,15793,-4736,-4290,-345,-1585,885,-330,0,0
1373765,945.500,-328.180,-238.083,3307.500,-9082.500,8365.000,23.711,15500,-5380,-3903,378,-1038,956,-330,0,0
1383171,947.269,-307.379,-239.120,12678.750,-5661.250,7568.750,23.719,15529,-5039,-3920,1449,-647,865,-328,0,0
1392577,953.918,-268.888,-209.474,16537.500,-2747.500,6982.500,23.719,15638,-4408,-3434,1890,-314,798,-328,0,0
1401990,934.093,-269.437,-163.785,14743.750,-1592.500,6781.250,23.777,15313,-4417,-2685,1685,-182,775,-313,0,0
1411398,910.364,-306.525,-135.481,11051.250,-4777.500,6658.750,23.777,14924,-5025,-2221,1263,-546,761,-313,0,0
1420810,906.338,-344.650,-171.166,7157.500,-11252.500,5915.000,23.738,14858,-5650,-2806,818,-1286,676,-323,0,0
1430215,907.375,-395.585,-229.787,4427.500,-15365.000,3578.750,23.738,14875,-6485,-3767,506,-1756,409,-323,0,0
1439626,917.013,-406.321,-269.925,7035.000,-14700.000,-857.500,23.734,15033,-6661,-4425,804,-1680,-98,-324,0,0
1449039,933.056,-390.461,-276.757,12398.750,-9940.000,-5836.250,23.734,15296,-6401,-4537,1417,-1136,-667,-324,0,0
1458444,937.570,-346.114,-259.982,17255.000,-4270.000,-9651.250,23.750,15370,-5674,-4262,1972,-488,-1103,-320,0,0
1467858,951.966,-307.989,-240.645,17998.750,437.500,-11812.500,23.750,15606,-5049,-3945,2057,50,-1350,-320,0,0
1477264,981.673,-302.743,-224.602,15715.000,4585.000,-14043.750,23.730,16093,-4963,-3682,1796,524,-1605,-325,0,0
1486676,969.046,-283.772,-203.923,13256.250,8260.000,-17185.000,23.730,15886,-4652,-3343,1515,944,-1964,-325,0,0
1496081,939.766,-267.424,-181.475,12950.000,9712.500,-18322.500,23.738,15406,-4384,-2975,1480,1110,-2094,-323,0,0
1505494,914.268,-268.827,-180.560,14070.000,8618.750,-17255.000,23.738,14988,-4407,-2960,1608,985,-1972,-323,0,0
1514902,1119.411,-293.166,-131.211,13956.250,6632.500,-16493.750,23.746,18351,-4806,-2151,1595,758,-1885,-321,0,0
1524309,992.287,-216.672,-250.832,7253.750,1067.500,-14271.250,23.746,16267,-3552,-4112,829,122,-1631,-321,0,0
1533721,916.464,-156.709,-115.412,2108.750,2870.000,-10587.500,23.781,15024,-2569,-1892,241,328,-1210,-312,0,0
1543127,940.315,-195.871,-107.970,5355.000,-2738.750,-4523.750,23.781,15415,-3211,-1770,612,-313,-517,-312,0,0
1552535,964.776,-262.300,-153.720,3675.000,-7997.500,-3867.500,23.699,15816,-4300,-2520,420,-914,-442,-333,0,0
1561949,908.046,-256.932,-122.793,1898.750,-10771.250,-6273.750,23.699,14886,-4212,-2013,217,-1231,-717,-333,0,0
1571361,963.373,-296.216,-66.795,1015.000,-18112.500,-9205.000,23.727,15793,-4856,-1095,116,-2070,-1052,-326,0,0
1580769,1034.804,-237.778,-245.891,52.500,-21201.250,-12258.750,23.727,16964,-3898,-4031,6,-2423,-1401,-326,0,0
1590175,1036.207,-204.899,-179.523,-5810.000,-15627.500,-14857.500,23.738,16987,-3359,-2943,-664,-1786,-1698,-323,0,0
1599586,997.167,-245.281,-125.294,-8330.000,-12398.750,-15636.250,23.738,16347,-4021,-2054,-952,-1417,-1787,-323,0,0
1608998,1010.770,-205.997,-161.589,-7490.000,-10430.000,-16441.250,23.738,16570,-3377,-2649,-856,-1192,-1879,-323,0,0
1618402,990.518,-240.218,-149.267,-6492.500,-8006.250,-14315.000,23.738,16238,-3938,-2447,-742,-915,-1636,-323,0,0
1627814,941.535,-217.160,-146.095,-7358.750,-5241.250,-12442.500,23.730,15435,-3560,-2395,-841,-599,-1422,-325,0,0
1637222,955.016,-253.638,-186.538,-8225.000,-6825.000,-6816.250,23.730,15656,-4158,-3058,-940,-780,-779,-325,0,0
1646628,959.164,-261.141,-245.769,-11663.750,-5468.750,-3115.000,23.730,15724,-4281,-4029,-1333,-625,-356,-325,0,0
1656042,945.317,-295.667,-267.729,-14245.000,-3036.250,700.000,23.730,15497,-4847,-4389,-1628,-347,80,-325,0,0
1665449,952.271,-387.045,-338.733,-16117.500,-1137.500,1522.500,23.730,15611,-6345,-5553,-1842,-130,174,-325,0,0
1674856,937.692,-405.040,-367.586,-10657.500,1995.000,-323.750,23.730,15372,-6640,-6026,-1218,228,-37,-325,0,0
1684269,908.229,-392.291,-281.271,3543.750,5162.500,-787.500,23.723,14889,-6431,-4611,405,590,-90,-327,0,0
1693677,939.705,-300.730,-268.705,20256.250,4200.000,-262.500,23.723,15405,-4930,-4405,2315,480,-30,-327,0,0
1703085,952.759,-177.449,-211.548,28638.750,4655.000,805.000,23.797,15619,-2909,-3468,3273,532,92,-308,0,0
1712498,965.447,-136.579,-160.857,27212.500,3237.500,4742.500,23.797,15827,-2239,-2637,3110,370,542,-308,0,0
1721906,1032.852,-97.844,-124.989,21980.000,1688.750,9231.250,23.707,16932,-1604,-2049,2512,193,1055,-331,0,0
1731313,1087.996,-113.704,-124.135,14778.750,-411.250,14813.750,23.707,17836,-1864,-2035,1689,-47,1693,-331,0,0
1740726,1026.386,-133.468,-167.689,1268.750,-2318.750,20483.750,23.723,16826,-2188,-2749,145,-265,2341,-327,0,0
1750134,936.411,-202.032,-199.470,-10928.750,-1373.750,27230.000,23.723,15351,-3312,-3270,-1249,-157,3112,-327,0,0
1759541,915.061,-345.931,-230.336,-13763.750,1513.750,31071.250,23.727,15001,-5671,-3776,-1573,173,3551,-326,0,0
1768955,934.581,-461.099,-294.081,-6448.750,6203.750,28236.250,23.727,15321,-7559,-4821,-737,709,3227,-326,0,0
1778362,959.408,-493.368,-295.484,4418.750,13326.250,19713.750,23.746,15728,-8088,-4844,505,1523,2253,-321,0,0
1787768,940.986,-431.270,-243.146,12783.750,19267.500,10228.750,23.746,15426,-7070,-3986,1461,2202,1169,-321,0,0
1797183,891.576,-347.090,-185.745,16073.750,21385.000,4331.250,23.719,14616,-5690,-3045,1837,2444,495,-328,0,0
1806590,835.090,-308.843,-93.696,14708.750,18287.500,1925.000,23.719,13690,-5063,-1536,1681,2090,220,-328,0,0
1815996,844.484,-353.434,-63.440,10718.750,8881.250,78.750,23.730,13844,-5794,-1040,1225,1015,9,-325,0,0
1825411,898.408,-384.300,-123.708,5197.500,-481.250,-4620.000,23.730,14728,-6300,-2028,594,-55,-528,-325,0,0
1834817,967.216,-363.804,-208.132,2275.000,-3955.000,-10255.000,23.754,15856,-5964,-3412,260,-452,-1172,-319,0,0
1844231,1025.776,-324.093,-275.659,3701.250,-603.750,-13895.000,23.754,16816,-5313,-4519,423,-69,-1588,-319,0,0
1853637,1042.795,-294.264,-325.618,7078.750,8645.000,-14612.500,23.738,17095,-4824,-5338,809,988,-1670,-323,0,0
1863044,995.764,-297.863,-240.523,10587.500,20378.750,-13702.500,23.738,16324,-4883,-3943,1210,2329,-1566,-323,0,0
1872456,1042.185,-234.972,-116.449,14717.500,24053.750,-11313.750,23.730,17085,-3852,-1909,1682,2749,-1293,-325,0,0
1881867,973.926,-207.400,-192.699,12433.750,19005.000,-3351.250,23.730,15966,-3400,-3159,1421,2172,-383,-325,0,0
1891271,936.533,-197.884,-157.319,6536.250,20982.500,3010.000,23.766,15353,-3244,-2579,747,2398,344,-316,0,0
1900683,904.691,-326.838,-122.183,5880.000,18742.500,7927.500,23.766,14831,-5358,-2003,672,2142,906,-316,0,0
1910094,920.856,-421.266,-173.240,9913.750,13606.250,7560.000,23.711,15096,-6906,-2840,1133,1555,864,-330,0,0
1919499,930.677,-436.638,-204.472,13282.500,10185.000,3657.500,23.711,15257,-7158,-3352,1518,1164,418,-330,0,0
1928910,915.671,-409.188,-218.807,16240.000,8583.750,-551.250,23.750,15011,-6708,-3587,1856,981,-63,-320,0,0
1938322,943.487,-358.009,-219.844,23590.000,7997.500,-1513.750,23.750,15467,-5869,-3604,2696,914,-173,-320,0,0
1947726,911.767,-330.193,-144.875,29767.500,6982.500,-358.750,23.789,14947,-5413,-2375,3402,798,-41,-310,0,0
1957140,859.246,-342.088,-96.990,34002.500,-297.500,1233.750,23.789,14086,-5608,-1590,3886,-34,141,-310,0,0
1966548,875.899,-310.490,-114.070,36426.250,-9870.000,2100.000,23.750,14359,-5090,-1870,4163,-1128,240,-320,0,0
1975961,846.070,-383.080,-26.779,34413.750,-22382.500,516.250,23.750,13870,-6280,-439,3933,-2558,59,-320,0,0
1985367,887.977,-365.390,-40.016,32786.250,-38911.250,-4226.250,23.777,14557,-5990,-656,3747,-4447,-483,-313,0,0
