# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668063,976.122,-189.466,-232.715,4541.250,-1925.000,-2485.000,23.961,16002,-3106,-3815,519,-220,-284,-266,0,0
677477,972.279,-204.106,-222.040,5556.250,-1583.750,-1820.000,23.930,15939,-3346,-3640,635,-181,-208,-274,0,0
686884,970.083,-209.291,-203.618,6903.750,-1627.500,-1925.000,23.930,15903,-3431,-3338,789,-186,-220,-274,0,0
696291,964.410,-195.627,-188.490,7175.000,-2485.000,-2353.750,23.922,15810,-3207,-3090,820,-284,-269,-276,0,0
705705,964.471,-187.758,-192.821,5416.250,-4121.250,-2213.750,23.922,15811,-3078,-3161,619,-471,-253,-276,0,0
715113,974.780,-198.067,-229.055,2800.000,-5407.500,-2038.750,23.914,15980,-3247,-3755,320,-618,-233,-278,0,0
724521,978.806,-213.744,-244.366,892.500,-4830.000,-2432.500,23.914,16046,-3504,-4006,102,-552,-278,-278,0,0
733928,980.148,-220.637,-254.431,210.000,-3981.250,-3272.500,23.926,16068,-3617,-4171,24,-455,-374,-275,0,0
743341,984.418,-213.439,-264.008,595.000,-2695.000,-4287.500,23.926,16138,-3499,-4328,68,-308,-490,-275,0,0
752752,978.013,-211.182,-253.089,2073.750,-1023.750,-4803.750,23.934,16033,-3462,-4149,237,-117,-549,-273,0,0
762159,981.063,-203.313,-245.098,4768.750,131.250,-4646.250,23.934,16083,-3333,-4018,545,15,-531,-273,0,0
771566,972.096,-191.906,-202.886,7726.250,1330.000,-4366.250,23.914,15936,-3146,-3326,883,152,-499,-278,0,0
780978,961.970,-173.850,-162.626,10088.750,341.250,-3657.500,23.914,15770,-2850,-2666,1153,39,-418,-278,0,0
790390,960.323,-154.696,-162.809,9660.000,-2143.750,-2432.500,23.949,15743,-2536,-2669,1104,-245,-278,-269,0,0
799794,963.434,-177.022,-179.767,6501.250,-4663.750,-918.750,23.949,15794,-2902,-2947,743,-533,-105,-269,0,0
809205,973.377,-213.988,-213.561,3377.500,-6475.000,-647.500,23.887,15957,-3508,-3501,386,-740,-74,-285,0,0
818617,981.307,-230.946,-250.588,1776.250,-6501.250,-2003.750,23.887,16087,-3786,-4108,203,-743,-229,-285,0,0
828021,986.187,-225.944,-274.622,1837.500,-5206.250,-3736.250,23.910,16167,-3704,-4502,210,-595,-427,-279,0,0
837433,991.067,-209.291,-278.831,4138.750,-2747.500,-4646.250,23.910,16247,-3431,-4571,473,-314,-531,-279,0,0
846845,973.499,-156.648,-220.698,10447.500,-17.500,-4121.250,24.000,15959,-2568,-3618,1194,-2,-471,-256,0,0
856249,961.299,-78.080,-162.382,17342.500,-122.500,-1006.250,24.000,15759,-1280,-2662,1982,-14,-115,-256,0,0
865661,974.963,-53.741,-120.170,22172.500,-2817.500,5022.500,23.914,15983,-881,-1970,2534,-322,574,-278,0,0
875069,1047.431,-73.322,-99.308,25882.500,-5372.500,10937.500,23.914,17171,-1202,-1628,2958,-614,1250,-278,0,0
884483,1162.233,-86.925,-111.996,24876.250,-5416.250,12503.750,23.906,19053,-1425,-1836,2843,-619,1429,-280,0,0
893890,1197.247,-9.821,-27.572,16397.500,-6632.500,12433.750,23.906,19627,-161,-452,1874,-758,1421,-280,0,0
903298,1138.260,102.663,-37.759,1723.750,-17010.000,20186.250,23.922,18660,1683,-619,197,-1944,2307,-276,0,0
912711,1054.873,125.355,-116.388,-10911.250,-26363.750,34343.750,23.922,17293,2055,-1908,-1247,-3013,3925,-276,0,0
922115,984.418,23.241,-171.349,-16318.750,-27772.500,48020.000,23.949,16138,381,-2809,-1865,-3174,5488,-269,0,0
931528,886.391,-126.941,-242.963,-17018.750,-23773.750,54495.000,23.949,14531,-2081,-3983,-1945,-2717,6228,-269,0,0
940939,856.928,-296.704,-249.368,-16773.750,-12941.250,47337.500,23.973,14048,-4864,-4088,-1917,-1479,5410,-263,0,0
950343,825.513,-410.225,-179.157,-13833.750,-5092.500,32322.500,23.973,13533,-6725,-2937,-1581,-582,3694,-263,0,0
959754,831.979,-409.005,-175.802,-12775.000,-5993.750,15452.500,23.992,13639,-6705,-2882,-1460,-685,1766,-258,0,0
969166,893.589,-368.562,-215.696,-16275.000,-8295.000,411.250,23.992,14649,-6042,-3536,-1860,-948,47,-258,0,0
978577,967.948,-318.603,-254.187,-21901.250,-9065.000,-10902.500,23.965,15868,-5223,-4167,-2503,-1036,-1246,-265,0,0
987982,986.797,-257.298,-285.358,-27641.250,-8137.500,-17885.000,23.965,16177,-4218,-4678,-3159,-930,-2044,-265,0,0
997393,985.455,-207.583,-310.124,-28315.000,-6098.750,-18698.750,23.961,16155,-3403,-5084,-3236,-697,-2137,-266,0,0
1006800,973.255,-194.712,-317.383,-22671.250,-4165.000,-13807.500,23.961,15955,-3192,-5203,-2591,-476,-1578,-266,0,0
1016208,968.070,-217.953,-314.699,-13790.000,-3438.750,-5958.750,23.914,15870,-3573,-5159,-1576,-393,-681,-278,0,0
1025621,956.480,-246.196,-305.000,-4908.750,-2362.500,1076.250,23.914,15680,-4036,-5000,-561,-270,123,-278,0,0
1035028,912.011,-282.125,-265.655,1627.500,-2870.000,6737.500,23.945,14951,-4625,-4355,186,-328,770,-270,0,0
1044436,889.258,-328.363,-245.281,6693.750,-8435.000,12013.750,23.945,14578,-5383,-4021,765,-964,1373,-270,0,0
1053850,878.522,-363.072,-252.174,9056.250,-16721.250,15548.750,23.949,14402,-5952,-4134,1035,-1911,1777,-269,0,0
1063258,882.182,-386.008,-280.600,10298.750,-26118.750,18068.750,23.949,14462,-6328,-4600,1177,-2985,2065,-269,0,0
1072665,889.990,-403.881,-316.773,11226.250,-33285.000,19696.250,23.969,14590,-6621,-5193,1283,-3804,2251,-264,0,0
1082079,892.369,-413.031,-359.900,11646.250,-36426.250,20230.000,23.969,14629,-6771,-5900,1331,-4163,2312,-264,0,0
1091486,887.062,-420.961,-410.957,10815.000,-34833.750,19171.250,23.977,14542,-6901,-6737,1236,-3981,2191,-262,0,0
1100893,879.498,-453.840,-455.365,9843.750,-27212.500,14857.500,23.977,14418,-7440,-7465,1125,-3110,1698,-262,0,0
1110307,865.468,-494.100,-451.522,11576.250,-15653.750,6956.250,23.988,14188,-8100,-7402,1323,-1789,795,-259,0,0
1119714,876.265,-485.743,-437.370,15610.000,-5258.750,-3298.750,23.988,14365,-7963,-7170,1784,-601,-377,-259,0,0
1129120,874.740,-435.601,-383.385,17657.500,2843.750,-13825.000,23.953,14340,-7141,-6285,2018,325,-1580,-268,0,0
1138535,874.801,-373.442,-289.445,17928.750,6973.750,-22286.250,23.953,14341,-6122,-4745,2049,797,-2547,-268,0,0
1147942,895.480,-291.275,-227.103,17360.000,5748.750,-27370.000,23.969,14680,-4775,-3723,1984,657,-3128,-264,0,0
1157355,953.125,-209.474,-230.702,16205.000,2178.750,-28000.000,23.969,15625,-3434,-3782,1852,249,-3200,-264,0,0
1166762,1000.339,-155.794,-227.957,13711.250,-542.500,-25760.000,23.934,16399,-2554,-3737,1567,-62,-2944,-273,0,0
1176169,1039.318,-116.327,-242.841,11523.750,-2861.250,-20632.500,23.934,17038,-1907,-3981,1317,-327,-2358,-273,0,0
1185582,1034.560,-89.365,-250.588,10228.750,-3631.250,-13378.750,23.934,16960,-1465,-4108,1169,-415,-1529,-273,0,0
1194990,1015.101,-94.611,-242.780,10517.500,-2756.250,-5136.250,23.934,16641,-1551,-3980,1202,-315,-587,-273,0,0
1204396,1003.328,-130.052,-241.011,11226.250,-603.750,1505.000,23.969,16448,-2132,-3951,1283,-69,172,-264,0,0
1213809,1002.840,-198.494,-240.584,10412.500,2747.500,3193.750,23.969,16440,-3254,-3944,1190,314,365,-264,0,0
1223220,983.259,-250.527,-224.236,9546.250,6186.250,437.500,23.980,16119,-4107,-3676,1091,707,50,-261,0,0
1232624,965.081,-245.952,-200.751,9205.000,7962.500,-4917.500,23.980,15821,-4032,-3291,1052,910,-562,-261,0,0
1242036,934.459,-215.940,-173.118,7533.750,6877.500,-9030.000,23.922,15319,-3540,-2838,861,786,-1032,-276,0,0
1251447,935.191,-202.642,-183.488,4112.500,2266.250,-10010.000,23.922,15331,-3322,-3008,470,259,-1144,-276,0,0
1260851,960.994,-222.223,-251.930,26.250,-2590.000,-8925.000,23.941,15754,-3643,-4130,3,-296,-1020,-271,0,0
1270263,978.989,-258.518,-325.496,-1023.750,-4217.500,-7096.250,23.941,16049,-4238,-5336,-117,-482,-811,-271,0,0
1279675,973.865,-287.493,-359.229,2380.000,-2213.750,-5381.250,23.938,15965,-4713,-5889,272,-253,-615,-272,0,0
1289081,962.153,-301.828,-349.957,8277.500,1995.000,-4637.500,23.938,15773,-4948,-5737,946,228,-530,-272,0,0
1298488,938.668,-305.976,-309.941,12503.750,6483.750,-5993.750,23.949,15388,-5016,-5081,1429,741,-685,-269,0,0
1307902,922.381,-302.987,-276.086,14183.750,9765.000,-8785.000,23.949,15121,-4967,-4526,1621,1116,-1004,-269,0,0
1317308,920.978,-286.212,-250.588,14201.250,11900.000,-12267.500,23.973,15098,-4692,-4108,1623,1360,-1402,-263,0,0
1326723,924.089,-274.805,-237.229,11392.500,13203.750,-16406.250,23.973,15149,-4505,-3889,1302,1509,-1875,-263,0,0
1336130,1068.110,-282.857,-179.523,6168.750,14253.750,-21122.500,23.938,17510,-4637,-2943,705,1629,-2414,-272,0,0
1345537,1049.993,-109.251,-232.654,-3990.000,7708.750,-22487.500,23.938,17213,-1791,-3814,-456,881,-2570,-272,0,0
1354945,986.797,-83.387,-219.722,-12381.250,7595.000,-15767.500,23.988,16177,-1367,-3602,-1415,868,-1802,-259,0,0
1364357,959.774,-122.122,-192.943,-4681.250,9266.250,-7568.750,23.988,15734,-2002,-3163,-535,1059,-865,-259,0,0
1373768,986.309,-201.117,-242.231,962.500,8067.500,-2362.500,23.977,16169,-3297,-3971,110,922,-270,-262,0,0
1383179,961.177,-187.636,-219.173,3902.500,10561.250,-1373.750,23.977,15757,-3076,-3593,446,1207,-157,-262,0,0
1392584,915.976,-216.916,-156.038,4725.000,8487.500,-1286.250,23.965,15016,-3556,-2558,540,970,-147,-265,0,0
1401996,935.862,-217.648,-188.551,6947.500,1863.750,-1006.250,23.965,15342,-3568,-3091,794,213,-115,-265,0,0
1411407,958.676,-212.463,-230.458,2668.750,-2213.750,-2835.000,24.000,15716,-3483,-3778,305,-253,-324,-256,0,0
1420812,943.121,-238.571,-222.955,140.000,-4103.750,-5442.500,24.000,15461,-3911,-3655,16,-469,-622,-256,0,0
1430224,908.473,-252.296,-203.984,4628.750,-8041.250,-6685.000,23.930,14893,-4136,-3344,529,-919,-764,-274,0,0
1439629,892.674,-310.429,-104.554,9983.750,-16450.000,-9301.250,23.930,14634,-5089,-1714,1141,-1880,-1063,-274,0,0
1449045,985.089,-295.240,-237.412,7568.750,-25725.000,-15872.500,23.934,16149,-4840,-3892,865,-2940,-1814,-273,0,0
1458451,929.274,-222.528,-191.479,297.500,-25786.250,-23598.750,23.934,15234,-3648,-3139,34,-2947,-2697,-273,0,0
1467857,960.567,-197.823,-200.690,-927.500,-29592.500,-24963.750,23.914,15747,-3243,-3290,-106,-3382,-2853,-278,0,0
1477272,984.052,-176.229,-246.867,-2773.750,-30598.750,-24736.250,23.914,16132,-2889,-4047,-317,-3497,-2827,-278,0,0
1486679,968.497,-156.587,-244.305,-4296.250,-26932.500,-21586.250,23.922,15877,-2567,-4005,-491,-3078,-2467,-276,0,0
1496086,1056.215,-135.298,-295.789,-1312.500,-24298.750,-16108.750,23.922,17315,-2218,-4849,-150,-2777,-1841,-276,0,0
1505500,999.302,-141.337,-320.311,3263.750,-15426.250,-8723.750,23.965,16382,-2317,-5251,373,-1763,-997,-265,0,0
1514907,1005.646,-200.812,-286.151,9782.500,-8443.750,-1627.500,23.965,16486,-3292,-4691,1118,-965,-186,-265,0,0
1524314,973.316,-236.985,-258.762,11226.250,-3088.750,1715.000,23.898,15956,-3885,-4242,1283,-353,196,-282,0,0
1533727,963.129,-281.271,-229.787,9388.750,-1872.500,1032.500,23.898,15789,-4611,-3767,1073,-214,118,-282,0,0
1543134,973.804,-269.620,-255.041,3071.250,-2581.250,-3176.250,23.941,15964,-4420,-4181,351,-295,-363,-271,0,0
1552547,1024.739,-216.001,-353.556,-1785.000,-595.000,-6238.750,23.941,16799,-3541,-5796,-204,-68,-713,-271,0,0
1561955,987.895,-190.381,-309.697,-3290.000,7822.500,-5285.000,23.906,16195,-3121,-5077,-376,894,-604,-280,0,0
1571362,979.355,-210.145,-263.581,2187.500,11331.250,-1522.500,23.906,16055,-3445,-4321,250,1295,-174,-280,0,0
1580770,1037.000,-145.790,-361.669,6440.000,14455.000,1461.250,23.910,17000,-2390,-5929,736,1652,167,-279,0,0
1590184,1002.230,-160.735,-252.357,8365.000,23196.250,4383.750,23.910,16430,-2635,-4137,956,2651,501,-279,0,0
1599591,1003.389,-101.382,-322.324,12713.750,27825.000,9056.250,23.969,16449,-1662,-5284,1453,3180,1035,-264,0,0
1608999,938.973,-107.238,-196.725,17342.500,33801.250,14971.250,23.969,15393,-1758,-3225,1982,3863,1711,-264,0,0
1618412,918.172,-228.262,-65.636,18541.250,30021.250,17631.250,23.930,15052,-3742,-1076,2119,3431,2015,-274,0,0
1627819,950.929,-255.102,-73.993,13790.000,19757.500,13247.500,23.930,15589,-4182,-1213,1576,2258,1514,-274,0,0
1637227,972.340,-226.676,-131.516,4261.250,11532.500,4042.500,23.930,15940,-3716,-2156,487,1318,462,-274,0,0
1646639,960.262,-188.734,-152.317,-5451.250,7201.250,-3351.250,23.930,15742,-3094,-2497,-623,823,-383,-274,0,0
1656044,893.345,-123.220,-113.948,-9467.500,4305.000,-5390.000,23.930,14645,-2020,-1868,-1082,492,-616,-274,0,0
1665459,944.524,-206.302,-139.995,-9878.750,-6361.250,-1575.000,23.930,15484,-3382,-2295,-1129,-727,-180,-274,0,0
1674865,990.762,-180.377,-264.496,-13221.250,-9791.250,-3508.750,23.902,16242,-2957,-4336,-1511,-1119,-401,-281,0,0
1684276,967.704,-221.857,-208.559,-10683.750,-8706.250,-3482.500,23.902,15864,-3637,-3419,-1221,-995,-398,-281,0,0
1693688,928.298,-220.576,-151.646,-5766.250,-10692.500,-3937.500,23.938,15218,-3616,-2486,-659,-1222,-450,-272,0,0
1703093,1042.673,-196.664,-320.738,-2572.500,-13921.250,-1540.000,23.938,17093,-3224,-5258,-294,-1591,-176,-272,0,0
1712504,1011.624,-268.278,-262.483,-7980.000,-5958.750,-4891.250,23.941,16584,-4398,-4303,-912,-681,-559,-271,0,0
1721916,903.715,-217.953,-180.499,-7735.000,-1986.250,-7008.750,23.941,14815,-3573,-2959,-884,-227,-801,-271,0,0
1731321,906.216,-291.031,-213.988,-5573.750,-9668.750,-4243.750,23.918,14856,-4771,-3508,-637,-1105,-485,-277,0,0
1740729,956.602,-317.261,-308.233,-6440.000,-13475.000,-4786.250,23.918,15682,-5201,-5053,-736,-1540,-547,-277,0,0
1750143,981.490,-317.810,-324.703,-2861.250,-10972.500,-7910.000,23.914,16090,-5210,-5323,-327,-1254,-904,-278,0,0
1759548,979.233,-268.705,-295.606,4515.000,-6720.000,-9712.500,23.914,16053,-4405,-4846,516,-768,-1110,-278,0,0
1768961,981.673,-182.085,-272.792,11725.000,-3272.500,-8225.000,23.945,16093,-2985,-4472,1340,-374,-940,-270,0,0
1778370,957.578,-183.366,-190.686,12748.750,-1137.500,-5258.750,23.945,15698,-3006,-3126,1457,-130,-601,-270,0,0
1787782,958.798,-199.104,-173.362,10561.250,-3316.250,-3981.250,23.934,15718,-3264,-2842,1207,-379,-455,-273,0,0
1797186,966.545,-192.882,-196.237,7236.250,-5757.500,-4480.000,23.934,15845,-3162,-3217,827,-658,-512,-273,0,0
1806599,961.970,-189.893,-197.579,3430.000,-6938.750,-5048.750,23.902,15770,-3113,-3239,392,-793,-577,-281,0,0
1816007,967.826,-188.063,-214.537,568.750,-8426.250,-5048.750,23.902,15866,-3083,-3517,65,-963,-577,-281,0,0
1825413,973.316,-201.239,-234.728,-813.750,-8881.250,-4593.750,23.910,15956,-3299,-3848,-93,-1015,-525,-279,0,0
1834825,974.658,-202.642,-251.137,-236.250,-8513.750,-4235.000,23.910,15978,-3322,-4117,-27,-973,-484,-279,0,0
1844237,978.623,-197.823,-266.753,1732.500,-7332.500,-3526.250,23.945,16043,-3243,-4373,198,-838,-403,-270,0,0
1853642,981.490,-195.993,-270.291,3395.000,-5530.000,-3071.250,23.945,16090,-3213,-4431,388,-632,-351,-270,0,0
1863056,976.915,-200.141,-255.468,4366.250,-3850.000,-2668.750,23.957,16015,-3281,-4188,499,-440,-305,-267,0,0
1872463,968.985,-196.359,-234.118,4628.750,-3036.250,-2555.000,23.957,15885,-3219,-3838,529,-347,-292,-267,0,0
1881876,968.131,-189.344,-228.323,4261.250,-3141.250,-2493.750,23.934,15871,-3104,-3743,487,-359,-285,-273,0,0
1891282,971.547,-192.089,-234.911,3447.500,-3386.250,-1820.000,23.934,15927,-3149,-3851,394,-387,-208,-273,0,0
1900690,973.865,-208.437,-237.778,3526.250,-3263.750,-1216.250,23.941,15965,-3417,-3898,403,-373,-139,-271,0,0
1910104,972.889,-226.554,-233.447,4217.500,-2773.750,-1330.000,23.941,15949,-3714,-3827,482,-317,-152,-271,0,0
1919510,969.351,-220.515,-220.332,4987.500,-2625.000,-2318.750,23.969,15891,-3615,-3612,570,-300,-265,-264,0,0
1928918,969.778,-205.753,-212.768,5206.250,-3202.500,-3071.250,23.969,15898,-3373,-3488,595,-366,-351,-264,0,0
1938325,967.094,-183.305,-206.973,4847.500,-3815.000,-2905.000,23.883,15854,-3005,-3393,554,-436,-332,-286,0,0
1947739,963.983,-177.205,-200.751,4243.750,-4742.500,-2091.250,23.883,15803,-2905,-3291,485,-542,-239,-286,0,0
1957146,962.824,-186.355,-203.557,3438.750,-5958.750,-1006.250,23.949,15784,-3055,-3337,393,-681,-115,-269,0,0
1966559,969.290,-207.705,-226.066,2703.750,-7192.500,-332.500,23.949,15890,-3405,-3706,309,-822,-38,-269,0,0
