# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197594,960.872,-330.559,-329.949,9423.750,-8750.000,-6501.250,23.910,15752,-5419,-5409,1077,-1000,-743,-279,0,0
207008,955.504,-239.425,-293.471,16012.500,-6588.750,-9257.500,23.883,15664,-3925,-4811,1830,-753,-1058,-286,0,0
216417,956.236,-131.394,-251.930,21761.250,-5425.000,-7350.000,23.883,15676,-2154,-4130,2487,-620,-840,-286,0,0
225823,984.296,-89.853,-262.361,20203.750,-5013.750,-2301.250,23.902,16136,-1473,-4301,2309,-573,-263,-281,0,0
235236,978.318,-145.058,-241.621,10937.500,-2782.500,1968.750,23.902,16038,-2378,-3961,1250,-318,225,-281,0,0
244644,952.515,-228.872,-199.653,4410.000,-2178.750,4112.500,23.910,15615,-3752,-3273,504,-249,470,-279,0,0
254050,964.654,-290.482,-247.965,2983.750,-3850.000,3920.000,23.910,15814,-4762,-4065,341,-440,448,-279,0,0
263463,982.405,-299.327,-310.978,2380.000,-2572.500,1627.500,23.895,16105,-4907,-5098,272,-294,186,-283,0,0
272872,977.586,-276.086,-292.312,3027.500,1575.000,122.500,23.895,16026,-4526,-4792,346,180,14,-283,0,0
282284,972.523,-239.608,-254.919,8050.000,4952.500,717.500,23.895,15943,-3928,-4179,920,566,82,-283,0,0
291689,975.146,-202.093,-226.005,13361.250,7236.250,2931.250,23.895,15986,-3313,-3705,1527,827,335,-283,0,0
301101,973.133,-193.248,-174.155,14463.750,8863.750,5328.750,23.938,15953,-3168,-2855,1653,1013,609,-272,0,0
310508,973.743,-190.198,-181.719,12372.500,7953.750,7210.000,23.938,15963,-3118,-2979,1414,909,824,-272,0,0
319922,976.366,-221.979,-218.441,7708.750,8093.750,8697.500,23.910,16006,-3639,-3581,881,925,994,-279,0,0
329327,988.444,-266.936,-237.961,2747.500,10377.500,8522.500,23.910,16204,-4376,-3901,314,1186,974,-279,0,0
338739,1005.890,-289.994,-259.494,-393.750,13816.250,6842.500,23.941,16490,-4754,-4254,-45,1579,782,-271,0,0
348145,995.337,-296.521,-287.554,-621.250,18882.500,4882.500,23.941,16317,-4861,-4714,-71,2158,558,-271,0,0
357553,947.879,-278.404,-244.549,2747.500,23703.750,3158.750,23.871,15539,-4564,-4009,314,2709,361,-289,0,0
366968,924.882,-276.635,-204.838,8111.250,22505.000,3631.250,23.871,15162,-4535,-3358,927,2572,415,-289,0,0
376373,908.839,-278.709,-203.496,11742.500,18261.250,4331.250,23.887,14899,-4569,-3336,1342,2087,495,-285,0,0
385781,907.009,-291.031,-169.824,11672.500,12888.750,2896.250,23.887,14869,-4771,-2784,1334,1473,331,-285,0,0
395196,921.588,-312.930,-167.140,9555.000,5215.000,-708.750,23.906,15108,-5130,-2740,1092,596,-81,-280,0,0
404602,920.917,-287.554,-183.244,5967.500,-910.000,-5748.750,23.906,15097,-4714,-3004,682,-104,-657,-280,0,0
414010,960.140,-276.391,-227.347,2887.500,-5923.750,-9520.000,23.926,15740,-4531,-3727,330,-677,-1088,-275,0,0
423423,940.376,-294.935,-206.790,1408.750,-7673.750,-12661.250,23.926,15416,-4835,-3390,161,-877,-1447,-275,0,0
432829,919.514,-296.033,-114.558,4812.500,-11777.500,-16458.750,23.906,15074,-4853,-1878,550,-1346,-1881,-280,0,0
442237,923.601,-289.811,-118.523,8601.250,-20545.000,-20063.750,23.906,15141,-4751,-1943,983,-2348,-2293,-280,0,0
451651,868.823,-253.943,-58.987,9231.250,-28822.500,-24053.750,23.867,14243,-4163,-967,1055,-3294,-2749,-290,0,0
461058,856.440,-273.402,9.455,9091.250,-44415.000,-26836.250,23.867,14040,-4482,155,1039,-5076,-3067,-290,0,0
470472,800.564,-331.596,-36.417,6160.000,-61888.750,-29321.250,23.895,13124,-5436,-597,704,-7073,-3351,-283,0,0
479878,979.477,-293.227,-224.602,1863.750,-74558.750,-33678.750,23.895,16057,-4807,-3682,213,-8521,-3849,-283,0,0
489286,1011.197,-256.749,-312.930,-5398.750,-71592.500,-38920.000,23.926,16577,-4209,-5130,-617,-8182,-4448,-275,0,0
498693,1045.113,-205.509,-394.060,-6580.000,-61346.250,-40180.000,23.926,17133,-3369,-6460,-752,-7011,-4592,-275,0,0
508105,1059.936,-130.418,-349.774,-2327.500,-47573.750,-36461.250,23.910,17376,-2138,-5734,-266,-5437,-4167,-279,0,0
517512,998.448,-100.955,-311.466,2170.000,-35630.000,-29382.500,23.910,16368,-1655,-5106,248,-4072,-3358,-279,0,0
526926,1021.445,-83.387,-311.283,4786.250,-27492.500,-19477.500,23.934,16745,-1367,-5103,547,-3142,-2226,-273,0,0
536332,1030.778,-115.046,-324.581,3447.500,-20090.000,-10123.750,23.934,16898,-1886,-5321,394,-2296,-1157,-273,0,0
545744,973.194,-150.487,-317.078,1863.750,-12276.250,-3080.000,23.863,15954,-2467,-5198,213,-1403,-352,-291,0,0
555154,954.711,-230.336,-289.384,787.500,-9546.250,393.750,23.863,15651,-3776,-4744,90,-1091,45,-291,0,0
564565,963.007,-261.629,-309.331,621.250,-9441.250,-1277.500,23.906,15787,-4289,-5071,71,-1079,-146,-280,0,0
573970,965.142,-232.471,-327.143,-96.250,-8321.250,-5363.750,23.906,15822,-3811,-5363,-11,-951,-613,-280,0,0
583381,969.168,-198.616,-347.334,-463.750,-6615.000,-6965.000,23.879,15888,-3256,-5694,-53,-756,-796,-287,0,0
592793,973.926,-172.935,-356.545,-376.250,-3753.750,-6133.750,23.879,15966,-2835,-5845,-43,-429,-701,-287,0,0
602197,963.434,-181.292,-332.755,708.750,-271.250,-4138.750,23.910,15794,-2972,-5455,81,-31,-473,-279,0,0
611608,967.704,-201.178,-315.431,3316.250,1846.250,-2318.750,23.910,15864,-3298,-5171,379,211,-265,-279,0,0
621020,963.373,-209.413,-298.595,6562.500,3570.000,-1190.000,23.938,15793,-3433,-4895,750,408,-136,-272,0,0
630426,955.321,-213.622,-269.925,8128.750,4445.000,-1006.250,23.938,15661,-3502,-4425,929,508,-115,-272,0,0
639834,944.829,-205.570,-243.695,7673.750,3850.000,-1697.500,23.910,15489,-3370,-3995,877,440,-194,-279,0,0
649248,946.537,-209.474,-225.029,5853.750,1942.500,-2476.250,23.910,15517,-3434,-3689,669,222,-283,-279,0,0
658652,948.245,-207.949,-221.613,4138.750,-446.250,-3193.750,23.898,15545,-3409,-3633,473,-51,-365,-282,0,0
668065,949.160,-206.729,-228.323,3097.500,-2546.250,-3342.500,23.898,15560,-3389,-3743,354,-291,-382,-282,0,0
677471,951.112,-204.838,-244.915,3018.750,-4445.000,-3115.000,23.906,15592,-3358,-4015,345,-508,-356,-280,0,0
686886,961.421,-210.999,-269.620,3430.000,-5293.750,-2703.750,23.906,15761,-3459,-4420,392,-605,-309,-280,0,0
696292,957.700,-217.587,-274.012,3911.250,-5092.500,-2773.750,23.867,15700,-3567,-4492,447,-582,-317,-290,0,0
705703,960.811,-217.526,-283.833,4156.250,-5110.000,-3211.250,23.867,15751,-3566,-4653,475,-584,-367,-290,0,0
715114,962.092,-210.938,-294.691,2922.500,-4558.750,-4016.250,23.898,15772,-3458,-4831,334,-521,-459,-282,0,0
724518,966.240,-200.812,-295.240,1513.750,-3666.250,-4602.500,23.898,15840,-3292,-4840,173,-419,-526,-282,0,0
733930,990.640,-185.928,-317.322,1478.750,-2493.750,-4156.250,23.875,16240,-3048,-5202,169,-285,-475,-288,0,0
743341,1000.766,-132.614,-387.777,2555.000,2353.750,-1881.250,23.875,16406,-2174,-6357,292,269,-215,-288,0,0
752746,919.880,-158.966,-262.056,4900.000,8058.750,2721.250,23.891,15080,-2606,-4296,560,921,311,-284,0,0
762160,937.570,-264.130,-206.424,8653.750,4515.000,5591.250,23.891,15370,-4330,-3384,989,516,639,-284,0,0
771568,944.158,-277.611,-211.365,9563.750,551.250,1610.000,23.879,15478,-4551,-3465,1093,63,184,-287,0,0
780979,950.929,-233.386,-238.327,7428.750,-2695.000,-3333.750,23.879,15589,-3826,-3907,849,-308,-381,-287,0,0
790386,963.983,-178.730,-292.068,4698.750,-4095.000,-4847.500,23.898,15803,-2930,-4788,537,-468,-554,-282,0,0
799793,964.349,-191.174,-285.236,1592.500,-2450.000,-3920.000,23.898,15809,-3134,-4676,182,-280,-448,-282,0,0
809208,952.820,-241.194,-236.558,568.750,-1846.250,-3421.250,23.910,15620,-3954,-3878,65,-211,-391,-279,0,0
818614,957.944,-235.948,-244.061,4077.500,-3333.750,-4016.250,23.910,15704,-3868,-4001,466,-381,-459,-279,0,0
828021,958.493,-203.069,-263.276,8242.500,-4121.250,-4261.250,23.891,15713,-3329,-4316,942,-471,-487,-284,0,0
837436,959.896,-169.519,-266.631,10123.750,-3832.500,-3246.250,23.891,15736,-2779,-4371,1157,-438,-371,-284,0,0
846842,955.382,-182.756,-245.464,7770.000,-3806.250,-1951.250,23.914,15662,-2996,-4024,888,-435,-223,-278,0,0
856250,949.099,-210.877,-227.652,3762.500,-5250.000,-2196.250,23.914,15559,-3457,-3732,430,-600,-251,-278,0,0
865664,954.650,-215.574,-256.810,796.250,-7420.000,-3368.750,23.891,15650,-3534,-4210,91,-848,-385,-284,0,0
875071,969.595,-203.862,-309.941,411.250,-7848.750,-3841.250,23.891,15895,-3342,-5081,47,-897,-439,-284,0,0
884478,977.525,-197.030,-348.676,1338.750,-5600.000,-3193.750,23.875,16025,-3230,-5716,153,-640,-365,-288,0,0
893892,978.440,-223.321,-342.820,3316.250,-2038.750,-2126.250,23.875,16040,-3661,-5620,379,-233,-243,-288,0,0
903299,967.277,-235.460,-305.854,6396.250,1190.000,-2380.000,23.969,15857,-3860,-5014,731,136,-272,-264,0,0
912706,958.554,-222.223,-271.389,8732.500,2467.500,-3447.500,23.969,15714,-3643,-4449,998,282,-394,-264,0,0
922119,952.820,-192.394,-249.551,8601.250,2170.000,-4296.250,23.871,15620,-3154,-4091,983,248,-491,-289,0,0
931528,956.602,-183.305,-239.303,7236.250,1190.000,-3876.250,23.871,15682,-3005,-3923,827,136,-443,-289,0,0
940933,950.990,-188.246,-221.003,6413.750,192.500,-3080.000,23.910,15590,-3086,-3623,733,22,-352,-279,0,0
950347,951.051,-193.675,-211.792,6396.250,-1680.000,-2283.750,23.910,15591,-3175,-3472,731,-192,-261,-279,0,0
959751,955.382,-192.699,-224.541,5775.000,-3981.250,-1855.000,23.910,15662,-3159,-3681,660,-455,-212,-279,0,0
969167,956.846,-196.054,-241.316,4725.000,-5442.500,-1321.250,23.910,15686,-3214,-3956,540,-622,-151,-279,0,0
978572,958.798,-215.574,-257.786,3911.250,-6265.000,-822.500,23.895,15718,-3534,-4226,447,-716,-94,-283,0,0
987984,962.885,-235.826,-273.524,3202.500,-6352.500,-1225.000,23.895,15785,-3866,-4484,366,-726,-140,-283,0,0
997395,968.253,-247.538,-295.057,1758.750,-6011.250,-2861.250,23.918,15873,-4058,-4837,201,-687,-327,-277,0,0
1006800,968.314,-238.815,-305.061,1356.250,-4830.000,-4803.750,23.918,15874,-3915,-5001,155,-552,-549,-277,0,0
1016211,969.656,-217.892,-308.965,3298.750,-3115.000,-5880.000,23.934,15896,-3572,-5065,377,-356,-672,-273,0,0
1025622,971.364,-197.945,-297.436,6125.000,-1172.500,-5862.500,23.934,15924,-3245,-4876,700,-134,-670,-273,0,0
1035027,958.066,-183.549,-258.579,7770.000,192.500,-5066.250,23.922,15706,-3009,-4239,888,22,-579,-276,0,0
1044438,950.380,-180.804,-224.297,8688.750,-446.250,-3683.750,23.922,15580,-2964,-3677,993,-51,-421,-276,0,0
1053850,951.051,-178.852,-213.317,8820.000,-2240.000,-2563.750,23.863,15591,-2932,-3497,1008,-256,-293,-291,0,0
1063256,949.831,-158.661,-199.653,8513.750,-4383.750,-1767.500,23.863,15571,-2601,-3273,973,-501,-202,-291,0,0
1072670,951.539,-139.812,-182.268,7831.250,-6982.500,-262.500,23.891,15599,-2292,-2988,895,-798,-30,-284,0,0
1082077,956.907,-109.617,-152.561,8400.000,-10473.750,2546.250,23.891,15687,-1797,-2501,960,-1197,291,-284,0,0
1091485,1096.353,-35.929,-346.785,9397.500,-12503.750,6903.750,23.883,17973,-589,-5685,1074,-1429,789,-286,0,0
1100893,1105.259,-16.348,-343.979,10587.500,-1566.250,11891.250,23.883,18119,-268,-5639,1210,-179,1359,-286,0,0
1110306,1204.628,-51.423,-52.704,23126.250,2467.500,17167.500,23.902,19748,-843,-864,2643,282,1962,-281,0,0
1119711,1147.715,68.442,75.701,38788.750,-17893.750,29627.500,23.902,18815,1122,1241,4433,-2045,3386,-281,0,0
1129127,1093.059,241.682,0.915,34300.000,-44773.750,46716.250,23.910,17919,3962,15,3920,-5117,5339,-279,0,0
1138532,973.438,278.038,-132.309,11576.250,-58598.750,64417.500,23.910,15958,4558,-2169,1323,-6697,7362,-279,0,0
1147944,899.201,88.999,-242.719,-10255.000,-58388.750,79931.250,23.863,14741,1459,-3979,-1172,-6673,9135,-291,0,0
1157348,874.740,-206.363,-334.524,-20098.750,-49656.250,87587.500,23.863,14340,-3383,-5484,-2297,-5675,10010,-291,0,0
1166760,872.239,-467.321,-409.981,-19871.250,-37205.000,81497.500,23.891,14299,-7661,-6721,-2271,-4252,9314,-284,0,0
1176171,919.636,-618.845,-420.107,-16467.500,-22041.250,61547.500,23.891,15076,-10145,-6887,-1882,-2519,7034,-284,0,0
1185582,860.649,-608.597,-477.386,-14796.250,-8496.250,35428.750,23.910,14109,-9977,-7826,-1691,-971,4049,-279,0,0
1194987,873.703,-527.284,-420.168,-16257.500,8443.750,7280.000,23.910,14323,-8644,-6888,-1858,965,832,-279,0,0
1204400,813.801,-415.776,-305.244,-12608.750,18646.250,-10631.250,23.941,13341,-6816,-5004,-1441,2131,-1215,-271,0,0
1213808,839.055,-344.101,-282.613,-9581.250,19066.250,-18847.500,23.941,13755,-5641,-4633,-1095,2179,-2154,-271,0,0
1223214,852.353,-295.972,-294.752,-12285.000,18226.250,-22365.000,23.875,13973,-4852,-4832,-1404,2083,-2556,-288,0,0
1232626,875.899,-308.660,-338.794,-18585.000,17421.250,-22995.000,23.875,14359,-5060,-5554,-2124,1991,-2628,-288,0,0
1242033,888.526,-368.440,-337.452,-23931.250,18007.500,-22898.750,23.902,14566,-6040,-5532,-2735,2058,-2617,-281,0,0
1251445,903.349,-389.851,-299.571,-20868.750,15793.750,-21122.500,23.902,14809,-6391,-4911,-2385,1805,-2414,-281,0,0
1260852,902.007,-356.301,-287.066,-11278.750,8347.500,-15251.250,23.910,14787,-5841,-4706,-1289,954,-1743,-279,0,0
1270260,908.412,-308.721,-315.248,-3675.000,-1190.000,-5276.250,23.910,14892,-5061,-5168,-420,-136,-603,-279,0,0
1279673,865.468,-290.604,-378.871,-2651.250,-9336.250,7070.000,23.898,14188,-4764,-6211,-303,-1067,808,-282,0,0
1289081,831.735,-358.009,-418.826,-6037.500,-13580.000,17526.250,23.898,13635,-5869,-6866,-690,-1552,2003,-282,0,0
1298495,808.616,-486.475,-426.268,-6212.500,-14358.750,22128.750,23.906,13256,-7975,-6988,-710,-1641,2529,-280,0,0
1307900,805.383,-598.776,-476.715,-262.500,-12197.500,18751.250,23.906,13203,-9816,-7815,-30,-1394,2143,-280,0,0
1317308,832.894,-646.173,-522.648,8207.500,-4121.250,5442.500,23.898,13654,-10593,-8568,938,-471,622,-282,0,0
1326721,877.363,-618.967,-488.488,16651.250,8461.250,-13212.500,23.898,14383,-10147,-8008,1903,967,-1510,-282,0,0
1336128,922.808,-502.213,-408.761,25383.750,18655.000,-30520.000,23.953,15128,-8233,-6701,2901,2132,-3488,-268,0,0
1345536,963.739,-337.025,-358.009,29872.500,24298.750,-41055.000,23.953,15799,-5525,-5869,3414,2777,-4692,-268,0,0
1354950,971.059,-176.900,-285.907,26031.250,27466.250,-43251.250,23.910,15919,-2900,-4687,2975,3139,-4943,-279,0,0
1364358,973.804,-62.891,-205.570,19836.250,27658.750,-36986.250,23.910,15964,-1031,-3370,2267,3161,-4227,-279,0,0
1373765,965.081,-24.156,-166.713,16353.750,24473.750,-26022.500,23.895,15821,-396,-2733,1869,2797,-2974,-283,0,0
1383173,989.786,-44.896,-182.146,14367.500,20378.750,-14332.500,23.895,16226,-736,-2986,1642,2329,-1638,-283,0,0
1392586,1003.572,-106.872,-212.097,12101.250,17841.250,-5363.750,23.906,16452,-1752,-3477,1383,2039,-613,-280,0,0
1401991,1006.500,-187.758,-219.051,11042.500,17176.250,-1015.000,23.906,16500,-3078,-3591,1262,1963,-116,-280,0,0
1411404,1000.888,-251.747,-219.600,11821.250,16511.250,-1268.750,23.934,16408,-4127,-3600,1351,1887,-145,-273,0,0
1420815,971.730,-262.239,-228.567,11383.750,16213.750,-4191.250,23.934,15930,-4299,-3747,1301,1853,-479,-273,0,0
1430223,958.310,-257.542,-218.685,9170.000,16738.750,-7385.000,23.902,15710,-4222,-3585,1048,1913,-844,-281,0,0
1439629,950.502,-255.407,-216.550,7271.250,16380.000,-9345.000,23.902,15582,-4187,-3550,831,1872,-1068,-281,0,0
1449041,949.160,-256.383,-240.035,6002.500,15102.500,-9791.250,23.891,15560,-4203,-3935,686,1726,-1119,-284,0,0
1458452,962.397,-255.102,-257.603,6842.500,14700.000,-8312.500,23.891,15777,-4182,-4223,782,1680,-950,-284,0,0
1467857,966.545,-254.248,-274.012,8120.000,15828.750,-6457.500,23.918,15845,-4168,-4492,928,1809,-738,-277,0,0
1477268,1002.962,-232.715,-219.051,8128.750,13203.750,-4628.750,23.918,16442,-3815,-3591,929,1509,-529,-277,0,0
1486679,940.071,-222.528,-241.377,4095.000,8548.750,-2651.250,23.922,15411,-3648,-3957,468,977,-303,-276,0,0
1496085,929.091,-247.660,-204.472,3158.750,4961.250,-3202.500,23.922,15231,-4060,-3352,361,567,-366,-276,0,0
1505500,878.705,-288.347,-211.487,2896.250,-953.750,-5810.000,23.891,14405,-4727,-3467,331,-109,-664,-284,0,0
1514907,856.867,-320.494,-119.072,8715.000,-11147.500,-9677.500,23.891,14047,-5254,-1952,996,-1274,-1106,-284,0,0
1524313,867.054,-362.462,-111.020,14105.000,-25541.250,-15662.500,23.961,14214,-5942,-1820,1612,-2919,-1790,-266,0,0
1533729,894.931,-336.171,-175.558,13081.250,-36916.250,-24482.500,23.961,14671,-5511,-2878,1495,-4219,-2798,-266,0,0
1543136,984.113,-287.493,-227.896,8907.500,-43111.250,-31342.500,23.879,16133,-4713,-3736,1018,-4927,-3582,-287,0,0
1552544,955.138,-250.893,-256.261,7078.750,-43636.250,-34440.000,23.879,15658,-4113,-4201,809,-4987,-3936,-287,0,0
1561950,1000.278,-225.700,-239.791,9835.000,-41938.750,-35350.000,23.910,16398,-3700,-3931,1124,-4793,-4040,-279,0,0
1571363,1013.759,-171.837,-257.786,11541.250,-37528.750,-33337.500,23.910,16619,-2817,-4226,1319,-4289,-3810,-279,0,0
1580774,977.403,-114.680,-224.846,9835.000,-32103.750,-29058.750,23.906,16023,-1880,-3686,1124,-3669,-3321,-280,0,0
1590185,1012.478,-101.626,-289.079,8881.250,-28892.500,-21420.000,23.906,16598,-1666,-4739,1015,-3302,-2448,-280,0,0
1599589,1012.783,-81.679,-262.544,7411.250,-21892.500,-14428.750,23.895,16603,-1339,-4304,847,-2502,-1649,-283,0,0
1609001,1013.454,-89.487,-294.081,6746.250,-16082.500,-6046.250,23.895,16614,-1467,-4821,771,-1838,-691,-283,0,0
1618412,1002.718,-113.033,-304.695,3701.250,-9318.750,1741.250,23.914,16438,-1853,-4995,423,-1065,199,-278,0,0
1627817,1023.519,-135.603,-296.643,2065.000,-3666.250,7525.000,23.914,16779,-2223,-4863,236,-419,860,-278,0,0
1637228,1045.235,-129.503,-351.055,341.250,3797.500,12923.750,23.902,17135,-2123,-5755,39,434,1477,-281,0,0
1646635,1065.243,-129.320,-340.441,-2003.750,14752.500,18865.000,23.902,17463,-2120,-5581,-229,1686,2156,-281,0,0
1656049,1044.442,-145.912,-250.039,-4830.000,23091.250,25900.000,23.910,17122,-2392,-4099,-552,2639,2960,-279,0,0
1665455,969.778,-169.580,-206.729,-8575.000,23213.750,33048.750,23.910,15898,-2780,-3389,-980,2653,3777,-279,0,0
1674869,897.127,-234.606,-246.867,-13991.250,18305.000,36881.250,23.918,14707,-3846,-4047,-1599,2092,4215,-277,0,0
1684277,902.129,-370.453,-303.475,-16205.000,15548.750,35008.750,23.918,14789,-6073,-4975,-1852,1777,4001,-277,0,0
1693685,893.650,-461.953,-354.898,-9747.500,17465.000,27020.000,23.926,14650,-7573,-5818,-1114,1996,3088,-275,0,0
1703092,865.529,-462.197,-379.115,1330.000,22050.000,15251.250,23.926,14189,-7577,-6215,152,2520,1743,-275,0,0
1712506,827.343,-452.010,-343.003,10928.750,25952.500,3683.750,23.895,13563,-7410,-5623,1249,2966,421,-283,0,0
1721913,821.121,-449.753,-332.084,14665.000,27422.500,-6930.000,23.895,13461,-7373,-5444,1676,3134,-792,-283,0,0
1731324,1089.399,-441.579,-191.723,14665.000,28446.250,-18270.000,23.941,17859,-7239,-3143,1676,3251,-2088,-271,0,0
1740731,932.263,-269.437,-295.301,10438.750,17185.000,-25235.000,23.941,15283,-4417,-4841,1193,1964,-2884,-271,0,0
1750139,989.176,-85.644,-269.315,-936.250,15933.750,-26993.750,23.891,16216,-1404,-4415,-107,1821,-3085,-284,0,0
1759552,946.293,-44.164,-146.095,-1277.500,19057.500,-20956.250,23.891,15513,-724,-2395,-146,2178,-2395,-284,0,0
1768958,946.903,-112.179,-110.715,-1155.000,15067.500,-14428.750,23.922,15523,-1839,-1815,-132,1722,-1649,-276,0,0
1778367,978.623,-74.054,-126.636,2563.750,11060.000,-9765.000,23.922,16043,-1214,-2076,293,1264,-1116,-276,0,0
1787778,1032.364,-85.278,-115.168,-1566.250,9222.500,-7218.750,23.914,16924,-1398,-1888,-179,1054,-825,-278,0,0
1797186,1053.287,-121.512,-147.315,-2240.000,9616.250,-5731.250,23.914,17267,-1992,-2415,-256,1099,-655,-278,0,0
1806593,998.814,-126.880,-80.032,-4515.000,12188.750,-6658.750,23.887,16374,-2080,-1312,-516,1393,-761,-285,0,0
1816007,985.455,-227.896,-107.665,-6711.250,9467.500,-7446.250,23.887,16155,-3736,-1765,-767,1082,-851,-285,0,0
1825415,919.758,-174.765,-49.959,-6825.000,8365.000,-10797.500,23.910,15078,-2865,-819,-780,956,-1234,-279,0,0
1834828,916.281,-133.529,-89.365,-4733.750,-26.250,-6571.250,23.910,15021,-2189,-1465,-541,-3,-751,-279,0,0
1844234,884.500,-184.769,-112.484,-6588.750,-8540.000,752.500,23.902,14500,-3029,-1844,-753,-976,86,-281,0,0
1853642,909.998,-214.598,-193.065,-9721.250,-15776.250,7017.500,23.902,14918,-3518,-3165,-1111,-1803,802,-281,0,0
1863054,892.613,-305.915,-252.662,-10990.000,-19363.750,10753.750,23.898,14633,-5015,-4142,-1256,-2213,1229,-282,0,0
1872459,904.935,-421.266,-304.024,-5801.250,-23966.250,12547.500,23.898,14835,-6906,-4984,-663,-2739,1434,-282,0,0
1881871,990.701,-470.310,-317.444,3500.000,-24683.750,8916.250,23.910,16241,-7710,-5204,400,-2821,1019,-279,0,0
1891283,1021.506,-414.129,-325.801,11016.250,-26092.500,3176.250,23.910,16746,-6789,-5341,1259,-2982,363,-279,0,0
1900687,1001.193,-284.199,-359.656,13046.250,-26241.250,157.500,23.926,16413,-4659,-5896,1491,-2999,18,-275,0,0
1910102,952.332,-176.107,-335.561,13168.750,-21603.750,1461.250,23.926,15612,-2887,-5501,1505,-2469,167,-275,0,0
1919509,921.710,-182.451,-261.263,13632.500,-17097.500,5538.750,23.898,15110,-2991,-4283,1558,-1954,633,-282,0,0
1928921,919.819,-225.029,-264.008,14953.750,-17351.250,9765.000,23.898,15079,-3689,-4328,1709,-1983,1116,-282,0,0
1938326,894.748,-273.158,-277.489,12853.750,-19731.250,10946.250,23.914,14668,-4478,-4549,1469,-2255,1251,-278,0,0
1947738,874.923,-368.135,-306.098,12670.000,-23415.000,10395.000,23.914,14343,-6035,-5018,1448,-2676,1188,-278,0,0
1957146,877.302,-434.564,-354.776,17298.750,-24316.250,5783.750,23.875,14382,-7124,-5816,1977,-2779,661,-288,0,0
1966553,843.691,-435.906,-340.868,23773.750,-18830.000,-3613.750,23.875,13831,-7146,-5588,2717,-2152,-413,-288,0,0
1975967,858.941,-463.844,-347.578,26591.250,-12477.500,-14525.000,23.898,14081,-7604,-5698,3039,-1426,-1660,-282,0,0
