# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159963,975.085,-355.508,-56.547,411.250,-4252.500,-1522.500,23.297,15985,-5828,-927,47,-486,-174,-436,0,0
169370,972.584,-359.595,-50.935,2213.750,-3202.500,-2983.750,23.297,15944,-5895,-835,253,-366,-341,-436,0,0
178777,972.706,-343.491,-42.761,5346.250,-2213.750,-4086.250,23.352,15946,-5631,-701,611,-253,-467,-422,0,0
188184,967.643,-322.446,-26.474,8461.250,-1697.500,-4418.750,23.352,15863,-5286,-434,967,-194,-505,-422,0,0
197597,965.203,-296.643,-16.409,10307.500,-2021.250,-4060.000,23.293,15823,-4863,-269,1178,-231,-464,-437,0,0
207005,962.580,-280.539,-7.747,9756.250,-2721.250,-2922.500,23.293,15780,-4599,-127,1115,-311,-334,-437,0,0
216418,961.421,-282.918,-4.636,7253.750,-3902.500,-1478.750,23.305,15761,-4638,-76,829,-446,-169,-434,0,0
225825,964.776,-299.388,-17.385,3683.750,-5127.500,-192.500,23.305,15816,-4908,-285,421,-586,-22,-434,0,0
235233,968.497,-318.420,-36.539,630.000,-5827.500,253.750,23.301,15877,-5220,-599,72,-666,29,-435,0,0
244645,974.658,-343.613,-57.218,-350.000,-5390.000,227.500,23.301,15978,-5633,-938,-40,-616,26,-435,0,0
254054,974.475,-352.092,-52.216,1146.250,-4016.250,-516.250,23.277,15975,-5772,-856,131,-459,-59,-441,0,0
263460,971.913,-367.708,-46.055,3745.000,-2948.750,-1452.500,23.277,15933,-6028,-755,428,-337,-166,-441,0,0
272873,970.449,-352.336,-40.626,6545.000,-2336.250,-2695.000,23.305,15909,-5776,-666,748,-267,-308,-434,0,0
282278,965.264,-296.521,-14.945,9423.750,-1933.750,-3290.000,23.305,15824,-4861,-245,1077,-221,-376,-434,0,0
291685,936.228,-209.352,31.476,13597.500,-2406.250,-796.250,23.289,15348,-3432,516,1554,-275,-91,-438,0,0
301098,962.702,-131.333,-42.334,17701.250,-5241.250,6658.750,23.289,15782,-2153,-694,2023,-599,761,-438,0,0
310510,1135.271,-114.741,-96.197,17500.000,-3745.000,17158.750,23.320,18611,-1881,-1577,2000,-428,1961,-430,0,0
319914,1327.177,-197.640,-63.074,12477.500,-1312.500,26442.500,23.320,21757,-3240,-1034,1426,-150,3022,-430,0,0
329328,1222.745,-221.003,-145.363,3683.750,1461.250,32628.750,23.320,20045,-3623,-2383,421,167,3729,-430,0,0
338731,1025.898,-258.823,-162.016,-12407.500,8268.750,35813.750,23.320,16818,-4243,-2656,-1418,945,4093,-430,0,0
348144,895.724,-413.580,-81.862,-28052.500,15172.500,35665.000,23.320,14684,-6780,-1342,-3206,1734,4076,-430,0,0
357552,819.291,-564.006,12.566,-33941.250,17456.250,27860.000,23.320,13431,-9246,206,-3879,1995,3184,-430,0,0
366964,814.289,-625.067,19.581,-29522.500,15758.750,13798.750,23.313,13349,-10247,321,-3374,1801,1577,-432,0,0
376369,878.766,-602.253,-25.742,-22610.000,14656.250,-3062.500,23.313,14406,-9873,-422,-2584,1675,-350,-432,0,0
385781,917.623,-507.764,-39.528,-15137.500,15172.500,-16056.250,23.332,15043,-8324,-648,-1730,1734,-1835,-427,0,0
395188,944.585,-421.510,-4.270,-4672.500,14525.000,-20895.000,23.332,15485,-6910,-70,-534,1660,-2388,-427,0,0
404596,940.010,-373.991,23.973,7420.000,11025.000,-18488.750,23.289,15410,-6131,393,848,1260,-2113,-438,0,0
414009,933.727,-356.423,18.300,16773.750,6011.250,-13930.000,23.289,15307,-5843,300,1917,687,-1592,-438,0,0
423418,937.997,-341.844,9.028,16835.000,3377.500,-12022.500,23.313,15377,-5604,148,1924,386,-1374,-432,0,0
432824,947.452,-310.795,-13.176,8277.500,3762.500,-14542.500,23.313,15532,-5095,-216,946,430,-1662,-432,0,0
442237,945.134,-265.655,24.156,-2537.500,6501.250,-17771.250,23.328,15494,-4355,396,-290,743,-2031,-428,0,0
451647,956.297,-260.958,31.476,-10228.750,7332.500,-17613.750,23.328,15677,-4278,516,-1169,838,-2013,-428,0,0
461051,978.623,-274.439,12.322,-13440.000,8452.500,-16292.500,23.285,16043,-4499,202,-1536,966,-1862,-439,0,0
470463,955.992,-302.194,2.684,-14428.750,11392.500,-15960.000,23.285,15672,-4954,44,-1649,1302,-1824,-439,0,0
479874,937.570,-346.968,12.444,-14008.750,14892.500,-17605.000,23.262,15370,-5688,204,-1601,1702,-2012,-445,0,0
489279,924.577,-375.699,38.003,-12075.000,17202.500,-21595.000,23.262,15157,-6159,623,-1380,1966,-2468,-445,0,0
498690,928.542,-376.492,77.897,-7525.000,15172.500,-23817.500,23.305,15222,-6172,1277,-860,1734,-2722,-434,0,0
508097,941.291,-340.075,102.053,-542.500,8881.250,-24753.750,23.305,15431,-5575,1673,-62,1015,-2829,-434,0,0
517512,952.698,-303.231,127.612,7148.750,1076.250,-24683.750,23.336,15618,-4971,2092,817,123,-2821,-426,0,0
526917,965.752,-281.576,133.102,13527.500,-8067.500,-23555.000,23.336,15832,-4616,2182,1546,-922,-2692,-426,0,0
536326,975.085,-246.318,97.112,16056.250,-16432.500,-21463.750,23.316,15985,-4038,1592,1835,-1878,-2453,-431,0,0
545740,966.362,-196.664,38.430,13553.750,-20247.500,-16948.750,23.316,15842,-3224,630,1549,-2314,-1937,-431,0,0
555147,921.344,-165.005,-22.692,6186.250,-19372.500,-10718.750,23.328,15104,-2705,-372,707,-2214,-1225,-428,0,0
564554,888.282,-165.432,-52.155,-4165.000,-15207.500,-4865.000,23.328,14562,-2712,-855,-476,-1738,-556,-428,0,0
573968,894.565,-234.484,-27.145,-14945.000,-9336.250,-2441.250,23.344,14665,-3844,-445,-1708,-1067,-279,-424,0,0
583377,930.189,-325.801,24.339,-22750.000,-5101.250,-5862.500,23.344,15249,-5341,399,-2600,-583,-670,-424,0,0
592783,955.748,-376.004,39.467,-26328.750,-5013.750,-12460.000,23.301,15668,-6164,647,-3009,-573,-1424,-435,0,0
602191,986.126,-390.278,47.885,-26565.000,-9187.500,-17937.500,23.301,16166,-6398,785,-3036,-1050,-2050,-435,0,0
611604,993.873,-371.307,38.369,-22846.250,-16432.500,-19075.000,23.277,16293,-6087,629,-2611,-1878,-2180,-441,0,0
621011,992.043,-325.740,6.466,-15058.750,-23266.250,-15995.000,23.277,16263,-5340,106,-1721,-2659,-1828,-441,0,0
630417,968.375,-306.403,-41.419,-6265.000,-28402.500,-9616.250,23.340,15875,-5023,-679,-716,-3246,-1099,-425,0,0
639832,973.926,-319.335,-135.176,-175.000,-28997.500,-2975.000,23.340,15966,-5235,-2216,-20,-3314,-340,-425,0,0
649240,966.606,-313.357,-201.117,-227.500,-20938.750,-805.000,23.332,15846,-5137,-3297,-26,-2393,-92,-427,0,0
658645,951.722,-333.121,-191.357,-5643.750,-8566.250,-3106.250,23.332,15602,-5461,-3137,-645,-979,-355,-427,0,0
668054,962.580,-378.627,-132.004,-11287.500,1723.750,-7542.500,23.293,15780,-6207,-2164,-1290,197,-862,-437,0,0
677468,939.217,-383.995,-57.279,-11462.500,7971.250,-11445.000,23.293,15397,-6295,-939,-1310,911,-1308,-437,0,0
686877,953.979,-376.614,-4.697,-7332.500,7070.000,-13098.750,23.305,15639,-6174,-77,-838,808,-1497,-434,0,0
696283,967.033,-355.325,6.283,-612.500,1321.250,-11383.750,23.305,15853,-5825,103,-70,151,-1301,-434,0,0
705696,981.795,-339.770,-32.452,6868.750,-5775.000,-7306.250,23.328,16095,-5570,-532,785,-660,-835,-428,0,0
715100,985.943,-311.527,-72.407,11830.000,-9056.250,-4051.250,23.328,16163,-5107,-1187,1352,-1035,-463,-428,0,0
724508,960.689,-271.572,-73.383,13886.250,-8286.250,-2511.250,23.348,15749,-4452,-1203,1587,-947,-287,-423,0,0
733921,992.043,-258.274,-61.671,14043.750,-6230.000,-1653.750,23.348,16263,-4234,-1011,1605,-712,-189,-423,0,0
743333,1010.282,-255.956,-77.531,11462.500,-2187.500,-1863.750,23.297,16562,-4196,-1271,1310,-250,-213,-436,0,0
752737,1006.622,-253.882,-93.330,5241.250,4243.750,-3535.000,23.297,16502,-4162,-1530,599,485,-404,-436,0,0
762148,991.250,-257.542,-67.771,-1855.000,11410.000,-4952.500,23.273,16250,-4222,-1111,-212,1304,-566,-442,0,0
771560,977.891,-275.781,-24.095,-4768.750,16450.000,-4401.250,23.273,16031,-4521,-395,-545,1880,-503,-442,0,0
780964,968.070,-299.632,16.043,-2266.250,17832.500,-3167.500,23.285,15870,-4912,263,-259,2038,-362,-439,0,0
790376,961.909,-323.727,64.965,3088.750,14393.750,-2388.750,23.285,15769,-5307,1065,353,1645,-273,-439,0,0
799787,963.739,-339.160,88.206,9283.750,6063.750,-1505.000,23.305,15799,-5560,1446,1061,693,-172,-434,0,0
809192,965.203,-317.505,48.007,12591.250,-2275.000,-1146.250,23.305,15823,-5205,787,1439,-260,-131,-434,0,0
818605,955.809,-278.038,-12.017,10115.000,-7218.750,-1653.750,23.328,15669,-4558,-197,1156,-825,-189,-428,0,0
828013,966.118,-277.245,-30.500,3937.500,-8776.250,-1478.750,23.328,15838,-4545,-500,450,-1003,-169,-428,0,0
837420,1162.538,-277.916,-9.394,-796.250,-8645.000,-1653.750,23.301,19058,-4556,-154,-91,-988,-189,-435,0,0
846834,999.546,-257.237,-49.959,-3115.000,-6195.000,-1793.750,23.301,16386,-4217,-819,-356,-708,-205,-435,0,0
856241,995.215,-207.034,-57.035,-5022.500,-2170.000,-1566.250,23.293,16315,-3394,-935,-574,-248,-179,-437,0,0
865648,989.969,-256.688,-12.566,-8513.750,1111.250,560.000,23.293,16229,-4208,-206,-973,127,64,-437,0,0
875060,965.264,-262.300,33.245,-7148.750,1041.250,1470.000,23.328,15824,-4300,545,-817,119,168,-428,0,0
884469,959.042,-284.992,42.822,-3893.750,-2021.250,2406.250,23.328,15722,-4672,702,-445,-231,275,-428,0,0
893881,965.508,-330.620,5.734,-2397.500,-6422.500,2196.250,23.332,15828,-5420,94,-274,-734,251,-427,0,0
903285,982.527,-336.232,-54.656,-3290.000,-9502.500,-113.750,23.332,16107,-5512,-896,-376,-1086,-13,-427,0,0
912697,981.978,-333.365,-51.362,-5320.000,-9975.000,-3535.000,23.324,16098,-5465,-842,-608,-1140,-404,-429,0,0
922108,944.829,-338.306,21.838,-2117.500,-12740.000,-6221.250,23.324,15489,-5546,358,-242,-1456,-711,-429,0,0
931513,955.870,-349.042,35.197,5258.750,-18698.750,-7446.250,23.301,15670,-5722,577,601,-2137,-851,-435,0,0
940925,919.148,-383.812,108.824,12740.000,-26066.250,-9248.750,23.301,15068,-6292,1784,1456,-2979,-1057,-435,0,0
950334,942.572,-330.132,55.388,16502.500,-34641.250,-13107.500,23.332,15452,-5412,908,1886,-3959,-1498,-427,0,0
959740,971.669,-291.092,24.156,14481.250,-41273.750,-16642.500,23.332,15929,-4772,396,1655,-4717,-1902,-427,0,0
969154,973.072,-224.480,-50.203,8933.750,-43391.250,-18278.750,23.305,15952,-3680,-823,1021,-4959,-2089,-434,0,0
978559,1005.768,-203.130,-94.977,2957.500,-42166.250,-16362.500,23.305,16488,-3330,-1557,338,-4819,-1870,-434,0,0
987967,995.703,-210.084,-95.953,-1032.500,-38298.750,-12302.500,23.301,16323,-3444,-1573,-118,-4377,-1406,-435,0,0
997381,985.394,-236.497,-107.848,-2257.500,-32655.000,-8557.500,23.301,16154,-3877,-1768,-258,-3732,-978,-435,0,0
1006788,1021.567,-244.976,-118.218,-2047.500,-26608.750,-5670.000,23.332,16747,-4016,-1938,-234,-3041,-648,-427,0,0
1016196,997.777,-274.256,-119.194,-2388.750,-20440.000,-3141.250,23.332,16357,-4496,-1954,-273,-2336,-359,-427,0,0
1025609,1008.696,-273.158,-143.045,-3631.250,-14043.750,-1583.750,23.313,16536,-4478,-2345,-415,-1605,-181,-432,0,0
1035015,997.838,-289.933,-140.300,-4821.250,-7428.750,192.500,23.313,16358,-4753,-2300,-551,-849,22,-432,0,0
1044423,997.411,-332.999,-97.722,-5792.500,-2458.750,1023.750,23.305,16351,-5459,-1602,-662,-281,117,-434,0,0
1053836,1000.888,-340.502,-89.914,-6746.250,840.000,-1382.500,23.305,16408,-5582,-1474,-771,96,-158,-434,0,0
1063243,1057.923,-283.040,-217.221,-8216.250,6720.000,-3762.500,23.340,17343,-4640,-3561,-939,768,-430,-425,0,0
1072650,1069.086,-211.975,-259.738,-9695.000,20973.750,-4296.250,23.340,17526,-3475,-4258,-1108,2397,-491,-425,0,0
1082064,1005.280,-211.792,-163.663,-7630.000,33941.250,-271.250,23.305,16480,-3472,-2683,-872,3879,-31,-434,0,0
1091471,1064.511,-259.677,-138.165,-1093.750,43872.500,4830.000,23.305,17451,-4257,-2265,-125,5014,552,-434,0,0
1100879,952.393,-279.197,-82.289,4663.750,50662.500,4707.500,23.297,15613,-4577,-1349,533,5790,538,-436,0,0
1110286,900.970,-268.766,110.959,8820.000,50968.750,2983.750,23.297,14770,-4406,1819,1008,5825,341,-436,0,0
1119700,926.712,-344.284,123.159,13133.750,39690.000,4392.500,23.305,15192,-5644,2019,1501,4536,502,-434,0,0
1129107,904.447,-333.365,214.171,13571.250,25112.500,306.250,23.305,14827,-5465,3511,1551,2870,35,-434,0,0
1138515,922.930,-293.166,106.628,8435.000,9695.000,-4287.500,23.305,15130,-4806,1748,964,1108,-490,-434,0,0
1147928,919.270,-228.750,53.924,822.500,367.500,-6851.250,23.305,15070,-3750,884,94,42,-783,-434,0,0
1157334,942.511,-273.097,27.084,-4786.250,-8960.000,-2537.500,23.320,15451,-4477,444,-547,-1024,-290,-430,0,0
1166746,992.348,-302.194,-67.039,-7043.750,-13930.000,-638.750,23.320,16268,-4954,-1099,-805,-1592,-73,-430,0,0
1176151,998.692,-314.943,-51.362,-9091.250,-13405.000,-3325.000,23.316,16372,-5163,-842,-1039,-1532,-380,-431,0,0
1185565,963.129,-346.053,35.136,-5136.250,-13702.500,-6125.000,23.316,15789,-5673,576,-587,-1566,-700,-431,0,0
1194971,927.505,-331.413,112.545,3710.000,-20116.250,-8443.750,23.352,15205,-5433,1845,424,-2299,-965,-422,0,0
1204382,936.350,-312.869,59.292,9108.750,-28472.500,-9738.750,23.352,15350,-5129,972,1041,-3254,-1113,-422,0,0
1213794,964.898,-289.445,30.683,8968.750,-35638.750,-11681.250,23.309,15818,-4745,503,1025,-4073,-1335,-433,0,0
1223198,983.259,-273.585,-19.642,4471.250,-39488.750,-14280.000,23.309,16119,-4485,-322,511,-4513,-1632,-433,0,0
1232610,971.791,-222.040,-75.152,-691.250,-39305.000,-15618.750,23.340,15931,-3640,-1232,-79,-4492,-1785,-425,0,0
1242014,965.020,-180.194,-113.399,-2598.750,-36802.500,-9957.500,23.340,15820,-2954,-1859,-297,-4206,-1138,-425,0,0
1251427,1008.879,-255.956,-132.126,-3508.750,-33477.500,-1872.500,23.289,16539,-4196,-2166,-401,-3826,-214,-438,0,0
1260835,1020.469,-294.264,-133.956,-6842.500,-25663.750,-1426.250,23.289,16729,-4824,-2196,-782,-2933,-163,-438,0,0
1270242,981.307,-298.534,-60.695,-8417.500,-20002.500,-3220.000,23.301,16087,-4894,-995,-962,-2286,-368,-435,0,0
1279655,991.433,-281.698,-102.175,-6868.750,-18523.750,-2992.500,23.301,16253,-4618,-1675,-785,-2117,-342,-435,0,0
1289064,1007.842,-246.196,-148.535,-5915.000,-14481.250,-1618.750,23.273,16522,-4036,-2435,-676,-1655,-185,-442,0,0
1298476,997.228,-262.727,-101.260,-5075.000,-9030.000,245.000,23.273,16348,-4307,-1660,-580,-1032,28,-442,0,0
1307882,1012.356,-289.811,-81.069,-4576.250,-6466.250,901.250,23.297,16596,-4751,-1329,-523,-739,103,-436,0,0
1317289,1090.314,-299.022,-225.334,-7262.500,-2135.000,-1303.750,23.297,17874,-4902,-3694,-830,-244,-149,-436,0,0
1326703,1080.005,-212.036,-342.820,-12845.000,13125.000,-5731.250,23.305,17705,-3476,-5620,-1468,1500,-655,-434,0,0
1336108,1078.907,-186.416,-290.848,-15085.000,33871.250,-4970.000,23.305,17687,-3056,-4768,-1724,3871,-568,-434,0,0
1345519,997.655,-221.979,-113.033,-6982.500,48763.750,1452.500,23.293,16355,-3639,-1853,-798,5573,166,-437,0,0
1354931,953.979,-323.605,24.583,7245.000,51353.750,6545.000,23.293,15639,-5305,403,828,5869,748,-437,0,0
1364338,927.871,-352.946,113.948,16572.500,46882.500,2791.250,23.336,15211,-5786,1868,1894,5358,319,-426,0,0
1373746,881.877,-400.343,177.571,17578.750,33232.500,-2835.000,23.336,14457,-6563,2911,2009,3798,-324,-426,0,0
1383158,873.032,-325.618,157.868,13667.500,15767.500,-8767.500,23.285,14312,-5338,2588,1562,1802,-1002,-439,0,0
1392563,924.028,-281.759,36.417,5705.000,1198.750,-9476.250,23.285,15148,-4619,597,652,137,-1083,-439,0,0
1401976,927.322,-290.848,-6.954,-2835.000,-7105.000,-8890.000,23.289,15202,-4768,-114,-324,-812,-1016,-438,0,0
1411384,967.521,-299.632,-31.659,-6553.750,-13011.250,-8128.750,23.289,15861,-4912,-519,-749,-1487,-929,-438,0,0
1420791,1001.681,-303.048,-65.270,-5136.250,-15548.750,-9310.000,23.309,16421,-4968,-1070,-587,-1777,-1064,-433,0,0
1430205,948.672,-321.775,18.971,-1023.750,-16021.250,-12136.250,23.309,15552,-5275,311,-117,-1831,-1387,-433,0,0
1439612,944.402,-355.935,87.169,5818.750,-22338.750,-13912.500,23.352,15482,-5835,1429,665,-2553,-1590,-422,0,0
1449019,939.400,-300.669,82.533,9835.000,-31027.500,-18672.500,23.352,15400,-4929,1353,1124,-3546,-2134,-422,0,0
1458426,930.982,-263.825,69.296,9056.250,-39453.750,-20212.500,23.336,15262,-4325,1136,1035,-4509,-2310,-426,0,0
1467841,994.910,-228.445,-43.188,4392.500,-45377.500,-20772.500,23.336,16310,-3745,-708,502,-5186,-2374,-426,0,0
1477247,1006.073,-217.587,-132.309,-3193.750,-43435.000,-20431.250,23.313,16493,-3567,-2169,-365,-4964,-2335,-432,0,0
1486654,976.061,-194.468,-94.306,-9861.250,-37992.500,-21533.750,23.313,16001,-3188,-1546,-1127,-4342,-2461,-432,0,0
1496067,1015.650,-207.217,-116.327,-9528.750,-36233.750,-17080.000,23.309,16650,-3397,-1907,-1089,-4141,-1952,-433,0,0
1505474,987.041,-175.070,-160.308,-5171.250,-31010.000,-11243.750,23.309,16181,-2870,-2628,-591,-3544,-1285,-433,0,0
1514888,1023.519,-254.675,-176.351,-2318.750,-26285.000,-5766.250,23.328,16779,-4175,-2891,-265,-3004,-659,-428,0,0
1524296,1027.057,-245.342,-236.619,-1828.750,-18392.500,-4786.250,23.328,16837,-4022,-3879,-209,-2102,-547,-428,0,0
1533702,1013.881,-246.989,-212.097,-1715.000,-9493.750,-2940.000,23.332,16621,-4049,-3477,-196,-1085,-336,-427,0,0
1543115,992.714,-266.936,-153.964,1163.750,-3272.500,-840.000,23.332,16274,-4376,-2524,133,-374,-96,-427,0,0
1552523,999.485,-268.827,-154.147,6868.750,-673.750,-8.750,23.313,16385,-4407,-2527,785,-77,-1,-432,0,0
1561929,1002.657,-215.391,-137.738,13667.500,2572.500,-192.500,23.313,16437,-3531,-2258,1562,294,-22,-432,0,0
1571343,976.549,-157.014,-79.483,20588.750,5110.000,2371.250,23.305,16009,-2574,-1303,2353,584,271,-434,0,0
1580750,980.819,-190.686,-80.764,23966.250,4453.750,7857.500,23.305,16079,-3126,-1324,2739,509,898,-434,0,0
1590156,987.529,-253.577,-88.328,19285.000,4270.000,10193.750,23.316,16189,-4157,-1448,2204,488,1165,-431,0,0
1599569,976.183,-284.138,-79.300,9878.750,4620.000,8697.500,23.316,16003,-4658,-1300,1129,528,994,-431,0,0
1608976,1000.827,-230.580,-71.126,5468.750,4532.500,8443.750,23.309,16407,-3780,-1166,625,518,965,-433,0,0
1618389,1196.698,-142.130,51.362,13851.250,2248.750,15828.750,23.309,19618,-2330,842,1583,257,1809,-433,0,0
1627793,1235.128,-37.698,80.093,34370.000,-5206.250,30248.750,23.336,20248,-618,1313,3928,-595,3457,-426,0,0
1637205,1124.169,99.003,27.511,51003.750,-10456.250,44196.250,23.336,18429,1623,451,5829,-1195,5051,-426,0,0
1646617,1007.171,99.918,33.001,52150.000,-12792.500,59228.750,23.320,16511,1638,541,5960,-1462,6769,-430,0,0
1656021,916.952,-63.501,-0.427,37791.250,-18025.000,72476.250,23.320,15032,-1041,-7,4319,-2060,8283,-430,0,0
1665433,876.204,-288.286,-72.285,9178.750,-23003.750,74112.500,23.316,14364,-4726,-1185,1049,-2629,8470,-431,0,0
1674839,827.892,-461.160,-119.377,-27273.750,-22268.750,62615.000,23.316,13572,-7560,-1957,-3117,-2545,7156,-431,0,0
1684251,760.975,-598.471,-124.867,-58765.000,-19591.250,44677.500,23.320,12475,-9811,-2047,-6716,-2239,5106,-430,0,0
1693659,798.246,-678.869,-115.717,-71951.250,-20527.500,26757.500,23.320,13086,-11129,-1897,-8223,-2346,3058,-430,0,0
1703066,839.299,-679.296,-158.966,-66902.500,-22242.500,12083.750,23.305,13759,-11136,-2606,-7646,-2542,1381,-434,0,0
1712480,875.716,-645.746,-238.693,-49472.500,-19897.500,857.500,23.305,14356,-10586,-3913,-5654,-2274,98,-434,0,0
1721887,943.609,-607.072,-267.424,-26250.000,-13046.250,-7428.750,23.320,15469,-9952,-4384,-3000,-1491,-849,-430,0,0
1731299,990.274,-549.915,-253.516,1295.000,-4663.750,-12136.250,23.320,16234,-9015,-4156,148,-533,-1387,-430,0,0
1740705,987.895,-479.216,-242.048,28411.250,3508.750,-13842.500,23.316,16195,-7856,-3968,3247,401,-1582,-431,0,0
1750117,1000.278,-402.844,-176.656,48448.750,10342.500,-15041.250,23.316,16398,-6604,-2896,5537,1182,-1719,-431,0,0
1759525,997.106,-326.655,-103.822,58808.750,14000.000,-16231.250,23.297,16346,-5355,-1702,6721,1600,-1855,-436,0,0
1768930,956.968,-217.099,-42.273,59920.000,13912.500,-16327.500,23.297,15688,-3559,-693,6848,1590,-1866,-436,0,0
1778344,911.828,-136.335,8.479,53165.000,10990.000,-13002.500,23.285,14948,-2235,139,6076,1256,-1486,-439,0,0
1787755,901.153,-130.052,33.611,38841.250,5845.000,-7463.750,23.285,14773,-2132,551,4439,668,-853,-439,0,0
1797162,917.318,-168.360,46.421,18917.500,-332.500,-3543.750,23.305,15038,-2760,761,2162,-38,-405,-434,0,0
1806569,950.868,-206.119,50.935,-1715.000,-7070.000,-2187.500,23.305,15588,-3379,835,-196,-808,-250,-434,0,0
1815981,974.109,-235.704,17.812,-17036.250,-13396.250,-1172.500,23.320,15969,-3864,292,-1947,-1531,-134,-430,0,0
1825386,998.082,-263.764,-54.107,-24447.500,-17517.500,1085.000,23.320,16362,-4324,-887,-2794,-2002,124,-430,0,0
1834799,1007.049,-302.560,-127.978,-24220.000,-17526.250,3727.500,23.336,16509,-4960,-2098,-2768,-2003,426,-426,0,0
1844207,1003.267,-349.896,-167.323,-19232.500,-13685.000,5250.000,23.336,16447,-5736,-2743,-2198,-1564,600,-426,0,0
1853613,975.756,-396.256,-175.802,-12241.250,-8732.500,4996.250,23.301,15996,-6496,-2882,-1399,-998,571,-435,0,0
1863027,935.435,-429.013,-160.064,-4908.750,-4497.500,3158.750,23.301,15335,-7033,-2624,-561,-514,361,-435,0,0
1872434,913.536,-454.877,-133.590,1487.500,-2196.250,-105.000,23.293,14976,-7457,-2190,170,-251,-12,-437,0,0
1881841,922.137,-461.709,-116.388,6431.250,-2056.250,-4471.250,23.293,15117,-7569,-1908,735,-235,-511,-437,0,0
1891255,932.812,-422.425,-115.229,10193.750,-2572.500,-8872.500,23.324,15292,-6925,-1889,1165,-294,-1014,-429,0,0
1900661,943.792,-361.425,-113.521,13457.500,-2240.000,-11821.250,23.324,15472,-5925,-1861,1538,-256,-1351,-429,0,0
1910069,971.486,-324.581,-104.249,15898.750,-1548.750,-12591.250,23.305,15926,-5321,-1709,1817,-177,-1439,-434,0,0
1919481,987.102,-283.589,-89.243,17692.500,-1163.750,-11620.000,23.305,16182,-4649,-1463,2022,-133,-1328,-434,0,0
1928887,994.788,-258.823,-81.252,17640.000,-910.000,-9651.250,23.328,16308,-4243,-1332,2016,-104,-1103,-428,0,0
1938295,991.860,-247.721,-71.065,14761.250,-752.500,-7752.500,23.328,16260,-4061,-1165,1687,-86,-886,-428,0,0
1947709,977.220,-237.778,-49.837,10718.750,-1435.000,-5503.750,23.359,16020,-3898,-817,1225,-164,-629,-420,0,0
1957114,960.384,-250.039,-43.676,6370.000,-3841.250,-2301.250,23.359,15744,-4099,-716,728,-439,-263,-420,0,0
1966529,946.842,-279.014,-46.848,2406.250,-7323.750,542.500,23.305,15522,-4574,-768,275,-837,62,-434,0,0
1975936,940.193,-319.640,-53.375,-717.500,-10963.750,2117.500,23.305,15413,-5240,-875,-82,-1253,242,-434,0,0
1985343,939.278,-350.994,-61.122,-1426.250,-14463.750,2161.250,23.301,15398,-5754,-1002,-163,-1653,247,-435,0,0
