# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395190,960.140,-210.145,-202.093,7551.250,9248.750,-16065.000,23.719,15740,-3445,-3313,863,1057,-1836,-328,0,0
404596,965.386,-157.136,-180.316,12836.250,8470.000,-13685.000,23.676,15826,-2576,-2956,1467,968,-1564,-339,0,0
414010,958.249,-122.305,-142.618,16371.250,7630.000,-9292.500,23.676,15709,-2005,-2338,1871,872,-1062,-339,0,0
423417,951.905,-132.309,-107.848,15120.000,5267.500,-4698.750,23.707,15605,-2169,-1768,1728,602,-537,-331,0,0
432829,943.487,-134.261,-89.548,10018.750,892.500,-1172.500,23.707,15467,-2201,-1468,1145,102,-134,-331,0,0
442235,958.310,-157.563,-142.618,3552.500,-3990.000,2353.750,23.703,15710,-2583,-2338,406,-456,269,-332,0,0
451643,967.033,-200.751,-191.174,-2668.750,-6046.250,4768.750,23.703,15853,-3291,-3134,-305,-691,545,-332,0,0
461051,983.198,-265.411,-241.194,-5337.500,-6326.250,5582.500,23.711,16118,-4351,-3954,-610,-723,638,-330,0,0
470463,990.213,-317.444,-252.296,-3867.500,-3981.250,4051.250,23.711,16233,-5204,-4136,-442,-455,463,-330,0,0
479870,978.989,-333.487,-223.321,1417.500,-1225.000,752.500,23.676,16049,-5467,-3661,162,-140,86,-339,0,0
489278,972.950,-302.987,-199.165,7962.500,-8.750,-2423.750,23.676,15950,-4967,-3265,910,-1,-277,-339,0,0
498692,969.107,-247.355,-181.658,11383.750,113.750,-4410.000,23.676,15887,-4055,-2978,1301,13,-504,-339,0,0
508099,962.519,-210.694,-150.487,10491.250,-472.500,-4646.250,23.676,15779,-3454,-2467,1199,-54,-531,-339,0,0
517512,955.626,-195.505,-128.954,7498.750,-2633.750,-3701.250,23.688,15666,-3205,-2114,857,-301,-423,-336,0,0
526920,955.687,-193.309,-130.357,4340.000,-5608.750,-2633.750,23.688,15667,-3169,-2137,496,-641,-301,-336,0,0
536327,964.166,-199.653,-159.515,1627.500,-8347.500,-1540.000,23.719,15806,-3273,-2615,186,-954,-176,-328,0,0
545740,973.377,-206.851,-191.052,533.750,-9651.250,-420.000,23.719,15957,-3391,-3132,61,-1103,-48,-328,0,0
555148,970.937,-226.981,-209.352,568.750,-9633.750,708.750,23.664,15917,-3721,-3432,65,-1101,81,-342,0,0
564555,975.695,-240.523,-226.493,875.000,-9143.750,1286.250,23.664,15995,-3943,-3713,100,-1045,147,-342,0,0
573962,979.904,-258.396,-243.756,1102.500,-7796.250,1085.000,23.684,16064,-4236,-3996,126,-891,124,-337,0,0
583377,985.455,-273.402,-256.993,1163.750,-5888.750,113.750,23.684,16155,-4482,-4213,133,-673,13,-337,0,0
592783,980.758,-278.526,-248.819,2546.250,-3535.000,-1400.000,23.656,16078,-4566,-4079,291,-404,-160,-344,0,0
602191,977.891,-270.718,-226.188,6002.500,-1592.500,-2966.250,23.656,16031,-4438,-3708,686,-182,-339,-344,0,0
611604,972.706,-256.200,-200.568,10211.250,-358.750,-3876.250,23.734,15946,-4200,-3288,1167,-41,-443,-324,0,0
621011,964.654,-229.360,-167.506,12005.000,-157.500,-4287.500,23.734,15814,-3760,-2746,1372,-18,-490,-324,0,0
630418,957.090,-205.448,-145.180,10920.000,-1750.000,-3928.750,23.715,15690,-3368,-2380,1248,-200,-449,-329,0,0
639832,960.689,-193.065,-148.169,8102.500,-4051.250,-2625.000,23.715,15749,-3165,-2429,926,-463,-300,-329,0,0
649236,962.275,-204.899,-159.027,4436.250,-6020.000,-1163.750,23.703,15775,-3359,-2607,507,-688,-133,-332,0,0
658648,968.131,-232.410,-183.610,1207.500,-7682.500,-332.500,23.703,15871,-3810,-3010,138,-878,-38,-332,0,0
668061,974.658,-259.006,-213.500,-621.250,-8067.500,-577.500,23.691,15978,-4246,-3500,-71,-922,-66,-335,0,0
677466,976.305,-271.206,-228.628,-376.250,-7201.250,-1680.000,23.691,16005,-4446,-3748,-43,-823,-192,-335,0,0
686879,978.074,-268.827,-236.314,1881.250,-5871.250,-2861.250,23.727,16034,-4407,-3874,215,-671,-327,-326,0,0
696286,977.464,-254.797,-224.785,4690.000,-4261.250,-3683.750,23.727,16024,-4177,-3685,536,-487,-421,-326,0,0
705692,970.632,-238.083,-207.522,7157.500,-3298.750,-3832.500,23.703,15912,-3903,-3402,818,-377,-438,-332,0,0
715107,971.364,-230.397,-198.799,8198.750,-3211.250,-3596.250,23.703,15924,-3777,-3259,937,-367,-411,-332,0,0
724513,967.399,-224.724,-190.686,8102.500,-3325.000,-3316.250,23.684,15859,-3684,-3126,926,-380,-379,-337,0,0
733920,968.375,-221.552,-188.978,7306.250,-3823.750,-2861.250,23.684,15875,-3632,-3098,835,-437,-327,-337,0,0
743329,970.693,-213.561,-199.836,6352.500,-4261.250,-2318.750,23.668,15913,-3501,-3276,726,-487,-265,-341,0,0
752742,973.011,-208.315,-201.605,5512.500,-4305.000,-1470.000,23.668,15951,-3415,-3305,630,-492,-168,-341,0,0
762154,956.846,-175.802,-156.160,7813.750,-4375.000,280.000,23.711,15686,-2882,-2560,893,-500,32,-330,0,0
771560,960.933,-139.629,-149.511,13405.000,-6571.250,4033.750,23.711,15753,-2289,-2451,1532,-751,461,-330,0,0
780968,958.859,-96.075,-127.124,18541.250,-8268.750,9152.500,23.723,15719,-1575,-2084,2119,-945,1046,-327,0,0
790380,928.847,-69.601,-83.692,21813.750,-11051.250,16196.250,23.723,15227,-1141,-1372,2493,-1263,1851,-327,0,0
799785,952.759,-92.354,-138.287,21131.250,-16292.500,24150.000,23.676,15619,-1514,-2267,2415,-1862,2760,-339,0,0
809196,950.197,-115.168,-150.243,15540.000,-18462.500,29382.500,23.676,15577,-1888,-2463,1776,-2110,3358,-339,0,0
818608,1008.208,-187.148,-152.744,9598.750,-20798.750,33145.000,23.676,16528,-3068,-2504,1097,-2377,3788,-339,0,0
828014,1159.854,-325.435,-209.413,1811.250,-21840.000,31701.250,23.676,19014,-5335,-3433,207,-2496,3623,-339,0,0
837425,1178.703,-340.563,-222.894,-8715.000,-21175.000,24430.000,23.676,19323,-5583,-3654,-996,-2420,2792,-339,0,0
846838,1096.597,-266.204,-261.324,-17395.000,-22627.500,20326.250,23.676,17977,-4364,-4284,-1988,-2586,2323,-339,0,0
856246,977.830,-190.625,-274.073,-21122.500,-20886.250,22242.500,23.680,16030,-3125,-4493,-2414,-2387,2542,-338,0,0
865651,934.093,-198.555,-215.086,-18996.250,-17106.250,25760.000,23.680,15313,-3255,-3526,-2171,-1955,2944,-338,0,0
875059,917.440,-250.039,-149.084,-11611.250,-15522.500,28245.000,23.668,15040,-4099,-2444,-1327,-1774,3228,-341,0,0
884474,892.247,-259.128,-137.799,-4716.250,-16765.000,27798.750,23.668,14627,-4248,-2259,-539,-1916,3177,-341,0,0
893881,929.640,-251.015,-150.853,-3841.250,-17088.750,23292.500,23.703,15240,-4115,-2473,-439,-1953,2662,-332,0,0
903288,943.426,-263.520,-153.537,-9108.750,-15680.000,17228.750,23.703,15466,-4320,-2517,-1041,-1792,1969,-332,0,0
912702,971.669,-278.038,-172.203,-15303.750,-15233.750,11453.750,23.703,15929,-4558,-2823,-1749,-1741,1309,-332,0,0
922108,973.682,-287.188,-238.571,-21358.750,-13203.750,6186.250,23.703,15962,-4708,-3911,-2441,-1509,707,-332,0,0
931520,974.292,-295.667,-283.467,-27125.000,-7463.750,1356.250,23.680,15972,-4847,-4647,-3100,-853,155,-338,0,0
940926,978.074,-325.740,-293.654,-29662.500,-910.000,-2922.500,23.680,16034,-5340,-4814,-3390,-104,-334,-338,0,0
950334,991.555,-336.415,-260.287,-25908.750,4716.250,-6501.250,23.680,16255,-5515,-4267,-2961,539,-743,-338,0,0
959747,980.880,-306.342,-237.107,-16817.500,7813.750,-7918.750,23.680,16080,-5022,-3887,-1922,893,-905,-338,0,0
969154,954.833,-258.030,-222.833,-8120.000,9275.000,-6781.250,23.691,15653,-4230,-3653,-928,1060,-775,-335,0,0
978568,934.581,-237.351,-231.495,-4147.500,9012.500,-2992.500,23.691,15321,-3891,-3795,-474,1030,-342,-335,0,0
987975,935.557,-257.603,-254.431,-6378.750,9231.250,1443.750,23.691,15337,-4223,-4171,-729,1055,165,-335,0,0
997382,912.926,-301.218,-244.976,-11908.750,10412.500,4235.000,23.691,14966,-4938,-4016,-1361,1190,484,-335,0,0
1006795,909.937,-354.288,-251.259,-16345.000,10228.750,4637.500,23.719,14917,-5808,-4119,-1868,1169,530,-328,0,0
1016202,893.650,-405.528,-260.226,-18698.750,9826.250,1417.500,23.719,14650,-6648,-4266,-2137,1123,162,-328,0,0
1025610,852.292,-432.551,-254.187,-18270.000,8338.750,-3368.750,23.707,13972,-7091,-4167,-2088,953,-385,-331,0,0
1035023,841.678,-431.575,-249.185,-14253.750,4821.250,-7376.250,23.707,13798,-7075,-4085,-1629,551,-843,-331,0,0
1044428,824.964,-407.175,-246.379,-6571.250,-743.750,-8391.250,23.680,13524,-6675,-4039,-751,-85,-959,-338,0,0
1053840,854.122,-397.964,-278.587,2555.000,-8032.500,-5573.750,23.680,14002,-6524,-4567,292,-918,-637,-338,0,0
1063250,888.953,-400.892,-339.648,9038.750,-13343.750,-1820.000,23.707,14573,-6572,-5568,1033,-1525,-208,-331,0,0
1072654,923.845,-402.173,-378.078,10771.250,-13886.250,472.500,23.707,15145,-6593,-6198,1231,-1587,54,-331,0,0
1082068,949.587,-404.613,-386.618,9668.750,-10360.000,700.000,23.695,15567,-6633,-6338,1105,-1184,80,-334,0,0
1091475,951.112,-405.345,-392.596,8058.750,-4655.000,-481.250,23.695,15592,-6645,-6436,921,-532,-55,-334,0,0
1100888,935.130,-397.903,-398.757,7271.250,1732.500,-2677.500,23.723,15330,-6523,-6537,831,198,-306,-327,0,0
1110293,897.493,-385.947,-377.529,8365.000,6755.000,-4541.250,23.723,14713,-6327,-6189,956,772,-519,-327,0,0
1119705,857.721,-373.869,-320.433,13195.000,9607.500,-6230.000,23.691,14061,-6129,-5253,1508,1098,-712,-335,0,0
1129116,870.531,-377.346,-259.982,20790.000,10605.000,-9038.750,23.691,14271,-6186,-4262,2376,1212,-1033,-335,0,0
1138520,902.678,-347.090,-243.268,27816.250,11121.250,-13580.000,23.715,14798,-5690,-3988,3179,1271,-1552,-329,0,0
1147933,945.073,-280.539,-221.186,31981.250,12608.750,-18138.750,23.715,15493,-4599,-3626,3655,1441,-2073,-329,0,0
1157341,975.146,-212.646,-210.816,32821.250,13256.250,-19381.250,23.719,15986,-3486,-3456,3751,1515,-2215,-328,0,0
1166748,1010.038,-165.371,-198.372,31605.000,14420.000,-16205.000,23.719,16558,-2711,-3252,3612,1648,-1852,-328,0,0
1176161,1033.706,-150.060,-159.698,29172.500,16161.250,-11392.500,23.734,16946,-2460,-2618,3334,1847,-1302,-324,0,0
1185569,1028.704,-158.112,-121.390,24395.000,16817.500,-7358.750,23.734,16864,-2592,-1990,2788,1922,-841,-324,0,0
1194976,1008.025,-176.473,-104.920,17298.750,15347.500,-3666.250,23.672,16525,-2893,-1720,1977,1754,-419,-340,0,0
1204388,987.834,-192.211,-122.549,9493.750,12573.750,-603.750,23.672,16194,-3151,-2009,1085,1437,-69,-340,0,0
1213796,981.002,-236.253,-133.590,2913.750,9843.750,1120.000,23.691,16082,-3873,-2190,333,1125,128,-335,0,0
1223210,953.369,-281.271,-128.161,428.750,6868.750,1522.500,23.691,15629,-4611,-2101,49,785,174,-335,0,0
1232614,931.653,-306.098,-169.397,1242.500,3692.500,586.250,23.703,15273,-5018,-2777,142,422,67,-332,0,0
1242027,906.643,-319.030,-200.324,2686.250,3123.750,-1776.250,23.703,14863,-5230,-3284,307,357,-203,-332,0,0
1251437,903.044,-343.308,-243.878,5398.750,4173.750,-3823.750,23.676,14804,-5628,-3998,617,477,-437,-339,0,0
1260842,923.601,-373.991,-252.235,9782.500,7612.500,-6956.250,23.676,15141,-6131,-4135,1118,870,-795,-339,0,0
1270254,1107.455,-411.933,-166.652,15172.500,11121.250,-11348.750,23.699,18155,-6753,-2732,1734,1271,-1297,-333,0,0
1279663,1004.914,-302.682,-284.687,15365.000,6947.500,-13370.000,23.699,16474,-4962,-4667,1756,794,-1528,-333,0,0
1289069,988.200,-184.220,-270.535,9266.250,10377.500,-12486.250,23.656,16200,-3020,-4435,1059,1186,-1427,-344,0,0
1298481,952.271,-180.316,-163.602,4243.750,15102.500,-8750.000,23.656,15611,-2956,-2682,485,1726,-1000,-344,0,0
1307887,942.572,-235.216,-138.104,3762.500,14078.750,-4812.500,23.680,15452,-3856,-2264,430,1609,-550,-338,0,0
1317302,950.197,-269.193,-147.803,6448.750,10080.000,-3517.500,23.680,15577,-4413,-2423,737,1152,-402,-338,0,0
1326709,955.321,-261.873,-166.591,4908.750,6230.000,-6055.000,23.734,15661,-4293,-2731,561,712,-692,-324,0,0
1336117,948.977,-241.255,-147.010,6387.500,3193.750,-7892.500,23.734,15557,-3955,-2410,730,365,-902,-324,0,0
1345525,858.575,-326.960,6.161,15592.500,-4191.250,-8102.500,23.684,14075,-5360,101,1782,-479,-926,-337,0,0
1354939,771.406,-410.652,133.651,23441.250,-22811.250,-13300.000,23.684,12646,-6732,2191,2679,-2607,-1520,-337,0,0
1364346,926.041,-399.855,53.680,18812.500,-46480.000,-23826.250,23.656,15181,-6555,880,2150,-5312,-2723,-344,0,0
1373753,1015.894,-276.147,-97.966,3692.500,-59158.750,-34833.750,23.656,16654,-4527,-1606,422,-6761,-3981,-344,0,0
1383167,896.334,-167.567,-203.008,-12670.000,-59045.000,-40328.750,23.703,14694,-2747,-3328,-1448,-6748,-4609,-332,0,0
1392575,1046.211,-158.112,-200.446,-20615.000,-56778.750,-37861.250,23.703,17151,-2592,-3286,-2356,-6489,-4327,-332,0,0
1401981,1034.499,-130.235,-326.411,-21201.250,-48641.250,-31552.500,23.695,16959,-2135,-5351,-2423,-5559,-3606,-334,0,0
1411396,986.187,-150.487,-309.819,-17745.000,-37170.000,-21988.750,23.695,16167,-2467,-5079,-2028,-4248,-2513,-334,0,0
1420802,1024.190,-244.671,-291.641,-11707.500,-29172.500,-14122.500,23.684,16790,-4011,-4781,-1338,-3334,-1614,-337,0,0
1430208,1012.905,-230.214,-320.738,-5932.500,-20833.750,-10430.000,23.684,16605,-3774,-5258,-678,-2381,-1192,-337,0,0
1439623,990.579,-222.772,-313.296,-516.250,-11777.500,-5153.750,23.672,16239,-3652,-5136,-59,-1346,-589,-340,0,0
1449030,979.843,-260.470,-270.352,5941.250,-5766.250,-78.750,23.672,16063,-4270,-4432,679,-659,-9,-340,0,0
1458436,974.109,-260.897,-228.323,8942.500,-3176.250,8.750,23.645,15969,-4277,-3743,1022,-363,1,-347,0,0
1467851,978.318,-213.500,-208.132,6807.500,-2800.000,-1723.750,23.645,16038,-3500,-3412,778,-320,-197,-347,0,0
1477257,1015.894,-128.710,-277.489,6116.250,-1505.000,245.000,23.707,16654,-2110,-4549,699,-172,28,-331,0,0
1486670,1071.770,-88.572,-365.329,5941.250,5993.750,6046.250,23.707,17570,-1452,-5989,679,685,691,-331,0,0
1496077,1049.993,-129.015,-333.365,3307.500,18287.500,10911.250,23.656,17213,-2115,-5465,378,2090,1247,-344,0,0
1505484,1002.901,-203.008,-233.935,4086.250,29120.000,14953.750,23.656,16441,-3328,-3835,467,3328,1709,-344,0,0
1514896,991.860,-252.540,-179.401,9432.500,32515.000,17631.250,23.688,16260,-4140,-2941,1078,3716,2015,-336,0,0
1524302,1008.635,-277.245,-186.416,12355.000,33337.500,17963.750,23.688,16535,-4545,-3056,1412,3810,2053,-336,0,0
1533715,990.701,-263.337,-162.504,10596.250,32760.000,17517.500,23.676,16241,-4317,-2664,1211,3744,2002,-339,0,0
1543121,953.674,-221.430,-186.416,6798.750,30126.250,19092.500,23.676,15634,-3630,-3056,777,3443,2182,-339,0,0
1552534,898.347,-235.033,-132.858,1610.000,27343.750,20518.750,23.664,14727,-3853,-2178,184,3125,2345,-342,0,0
1561939,856.379,-315.614,-49.715,-656.250,19792.500,20693.750,23.664,14039,-5174,-815,-75,2262,2365,-342,0,0
1571351,812.398,-366.183,-34.404,-691.250,6982.500,17246.250,23.668,13318,-6003,-564,-79,798,1971,-341,0,0
1580762,834.419,-394.121,-96.563,-2126.250,-6352.500,10010.000,23.668,13679,-6461,-1583,-243,-726,1144,-341,0,0
1590168,898.896,-392.657,-182.329,-6037.500,-13886.250,1163.750,23.688,14736,-6437,-2989,-690,-1587,133,-336,0,0
1599576,959.957,-348.066,-261.934,-7848.750,-14840.000,-6833.750,23.688,15737,-5706,-4294,-897,-1696,-781,-336,0,0
1608990,1012.051,-298.961,-318.176,-4427.500,-10220.000,-10421.250,23.684,16591,-4901,-5216,-506,-1168,-1191,-337,0,0
1618396,1026.691,-280.478,-318.603,2870.000,-2196.250,-9913.750,23.684,16831,-4598,-5223,328,-251,-1133,-337,0,0
1627804,1016.992,-275.720,-283.772,10088.750,5521.250,-7857.500,23.699,16672,-4520,-4652,1153,631,-898,-333,0,0
1637217,982.100,-258.884,-208.803,13238.750,11506.250,-6921.250,23.699,16100,-4244,-3423,1513,1315,-791,-333,0,0
1646628,928.786,-240.767,-116.327,13378.750,13028.750,-6641.250,23.652,15226,-3947,-1907,1529,1489,-759,-345,0,0
1656034,896.578,-231.129,-85.217,11488.750,9213.750,-5696.250,23.652,14698,-3789,-1397,1313,1053,-651,-345,0,0
1665445,985.760,-242.475,-55.815,6580.000,1041.250,-4068.750,23.668,16160,-3975,-915,752,119,-465,-341,0,0
1674856,974.963,-242.353,-212.890,-927.500,-7315.000,-1277.500,23.668,15983,-3973,-3490,-106,-836,-146,-341,0,0
1684261,978.623,-268.583,-200.568,-9248.750,-5626.250,-1548.750,23.684,16043,-4403,-3288,-1057,-643,-177,-337,0,0
1693675,982.039,-327.326,-208.498,-9677.500,-3893.750,-2301.250,23.684,16099,-5366,-3418,-1106,-445,-263,-337,0,0
1703082,995.947,-324.459,-241.377,-2721.250,-1277.500,-3517.500,23.668,16327,-5319,-3957,-311,-146,-402,-341,0,0
1712487,1007.049,-309.697,-262.483,2931.250,2817.500,-5328.750,23.668,16509,-5077,-4303,335,322,-609,-341,0,0
1721900,1000.217,-285.480,-253.882,4042.500,7577.500,-7008.750,23.637,16397,-4680,-4162,462,866,-801,-349,0,0
1731312,1004.731,-257.908,-267.180,3097.500,11856.250,-8373.750,23.637,16471,-4228,-4380,354,1355,-957,-349,0,0
1740721,987.102,-224.114,-259.006,1356.250,17850.000,-8863.750,23.668,16182,-3674,-4246,155,2040,-1013,-341,0,0
1750127,932.629,-257.420,-155.794,2520.000,20431.250,-7516.250,23.668,15289,-4220,-2554,288,2335,-859,-341,0,0
1759540,926.590,-305.061,-121.268,5293.750,15855.000,-7192.500,23.688,15190,-5001,-1988,605,1812,-822,-336,0,0
1768947,950.624,-295.667,-137.250,6186.250,10071.250,-9415.000,23.688,15584,-4847,-2250,707,1151,-1076,-336,0,0
1778355,959.530,-243.207,-147.071,8041.250,7175.000,-11025.000,23.684,15730,-3987,-2411,919,820,-1260,-337,0,0
1787761,966.606,-221.064,-138.592,12652.500,5740.000,-9336.250,23.684,15846,-3624,-2272,1446,656,-1067,-337,0,0
1797174,904.996,-241.438,-49.227,17045.000,3675.000,-7105.000,23.691,14836,-3958,-807,1948,420,-812,-335,0,0
1806581,910.608,-287.127,0.732,18068.750,-6081.250,-6632.500,23.691,14928,-4707,12,2065,-695,-758,-335,0,0
1815995,950.929,-286.090,-78.324,12477.500,-15828.750,-9660.000,23.672,15589,-4690,-1284,1426,-1809,-1104,-340,0,0
1825400,957.883,-230.275,-73.200,3482.500,-21227.500,-14630.000,23.672,15703,-3775,-1200,398,-2426,-1672,-340,0,0
1834814,1050.542,-204.960,-195.688,-2143.750,-23843.750,-15356.250,23.699,17222,-3360,-3208,-245,-2725,-1755,-333,0,0
1844222,1043.710,-152.927,-303.048,-5722.500,-15382.500,-15102.500,23.699,17110,-2507,-4968,-654,-1758,-1726,-333,0,0
1853628,1003.450,-188.307,-223.565,-4506.250,-5346.250,-10718.750,23.684,16450,-3087,-3665,-515,-611,-1225,-337,0,0
1863036,966.057,-289.323,-115.595,2808.750,-1907.500,-6431.250,23.684,15837,-4743,-1895,321,-218,-735,-337,0,0
1872450,938.302,-289.262,-47.885,7560.000,-3998.750,-9021.250,23.695,15382,-4742,-785,864,-457,-1031,-334,0,0
1881858,1019.127,-237.900,-99.979,7490.000,-9528.750,-11086.250,23.695,16707,-3900,-1639,856,-1089,-1267,-334,0,0
1891265,1079.822,-132.614,-234.606,2117.500,-6553.750,-13256.250,23.680,17702,-2174,-3846,242,-749,-1515,-338,0,0
1900673,1030.473,-98.881,-144.875,-6947.500,4077.500,-12818.750,23.680,16893,-1621,-2375,-794,466,-1465,-338,0,0
1910087,977.525,-157.441,-86.010,-10710.000,6798.750,-8435.000,23.695,16025,-2581,-1410,-1224,777,-964,-334,0,0
1919493,1023.458,-206.912,-158.966,-11558.750,5993.750,-5705.000,23.695,16778,-3392,-2606,-1321,685,-652,-334,0,0
1928904,944.707,-212.524,-137.067,-15120.000,6667.500,-6011.250,23.676,15487,-3484,-2247,-1728,762,-687,-339,0,0
1938312,978.928,-215.269,-234.545,-16625.000,6081.250,-5031.250,23.676,16048,-3529,-3845,-1900,695,-575,-339,0,0
1947725,934.764,-151.585,-127.124,-10080.000,7822.500,-857.500,23.699,15324,-2485,-2084,-1152,894,-98,-333,0,0
1957130,947.574,-179.889,-106.323,4191.250,4558.750,8391.250,23.699,15534,-2949,-1743,479,521,959,-333,0,0
1966541,987.224,-221.857,-163.663,11970.000,822.500,14612.500,23.668,16184,-3637,-2683,1368,94,1670,-341,0,0
