# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141139,962.763,-259.189,-248.514,6798.750,-3403.750,-4357.500,23.832,15783,-4249,-4074,777,-389,-498,-299,0,0
150551,955.504,-244.549,-231.434,5888.750,-2528.750,-4077.500,23.832,15664,-4009,-3794,673,-289,-466,-299,0,0
159957,957.151,-249.246,-229.055,4786.250,-2502.500,-3150.000,23.789,15691,-4086,-3755,547,-286,-360,-310,0,0
169362,955.931,-258.701,-226.005,4138.750,-2353.750,-2633.750,23.789,15671,-4241,-3705,473,-269,-301,-310,0,0
178777,957.700,-263.032,-222.589,4392.500,-2353.750,-2625.000,23.801,15700,-4312,-3649,502,-269,-300,-307,0,0
188184,959.652,-260.287,-221.674,5223.750,-2345.000,-2318.750,23.801,15732,-4267,-3634,597,-268,-265,-307,0,0
197592,954.894,-261.263,-206.119,6623.750,-2205.000,-1802.500,23.785,15654,-4283,-3379,757,-252,-206,-311,0,0
207005,948.428,-259.860,-191.235,7586.250,-2852.500,-1435.000,23.785,15548,-4260,-3135,867,-326,-164,-311,0,0
216410,952.271,-265.594,-197.823,6982.500,-4357.500,-1216.250,23.840,15611,-4354,-3243,798,-498,-139,-297,0,0
225823,951.051,-270.779,-196.481,5565.000,-5372.500,-1452.500,23.840,15591,-4439,-3221,636,-614,-166,-297,0,0
235234,953.857,-271.572,-210.389,4523.750,-6492.500,-1846.250,23.770,15637,-4452,-3449,517,-742,-211,-315,0,0
244643,959.225,-271.755,-235.765,3333.750,-7043.750,-2108.750,23.770,15725,-4455,-3865,381,-805,-241,-315,0,0
254048,965.020,-288.896,-259.189,2047.500,-6378.750,-2371.250,23.789,15820,-4736,-4249,234,-729,-271,-310,0,0
263460,967.704,-301.889,-267.607,2493.750,-4760.000,-3272.500,23.789,15864,-4949,-4387,285,-544,-374,-310,0,0
272865,967.399,-290.726,-266.448,4567.500,-2747.500,-4401.250,23.758,15859,-4766,-4368,522,-314,-503,-318,0,0
282276,961.848,-272.914,-249.978,6098.750,-1015.000,-5188.750,23.758,15768,-4474,-4098,697,-116,-593,-318,0,0
291689,957.761,-257.969,-225.517,6728.750,-87.500,-5241.250,23.781,15701,-4229,-3697,769,-10,-599,-312,0,0
301098,955.016,-254.492,-205.143,7148.750,-166.250,-4943.750,23.781,15656,-4172,-3363,817,-19,-565,-312,0,0
310505,952.088,-233.752,-186.538,7533.750,-1023.750,-4410.000,23.797,15608,-3832,-3058,861,-117,-504,-308,0,0
319913,947.513,-224.724,-180.316,6877.500,-2677.500,-3132.500,23.797,15533,-3684,-2956,786,-306,-358,-308,0,0
329326,949.526,-236.802,-187.087,5617.500,-4471.250,-1540.000,23.777,15566,-3882,-3067,642,-511,-176,-313,0,0
338733,953.857,-259.006,-204.106,4375.000,-5801.250,-463.750,23.777,15637,-4246,-3346,500,-663,-53,-313,0,0
348140,962.031,-282.796,-227.286,3526.250,-6562.500,-525.000,23.758,15771,-4636,-3726,403,-750,-60,-318,0,0
357555,961.787,-289.140,-240.706,3447.500,-6055.000,-1347.500,23.758,15767,-4740,-3946,394,-692,-154,-318,0,0
366962,960.933,-291.946,-247.904,3937.500,-5258.750,-2152.500,23.816,15753,-4786,-4064,450,-601,-246,-303,0,0
376368,965.752,-290.299,-257.298,3972.500,-4130.000,-3071.250,23.816,15832,-4759,-4218,454,-472,-351,-303,0,0
385782,964.288,-285.907,-248.514,4252.500,-2791.250,-3946.250,23.781,15808,-4687,-4074,486,-319,-451,-312,0,0
395188,960.628,-279.014,-237.229,5118.750,-1828.750,-4716.250,23.781,15748,-4574,-3889,585,-209,-539,-312,0,0
404602,957.761,-259.799,-218.868,6475.000,-1093.750,-5048.750,23.773,15701,-4259,-3588,740,-125,-577,-314,0,0
414009,949.953,-238.388,-191.723,7140.000,-1391.250,-4786.250,23.773,15573,-3908,-3143,816,-159,-547,-314,0,0
423416,949.282,-224.114,-183.183,6483.750,-2905.000,-3640.000,23.816,15562,-3674,-3003,741,-332,-416,-303,0,0
432824,947.513,-233.874,-178.913,5320.000,-4628.750,-2065.000,23.816,15533,-3834,-2933,608,-529,-236,-303,0,0
442238,951.539,-249.978,-193.553,4803.750,-6343.750,-927.500,23.793,15599,-4098,-3173,549,-725,-106,-309,0,0
451647,959.225,-263.093,-221.064,4077.500,-7367.500,-490.000,23.793,15725,-4313,-3624,466,-842,-56,-309,0,0
461054,960.994,-281.759,-242.719,2887.500,-7323.750,-568.750,23.828,15754,-4619,-3979,330,-837,-65,-300,0,0
470461,966.484,-306.891,-273.158,2388.750,-6483.750,-1400.000,23.828,15844,-5031,-4478,273,-741,-160,-300,0,0
479875,975.207,-319.579,-288.347,3447.500,-4147.500,-3027.500,23.781,15987,-5239,-4727,394,-474,-346,-312,0,0
489281,965.142,-295.545,-256.993,5556.250,-1146.250,-5153.750,23.781,15822,-4845,-4213,635,-131,-589,-312,0,0
498695,959.835,-256.017,-233.996,7306.250,-61.250,-6063.750,23.809,15735,-4197,-3836,835,-7,-693,-305,0,0
508102,954.833,-240.218,-214.354,6396.250,201.250,-5521.250,23.809,15653,-3938,-3514,731,23,-631,-305,0,0
517514,948.428,-241.743,-181.231,5608.750,-367.500,-4532.500,23.805,15548,-3963,-2971,641,-42,-518,-306,0,0
526919,947.757,-231.678,-172.142,6440.000,-2222.500,-3788.750,23.805,15537,-3798,-2822,736,-254,-433,-306,0,0
536330,948.916,-217.770,-177.876,6282.500,-4217.500,-2345.000,23.805,15556,-3570,-2916,718,-482,-268,-306,0,0
545741,945.500,-236.680,-173.789,4987.500,-6107.500,-446.250,23.805,15500,-3880,-2849,570,-698,-51,-306,0,0
555146,957.273,-269.681,-207.278,4462.500,-8111.250,796.250,23.770,15693,-4421,-3398,510,-927,91,-315,0,0
564557,963.556,-296.338,-236.131,5057.500,-8347.500,463.750,23.770,15796,-4858,-3871,578,-954,53,-315,0,0
573969,959.408,-304.573,-231.678,6580.000,-7490.000,-875.000,23.773,15728,-4993,-3798,752,-856,-100,-314,0,0
583373,961.116,-289.506,-248.026,8251.250,-7516.250,-2135.000,23.773,15756,-4746,-4066,943,-859,-244,-314,0,0
592786,967.704,-270.291,-261.690,7665.000,-6448.750,-3027.500,23.777,15864,-4431,-4290,876,-737,-346,-313,0,0
602198,960.384,-258.884,-235.521,7577.500,-4611.250,-3395.000,23.777,15744,-4244,-3861,866,-527,-388,-313,0,0
611602,957.944,-248.209,-223.504,7910.000,-4173.750,-2966.250,23.777,15704,-4069,-3664,904,-477,-339,-313,0,0
621010,957.151,-251.625,-217.770,7280.000,-4217.500,-2126.250,23.777,15691,-4125,-3570,832,-482,-243,-313,0,0
630424,950.319,-268.156,-202.337,6221.250,-4576.250,-1872.500,23.785,15579,-4396,-3317,711,-523,-214,-311,0,0
639830,958.127,-268.278,-214.659,6273.750,-5521.250,-1995.000,23.785,15707,-4398,-3519,717,-631,-228,-311,0,0
649241,957.029,-256.261,-215.879,6317.500,-5608.750,-2152.500,23.793,15689,-4201,-3539,722,-641,-246,-309,0,0
658650,953.308,-257.420,-210.450,5363.750,-5888.750,-1793.750,23.793,15628,-4220,-3450,613,-673,-205,-309,0,0
668062,957.761,-269.803,-229.055,3928.750,-6772.500,-1417.500,23.789,15701,-4423,-3755,449,-774,-162,-310,0,0
677467,961.787,-281.088,-245.586,2861.250,-6527.500,-1811.250,23.789,15767,-4608,-4026,327,-746,-207,-310,0,0
686879,965.752,-289.384,-264.862,2966.250,-5495.000,-2642.500,23.762,15832,-4744,-4342,339,-628,-302,-317,0,0
696289,971.791,-292.373,-273.890,3780.000,-3543.750,-3596.250,23.762,15931,-4793,-4490,432,-405,-411,-317,0,0
705694,960.994,-283.772,-247.172,5661.250,-1312.500,-4436.250,23.801,15754,-4652,-4052,647,-150,-507,-307,0,0
715106,956.907,-265.045,-225.395,6973.750,-603.750,-4830.000,23.801,15687,-4345,-3695,797,-69,-552,-307,0,0
724517,953.613,-238.388,-206.973,7096.250,-700.000,-4462.500,23.828,15633,-3908,-3393,811,-80,-510,-300,0,0
733923,951.539,-241.377,-188.307,6072.500,-1566.250,-3500.000,23.828,15599,-3957,-3087,694,-179,-400,-300,0,0
743332,948.306,-243.878,-187.026,5722.500,-3036.250,-2406.250,23.793,15546,-3998,-3066,654,-347,-275,-309,0,0
752746,948.672,-256.810,-190.808,5171.250,-4655.000,-1645.000,23.793,15552,-4210,-3128,591,-532,-188,-309,0,0
762150,954.101,-269.559,-217.160,4086.250,-6160.000,-1365.000,23.770,15641,-4419,-3560,467,-704,-156,-315,0,0
771563,968.009,-291.092,-260.775,3246.250,-6440.000,-1618.750,23.770,15869,-4772,-4275,371,-736,-185,-315,0,0
780969,975.451,-308.111,-297.314,4130.000,-4655.000,-2721.250,23.777,15991,-5051,-4874,472,-532,-311,-313,0,0
790384,976.976,-304.390,-300.852,6588.750,-1312.500,-4436.250,23.777,16016,-4990,-4932,753,-150,-507,-313,0,0
799790,970.266,-285.724,-266.509,10911.250,2091.250,-5696.250,23.789,15906,-4684,-4369,1247,239,-651,-310,0,0
809197,959.286,-228.506,-196.237,19731.250,4025.000,-5066.250,23.789,15726,-3746,-3217,2255,460,-579,-310,0,0
818612,989.969,-173.057,-141.886,28183.750,3360.000,-2082.500,23.793,16229,-2837,-2326,3221,384,-238,-309,0,0
828019,1111.176,-131.638,-181.292,32147.500,2056.250,927.500,23.793,18216,-2158,-2972,3674,235,106,-309,0,0
837426,1210.057,-34.160,-75.701,31613.750,5897.500,2082.500,23.785,19837,-560,-1241,3613,674,238,-311,0,0
846840,1120.509,130.906,81.862,28455.000,-1496.250,12950.000,23.785,18369,2146,1342,3252,-171,1480,-311,0,0
856247,1016.687,225.883,115.168,17115.000,-19066.250,34168.750,23.781,16667,3703,1888,1956,-2179,3905,-312,0,0
865656,951.478,155.428,73.017,376.250,-33888.750,55798.750,23.781,15598,2548,1197,43,-3873,6377,-312,0,0
875063,920.856,-76.128,-31.903,-14262.500,-43601.250,69825.000,23.805,15096,-1248,-523,-1630,-4983,7980,-306,0,0
884478,919.331,-311.222,-206.546,-22373.750,-46296.250,71750.000,23.805,15071,-5102,-3386,-2557,-5291,8200,-306,0,0
893884,944.280,-481.595,-371.429,-24088.750,-38333.750,60611.250,23.813,15480,-7895,-6089,-2753,-4381,6927,-304,0,0
903292,976.854,-552.355,-421.388,-20160.000,-20028.750,38841.250,23.813,16014,-9055,-6908,-2304,-2289,4439,-304,0,0
912706,927.444,-496.296,-382.958,-14936.250,-315.000,14875.000,23.797,15204,-8136,-6278,-1707,-36,1700,-308,0,0
922114,871.568,-407.236,-291.458,-11060.000,12363.750,-1898.750,23.797,14288,-6676,-4778,-1264,1413,-217,-308,0,0
931521,866.200,-347.700,-201.544,-8968.750,15811.250,-9922.500,23.805,14200,-5700,-3304,-1025,1807,-1134,-306,0,0
940933,885.598,-328.485,-221.918,-11392.500,11786.250,-11891.250,23.805,14518,-5385,-3638,-1302,1347,-1359,-306,0,0
950339,914.695,-372.039,-266.692,-17053.750,7568.750,-11655.000,23.816,14995,-6099,-4372,-1949,865,-1332,-303,0,0
959747,897.615,-404.613,-281.820,-17185.000,5328.750,-11313.750,23.816,14715,-6633,-4620,-1964,609,-1293,-303,0,0
969159,896.395,-424.316,-292.617,-10920.000,3290.000,-9808.750,23.859,14695,-6956,-4797,-1248,376,-1121,-292,0,0
978571,875.777,-398.147,-285.236,-87.500,1443.750,-6711.250,23.859,14357,-6527,-4676,-10,165,-767,-292,0,0
987975,859.307,-376.065,-298.107,8653.750,-1050.000,-1715.000,23.770,14087,-6165,-4887,989,-120,-196,-315,0,0
997387,835.456,-389.729,-306.342,11147.500,-4488.750,3797.500,23.770,13696,-6389,-5022,1274,-513,434,-315,0,0
1006798,822.158,-456.829,-297.192,10815.000,-9458.750,7787.500,23.770,13478,-7489,-4872,1236,-1081,890,-315,0,0
1016203,818.681,-526.552,-294.752,12127.500,-16458.750,8452.500,23.770,13421,-8632,-4832,1386,-1881,966,-315,0,0
1025615,810.568,-556.869,-328.485,16546.250,-23782.500,6405.000,23.785,13288,-9129,-5385,1891,-2718,732,-311,0,0
1035022,842.044,-572.790,-380.701,21945.000,-28927.500,2738.750,23.785,13804,-9390,-6241,2508,-3306,313,-311,0,0
1044430,879.498,-555.771,-425.780,26495.000,-27772.500,-3465.000,23.828,14418,-9111,-6980,3028,-3174,-396,-300,0,0
1053844,910.425,-512.034,-421.388,30056.250,-18952.500,-12853.750,23.828,14925,-8394,-6908,3435,-2166,-1469,-300,0,0
1063250,912.072,-433.405,-357.582,32453.750,-5915.000,-23266.250,23.801,14952,-7105,-5862,3709,-676,-2659,-307,0,0
1072665,895.236,-329.827,-261.324,32147.500,5145.000,-30572.500,23.801,14676,-5407,-4284,3674,588,-3494,-307,0,0
1082071,894.138,-256.200,-189.344,26985.000,9047.500,-32191.250,23.797,14658,-4200,-3104,3084,1034,-3679,-308,0,0
1091477,926.651,-240.889,-187.758,17010.000,7078.750,-29566.250,23.797,15191,-3949,-3078,1944,809,-3379,-308,0,0
1100892,968.802,-265.655,-218.258,7717.500,5022.500,-26285.000,23.801,15882,-4355,-3578,882,574,-3004,-307,0,0
1110297,1035.170,-281.820,-265.777,4926.250,6230.000,-23940.000,23.801,16970,-4620,-4357,563,712,-2736,-307,0,0
1119708,1078.053,-251.869,-305.671,7428.750,10570.000,-22172.500,23.750,17673,-4129,-5011,849,1208,-2534,-320,0,0
1129119,1073.539,-192.516,-293.471,11270.000,17071.250,-18873.750,23.750,17599,-3156,-4811,1288,1951,-2157,-320,0,0
1138524,1010.526,-146.461,-222.040,15478.750,22111.250,-12836.250,23.801,16566,-2401,-3640,1769,2527,-1467,-307,0,0
1147936,973.255,-138.104,-154.513,19442.500,23248.750,-4952.500,23.801,15955,-2264,-2533,2222,2657,-566,-307,0,0
1157347,948.611,-180.865,-122.488,18506.250,20370.000,1435.000,23.813,15551,-2965,-2008,2115,2328,164,-304,0,0
1166752,946.781,-229.238,-143.045,13300.000,16135.000,5241.250,23.813,15521,-3758,-2345,1520,1844,599,-304,0,0
1176165,954.833,-277.855,-171.654,7078.750,13387.500,6536.250,23.785,15653,-4555,-2814,809,1530,747,-311,0,0
1185573,970.449,-321.104,-229.055,1750.000,12652.500,5512.500,23.785,15909,-5264,-3755,200,1446,630,-311,0,0
1194986,976.854,-353.129,-301.889,-2170.000,16931.250,2730.000,23.789,16014,-5789,-4949,-248,1935,312,-310,0,0
1204393,971.547,-397.659,-313.662,-665.000,24123.750,-140.000,23.789,15927,-6519,-5142,-76,2757,-16,-310,0,0
1213801,939.827,-416.813,-304.268,7227.500,30528.750,-2248.750,23.813,15407,-6833,-4988,826,3489,-257,-304,0,0
1223208,906.582,-413.885,-295.728,16301.250,34921.250,-4305.000,23.813,14862,-6785,-4848,1863,3991,-492,-304,0,0
1232623,889.990,-434.625,-251.076,24176.250,37878.750,-6755.000,23.781,14590,-7125,-4116,2763,4329,-772,-312,0,0
1242031,1018.151,-409.188,-113.399,30765.000,37205.000,-10613.750,23.781,16691,-6708,-1859,3516,4252,-1213,-312,0,0
1251436,963.739,-289.567,-168.726,25235.000,27413.750,-11453.750,23.789,15799,-4747,-2766,2884,3133,-1309,-310,0,0
1260850,922.564,-219.356,-92.842,13562.500,23940.000,-10552.500,23.789,15124,-3596,-1522,1550,2736,-1206,-310,0,0
1270258,942.816,-199.348,-71.858,6728.750,20090.000,-8610.000,23.758,15456,-3268,-1178,769,2296,-984,-318,0,0
1279663,899.262,-269.071,-61.427,1426.250,13291.250,-7201.250,23.758,14742,-4411,-1007,163,1519,-823,-318,0,0
1289078,992.043,-246.440,-161.833,1023.750,7315.000,-5731.250,23.805,16263,-4040,-2653,117,836,-655,-306,0,0
1298485,986.553,-316.163,-137.799,-761.250,8085.000,-6833.750,23.805,16173,-5183,-2259,-87,924,-781,-306,0,0
1307892,959.957,-295.179,-103.639,4891.250,8006.250,-9467.500,23.773,15737,-4839,-1699,559,915,-1082,-314,0,0
1317307,941.779,-217.709,-91.744,8181.250,5425.000,-9957.500,23.773,15439,-3569,-1504,935,620,-1138,-314,0,0
1326713,940.620,-194.163,-83.082,7105.000,1890.000,-6851.250,23.805,15420,-3183,-1362,812,216,-783,-306,0,0
1336120,922.137,-227.896,-48.800,4803.750,-2345.000,-2896.250,23.805,15117,-3736,-800,549,-268,-331,-306,0,0
1345535,908.961,-307.196,-14.579,4908.750,-10430.000,-796.250,23.824,14901,-5036,-239,561,-1192,-91,-301,0,0
1354939,923.357,-335.317,-68.320,3605.000,-19495.000,-3088.750,23.824,15137,-5497,-1120,412,-2228,-353,-301,0,0
1364352,873.764,-344.772,28.792,971.250,-29426.250,-8347.500,23.805,14324,-5652,472,111,-3363,-954,-306,0,0
1373760,867.603,-330.376,20.801,-2248.750,-45570.000,-13440.000,23.805,14223,-5416,341,-257,-5208,-1536,-306,0,0
1383166,911.645,-304.573,-143.533,-8951.250,-59263.750,-18366.250,23.777,14945,-4993,-2353,-1023,-6773,-2099,-313,0,0
1392578,879.437,-331.535,-46.787,-17430.000,-65563.750,-23957.500,23.777,14417,-5435,-767,-1992,-7493,-2738,-313,0,0
1401990,930.799,-378.566,-151.707,-21192.500,-74786.250,-28831.250,23.750,15259,-6206,-2487,-2422,-8547,-3295,-320,0,0
1411395,969.839,-352.946,-246.135,-22802.500,-77542.500,-35735.000,23.750,15899,-5786,-4035,-2606,-8862,-4084,-320,0,0
1420805,1026.508,-308.843,-335.195,-21857.500,-72896.250,-38998.750,23.770,16828,-5063,-5495,-2498,-8331,-4457,-315,0,0
1430217,1031.327,-254.126,-412.360,-18523.750,-61188.750,-39515.000,23.770,16907,-4166,-6760,-2117,-6993,-4516,-315,0,0
1439628,1057.862,-176.900,-390.827,-10640.000,-44983.750,-35201.250,23.813,17342,-2900,-6407,-1216,-5141,-4023,-304,0,0
1449032,948.855,-171.410,-229.299,-1863.750,-33057.500,-27912.500,23.813,15555,-2810,-3759,-213,-3778,-3190,-304,0,0
1458445,1039.989,-166.347,-344.955,4112.500,-29592.500,-18768.750,23.789,17049,-2727,-5655,470,-3382,-2145,-310,0,0
1467856,986.675,-157.746,-306.708,3517.500,-19617.500,-12293.750,23.789,16175,-2586,-5028,402,-2242,-1405,-310,0,0
1477262,993.690,-188.368,-303.536,3832.500,-13221.250,-5302.500,23.793,16290,-3088,-4976,438,-1511,-606,-309,0,0
1486670,981.917,-229.299,-314.760,3403.750,-7113.750,-201.250,23.793,16097,-3759,-5160,389,-813,-23,-309,0,0
1496084,952.881,-287.432,-258.335,2275.000,-3368.750,857.500,23.797,15621,-4712,-4235,260,-385,98,-308,0,0
1505492,955.931,-312.869,-264.008,-236.250,-3928.750,-2231.250,23.797,15671,-5129,-4328,-27,-449,-255,-308,0,0
1514899,971.486,-286.029,-315.309,-1951.250,-3718.750,-6641.250,23.785,15926,-4689,-5169,-223,-425,-759,-311,0,0
1524312,974.109,-247.538,-317.688,-1846.250,-551.250,-8688.750,23.785,15969,-4058,-5208,-211,-63,-993,-311,0,0
1533717,964.654,-228.201,-276.330,778.750,2633.750,-7962.500,23.805,15814,-3741,-4530,89,301,-910,-306,0,0
1543125,951.905,-224.724,-232.593,3902.500,3797.500,-6046.250,23.805,15605,-3684,-3813,446,434,-691,-306,0,0
1552538,947.330,-210.084,-204.594,5958.750,2835.000,-4646.250,23.820,15530,-3444,-3354,681,324,-531,-302,0,0
1561949,943.609,-197.457,-191.845,6982.500,953.750,-3036.250,23.820,15469,-3237,-3145,798,109,-347,-302,0,0
1571354,948.001,-190.930,-209.169,6072.500,-1601.250,-1190.000,23.777,15541,-3130,-3429,694,-183,-136,-313,0,0
1580765,957.334,-222.772,-238.693,3412.500,-3333.750,332.500,23.777,15694,-3652,-3913,390,-381,38,-313,0,0
1590176,958.920,-265.960,-249.978,1286.250,-3596.250,428.750,23.754,15720,-4360,-4098,147,-411,49,-319,0,0
1599581,961.848,-283.772,-266.265,3333.750,-3403.750,-498.750,23.754,15768,-4652,-4365,381,-389,-57,-319,0,0
1608995,965.630,-275.293,-272.060,7017.500,-2091.250,-1487.500,23.766,15830,-4513,-4460,802,-239,-170,-316,0,0
1618403,963.251,-261.690,-262.971,9896.250,-805.000,-1837.500,23.766,15791,-4290,-4311,1131,-92,-210,-316,0,0
1627808,959.652,-266.631,-243.634,10272.500,201.250,-2108.750,23.762,15732,-4371,-3994,1174,23,-241,-317,0,0
1637222,953.308,-273.585,-226.737,9388.750,175.000,-3176.250,23.762,15628,-4485,-3717,1073,20,-363,-317,0,0
1646630,957.090,-271.511,-221.552,7411.250,-542.500,-4978.750,23.789,15690,-4451,-3632,847,-62,-569,-310,0,0
1656037,951.600,-247.843,-216.306,5530.000,-1330.000,-6492.500,23.789,15600,-4063,-3546,632,-152,-742,-310,0,0
1665450,956.358,-236.009,-235.704,3622.500,-2528.750,-6798.750,23.789,15678,-3869,-3864,414,-289,-777,-310,0,0
1674857,962.763,-231.617,-252.723,2213.750,-2607.500,-6457.500,23.789,15783,-3797,-4143,253,-298,-738,-310,0,0
1684265,959.347,-227.713,-242.292,2528.750,-1863.750,-6028.750,23.789,15727,-3733,-3972,289,-213,-689,-310,0,0
1693677,958.615,-217.282,-240.218,4235.000,-1793.750,-5057.500,23.789,15715,-3562,-3938,484,-205,-578,-310,0,0
1703084,962.641,-211.914,-250.954,4698.750,-1767.500,-3780.000,23.813,15781,-3474,-4114,537,-202,-432,-304,0,0
1712499,959.103,-230.580,-242.963,4060.000,-1417.500,-2677.500,23.813,15723,-3780,-3983,464,-162,-306,-304,0,0
1721905,962.214,-246.562,-236.558,4375.000,-1321.250,-2213.750,23.832,15774,-4042,-3878,500,-151,-253,-299,0,0
1731318,957.456,-242.658,-228.384,5425.000,-1312.500,-2397.500,23.832,15696,-3978,-3744,620,-150,-274,-299,0,0
1740724,954.467,-243.146,-220.942,5232.500,-1697.500,-2467.500,23.773,15647,-3986,-3622,598,-194,-282,-314,0,0
1750131,955.992,-245.464,-228.750,3946.250,-2581.250,-2423.750,23.773,15672,-4024,-3750,451,-295,-277,-314,0,0
1759539,960.750,-258.579,-236.863,2800.000,-2966.250,-2843.750,23.797,15750,-4239,-3883,320,-339,-325,-308,0,0
1768953,961.604,-258.030,-246.196,3202.500,-3001.250,-3692.500,23.797,15764,-4230,-4036,366,-343,-422,-308,0,0
1778359,964.898,-245.403,-253.577,4086.250,-2502.500,-4261.250,23.816,15818,-4023,-4157,467,-286,-487,-303,0,0
1787768,963.861,-236.131,-248.880,4725.000,-1697.500,-4322.500,23.816,15801,-3871,-4080,540,-194,-494,-303,0,0
1797180,960.750,-229.421,-233.447,5285.000,-1190.000,-3815.000,23.793,15750,-3761,-3827,604,-136,-436,-309,0,0
1806592,957.578,-227.408,-219.112,5687.500,-1172.500,-3010.000,23.793,15698,-3728,-3592,650,-134,-344,-309,0,0
1815997,954.284,-230.275,-206.790,5293.750,-1968.750,-2450.000,23.777,15644,-3775,-3390,605,-225,-280,-313,0,0
1825405,955.382,-232.593,-213.561,4208.750,-3386.250,-2196.250,23.777,15662,-3813,-3501,481,-387,-251,-313,0,0
1834819,960.689,-235.094,-230.641,2957.500,-4523.750,-2292.500,23.797,15749,-3854,-3781,338,-517,-262,-308,0,0
1844223,965.447,-246.684,-244.976,2703.750,-4637.500,-2161.250,23.797,15827,-4044,-4016,309,-530,-247,-308,0,0
1853635,961.726,-254.187,-238.815,3885.000,-4016.250,-2213.750,23.789,15766,-4167,-3915,444,-459,-253,-310,0,0
1863046,959.835,-254.797,-237.534,5565.000,-3841.250,-2406.250,23.789,15735,-4177,-3894,636,-439,-275,-310,0,0
1872451,961.360,-240.950,-235.216,6125.000,-3823.750,-2660.000,23.832,15760,-3950,-3856,700,-437,-304,-299,0,0
1881862,960.140,-239.181,-234.545,5538.750,-3867.500,-2616.250,23.832,15740,-3921,-3845,633,-442,-299,-299,0,0
1891274,960.750,-243.817,-235.460,4375.000,-3928.750,-2686.250,23.773,15750,-3997,-3860,500,-449,-307,-314,0,0
1900679,962.641,-250.100,-244.732,3281.250,-4156.250,-3150.000,23.773,15781,-4100,-4012,375,-475,-360,-314,0,0
1910094,966.606,-248.941,-262.117,2651.250,-3841.250,-3736.250,23.813,15846,-4081,-4297,303,-439,-427,-304,0,0
1919501,969.168,-249.795,-263.947,3596.250,-2502.500,-3893.750,23.813,15888,-4095,-4327,411,-286,-445,-304,0,0
1928907,965.142,-245.952,-243.146,5836.250,-1172.500,-3780.000,23.777,15822,-4032,-3986,667,-134,-432,-313,0,0
1938322,958.859,-234.606,-225.090,7175.000,-831.250,-3622.500,23.777,15719,-3846,-3690,820,-95,-414,-313,0,0
1947729,954.894,-219.722,-210.389,6702.500,-1435.000,-3526.250,23.801,15654,-3602,-3449,766,-164,-403,-307,0,0
1957135,953.491,-217.465,-201.788,5530.000,-2528.750,-2983.750,23.801,15631,-3565,-3308,632,-289,-341,-307,0,0
1966550,955.809,-221.125,-204.777,4803.750,-3972.500,-2170.000,23.777,15669,-3625,-3357,549,-454,-248,-313,0,0
1975956,956.724,-234.606,-216.672,3946.250,-5197.500,-1470.000,23.777,15684,-3846,-3552,451,-594,-168,-313,0,0
1985368,962.153,-252.174,-237.473,3272.500,-5958.750,-1260.000,23.777,15773,-4134,-3893,374,-681,-144,-313,0,0
