# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508100,979.904,-210.206,-122.732,6676.250,-2178.750,-2730.000,23.699,16064,-3446,-2012,763,-249,-312,-333,0,0
517507,979.050,-215.208,-128.893,5976.250,-3062.500,-1977.500,23.695,16050,-3528,-2113,683,-350,-226,-334,0,0
526921,986.248,-223.382,-150.853,4121.250,-3438.750,-1575.000,23.695,16168,-3662,-2473,471,-393,-180,-334,0,0
536329,986.431,-237.412,-159.820,1907.500,-2826.250,-1583.750,23.703,16171,-3892,-2620,218,-323,-181,-332,0,0
545737,994.178,-258.579,-167.933,1496.250,-1872.500,-1750.000,23.703,16298,-4239,-2753,171,-214,-200,-332,0,0
555150,988.505,-259.372,-149.389,3902.500,-306.250,-2703.750,23.719,16205,-4252,-2449,446,-35,-309,-328,0,0
564557,982.649,-252.296,-127.490,7568.750,446.250,-3351.250,23.719,16109,-4136,-2090,865,51,-383,-328,0,0
573969,983.686,-236.863,-120.231,10570.000,183.750,-3762.500,23.695,16126,-3883,-1971,1208,21,-430,-334,0,0
583375,977.769,-213.256,-105.103,10753.750,-463.750,-3972.500,23.695,16029,-3496,-1723,1229,-53,-454,-334,0,0
592782,978.379,-195.139,-79.727,10368.750,-1898.750,-3036.250,23.703,16039,-3199,-1307,1185,-217,-347,-332,0,0
602195,951.478,-142.984,-15.494,12818.750,-4147.500,-1102.500,23.703,15598,-2344,-254,1465,-474,-126,-332,0,0
611602,962.946,-93.635,-39.650,16703.750,-9493.750,2773.750,23.691,15786,-1535,-650,1909,-1085,317,-335,0,0
621010,1034.987,-131.272,-79.300,17053.750,-13308.750,8295.000,23.691,16967,-2152,-1300,1949,-1521,948,-335,0,0
630423,1152.046,-214.171,-63.867,12057.500,-14043.750,8470.000,23.699,18886,-3511,-1047,1378,-1605,968,-333,0,0
639832,1205.848,-177.693,25.803,4016.250,-16073.750,4716.250,23.699,19768,-2913,423,459,-1837,539,-333,0,0
649239,1113.189,-70.455,21.472,507.500,-24657.500,9161.250,23.715,18249,-1155,352,58,-2818,1047,-329,0,0
658653,1019.737,-5.734,-37.332,-691.250,-32086.250,19950.000,23.715,16717,-94,-612,-79,-3667,2280,-329,0,0
668060,977.769,-27.633,-94.428,-7848.750,-34125.000,28612.500,23.684,16029,-453,-1548,-897,-3900,3270,-337,0,0
677466,962.031,-122.244,-117.364,-21245.000,-32996.250,31648.750,23.684,15771,-2004,-1924,-2428,-3771,3617,-337,0,0
686880,954.223,-199.653,-118.462,-33258.750,-31753.750,29715.000,23.680,15643,-3273,-1942,-3801,-3629,3396,-338,0,0
696287,957.639,-248.026,-106.201,-39436.250,-31771.250,24972.500,23.680,15699,-4066,-1741,-4507,-3631,2854,-338,0,0
705699,933.544,-269.742,-131.516,-39025.000,-33250.000,20492.500,23.699,15304,-4422,-2156,-4460,-3800,2342,-333,0,0
715103,897.493,-282.613,-199.531,-35542.500,-33390.000,17333.750,23.699,14713,-4633,-3271,-4062,-3816,1981,-333,0,0
724515,883.036,-337.208,-280.478,-32978.750,-29443.750,13518.750,23.723,14476,-5528,-4598,-3769,-3365,1545,-327,0,0
733926,930.189,-403.393,-315.431,-32725.000,-20212.500,4900.000,23.723,15249,-6613,-5171,-3740,-2310,560,-327,0,0
743331,959.896,-458.720,-329.400,-32471.250,-10841.250,-6230.000,23.703,15736,-7520,-5400,-3711,-1239,-712,-332,0,0
752742,980.270,-435.418,-309.697,-26731.250,-2852.500,-17272.500,23.703,16070,-7138,-5077,-3055,-326,-1974,-332,0,0
762154,966.179,-363.804,-313.906,-14638.750,3885.000,-24045.000,23.688,15839,-5964,-5146,-1673,444,-2748,-336,0,0
771560,946.842,-305.671,-339.770,-533.750,10132.500,-25506.250,23.688,15522,-5011,-5570,-61,1158,-2915,-336,0,0
780972,925.980,-275.476,-307.623,11305.000,16843.750,-23695.000,23.711,15180,-4516,-5043,1292,1925,-2708,-330,0,0
790380,873.703,-261.934,-226.920,19976.250,20352.500,-19897.500,23.711,14323,-4294,-3720,2283,2326,-2274,-330,0,0
799787,823.744,-272.060,-128.161,25471.250,17412.500,-15338.750,23.699,13504,-4460,-2101,2911,1990,-1753,-333,0,0
809195,782.752,-263.337,-64.538,26897.500,7516.250,-11418.750,23.699,12832,-4317,-1058,3074,859,-1305,-333,0,0
818609,763.171,-259.433,-60.146,23240.000,-6142.500,-7866.250,23.707,12511,-4253,-986,2656,-702,-899,-331,0,0
828015,785.558,-274.317,-122.488,14253.750,-21070.000,-4497.500,23.707,12878,-4497,-2008,1629,-2408,-514,-331,0,0
837428,880.901,-305.854,-219.722,481.250,-31911.250,-3823.750,23.730,14441,-5014,-3602,55,-3647,-437,-325,0,0
846836,984.723,-346.541,-298.595,-14262.500,-34947.500,-5652.500,23.730,16143,-5681,-4895,-1630,-3994,-646,-325,0,0
856248,1054.751,-363.133,-351.604,-21306.250,-33425.000,-7043.750,23.688,17291,-5953,-5764,-2435,-3820,-805,-336,0,0
865655,1101.965,-362.889,-413.397,-16047.500,-27860.000,-6720.000,23.688,18065,-5949,-6777,-1834,-3184,-768,-336,0,0
875062,1104.466,-346.297,-422.303,-1382.500,-17421.250,-5171.250,23.656,18106,-5677,-6923,-158,-1991,-591,-344,0,0
884475,1082.262,-322.080,-388.509,18322.500,-5022.500,-3333.750,23.656,17742,-5280,-6369,2094,-574,-381,-344,0,0
893879,1036.878,-284.748,-299.937,37686.250,7481.250,-2415.000,23.688,16998,-4668,-4917,4307,855,-276,-336,0,0
903291,988.688,-236.985,-211.609,50890.000,15347.500,-1986.250,23.688,16208,-3885,-3469,5816,1754,-227,-336,0,0
912702,948.916,-181.475,-131.272,53943.750,18348.750,-2187.500,23.719,15556,-2975,-2152,6165,2097,-250,-328,0,0
922106,922.930,-142.557,-75.274,47075.000,17832.500,-2660.000,23.719,15130,-2337,-1234,5380,2038,-304,-328,0,0
931520,934.825,-120.475,-56.120,32261.250,14437.500,-3648.750,23.672,15325,-1975,-920,3687,1650,-417,-340,0,0
940928,958.066,-131.150,-67.039,13151.250,9808.750,-4383.750,23.672,15706,-2150,-1099,1503,1121,-501,-340,0,0
950336,975.451,-148.047,-100.833,-3718.750,5171.250,-3981.250,23.680,15991,-2427,-1653,-425,591,-455,-338,0,0
959744,1021.018,-190.808,-146.644,-13851.250,1758.750,-2231.250,23.680,16738,-3128,-2404,-1583,201,-255,-338,0,0
969158,1025.959,-222.772,-206.912,-15540.000,1575.000,183.750,23.691,16819,-3652,-3392,-1776,180,21,-335,0,0
978564,1021.384,-255.773,-240.035,-10841.250,5433.750,2397.500,23.691,16744,-4193,-3935,-1239,621,274,-335,0,0
987978,1002.352,-302.743,-220.210,-2415.000,9196.250,3255.000,23.695,16432,-4963,-3610,-276,1051,372,-334,0,0
997386,979.111,-324.276,-219.234,7096.250,12302.500,3648.750,23.695,16051,-5316,-3594,811,1406,417,-334,0,0
1006792,949.038,-306.952,-229.909,13825.000,15627.500,2607.500,23.695,15558,-5032,-3769,1580,1786,298,-334,0,0
1016204,937.021,-312.930,-199.287,16651.250,18812.500,682.500,23.695,15361,-5130,-3267,1903,2150,78,-334,0,0
1025612,913.048,-326.106,-153.720,18821.250,19328.750,-1128.750,23.707,14968,-5346,-2520,2151,2209,-129,-331,0,0
1035018,947.696,-332.999,-127.734,20352.500,17613.750,-4445.000,23.707,15536,-5459,-2094,2326,2013,-508,-331,0,0
1044430,1089.460,-297.070,-108.397,17911.250,11103.750,-8303.750,23.695,17860,-4870,-1777,2047,1269,-949,-334,0,0
1053838,1012.539,-175.558,-230.092,12783.750,9485.000,-8478.750,23.695,16599,-2878,-3772,1461,1084,-969,-334,0,0
1063252,995.398,-189.039,-170.861,5783.750,13606.250,-7621.250,23.730,16318,-3099,-2801,661,1555,-871,-325,0,0
1072659,962.458,-182.207,-114.863,4016.250,15715.000,-4891.250,23.730,15778,-2987,-1883,459,1796,-559,-325,0,0
1082067,987.346,-205.326,-108.397,8863.750,14848.750,-1776.250,23.688,16186,-3366,-1777,1013,1697,-203,-336,0,0
1091480,966.789,-201.788,-98.759,13238.750,12267.500,-1382.500,23.688,15849,-3308,-1619,1513,1402,-158,-336,0,0
1100889,957.334,-211.914,-97.112,11270.000,8286.250,-2800.000,23.676,15694,-3474,-1592,1288,947,-320,-339,0,0
1110296,958.615,-207.583,-123.586,5923.750,3753.750,-4427.500,23.676,15715,-3403,-2026,677,429,-506,-339,0,0
1119703,981.124,-228.567,-132.004,2423.750,17.500,-5293.750,23.688,16084,-3747,-2164,277,2,-605,-336,0,0
1129117,943.365,-279.014,-42.029,3587.500,-3473.750,-8146.250,23.688,15465,-4574,-689,410,-397,-931,-336,0,0
1138522,865.163,-330.132,111.752,10508.750,-14647.500,-14105.000,23.738,14183,-5412,1832,1201,-1674,-1612,-323,0,0
1147933,901.946,-361.608,156.892,15461.250,-35210.000,-21761.250,23.738,14786,-5928,2572,1767,-4024,-2487,-323,0,0
1157345,1011.868,-288.225,-39.345,10018.750,-51170.000,-30502.500,23.672,16588,-4725,-645,1145,-5848,-3486,-340,0,0
1166749,866.078,-212.768,-50.264,-4672.500,-54083.750,-39453.750,23.672,14198,-3488,-824,-534,-6181,-4509,-340,0,0
1176160,977.586,-201.239,-44.896,-16975.000,-61110.000,-42892.500,23.703,16026,-3299,-736,-1940,-6984,-4902,-332,0,0
1185572,978.196,-120.292,-198.128,-23047.500,-62903.750,-39978.750,23.703,16036,-1972,-3248,-2634,-7189,-4569,-332,0,0
1194976,1031.266,-112.118,-283.711,-26792.500,-57925.000,-34965.000,23.656,16906,-1838,-4651,-3062,-6620,-3996,-344,0,0
1204388,1038.464,-133.956,-317.139,-26731.250,-48221.250,-28945.000,23.656,17024,-2196,-5199,-3055,-5511,-3308,-344,0,0
1213795,1055.666,-170.373,-400.282,-23213.750,-36347.500,-20378.750,23.695,17306,-2793,-6562,-2653,-4154,-2329,-334,0,0
1223210,1030.046,-193.065,-418.033,-17351.250,-21551.250,-12293.750,23.695,16886,-3165,-6853,-1983,-2463,-1405,-334,0,0
1232615,1016.687,-259.189,-394.487,-8802.500,-8391.250,-4707.500,23.699,16667,-4249,-6467,-1006,-959,-538,-333,0,0
1242030,992.775,-299.388,-301.523,1645.000,1417.500,-1811.250,23.699,16275,-4908,-4943,188,162,-207,-333,0,0
1251438,980.819,-271.877,-240.706,12976.250,5372.500,-2852.500,23.719,16079,-4457,-3946,1483,614,-326,-328,0,0
1260843,996.069,-158.783,-226.737,22198.750,7577.500,-2887.500,23.719,16329,-2603,-3717,2537,866,-330,-328,0,0
1270255,1012.661,-57.218,-234.728,27186.250,11147.500,1575.000,23.691,16601,-938,-3848,3107,1274,180,-335,0,0
1279661,1043.405,-46.970,-188.490,26486.250,15732.500,7945.000,23.691,17105,-770,-3090,3027,1798,908,-335,0,0
1289075,1057.496,-75.396,-197.457,20116.250,20938.750,12521.250,23.652,17336,-1236,-3237,2299,2393,1431,-345,0,0
1298482,1049.627,-111.691,-142.496,10246.250,27020.000,14463.750,23.652,17207,-1831,-2336,1171,3088,1653,-345,0,0
1307893,1034.987,-158.539,-40.077,3377.500,25821.250,16292.500,23.711,16967,-2599,-657,386,2951,1862,-330,0,0
1317298,1007.232,-175.131,-88.023,297.500,19005.000,18943.750,23.711,16512,-2871,-1443,34,2172,2165,-330,0,0
1326709,991.189,-185.989,-152.439,-5188.750,16878.750,19267.500,23.707,16249,-3049,-2499,-593,1929,2202,-331,0,0
1336121,981.673,-207.217,-162.809,-11270.000,18847.500,18462.500,23.707,16093,-3397,-2669,-1288,2154,2110,-331,0,0
1345526,956.846,-247.721,-165.005,-13816.250,20930.000,18121.250,23.688,15686,-4061,-2705,-1579,2392,2071,-336,0,0
1354941,911.157,-276.757,-135.359,-11331.250,20545.000,16835.000,23.688,14937,-4537,-2219,-1295,2348,1924,-336,0,0
1364347,845.521,-312.869,-95.221,-5696.250,15723.750,14787.500,23.691,13861,-5129,-1561,-651,1797,1690,-335,0,0
1373760,835.517,-364.536,-78.690,-612.500,6107.500,10990.000,23.691,13697,-5976,-1290,-70,698,1256,-335,0,0
1383166,892.918,-398.818,-141.398,603.750,-2730.000,4375.000,23.691,14638,-6538,-2318,69,-312,500,-335,0,0
1392574,947.818,-361.913,-198.982,-2441.250,-5468.750,-4847.500,23.691,15538,-5933,-3262,-279,-625,-554,-335,0,0
1401987,990.945,-273.341,-238.022,-5250.000,-3220.000,-12258.750,23.750,16245,-4481,-3902,-600,-368,-1401,-320,0,0
1411394,998.692,-199.287,-256.444,-4296.250,2642.500,-13833.750,23.750,16372,-3267,-4204,-491,302,-1581,-320,0,0
1420801,1025.593,-194.285,-231.922,210.000,7726.250,-11103.750,23.691,16813,-3185,-3802,24,883,-1269,-335,0,0
1430215,1005.524,-221.674,-192.272,6195.000,10876.250,-7297.500,23.691,16484,-3634,-3152,708,1243,-834,-335,0,0
1439621,999.363,-237.046,-153.232,11270.000,11480.000,-5232.500,23.715,16383,-3886,-2512,1288,1312,-598,-329,0,0
1449028,957.761,-230.214,-107.787,13632.500,9520.000,-4383.750,23.715,15701,-3774,-1767,1558,1088,-501,-329,0,0
1458443,953.857,-227.225,-90.219,13667.500,5460.000,-3850.000,23.742,15637,-3725,-1479,1562,624,-440,-322,0,0
1467850,951.295,-203.801,-90.341,11873.750,1776.250,-3342.500,23.742,15595,-3341,-1481,1357,203,-382,-322,0,0
1477256,945.561,-201.300,-119.865,7988.750,-910.000,-3220.000,23.691,15501,-3300,-1965,913,-104,-368,-335,0,0
1486670,969.351,-233.325,-173.484,1863.750,-1583.750,-4121.250,23.691,15891,-3825,-2844,213,-181,-471,-335,0,0
1496077,1013.393,-253.760,-220.454,-4768.750,1837.500,-6886.250,23.680,16613,-4160,-3614,-545,210,-787,-338,0,0
1505485,1098.610,-248.697,-124.257,-6746.250,5328.750,-9380.000,23.680,18010,-4077,-2037,-771,609,-1072,-338,0,0
1514899,1004.243,-188.368,-195.993,-201.250,4488.750,-6125.000,23.684,16463,-3088,-3213,-23,513,-700,-337,0,0
1524306,1005.951,-207.339,-181.841,5293.750,7822.500,-3858.750,23.684,16491,-3399,-2981,605,894,-441,-337,0,0
1533713,968.070,-207.034,-84.241,8925.000,10001.250,-2931.250,23.684,15870,-3394,-1381,1020,1143,-335,-337,0,0
1543126,944.036,-210.694,-76.006,15128.750,6002.500,-402.500,23.684,15476,-3454,-1246,1729,686,-46,-337,0,0
1552533,959.286,-214.537,-76.494,15583.750,1085.000,113.750,23.699,15726,-3517,-1254,1781,124,13,-333,0,0
1561939,954.955,-232.288,-78.324,10272.500,-3456.250,-1085.000,23.699,15655,-3808,-1284,1174,-395,-124,-333,0,0
1571351,966.728,-223.138,-110.349,4252.500,-8006.250,-2275.000,23.738,15848,-3658,-1809,486,-915,-260,-323,0,0
1580763,994.239,-227.713,-163.968,-2266.250,-9826.250,-3193.750,23.738,16299,-3733,-2688,-259,-1123,-365,-323,0,0
1590167,1008.025,-244.732,-200.934,-6947.500,-7936.250,-4130.000,23.754,16525,-4012,-3294,-794,-907,-472,-319,0,0
1599579,1013.942,-254.919,-214.354,-6326.250,-3692.500,-4436.250,23.754,16622,-4179,-3514,-723,-422,-507,-319,0,0
1608990,1008.330,-259.372,-197.701,-2301.250,1190.000,-4655.000,23.680,16530,-4252,-3241,-263,136,-532,-338,0,0
1618402,1004.121,-258.152,-176.534,3491.250,5118.750,-5372.500,23.680,16461,-4232,-2894,399,585,-614,-338,0,0
1627806,983.015,-241.438,-161.223,9012.500,7612.500,-5818.750,23.750,16115,-3958,-2643,1030,870,-665,-320,0,0
1637218,987.773,-238.083,-155.062,11340.000,7997.500,-5993.750,23.750,16193,-3903,-2542,1296,914,-685,-320,0,0
1646629,971.608,-230.519,-110.349,11471.250,8172.500,-6895.000,23.676,15928,-3779,-1809,1311,934,-788,-339,0,0
1656034,961.238,-217.282,-108.885,11322.500,5565.000,-7288.750,23.676,15758,-3562,-1785,1294,636,-833,-339,0,0
1665442,937.936,-208.071,-144.997,10123.750,2170.000,-7070.000,23.711,15376,-3411,-2377,1157,248,-808,-330,0,0
1674856,966.850,-246.196,-137.677,8636.250,-2975.000,-5670.000,23.711,15850,-4036,-2257,987,-340,-648,-330,0,0
1684261,908.961,-279.868,-120.292,8636.250,-7840.000,-6352.500,23.684,14901,-4588,-1972,987,-896,-726,-337,0,0
1693670,845.582,-318.603,-37.454,12320.000,-16336.250,-8531.250,23.684,13862,-5223,-614,1408,-1867,-975,-337,0,0
1703084,920.063,-345.077,18.056,19775.000,-30782.500,-10972.500,23.715,15083,-5657,296,2260,-3518,-1254,-329,0,0
1712489,990.213,-327.814,-146.400,23773.750,-40748.750,-17745.000,23.715,16233,-5374,-2400,2717,-4657,-2028,-329,0,0
1721903,1100.013,-261.751,-58.499,22032.500,-41055.000,-28691.250,23.711,18033,-4291,-959,2518,-4692,-3279,-330,0,0
1731311,997.350,-108.275,-156.892,18996.250,-36680.000,-37196.250,23.711,16350,-1775,-2572,2171,-4192,-4251,-330,0,0
1740716,1040.721,-11.041,-10.614,18952.500,-35892.500,-35953.750,23.715,17061,-181,-174,2166,-4102,-4109,-329,0,0
1750127,997.045,10.919,-71.004,20720.000,-36286.250,-25900.000,23.715,16345,179,-1164,2368,-4147,-2960,-329,0,0
1759539,1113.433,11.529,-209.474,14866.250,-31220.000,-19337.500,23.688,18253,189,-3434,1699,-3568,-2210,-336,0,0
1768950,996.557,-0.061,-98.637,1986.250,-20072.500,-15058.750,23.688,16337,-1,-1617,227,-2294,-1721,-336,0,0
1778355,998.448,-109.007,-90.707,-10631.250,-18786.250,-8706.250,23.711,16368,-1787,-1487,-1215,-2147,-995,-330,0,0
1787766,1020.469,-172.508,-101.138,-20711.250,-17815.000,-7866.250,23.711,16729,-2828,-1658,-2367,-2036,-899,-330,0,0
1797172,1014.186,-178.303,-115.778,-27291.250,-16205.000,-8058.750,23.727,16626,-2923,-1898,-3119,-1852,-921,-326,0,0
1806585,1088.179,-183.061,-335.378,-29487.500,-10228.750,-6370.000,23.727,17839,-3001,-5498,-3370,-1169,-728,-326,0,0
1815993,1015.528,-188.185,-282.613,-29583.750,3491.250,-3272.500,23.723,16648,-3085,-4633,-3381,399,-374,-327,0,0
1825399,1025.471,-260.226,-365.146,-26083.750,10911.250,1802.500,23.723,16811,-4266,-5986,-2981,1247,206,-327,0,0
1834814,956.358,-284.626,-283.528,-20405.000,20448.750,3753.750,23.750,15678,-4666,-4648,-2332,2337,429,-320,0,0
1844221,958.249,-367.220,-274.988,-10893.750,21875.000,6466.250,23.750,15709,-6020,-4508,-1245,2500,739,-320,0,0
1853628,951.478,-342.454,-277.489,-1085.000,24710.000,4908.750,23.742,15598,-5614,-4549,-124,2824,561,-322,0,0
1863042,932.141,-336.476,-216.123,8645.000,23301.250,3622.500,23.742,15281,-5516,-3543,988,2663,414,-322,0,0
1872449,955.931,-306.281,-207.461,18033.750,20055.000,2756.250,23.719,15671,-5021,-3401,2061,2292,315,-328,0,0
1881856,960.079,-288.896,-157.014,22776.250,16782.500,-1636.250,23.719,15739,-4736,-2574,2603,1918,-187,-328,0,0
1891268,938.058,-201.788,-134.444,23021.250,13466.250,-6221.250,23.723,15378,-3308,-2204,2631,1539,-711,-327,0,0
1900676,934.032,-128.222,-103.212,24255.000,8426.250,-5346.250,23.723,15312,-2102,-1692,2772,963,-611,-327,0,0
1910089,951.539,-87.657,-13.481,27650.000,1225.000,-612.500,23.723,15599,-1437,-221,3160,140,-70,-327,0,0
1919495,985.638,-122.976,-85.827,27448.750,-5661.250,2345.000,23.723,16158,-2016,-1407,3137,-647,268,-327,0,0
1928903,1035.597,-133.590,-105.957,20930.000,-5556.250,-1102.500,23.715,16977,-2190,-1737,2392,-635,-126,-329,0,0
1938317,965.569,-66.734,27.938,15006.250,-5993.750,-4331.250,23.715,15829,-1094,458,1715,-685,-495,-329,0,0
1947724,1055.910,-73.383,-89.670,13221.250,-12136.250,-1076.250,23.730,17310,-1203,-1470,1511,-1387,-123,-325,0,0
1957131,1019.249,-46.421,-156.343,7656.250,-8776.250,-831.250,23.730,16709,-761,-2563,875,-1003,-95,-325,0,0
1966545,977.647,-88.511,-89.853,2616.250,-5897.500,3430.000,23.703,16027,-1451,-1473,299,-674,392,-332,0,0
