# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385784,986.309,-77.165,-165.127,10718.750,796.250,-4243.750,23.918,16169,-1265,-2707,1225,91,-485,-277,0,0
395191,983.076,-75.274,-161.101,7875.000,-805.000,-3150.000,23.918,16116,-1234,-2641,900,-92,-360,-277,0,0
404604,981.490,-86.742,-163.602,4252.500,-2616.250,-2441.250,23.879,16090,-1422,-2682,486,-299,-279,-287,0,0
414012,986.248,-104.371,-175.070,2266.250,-4147.500,-2065.000,23.879,16168,-1711,-2870,259,-474,-236,-287,0,0
423424,991.372,-111.325,-189.771,2432.500,-5092.500,-1968.750,23.941,16252,-1825,-3111,278,-582,-225,-271,0,0
432832,999.851,-114.131,-217.831,3333.750,-5293.750,-1925.000,23.941,16391,-1871,-3571,381,-605,-220,-271,0,0
442239,1001.437,-118.096,-232.532,3710.000,-4077.500,-1907.500,23.895,16417,-1936,-3812,424,-466,-218,-283,0,0
451651,1001.132,-127.795,-226.432,4305.000,-2388.750,-2091.250,23.895,16412,-2095,-3712,492,-273,-239,-283,0,0
461063,993.812,-130.479,-201.483,5722.500,-1006.250,-2870.000,23.910,16292,-2139,-3303,654,-115,-328,-279,0,0
470467,997.838,-126.209,-198.677,6711.250,-866.250,-3893.750,23.910,16358,-2069,-3257,767,-99,-445,-279,0,0
479879,987.956,-105.957,-182.390,6186.250,-586.250,-4882.500,23.891,16196,-1737,-2990,707,-67,-558,-284,0,0
489290,987.468,-91.683,-182.207,4996.250,-1391.250,-5171.250,23.891,16188,-1503,-2987,571,-159,-591,-284,0,0
498695,996.130,-94.672,-194.529,4795.000,-2178.750,-4497.500,23.906,16330,-1552,-3189,548,-249,-514,-280,0,0
508107,992.592,-103.090,-183.061,6046.250,-1828.750,-3395.000,23.906,16272,-1690,-3001,691,-209,-388,-280,0,0
517518,986.187,-114.985,-167.018,7735.000,-2170.000,-2765.000,23.898,16167,-1885,-2738,884,-248,-316,-282,0,0
526923,983.808,-116.083,-162.321,7673.750,-3587.500,-2957.500,23.898,16128,-1903,-2661,877,-410,-338,-282,0,0
536331,990.823,-107.543,-184.464,6098.750,-5031.250,-3456.250,23.910,16243,-1763,-3024,697,-575,-395,-279,0,0
545745,996.191,-102.358,-206.302,3885.000,-5363.750,-3841.250,23.910,16331,-1678,-3382,444,-613,-439,-279,0,0
555152,1002.596,-110.654,-221.430,2450.000,-4620.000,-4051.250,23.902,16436,-1814,-3630,280,-528,-463,-281,0,0
564560,997.533,-117.547,-213.134,2555.000,-3272.500,-4410.000,23.902,16353,-1927,-3494,292,-374,-504,-281,0,0
573974,997.228,-117.913,-206.912,4226.250,-2520.000,-4733.750,23.922,16348,-1933,-3392,483,-288,-541,-276,0,0
583382,997.777,-105.713,-203.435,6177.500,-2143.750,-4847.500,23.922,16357,-1733,-3335,706,-245,-554,-276,0,0
592789,994.666,-90.768,-198.189,7638.750,-1505.000,-4348.750,23.891,16306,-1488,-3249,873,-172,-497,-284,0,0
602202,990.762,-90.097,-188.551,7822.500,-1365.000,-3482.500,23.891,16242,-1477,-3091,894,-156,-398,-284,0,0
611609,989.786,-96.441,-172.935,6291.250,-1610.000,-3097.500,23.898,16226,-1581,-2835,719,-184,-354,-282,0,0
621016,989.908,-95.587,-165.493,4830.000,-2633.750,-3167.500,23.898,16228,-1567,-2713,552,-301,-362,-282,0,0
630429,989.542,-76.616,-174.277,3990.000,-3675.000,-3211.250,23.926,16222,-1256,-2857,456,-420,-367,-275,0,0
639836,991.372,-67.161,-194.407,3097.500,-4497.500,-2283.750,23.926,16252,-1101,-3187,354,-514,-261,-275,0,0
649244,998.692,-95.831,-203.313,2047.500,-4243.750,-17.500,23.910,16372,-1571,-3333,234,-485,-2,-279,0,0
658658,994.910,-127.734,-203.740,743.750,-3710.000,393.750,23.910,16310,-2094,-3340,85,-424,45,-279,0,0
668065,999.973,-152.988,-211.243,507.500,-3412.500,-971.250,23.906,16393,-2508,-3463,58,-390,-111,-280,0,0
677472,998.570,-144.692,-220.149,3683.750,-2353.750,-2528.750,23.906,16370,-2372,-3609,421,-269,-289,-280,0,0
686887,1006.134,-132.126,-233.630,6125.000,-1015.000,-3998.750,23.898,16494,-2166,-3830,700,-116,-457,-282,0,0
696293,996.313,-121.268,-201.666,6466.250,927.500,-5311.250,23.898,16333,-1988,-3306,739,106,-607,-282,0,0
705706,986.675,-94.977,-163.236,7201.250,1137.500,-5670.000,23.938,16175,-1557,-2676,823,130,-648,-272,0,0
715112,982.832,-81.130,-137.860,7437.500,-96.250,-5005.000,23.938,16112,-1330,-2260,850,-11,-572,-272,0,0
724520,981.917,-63.257,-123.098,6737.500,-2432.500,-3683.750,23.879,16097,-1037,-2018,770,-278,-421,-287,0,0
733933,980.209,-52.643,-126.880,4716.250,-5285.000,-1907.500,23.879,16069,-863,-2080,539,-604,-218,-287,0,0
743344,985.272,-63.684,-135.908,1653.750,-7953.750,-227.500,23.910,16152,-1044,-2228,189,-909,-26,-279,0,0
752748,978.562,-69.662,-128.344,-516.250,-9992.500,901.250,23.910,16042,-1142,-2104,-59,-1142,103,-279,0,0
762160,986.187,-74.237,-125.660,-1513.750,-12600.000,1776.250,23.926,16167,-1217,-2060,-173,-1440,203,-275,0,0
771571,968.070,-52.826,-87.230,-1067.500,-15128.750,2598.750,23.926,15870,-866,-1430,-122,-1729,297,-275,0,0
780976,957.639,-33.245,-77.714,1303.750,-20212.500,5495.000,23.910,15699,-545,-1274,149,-2310,628,-279,0,0
790388,973.804,-55.388,-173.118,2126.250,-25830.000,9791.250,23.910,15964,-908,-2838,243,-2952,1119,-279,0,0
799795,1023.946,-117.791,-326.960,-4322.500,-26547.500,11567.500,23.957,16786,-1931,-5360,-494,-3034,1322,-267,0,0
809202,1031.327,-173.789,-350.750,-12582.500,-20431.250,9248.750,23.957,16907,-2849,-5750,-1438,-2335,1057,-267,0,0
818615,1062.803,-174.216,-336.354,-9800.000,-13518.750,7350.000,23.934,17423,-2856,-5514,-1120,-1545,840,-273,0,0
828028,1067.988,-99.003,-382.104,4340.000,-4278.750,9896.250,23.934,17508,-1623,-6264,496,-489,1131,-273,0,0
837436,1153.998,-57.889,-348.859,16021.250,7778.750,13798.750,23.898,18918,-949,-5719,1831,889,1577,-282,0,0
846842,1181.936,-51.606,-145.119,19600.000,12748.750,15426.250,23.898,19376,-846,-2379,2240,1457,1763,-282,0,0
856255,1144.970,17.202,-7.930,20221.250,4340.000,18261.250,23.957,18770,282,-130,2311,496,2087,-267,0,0
865661,1087.386,112.240,30.317,18873.750,-7831.250,24727.500,23.957,17826,1840,497,2157,-895,2826,-267,0,0
875069,1014.674,164.212,2.074,11891.250,-16318.750,34002.500,23.883,16634,2692,34,1359,-1865,3886,-286,0,0
884481,935.313,149.267,-58.133,-2047.500,-21866.250,42726.250,23.883,15333,2447,-953,-234,-2499,4883,-286,0,0
893893,914.817,27.206,-147.925,-19993.750,-24263.750,48203.750,23.953,14997,446,-2425,-2285,-2773,5509,-268,0,0
903297,906.948,-131.028,-211.792,-36618.750,-18777.500,44957.500,23.953,14868,-2148,-3472,-4185,-2146,5138,-268,0,0
912708,963.556,-280.783,-176.046,-46751.250,-9082.500,31797.500,23.914,15796,-4603,-2886,-5343,-1038,3634,-278,0,0
922120,990.579,-349.286,-160.674,-45526.250,-3640.000,14875.000,23.914,16239,-5726,-2634,-5203,-416,1700,-278,0,0
931531,989.725,-309.941,-188.002,-36601.250,-1400.000,-1505.000,23.938,16225,-5081,-3082,-4183,-160,-172,-272,0,0
940936,987.834,-214.903,-230.824,-25287.500,-17.500,-11733.750,23.938,16194,-3523,-3784,-2890,-2,-1341,-272,0,0
950344,975.512,-143.045,-275.842,-15846.250,1513.750,-14148.750,23.871,15992,-2345,-4522,-1811,173,-1617,-289,0,0
959758,979.660,-100.223,-281.942,-10010.000,4637.500,-11760.000,23.871,16060,-1643,-4622,-1144,530,-1344,-289,0,0
969165,970.266,-80.276,-267.302,-8356.250,7997.500,-7175.000,23.918,15906,-1316,-4382,-955,914,-820,-277,0,0
978572,941.291,-78.202,-230.275,-9633.750,10517.500,-2082.500,23.918,15431,-1282,-3775,-1101,1202,-238,-277,0,0
987987,915.610,-111.935,-185.806,-12407.500,9896.250,1785.000,23.934,15010,-1835,-3046,-1418,1131,204,-273,0,0
997394,888.709,-173.423,-152.683,-15330.000,5705.000,5311.250,23.934,14569,-2843,-2503,-1752,652,607,-273,0,0
1006800,859.490,-220.942,-153.049,-17342.500,-1802.500,8277.500,23.887,14090,-3622,-2509,-1982,-206,946,-285,0,0
1016215,846.314,-254.004,-195.261,-18760.000,-10701.250,10762.500,23.887,13874,-4164,-3201,-2144,-1223,1230,-285,0,0
1025622,867.054,-267.912,-233.386,-18882.500,-16703.750,12346.250,23.906,14214,-4392,-3826,-2158,-1909,1411,-280,0,0
1035030,836.066,-269.681,-251.686,-17255.000,-20492.500,13895.000,23.906,13706,-4421,-4126,-1972,-2342,1588,-280,0,0
1044443,788.791,-258.884,-286.151,-12661.250,-23353.750,16170.000,23.898,12931,-4244,-4691,-1447,-2669,1848,-282,0,0
1053849,769.637,-271.389,-297.802,-6361.250,-25453.750,17727.500,23.898,12617,-4449,-4882,-727,-2909,2026,-282,0,0
1063257,847.290,-327.631,-305.549,-918.750,-27553.750,17902.500,23.871,13890,-5371,-5009,-105,-3149,2046,-289,0,0
1072671,940.559,-364.841,-365.085,2878.750,-27562.500,15146.250,23.871,15419,-5981,-5985,329,-3150,1731,-289,0,0
1082078,1078.663,-361.364,-454.572,3578.750,-21840.000,7962.500,23.910,17683,-5924,-7452,409,-2496,910,-279,0,0
1091486,1157.414,-331.047,-485.621,2817.500,-10377.500,-1032.500,23.910,18974,-5427,-7961,322,-1186,-118,-279,0,0
1100893,1176.690,-283.040,-404.125,7428.750,1933.750,-7148.750,23.918,19290,-4640,-6625,849,221,-817,-277,0,0
1110307,1161.196,-225.273,-334.707,18436.250,9135.000,-8321.250,23.918,19036,-3693,-5487,2107,1044,-951,-277,0,0
1119714,1087.813,-157.441,-271.694,27326.250,12827.500,-6833.750,23.910,17833,-2581,-4454,3123,1466,-781,-279,0,0
1129122,976.610,-80.276,-205.082,29496.250,14227.500,-3885.000,23.910,16010,-1316,-3362,3371,1626,-444,-279,0,0
1138535,908.961,-26.352,-159.210,25217.500,13317.500,52.500,23.879,14901,-432,-2610,2882,1522,6,-287,0,0
1147942,875.106,-9.333,-140.788,16817.500,11812.500,5057.500,23.879,14346,-153,-2308,1922,1350,578,-287,0,0
1157350,909.754,-66.795,-123.830,7831.250,8890.000,9170.000,23.914,14914,-1095,-2030,895,1016,1048,-278,0,0
1166763,935.740,-144.143,-121.451,586.250,4672.500,9843.750,23.914,15340,-2363,-1991,67,534,1125,-278,0,0
1176169,963.739,-215.879,-127.368,-4873.750,-586.250,7210.000,23.895,15799,-3539,-2088,-557,-67,824,-283,0,0
1185583,999.241,-259.311,-182.329,-7525.000,-6641.250,2826.250,23.895,16381,-4251,-2989,-860,-759,323,-283,0,0
1194989,1045.052,-267.546,-267.607,-7883.750,-9651.250,-2178.750,23.938,17132,-4386,-4387,-901,-1103,-249,-272,0,0
1204401,1058.350,-228.018,-300.730,-4707.500,-7822.500,-5687.500,23.938,17350,-3738,-4930,-538,-894,-650,-272,0,0
1213805,1029.741,-167.262,-298.717,3377.500,-4200.000,-5005.000,23.910,16881,-2742,-4897,386,-480,-572,-279,0,0
1223217,1002.413,-142.801,-265.533,12433.750,-1496.250,-778.750,23.910,16433,-2341,-4353,1421,-171,-89,-279,0,0
1232628,982.893,-147.620,-238.449,16248.750,192.500,2730.000,23.918,16113,-2420,-3909,1857,22,312,-277,0,0
1242033,939.217,-151.463,-197.213,12136.250,743.750,3543.750,23.918,15397,-2483,-3233,1387,85,405,-277,0,0
1251445,905.301,-168.726,-164.151,5652.500,-1907.500,3368.750,23.910,14841,-2766,-2691,646,-218,385,-279,0,0
1260853,920.673,-210.084,-174.277,1461.250,-6352.500,2590.000,23.910,15093,-3444,-2857,167,-726,296,-279,0,0
1270267,959.469,-247.172,-218.136,-1058.750,-9380.000,-323.750,23.906,15729,-4052,-3576,-121,-1072,-37,-280,0,0
1279674,980.758,-251.381,-248.209,-1461.250,-8680.000,-4926.250,23.906,16078,-4121,-4069,-167,-992,-563,-280,0,0
1289087,991.677,-231.983,-260.470,2100.000,-5713.750,-8706.250,23.898,16257,-3803,-4270,240,-653,-995,-282,0,0
1298494,995.764,-200.812,-250.100,8566.250,-2091.250,-10255.000,23.898,16324,-3292,-4100,979,-239,-1172,-282,0,0
1307899,996.618,-168.970,-224.785,14507.500,70.000,-9660.000,23.883,16338,-2770,-3685,1658,8,-1104,-286,0,0
1317313,991.738,-145.424,-189.161,17718.750,306.250,-7936.250,23.883,16258,-2384,-3101,2025,35,-907,-286,0,0
1326720,994.849,-123.708,-168.238,17858.750,-1426.250,-5521.250,23.902,16309,-2028,-2758,2041,-163,-631,-281,0,0
1336133,995.703,-119.621,-180.438,14980.000,-4077.500,-2913.750,23.902,16323,-1961,-2958,1712,-466,-333,-281,0,0
1345538,987.590,-129.259,-213.683,9415.000,-5468.750,-612.500,23.922,16190,-2119,-3503,1076,-625,-70,-276,0,0
1354949,980.270,-158.661,-251.869,2721.250,-4576.250,507.500,23.922,16070,-2601,-4129,311,-523,58,-276,0,0
1364355,946.598,-198.738,-258.030,-2730.000,-2126.250,-280.000,23.875,15518,-3258,-4230,-312,-243,-32,-288,0,0
1373764,951.356,-250.466,-237.961,-3290.000,-945.000,-2257.500,23.875,15596,-4106,-3901,-376,-108,-258,-288,0,0
1383176,981.185,-274.622,-233.874,1951.250,-1120.000,-4873.750,23.934,16085,-4502,-3834,223,-128,-557,-273,0,0
1392588,1007.659,-240.767,-240.645,9730.000,-297.500,-7936.250,23.934,16519,-3947,-3945,1112,-34,-907,-273,0,0
1401994,1019.432,-174.643,-242.597,15286.250,1732.500,-10088.750,23.922,16712,-2863,-3977,1747,198,-1153,-276,0,0
1411403,1061.339,-118.157,-205.326,16633.750,3981.250,-10115.000,23.922,17399,-1937,-3366,1901,455,-1156,-276,0,0
1420816,984.723,-63.806,-183.183,15198.750,3727.500,-7481.250,23.918,16143,-1046,-3003,1737,426,-855,-277,0,0
1430223,975.390,-51.240,-167.262,10491.250,2747.500,-3710.000,23.918,15990,-840,-2742,1199,314,-424,-277,0,0
1439631,965.020,-91.256,-142.008,2703.750,1163.750,-210.000,23.895,15820,-1496,-2328,309,133,-24,-283,0,0
1449046,962.275,-147.620,-157.136,-3902.500,-2213.750,1925.000,23.895,15775,-2420,-2576,-446,-253,220,-283,0,0
1458452,969.046,-194.346,-194.956,-7577.500,-4278.750,2240.000,23.910,15886,-3186,-3196,-866,-489,256,-279,0,0
1467860,1004.609,-240.584,-216.062,-8478.750,-4348.750,533.750,23.910,16469,-3944,-3542,-969,-497,61,-279,0,0
1477273,998.021,-251.076,-243.756,-5433.750,-3351.250,-1680.000,23.926,16361,-4116,-3996,-621,-383,-192,-275,0,0
1486679,1000.583,-232.898,-264.679,-1006.250,-796.250,-4418.750,23.926,16403,-3818,-4339,-115,-91,-505,-275,0,0
1496087,1009.733,-212.768,-278.587,1916.250,2826.250,-6440.000,23.855,16553,-3488,-4567,219,323,-736,-293,0,0
1505500,999.119,-183.549,-232.288,5153.750,6833.750,-7542.500,23.855,16379,-3009,-3808,589,781,-862,-293,0,0
1514907,987.346,-145.912,-190.381,8793.750,8960.000,-7148.750,23.902,16186,-2392,-3121,1005,1024,-817,-281,0,0
1524314,982.954,-128.649,-143.960,9485.000,9318.750,-6457.500,23.902,16114,-2109,-2360,1084,1065,-738,-281,0,0
1533728,967.155,-112.545,-138.470,6378.750,6930.000,-5258.750,23.910,15855,-1845,-2270,729,792,-601,-279,0,0
1543133,975.756,-113.399,-153.659,-43.750,4427.500,-3867.500,23.910,15996,-1859,-2519,-5,506,-442,-279,0,0
1552548,954.406,-133.590,-159.942,-7516.250,1916.250,-2878.750,23.898,15646,-2190,-2622,-859,219,-329,-282,0,0
1561955,957.273,-176.473,-179.523,-11593.750,-1093.750,-927.500,23.898,15693,-2893,-2943,-1325,-125,-106,-282,0,0
1571361,991.433,-225.090,-265.106,-12468.750,-3998.750,-463.750,23.906,16253,-3690,-4346,-1425,-457,-53,-280,0,0
1580776,1001.437,-248.453,-292.922,-11033.750,-831.250,-2100.000,23.906,16417,-4073,-4802,-1261,-95,-240,-280,0,0
1590182,984.052,-249.307,-260.958,-4978.750,3246.250,-4138.750,23.910,16132,-4087,-4278,-569,371,-473,-279,0,0
1599589,972.035,-240.218,-238.937,4716.250,4961.250,-4681.250,23.910,15935,-3938,-3917,539,567,-535,-279,0,0
1609003,965.752,-230.885,-213.927,12503.750,4847.500,-5232.500,23.953,15832,-3785,-3507,1429,554,-598,-268,0,0
1618408,970.571,-215.818,-219.722,13833.750,3386.250,-6877.500,23.953,15911,-3538,-3602,1581,387,-786,-268,0,0
1627819,997.106,-194.895,-256.749,9100.000,2756.250,-9283.750,23.914,16346,-3195,-4209,1040,315,-1061,-278,0,0
1637231,986.675,-174.216,-245.586,4558.750,4935.000,-10902.500,23.914,16175,-2856,-4026,521,564,-1246,-278,0,0
1646642,949.343,-168.482,-207.888,5381.250,6046.250,-9677.500,23.906,15563,-2762,-3408,615,691,-1106,-280,0,0
1656047,921.161,-197.579,-183.732,10211.250,3806.250,-6553.750,23.906,15101,-3239,-3012,1167,435,-749,-280,0,0
1665458,923.540,-220.149,-187.026,13615.000,-1531.250,-4497.500,23.918,15140,-3609,-3066,1556,-175,-514,-277,0,0
1674870,954.528,-238.449,-213.439,13623.750,-7358.750,-3316.250,23.918,15648,-3909,-3499,1557,-841,-379,-277,0,0
1684275,917.135,-264.984,-230.580,12136.250,-11698.750,-5250.000,23.957,15035,-4344,-3780,1387,-1337,-600,-267,0,0
1693686,936.106,-243.695,-165.005,13361.250,-14525.000,-8128.750,23.957,15346,-3995,-2705,1527,-1660,-929,-267,0,0
1703092,1032.120,-279.075,-219.051,18786.250,-18926.250,-10946.250,23.926,16920,-4575,-3591,2147,-2163,-1251,-275,0,0
1712507,1094.096,-183.915,-259.067,23266.250,-14988.750,-17701.250,23.926,17936,-3015,-4247,2659,-1713,-2023,-275,0,0
1721914,1063.474,-84.790,-212.646,26153.750,-6562.500,-22820.000,23.922,17434,-1390,-3486,2989,-750,-2608,-276,0,0
1731322,1052.799,33.916,-174.582,28831.250,1417.500,-23940.000,23.922,17259,556,-2862,3295,162,-2736,-276,0,0
1740729,996.740,102.053,-72.041,31185.000,6536.250,-19206.250,23.902,16340,1673,-1181,3564,747,-2195,-281,0,0
1750142,988.322,129.869,11.895,29592.500,4970.000,-11095.000,23.902,16202,2129,195,3382,568,-1268,-281,0,0
1759550,978.257,119.438,3.172,19005.000,-647.500,-1303.750,23.871,16037,1958,52,2172,-74,-149,-289,0,0
1768963,989.054,-41.236,11.590,-140.000,-7297.500,4261.250,23.871,16214,-676,190,-16,-834,487,-289,0,0
1778370,1028.155,-194.041,-21.228,-20396.250,-14262.500,-525.000,23.930,16855,-3181,-348,-2331,-1630,-60,-274,0,0
1787778,1001.193,-239.730,-49.105,-31648.750,-16817.500,-12993.750,23.930,16413,-3930,-805,-3617,-1922,-1485,-274,0,0
1797190,983.625,-221.918,-122.549,-25480.000,-20186.250,-21052.500,23.891,16125,-3638,-2009,-2912,-2307,-2406,-284,0,0
1806595,981.795,-184.586,-247.233,-11217.500,-21122.500,-22566.250,23.891,16095,-3026,-4053,-1282,-2414,-2579,-284,0,0
1816007,929.518,-210.389,-264.130,-1303.750,-21463.750,-19748.750,23.883,15238,-3449,-4330,-149,-2453,-2257,-286,0,0
1825418,964.410,-239.547,-300.120,8.750,-22802.500,-19267.500,23.883,15810,-3927,-4920,1,-2606,-2202,-286,0,0
1834823,980.087,-224.419,-344.223,-4620.000,-22015.000,-21061.250,23.898,16067,-3679,-5643,-528,-2516,-2407,-282,0,0
1844236,986.248,-197.457,-377.895,-6361.250,-18637.500,-22032.500,23.898,16168,-3237,-6195,-727,-2130,-2518,-282,0,0
1853644,995.825,-197.518,-380.091,-1338.750,-13160.000,-19818.750,23.934,16325,-3238,-6231,-153,-1504,-2265,-273,0,0
1863051,970.022,-233.020,-345.748,6737.500,-7227.500,-17815.000,23.934,15902,-3820,-5668,770,-826,-2036,-273,0,0
1872463,1009.367,-225.883,-349.713,12766.250,-4156.250,-18348.750,23.945,16547,-3703,-5733,1459,-475,-2097,-270,0,0
1881871,956.541,-224.175,-269.742,15338.750,-411.250,-19985.000,23.945,15681,-3675,-4422,1753,-47,-2284,-270,0,0
1891279,865.834,-193.431,-205.570,16152.500,-1907.500,-21805.000,23.918,14194,-3171,-3370,1846,-218,-2492,-277,0,0
1900691,996.252,-154.208,-158.600,16581.250,-9415.000,-19530.000,23.918,16332,-2528,-2600,1895,-1076,-2232,-277,0,0
1910102,1062.986,-164.639,-443.226,12328.750,-9213.750,-18856.250,23.910,17426,-2699,-7266,1409,-1053,-2155,-279,0,0
1919507,843.935,1.647,-168.970,6011.250,-778.750,-21656.250,23.910,13835,27,-2770,687,-89,-2475,-279,0,0
1928921,843.508,-57.401,-120.231,13343.750,-12153.750,-5687.500,23.906,13828,-941,-1971,1525,-1389,-650,-280,0,0
1938328,1114.836,-208.742,-344.345,19748.750,-20011.250,4550.000,23.906,18276,-3422,-5645,2257,-2287,520,-280,0,0
1947741,1080.920,-99.308,-314.455,18287.500,-8627.500,831.250,23.922,17720,-1628,-5155,2090,-986,95,-276,0,0
1957146,1138.016,-87.169,-280.295,18497.500,5188.750,-227.500,23.922,18656,-1429,-4595,2114,593,-26,-276,0,0
1966560,1059.753,-25.742,-142.496,23458.750,18296.250,490.000,23.895,17373,-422,-2336,2681,2091,56,-283,0,0
1975968,1050.237,2.867,-110.654,25016.250,22505.000,1881.250,23.895,17217,47,-1814,2859,2572,215,-283,0,0
