# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159961,970.205,-350.567,-210.267,1531.250,-4891.250,-3316.250,23.637,15905,-5747,-3447,175,-559,-379,-349,0,0
169367,966.972,-329.034,-197.152,4698.750,-2178.750,-4182.500,23.637,15852,-5394,-3232,537,-249,-478,-349,0,0
178776,959.042,-321.592,-160.979,5678.750,-420.000,-4620.000,23.613,15722,-5272,-2639,649,-48,-528,-355,0,0
188183,955.626,-305.793,-137.860,5635.000,-393.750,-4812.500,23.613,15666,-5013,-2260,644,-45,-550,-355,0,0
197594,952.088,-285.358,-123.525,6107.500,-831.250,-4287.500,23.605,15608,-4678,-2025,698,-95,-490,-357,0,0
207006,951.966,-285.236,-116.388,6492.500,-1951.250,-2651.250,23.605,15606,-4676,-1908,742,-223,-303,-357,0,0
216417,948.977,-294.874,-111.630,6343.750,-3150.000,-1006.250,23.641,15557,-4834,-1830,725,-360,-115,-348,0,0
225822,948.306,-315.370,-122.915,5495.000,-4786.250,-332.500,23.641,15546,-5170,-2015,628,-547,-38,-348,0,0
235234,959.408,-331.047,-157.746,3351.250,-6125.000,-840.000,23.648,15728,-5427,-2586,383,-700,-96,-346,0,0
244642,969.412,-346.907,-189.466,2003.750,-5521.250,-1610.000,23.648,15892,-5687,-3106,229,-631,-184,-346,0,0
254048,969.839,-363.438,-190.625,3307.500,-3447.500,-2616.250,23.613,15899,-5958,-3125,378,-394,-299,-355,0,0
263460,963.129,-349.347,-171.410,6317.500,-1312.500,-3797.500,23.613,15789,-5727,-2810,722,-150,-434,-355,0,0
272871,957.517,-327.631,-143.960,8155.000,-437.500,-4681.250,23.613,15697,-5371,-2360,932,-50,-535,-355,0,0
282277,950.258,-299.754,-118.279,7700.000,-656.250,-4978.750,23.613,15578,-4914,-1939,880,-75,-569,-355,0,0
291686,949.038,-288.896,-107.726,6273.750,-2047.500,-4366.250,23.609,15558,-4736,-1766,717,-234,-499,-356,0,0
301099,950.990,-292.678,-112.301,4795.000,-3780.000,-3368.750,23.609,15590,-4798,-1841,548,-432,-385,-356,0,0
310505,951.600,-304.024,-118.950,3491.250,-5232.500,-2467.500,23.652,15600,-4984,-1950,399,-598,-282,-345,0,0
319913,956.480,-306.159,-141.459,3351.250,-6387.500,-2117.500,23.652,15680,-5019,-2319,383,-730,-242,-345,0,0
329326,960.018,-311.893,-159.759,3937.500,-6405.000,-1575.000,23.637,15738,-5113,-2619,450,-732,-180,-349,0,0
338733,964.349,-320.433,-171.105,4418.750,-5731.250,-1277.500,23.637,15809,-5253,-2805,505,-655,-146,-349,0,0
348145,964.105,-333.731,-172.508,4637.500,-4760.000,-1452.500,23.656,15805,-5471,-2828,530,-544,-166,-344,0,0
357552,966.301,-352.214,-179.889,4970.000,-3745.000,-2310.000,23.656,15841,-5774,-2949,568,-428,-264,-344,0,0
366959,963.068,-343.857,-166.347,6230.000,-2248.750,-3596.250,23.602,15788,-5637,-2727,712,-257,-411,-358,0,0
376372,958.127,-328.058,-150.304,7586.250,-1373.750,-4401.250,23.602,15707,-5378,-2464,867,-157,-503,-358,0,0
385778,954.162,-307.562,-134.749,7936.250,-1321.250,-4567.500,23.637,15642,-5042,-2209,907,-151,-522,-349,0,0
395192,949.831,-301.279,-115.900,7131.250,-1855.000,-4165.000,23.637,15571,-4939,-1900,815,-212,-476,-349,0,0
404599,951.295,-294.996,-108.153,6440.000,-3158.750,-3718.750,23.613,15595,-4836,-1773,736,-361,-425,-355,0,0
414006,952.942,-288.286,-116.754,5241.250,-4655.000,-3001.250,23.613,15622,-4726,-1914,599,-532,-343,-355,0,0
423420,954.955,-301.584,-132.919,3841.250,-5862.500,-1933.750,23.629,15655,-4944,-2179,439,-670,-221,-351,0,0
432828,958.371,-321.348,-152.073,2922.500,-6308.750,-1426.250,23.629,15711,-5268,-2493,334,-721,-163,-351,0,0
442236,968.192,-343.125,-177.571,2931.250,-5950.000,-1697.500,23.660,15872,-5625,-2911,335,-680,-194,-343,0,0
451649,968.009,-350.140,-182.146,4060.000,-4357.500,-2887.500,23.660,15869,-5740,-2986,464,-498,-330,-343,0,0
461057,962.824,-331.718,-163.053,6125.000,-2695.000,-4068.750,23.609,15784,-5438,-2673,700,-308,-465,-356,0,0
470463,953.064,-300.120,-136.823,7700.000,-2003.750,-4488.750,23.609,15624,-4920,-2243,880,-229,-513,-356,0,0
479876,953.003,-280.844,-116.998,7157.500,-2563.750,-3587.500,23.609,15623,-4604,-1918,818,-293,-410,-356,0,0
489281,948.733,-284.565,-112.362,4978.750,-4068.750,-2266.250,23.609,15553,-4665,-1842,569,-465,-259,-356,0,0
498695,954.467,-308.172,-131.577,3115.000,-5591.250,-1058.750,23.648,15647,-5052,-2157,356,-639,-121,-346,0,0
508102,958.127,-330.193,-150.243,2493.750,-6098.750,-892.500,23.648,15707,-5413,-2463,285,-697,-102,-346,0,0
517513,963.678,-345.565,-166.042,3167.500,-5897.500,-1487.500,23.629,15798,-5665,-2722,362,-674,-170,-351,0,0
526918,962.763,-341.722,-168.604,4506.250,-4987.500,-2441.250,23.629,15783,-5602,-2764,515,-570,-279,-351,0,0
536329,961.299,-330.376,-163.175,5661.250,-4025.000,-3202.500,23.645,15759,-5416,-2675,647,-460,-366,-347,0,0
545741,963.251,-320.494,-162.138,5906.250,-3298.750,-3500.000,23.645,15791,-5254,-2658,675,-377,-400,-347,0,0
555145,960.201,-315.126,-151.280,5320.000,-2677.500,-3666.250,23.633,15741,-5166,-2480,608,-306,-419,-350,0,0
564556,956.907,-314.699,-139.568,4733.750,-2458.750,-3631.250,23.633,15687,-5159,-2288,541,-281,-415,-350,0,0
573968,954.040,-308.111,-132.553,4602.500,-2686.250,-3657.500,23.598,15640,-5051,-2173,526,-307,-418,-359,0,0
583375,954.162,-306.281,-134.627,4287.500,-3263.750,-3377.500,23.598,15642,-5021,-2207,490,-373,-386,-359,0,0
592782,956.785,-303.231,-132.858,4042.500,-3683.750,-3036.250,23.633,15685,-4971,-2178,462,-421,-347,-350,0,0
602195,955.443,-301.950,-134.871,4270.000,-4383.750,-2432.500,23.633,15663,-4950,-2211,488,-501,-278,-350,0,0
611601,959.530,-315.248,-145.363,4165.000,-4821.250,-1706.250,23.629,15730,-5168,-2383,476,-551,-195,-351,0,0
621014,957.883,-324.947,-149.938,4051.250,-4838.750,-1750.000,23.629,15703,-5327,-2458,463,-553,-200,-351,0,0
630422,962.763,-336.232,-156.099,4768.750,-4672.500,-2117.500,23.625,15783,-5512,-2559,545,-534,-242,-352,0,0
639828,959.957,-331.230,-156.648,6046.250,-4103.750,-2642.500,23.625,15737,-5430,-2568,691,-469,-302,-352,0,0
649240,959.286,-327.875,-150.975,6737.500,-3631.250,-3010.000,23.629,15726,-5375,-2475,770,-415,-344,-351,0,0
658649,959.347,-326.045,-155.184,6125.000,-3508.750,-3500.000,23.629,15727,-5345,-2544,700,-401,-400,-351,0,0
668062,961.726,-320.738,-153.842,4838.750,-3185.000,-4103.750,23.617,15766,-5258,-2522,553,-364,-469,-354,0,0
677466,960.140,-312.930,-152.439,4147.500,-2695.000,-4585.000,23.617,15740,-5130,-2499,474,-308,-524,-354,0,0
686878,961.238,-311.588,-153.964,4060.000,-2432.500,-4690.000,23.602,15758,-5108,-2524,464,-278,-536,-358,0,0
696289,962.702,-317.078,-153.415,4672.500,-2038.750,-4278.750,23.602,15782,-5198,-2515,534,-233,-489,-358,0,0
705694,956.236,-316.346,-135.298,5783.750,-1627.500,-4445.000,23.656,15676,-5186,-2218,661,-186,-508,-344,0,0
715105,952.088,-310.185,-127.002,7201.250,-2091.250,-4060.000,23.656,15608,-5085,-2082,823,-239,-464,-344,0,0
724517,954.894,-293.044,-136.152,6868.750,-3281.250,-3631.250,23.668,15654,-4804,-2232,785,-375,-415,-341,0,0
733922,966.545,-330.864,-165.432,5740.000,-3648.750,-2782.500,23.668,15845,-5424,-2712,656,-417,-318,-341,0,0
743330,960.567,-338.550,-148.718,5783.750,-2432.500,-3552.500,23.641,15747,-5550,-2438,661,-278,-406,-348,0,0
752744,960.384,-326.167,-144.204,7568.750,-2178.750,-4497.500,23.641,15744,-5347,-2364,865,-249,-514,-348,0,0
762151,959.408,-298.351,-140.727,7638.750,-1863.750,-4760.000,23.676,15728,-4891,-2307,873,-213,-544,-339,0,0
771559,955.565,-299.571,-128.832,5792.500,-2091.250,-3928.750,23.676,15665,-4911,-2112,662,-239,-449,-339,0,0
780973,957.151,-320.555,-128.527,4418.750,-2887.500,-3587.500,23.668,15691,-5255,-2107,505,-330,-410,-341,0,0
790380,960.445,-311.771,-144.326,4130.000,-3386.250,-4130.000,23.668,15745,-5111,-2366,472,-387,-472,-341,0,0
799788,965.020,-300.547,-154.208,4130.000,-3115.000,-4331.250,23.613,15820,-4927,-2528,472,-356,-495,-355,0,0
809201,960.872,-294.752,-139.446,4550.000,-2353.750,-3762.500,23.613,15752,-4832,-2286,520,-269,-430,-355,0,0
818607,954.223,-279.746,-104.981,6160.000,-2450.000,-2738.750,23.637,15643,-4586,-1721,704,-280,-313,-349,0,0
828015,935.130,-246.440,-53.558,10517.500,-4051.250,-420.000,23.637,15330,-4040,-878,1202,-463,-48,-349,0,0
837428,1027.789,-239.608,-89.121,14857.500,-8163.750,2852.500,23.660,16849,-3928,-1461,1698,-933,326,-343,0,0
846835,1224.819,-162.443,-80.825,18838.750,-7761.250,3465.000,23.660,20079,-2663,-1325,2153,-887,396,-343,0,0
856242,1242.448,42.456,0.122,18690.000,-8872.500,8820.000,23.676,20368,696,2,2136,-1014,1008,-339,0,0
865656,1146.495,222.528,45.384,10867.500,-17290.000,27195.000,23.676,18795,3648,744,1242,-1976,3108,-339,0,0
875063,1003.694,242.902,44.347,-4156.250,-25138.750,51572.500,23.684,16454,3982,727,-475,-2873,5894,-337,0,0
884471,923.418,26.291,41.785,-16878.750,-31027.500,72835.000,23.684,15138,431,685,-1929,-3546,8324,-337,0,0
893879,889.563,-260.775,-31.293,-22732.500,-35945.000,82328.750,23.648,14583,-4275,-513,-2598,-4108,9409,-346,0,0
903292,894.382,-468.968,-133.712,-27860.000,-37205.000,76300.000,23.648,14662,-7688,-2192,-3184,-4252,8720,-346,0,0
912698,853.024,-556.137,-231.373,-31307.500,-33486.250,60016.250,23.668,13984,-9117,-3793,-3578,-3827,6859,-341,0,0
922110,854.427,-576.938,-268.339,-31482.500,-25471.250,39856.250,23.668,14007,-9458,-4399,-3598,-2911,4555,-341,0,0
931521,846.802,-575.291,-304.573,-29093.750,-17272.500,20133.750,23.645,13882,-9431,-4993,-3325,-1974,2301,-347,0,0
940927,866.322,-541.619,-312.625,-24570.000,-8330.000,2852.500,23.645,14202,-8879,-5125,-2808,-952,326,-347,0,0
950339,872.788,-492.148,-324.215,-17823.750,-901.250,-8470.000,23.684,14308,-8068,-5315,-2037,-103,-968,-337,0,0
959747,894.199,-465.369,-299.632,-12363.750,5967.500,-15417.500,23.684,14659,-7629,-4912,-1413,682,-1762,-337,0,0
969159,910.913,-453.840,-268.095,-7630.000,9905.000,-18663.750,23.602,14933,-7440,-4395,-872,1132,-2133,-358,0,0
978563,946.232,-465.125,-268.949,-5136.250,11908.750,-20396.250,23.602,15512,-7625,-4409,-587,1361,-2331,-358,0,0
987975,960.933,-445.544,-259.250,-4681.250,14052.500,-22732.500,23.629,15753,-7304,-4250,-535,1606,-2598,-351,0,0
997381,939.217,-404.918,-239.669,-3710.000,16703.750,-23703.750,23.629,15397,-6638,-3929,-424,1909,-2709,-351,0,0
1006796,898.225,-376.553,-193.553,-1470.000,18497.500,-22505.000,23.641,14725,-6173,-3173,-168,2114,-2572,-348,0,0
1016202,867.542,-372.588,-141.581,1531.250,17281.250,-19433.750,23.641,14222,-6108,-2321,175,1975,-2221,-348,0,0
1025613,861.564,-383.995,-126.514,2677.500,13142.500,-16091.250,23.656,14124,-6295,-2074,306,1502,-1839,-344,0,0
1035018,861.198,-397.842,-123.586,577.500,7638.750,-12617.500,23.656,14118,-6522,-2026,66,873,-1442,-344,0,0
1044430,856.501,-426.451,-129.808,-2616.250,1120.000,-8286.250,23.629,14041,-6991,-2128,-299,128,-947,-351,0,0
1053838,872.117,-458.537,-166.896,-5923.750,-6658.750,-4077.500,23.629,14297,-7517,-2736,-677,-761,-466,-351,0,0
1063252,884.134,-504.653,-238.205,-8548.750,-11926.250,-1058.750,23.617,14494,-8273,-3905,-977,-1363,-121,-354,0,0
1072659,877.912,-554.734,-269.864,-9117.500,-13370.000,-971.250,23.617,14392,-9094,-4424,-1042,-1528,-111,-354,0,0
1082067,887.611,-595.543,-266.326,-4777.500,-12652.500,-3272.500,23.617,14551,-9763,-4366,-546,-1446,-374,-354,0,0
1091480,891.820,-590.663,-299.510,2625.000,-9940.000,-7953.750,23.617,14620,-9683,-4910,300,-1136,-909,-354,0,0
1100885,900.177,-555.893,-322.873,8855.000,-2668.750,-15793.750,23.617,14757,-9113,-5293,1012,-305,-1805,-354,0,0
1110298,906.277,-484.340,-266.570,15216.250,6265.000,-23371.250,23.617,14857,-7940,-4370,1739,716,-2671,-354,0,0
1119706,910.852,-400.465,-204.960,22050.000,11313.750,-27387.500,23.605,14932,-6565,-3360,2520,1293,-3130,-357,0,0
1129112,935.069,-325.984,-183.915,24701.250,12232.500,-27921.250,23.605,15329,-5344,-3015,2823,1398,-3191,-357,0,0
1138523,955.931,-284.565,-152.134,21647.500,10823.750,-26180.000,23.621,15671,-4665,-2494,2474,1237,-2992,-353,0,0
1147935,968.314,-272.731,-112.667,16397.500,7166.250,-23056.250,23.621,15874,-4471,-1847,1874,819,-2635,-353,0,0
1157341,968.375,-252.967,-108.641,13063.750,2423.750,-19512.500,23.621,15875,-4147,-1781,1493,277,-2230,-353,0,0
1166750,992.775,-241.804,-128.466,12687.500,-1295.000,-15181.250,23.621,16275,-3964,-2106,1450,-148,-1735,-353,0,0
1176162,1010.892,-223.443,-140.300,13457.500,-813.750,-11707.500,23.656,16572,-3663,-2300,1538,-93,-1338,-344,0,0
1185567,1012.905,-212.890,-122.366,13825.000,2668.750,-9511.250,23.656,16605,-3490,-2006,1580,305,-1087,-344,0,0
1194981,993.690,-221.857,-111.203,12468.750,5818.750,-7253.750,23.582,16290,-3637,-1823,1425,665,-829,-363,0,0
1204387,945.866,-234.911,-76.006,10132.500,6685.000,-4760.000,23.582,15506,-3851,-1246,1158,764,-544,-363,0,0
1213795,932.629,-291.397,-68.930,8015.000,3692.500,-1671.250,23.602,15289,-4777,-1130,916,422,-191,-358,0,0
1223208,926.773,-343.796,-102.419,5223.750,-857.500,-647.500,23.602,15193,-5636,-1679,597,-98,-74,-358,0,0
1232614,922.442,-377.773,-154.635,2476.250,-5591.250,-1820.000,23.617,15122,-6193,-2535,283,-639,-208,-354,0,0
1242028,942.999,-412.116,-224.846,927.500,-7533.750,-3885.000,23.617,15459,-6756,-3686,106,-861,-444,-354,0,0
1251435,948.489,-414.678,-256.261,2467.500,-4663.750,-7166.250,23.633,15549,-6798,-4201,282,-533,-819,-350,0,0
1260842,1081.713,-378.139,-220.759,6256.250,236.250,-10981.250,23.633,17733,-6199,-3619,715,27,-1255,-350,0,0
1270256,1008.391,-297.924,-236.863,6177.500,4585.000,-11821.250,23.594,16531,-4884,-3883,706,524,-1351,-360,0,0
1279662,946.293,-224.785,-87.230,5022.500,10456.250,-9423.750,23.594,15513,-3685,-1430,574,1195,-1077,-360,0,0
1289070,952.454,-253.211,-88.084,5818.750,9126.250,-4541.250,23.633,15614,-4151,-1444,665,1043,-519,-350,0,0
1298478,956.785,-267.424,-69.723,5547.500,7568.750,-2458.750,23.633,15685,-4384,-1143,634,865,-281,-350,0,0
1307892,941.413,-267.241,-69.662,3403.750,4121.250,-1225.000,23.656,15433,-4381,-1142,389,471,-140,-344,0,0
1317300,939.827,-307.196,-80.886,-656.250,-122.500,-1032.500,23.656,15407,-5036,-1326,-75,-14,-118,-344,0,0
1326706,943.975,-321.470,-134.627,-2581.250,-3648.750,-1338.750,23.684,15475,-5270,-2207,-295,-417,-153,-337,0,0
1336121,954.894,-343.979,-174.338,-2931.250,-5197.500,-1522.500,23.684,15654,-5639,-2858,-335,-594,-174,-337,0,0
1345528,970.937,-372.893,-213.439,-26.250,-4558.750,-1802.500,23.641,15917,-6113,-3499,-3,-521,-206,-348,0,0
1354935,967.582,-369.721,-192.699,4086.250,-1697.500,-3158.750,23.641,15862,-6061,-3159,467,-194,-361,-348,0,0
1364350,956.297,-358.741,-159.332,9126.250,-253.750,-4401.250,23.625,15677,-5881,-2612,1043,-29,-503,-352,0,0
1373755,942.938,-341.661,-118.889,10456.250,-472.500,-5582.500,23.625,15458,-5601,-1949,1195,-54,-638,-352,0,0
1383166,944.585,-320.189,-117.425,8207.500,-2091.250,-6072.500,23.680,15485,-5249,-1925,938,-239,-694,-338,0,0
1392577,956.602,-318.176,-125.843,4016.250,-2870.000,-5932.500,23.680,15682,-5216,-2063,459,-328,-678,-338,0,0
1401981,958.554,-324.642,-127.734,2257.500,-2861.250,-5258.750,23.648,15714,-5322,-2094,258,-327,-601,-346,0,0
1411394,958.493,-342.698,-143.411,3150.000,-2458.750,-4558.750,23.648,15713,-5618,-2351,360,-281,-521,-346,0,0
1420800,938.302,-346.480,-125.538,5538.750,-1846.250,-4383.750,23.668,15382,-5680,-2058,633,-211,-501,-341,0,0
1430211,939.888,-328.302,-101.199,8715.000,-2887.500,-3736.250,23.668,15408,-5382,-1659,996,-330,-427,-341,0,0
1439618,975.756,-311.222,-123.952,9388.750,-4331.250,-3193.750,23.625,15996,-5102,-2032,1073,-495,-365,-352,0,0
1449032,953.125,-285.114,-121.146,5985.000,-3176.250,-3368.750,23.625,15625,-4674,-1986,684,-363,-385,-352,0,0
1458436,961.299,-298.168,-139.629,3228.750,-2511.250,-1802.500,23.605,15759,-4888,-2289,369,-287,-206,-357,0,0
1467849,992.897,-325.862,-144.631,3316.250,-910.000,-971.250,23.605,16277,-5342,-2371,379,-104,-111,-357,0,0
1477256,959.591,-306.708,-122.610,3937.500,-236.250,-3167.500,23.590,15731,-5028,-2010,450,-27,-362,-361,0,0
1486664,966.728,-291.946,-148.474,3806.250,-1382.500,-4068.750,23.590,15848,-4786,-2434,435,-158,-465,-361,0,0
1496077,961.238,-268.339,-139.812,3465.000,-726.250,-3552.500,23.602,15758,-4399,-2292,396,-83,-406,-358,0,0
1505486,950.319,-266.143,-110.288,5363.750,-1251.250,-1548.750,23.602,15579,-4363,-1808,613,-143,-177,-358,0,0
1514891,981.185,-292.434,-129.503,4646.250,-3246.250,-332.500,23.594,16085,-4794,-2123,531,-371,-38,-360,0,0
1524304,984.113,-295.728,-144.570,1163.750,-2843.750,-1496.250,23.594,16133,-4848,-2370,133,-325,-171,-360,0,0
1533713,916.159,-295.972,-71.614,262.500,-2345.000,-2476.250,23.590,15019,-4852,-1174,30,-268,-283,-361,0,0
1543126,934.886,-337.391,-118.157,3456.250,-7621.250,-17.500,23.590,15326,-5531,-1937,395,-871,-2,-361,0,0
1552530,952.576,-355.203,-173.362,1627.500,-9450.000,0.000,23.625,15616,-5823,-2842,186,-1080,0,-352,0,0
1561942,960.689,-403.454,-166.408,-1120.000,-8811.250,-1933.750,23.625,15749,-6614,-2728,-128,-1007,-221,-352,0,0
1571353,971.669,-386.008,-195.749,1400.000,-7113.750,-4033.750,23.621,15929,-6328,-3209,160,-813,-461,-353,0,0
1580759,968.863,-361.364,-198.189,6965.000,-3377.500,-4033.750,23.621,15883,-5924,-3249,796,-386,-461,-353,0,0
1590172,948.550,-379.786,-143.350,9441.250,-210.000,-3850.000,23.660,15550,-6226,-2350,1079,-24,-440,-343,0,0
1599580,933.605,-366.305,-114.192,8776.250,-778.750,-5320.000,23.660,15305,-6005,-1872,1003,-89,-608,-343,0,0
1608985,940.010,-346.297,-123.830,7140.000,-2887.500,-6571.250,23.656,15410,-5677,-2030,816,-330,-751,-344,0,0
1618394,977.708,-323.422,-147.498,5635.000,-3815.000,-7288.750,23.656,16028,-5302,-2418,644,-436,-833,-344,0,0
1627808,951.051,-276.269,-126.575,4943.750,-1925.000,-7428.750,23.605,15591,-4529,-2075,565,-220,-849,-357,0,0
1637215,975.878,-289.079,-124.257,4900.000,-1548.750,-5031.250,23.605,15998,-4739,-2037,560,-177,-575,-357,0,0
1646622,973.987,-268.827,-156.038,3333.750,437.500,-3893.750,23.684,15967,-4407,-2558,381,50,-445,-337,0,0
1656037,966.179,-286.700,-116.388,3841.250,3263.750,-2152.500,23.684,15839,-4700,-1908,439,373,-246,-337,0,0
1665444,969.534,-303.536,-99.918,7306.250,2135.000,-1102.500,23.641,15894,-4976,-1638,835,244,-126,-348,0,0
1674852,961.482,-274.073,-109.190,7787.500,691.250,-1645.000,23.641,15762,-4493,-1790,890,79,-188,-348,0,0
1684265,949.526,-267.973,-73.749,4121.250,-1373.750,-2415.000,23.605,15566,-4393,-1209,471,-157,-276,-357,0,0
1693671,988.932,-244.549,-125.782,-61.250,-4497.500,-2345.000,23.605,16212,-4009,-2062,-7,-514,-268,-357,0,0
1703080,966.728,-251.991,-143.533,-2082.500,-2878.750,-1347.500,23.594,15848,-4131,-2353,-238,-329,-154,-360,0,0
1712492,940.254,-319.091,-79.788,297.500,-2476.250,1662.500,23.594,15414,-5231,-1308,34,-283,190,-360,0,0
1721899,955.687,-339.465,-119.865,2975.000,-5810.000,2598.750,23.637,15667,-5565,-1965,340,-664,297,-349,0,0
1731307,947.391,-358.253,-148.291,971.250,-6842.500,1041.250,23.637,15531,-5873,-2431,111,-782,119,-349,0,0
1740719,944.646,-406.748,-156.709,-656.250,-7971.250,-971.250,23.617,15486,-6668,-2569,-75,-911,-111,-354,0,0
1750125,959.225,-385.520,-200.080,1470.000,-8303.750,-3473.750,23.617,15725,-6320,-3280,168,-949,-397,-354,0,0
1759539,948.001,-395.524,-182.695,5932.500,-5967.500,-4786.250,23.637,15541,-6484,-2995,678,-682,-547,-349,0,0
1768946,913.109,-364.658,-132.309,8968.750,-5600.000,-6238.750,23.637,14969,-5978,-2169,1025,-640,-713,-349,0,0
1778353,963.556,-331.962,-137.555,9476.250,-8303.750,-5757.500,23.688,15796,-5442,-2255,1083,-949,-658,-336,0,0
1787761,995.825,-315.431,-212.890,5853.750,-6860.000,-5670.000,23.688,16325,-5171,-3490,669,-784,-648,-336,0,0
1797174,967.033,-339.160,-139.385,4200.000,-1627.500,-5206.250,23.633,15853,-5560,-2285,480,-186,-595,-350,0,0
1806585,990.518,-350.567,-126.392,6842.500,-166.250,-5740.000,23.633,16238,-5747,-2072,782,-19,-656,-350,0,0
1815991,962.031,-314.272,-99.796,6492.500,1697.500,-8881.250,23.648,15771,-5152,-1636,742,194,-1015,-346,0,0
1825399,938.119,-276.269,-56.242,3211.250,735.000,-9590.000,23.648,15379,-4529,-922,367,84,-1096,-346,0,0
1834811,948.855,-232.837,-100.345,761.250,-1933.750,-6982.500,23.617,15555,-3817,-1645,87,-221,-798,-354,0,0
1844223,963.312,-226.310,-144.997,1505.000,-1330.000,-1645.000,23.617,15792,-3710,-2377,172,-152,-188,-354,0,0
1853627,979.843,-294.813,-130.723,3727.500,-262.500,3027.500,23.617,16063,-4833,-2143,426,-30,346,-354,0,0
1863039,954.467,-340.563,-116.693,5398.750,-1058.750,2563.750,23.617,15647,-5583,-1913,617,-121,293,-354,0,0
1872450,938.119,-329.522,-105.957,5267.500,-3937.500,-962.500,23.621,15379,-5402,-1737,602,-450,-110,-353,0,0
1881854,967.399,-293.105,-166.042,3876.250,-6965.000,-2940.000,23.621,15859,-4805,-2722,443,-796,-336,-353,0,0
1891266,978.745,-276.513,-197.091,2975.000,-5302.500,-2038.750,23.598,16045,-4533,-3231,340,-606,-233,-359,0,0
1900678,963.922,-332.206,-156.526,4366.250,-2152.500,-70.000,23.598,15802,-5446,-2566,499,-246,-8,-359,0,0
1910083,958.493,-354.776,-138.043,6650.000,-1312.500,-105.000,23.648,15713,-5816,-2263,760,-150,-12,-346,0,0
1919495,963.983,-350.811,-148.108,7778.750,-1303.750,-1050.000,23.648,15803,-5751,-2428,889,-149,-120,-346,0,0
1928903,964.776,-349.225,-132.858,7708.750,-341.250,-2152.500,23.621,15816,-5725,-2178,881,-39,-246,-353,0,0
1938310,955.748,-335.805,-103.578,7796.250,122.500,-3351.250,23.621,15668,-5505,-1698,891,14,-383,-353,0,0
1947723,951.783,-335.805,-86.803,5757.500,-962.500,-4611.250,23.602,15603,-5505,-1423,658,-110,-527,-358,0,0
1957131,947.818,-315.004,-75.335,1723.750,-2957.500,-6352.500,23.602,15538,-5164,-1235,197,-338,-726,-358,0,0
1966537,951.905,-295.606,-89.731,-297.500,-5416.250,-6370.000,23.645,15605,-4846,-1471,-34,-619,-728,-347,0,0
1975949,960.933,-286.090,-129.198,201.250,-6851.250,-4777.500,23.645,15753,-4690,-2118,23,-783,-546,-347,0,0
1985356,967.521,-300.791,-155.794,1181.250,-6527.500,-2983.750,23.613,15861,-4931,-2554,135,-746,-341,-355,0,0
