# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169362,1086.532,-370.514,-146.766,18165.000,-2843.750,-6921.250,23.438,17812,-6074,-2406,2076,-325,-791,-400,0,0
178774,1039.074,-291.885,-186.477,26057.500,7227.500,-7665.000,23.418,17034,-4785,-3057,2978,826,-876,-405,0,0
188180,992.104,-260.287,-45.201,26801.250,15032.500,-8925.000,23.418,16264,-4267,-741,3063,1718,-1020,-405,0,0
197594,1028.887,-233.325,-67.161,22365.000,16450.000,-8942.500,23.418,16867,-3825,-1101,2556,1880,-1022,-405,0,0
207001,875.289,-143.411,-24.705,15058.750,18978.750,-10045.000,23.418,14349,-2351,-405,1721,2169,-1148,-405,0,0
216413,1043.771,-232.105,62.830,11261.250,14210.000,-3438.750,23.445,17111,-3805,1030,1287,1624,-393,-398,0,0
225817,960.750,-268.949,68.320,6965.000,9161.250,-7288.750,23.445,15750,-4409,1120,796,1047,-833,-398,0,0
235228,941.779,-128.344,72.346,3570.000,3570.000,-10622.500,23.414,15439,-2104,1186,408,408,-1214,-406,0,0
244640,970.449,-159.759,-0.671,3220.000,-2782.500,-4628.750,23.414,15909,-2619,-11,368,-318,-529,-406,0,0
254046,937.692,-167.445,8.906,183.750,-5967.500,17.500,23.375,15372,-2745,146,21,-682,2,-416,0,0
263454,952.820,-202.215,-48.251,-2161.250,-10640.000,6588.750,23.375,15620,-3315,-791,-247,-1216,753,-416,0,0
272867,979.477,-320.921,-122.610,-6317.500,-11917.500,10062.500,23.402,16057,-5261,-2010,-722,-1362,1150,-409,0,0
282273,985.882,-374.174,-139.812,-9598.750,-9966.250,8601.250,23.402,16162,-6134,-2292,-1097,-1139,983,-409,0,0
291681,1010.526,-419.802,-190.381,-7656.250,-6282.500,6238.750,23.398,16566,-6882,-3121,-875,-718,713,-410,0,0
301095,937.204,-436.516,-132.431,-1907.500,-70.000,1925.000,23.398,15364,-7156,-2171,-218,-8,220,-410,0,0
310500,946.720,-472.567,-90.585,5530.000,-1382.500,8.750,23.395,15520,-7747,-1485,632,-158,1,-411,0,0
319913,980.392,-415.898,-139.934,8688.750,-2800.000,-4970.000,23.395,16072,-6818,-2294,993,-320,-568,-411,0,0
329320,966.728,-320.006,-112.606,7507.500,-428.750,-9135.000,23.449,15848,-5246,-1846,858,-49,-1044,-397,0,0
338734,957.029,-301.828,-69.601,8102.500,630.000,-8338.750,23.449,15689,-4948,-1141,926,72,-953,-397,0,0
348138,949.892,-255.407,-34.404,9625.000,-358.750,-6238.750,23.383,15572,-4187,-564,1100,-41,-713,-414,0,0
357549,957.517,-253.211,-45.689,9721.250,-2651.250,-2931.250,23.383,15697,-4151,-749,1111,-303,-335,-414,0,0
366961,952.149,-278.465,-52.155,5223.750,-4436.250,-1461.250,23.383,15609,-4565,-855,597,-507,-167,-414,0,0
376366,958.493,-298.290,-79.056,-78.750,-6177.500,-262.500,23.383,15713,-4890,-1296,-9,-706,-30,-414,0,0
385777,972.462,-342.759,-115.534,-2318.750,-6370.000,612.500,23.391,15942,-5619,-1894,-265,-728,70,-412,0,0
395187,972.584,-379.054,-125.721,-656.250,-4847.500,-245.000,23.391,15944,-6214,-2061,-75,-554,-28,-412,0,0
404593,973.072,-374.235,-131.699,3430.000,-3115.000,-2161.250,23.430,15952,-6135,-2159,392,-356,-247,-402,0,0
414007,968.741,-352.702,-115.168,6956.250,-1023.750,-3683.750,23.430,15881,-5782,-1888,795,-117,-421,-402,0,0
423412,965.630,-338.428,-90.951,8671.250,122.500,-4497.500,23.406,15830,-5548,-1491,991,14,-514,-408,0,0
432820,958.615,-305.305,-63.745,8557.500,148.750,-5171.250,23.406,15715,-5005,-1045,978,17,-591,-408,0,0
442234,956.846,-282.125,-60.695,7621.250,-988.750,-4322.500,23.395,15686,-4625,-995,871,-113,-494,-411,0,0
451640,957.944,-286.639,-63.684,5626.250,-2021.250,-2625.000,23.395,15704,-4699,-1044,643,-231,-300,-411,0,0
461048,958.249,-305.610,-61.610,3150.000,-2870.000,-1137.500,23.387,15709,-5010,-1010,360,-328,-130,-413,0,0
470461,960.018,-335.683,-68.564,1391.250,-4007.500,-726.250,23.387,15738,-5503,-1124,159,-458,-83,-413,0,0
479869,967.277,-352.031,-94.306,857.500,-4585.000,-1435.000,23.414,15857,-5771,-1546,98,-524,-164,-406,0,0
489276,969.046,-351.665,-100.772,1356.250,-3981.250,-2563.750,23.414,15886,-5765,-1652,155,-455,-293,-406,0,0
498689,965.935,-346.175,-100.894,2878.750,-3132.500,-3465.000,23.371,15835,-5675,-1654,329,-358,-396,-417,0,0
508096,970.205,-340.990,-108.336,4051.250,-2450.000,-4235.000,23.371,15905,-5590,-1776,463,-280,-484,-417,0,0
517503,964.532,-323.727,-94.245,5118.750,-1496.250,-4751.250,23.375,15812,-5307,-1545,585,-171,-543,-416,0,0
526918,960.445,-311.710,-63.562,7148.750,-1015.000,-4410.000,23.375,15745,-5110,-1042,817,-116,-504,-416,0,0
536324,951.722,-288.713,-39.955,9730.000,-1898.750,-3290.000,23.398,15602,-4733,-655,1112,-217,-376,-410,0,0
545731,955.870,-283.833,-49.776,9362.500,-3788.750,-1522.500,23.398,15670,-4653,-816,1070,-433,-174,-410,0,0
555139,958.249,-294.874,-64.782,5390.000,-5355.000,-428.750,23.402,15709,-4834,-1062,616,-612,-49,-409,0,0
564553,962.092,-330.315,-73.017,1242.500,-6317.500,52.500,23.402,15772,-5415,-1197,142,-722,6,-409,0,0
573959,966.179,-359.473,-91.683,297.500,-6781.250,-236.250,23.438,15839,-5893,-1503,34,-775,-27,-400,0,0
583371,970.937,-365.329,-111.569,2310.000,-6072.500,-1496.250,23.438,15917,-5989,-1829,264,-694,-171,-400,0,0
592779,970.632,-360.022,-112.057,5013.750,-4655.000,-2948.750,23.426,15912,-5902,-1837,573,-532,-337,-403,0,0
602185,966.057,-331.657,-94.489,6851.250,-3412.500,-4235.000,23.426,15837,-5437,-1549,783,-390,-484,-403,0,0
611596,960.567,-306.769,-80.398,7148.750,-3167.500,-4296.250,23.383,15747,-5029,-1318,817,-362,-491,-414,0,0
621008,960.384,-297.375,-77.470,6090.000,-3587.500,-3412.500,23.383,15744,-4875,-1270,696,-410,-390,-414,0,0
630419,961.299,-299.022,-74.359,4296.250,-3928.750,-2406.250,23.395,15759,-4902,-1219,491,-449,-275,-411,0,0
639824,957.883,-303.902,-63.013,3727.500,-4348.750,-1443.750,23.395,15703,-4982,-1033,426,-497,-165,-411,0,0
649235,959.469,-324.337,-67.832,4795.000,-5285.000,-542.500,23.398,15729,-5317,-1112,548,-604,-62,-410,0,0
658646,962.458,-338.062,-72.529,6212.500,-5810.000,-385.000,23.398,15778,-5542,-1189,710,-664,-44,-410,0,0
668052,962.092,-340.990,-78.446,6798.750,-6247.500,-936.250,23.387,15772,-5590,-1286,777,-714,-107,-413,0,0
677460,964.898,-332.755,-90.646,6177.500,-6466.250,-1741.250,23.387,15818,-5455,-1486,706,-739,-199,-413,0,0
686874,964.837,-319.091,-106.018,4847.500,-6221.250,-2117.500,23.406,15817,-5231,-1738,554,-711,-242,-408,0,0
696280,971.303,-331.535,-115.900,3132.500,-5258.750,-1802.500,23.406,15923,-5435,-1900,358,-601,-206,-408,0,0
705688,968.009,-350.811,-108.092,1750.000,-3893.750,-2257.500,23.438,15869,-5751,-1772,200,-445,-258,-400,0,0
715102,963.861,-352.946,-94.123,2248.750,-3220.000,-3395.000,23.438,15801,-5786,-1543,257,-368,-388,-400,0,0
724508,969.229,-365.512,-110.654,4173.750,-2983.750,-4243.750,23.418,15889,-5992,-1814,477,-341,-485,-405,0,0
733920,965.874,-342.454,-96.380,6247.500,-1793.750,-5468.750,23.418,15834,-5614,-1580,714,-205,-625,-405,0,0
743328,960.140,-324.581,-75.030,8085.000,-1373.750,-5810.000,23.363,15740,-5321,-1230,924,-157,-664,-419,0,0
752733,959.652,-306.586,-69.540,8645.000,-2003.750,-5713.750,23.363,15732,-5026,-1140,988,-229,-653,-419,0,0
762145,961.665,-285.358,-78.202,7280.000,-2668.750,-4725.000,23.363,15765,-4678,-1282,832,-305,-540,-419,0,0
771557,963.739,-294.386,-82.045,4873.750,-2887.500,-3342.500,23.363,15799,-4826,-1345,557,-330,-382,-419,0,0
780961,963.129,-307.013,-83.204,3202.500,-2905.000,-2248.750,23.398,15789,-5033,-1364,366,-332,-257,-410,0,0
790373,967.704,-305.488,-77.165,3710.000,-2948.750,-1522.500,23.398,15864,-5008,-1265,424,-337,-174,-410,0,0
799784,954.345,-265.167,-50.447,7463.750,-3202.500,-542.500,23.410,15645,-4347,-827,853,-366,-62,-407,0,0
809191,950.563,-225.090,-37.820,12162.500,-4410.000,2485.000,23.410,15583,-3690,-620,1390,-504,284,-407,0,0
818599,950.746,-227.103,-41.480,14061.250,-6317.500,7490.000,23.434,15586,-3723,-680,1607,-722,856,-401,0,0
828012,950.624,-273.646,-42.395,11698.750,-8198.750,11891.250,23.434,15584,-4486,-695,1337,-937,1359,-401,0,0
837421,962.031,-358.253,-63.135,7385.000,-10185.000,13518.750,23.383,15771,-5873,-1035,844,-1164,1545,-414,0,0
846827,1051.884,-435.662,-161.589,4348.750,-9931.250,11208.750,23.383,17244,-7142,-2649,497,-1135,1281,-414,0,0
856240,1125.938,-439.932,-277.306,4445.000,-1172.500,4383.750,23.406,18458,-7212,-4546,508,-134,501,-408,0,0
865647,1208.105,-343.796,-157.929,10438.750,12241.250,-2607.500,23.406,19805,-5636,-2589,1193,1399,-298,-408,0,0
875055,1115.141,-190.503,-15.677,25917.500,15741.250,2143.750,23.371,18281,-3123,-257,2962,1799,245,-417,0,0
884468,1015.223,-55.632,60.817,40565.000,10106.250,16240.000,23.371,16643,-912,997,4636,1155,1856,-417,0,0
893876,962.397,-19.642,112.240,41020.000,2310.000,31517.500,23.367,15777,-322,1840,4688,264,3602,-418,0,0
903283,934.703,-68.625,114.192,28936.250,-6308.750,42665.000,23.367,15323,-1125,1872,3307,-721,4876,-418,0,0
912696,909.510,-159.576,85.400,5162.500,-14428.750,46585.000,23.355,14910,-2616,1400,590,-1649,5324,-421,0,0
922102,873.825,-274.134,66.002,-21096.250,-21918.750,44152.500,23.355,14325,-4494,1082,-2411,-2505,5046,-421,0,0
931509,902.068,-396.012,5.063,-37957.500,-29102.500,38806.250,23.379,14788,-6492,83,-4338,-3326,4435,-415,0,0
940923,920.856,-500.200,-124.989,-45141.250,-32812.500,28848.750,23.379,15096,-8200,-2049,-5159,-3750,3297,-415,0,0
950330,951.295,-542.412,-220.515,-44983.750,-28061.250,14140.000,23.406,15595,-8892,-3615,-5141,-3207,1616,-408,0,0
959738,968.314,-518.439,-251.015,-35323.750,-16782.500,-1566.250,23.406,15874,-8499,-4115,-4037,-1918,-179,-408,0,0
969144,951.173,-480.741,-239.730,-19757.500,-5311.250,-12250.000,23.375,15593,-7881,-3930,-2258,-607,-1400,-416,0,0
978559,915.244,-447.496,-186.965,-3316.250,3911.250,-18707.500,23.375,15004,-7336,-3065,-379,447,-2138,-416,0,0
987966,889.136,-418.887,-155.977,10403.750,8960.000,-21507.500,23.422,14576,-6867,-2557,1189,1024,-2458,-404,0,0
997373,894.748,-426.695,-148.169,15645.000,12425.000,-23581.250,23.422,14668,-6995,-2429,1788,1420,-2695,-404,0,0
1006787,882.975,-445.910,-101.260,11348.750,15155.000,-29216.250,23.367,14475,-7310,-1660,1297,1732,-3339,-418,0,0
1016193,874.801,-435.174,-18.971,5442.500,14227.500,-35691.250,23.367,14341,-7134,-311,622,1626,-4079,-418,0,0
1025605,885.598,-368.257,14.457,4882.500,8225.000,-37966.250,23.395,14518,-6037,237,558,940,-4339,-411,0,0
1035010,904.264,-282.552,-23.119,6912.500,1618.750,-34343.750,23.395,14824,-4632,-379,790,185,-3925,-411,0,0
1044425,908.839,-239.913,-73.810,6510.000,-2616.250,-24395.000,23.402,14899,-3933,-1210,744,-299,-2788,-409,0,0
1053830,945.256,-274.866,-124.379,2345.000,-5145.000,-11707.500,23.402,15496,-4506,-2039,268,-588,-1338,-409,0,0
1063242,965.020,-357.277,-161.650,-5871.250,-4488.750,-2030.000,23.371,15820,-5857,-2650,-671,-513,-232,-417,0,0
1072646,958.249,-451.461,-130.601,-14665.000,-2546.250,1872.500,23.371,15709,-7401,-2141,-1676,-291,214,-417,0,0
1082058,918.111,-514.474,-77.775,-16511.250,-3185.000,2012.500,23.379,15051,-8434,-1275,-1887,-364,230,-415,0,0
1091469,892.796,-522.526,-72.834,-10438.750,-7665.000,1146.250,23.379,14636,-8566,-1194,-1193,-876,131,-415,0,0
1100874,885.781,-477.691,-109.312,-1995.000,-12311.250,1286.250,23.316,14521,-7831,-1792,-228,-1407,147,-431,0,0
1110286,903.959,-437.004,-172.447,4733.750,-13982.500,2695.000,23.316,14819,-7164,-2827,541,-1598,308,-431,0,0
1119699,908.168,-427.366,-192.455,5915.000,-10351.250,621.250,23.391,14888,-7006,-3155,676,-1183,71,-412,0,0
1129107,925.675,-442.494,-140.788,4681.250,-5503.750,-4042.500,23.391,15175,-7254,-2308,535,-629,-462,-412,0,0
1138513,945.622,-434.991,-110.898,6886.250,-2782.500,-9651.250,23.379,15502,-7131,-1818,787,-318,-1103,-415,0,0
1147927,972.218,-393.389,-121.756,10237.500,-1365.000,-14437.500,23.379,15938,-6449,-1996,1170,-156,-1650,-415,0,0
1157335,990.457,-345.626,-165.188,12836.250,980.000,-16310.000,23.344,16237,-5666,-2708,1467,112,-1864,-424,0,0
1166741,997.472,-308.294,-172.813,12705.000,6133.750,-16100.000,23.344,16352,-5054,-2833,1452,701,-1840,-424,0,0
1176153,1000.278,-291.702,-130.357,12180.000,11970.000,-14245.000,23.383,16398,-4782,-2137,1392,1368,-1628,-414,0,0
1185558,987.529,-284.565,-86.437,12845.000,15198.750,-10832.500,23.383,16189,-4665,-1417,1468,1737,-1238,-414,0,0
1194970,971.791,-268.888,-60.512,12862.500,14901.250,-6641.250,23.371,15931,-4408,-992,1470,1703,-759,-417,0,0
1204378,952.759,-265.350,-62.464,10167.500,13212.500,-3106.250,23.371,15619,-4350,-1024,1162,1510,-355,-417,0,0
1213790,947.513,-287.859,-52.094,4707.500,12713.750,-2108.750,23.371,15533,-4719,-854,538,1453,-241,-417,0,0
1223197,955.870,-338.062,-45.384,-52.500,11672.500,-3342.500,23.371,15670,-5542,-744,-6,1334,-382,-417,0,0
1232603,973.011,-352.458,-67.771,-1373.750,10683.750,-5635.000,23.387,15951,-5778,-1111,-157,1221,-644,-413,0,0
1242018,966.545,-348.859,-84.302,647.500,11287.500,-7052.500,23.387,15845,-5719,-1382,74,1290,-806,-413,0,0
1251422,971.303,-356.850,-119.499,4226.250,12853.750,-6501.250,23.375,15923,-5850,-1959,483,1469,-743,-416,0,0
1260834,955.443,-373.137,-121.573,6912.500,15890.000,-5810.000,23.375,15663,-6117,-1993,790,1816,-664,-416,0,0
1270245,920.429,-407.663,-118.828,7796.250,19110.000,-6265.000,23.410,15089,-6683,-1948,891,2184,-716,-407,0,0
1279650,898.286,-457.683,-111.569,6746.250,21997.500,-9651.250,23.410,14726,-7503,-1829,771,2514,-1103,-407,0,0
1289065,952.759,-507.764,-16.409,7017.500,23283.750,-16528.750,23.371,15619,-8324,-269,802,2661,-1889,-417,0,0
1298472,1039.257,-381.494,46.604,11068.750,14875.000,-21052.500,23.371,17037,-6254,764,1265,1700,-2406,-417,0,0
1307879,997.716,-250.710,-134.566,11873.750,8487.500,-18515.000,23.391,16356,-4110,-2206,1357,970,-2116,-412,0,0
1317287,954.528,-144.570,-76.555,4366.250,13370.000,-16073.750,23.391,15648,-2370,-1255,499,1528,-1837,-412,0,0
1326701,948.184,-282.247,17.019,1058.750,12993.750,-9458.750,23.375,15544,-4627,279,121,1485,-1081,-416,0,0
1336107,933.483,-265.289,64.111,4375.000,6422.500,-8557.500,23.375,15303,-4349,1051,500,734,-978,-416,0,0
1345513,928.420,-190.259,58.560,9397.500,-1802.500,-6982.500,23.352,15220,-3119,960,1074,-206,-798,-422,0,0
1354929,918.172,-269.986,121.024,13037.500,-12915.000,-3272.500,23.352,15052,-4426,1984,1490,-1476,-374,-422,0,0
1364334,849.669,-324.398,235.521,12337.500,-28376.250,-2458.750,23.379,13929,-5318,3861,1410,-3243,-281,-415,0,0
1373741,851.011,-382.348,159.393,3788.750,-49411.250,-5713.750,23.379,13951,-6268,2613,433,-5647,-653,-415,0,0
1383155,919.697,-377.102,56.608,-9362.500,-64557.500,-13597.500,23.363,15077,-6182,928,-1070,-7378,-1554,-419,0,0
1392562,997.228,-289.445,-173.667,-20151.250,-66815.000,-18497.500,23.363,16348,-4745,-2847,-2303,-7636,-2114,-419,0,0
1401975,927.505,-249.124,-67.161,-24526.250,-63665.000,-18900.000,23.379,15205,-4084,-1101,-2803,-7276,-2160,-415,0,0
1411381,994.910,-327.631,-118.279,-18270.000,-63201.250,-12180.000,23.379,16310,-5371,-1939,-2088,-7223,-1392,-415,0,0
1420788,1033.218,-329.278,-162.443,-9345.000,-57268.750,-11567.500,23.383,16938,-5398,-2663,-1068,-6545,-1322,-414,0,0
1430203,1070.428,-294.630,-182.573,-630.000,-47731.250,-11567.500,23.383,17548,-4830,-2993,-72,-5455,-1322,-414,0,0
1439610,1044.808,-277.184,-209.474,5652.500,-34833.750,-10412.500,23.383,17128,-4544,-3434,646,-3981,-1190,-414,0,0
1449016,999.058,-227.591,-246.806,7236.250,-21498.750,-6422.500,23.383,16378,-3731,-4046,827,-2457,-734,-414,0,0
1458424,978.013,-278.953,-191.967,5101.250,-12346.250,-140.000,23.383,16033,-4573,-3147,583,-1411,-16,-414,0,0
1467837,962.763,-330.620,-133.041,3876.250,-7490.000,3290.000,23.383,15783,-5420,-2181,443,-856,376,-414,0,0
1477249,965.874,-309.941,-124.196,5320.000,-6667.500,3018.750,23.406,15834,-5081,-2036,608,-762,345,-408,0,0
1486653,987.346,-250.466,-177.876,8767.500,-4742.500,3990.000,23.406,16186,-4106,-2916,1002,-542,456,-408,0,0
1496065,1000.156,-211.670,-193.431,11585.000,8.750,8487.500,23.414,16396,-3470,-3171,1324,1,970,-406,0,0
1505476,1070.916,-200.324,-301.401,12110.000,7735.000,14638.750,23.414,17556,-3284,-4941,1384,884,1673,-406,0,0
1514880,1124.474,-244.976,-340.258,9537.500,25252.500,18243.750,23.363,18434,-4016,-5578,1090,2886,2085,-419,0,0
1524292,1108.248,-332.023,-282.186,7761.250,45403.750,18235.000,23.363,18168,-5443,-4626,887,5189,2084,-419,0,0
1533703,1021.140,-356.423,-71.309,13912.500,58607.500,18068.750,23.402,16740,-5843,-1169,1590,6698,2065,-409,0,0
1543109,929.823,-368.623,37.515,26460.000,56516.250,22461.250,23.402,15243,-6043,615,3024,6459,2567,-409,0,0
1552520,882.243,-381.921,5.002,32952.500,48693.750,25471.250,23.363,14463,-6261,82,3766,5565,2911,-419,0,0
1561926,858.026,-390.156,-16.470,25672.500,42717.500,22898.750,23.363,14066,-6396,-270,2934,4882,2617,-419,0,0
1571341,817.217,-431.148,12.932,10771.250,35971.250,16318.750,23.402,13397,-7068,212,1231,4111,1865,-409,0,0
1580747,806.420,-467.443,53.009,-2651.250,26713.750,8120.000,23.402,13220,-7663,869,-303,3053,928,-409,0,0
1590154,829.966,-465.430,87.840,-7043.750,14315.000,-140.000,23.371,13606,-7630,1440,-805,1636,-16,-417,0,0
1599562,876.509,-434.320,45.872,-1916.250,1050.000,-5600.000,23.371,14369,-7120,752,-219,120,-640,-417,0,0
1608976,935.435,-395.585,-79.483,5818.750,-7043.750,-7945.000,23.391,15335,-6485,-1303,665,-805,-908,-412,0,0
1618387,959.957,-361.181,-168.482,7927.500,-6317.500,-9913.750,23.391,15737,-5921,-2762,906,-722,-1133,-412,0,0
1627796,948.855,-370.941,-163.480,5556.250,-367.500,-11331.250,23.344,15555,-6081,-2680,635,-42,-1295,-424,0,0
1637202,1054.080,-420.229,-57.889,5390.000,5328.750,-12652.500,23.344,17280,-6889,-949,616,609,-1446,-424,0,0
1646613,1042.795,-322.141,-114.375,8505.000,5941.250,-13982.500,23.387,17095,-5281,-1875,972,679,-1598,-413,0,0
1656018,979.599,-241.438,-115.473,9695.000,9598.750,-10981.250,23.387,16059,-3958,-1893,1108,1097,-1255,-413,0,0
1665429,970.571,-270.352,-15.128,3482.500,13483.750,-7805.000,23.371,15911,-4432,-248,398,1541,-892,-417,0,0
1674841,962.519,-364.170,4.941,-1837.500,11943.750,-8041.250,23.371,15779,-5970,81,-210,1365,-919,-417,0,0
1684252,979.782,-297.497,23.851,-3263.750,9887.500,-12188.750,23.418,16062,-4877,391,-373,1130,-1393,-405,0,0
1693656,970.937,-277.550,51.057,-1041.250,7218.750,-13790.000,23.418,15917,-4550,837,-119,825,-1576,-405,0,0
1703070,1004.304,-265.411,9.272,4410.000,4462.500,-13212.500,23.367,16464,-4351,152,504,510,-1510,-418,0,0
1712478,1040.477,-248.819,-21.533,5792.500,5477.500,-13982.500,23.367,17057,-4079,-353,662,626,-1598,-418,0,0
1721885,1009.977,-219.966,44.713,4375.000,9231.250,-16948.750,23.375,16557,-3606,733,500,1055,-1937,-416,0,0
1731298,1023.946,-266.204,61.610,3928.750,8767.500,-17517.500,23.375,16786,-4364,1010,449,1002,-2002,-416,0,0
1740705,959.896,-288.469,89.975,-1041.250,7315.000,-21647.500,23.395,15736,-4729,1475,-119,836,-2474,-411,0,0
1750113,978.928,-254.065,-1.952,-11558.750,2187.500,-24535.000,23.395,16048,-4165,-32,-1321,250,-2804,-411,0,0
1759525,978.684,-281.942,-99.430,-19215.000,3263.750,-24220.000,23.387,16044,-4622,-1630,-2196,373,-2768,-413,0,0
1768933,966.240,-229.787,-14.274,-23108.750,8723.750,-24150.000,23.387,15840,-3767,-234,-2641,997,-2760,-413,0,0
1778340,927.078,-297.680,-4.392,-15583.750,6370.000,-14910.000,23.395,15198,-4880,-72,-1781,728,-1704,-411,0,0
1787747,882.304,-362.401,33.001,-6151.250,1443.750,-9283.750,23.395,14464,-5941,541,-703,165,-1061,-411,0,0
1797161,927.322,-350.994,-50.630,-3473.750,-3753.750,-7892.500,23.383,15202,-5754,-830,-397,-429,-902,-414,0,0
1806567,955.687,-375.577,-130.845,-3701.250,-5013.750,-4637.500,23.383,15667,-6157,-2145,-423,-573,-530,-414,0,0
1815981,930.921,-393.572,-76.555,-3876.250,-4042.500,-3596.250,23.402,15261,-6452,-1255,-443,-462,-411,-409,0,0
1825388,955.077,-392.535,-55.327,1925.000,-5626.250,-2152.500,23.402,15657,-6435,-907,220,-643,-246,-409,0,0
1834795,979.965,-336.598,-74.847,12678.750,-5608.750,-2336.250,23.410,16065,-5518,-1227,1449,-641,-267,-407,0,0
1844202,981.307,-275.110,-99.552,21420.000,-3762.500,-1583.750,23.410,16087,-4510,-1632,2448,-430,-181,-407,0,0
1853617,963.251,-233.508,-54.534,25777.500,-1671.250,1680.000,23.371,15791,-3828,-894,2946,-191,192,-417,0,0
1863024,958.615,-232.898,68.076,26136.250,-4506.250,7166.250,23.371,15715,-3818,1116,2987,-515,819,-417,0,0
1872432,1011.502,-272.731,46.726,22802.500,-14595.000,14236.250,23.371,16582,-4471,766,2606,-1668,1627,-417,0,0
1881845,1000.949,-259.189,-35.136,13396.250,-21822.500,18375.000,23.371,16409,-4249,-576,1531,-2494,2100,-417,0,0
1891251,960.445,-274.866,-54.534,-560.000,-23983.750,20361.250,23.348,15745,-4506,-894,-64,-2741,2327,-423,0,0
1900658,925.675,-326.899,-11.468,-8592.500,-25287.500,21183.750,23.348,15175,-5359,-188,-982,-2890,2421,-423,0,0
1910071,925.431,-364.597,-4.087,-6098.750,-27921.250,21533.750,23.387,15171,-5977,-67,-697,-3191,2461,-413,0,0
1919476,934.642,-374.967,-52.155,131.250,-29146.250,20256.250,23.387,15322,-6147,-855,15,-3331,2315,-413,0,0
1928888,934.703,-392.535,-102.114,4007.500,-26556.250,17780.000,23.371,15323,-6435,-1674,458,-3035,2032,-417,0,0
1938299,922.991,-435.540,-108.397,3920.000,-21183.750,12862.500,23.371,15131,-7140,-1777,448,-2421,1470,-417,0,0
1947710,908.229,-497.211,-70.760,1557.500,-16966.250,5460.000,23.355,14889,-8151,-1160,178,-1939,624,-421,0,0
1957115,915.122,-504.775,-51.606,2712.500,-15146.250,-4173.750,23.355,15002,-8275,-846,310,-1731,-477,-421,0,0
1966526,928.420,-445.605,-70.516,7630.000,-13912.500,-13247.500,23.371,15220,-7305,-1156,872,-1590,-1514,-417,0,0
1975931,935.252,-379.420,-108.336,13545.000,-11637.500,-18795.000,23.371,15332,-6220,-1776,1548,-1330,-2148,-417,0,0
1985342,932.507,-348.005,-123.952,17027.500,-6930.000,-21595.000,23.371,15287,-5705,-2032,1946,-792,-2468,-417,0,0
