# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
442241,979.660,-172.569,-242.048,4760.000,-2152.500,-3001.250,23.902,16060,-2829,-3968,544,-246,-343,-281,0,0
451647,975.878,-181.414,-228.994,5591.250,-1426.250,-2030.000,23.867,15998,-2974,-3754,639,-163,-232,-290,0,0
461062,971.120,-192.150,-212.158,6545.000,-1312.500,-1741.250,23.867,15920,-3150,-3478,748,-150,-199,-290,0,0
470468,972.523,-194.285,-202.886,6965.000,-1802.500,-2187.500,23.895,15943,-3185,-3326,796,-206,-250,-283,0,0
479881,972.462,-187.697,-201.056,6195.000,-2695.000,-2738.750,23.895,15942,-3077,-3296,708,-308,-313,-283,0,0
489289,970.815,-185.562,-202.947,4646.250,-3683.750,-3193.750,23.891,15915,-3042,-3327,531,-421,-365,-284,0,0
498696,976.000,-189.283,-221.247,3421.250,-4515.000,-3368.750,23.891,16000,-3103,-3627,391,-516,-385,-284,0,0
508102,980.209,-189.100,-233.569,3106.250,-4340.000,-3631.250,23.883,16069,-3100,-3829,355,-496,-415,-286,0,0
517518,980.453,-181.292,-235.582,3648.750,-3657.500,-3648.750,23.883,16073,-2972,-3862,417,-418,-417,-286,0,0
526924,976.000,-172.874,-228.811,4445.000,-3062.500,-3237.500,23.918,16000,-2834,-3751,508,-350,-370,-277,0,0
536337,971.364,-171.227,-217.953,5197.500,-2878.750,-2598.750,23.918,15924,-2807,-3573,594,-329,-297,-277,0,0
545745,975.695,-180.194,-221.857,5538.750,-3272.500,-1977.500,23.898,15995,-2954,-3637,633,-374,-226,-282,0,0
555151,976.671,-187.087,-222.101,5635.000,-3290.000,-1811.250,23.898,16011,-3067,-3641,644,-376,-207,-282,0,0
564563,976.366,-191.845,-223.626,5748.750,-3290.000,-2003.750,23.910,16006,-3145,-3666,657,-376,-229,-279,0,0
573974,980.453,-193.431,-231.678,5958.750,-3316.250,-2327.500,23.910,16073,-3171,-3798,681,-379,-266,-279,0,0
583378,976.976,-190.747,-220.149,6203.750,-2668.750,-2563.750,23.938,16016,-3127,-3609,709,-305,-293,-272,0,0
592790,975.573,-189.588,-213.012,6518.750,-2695.000,-2642.500,23.938,15993,-3108,-3492,745,-308,-302,-272,0,0
602202,974.597,-183.122,-207.827,6160.000,-3010.000,-2607.500,23.898,15977,-3002,-3407,704,-344,-298,-282,0,0
611608,971.669,-182.817,-205.143,5293.750,-3675.000,-2660.000,23.898,15929,-2997,-3363,605,-420,-304,-282,0,0
621016,972.645,-182.817,-207.156,4611.250,-4410.000,-2738.750,23.926,15945,-2997,-3396,527,-504,-313,-275,0,0
630429,975.634,-182.207,-214.903,4200.000,-4996.250,-2782.500,23.926,15994,-2987,-3523,480,-571,-318,-275,0,0
639834,977.159,-188.246,-222.162,3955.000,-5223.750,-2730.000,23.902,16019,-3086,-3642,452,-597,-312,-281,0,0
649247,975.207,-191.296,-224.297,4025.000,-5057.500,-2800.000,23.902,15987,-3136,-3677,460,-578,-320,-281,0,0
658655,980.331,-194.285,-234.667,4270.000,-5057.500,-3062.500,23.934,16071,-3185,-3847,488,-578,-350,-273,0,0
668062,979.904,-185.745,-237.412,4410.000,-4418.750,-3500.000,23.934,16064,-3045,-3892,504,-505,-400,-273,0,0
677477,979.782,-181.475,-241.499,4366.250,-3911.250,-3552.500,23.910,16062,-2975,-3959,499,-447,-406,-279,0,0
686884,981.795,-189.039,-246.806,4453.750,-3237.500,-3377.500,23.910,16095,-3099,-4046,509,-370,-386,-279,0,0
696290,980.880,-187.270,-238.632,5495.000,-2126.250,-3473.750,23.938,16080,-3070,-3912,628,-243,-397,-272,0,0
705703,977.830,-179.035,-225.090,7192.500,-1225.000,-3351.250,23.938,16030,-2935,-3690,822,-140,-383,-272,0,0
715110,970.449,-165.920,-200.873,7778.750,-901.250,-2826.250,23.918,15909,-2720,-3293,889,-103,-323,-277,0,0
724524,967.460,-166.652,-180.133,7017.500,-1933.750,-2056.250,23.918,15860,-2732,-2953,802,-221,-235,-277,0,0
733931,971.303,-181.353,-189.222,5145.000,-3648.750,-1575.000,23.918,15923,-2973,-3102,588,-417,-180,-277,0,0
743339,973.499,-196.359,-205.204,3500.000,-5118.750,-1732.500,23.918,15959,-3219,-3364,400,-585,-198,-277,0,0
752752,976.976,-208.620,-227.774,2957.500,-5713.750,-2450.000,23.910,16016,-3420,-3734,338,-653,-280,-279,0,0
762160,985.638,-209.657,-252.784,3596.250,-5328.750,-3368.750,23.910,16158,-3437,-4144,411,-609,-385,-279,0,0
771566,985.028,-199.348,-248.636,4690.000,-3701.250,-4243.750,23.941,16148,-3268,-4076,536,-423,-485,-271,0,0
780979,978.013,-181.109,-234.118,5845.000,-2572.500,-4576.250,23.941,16033,-2969,-3838,668,-294,-523,-271,0,0
790388,975.878,-165.188,-220.027,5958.750,-2030.000,-4156.250,23.938,15998,-2708,-3607,681,-232,-475,-272,0,0
799793,971.181,-169.214,-202.276,4733.750,-2143.750,-3631.250,23.938,15921,-2774,-3316,541,-245,-415,-272,0,0
809205,975.085,-174.582,-206.302,4095.000,-3202.500,-3281.250,23.910,15985,-2862,-3382,468,-366,-375,-279,0,0
818618,976.061,-181.414,-215.208,3710.000,-3675.000,-3018.750,23.910,16001,-2974,-3528,424,-420,-345,-279,0,0
828024,975.695,-181.353,-215.147,4550.000,-3815.000,-2826.250,23.938,15995,-2973,-3527,520,-436,-323,-272,0,0
837431,978.074,-182.390,-220.088,5381.250,-4007.500,-2572.500,23.938,16034,-2990,-3608,615,-458,-294,-272,0,0
846843,978.928,-181.475,-220.698,5967.500,-3893.750,-2248.750,23.883,16048,-2975,-3618,682,-445,-257,-286,0,0
856255,975.573,-188.368,-217.343,5556.250,-4016.250,-2187.500,23.883,15993,-3088,-3563,635,-459,-250,-286,0,0
865659,978.074,-193.675,-224.114,4935.000,-4112.500,-2581.250,23.941,16034,-3175,-3674,564,-470,-295,-271,0,0
875071,978.745,-188.795,-224.297,4593.750,-4007.500,-3272.500,23.941,16045,-3095,-3677,525,-458,-374,-271,0,0
884482,978.440,-179.828,-223.809,4655.000,-3718.750,-3508.750,23.949,16040,-2948,-3669,532,-425,-401,-269,0,0
893889,976.122,-171.776,-216.550,5101.250,-3500.000,-3123.750,23.949,16002,-2816,-3550,583,-400,-357,-269,0,0
903295,975.634,-171.471,-207.949,5582.500,-3535.000,-2441.250,23.934,15994,-2811,-3409,638,-404,-279,-273,0,0
912709,970.205,-169.458,-197.640,5582.500,-3972.500,-1916.250,23.934,15905,-2778,-3240,638,-454,-219,-273,0,0
922114,970.815,-173.423,-194.590,5582.500,-5153.750,-1365.000,23.879,15915,-2843,-3190,638,-589,-156,-287,0,0
931527,975.451,-186.782,-210.145,5136.250,-6291.250,-945.000,23.879,15991,-3062,-3445,587,-719,-108,-287,0,0
940936,978.440,-205.692,-226.676,4217.500,-6676.250,-1312.500,23.941,16040,-3372,-3716,482,-763,-150,-271,0,0
950342,980.087,-215.574,-235.094,4760.000,-6440.000,-2415.000,23.941,16067,-3534,-3854,544,-736,-276,-271,0,0
959755,985.760,-203.252,-249.429,6798.750,-5757.500,-3517.500,23.906,16160,-3332,-4089,777,-658,-402,-280,0,0
969163,981.063,-183.244,-232.288,8155.000,-4217.500,-4016.250,23.906,16083,-3004,-3808,932,-482,-459,-280,0,0
978576,972.340,-167.689,-203.557,9056.250,-3850.000,-3771.250,23.914,15940,-2749,-3337,1035,-440,-431,-278,0,0
987981,967.338,-155.306,-179.523,9196.250,-4593.750,-2870.000,23.914,15858,-2546,-2943,1051,-525,-328,-278,0,0
997392,965.325,-151.585,-181.109,8233.750,-6475.000,-1610.000,23.918,15825,-2485,-2969,941,-740,-184,-277,0,0
1006804,975.573,-171.471,-212.768,5582.500,-8216.250,-490.000,23.918,15993,-2811,-3488,638,-939,-56,-277,0,0
1016208,982.100,-198.738,-239.974,3482.500,-8400.000,-288.750,23.926,16100,-3258,-3934,398,-960,-33,-275,0,0
1025621,979.721,-218.746,-248.514,3045.000,-7542.500,-1163.750,23.926,16061,-3586,-4074,348,-862,-133,-275,0,0
1035029,986.004,-221.735,-263.154,3902.500,-6396.250,-2511.250,23.934,16164,-3635,-4314,446,-731,-287,-273,0,0
1044442,984.967,-217.343,-263.825,4086.250,-4716.250,-4130.000,23.934,16147,-3563,-4325,467,-539,-472,-273,0,0
1053847,983.137,-213.195,-257.115,4900.000,-2957.500,-5337.500,23.953,16117,-3495,-4215,560,-338,-610,-268,0,0
1063259,981.368,-194.712,-241.072,6387.500,-1470.000,-6396.250,23.953,16088,-3192,-3952,730,-168,-731,-268,0,0
1072667,975.390,-165.676,-218.746,7315.000,-778.750,-6912.500,23.910,15990,-2716,-3586,836,-89,-790,-279,0,0
1082073,971.669,-138.653,-207.705,6702.500,-1137.500,-6133.750,23.910,15929,-2273,-3405,766,-130,-701,-279,0,0
1091488,969.839,-134.444,-203.496,5775.000,-1995.000,-4138.750,23.938,15899,-2204,-3336,660,-228,-473,-272,0,0
1100896,970.144,-146.156,-199.531,5530.000,-2730.000,-2030.000,23.938,15904,-2396,-3271,632,-312,-232,-272,0,0
1110303,975.146,-165.127,-195.139,6711.250,-3850.000,-323.750,23.926,15986,-2707,-3199,767,-440,-37,-275,0,0
1119716,965.813,-131.089,-168.360,10683.750,-4803.750,761.250,23.926,15833,-2149,-2760,1221,-549,87,-275,0,0
1129123,955.870,-68.991,-148.047,15583.750,-7061.250,3517.500,23.930,15670,-1131,-2427,1781,-807,402,-274,0,0
1138531,954.772,-42.151,-119.560,19197.500,-10132.500,9511.250,23.930,15652,-691,-1960,2194,-1158,1087,-274,0,0
1147945,956.907,-50.386,-80.703,22006.250,-14148.750,16686.250,23.938,15687,-826,-1323,2515,-1617,1907,-272,0,0
1157352,1150.826,-82.594,-92.476,22050.000,-19477.500,23371.250,23.938,18866,-1354,-1516,2520,-2226,2671,-272,0,0
1166759,1228.296,-66.124,-92.903,14595.000,-25628.750,27702.500,23.938,20136,-1084,-1523,1668,-2929,3166,-272,0,0
1176173,1194.685,33.306,-126.087,3753.750,-32121.250,33521.250,23.938,19585,546,-2067,429,-3671,3831,-272,0,0
1185580,1089.643,93.574,-161.650,-3053.750,-34055.000,44170.000,23.945,17863,1534,-2650,-349,-3892,5048,-270,0,0
1194986,978.196,41.114,-202.581,-4366.250,-32471.250,56603.750,23.945,16036,674,-3321,-499,-3711,6469,-270,0,0
1204401,919.453,-126.514,-201.361,-1321.250,-30003.750,65038.750,23.949,15073,-2074,-3301,-151,-3429,7433,-269,0,0
1213808,864.553,-310.551,-223.992,3167.500,-27947.500,64443.750,23.949,14173,-5091,-3672,362,-3194,7365,-269,0,0
1223213,859.368,-415.471,-278.465,5810.000,-22277.500,51730.000,23.922,14088,-6811,-4565,664,-2546,5912,-276,0,0
1232627,916.403,-473.360,-290.604,3237.500,-10526.250,27921.250,23.922,15023,-7760,-4764,370,-1203,3191,-276,0,0
1242034,901.214,-382.165,-145.912,3981.250,-586.250,4243.750,23.930,14774,-6265,-2392,455,-67,485,-274,0,0
1251447,907.741,-229.543,-139.263,4436.250,-3316.250,-8452.500,23.930,14881,-3763,-2283,507,-379,-966,-274,0,0
1260852,962.153,-154.940,-200.568,-4637.500,-7358.750,-12923.750,23.914,15773,-2540,-3288,-530,-841,-1477,-278,0,0
1270267,1022.299,-145.729,-250.344,-14630.000,-8268.750,-12250.000,23.914,16759,-2389,-4104,-1672,-945,-1400,-278,0,0
1279673,1040.660,-164.273,-319.823,-19661.250,-6195.000,-9292.500,23.934,17060,-2693,-5243,-2247,-708,-1062,-273,0,0
1289085,1024.617,-188.307,-367.342,-18252.500,-708.750,-4961.250,23.934,16797,-3087,-6022,-2086,-81,-567,-273,0,0
1298489,970.205,-217.648,-346.114,-10771.250,6492.500,376.250,23.934,15905,-3568,-5674,-1231,742,43,-273,0,0
1307902,908.107,-266.204,-276.574,-577.500,10377.500,6098.750,23.934,14887,-4364,-4534,-66,1186,697,-273,0,0
1317307,872.971,-314.943,-205.570,8058.750,8050.000,10578.750,23.906,14311,-5163,-3370,921,920,1209,-280,0,0
1326721,861.686,-354.776,-190.259,11716.250,-411.250,13466.250,23.906,14126,-5816,-3119,1339,-47,1539,-280,0,0
1336127,862.540,-381.433,-250.954,9738.750,-10570.000,15356.250,23.910,14140,-6253,-4114,1113,-1208,1755,-279,0,0
1345540,869.128,-417.057,-311.222,6011.250,-17307.500,15986.250,23.910,14248,-6837,-5102,687,-1978,1827,-279,0,0
1354945,869.006,-466.345,-343.796,5556.250,-21542.500,16205.000,23.910,14246,-7645,-5636,635,-2462,1852,-279,0,0
1364360,855.830,-481.229,-378.688,10368.750,-24036.250,16485.000,23.910,14030,-7889,-6208,1185,-2747,1884,-279,0,0
1373767,864.004,-482.693,-409.493,16152.500,-24928.750,16178.750,23.945,14164,-7913,-6713,1846,-2849,1849,-270,0,0
1383173,858.331,-476.471,-417.789,18760.000,-24867.500,15207.500,23.945,14071,-7811,-6849,2144,-2842,1738,-270,0,0
1392586,826.550,-458.049,-408.029,19425.000,-25060.000,14131.250,23.898,13550,-7509,-6689,2220,-2864,1615,-282,0,0
1401993,819.718,-465.552,-470.554,19390.000,-25506.250,12976.250,23.898,13438,-7632,-7714,2216,-2915,1483,-282,0,0
1411406,860.527,-503.006,-530.578,19748.750,-20457.500,8671.250,23.910,14107,-8246,-8698,2257,-2338,991,-279,0,0
1420811,872.239,-519.537,-509.472,25847.500,-9870.000,1137.500,23.910,14299,-8517,-8352,2954,-1128,130,-279,0,0
1430222,863.699,-478.301,-444.812,35953.750,708.750,-8627.500,23.918,14159,-7841,-7292,4109,81,-986,-277,0,0
1439633,875.777,-403.271,-317.139,45053.750,7988.750,-18838.750,23.918,14357,-6611,-5199,5149,913,-2153,-277,0,0
1449038,897.920,-301.950,-210.694,48063.750,8916.250,-26538.750,23.969,14720,-4950,-3454,5493,1019,-3033,-264,0,0
1458449,922.564,-193.553,-157.075,41037.500,4103.750,-30056.250,23.969,15124,-3173,-2575,4690,469,-3435,-264,0,0
1467862,954.772,-110.715,-142.435,30607.500,-2598.750,-27956.250,23.945,15652,-1815,-2335,3498,-297,-3195,-270,0,0
1477267,984.479,-71.675,-167.872,20527.500,-7980.000,-21472.500,23.945,16139,-1175,-2752,2346,-912,-2454,-270,0,0
1486676,1035.902,-98.271,-237.107,12127.500,-9152.500,-14393.750,23.910,16982,-1611,-3887,1386,-1046,-1645,-279,0,0
1496088,1066.463,-152.622,-269.925,7927.500,-4462.500,-9100.000,23.910,17483,-2502,-4425,906,-510,-1040,-279,0,0
1505495,1052.189,-179.096,-287.310,8146.250,2458.750,-5512.500,23.922,17249,-2936,-4710,931,281,-630,-276,0,0
1514910,1040.904,-184.098,-265.594,11532.500,10080.000,-2030.000,23.922,17064,-3018,-4354,1318,1152,-232,-276,0,0
1524317,1012.295,-188.490,-192.821,15006.250,14227.500,752.500,23.941,16595,-3090,-3161,1715,1626,86,-271,0,0
1533724,976.976,-184.403,-160.430,14866.250,13886.250,3430.000,23.941,16016,-3023,-2630,1699,1587,392,-271,0,0
1543137,953.247,-185.989,-135.542,12180.000,10876.250,5766.250,23.918,15627,-3049,-2222,1392,1243,659,-277,0,0
1552545,932.446,-219.661,-165.554,7183.750,5731.250,7980.000,23.918,15286,-3601,-2714,821,655,912,-277,0,0
1561951,929.640,-280.600,-223.077,1793.750,1286.250,9047.500,23.887,15240,-4600,-3657,205,147,1034,-285,0,0
1571366,944.890,-346.968,-268.949,-271.250,-980.000,8251.250,23.887,15490,-5688,-4409,-31,-112,943,-285,0,0
1580773,950.380,-378.566,-322.507,910.000,-2205.000,6378.750,23.875,15580,-6206,-5287,104,-252,729,-288,0,0
1590178,946.659,-366.183,-382.409,2843.750,-665.000,4401.250,23.875,15519,-6003,-6269,325,-76,503,-288,0,0
1599593,909.937,-350.628,-371.551,7393.750,5328.750,3911.250,23.883,14917,-5748,-6091,845,609,447,-286,0,0
1609000,919.331,-350.811,-330.315,16205.000,11576.250,3587.500,23.883,15071,-5751,-5415,1852,1323,410,-286,0,0
1618407,923.113,-353.007,-255.895,21533.750,16091.250,516.250,23.887,15133,-5787,-4195,2461,1839,59,-285,0,0
1627821,933.117,-344.589,-214.903,21481.250,17368.750,-4856.250,23.887,15297,-5649,-3523,2455,1985,-555,-285,0,0
1637227,933.666,-317.566,-165.554,18042.500,16108.750,-10841.250,23.906,15306,-5206,-2714,2062,1841,-1239,-280,0,0
1646636,954.528,-267.241,-146.400,13597.500,12048.750,-15496.250,23.906,15648,-4381,-2400,1554,1377,-1771,-280,0,0
1656050,967.094,-214.781,-152.073,8321.250,8050.000,-17438.750,23.910,15854,-3521,-2493,951,920,-1993,-279,0,0
1665457,983.686,-196.115,-179.096,3193.750,5810.000,-16353.750,23.910,16126,-3215,-2936,365,664,-1869,-279,0,0
1674864,996.374,-203.740,-206.363,2073.750,5425.000,-13028.750,23.902,16334,-3340,-3383,237,620,-1489,-281,0,0
1684276,999.302,-218.929,-240.950,4602.500,6151.250,-7726.250,23.902,16382,-3589,-3950,526,703,-883,-281,0,0
1693688,1000.827,-239.364,-231.129,8986.250,6860.000,-2327.500,23.930,16407,-3924,-3789,1027,784,-266,-274,0,0
1703092,979.721,-258.762,-218.929,11436.250,6825.000,1890.000,23.930,16061,-4242,-3589,1307,780,216,-274,0,0
1712504,955.199,-283.223,-229.543,12258.750,6702.500,4497.500,23.902,15659,-4643,-3763,1401,766,514,-281,0,0
1721910,930.372,-310.185,-224.602,12075.000,8225.000,3990.000,23.902,15252,-5085,-3682,1380,940,456,-281,0,0
1731318,891.332,-343.308,-204.533,11488.750,9870.000,280.000,23.895,14612,-5628,-3353,1313,1128,32,-283,0,0
1740730,875.350,-388.875,-189.893,9695.000,9082.500,-5267.500,23.895,14350,-6375,-3113,1108,1038,-602,-283,0,0
1750142,1067.134,-366.610,-152.622,6711.250,5057.500,-11856.250,23.891,17494,-6010,-2502,767,578,-1355,-284,0,0
1759546,997.167,-291.153,-284.199,-2528.750,-1417.500,-14805.000,23.891,16347,-4773,-4659,-289,-162,-1692,-284,0,0
1768958,960.262,-206.607,-200.446,-5407.500,2870.000,-14096.250,23.922,15742,-3387,-3286,-618,328,-1611,-276,0,0
1778369,960.994,-175.863,-201.971,568.750,3771.250,-9502.500,23.922,15754,-2883,-3311,65,431,-1086,-276,0,0
1787775,981.978,-201.300,-248.026,1802.500,4655.000,-4515.000,23.891,16098,-3300,-4066,206,532,-516,-284,0,0
1797190,951.234,-209.596,-212.158,595.000,7297.500,-1356.250,23.891,15594,-3436,-3478,68,834,-155,-284,0,0
1806597,935.130,-285.419,-190.137,1373.750,4751.250,-673.750,23.914,15330,-4679,-3117,157,543,-77,-278,0,0
1816003,963.190,-278.343,-256.200,5285.000,1435.000,-3298.750,23.914,15790,-4563,-4200,604,164,-377,-278,0,0
1825418,913.841,-315.736,-146.583,6072.500,-831.250,-7323.750,23.875,14981,-5176,-2403,694,-95,-837,-288,0,0
1834824,816.790,-373.686,-1.098,9870.000,-11952.500,-13448.750,23.875,13390,-6126,-18,1128,-1366,-1537,-288,0,0
1844237,814.106,-378.993,8.174,13518.750,-32532.500,-20186.250,23.918,13346,-6213,134,1545,-3718,-2307,-277,0,0
1853646,833.260,-333.487,-19.154,9100.000,-53112.500,-29723.750,23.918,13660,-5467,-314,1040,-6070,-3397,-277,0,0
1863051,919.575,-295.606,-83.631,2458.750,-68880.000,-34343.750,23.914,15075,-4846,-1371,281,-7872,-3925,-278,0,0
1872463,991.189,-220.027,-317.200,-5223.750,-72852.500,-35988.750,23.914,16249,-3607,-5200,-597,-8326,-4113,-278,0,0
1881869,1068.171,-218.380,-305.671,-11891.250,-61801.250,-35350.000,23.891,17511,-3580,-5011,-1359,-7063,-4040,-284,0,0
1891278,1070.062,-179.462,-382.104,-10473.750,-48921.250,-32322.500,23.891,17542,-2942,-6264,-1197,-5591,-3694,-284,0,0
1900690,1011.136,-158.478,-308.965,-4847.500,-34291.250,-27028.750,23.914,16576,-2598,-5065,-554,-3919,-3089,-278,0,0
1910102,1000.705,-127.307,-269.315,3561.250,-26232.500,-18655.000,23.914,16405,-2087,-4415,407,-2998,-2132,-278,0,0
1919508,1010.343,-143.045,-313.967,6903.750,-19941.250,-8688.750,23.902,16563,-2345,-5147,789,-2279,-993,-281,0,0
1928916,986.736,-163.663,-299.266,6361.250,-11891.250,-1015.000,23.902,16176,-2683,-4906,727,-1359,-116,-281,0,0
1938330,959.591,-214.354,-247.599,7271.250,-7175.000,5171.250,23.910,15731,-3514,-4059,831,-820,591,-279,0,0
1947736,985.089,-235.704,-258.518,7708.750,-6028.750,7813.750,23.910,16149,-3864,-4238,881,-689,893,-279,0,0
1957150,980.636,-197.030,-299.388,3027.500,-2546.250,8496.250,23.910,16076,-3230,-4908,346,-291,971,-279,0,0
1966556,1019.554,-238.449,-358.009,-4786.250,2940.000,11112.500,23.910,16714,-3909,-5869,-547,336,1270,-279,0,0
1975962,996.313,-284.138,-361.730,-7656.250,10745.000,12617.500,23.906,16333,-4658,-5930,-875,1228,1442,-280,0,0
1985377,978.745,-332.389,-339.160,-2572.500,18532.500,12153.750,23.906,16045,-5449,-5560,-294,2118,1389,-280,0,0
