# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1740700,946.964,-433.832,0.000,6527.500,-7621.250,-3237.500,23.297,15524,-7112,0,746,-871,-370,-436,0,0
1750113,931.287,-413.763,9.943,8566.250,-5573.750,-4952.500,23.281,15267,-6783,163,979,-637,-566,-440,0,0
1759520,928.908,-398.696,28.121,10088.750,-4130.000,-5258.750,23.281,15228,-6536,461,1153,-472,-601,-440,0,0
1768927,961.421,-391.498,40.931,10937.500,-3500.000,-4952.500,23.313,15761,-6418,671,1250,-400,-566,-432,0,0
1778339,985.455,-380.396,26.962,9922.500,-2695.000,-4900.000,23.313,16155,-6236,442,1134,-308,-560,-432,0,0
1787750,990.945,-369.721,13.237,6422.500,-988.750,-5022.500,23.297,16245,-6061,217,734,-113,-574,-436,0,0
1797154,984.723,-364.170,22.265,3001.250,1496.250,-4900.000,23.297,16143,-5970,365,343,171,-560,-436,0,0
1806566,985.394,-362.706,52.277,2467.500,2957.500,-4331.250,23.316,16154,-5946,857,282,338,-495,-431,0,0
1815977,960.384,-333.548,72.773,4812.500,2800.000,-2703.750,23.316,15744,-5468,1193,550,320,-309,-431,0,0
1825382,941.535,-312.320,86.681,7157.500,1400.000,498.750,23.328,15435,-5120,1421,818,160,57,-428,0,0
1834794,934.825,-301.767,101.809,8277.500,-971.250,4182.500,23.328,15325,-4947,1669,946,-111,478,-428,0,0
1844199,937.387,-304.207,98.515,7840.000,-3718.750,7717.500,23.254,15367,-4987,1615,896,-425,882,-447,0,0
1853613,940.254,-307.318,82.838,5705.000,-5906.250,10298.750,23.254,15414,-5038,1358,652,-675,1177,-447,0,0
1863020,958.615,-317.200,68.137,2231.250,-6886.250,12722.500,23.320,15715,-5200,1117,255,-787,1454,-430,0,0
1872427,987.163,-354.776,34.831,-1303.750,-7341.250,15662.500,23.320,16183,-5816,571,-149,-839,1790,-430,0,0
1881842,997.960,-401.746,-12.688,-5276.250,-6160.000,17893.750,23.316,16360,-6586,-208,-603,-704,2045,-431,0,0
1891249,999.241,-451.644,-28.304,-8723.750,-3333.750,18480.000,23.316,16381,-7404,-464,-997,-381,2112,-431,0,0
1900656,973.438,-503.738,-28.731,-9721.250,166.250,16905.000,23.313,15958,-8258,-471,-1111,19,1932,-432,0,0
1910064,916.708,-533.384,-6.466,-8032.500,3876.250,12311.250,23.313,15028,-8744,-106,-918,443,1407,-432,0,0
1919477,848.083,-538.020,44.591,-3727.500,5792.500,6230.000,23.305,13903,-8820,731,-426,662,712,-434,0,0
1928885,809.775,-523.624,100.101,2607.500,4523.750,472.500,23.305,13275,-8584,1641,298,517,54,-434,0,0
1938291,792.085,-484.950,117.608,8645.000,498.750,-5232.500,23.320,12985,-7950,1928,988,57,-598,-430,0,0
1947703,853.634,-444.385,98.393,10570.000,-3867.500,-10946.250,23.320,13994,-7285,1613,1208,-442,-1251,-430,0,0
1957115,889.868,-393.084,59.780,9003.750,-6685.000,-13387.500,23.309,14588,-6444,980,1029,-764,-1530,-433,0,0
1966519,947.879,-395.341,20.069,4698.750,-7253.750,-12617.500,23.309,15539,-6481,329,537,-829,-1442,-433,0,0
1975931,978.684,-431.819,-18.483,122.500,-4961.250,-11812.500,23.285,16044,-7079,-303,14,-567,-1350,-439,0,0
1985343,1017.907,-447.191,1.525,-2388.750,-761.250,-13238.750,23.285,16687,-7331,25,-273,-87,-1513,-439,0,0
1994748,967.033,-414.617,26.657,1750.000,1741.250,-10780.000,23.305,15853,-6797,437,200,199,-1232,-434,0,0
2004156,953.735,-425.780,48.617,7087.500,2117.500,-7560.000,23.305,15635,-6980,797,810,242,-864,-434,0,0
2013569,944.890,-417.301,84.302,10185.000,2082.500,-8671.250,23.301,15490,-6841,1382,1164,238,-991,-435,0,0
2022976,931.165,-372.649,115.595,11926.250,1338.750,-13186.250,23.301,15265,-6109,1895,1363,153,-1507,-435,0,0
