# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188181,970.632,-238.693,-88.023,8487.500,-2012.500,-4663.750,23.648,15912,-3913,-1443,970,-230,-533,-346,0,0
197589,973.438,-216.794,-91.988,5845.000,-3316.250,-4313.750,23.648,15958,-3554,-1508,668,-379,-493,-346,0,0
207004,975.939,-224.114,-95.282,3990.000,-4226.250,-2721.250,23.621,15999,-3674,-1562,456,-483,-311,-353,0,0
216410,977.586,-248.941,-99.369,3080.000,-5162.500,-1627.500,23.621,16026,-4081,-1629,352,-590,-186,-353,0,0
225823,977.769,-260.592,-112.911,2441.250,-5827.500,-1732.500,23.586,16029,-4272,-1851,279,-666,-198,-362,0,0
235231,986.065,-262.300,-143.960,2213.750,-6168.750,-2126.250,23.586,16165,-4300,-2360,253,-705,-243,-362,0,0
244637,991.738,-275.110,-161.955,2546.250,-4751.250,-2021.250,23.629,16258,-4510,-2655,291,-543,-231,-351,0,0
254051,986.126,-294.142,-144.387,3998.750,-2625.000,-2415.000,23.629,16166,-4822,-2367,457,-300,-276,-351,0,0
263457,983.564,-294.691,-135.176,6632.500,-1548.750,-3456.250,23.609,16124,-4831,-2216,758,-177,-395,-356,0,0
272864,980.331,-265.899,-119.804,9327.500,-490.000,-4760.000,23.609,16071,-4359,-1964,1066,-56,-544,-356,0,0
282278,975.207,-242.292,-98.088,10920.000,-280.000,-4698.750,23.594,15987,-3972,-1608,1248,-32,-537,-360,0,0
291686,976.976,-244.915,-88.450,10622.500,-1120.000,-3911.250,23.594,16016,-4015,-1450,1214,-128,-447,-360,0,0
301092,968.985,-242.780,-72.773,8391.250,-2493.750,-3928.750,23.574,15885,-3980,-1193,959,-285,-449,-365,0,0
310500,968.070,-224.785,-74.847,5792.500,-4567.500,-3823.750,23.574,15870,-3685,-1227,662,-522,-437,-365,0,0
319914,981.185,-221.491,-117.181,3351.250,-6326.250,-2966.250,23.590,16085,-3631,-1921,383,-723,-339,-361,0,0
329322,990.274,-250.710,-135.054,1435.000,-5880.000,-1662.500,23.590,16234,-4110,-2214,164,-672,-190,-361,0,0
338729,981.551,-279.197,-123.769,1496.250,-4856.250,-1452.500,23.602,16091,-4577,-2029,171,-555,-166,-358,0,0
348142,983.320,-288.103,-130.479,3596.250,-4690.000,-2231.250,23.602,16120,-4723,-2139,411,-536,-255,-358,0,0
357551,988.566,-261.141,-149.328,6536.250,-3771.250,-3237.500,23.602,16206,-4281,-2448,747,-431,-370,-358,0,0
366956,990.762,-253.760,-149.816,7796.250,-2143.750,-3220.000,23.602,16242,-4160,-2456,891,-245,-368,-358,0,0
376367,981.002,-268.461,-117.303,7700.000,-490.000,-2957.500,23.625,16082,-4401,-1923,880,-56,-338,-352,0,0
385780,972.706,-266.997,-89.548,7700.000,-752.500,-3500.000,23.625,15946,-4377,-1468,880,-86,-400,-352,0,0
395184,975.695,-246.623,-90.402,7630.000,-2021.250,-4025.000,23.582,15995,-4043,-1482,872,-231,-460,-363,0,0
404599,978.257,-212.219,-91.561,7673.750,-2730.000,-3605.000,23.582,16037,-3479,-1501,877,-312,-412,-363,0,0
414005,975.512,-221.857,-88.877,6326.250,-3561.250,-1802.500,23.613,15992,-3637,-1457,723,-407,-206,-355,0,0
423418,975.207,-260.775,-85.095,3753.750,-4602.500,-761.250,23.613,15987,-4275,-1395,429,-526,-87,-355,0,0
432823,972.035,-269.864,-83.753,1478.750,-6090.000,-1601.250,23.637,15935,-4424,-1373,169,-696,-183,-349,0,0
442230,983.259,-260.043,-124.989,463.750,-7463.750,-2388.750,23.637,16119,-4263,-2049,53,-853,-273,-349,0,0
451645,994.361,-261.446,-169.702,542.500,-6650.000,-2493.750,23.609,16301,-4286,-2782,62,-760,-285,-356,0,0
461050,991.616,-277.489,-162.260,1540.000,-4042.500,-2266.250,23.609,16256,-4549,-2660,176,-462,-259,-356,0,0
470462,985.882,-288.164,-139.995,4672.500,-2056.250,-2703.750,23.570,16162,-4724,-2295,534,-235,-309,-366,0,0
479869,984.052,-273.463,-129.625,8618.750,-980.000,-3535.000,23.570,16132,-4483,-2125,985,-112,-404,-366,0,0
489277,981.490,-246.867,-115.595,11427.500,-210.000,-3727.500,23.582,16090,-4047,-1895,1306,-24,-426,-363,0,0
498691,977.342,-234.362,-86.132,11873.750,-52.500,-3141.250,23.582,16022,-3842,-1412,1357,-6,-359,-363,0,0
508098,964.349,-234.118,-53.009,10053.750,-1233.750,-2476.250,23.613,15809,-3838,-869,1149,-141,-283,-355,0,0
517504,971.608,-243.146,-69.662,6588.750,-4165.000,-2196.250,23.613,15928,-3986,-1142,753,-476,-251,-355,0,0
526917,979.050,-246.745,-100.467,1951.250,-5976.250,-2458.750,23.605,16050,-4045,-1647,223,-683,-281,-357,0,0
536328,984.906,-253.455,-118.523,-1198.750,-6457.500,-2406.250,23.605,16146,-4155,-1943,-137,-738,-275,-357,0,0
545733,984.906,-266.265,-129.320,-988.750,-5941.250,-2108.750,23.594,16146,-4365,-2120,-113,-679,-241,-360,0,0
555144,987.834,-281.759,-146.339,1391.250,-5040.000,-2126.250,23.594,16194,-4619,-2399,159,-576,-243,-360,0,0
564555,988.505,-283.711,-154.391,4147.500,-3491.250,-2852.500,23.605,16205,-4651,-2531,474,-399,-326,-357,0,0
573966,991.616,-280.600,-156.709,6387.500,-1653.750,-3701.250,23.605,16256,-4600,-2569,730,-189,-423,-357,0,0
583371,988.871,-273.463,-144.570,8846.250,288.750,-4296.250,23.613,16211,-4483,-2370,1011,33,-491,-355,0,0
592784,980.514,-246.257,-109.922,11366.250,1776.250,-4856.250,23.613,16074,-4037,-1802,1299,203,-555,-355,0,0
602192,976.976,-222.711,-64.233,14700.000,1592.500,-3535.000,23.613,16016,-3651,-1053,1680,182,-404,-355,0,0
611598,958.981,-181.475,22.875,19477.500,-201.250,-1277.500,23.613,15721,-2975,375,2226,-23,-146,-355,0,0
621011,949.038,-101.260,48.312,24386.250,-6326.250,2502.500,23.578,15558,-1660,792,2787,-723,286,-364,0,0
630416,1107.577,-106.628,-167.384,22356.250,-11138.750,8540.000,23.578,18157,-1748,-2744,2555,-1273,976,-364,0,0
639830,1234.457,-149.755,-325.252,9082.500,481.250,8347.500,23.594,20237,-2455,-5332,1038,55,954,-360,0,0
649239,1144.055,-138.409,-67.954,-1601.250,13413.750,7131.250,23.594,18755,-2269,-1114,-183,1533,815,-360,0,0
658644,1032.486,-151.402,-30.927,1050.000,2975.000,20536.250,23.602,16926,-2482,-507,120,340,2347,-358,0,0
668058,991.006,-262.056,-166.469,2406.250,-8828.750,34877.500,23.602,16246,-4296,-2729,275,-1009,3986,-358,0,0
677466,1000.278,-406.016,-194.773,-3727.500,-9520.000,37292.500,23.613,16398,-6656,-3193,-426,-1088,4262,-355,0,0
686873,953.613,-465.125,-150.914,-9756.250,-7017.500,30275.000,23.613,15633,-7625,-2474,-1115,-802,3460,-355,0,0
696281,912.194,-429.806,-132.797,-9397.500,-8146.250,22916.250,23.578,14954,-7046,-2177,-1074,-931,2619,-364,0,0
705696,897.798,-375.272,-158.417,-5110.000,-12153.750,21498.750,23.578,14718,-6152,-2597,-584,-1389,2457,-364,0,0
715103,944.951,-373.198,-258.579,-1111.250,-15706.250,25287.500,23.617,15491,-6118,-4239,-127,-1795,2890,-354,0,0
724510,941.108,-413.824,-290.116,-1750.000,-15076.250,30231.250,23.617,15428,-6784,-4756,-200,-1723,3455,-354,0,0
733924,901.824,-474.885,-301.218,-4252.500,-15330.000,34816.250,23.586,14784,-7785,-4938,-486,-1752,3979,-362,0,0
743332,871.507,-562.969,-328.424,-9100.000,-15321.250,36995.000,23.586,14287,-9229,-5384,-1040,-1751,4228,-362,0,0
752740,862.967,-664.656,-340.929,-13387.500,-17027.500,35813.750,23.602,14147,-10896,-5589,-1530,-1946,4093,-358,0,0
762147,861.808,-710.223,-366.854,-14288.750,-19442.500,31920.000,23.602,14128,-11643,-6014,-1633,-2222,3648,-358,0,0
771561,847.473,-695.278,-380.457,-9257.500,-21796.250,27536.250,23.664,13893,-11398,-6237,-1058,-2491,3147,-342,0,0
780969,863.394,-668.316,-350.323,455.000,-23642.500,24281.250,23.664,14154,-10956,-5743,52,-2702,2775,-342,0,0
790374,864.370,-636.901,-349.591,11165.000,-24937.500,21936.250,23.570,14170,-10441,-5731,1276,-2850,2507,-366,0,0
799788,874.069,-606.889,-286.456,22006.250,-23773.750,18978.750,23.570,14329,-9949,-4696,2515,-2717,2169,-366,0,0
809194,862.662,-539.179,-241.743,33381.250,-22837.500,15443.750,23.578,14142,-8839,-3963,3815,-2610,1765,-364,0,0
818601,869.067,-477.081,-211.182,41212.500,-22697.500,14210.000,23.578,14247,-7821,-3462,4710,-2594,1624,-364,0,0
828013,873.886,-432.978,-214.537,43846.250,-24648.750,16143.750,23.645,14326,-7098,-3517,5011,-2817,1845,-347,0,0
837425,872.117,-436.150,-232.044,41641.250,-27527.500,21393.750,23.645,14297,-7150,-3804,4759,-3146,2445,-347,0,0
846830,871.019,-476.410,-241.560,38683.750,-30021.250,26670.000,23.629,14279,-7810,-3960,4421,-3431,3048,-351,0,0
856242,864.675,-509.960,-264.435,37703.750,-31132.500,29312.500,23.629,14175,-8360,-4335,4309,-3558,3350,-351,0,0
865649,897.005,-567.300,-291.580,36653.750,-29566.250,27973.750,23.629,14705,-9300,-4780,4189,-3379,3197,-351,0,0
875063,875.594,-572.180,-232.776,41597.500,-25611.250,22461.250,23.629,14354,-9380,-3816,4754,-2927,2567,-351,0,0
884468,844.484,-516.060,-178.547,54442.500,-23493.750,17771.250,23.625,13844,-8460,-2927,6222,-2685,2031,-352,0,0
893880,841.983,-448.411,-146.705,70586.250,-23257.500,15513.750,23.625,13803,-7351,-2405,8067,-2658,1773,-352,0,0
903292,873.581,-422.547,-158.905,82993.750,-23178.750,15076.250,23.590,14321,-6927,-2605,9485,-2649,1723,-361,0,0
912698,897.798,-412.177,-173.484,87806.250,-20466.250,14472.500,23.590,14718,-6757,-2844,10035,-2339,1654,-361,0,0
922106,913.414,-403.698,-133.468,87141.250,-15680.000,13431.250,23.629,14974,-6618,-2188,9959,-1792,1535,-351,0,0
931513,919.758,-366.122,-112.301,85216.250,-12993.750,12075.000,23.629,15078,-6002,-1841,9739,-1485,1380,-351,0,0
940928,869.433,-319.091,-108.702,78715.000,-11296.250,11313.750,23.621,14253,-5231,-1782,8996,-1291,1293,-353,0,0
950334,811.056,-326.960,-85.217,71268.750,-11838.750,13763.750,23.621,13296,-5360,-1397,8145,-1353,1573,-353,0,0
959741,742.431,-376.126,-50.081,67060.000,-15251.250,17342.500,23.590,12171,-6166,-821,7664,-1743,1982,-361,0,0
969155,729.621,-448.106,-11.468,68862.500,-21813.750,19600.000,23.590,11961,-7346,-188,7870,-2493,2240,-361,0,0
978561,777.628,-496.967,-7.869,74725.000,-30248.750,18033.750,23.641,12748,-8147,-129,8540,-3457,2061,-348,0,0
987973,856.257,-471.164,-18.361,78846.250,-36767.500,11025.000,23.641,14037,-7724,-301,9011,-4202,1260,-348,0,0
997377,913.475,-400.221,-31.415,77516.250,-40705.000,3141.250,23.633,14975,-6561,-515,8859,-4652,359,-350,0,0
1006788,977.830,-301.401,-99.674,73123.750,-41308.750,-1391.250,23.633,16030,-4941,-1634,8357,-4721,-159,-350,0,0
1016200,996.252,-224.541,-135.054,65345.000,-37135.000,-1233.750,23.613,16332,-3681,-2214,7468,-4244,-141,-355,0,0
1025612,968.009,-173.667,-117.852,57391.250,-31377.500,2371.250,23.613,15869,-2847,-1932,6559,-3586,271,-355,0,0
1035017,875.106,-153.110,-70.516,51563.750,-28787.500,10657.500,23.602,14346,-2510,-1156,5893,-3290,1218,-358,0,0
1044429,809.226,-204.472,-23.973,46077.500,-30625.000,19337.500,23.602,13266,-3352,-393,5266,-3500,2210,-358,0,0
1053837,796.904,-330.620,22.387,40512.500,-37327.500,24158.750,23.598,13064,-5420,367,4630,-4266,2761,-359,0,0
1063244,864.675,-457.927,8.601,35796.250,-47460.000,21638.750,23.598,14175,-7507,141,4091,-5424,2473,-359,0,0
1072657,936.960,-502.701,-92.537,29662.500,-53768.750,11340.000,23.641,15360,-8241,-1517,3390,-6145,1296,-348,0,0
1082063,1029.619,-470.554,-138.836,26346.250,-51572.500,-3500.000,23.641,16879,-7714,-2276,3011,-5894,-400,-348,0,0
1091471,1087.203,-371.429,-191.479,27693.750,-42367.500,-17115.000,23.625,17823,-6089,-3139,3165,-4842,-1956,-352,0,0
1100885,1085.190,-266.814,-187.392,31640.000,-29426.250,-24298.750,23.625,17790,-4374,-3072,3616,-3363,-2777,-352,0,0
1110291,1026.142,-169.275,-122.732,38850.000,-17613.750,-23030.000,23.621,16822,-2775,-2012,4440,-2013,-2632,-353,0,0
1119699,981.246,-113.765,-71.309,45316.250,-9966.250,-16537.500,23.621,16086,-1865,-1169,5179,-1139,-1890,-353,0,0
1129112,974.170,-146.766,-28.670,46366.250,-7848.750,-8181.250,23.578,15970,-2406,-470,5299,-897,-935,-364,0,0
1138519,1012.783,-240.035,-29.158,40538.750,-10876.250,-2152.500,23.578,16603,-3935,-478,4633,-1243,-246,-364,0,0
1147926,1064.694,-339.770,-50.447,30511.250,-15155.000,-1356.250,23.582,17454,-5570,-827,3487,-1732,-155,-363,0,0
1157339,1101.904,-381.860,-86.864,20090.000,-18445.000,-6868.750,23.582,18064,-6260,-1424,2296,-2108,-785,-363,0,0
1166746,1121.790,-361.486,-175.375,9966.250,-18042.500,-14052.500,23.586,18390,-5926,-2875,1139,-2062,-1606,-362,0,0
1176160,1100.318,-353.373,-231.495,4392.500,-11698.750,-19005.000,23.586,18038,-5793,-3795,502,-1337,-2172,-362,0,0
1185567,1014.247,-321.592,-186.843,10333.750,-2117.500,-19617.500,23.586,16627,-5272,-3063,1181,-242,-2242,-362,0,0
1194975,923.052,-283.284,-111.813,24465.000,4410.000,-15942.500,23.586,15132,-4644,-1833,2796,504,-1822,-362,0,0
1204383,855.830,-260.287,-59.414,36723.750,7743.750,-12853.750,23.645,14030,-4267,-974,4197,885,-1469,-347,0,0
1213796,841.190,-271.877,-31.903,41195.000,9310.000,-13116.250,23.645,13790,-4457,-523,4708,1064,-1499,-347,0,0
1223204,855.586,-293.593,-1.708,37546.250,8785.000,-17298.750,23.586,14026,-4813,-28,4291,1004,-1977,-362,0,0
1232609,877.607,-307.257,-24.583,26573.750,5792.500,-23406.250,23.586,14387,-5037,-403,3037,662,-2675,-362,0,0
1242020,882.670,-282.857,-55.388,13492.500,3736.250,-28603.750,23.586,14470,-4637,-908,1542,427,-3269,-362,0,0
1251434,875.350,-256.383,-86.498,4751.250,2371.250,-29452.500,23.586,14350,-4203,-1418,543,271,-3366,-362,0,0
1260840,856.501,-266.936,-110.898,2458.750,157.500,-26206.250,23.574,14041,-4376,-1818,281,18,-2995,-365,0,0
1270247,835.029,-307.074,-104.310,5871.250,-3097.500,-21945.000,23.574,13689,-5034,-1710,671,-354,-2508,-365,0,0
1279659,818.315,-346.785,-122.610,9117.500,-7218.750,-18900.000,23.605,13415,-5685,-2010,1042,-825,-2160,-357,0,0
1289070,797.392,-410.225,-104.493,9126.250,-12757.500,-18812.500,23.605,13072,-6725,-1713,1043,-1458,-2150,-357,0,0
1298474,915.732,-507.947,-114.680,8548.750,-20247.500,-21341.250,23.617,15012,-8327,-1880,977,-2314,-2439,-354,0,0
1307886,1185.596,-626.226,-240.828,-1076.250,-27860.000,-31228.750,23.617,19436,-10266,-3948,-123,-3184,-3569,-354,0,0
1317297,1352.675,-658.983,-428.098,-20011.250,-27475.000,-42840.000,23.617,22175,-10803,-7018,-2287,-3140,-4896,-354,0,0
1326703,1339.194,-554.978,-442.738,-31386.250,-14927.500,-50400.000,23.617,21954,-9098,-7258,-3587,-1706,-5760,-354,0,0
1336115,1181.021,-429.989,-318.481,-25497.500,-822.500,-47976.250,23.641,19361,-7049,-5221,-2914,-94,-5483,-348,0,0
1345524,980.697,-308.294,-214.415,-5906.250,6947.500,-36610.000,23.641,16077,-5054,-3515,-675,794,-4184,-348,0,0
1354930,851.926,-253.211,-144.875,16502.500,9607.500,-20982.500,23.633,13966,-4151,-2375,1886,1098,-2398,-350,0,0
1364339,807.945,-248.209,-84.363,34177.500,11051.250,-8391.250,23.633,13245,-4069,-1383,3906,1263,-959,-350,0,0
1373753,814.350,-312.564,-13.847,39033.750,12136.250,-4742.500,23.594,13350,-5124,-227,4461,1387,-542,-360,0,0
1383159,845.094,-376.431,9.943,30686.250,9948.750,-9878.750,23.594,13854,-6171,163,3507,1137,-1129,-360,0,0
1392567,892.552,-438.651,-12.017,13833.750,3377.500,-18025.000,23.602,14632,-7191,-197,1581,386,-2060,-358,0,0
1401980,966.728,-488.976,-67.344,-4567.500,-5731.250,-25541.250,23.602,15848,-8016,-1104,-522,-655,-2919,-358,0,0
1411392,974.292,-485.865,-140.544,-14236.250,-12538.750,-30808.750,23.617,15972,-7965,-2304,-1627,-1433,-3521,-354,0,0
1420798,987.407,-434.381,-217.587,-11278.750,-14026.250,-34133.750,23.617,16187,-7121,-3567,-1289,-1603,-3901,-354,0,0
1430206,1035.597,-373.991,-270.840,-122.500,-7936.250,-34571.250,23.621,16977,-6131,-4440,-14,-907,-3951,-353,0,0
1439619,1020.713,-299.632,-229.299,13238.750,3473.750,-32462.500,23.621,16733,-4912,-3759,1513,397,-3710,-353,0,0
1449023,1006.378,-244.244,-130.723,22837.500,11672.500,-28638.750,23.582,16498,-4004,-2143,2610,1334,-3273,-363,0,0
1458435,980.758,-216.916,-40.504,25200.000,13527.500,-23896.250,23.582,16078,-3556,-664,2880,1546,-2731,-363,0,0
1467848,959.469,-224.541,-25.559,20081.250,9397.500,-18261.250,23.625,15729,-3681,-419,2295,1074,-2087,-352,0,0
1477256,962.397,-263.154,-19.886,11926.250,4716.250,-14350.000,23.625,15777,-4314,-326,1363,539,-1640,-352,0,0
1486661,997.289,-307.013,-57.828,5626.250,498.750,-12775.000,23.586,16349,-5033,-948,643,57,-1460,-362,0,0
1496075,1093.486,-290.482,-137.250,-17.500,-892.500,-12757.500,23.586,17926,-4762,-2250,-2,-102,-1458,-362,0,0
1505480,989.481,-269.254,-154.513,-4042.500,857.500,-9318.750,23.621,16221,-4414,-2533,-462,98,-1065,-353,0,0
1514894,950.746,-283.284,-137.189,-603.750,3447.500,-4296.250,23.621,15586,-4644,-2249,-69,394,-491,-353,0,0
1524303,958.432,-312.991,-128.649,6711.250,4865.000,-1023.750,23.598,15712,-5131,-2109,767,556,-117,-359,0,0
1533708,961.055,-319.091,-110.532,11488.750,5705.000,376.250,23.598,15755,-5231,-1812,1313,652,43,-359,0,0
1543122,935.740,-333.365,-62.830,8785.000,5232.500,525.000,23.586,15340,-5465,-1030,1004,598,60,-362,0,0
1552530,940.925,-357.643,-57.218,5635.000,1907.500,35.000,23.586,15425,-5863,-938,644,218,4,-362,0,0
1561937,937.509,-346.785,-72.102,2257.500,-665.000,-1671.250,23.590,15369,-5685,-1182,258,-76,-191,-361,0,0
1571344,946.415,-349.530,-96.990,166.250,-3281.250,-988.750,23.590,15515,-5730,-1590,19,-375,-113,-361,0,0
1580758,968.680,-369.843,-140.300,-288.750,-3316.250,-603.750,23.641,15880,-6063,-2300,-33,-379,-69,-348,0,0
1590164,953.308,-373.503,-140.422,997.500,-831.250,-1846.250,23.641,15628,-6123,-2302,114,-95,-211,-348,0,0
1599572,947.147,-373.320,-148.291,4103.750,507.500,-1960.000,23.586,15527,-6120,-2431,469,58,-224,-362,0,0
1608985,930.311,-383.141,-133.529,5442.500,656.250,-1277.500,23.586,15251,-6281,-2189,622,75,-146,-362,0,0
1618392,953.003,-417.057,-189.222,4121.250,-551.250,-1653.750,23.652,15623,-6837,-3102,471,-63,-189,-345,0,0
1627799,953.552,-435.906,-202.154,3123.750,1225.000,-4585.000,23.652,15632,-7146,-3314,357,140,-524,-345,0,0
1637213,946.049,-428.769,-200.019,4226.250,3123.750,-8163.750,23.629,15509,-7029,-3279,483,357,-933,-351,0,0
1646622,945.866,-414.373,-176.229,8050.000,4637.500,-10158.750,23.629,15506,-6793,-2889,920,530,-1161,-351,0,0
1656028,910.242,-374.540,-132.309,14087.500,5241.250,-10683.750,23.629,14922,-6140,-2169,1610,599,-1221,-351,0,0
1665443,925.126,-357.521,-84.180,19705.000,2476.250,-8811.250,23.629,15166,-5861,-1380,2252,283,-1007,-351,0,0
1674850,909.571,-330.742,-53.802,20755.000,-2502.500,-8216.250,23.617,14911,-5422,-882,2372,-286,-939,-354,0,0
1684256,942.877,-291.702,-13.664,18445.000,-8802.500,-9047.500,23.617,15457,-4782,-224,2108,-1006,-1034,-354,0,0
1693671,953.064,-245.403,-58.011,11462.500,-13772.500,-10185.000,23.574,15624,-4023,-951,1310,-1574,-1164,-365,0,0
1703076,987.041,-231.617,-52.582,4138.750,-15085.000,-10150.000,23.574,16181,-3797,-862,473,-1724,-1160,-365,0,0
1712488,960.323,-267.912,-3.721,542.500,-16861.250,-9152.500,23.609,15743,-4392,-61,62,-1927,-1046,-356,0,0
1721892,1007.293,-225.395,-53.314,1032.500,-19853.750,-8785.000,23.609,16513,-3695,-874,118,-2269,-1004,-356,0,0
1731304,973.316,-212.158,-38.186,682.500,-18418.750,-6501.250,23.637,15956,-3478,-626,78,-2105,-743,-349,0,0
1740716,959.225,-218.258,19.093,1128.750,-17753.750,-2082.500,23.637,15725,-3578,313,129,-2029,-238,-349,0,0
1750120,996.557,-231.312,-12.322,-1592.500,-19328.750,1522.500,23.602,16337,-3792,-202,-182,-2209,174,-358,0,0
1759532,1035.536,-255.041,-45.750,-7026.250,-16957.500,3456.250,23.602,16976,-4181,-750,-803,-1938,395,-358,0,0
1768945,1008.391,-283.406,-17.080,-15837.500,-13352.500,901.250,23.617,16531,-4646,-280,-1810,-1526,103,-354,0,0
1778353,991.921,-292.068,-88.694,-25803.750,-12171.250,-822.500,23.617,16261,-4788,-1454,-2949,-1391,-94,-354,0,0
1787759,982.405,-328.912,-154.879,-32550.000,-9362.500,-875.000,23.613,16105,-5392,-2539,-3720,-1070,-100,-355,0,0
1797172,972.584,-378.749,-192.577,-32908.750,-3325.000,-691.250,23.613,15944,-6209,-3157,-3761,-380,-79,-355,0,0
1806581,1001.376,-424.133,-239.852,-27658.750,-490.000,612.500,23.648,16416,-6953,-3932,-3161,-56,70,-346,0,0
1815987,1028.887,-372.344,-304.085,-19635.000,9651.250,-1741.250,23.648,16867,-6104,-4985,-2244,1103,-199,-346,0,0
1825398,1002.840,-369.477,-299.632,-7358.750,22960.000,297.500,23.617,16440,-6057,-4912,-841,2624,34,-354,0,0
1834805,966.057,-385.154,-224.846,4751.250,34396.250,2187.500,23.617,15837,-6314,-3686,543,3931,250,-354,0,0
1844219,900.848,-392.352,-145.363,14350.000,38150.000,4585.000,23.617,14768,-6432,-2383,1640,4360,524,-354,0,0
1853625,867.603,-404.125,-62.220,17640.000,34991.250,5477.500,23.617,14223,-6625,-1020,2016,3999,626,-354,0,0
1863037,867.359,-462.075,-58.499,17298.750,24815.000,7131.250,23.617,14219,-7575,-959,1977,2836,815,-354,0,0
1872442,912.133,-408.944,-101.443,11016.250,18821.250,1627.500,23.617,14953,-6704,-1663,1259,2151,186,-354,0,0
1881854,950.136,-376.248,-176.107,7630.000,14446.250,-638.750,23.613,15576,-6168,-2887,872,1651,-73,-355,0,0
1891263,925.797,-377.285,-161.955,6580.000,15181.250,-1496.250,23.613,15177,-6185,-2655,752,1735,-171,-355,0,0
1900668,907.192,-342.576,-161.040,10508.750,14420.000,-236.250,23.590,14872,-5616,-2640,1201,1648,-27,-361,0,0
1910080,953.247,-366.671,-134.505,18095.000,11593.750,2030.000,23.590,15627,-6011,-2205,2068,1325,232,-361,0,0
1919492,933.910,-389.119,-93.513,21358.750,7796.250,157.500,23.582,15310,-6379,-1533,2441,891,18,-363,0,0
1928897,931.226,-323.727,-65.270,23240.000,3386.250,-2712.500,23.582,15266,-5307,-1070,2656,387,-310,-363,0,0
1938306,927.078,-287.615,-55.449,22872.500,-936.250,-2117.500,23.641,15198,-4715,-909,2614,-107,-242,-348,0,0
1947719,888.465,-266.814,31.720,19853.750,-5985.000,78.750,23.641,14565,-4374,520,2269,-684,9,-348,0,0
1957126,960.323,-293.593,-10.004,12600.000,-14945.000,2660.000,23.598,15743,-4813,-164,1440,-1708,304,-359,0,0
1966534,916.647,-303.658,-12.444,3806.250,-18506.250,1706.250,23.598,15027,-4978,-204,435,-2115,195,-359,0,0
1975948,912.499,-361.242,42.151,-61.250,-26346.250,1688.750,23.637,14959,-5922,691,-7,-3011,193,-349,0,0
