# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423422,989.542,-66.246,-80.886,24447.500,-19626.250,-15338.750,23.984,16222,-1086,-1326,2794,-2243,-1753,-260,0,0
432837,1062.498,-67.832,-222.711,22435.000,-39077.500,-12941.250,24.086,17418,-1112,-3651,2564,-4466,-1479,-234,0,0
442243,1111.420,-54.900,-389.119,10911.250,-44537.500,-13658.750,24.086,18220,-900,-6379,1247,-5090,-1561,-234,0,0
451654,1135.271,-48.495,-538.142,-3561.250,-36128.750,-16668.750,24.004,18611,-795,-8822,-407,-4129,-1905,-255,0,0
461060,1162.111,-46.543,-566.507,-7647.500,-15933.750,-18978.750,24.004,19051,-763,-9287,-874,-1821,-2169,-255,0,0
470472,1149.606,-23.729,-503.006,4051.250,7656.250,-18313.750,24.039,18846,-389,-8246,463,875,-2093,-246,0,0
479879,1077.748,10.370,-400.526,20151.250,27256.250,-14945.000,24.039,17668,170,-6566,2303,3115,-1708,-246,0,0
489293,949.465,33.062,-215.940,28988.750,39112.500,-11786.250,24.008,15565,542,-3540,3313,4470,-1347,-254,0,0
498698,828.502,57.096,-28.609,29373.750,37275.000,-7927.500,24.008,13582,936,-469,3357,4260,-906,-254,0,0
508111,706.258,48.129,66.063,22802.500,21787.500,-4550.000,24.016,11578,789,1083,2606,2490,-520,-252,0,0
517516,761.524,-34.404,39.162,11445.000,-586.250,-3220.000,24.016,12484,-564,642,1308,-67,-368,-252,0,0
526931,887.245,-111.874,-148.535,-2983.750,-18375.000,-6606.250,24.016,14545,-1834,-2435,-341,-2100,-755,-252,0,0
536337,1017.480,-124.074,-334.036,-15023.750,-23178.750,-13877.500,24.016,16680,-2034,-5476,-1717,-2649,-1586,-252,0,0
545749,1078.785,-95.099,-431.270,-17045.000,-17631.250,-19512.500,24.035,17685,-1559,-7070,-1948,-2015,-2230,-247,0,0
555157,1107.150,-63.989,-457.927,-9012.500,-8286.250,-20860.000,24.035,18150,-1049,-7507,-1030,-947,-2384,-247,0,0
564564,1090.253,-34.099,-415.410,1233.750,892.500,-18847.500,24.020,17873,-559,-6810,141,102,-2154,-251,0,0
573977,1014.308,6.588,-311.405,8618.750,7105.000,-15435.000,24.020,16628,108,-5105,985,812,-1764,-251,0,0
583383,963.617,39.833,-224.297,13055.000,8540.000,-11077.500,24.027,15797,653,-3677,1492,976,-1266,-249,0,0
592791,962.580,30.073,-206.424,12915.000,8680.000,-5836.250,24.027,15780,493,-3384,1476,992,-667,-249,0,0
602203,926.285,-5.307,-230.824,8207.500,10298.750,-2922.500,24.016,15185,-87,-3784,938,1177,-334,-252,0,0
611614,910.852,-85.034,-223.382,2625.000,12556.250,-3316.250,24.016,14932,-1394,-3662,300,1435,-379,-252,0,0
621019,920.063,-158.722,-212.219,805.000,12355.000,-6912.500,24.023,15083,-2602,-3479,92,1412,-790,-250,0,0
630430,1057.069,-183.549,-100.162,2467.500,7210.000,-13658.750,24.023,17329,-3009,-1642,282,824,-1561,-250,0,0
639842,1016.931,-43.798,-333.060,2353.750,-6650.000,-19950.000,23.992,16671,-718,-5460,269,-760,-2280,-258,0,0
649253,974.902,50.264,-233.325,4602.500,-4803.750,-22207.500,23.992,15982,824,-3825,526,-549,-2538,-258,0,0
658658,982.222,81.130,-164.761,10937.500,-5180.000,-16213.750,24.047,16102,1330,-2701,1250,-592,-1853,-244,0,0
668065,985.760,83.875,-169.824,10325.000,-7778.750,-13422.500,24.047,16160,1375,-2784,1180,-889,-1534,-244,0,0
677479,972.828,102.785,-151.097,7175.000,-9668.750,-10368.750,24.035,15948,1685,-2477,820,-1105,-1185,-247,0,0
686885,1000.705,98.637,-219.417,3605.000,-11970.000,-5617.500,24.035,16405,1617,-3597,412,-1368,-642,-247,0,0
696297,1014.857,38.247,-265.533,-3220.000,-10657.500,-1907.500,24.035,16637,627,-4353,-368,-1218,-218,-247,0,0
705703,1008.757,-32.574,-269.864,-10745.000,-6903.750,-1855.000,24.035,16537,-534,-4424,-1228,-789,-212,-247,0,0
715118,1013.088,-65.331,-268.461,-12617.500,-5153.750,-2450.000,24.055,16608,-1071,-4401,-1442,-589,-280,-242,0,0
724525,1090.070,-78.385,-343.186,-11033.750,-1207.500,-3928.750,24.055,17870,-1285,-5626,-1261,-138,-449,-242,0,0
733931,1086.349,-25.559,-287.981,-12530.000,11147.500,-7883.750,24.055,17809,-419,-4721,-1432,1274,-901,-242,0,0
743345,1076.101,72.651,-242.048,-14743.750,20947.500,-8163.750,24.055,17641,1191,-3968,-1685,2394,-933,-242,0,0
752751,1048.102,105.835,-215.147,-17263.750,28350.000,-1898.750,24.039,17182,1735,-3527,-1973,3240,-217,-246,0,0
762165,1063.230,111.203,-172.935,-21656.250,35805.000,4873.750,24.039,17430,1823,-2835,-2475,4092,557,-246,0,0
771570,1032.486,167.567,-235.582,-26346.250,41667.500,13781.250,24.043,16926,2747,-3862,-3011,4762,1575,-245,0,0
780979,1112.945,126.209,-309.453,-27247.500,50015.000,25506.250,24.043,18245,2069,-5073,-3114,5716,2915,-245,0,0
790392,991.250,77.897,-385.825,-22408.750,58878.750,36688.750,24.023,16250,1277,-6325,-2561,6729,4193,-250,0,0
799798,1071.099,-24.949,-357.338,-13002.500,73858.750,43163.750,24.023,17559,-409,-5858,-1486,8441,4933,-250,0,0
809212,922.930,-125.233,-217.282,-656.250,82083.750,41623.750,24.012,15130,-2053,-3562,-75,9381,4757,-253,0,0
818619,814.106,-206.241,-66.368,10395.000,75013.750,31613.750,24.012,13346,-3381,-1088,1188,8573,3613,-253,0,0
828026,733.708,-278.709,171.898,17018.750,53226.250,18445.000,24.020,12028,-4569,2818,1945,6083,2108,-251,0,0
837441,786.229,-325.557,114.131,16170.000,12643.750,2931.250,24.020,12889,-5337,1871,1848,1445,335,-251,0,0
846847,959.042,-205.082,-137.311,7367.500,-14306.250,-15076.250,24.031,15722,-3362,-2251,842,-1635,-1723,-248,0,0
856255,946.232,-53.924,-142.130,297.500,-21175.000,-28376.250,24.031,15512,-884,-2330,34,-2420,-3243,-248,0,0
865668,871.873,-88.145,-56.730,2703.750,-30073.750,-33740.000,24.031,14293,-1445,-930,309,-3437,-3856,-248,0,0
875075,922.137,-129.076,-64.965,4690.000,-43688.750,-41938.750,24.031,15117,-2116,-1065,536,-4993,-4793,-248,0,0
884481,906.094,-97.234,-45.567,-376.250,-53812.500,-51887.500,23.984,14854,-1594,-747,-43,-6150,-5930,-260,0,0
893895,1044.015,-30.439,-152.500,-9432.500,-60768.750,-61731.250,23.984,17115,-499,-2500,-1078,-6945,-7055,-260,0,0
903307,1053.287,81.618,-248.636,-18042.500,-57785.000,-63673.750,24.016,17267,1338,-4076,-2062,-6604,-7277,-252,0,0
912712,995.764,130.662,-230.885,-21227.500,-48107.500,-60313.750,24.016,16324,2142,-3785,-2426,-5498,-6893,-252,0,0
922123,1043.039,181.597,-172.691,-15531.250,-42385.000,-51030.000,24.027,17099,2977,-2831,-1775,-4844,-5832,-249,0,0
931534,1008.330,195.871,-182.512,-8207.500,-39173.750,-37633.750,24.027,16530,3211,-2992,-938,-4477,-4301,-249,0,0
940939,1057.374,128.039,-254.126,-5477.500,-36251.250,-26258.750,24.031,17334,2099,-4166,-626,-4143,-3001,-248,0,0
950350,1078.846,112.972,-268.522,-8233.750,-28218.750,-21087.500,24.031,17686,1852,-4402,-941,-3225,-2410,-248,0,0
959763,1004.853,161.772,-287.981,-7901.250,-21796.250,-12398.750,24.039,16473,2652,-4721,-903,-2491,-1417,-246,0,0
969171,1044.991,117.303,-312.930,-236.250,-17115.000,-245.000,24.039,17131,1923,-5130,-27,-1956,-28,-246,0,0
978578,1049.810,80.825,-310.795,9555.000,-9703.750,8855.000,24.008,17210,1325,-5095,1092,-1109,1012,-254,0,0
987991,1046.089,86.803,-260.409,18681.250,-2502.500,13702.500,24.008,17149,1423,-4269,2135,-286,1566,-254,0,0
997399,1137.589,139.385,-240.706,26346.250,2082.500,20090.000,24.016,18649,2285,-3946,3011,238,2296,-252,0,0
1006806,1165.100,143.838,-213.683,26705.000,3771.250,27195.000,24.016,19100,2358,-3503,3052,431,3108,-252,0,0
1016213,1078.053,157.685,-174.094,20238.750,2852.500,33136.250,24.016,17673,2585,-2854,2313,326,3787,-252,0,0
1025628,942.145,126.514,-109.617,11340.000,708.750,38062.500,24.016,15445,2074,-1797,1296,81,4350,-252,0,0
1035032,826.123,6.527,-58.926,3648.750,-4803.750,41781.250,24.020,13543,107,-966,417,-549,4775,-251,0,0
1044445,847.412,-136.030,-116.632,-1548.750,-13133.750,40565.000,24.020,13892,-2230,-1912,-177,-1501,4636,-251,0,0
1053856,879.864,-208.681,-231.922,-4392.500,-17228.750,33118.750,24.023,14424,-3421,-3802,-502,-1969,3785,-250,0,0
1063260,936.472,-229.482,-322.019,-3403.750,-16660.000,23240.000,24.023,15352,-3762,-5279,-389,-1904,2656,-250,0,0
1072671,974.414,-227.774,-390.949,472.500,-13518.750,13807.500,24.031,15974,-3734,-6409,54,-1545,1578,-248,0,0
1082085,983.198,-203.557,-411.384,6247.500,-7393.750,5932.500,24.031,16118,-3337,-6744,714,-845,678,-248,0,0
1091493,970.083,-142.008,-369.233,12705.000,813.750,96.250,24.016,15903,-2328,-6053,1452,93,11,-252,0,0
1100898,971.364,-71.919,-273.646,19302.500,6860.000,-2703.750,24.016,15924,-1179,-4486,2206,784,-309,-252,0,0
1110310,967.765,1.098,-196.969,22793.750,7603.750,-3053.750,24.027,15865,18,-3229,2605,869,-349,-249,0,0
1119723,974.658,69.418,-128.527,23397.500,4733.750,-271.250,24.027,15978,1138,-2107,2674,541,-31,-249,0,0
1129131,996.496,100.711,-84.546,21647.500,-533.750,3981.250,24.027,16336,1651,-1386,2474,-61,455,-249,0,0
1138537,992.348,91.256,-68.076,15067.500,-6912.500,7227.500,24.027,16268,1496,-1116,1722,-790,826,-249,0,0
1147944,980.514,49.044,-87.047,5923.750,-13440.000,8610.000,24.008,16074,804,-1427,677,-1536,984,-254,0,0
1157359,952.881,-8.601,-119.255,-1137.500,-18803.750,8811.250,24.008,15621,-141,-1955,-130,-2149,1007,-254,0,0
1166767,978.806,-68.991,-187.514,-3893.750,-23940.000,8023.750,24.039,16046,-1131,-3074,-445,-2736,917,-246,0,0
1176174,996.801,-93.330,-290.543,-4882.500,-24710.000,5153.750,24.039,16341,-1530,-4763,-558,-2824,589,-246,0,0
1185582,994.361,-85.888,-324.947,-2677.500,-20291.250,2607.500,24.020,16301,-1408,-5327,-306,-2319,298,-251,0,0
1194995,1004.121,-74.237,-372.039,2765.000,-13693.750,1058.750,24.020,16461,-1217,-6099,316,-1565,121,-251,0,0
1204402,1015.650,-69.235,-406.382,6702.500,-2765.000,-52.500,24.051,16650,-1135,-6662,766,-316,-6,-243,0,0
1213810,991.311,-78.385,-365.390,11182.500,9878.750,-2126.250,24.051,16251,-1285,-5990,1278,1129,-243,-243,0,0
1223223,963.861,-89.365,-267.973,16135.000,18357.500,-5617.500,24.031,15801,-1465,-4393,1844,2098,-642,-248,0,0
1232631,1094.462,-72.773,-114.436,13230.000,13396.250,-11532.500,24.031,17942,-1193,-1876,1512,1531,-1318,-248,0,0
1242045,986.126,88.877,-189.893,2546.250,5328.750,-15785.000,24.035,16166,1457,-3113,291,609,-1804,-247,0,0
1251451,951.051,103.822,-129.564,1085.000,2747.500,-10990.000,24.035,15591,1702,-2124,124,314,-1256,-247,0,0
1260859,1017.602,42.212,-205.265,507.500,-1373.750,-4716.250,24.031,16682,692,-3365,58,-157,-539,-248,0,0
1270272,1012.295,-0.915,-180.499,-4891.250,350.000,-6037.500,24.031,16595,-15,-2959,-559,40,-690,-248,0,0
1279680,984.967,59.841,-149.389,-6195.000,638.750,-8163.750,24.016,16147,981,-2449,-708,73,-933,-252,0,0
1289086,1034.621,109.068,-202.215,-6711.250,-805.000,-5888.750,24.016,16961,1788,-3315,-767,-92,-673,-252,0,0
1298499,1151.741,34.831,-302.438,-14218.750,3788.750,-6370.000,24.031,18881,571,-4958,-1625,433,-728,-248,0,0
1307905,1113.128,18.849,-221.308,-26670.000,20737.500,-15522.500,24.031,18248,309,-3628,-3048,2370,-1774,-248,0,0
1317320,965.203,24.095,-50.020,-30038.750,30003.750,-22225.000,24.027,15823,395,-820,-3433,3429,-2540,-249,0,0
1326726,897.066,61.732,14.823,-23563.750,23178.750,-21306.250,24.027,14706,1012,243,-2693,2649,-2435,-249,0,0
1336136,879.498,54.717,-46.848,-15373.750,7297.500,-12372.500,24.023,14418,897,-768,-1757,834,-1414,-250,0,0
1345541,938.851,-27.572,-125.416,-14481.250,-4830.000,-6658.750,24.023,15391,-452,-2056,-1655,-552,-761,-250,0,0
1354952,948.123,-53.985,-149.938,-21481.250,-10998.750,-7140.000,24.051,15543,-885,-2458,-2455,-1257,-816,-243,0,0
1364364,908.046,-91.012,-177.266,-25830.000,-20641.250,-5871.250,24.051,14886,-1492,-2906,-2952,-2359,-671,-243,0,0
1373776,1026.630,-159.820,-411.506,-25637.500,-26810.000,-4593.750,24.023,16830,-2620,-6746,-2930,-3064,-525,-250,0,0
1383180,1039.257,-145.058,-430.233,-22592.500,-18401.250,-7463.750,24.023,17037,-2378,-7053,-2582,-2103,-853,-250,0,0
1392591,1038.769,-123.342,-383.812,-11418.750,-8995.000,-9371.250,24.035,17029,-2022,-6292,-1305,-1028,-1071,-247,0,0
1401998,1027.362,-90.341,-343.186,2625.000,-1321.250,-11873.750,24.035,16842,-1481,-5626,300,-151,-1357,-247,0,0
1411411,1019.737,-12.566,-326.533,12993.750,4305.000,-14997.500,24.043,16717,-206,-5353,1485,492,-1714,-245,0,0
1420818,1006.988,89.975,-293.288,19031.250,9143.750,-14945.000,24.043,16508,1475,-4808,2175,1045,-1708,-245,0,0
1430231,1001.559,187.026,-245.098,22522.500,12337.500,-10412.500,24.059,16419,3066,-4018,2574,1410,-1190,-241,0,0
1439639,1002.535,245.708,-201.178,27667.500,13422.500,96.250,24.059,16435,4028,-3298,3162,1534,11,-241,0,0
1449046,1019.066,240.889,-268.888,35787.500,13991.250,16030.000,24.031,16706,3949,-4408,4090,1599,1832,-248,0,0
1458459,1145.519,85.888,-265.838,40530.000,20203.750,29601.250,24.031,18779,1408,-4358,4632,2309,3383,-248,0,0
1467865,1227.442,-39.955,-134.749,38508.750,22767.500,32401.250,24.055,20122,-655,-2209,4401,2602,3703,-242,0,0
1477273,1156.926,-6.344,-89.853,32042.500,14008.750,28971.250,24.055,18966,-104,-1473,3662,1601,3311,-242,0,0
1486685,1061.339,29.280,-95.343,25488.750,3613.750,27063.750,24.012,17399,480,-1563,2913,413,3093,-253,0,0
1496093,963.678,39.955,-88.267,18445.000,-2327.500,26512.500,24.012,15798,655,-1447,2108,-266,3030,-253,0,0
1505507,872.117,14.030,-55.327,11007.500,-5678.750,26110.000,24.031,14297,230,-907,1258,-649,2984,-248,0,0
1514913,823.866,-41.114,-21.106,3088.750,-10578.750,24010.000,24.031,13506,-674,-346,353,-1209,2744,-248,0,0
1524324,828.197,-113.887,-23.485,-5565.000,-17517.500,19801.250,24.004,13577,-1867,-385,-636,-2002,2263,-255,0,0
1533736,858.209,-166.774,-62.037,-14437.500,-24491.250,13063.750,24.004,14069,-2734,-1017,-1650,-2799,1493,-255,0,0
1543140,889.685,-178.486,-114.619,-21586.250,-29575.000,5276.250,24.039,14585,-2926,-1879,-2467,-3380,603,-246,0,0
1552552,918.050,-158.295,-168.055,-23826.250,-32208.750,-1093.750,24.039,15050,-2595,-2755,-2723,-3681,-125,-246,0,0
1561958,949.465,-124.623,-238.144,-19311.250,-32077.500,-4305.000,24.008,15565,-2043,-3904,-2207,-3666,-492,-254,0,0
1571373,1019.432,-103.944,-315.736,-9686.250,-29041.250,-4821.250,24.008,16712,-1704,-5176,-1107,-3319,-551,-254,0,0
1580780,1070.977,-83.814,-369.416,560.000,-22242.500,-4585.000,24.031,17557,-1374,-6056,64,-2542,-524,-248,0,0
1590188,1088.240,-50.935,-367.281,8741.250,-12713.750,-4130.000,24.031,17840,-835,-6021,999,-1453,-472,-248,0,0
1599595,1078.968,-14.274,-315.553,14717.500,-4716.250,-2590.000,24.031,17688,-234,-5173,1682,-539,-296,-248,0,0
1609008,1039.501,23.180,-265.899,18751.250,-568.750,-131.250,24.031,17041,380,-4359,2143,-65,-15,-248,0,0
1618415,1000.522,42.822,-235.399,18847.500,1610.000,2520.000,24.023,16402,702,-3859,2154,184,288,-250,0,0
1627823,941.840,29.707,-202.947,13798.750,2572.500,4576.250,24.023,15440,487,-3327,1577,294,523,-250,0,0
1637237,888.526,-5.185,-157.014,6300.000,1408.750,5101.250,24.023,14566,-85,-2574,720,161,583,-250,0,0
1646643,882.731,-52.887,-126.453,-813.750,-2353.750,4445.000,24.023,14471,-867,-2073,-93,-269,508,-250,0,0
1656057,897.005,-100.467,-127.612,-5442.500,-7140.000,2511.250,24.031,14705,-1647,-2092,-622,-816,287,-248,0,0
1665463,938.180,-121.207,-168.421,-6142.500,-11436.250,-1102.500,24.031,15380,-1987,-2761,-702,-1307,-126,-248,0,0
1674877,980.087,-111.996,-216.062,-4033.750,-12258.750,-5311.250,24.086,16067,-1836,-3542,-461,-1401,-607,-234,0,0
1684284,1012.051,-88.267,-256.566,682.500,-11016.250,-7988.750,24.086,16591,-1447,-4206,78,-1259,-913,-234,0,0
1693690,1047.980,-60.268,-282.552,6020.000,-8268.750,-9100.000,24.008,17180,-988,-4632,688,-945,-1040,-254,0,0
1703104,1073.783,-31.476,-284.443,9432.500,-4698.750,-9170.000,24.008,17603,-516,-4663,1078,-537,-1048,-254,0,0
1712511,1078.480,-1.952,-266.936,11235.000,-1067.500,-8251.250,24.016,17680,-32,-4376,1284,-122,-943,-252,0,0
1721918,1063.657,27.877,-229.543,12372.500,1846.250,-5906.250,24.016,17437,457,-3763,1414,211,-675,-252,0,0
1731326,1046.150,42.639,-195.017,12468.750,3010.000,-2598.750,24.039,17150,699,-3197,1425,344,-297,-246,0,0
1740739,1001.315,40.199,-162.687,10456.250,2476.250,805.000,24.039,16415,659,-2667,1195,283,92,-246,0,0
1750151,961.482,16.104,-132.980,6501.250,-525.000,3858.750,24.043,15762,264,-2180,743,-60,441,-245,0,0
1759556,936.350,-20.679,-137.555,1732.500,-5950.000,5740.000,24.043,15350,-339,-2255,198,-680,656,-245,0,0
1768968,952.698,-59.841,-168.421,-2878.750,-10465.000,5346.250,24.035,15618,-981,-2761,-329,-1196,611,-247,0,0
1778378,960.628,-83.326,-198.860,-5591.250,-12293.750,3377.500,24.035,15748,-1366,-3260,-639,-1405,386,-247,0,0
1787782,970.876,-98.759,-220.881,-4585.000,-12328.750,927.500,24.063,15916,-1619,-3621,-524,-1409,106,-240,0,0
1797193,992.592,-104.188,-243.695,-945.000,-11357.500,-1592.500,24.063,16272,-1708,-3995,-108,-1298,-182,-240,0,0
1806605,1008.025,-88.938,-273.646,3263.750,-8723.750,-3972.500,24.031,16525,-1458,-4486,373,-997,-454,-248,0,0
1816011,1023.275,-54.534,-279.990,6842.500,-4243.750,-5976.250,24.031,16775,-894,-4590,782,-485,-683,-248,0,0
1825421,1030.046,-22.326,-264.008,9248.750,262.500,-6370.000,24.000,16886,-366,-4328,1057,30,-728,-256,0,0
1834834,1030.595,-6.710,-233.447,10578.750,2817.500,-5346.250,24.000,16895,-110,-3827,1209,322,-611,-256,0,0
1844245,1025.105,4.026,-198.921,10666.250,3246.250,-3578.750,24.027,16805,66,-3261,1219,371,-409,-249,0,0
1853653,999.424,8.845,-178.608,8837.500,1618.750,-1723.750,24.027,16384,145,-2928,1010,185,-197,-249,0,0
1863060,972.950,-0.488,-171.044,5521.250,-621.250,-52.500,24.023,15950,-8,-2804,631,-71,-6,-250,0,0
1872472,943.426,-20.008,-159.515,1820.000,-2948.750,910.000,24.023,15466,-328,-2615,208,-337,104,-250,0,0
1881880,917.928,-47.519,-161.040,-577.500,-5827.500,1277.500,24.055,15048,-779,-2640,-66,-666,146,-242,0,0
1891287,929.335,-81.069,-180.377,-1496.250,-8347.500,796.250,24.055,15235,-1329,-2957,-171,-954,91,-242,0,0
1900699,958.127,-104.371,-210.572,-1417.500,-9581.250,-726.250,24.008,15707,-1711,-3452,-162,-1095,-83,-254,0,0
1910107,997.960,-108.824,-233.630,-236.250,-9450.000,-2913.750,24.008,16360,-1784,-3830,-27,-1080,-333,-254,0,0
1919515,1040.477,-88.267,-258.457,2441.250,-8592.500,-5250.000,24.055,17057,-1447,-4237,279,-982,-600,-242,0,0
1928927,1065.426,-53.253,-280.234,5267.500,-6282.500,-6790.000,24.055,17466,-873,-4594,602,-718,-776,-242,0,0
1938338,1064.999,-14.152,-273.585,7980.000,-2905.000,-6825.000,24.016,17459,-232,-4485,912,-332,-780,-252,0,0
1947742,1042.978,13.481,-246.257,10351.250,78.750,-5057.500,24.016,17098,221,-4037,1183,9,-578,-252,0,0
1957153,1008.330,20.862,-212.707,11436.250,1855.000,-2152.500,24.031,16530,342,-3487,1307,212,-246,-248,0,0
1966565,974.231,13.908,-177.876,10333.750,1898.750,472.500,24.031,15971,228,-2916,1181,217,54,-248,0,0
1975977,958.432,-9.455,-143.655,7183.750,-210.000,2187.500,24.027,15712,-155,-2355,821,-24,250,-249,0,0
1985381,951.051,-38.918,-148.474,3736.250,-3885.000,2590.000,24.027,15591,-638,-2434,427,-444,296,-249,0,0
