# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159958,950.014,-244.793,-143.777,6833.750,-2205.000,-2782.500,23.789,15574,-4013,-2357,781,-252,-318,-310,0,0
169363,947.086,-262.544,-136.213,6081.250,-4480.000,-1601.250,23.789,15526,-4304,-2233,695,-512,-183,-310,0,0
178774,953.796,-280.661,-159.271,5136.250,-7078.750,-1198.750,23.770,15636,-4601,-2611,587,-809,-137,-315,0,0
188186,958.554,-288.774,-182.207,3325.000,-8653.750,-2056.250,23.770,15714,-4734,-2987,380,-989,-235,-315,0,0
197591,962.153,-293.959,-203.923,1610.000,-9441.250,-3438.750,23.777,15773,-4819,-3343,184,-1079,-393,-313,0,0
207006,969.229,-286.090,-236.131,997.500,-9205.000,-4558.750,23.777,15889,-4690,-3871,114,-1052,-521,-313,0,0
216413,971.303,-274.317,-249.856,2231.250,-7647.500,-4943.750,23.738,15923,-4497,-4096,255,-874,-565,-323,0,0
225825,971.669,-263.703,-246.806,4445.000,-5591.250,-4672.500,23.738,15929,-4323,-4046,508,-639,-534,-323,0,0
235230,967.277,-249.734,-234.484,6580.000,-3683.750,-3867.500,23.758,15857,-4094,-3844,752,-421,-442,-318,0,0
244638,964.654,-251.198,-216.855,7673.750,-2441.250,-2835.000,23.758,15814,-4118,-3555,877,-279,-324,-318,0,0
254051,957.212,-254.492,-188.368,8216.250,-2021.250,-2117.500,23.797,15692,-4172,-3088,939,-231,-242,-308,0,0
263456,955.016,-258.762,-176.961,7857.500,-2747.500,-1478.750,23.797,15656,-4242,-2901,898,-314,-169,-308,0,0
272868,957.090,-266.326,-179.096,6798.750,-4025.000,-1146.250,23.789,15690,-4366,-2936,777,-460,-131,-310,0,0
282279,951.539,-272.975,-171.532,5941.250,-4970.000,-1338.750,23.789,15599,-4475,-2812,679,-568,-153,-310,0,0
291683,957.883,-275.781,-181.353,5582.500,-6221.250,-1391.250,23.758,15703,-4521,-2973,638,-711,-159,-318,0,0
301095,959.957,-270.596,-187.758,4786.250,-6973.750,-1548.750,23.758,15737,-4436,-3078,547,-797,-177,-318,0,0
310507,958.920,-273.524,-196.359,3412.500,-7533.750,-1688.750,23.730,15720,-4484,-3219,390,-861,-193,-325,0,0
319913,963.495,-272.731,-224.297,2091.250,-8006.250,-1890.000,23.730,15795,-4471,-3677,239,-915,-216,-325,0,0
329325,970.388,-287.371,-258.091,1400.000,-7210.000,-2100.000,23.746,15908,-4711,-4231,160,-824,-240,-321,0,0
338733,975.817,-309.514,-274.378,2082.500,-4856.250,-2747.500,23.746,15997,-5074,-4498,238,-555,-314,-321,0,0
348140,975.085,-307.318,-258.091,5031.250,-1750.000,-4025.000,23.762,15985,-5038,-4231,575,-200,-460,-317,0,0
357554,964.166,-277.123,-219.173,8575.000,481.250,-4987.500,23.762,15806,-4543,-3593,980,55,-570,-317,0,0
366961,958.066,-243.451,-188.307,9931.250,875.000,-4611.250,23.781,15706,-3991,-3087,1135,100,-527,-312,0,0
376368,950.746,-235.033,-161.894,8627.500,140.000,-3473.750,23.781,15586,-3853,-2654,986,16,-397,-312,0,0
385782,950.929,-248.392,-154.147,6580.000,-1872.500,-2432.500,23.754,15589,-4072,-2527,752,-214,-278,-319,0,0
395189,955.260,-259.311,-172.203,4515.000,-3911.250,-1828.750,23.754,15660,-4251,-2823,516,-447,-209,-319,0,0
404602,959.713,-278.160,-188.612,3500.000,-5118.750,-1706.250,23.777,15733,-4560,-3092,400,-585,-195,-313,0,0
414008,963.617,-286.029,-201.971,4261.250,-5407.500,-1942.500,23.777,15797,-4689,-3311,487,-618,-222,-313,0,0
423416,963.129,-277.306,-211.060,5486.250,-5145.000,-2283.750,23.770,15789,-4546,-3460,627,-588,-261,-315,0,0
432829,963.312,-274.012,-214.293,5573.750,-4812.500,-2458.750,23.770,15792,-4492,-3513,637,-550,-281,-315,0,0
442236,959.042,-264.862,-208.559,4952.500,-4471.250,-2808.750,23.777,15722,-4342,-3419,566,-511,-321,-313,0,0
451644,967.704,-276.513,-226.249,4278.750,-4523.750,-2887.500,23.777,15864,-4533,-3709,489,-517,-330,-313,0,0
461057,968.985,-283.711,-235.277,4182.500,-3412.500,-3123.750,23.770,15885,-4651,-3857,478,-390,-357,-315,0,0
470465,967.887,-284.565,-233.752,5346.250,-1977.500,-3491.250,23.770,15867,-4665,-3832,611,-226,-399,-315,0,0
479871,967.094,-267.058,-222.162,6877.500,-551.250,-3727.500,23.773,15854,-4378,-3642,786,-63,-426,-314,0,0
489284,959.652,-257.298,-195.200,7796.250,376.250,-3255.000,23.773,15732,-4218,-3200,891,43,-372,-314,0,0
498693,956.297,-256.749,-173.118,8015.000,-70.000,-2598.750,23.797,15677,-4209,-2838,916,-8,-297,-308,0,0
508098,956.724,-252.174,-169.397,7043.750,-1216.250,-2161.250,23.797,15684,-4134,-2777,805,-139,-247,-308,0,0
517512,956.053,-266.692,-167.811,5425.000,-2450.000,-1881.250,23.766,15673,-4372,-2751,620,-280,-215,-316,0,0
526917,955.626,-273.646,-170.251,4620.000,-3771.250,-1951.250,23.766,15666,-4486,-2791,528,-431,-223,-316,0,0
536331,958.981,-271.938,-177.876,4646.250,-4943.750,-2257.500,23.805,15721,-4458,-2916,531,-565,-258,-306,0,0
545737,955.992,-262.605,-176.473,4611.250,-5696.250,-2231.250,23.805,15672,-4305,-2893,527,-651,-255,-306,0,0
555149,958.188,-261.873,-183.366,3745.000,-6737.500,-1793.750,23.793,15708,-4293,-3006,428,-770,-205,-309,0,0
564560,961.421,-273.951,-204.045,2450.000,-7446.250,-1391.250,23.793,15761,-4491,-3345,280,-851,-159,-309,0,0
573965,966.850,-292.739,-223.748,1452.500,-7288.750,-1662.500,23.781,15850,-4799,-3668,166,-833,-190,-312,0,0
583376,972.401,-300.913,-240.645,1583.750,-6273.750,-2721.250,23.781,15941,-4933,-3945,181,-717,-311,-312,0,0
592787,966.972,-291.275,-231.129,3255.000,-4567.500,-3780.000,23.816,15852,-4775,-3789,372,-522,-432,-303,0,0
602192,966.362,-277.977,-217.526,5652.500,-3438.750,-4147.500,23.816,15842,-4557,-3566,646,-393,-474,-303,0,0
611603,959.774,-259.921,-193.919,7638.750,-2677.500,-3876.250,23.762,15734,-4261,-3179,873,-306,-443,-317,0,0
621016,955.260,-253.089,-181.597,7848.750,-3176.250,-3211.250,23.762,15660,-4149,-2977,897,-363,-367,-317,0,0
630421,955.504,-254.370,-176.107,6475.000,-4138.750,-2712.500,23.793,15664,-4170,-2887,740,-473,-310,-309,0,0
639829,957.517,-262.239,-183.854,4943.750,-5250.000,-2520.000,23.793,15697,-4299,-3014,565,-600,-288,-309,0,0
649243,962.031,-268.888,-203.923,3867.500,-5967.500,-2520.000,23.770,15771,-4408,-3343,442,-682,-288,-315,0,0
658651,965.630,-280.051,-213.256,4025.000,-5661.250,-2502.500,23.770,15830,-4591,-3496,460,-647,-286,-315,0,0
668058,966.301,-286.273,-221.491,5433.750,-5101.250,-2572.500,23.805,15841,-4693,-3631,621,-583,-294,-306,0,0
677472,966.484,-287.676,-230.214,6317.500,-4165.000,-2773.750,23.805,15844,-4716,-3774,722,-476,-317,-306,0,0
686880,962.824,-289.445,-217.526,6317.500,-3080.000,-3412.500,23.859,15784,-4745,-3566,722,-352,-390,-292,0,0
696286,963.617,-288.103,-212.707,5818.750,-2598.750,-4418.750,23.859,15797,-4723,-3487,665,-297,-505,-292,0,0
705697,964.105,-269.254,-206.546,5958.750,-2205.000,-5311.250,23.762,15805,-4414,-3386,681,-252,-607,-317,0,0
715109,961.421,-258.945,-199.104,6081.250,-2012.500,-5320.000,23.762,15761,-4245,-3264,695,-230,-608,-317,0,0
724513,960.262,-254.004,-198.494,6772.500,-2161.250,-4550.000,23.793,15742,-4164,-3254,774,-247,-520,-309,0,0
733925,962.092,-258.823,-194.590,7577.500,-2248.750,-3692.500,23.793,15772,-4243,-3190,866,-257,-422,-309,0,0
743336,959.652,-256.749,-185.989,8251.250,-2432.500,-3097.500,23.824,15732,-4209,-3049,943,-278,-354,-301,0,0
752743,958.737,-250.832,-180.011,7927.500,-3010.000,-2712.500,23.824,15717,-4112,-2951,906,-344,-310,-301,0,0
762151,957.761,-252.113,-180.438,6265.000,-3683.750,-2152.500,23.836,15701,-4133,-2958,716,-421,-246,-298,0,0
771563,961.299,-270.108,-193.675,3920.000,-4611.250,-1837.500,23.836,15759,-4428,-3175,448,-527,-210,-298,0,0
780970,971.242,-285.114,-224.053,2493.750,-4742.500,-2275.000,23.773,15922,-4674,-3673,285,-542,-260,-314,0,0
790383,971.120,-275.171,-234.423,2371.250,-3465.000,-3272.500,23.773,15920,-4511,-3843,271,-396,-374,-314,0,0
799790,962.580,-249.917,-207.156,4935.000,-2126.250,-3193.750,23.793,15780,-4097,-3396,564,-243,-365,-309,0,0
809197,949.282,-164.700,-135.664,13956.250,-1916.250,-778.750,23.793,15562,-2700,-2224,1595,-219,-89,-309,0,0
818610,945.317,-84.851,-91.073,25506.250,-4847.500,5390.000,23.816,15497,-1391,-1493,2915,-554,616,-303,0,0
828018,1062.254,-111.935,-117.608,33433.750,-9038.750,14376.250,23.816,17414,-1835,-1928,3821,-1033,1643,-303,0,0
837425,1237.385,-108.092,-63.806,31902.500,-11235.000,18182.500,23.805,20285,-1772,-1046,3646,-1284,2078,-306,0,0
846838,1237.629,62.708,-29.707,17858.750,-16721.250,23073.750,23.805,20289,1028,-487,2041,-1911,2637,-306,0,0
856246,1098.244,172.996,2.928,-2808.750,-23546.250,38132.500,23.805,18004,2836,48,-321,-2691,4358,-306,0,0
865653,991.555,94.550,-30.500,-17263.750,-29496.250,58415.000,23.805,16255,1550,-500,-1973,-3371,6676,-306,0,0
875066,935.130,-148.352,-130.418,-22627.500,-31351.250,72143.750,23.809,15330,-2432,-2138,-2586,-3583,8245,-305,0,0
884474,895.724,-387.777,-251.930,-21367.500,-27466.250,72292.500,23.809,14684,-6357,-4130,-2442,-3139,8262,-305,0,0
893886,849.913,-537.654,-302.499,-18112.500,-17902.500,58310.000,23.770,13933,-8814,-4959,-2070,-2046,6664,-315,0,0
903294,795.013,-604.632,-311.588,-12381.250,-9152.500,37940.000,23.770,13033,-9912,-5108,-1415,-1046,4336,-315,0,0
912701,818.010,-585.173,-287.310,-6413.750,-1688.750,14743.750,23.805,13410,-9593,-4710,-733,-193,1685,-306,0,0
922108,883.036,-510.997,-297.619,-5941.250,3141.250,-5845.000,23.805,14476,-8377,-4879,-679,359,-668,-306,0,0
931523,944.646,-408.761,-322.080,-9721.250,7752.500,-20536.250,23.789,15486,-6701,-5280,-1111,886,-2347,-310,0,0
940929,961.787,-329.278,-346.114,-15190.000,13203.750,-27510.000,23.789,15767,-5398,-5674,-1736,1509,-3144,-310,0,0
950341,962.885,-324.642,-340.075,-18270.000,19530.000,-28638.750,23.797,15785,-5322,-5575,-2088,2232,-3273,-308,0,0
959749,957.639,-348.676,-307.928,-15102.500,24771.250,-27387.500,23.797,15699,-5716,-5048,-1726,2831,-3130,-308,0,0
969155,929.030,-348.249,-283.650,-7122.500,27886.250,-25392.500,23.793,15230,-5709,-4650,-814,3187,-2902,-309,0,0
978567,886.208,-333.487,-214.537,1741.250,28385.000,-21980.000,23.793,14528,-5467,-3517,199,3244,-2512,-309,0,0
987979,860.893,-306.220,-120.536,9292.500,22951.250,-16511.250,23.793,14113,-5020,-1976,1062,2623,-1887,-309,0,0
997383,850.645,-263.032,-58.682,13168.750,10587.500,-8111.250,23.793,13945,-4312,-962,1505,1210,-927,-309,0,0
1006794,867.969,-263.886,-104.493,10062.500,-5302.500,2327.500,23.816,14229,-4326,-1713,1150,-606,266,-303,0,0
1016206,880.291,-342.576,-182.695,1260.000,-17893.750,10517.500,23.816,14431,-5616,-2995,144,-2045,1202,-303,0,0
1025617,902.373,-463.478,-278.343,-4873.750,-26521.250,15067.500,23.688,14793,-7598,-4563,-557,-3031,1722,-336,0,0
1035022,911.340,-545.523,-364.109,-5311.250,-28481.250,13238.750,23.688,14940,-8943,-5969,-607,-3255,1513,-336,0,0
1044433,905.423,-570.106,-412.726,-437.500,-23143.750,6728.750,23.797,14843,-9346,-6766,-50,-2645,769,-308,0,0
1053845,900.726,-553.209,-405.894,6711.250,-12766.250,-1890.000,23.797,14766,-9069,-6654,767,-1459,-216,-308,0,0
1063250,899.079,-490.562,-341.783,13256.250,-262.500,-11060.000,23.793,14739,-8042,-5603,1515,-30,-1264,-309,0,0
1072658,904.996,-421.754,-238.022,16450.000,9616.250,-19302.500,23.793,14836,-6914,-3902,1880,1099,-2206,-309,0,0
1082072,906.582,-370.514,-174.887,14918.750,11803.750,-23310.000,23.793,14862,-6074,-2867,1705,1349,-2664,-309,0,0
1091479,919.209,-338.123,-162.138,9861.250,9642.500,-23703.750,23.793,15069,-5543,-2658,1127,1102,-2709,-309,0,0
1100887,931.592,-321.165,-180.865,5057.500,7988.750,-23975.000,23.754,15272,-5265,-2965,578,913,-2740,-319,0,0
1110301,937.021,-330.071,-211.670,2913.750,7507.500,-24088.750,23.754,15361,-5411,-3470,333,858,-2753,-319,0,0
1119706,963.129,-326.411,-231.007,3788.750,8023.750,-24508.750,23.813,15789,-5351,-3787,433,917,-2801,-304,0,0
1129115,994.300,-282.247,-223.992,6833.750,9196.250,-24307.500,23.813,16300,-4627,-3672,781,1051,-2778,-304,0,0
1138527,999.363,-231.251,-201.849,9003.750,10150.000,-22811.250,23.770,16383,-3791,-3309,1029,1160,-2607,-315,0,0
1147938,1008.391,-203.923,-152.683,10010.000,10036.250,-19915.000,23.770,16531,-3343,-2503,1144,1147,-2276,-315,0,0
1157343,1092.754,-158.600,-92.537,10316.250,7735.000,-16152.500,23.777,17914,-2600,-1517,1179,884,-1846,-313,0,0
1166755,982.161,-85.156,-110.349,7096.250,3745.000,-9563.750,23.777,16101,-1396,-1809,811,428,-1093,-313,0,0
1176166,962.519,-111.325,-79.666,4550.000,1881.250,-1023.750,23.820,15779,-1825,-1306,520,215,-117,-302,0,0
1185571,986.980,-195.810,-127.307,5311.250,43.750,5092.500,23.820,16180,-3210,-2087,607,5,582,-302,0,0
1194981,974.841,-258.091,-185.013,4427.500,612.500,6177.500,23.789,15981,-4231,-3033,506,70,706,-310,0,0
1204394,939.095,-299.388,-181.841,2765.000,1592.500,6055.000,23.789,15395,-4908,-2981,316,182,692,-310,0,0
1213803,929.335,-384.544,-189.649,2082.500,-350.000,5302.500,23.777,15235,-6304,-3109,238,-40,606,-313,0,0
1223209,942.267,-401.563,-231.800,2966.250,-2327.500,1828.750,23.777,15447,-6583,-3800,339,-266,209,-313,0,0
1232621,947.391,-405.101,-264.191,2240.000,-2695.000,-2073.750,23.789,15531,-6641,-4331,256,-308,-237,-310,0,0
1242028,972.096,-387.716,-291.092,2957.500,-866.250,-5197.500,23.789,15936,-6356,-4772,338,-99,-594,-310,0,0
1251436,981.978,-354.532,-282.247,4908.750,3333.750,-7752.500,23.766,16098,-5812,-4627,561,381,-886,-316,0,0
1260850,974.658,-331.108,-261.202,6720.000,8067.500,-9327.500,23.766,15978,-5428,-4282,768,922,-1066,-316,0,0
1270257,966.728,-323.239,-239.669,6370.000,11462.500,-9896.250,23.793,15848,-5299,-3929,728,1310,-1131,-309,0,0
1279664,951.966,-326.594,-208.803,6623.750,13615.000,-10395.000,23.793,15606,-5354,-3423,757,1556,-1188,-309,0,0
1289078,926.041,-320.372,-205.631,8163.750,14000.000,-10596.250,23.813,15181,-5252,-3371,933,1600,-1211,-304,0,0
1298483,951.905,-333.914,-181.963,10998.750,12845.000,-9310.000,23.813,15605,-5474,-2983,1257,1468,-1064,-304,0,0
1307890,941.718,-311.832,-189.954,13475.000,11865.000,-9975.000,23.773,15438,-5112,-3114,1540,1356,-1140,-314,0,0
1317305,902.251,-275.537,-135.725,17613.750,10097.500,-9992.500,23.773,14791,-4517,-2225,2013,1154,-1142,-314,0,0
1326711,871.507,-282.857,-102.297,23336.250,2913.750,-6518.750,23.816,14287,-4637,-1677,2667,333,-745,-303,0,0
1336119,883.402,-305.122,-111.020,27090.000,-7008.750,-3832.500,23.816,14482,-5002,-1820,3096,-801,-438,-303,0,0
1345533,942.084,-292.373,-111.020,25375.000,-15662.500,-7078.750,23.781,15444,-4793,-1820,2900,-1790,-809,-312,0,0
1354940,996.679,-254.797,-89.304,22225.000,-22023.750,-12302.500,23.781,16339,-4177,-1464,2540,-2517,-1406,-312,0,0
1364348,994.788,-177.205,-69.296,16117.500,-24797.500,-16205.000,23.770,16308,-2905,-1136,1842,-2834,-1852,-315,0,0
1373756,1085.556,-93.147,-129.991,9073.750,-23773.750,-17955.000,23.770,17796,-1527,-2131,1037,-2717,-2052,-315,0,0
1383169,1052.311,-14.823,-70.821,822.500,-15566.250,-16695.000,23.789,17251,-243,-1161,94,-1779,-1908,-310,0,0
1392576,959.286,-12.444,39.772,-971.250,-12022.500,-8583.750,23.789,15726,-204,652,-111,-1374,-981,-310,0,0
1401988,1020.042,-86.376,-0.549,-1321.250,-16730.000,4016.250,23.797,16722,-1416,-9,-151,-1912,459,-308,0,0
1411396,988.688,-232.105,-40.443,-6982.500,-17832.500,6991.250,23.797,16208,-3805,-663,-798,-2038,799,-308,0,0
1420808,1016.443,-268.827,-134.017,-12932.500,-18042.500,5145.000,23.777,16663,-4407,-2197,-1478,-2062,588,-313,0,0
1430213,987.590,-352.519,-207.705,-17491.250,-15592.500,3167.500,23.777,16190,-5779,-3405,-1999,-1782,362,-313,0,0
1439624,972.462,-330.620,-263.764,-18357.500,-10981.250,1330.000,23.813,15942,-5420,-4324,-2098,-1255,152,-304,0,0
1449036,975.634,-382.348,-333.121,-16572.500,-4550.000,1776.250,23.813,15994,-6268,-5461,-1894,-520,203,-304,0,0
1458440,912.682,-439.322,-277.001,-11366.250,1715.000,2187.500,23.797,14962,-7202,-4541,-1299,196,250,-308,0,0
1467851,905.057,-452.559,-285.053,-2756.250,1155.000,1925.000,23.797,14837,-7419,-4673,-315,132,220,-308,0,0
1477263,925.431,-467.443,-301.096,4663.750,297.500,700.000,23.785,15171,-7663,-4936,533,34,80,-311,0,0
1486671,970.144,-419.436,-343.369,8881.250,1260.000,-3543.750,23.785,15904,-6876,-5629,1015,144,-405,-311,0,0
1496084,998.997,-333.548,-352.885,10246.250,7262.500,-7980.000,23.773,16377,-5468,-5785,1171,830,-912,-314,0,0
1505490,952.088,-307.867,-222.406,12381.250,13536.250,-10193.750,23.773,15608,-5047,-3646,1415,1547,-1165,-314,0,0
1514896,957.151,-204.350,-171.410,15207.500,12783.750,-10683.750,23.785,15691,-3350,-2810,1738,1461,-1221,-311,0,0
1524305,943.975,-157.807,-126.026,13195.000,10806.250,-9257.500,23.785,15475,-2587,-2066,1508,1235,-1058,-311,0,0
1533718,929.762,-139.385,-85.217,9266.250,5661.250,-6615.000,23.789,15242,-2285,-1397,1059,647,-756,-310,0,0
1543124,971.608,-147.681,-153.781,7210.000,140.000,-2528.750,23.789,15928,-2421,-2521,824,16,-289,-310,0,0
1552533,968.985,-197.762,-161.833,6772.500,-175.000,726.250,23.754,15885,-3242,-2653,774,-20,83,-319,0,0
1561945,949.770,-268.888,-119.133,8951.250,-918.750,3141.250,23.754,15570,-4408,-1953,1023,-105,359,-319,0,0
1571357,838.567,-376.980,22.204,10736.250,-7551.250,1872.500,23.781,13747,-6180,364,1227,-863,214,-312,0,0
1580761,961.909,-360.632,-102.236,8548.750,-22968.750,-4856.250,23.781,15769,-5912,-1676,977,-2625,-555,-312,0,0
1590173,990.335,-277.550,-253.272,-2336.250,-26083.750,-12328.750,23.793,16235,-4550,-4152,-267,-2981,-1409,-309,0,0
1599584,960.445,-315.614,-164.334,-6405.000,-24342.500,-14245.000,23.793,15745,-5174,-2694,-732,-2782,-1628,-309,0,0
1608989,925.187,-335.439,-187.087,-2135.000,-26451.250,-14927.500,23.750,15167,-5499,-3067,-244,-3023,-1706,-320,0,0
1618400,902.800,-409.615,-90.890,4261.250,-31088.750,-19188.750,23.750,14800,-6715,-1490,487,-3553,-2193,-320,0,0
1627811,886.696,-348.005,-99.796,6133.750,-39322.500,-26302.500,23.777,14536,-5705,-1636,701,-4494,-3006,-313,0,0
1637223,945.805,-288.713,-149.999,3596.250,-48247.500,-32112.500,23.777,15505,-4733,-2459,411,-5514,-3670,-313,0,0
1646627,861.625,-260.775,-178.852,761.250,-52272.500,-32392.500,23.789,14125,-4275,-2932,87,-5974,-3702,-310,0,0
1656040,1000.766,-296.338,-293.288,-1610.000,-56245.000,-32165.000,23.789,16406,-4858,-4808,-184,-6428,-3676,-310,0,0
1665446,904.752,-264.191,-315.980,-3316.250,-51677.500,-31911.250,23.797,14832,-4331,-5180,-379,-5906,-3647,-308,0,0
1674859,938.180,-288.591,-309.392,463.750,-49516.250,-27597.500,23.797,15380,-4731,-5072,53,-5659,-3154,-308,0,0
1684266,1061.400,-298.290,-382.043,6308.750,-45570.000,-24123.750,23.785,17400,-4890,-6263,721,-5208,-2757,-311,0,0
1693679,1021.628,-212.646,-399.001,10447.500,-32182.500,-23196.250,23.785,16748,-3486,-6541,1194,-3678,-2651,-311,0,0
1703087,1012.173,-152.256,-279.563,15111.250,-20553.750,-19407.500,23.801,16593,-2496,-4583,1727,-2349,-2218,-307,0,0
1712494,1035.841,-111.752,-298.046,14017.500,-12748.750,-11777.500,23.801,16981,-1832,-4886,1602,-1457,-1346,-307,0,0
1721907,1030.046,-133.407,-225.029,9467.500,-5398.750,-5521.250,23.797,16886,-2187,-3689,1082,-617,-631,-308,0,0
1731314,931.714,-106.994,-156.221,5792.500,-402.500,-1190.000,23.797,15274,-1754,-2561,662,-46,-136,-308,0,0
1740721,1070.062,-161.101,-227.652,866.250,-796.250,4296.250,23.777,17542,-2641,-3732,99,-91,491,-313,0,0
1750135,1076.894,-137.494,-331.596,-7358.750,5713.750,4208.750,23.777,17654,-2254,-5436,-841,653,481,-313,0,0
1759542,1138.138,-99.979,-459.208,-8076.250,19600.000,8505.000,23.809,18658,-1639,-7528,-923,2240,972,-305,0,0
1768949,1085.800,-74.908,-363.011,-1408.750,42612.500,14691.250,23.809,17800,-1228,-5951,-161,4870,1679,-305,0,0
1778362,907.192,-70.089,-113.277,15408.750,52088.750,20921.250,23.828,14872,-1149,-1857,1761,5953,2391,-300,0,0
1787770,871.263,-240.767,55.632,25523.750,42131.250,27431.250,23.828,14283,-3947,912,2917,4815,3135,-300,0,0
1797177,989.725,-314.760,-88.999,20746.250,25497.500,21227.500,23.805,16225,-5160,-1459,2371,2914,2426,-306,0,0
1806591,927.932,-271.938,-86.437,5057.500,21315.000,5565.000,23.805,15212,-4458,-1417,578,2436,636,-306,0,0
1815999,924.516,-240.340,-114.863,-6947.500,11033.750,-1898.750,23.805,15156,-3940,-1883,-794,1261,-217,-306,0,0
1825404,941.108,-227.957,-194.163,-15688.750,3823.750,-3666.250,23.805,15428,-3737,-3183,-1793,437,-419,-306,0,0
1834817,973.316,-230.885,-259.311,-18856.250,2870.000,-5057.500,23.809,15956,-3785,-4251,-2155,328,-578,-305,0,0
1844225,949.343,-279.258,-285.724,-17648.750,4681.250,-2861.250,23.809,15563,-4578,-4684,-2017,535,-327,-305,0,0
1853638,904.996,-351.299,-234.362,-11961.250,4506.250,525.000,23.777,14836,-5759,-3842,-1367,515,60,-313,0,0
1863042,925.431,-384.971,-294.569,-4375.000,3097.500,332.500,23.777,15171,-6311,-4829,-500,354,38,-313,0,0
1872454,913.658,-409.737,-281.515,3972.500,3500.000,-1146.250,23.805,14978,-6717,-4615,454,400,-131,-306,0,0
1881865,920.490,-385.520,-212.036,9047.500,1715.000,-2940.000,23.805,15090,-6320,-3476,1034,196,-336,-306,0,0
1891269,974.414,-345.504,-227.286,9896.250,-1067.500,-6387.500,23.785,15974,-5664,-3726,1131,-122,-730,-311,0,0
1900681,961.055,-282.064,-170.495,8032.500,35.000,-11541.250,23.785,15755,-4624,-2795,918,4,-1319,-311,0,0
1910093,948.794,-205.570,-124.379,6387.500,-1575.000,-12460.000,23.797,15554,-3370,-2039,730,-180,-1424,-308,0,0
1919498,962.885,-155.550,-145.302,5932.500,-4786.250,-9668.750,23.797,15785,-2550,-2382,678,-547,-1105,-308,0,0
1928909,957.395,-167.140,-158.966,4366.250,-6396.250,-5923.750,23.809,15695,-2740,-2606,499,-731,-677,-305,0,0
1938321,964.166,-200.019,-180.133,1715.000,-8268.750,-3290.000,23.809,15806,-3279,-2953,196,-945,-376,-305,0,0
1947725,973.804,-231.617,-216.001,1076.250,-9091.250,-2257.500,23.777,15964,-3797,-3541,123,-1039,-258,-313,0,0
1957134,973.987,-241.438,-233.996,2143.750,-8085.000,-2196.250,23.777,15967,-3958,-3836,245,-924,-251,-313,0,0
1966548,975.451,-239.364,-239.364,3465.000,-6676.250,-1933.750,23.766,15991,-3924,-3924,396,-763,-221,-316,0,0
1975953,974.536,-245.464,-228.079,4620.000,-5101.250,-1505.000,23.766,15976,-4024,-3739,528,-583,-172,-316,0,0
