# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141135,957.578,-322.934,-170.190,7472.500,-3657.500,-2336.250,23.594,15698,-5294,-2790,854,-418,-267,-360,0,0
150548,955.138,-328.485,-170.983,7175.000,-3176.250,-2406.250,23.598,15658,-5385,-2803,820,-363,-275,-359,0,0
159955,952.820,-330.803,-157.075,6195.000,-2905.000,-2826.250,23.598,15620,-5423,-2575,708,-332,-323,-359,0,0
169367,948.062,-332.694,-146.888,5853.750,-3290.000,-3456.250,23.609,15542,-5454,-2408,669,-376,-395,-356,0,0
178775,955.138,-330.498,-163.785,5363.750,-4121.250,-4191.250,23.609,15658,-5418,-2685,613,-471,-479,-356,0,0
188182,956.541,-322.934,-172.020,4392.500,-4068.750,-4777.500,23.570,15681,-5294,-2820,502,-465,-546,-366,0,0
197590,953.125,-321.775,-163.724,4182.500,-3710.000,-4952.500,23.570,15625,-5275,-2684,478,-424,-566,-366,0,0
207004,955.382,-307.745,-164.639,5547.500,-3876.250,-4891.250,23.590,15662,-5045,-2699,634,-443,-559,-361,0,0
216410,953.613,-294.081,-163.297,6790.000,-3797.500,-4165.000,23.590,15633,-4821,-2677,776,-434,-476,-361,0,0
225818,954.223,-295.850,-166.774,6317.500,-3998.750,-3097.500,23.586,15643,-4850,-2734,722,-457,-354,-362,0,0
235231,956.114,-307.745,-165.554,4628.750,-3911.250,-2318.750,23.586,15674,-5045,-2714,529,-447,-265,-362,0,0
244637,953.186,-327.692,-159.576,3762.500,-3841.250,-2161.250,23.547,15626,-5372,-2616,430,-439,-247,-372,0,0
254051,956.053,-333.060,-165.798,4313.750,-4130.000,-2651.250,23.547,15673,-5460,-2718,493,-472,-303,-372,0,0
263459,957.944,-328.912,-174.033,5022.500,-3911.250,-3272.500,23.535,15704,-5392,-2853,574,-447,-374,-375,0,0
272870,955.077,-321.653,-162.687,5390.000,-3298.750,-3762.500,23.535,15657,-5273,-2667,616,-377,-430,-375,0,0
282275,950.929,-310.002,-155.123,5713.750,-3403.750,-3850.000,23.543,15589,-5082,-2543,653,-389,-440,-373,0,0
291686,952.942,-303.292,-163.114,5241.250,-4025.000,-3561.250,23.543,15622,-4972,-2674,599,-460,-407,-373,0,0
301097,955.931,-306.281,-173.118,4226.250,-4138.750,-3071.250,23.570,15671,-5021,-2838,483,-473,-351,-366,0,0
310502,959.103,-315.248,-174.277,3911.250,-3780.000,-2703.750,23.570,15723,-5168,-2857,447,-432,-309,-366,0,0
319914,958.554,-322.690,-175.192,4558.750,-3333.750,-2581.250,23.547,15714,-5290,-2872,521,-381,-295,-372,0,0
329319,957.822,-328.607,-173.240,5355.000,-2791.250,-2730.000,23.547,15702,-5387,-2840,612,-319,-312,-372,0,0
338733,951.661,-324.276,-154.330,6195.000,-2318.750,-3123.750,23.566,15601,-5316,-2530,708,-265,-357,-367,0,0
348140,951.173,-318.359,-141.947,6798.750,-2721.250,-3228.750,23.566,15593,-5219,-2327,777,-311,-369,-367,0,0
357547,952.088,-308.294,-150.243,6072.500,-3736.250,-3325.000,23.551,15608,-5054,-2463,694,-427,-380,-371,0,0
366961,951.417,-303.353,-152.134,4226.250,-4243.750,-3211.250,23.551,15597,-4973,-2494,483,-485,-367,-371,0,0
376368,955.321,-314.394,-160.613,2905.000,-4838.750,-2957.500,23.598,15661,-5154,-2633,332,-553,-338,-359,0,0
385780,958.310,-319.884,-168.177,3080.000,-4830.000,-2878.750,23.598,15710,-5244,-2757,352,-552,-329,-359,0,0
395184,955.199,-324.642,-170.678,4313.750,-4436.250,-2887.500,23.555,15659,-5322,-2798,493,-507,-330,-370,0,0
404596,955.138,-323.117,-167.384,5442.500,-4147.500,-3071.250,23.555,15658,-5297,-2744,622,-474,-351,-370,0,0
414009,955.565,-316.285,-169.336,5897.500,-3955.000,-3246.250,23.582,15665,-5185,-2776,674,-452,-371,-363,0,0
423415,957.334,-313.906,-171.410,5101.250,-3911.250,-3456.250,23.582,15694,-5146,-2810,583,-447,-395,-363,0,0
432822,956.419,-316.041,-171.471,4270.000,-3762.500,-3351.250,23.586,15679,-5181,-2811,488,-430,-383,-362,0,0
442235,955.870,-320.067,-166.408,4366.250,-3535.000,-3368.750,23.586,15670,-5247,-2728,499,-404,-385,-362,0,0
451641,954.650,-320.494,-160.613,5670.000,-3360.000,-3438.750,23.570,15650,-5254,-2633,648,-384,-393,-366,0,0
461049,955.504,-309.026,-151.890,7087.500,-3456.250,-3438.750,23.570,15664,-5066,-2490,810,-395,-393,-366,0,0
470462,950.868,-301.279,-146.583,7341.250,-3841.250,-2870.000,23.570,15588,-4939,-2403,839,-439,-328,-366,0,0
479874,952.088,-309.880,-153.598,5538.750,-4567.500,-2327.500,23.570,15608,-5080,-2518,633,-522,-266,-366,0,0
489279,953.064,-318.725,-161.040,3412.500,-5162.500,-2651.250,23.574,15624,-5225,-2640,390,-590,-303,-365,0,0
498688,963.068,-331.962,-178.181,2730.000,-5267.500,-3141.250,23.574,15788,-5442,-2921,312,-602,-359,-365,0,0
508101,959.347,-325.252,-175.009,4313.750,-4392.500,-3815.000,23.609,15727,-5332,-2869,493,-502,-436,-356,0,0
517508,955.809,-314.028,-168.299,6676.250,-3806.250,-3797.500,23.609,15669,-5148,-2759,763,-435,-434,-356,0,0
526916,952.942,-299.388,-166.713,7533.750,-3736.250,-3508.750,23.621,15622,-4908,-2733,861,-427,-401,-353,0,0
536323,955.260,-293.776,-158.295,6492.500,-3578.750,-2791.250,23.621,15660,-4816,-2595,742,-409,-319,-353,0,0
545738,951.783,-301.462,-143.838,5118.750,-3788.750,-2003.750,23.625,15603,-4942,-2358,585,-433,-229,-352,0,0
555145,953.491,-314.699,-152.500,4453.750,-4865.000,-1478.750,23.625,15631,-5159,-2500,509,-556,-169,-352,0,0
564552,955.199,-324.337,-170.495,3316.250,-5285.000,-1671.250,23.598,15659,-5317,-2795,379,-604,-191,-359,0,0
573960,959.652,-335.195,-181.109,2590.000,-5066.250,-2371.250,23.598,15732,-5495,-2969,296,-579,-271,-359,0,0
583374,961.482,-330.620,-182.878,3701.250,-4200.000,-3001.250,23.617,15762,-5420,-2998,423,-480,-343,-354,0,0
592781,957.944,-326.594,-182.024,6046.250,-3333.750,-3263.750,23.617,15704,-5354,-2984,691,-381,-373,-354,0,0
602188,958.432,-323.178,-172.996,7446.250,-2441.250,-3473.750,23.586,15712,-5298,-2836,851,-279,-397,-362,0,0
611601,951.966,-311.161,-147.498,7971.250,-2213.750,-3858.750,23.586,15606,-5101,-2418,911,-253,-441,-362,0,0
621008,953.491,-303.780,-146.400,8058.750,-3062.500,-3762.500,23.586,15631,-4980,-2400,921,-350,-430,-362,0,0
630416,955.199,-300.303,-154.696,6965.000,-3570.000,-3281.250,23.586,15659,-4923,-2536,796,-408,-375,-362,0,0
639831,953.918,-310.917,-147.132,5521.250,-3832.500,-2843.750,23.629,15638,-5097,-2412,631,-438,-325,-351,0,0
649238,948.428,-311.832,-136.762,4663.750,-4541.250,-2852.500,23.629,15548,-5112,-2242,533,-519,-326,-351,0,0
658645,955.504,-306.037,-157.868,4383.750,-5748.750,-2686.250,23.555,15664,-5017,-2588,501,-657,-307,-370,0,0
668058,959.286,-310.978,-180.560,3351.250,-5871.250,-2318.750,23.555,15726,-5098,-2960,383,-671,-265,-370,0,0
677465,961.787,-325.679,-189.161,2625.000,-5197.500,-2283.750,23.563,15767,-5339,-3101,300,-594,-261,-368,0,0
686877,963.068,-337.330,-192.638,3640.000,-4121.250,-2660.000,23.563,15788,-5530,-3158,416,-471,-304,-368,0,0
696282,959.591,-334.768,-177.205,5985.000,-2773.750,-3386.250,23.582,15731,-5488,-2905,684,-317,-387,-363,0,0
705694,955.077,-315.858,-159.271,8137.500,-2170.000,-3858.750,23.582,15657,-5178,-2611,930,-248,-441,-363,0,0
715101,954.406,-299.876,-149.084,8216.250,-2380.000,-3832.500,23.563,15646,-4916,-2444,939,-272,-438,-368,0,0
724508,950.136,-290.543,-141.764,6790.000,-3071.250,-3316.250,23.563,15576,-4763,-2324,776,-351,-379,-368,0,0
733920,951.173,-297.253,-145.302,5013.750,-4033.750,-2537.500,23.559,15593,-4873,-2382,573,-461,-290,-369,0,0
743332,953.979,-312.442,-151.829,4138.750,-4620.000,-1968.750,23.559,15639,-5122,-2489,473,-528,-225,-369,0,0
752736,950.685,-318.359,-143.289,4620.000,-4882.500,-1942.500,23.602,15585,-5219,-2349,528,-558,-222,-358,0,0
762148,953.369,-325.130,-154.696,5757.500,-5775.000,-1890.000,23.602,15629,-5330,-2536,658,-660,-216,-358,0,0
771561,960.933,-326.838,-179.645,5477.500,-6116.250,-2240.000,23.590,15753,-5358,-2945,626,-699,-256,-361,0,0
780968,965.142,-330.010,-202.459,4138.750,-5363.750,-3027.500,23.590,15822,-5410,-3319,473,-613,-346,-361,0,0
790375,964.471,-323.056,-208.498,4261.250,-3683.750,-3867.500,23.586,15811,-5296,-3418,487,-421,-442,-362,0,0
799787,966.789,-297.924,-203.191,6641.250,-1583.750,-3780.000,23.586,15849,-4884,-3331,759,-181,-432,-362,0,0
809199,959.164,-261.324,-168.360,10228.750,297.500,-2502.500,23.578,15724,-4284,-2760,1169,34,-286,-364,0,0
818605,946.415,-242.780,-134.688,12731.250,560.000,350.000,23.578,15515,-3980,-2208,1455,64,40,-364,0,0
828013,972.523,-234.545,-166.469,13273.750,-813.750,3771.250,23.590,15943,-3845,-2729,1517,-93,431,-361,0,0
837426,986.614,-264.862,-131.211,14078.750,883.750,6860.000,23.590,16174,-4342,-2151,1609,101,784,-361,0,0
846831,1047.553,-315.919,-50.081,19608.750,1907.500,8408.750,23.570,17173,-5179,-821,2241,218,961,-366,0,0
856240,1107.516,-281.454,-16.592,23642.500,-752.500,5565.000,23.570,18156,-4614,-272,2702,-86,636,-366,0,0
865652,1101.538,-147.681,-66.185,18917.500,-6002.500,5731.250,23.563,18058,-2421,-1085,2162,-686,655,-368,0,0
875057,1035.109,-38.369,-123.647,5477.500,-9196.250,12346.250,23.563,16969,-629,-2027,626,-1051,1411,-368,0,0
884469,986.675,-47.031,-111.203,-10403.750,-9222.500,21350.000,23.563,16175,-771,-1823,-1189,-1054,2440,-368,0,0
893880,947.574,-170.800,-86.681,-17193.750,-9703.750,30100.000,23.563,15534,-2800,-1421,-1965,-1109,3440,-368,0,0
903285,876.387,-281.820,-137.555,-15828.750,-11410.000,34518.750,23.563,14367,-4620,-2255,-1809,-1304,3945,-368,0,0
912698,909.449,-361.791,-135.542,-14245.000,-8531.250,27720.000,23.563,14909,-5931,-2222,-1628,-975,3168,-368,0,0
922106,889.136,-390.888,-50.264,-9135.000,-8793.750,19110.000,23.566,14576,-6408,-824,-1044,-1005,2184,-367,0,0
931512,929.762,-371.124,-98.820,-2800.000,-14813.750,13475.000,23.566,15242,-6084,-1620,-320,-1693,1540,-367,0,0
940926,998.082,-333.304,-202.398,-5136.250,-16100.000,7297.500,23.582,16362,-5464,-3318,-587,-1840,834,-363,0,0
950334,1018.456,-326.228,-261.263,-14026.250,-10928.750,1662.500,23.582,16696,-5348,-4283,-1603,-1249,190,-363,0,0
959740,986.492,-341.661,-227.652,-20291.250,-3237.500,-3010.000,23.555,16172,-5601,-3732,-2319,-370,-344,-370,0,0
969155,935.740,-342.942,-174.948,-17228.750,1995.000,-5827.500,23.555,15340,-5622,-2868,-1969,228,-666,-370,0,0
978563,918.172,-337.330,-164.883,-8365.000,3360.000,-5538.750,23.543,15052,-5530,-2703,-956,384,-633,-373,0,0
987969,888.648,-324.703,-178.913,-1741.250,3307.500,-3517.500,23.543,14568,-5323,-2933,-199,378,-402,-373,0,0
997384,878.461,-353.556,-188.368,-1242.500,2415.000,-621.250,23.590,14401,-5796,-3088,-142,276,-71,-361,0,0
1006791,869.128,-408.578,-187.819,-5232.500,516.250,953.750,23.590,14248,-6698,-3079,-598,59,109,-361,0,0
1016198,870.287,-460.855,-183.610,-9546.250,-2940.000,1015.000,23.613,14267,-7555,-3010,-1091,-336,116,-355,0,0
1025605,879.254,-490.989,-213.317,-11795.000,-6982.500,-253.750,23.613,14414,-8049,-3497,-1348,-798,-29,-355,0,0
1035019,889.807,-499.529,-239.852,-12285.000,-9773.750,-1242.500,23.594,14587,-8189,-3932,-1404,-1117,-142,-360,0,0
1044425,894.443,-499.285,-264.801,-9380.000,-12005.000,78.750,23.594,14663,-8185,-4341,-1072,-1372,9,-360,0,0
1053833,878.644,-495.808,-292.800,-4865.000,-12801.250,3115.000,23.563,14404,-8128,-4800,-556,-1463,356,-368,0,0
1063247,856.623,-517.036,-291.885,-166.250,-12337.500,6956.250,23.563,14043,-8476,-4785,-19,-1410,795,-368,0,0
1072653,853.390,-555.161,-273.219,4418.750,-11488.750,8785.000,23.547,13990,-9101,-4479,505,-1313,1004,-372,0,0
1082061,872.117,-590.480,-283.284,8085.000,-9642.500,6098.750,23.547,14297,-9680,-4644,924,-1102,697,-372,0,0
1091474,889.075,-579.195,-283.650,10675.000,-4103.750,-2826.250,23.578,14575,-9495,-4650,1220,-469,-323,-364,0,0
1100882,906.643,-503.067,-239.425,15907.500,2432.500,-12915.000,23.578,14863,-8247,-3925,1818,278,-1476,-364,0,0
1110296,942.206,-399.001,-224.663,23030.000,7008.750,-18795.000,23.563,15446,-6541,-3683,2632,801,-2148,-368,0,0
1119701,963.495,-326.228,-222.040,25182.500,11418.750,-21166.250,23.563,15795,-5348,-3640,2878,1305,-2419,-368,0,0
1129108,953.430,-292.434,-156.526,22172.500,14166.250,-22190.000,23.547,15630,-4794,-2566,2534,1619,-2536,-372,0,0
1138522,955.504,-277.977,-80.398,18917.500,12547.500,-21385.000,23.547,15664,-4557,-1318,2162,1434,-2444,-372,0,0
1147927,971.364,-245.464,-66.856,17053.750,7218.750,-19398.750,23.559,15924,-4024,-1096,1949,825,-2217,-369,0,0
1157338,995.032,-201.178,-112.484,14595.000,2441.250,-15968.750,23.559,16312,-3298,-1844,1668,279,-1825,-369,0,0
1166750,986.370,-182.634,-133.041,9686.250,516.250,-11025.000,23.563,16170,-2994,-2181,1107,59,-1260,-368,0,0
1176154,976.488,-218.685,-132.065,5083.750,-358.750,-5775.000,23.563,16008,-3585,-2165,581,-41,-660,-368,0,0
1185566,957.456,-276.269,-120.048,2808.750,-1330.000,-2528.750,23.602,15696,-4529,-1968,321,-152,-289,-358,0,0
1194977,948.428,-331.596,-122.549,2520.000,-3482.500,-1732.500,23.602,15548,-5436,-2009,288,-398,-198,-358,0,0
1204383,955.565,-357.521,-160.247,2073.750,-5460.000,-2826.250,23.578,15665,-5861,-2627,237,-624,-323,-364,0,0
1213797,950.380,-362.096,-214.049,446.250,-4970.000,-4655.000,23.578,15580,-5936,-3509,51,-568,-532,-364,0,0
1223204,947.513,-391.010,-250.832,-866.250,-1933.750,-6072.500,23.578,15533,-6410,-4112,-99,-221,-694,-364,0,0
1232609,925.126,-427.183,-252.357,1268.750,2948.750,-7770.000,23.578,15166,-7003,-4137,145,337,-888,-364,0,0
1242023,903.715,-468.419,-219.234,6947.500,6606.250,-10753.750,23.555,14815,-7679,-3594,794,755,-1229,-370,0,0
1251432,1040.965,-493.124,-149.145,13571.250,7796.250,-15610.000,23.555,17065,-8084,-2445,1551,891,-1784,-370,0,0
1260837,1005.341,-334.707,-219.783,16213.750,5320.000,-19547.500,23.547,16481,-5487,-3603,1853,608,-2234,-372,0,0
1270249,972.340,-211.609,-191.845,10780.000,7980.000,-18340.000,23.547,15940,-3469,-3145,1232,912,-2096,-372,0,0
1279662,945.378,-216.428,-110.227,4121.250,9957.500,-13755.000,23.574,15498,-3548,-1807,471,1138,-1572,-365,0,0
1289069,953.247,-286.639,-86.986,1093.750,8426.250,-10552.500,23.574,15627,-4699,-1426,125,963,-1206,-365,0,0
1298475,947.940,-266.631,-84.241,2415.000,6256.250,-9467.500,23.578,15540,-4371,-1381,276,715,-1082,-364,0,0
1307887,946.476,-271.755,-98.271,3097.500,3753.750,-8163.750,23.578,15516,-4455,-1611,354,429,-933,-364,0,0
1317299,952.210,-277.733,-116.632,2170.000,1610.000,-6571.250,23.535,15610,-4553,-1912,248,184,-751,-375,0,0
1326703,965.508,-293.959,-161.101,341.250,420.000,-5416.250,23.535,15828,-4819,-2641,39,48,-619,-375,0,0
1336114,975.390,-331.291,-169.946,-1338.750,1312.500,-5810.000,23.617,15990,-5431,-2786,-153,150,-664,-354,0,0
1345527,986.736,-361.608,-150.304,1496.250,2441.250,-7665.000,23.617,16176,-5928,-2464,171,279,-876,-354,0,0
1354930,999.180,-348.432,-121.573,6956.250,3027.500,-11375.000,23.582,16380,-5712,-1993,795,346,-1300,-363,0,0
1364344,969.412,-301.889,-77.775,10701.250,3998.750,-15820.000,23.582,15892,-4949,-1275,1223,457,-1808,-363,0,0
1373752,946.720,-205.448,-5.795,10605.000,918.750,-17018.750,23.563,15520,-3368,-95,1212,105,-1945,-368,0,0
1383157,1005.463,-197.640,-96.868,6405.000,-3150.000,-13317.500,23.563,16483,-3240,-1588,732,-360,-1522,-368,0,0
1392571,950.136,-170.129,-17.385,-2327.500,-1802.500,-12363.750,23.559,15576,-2789,-285,-266,-206,-1413,-369,0,0
1401978,940.315,-197.396,-49.166,-7166.250,-4943.750,-7131.250,23.559,15415,-3236,-806,-819,-565,-815,-369,0,0
1411391,970.388,-290.299,-130.601,-10526.250,-7323.750,-1102.500,23.598,15908,-4759,-2141,-1203,-837,-126,-359,0,0
1420798,933.727,-333.365,-117.181,-15163.750,-5993.750,-1426.250,23.598,15307,-5465,-1921,-1733,-685,-163,-359,0,0
1430205,968.924,-378.383,-196.481,-14717.500,-5652.500,113.750,23.574,15884,-6203,-3221,-1682,-646,13,-365,0,0
1439620,949.953,-417.301,-209.169,-11165.000,-3316.250,-682.500,23.574,15573,-6841,-3429,-1276,-379,-78,-365,0,0
1449026,938.363,-372.344,-228.750,-5617.500,-1408.750,-682.500,23.621,15383,-6104,-3750,-642,-161,-78,-353,0,0
1458432,995.520,-423.218,-359.168,-1505.000,3062.500,1207.500,23.621,16320,-6938,-5888,-172,350,138,-353,0,0
1467847,967.399,-427.915,-248.026,1575.000,13378.750,-1050.000,23.578,15859,-7015,-4066,180,1529,-120,-364,0,0
1477253,942.999,-401.807,-181.597,7113.750,15890.000,-3281.250,23.578,15459,-6587,-2977,813,1816,-375,-364,0,0
1486659,912.133,-357.155,-166.957,12005.000,15400.000,-4270.000,23.590,14953,-5855,-2737,1372,1760,-488,-361,0,0
1496074,934.764,-283.955,-158.783,14253.750,13746.250,-2266.250,23.590,15324,-4655,-2603,1629,1571,-259,-361,0,0
1505481,934.459,-338.489,-128.283,13335.000,12031.250,-61.250,23.570,15319,-5549,-2103,1524,1375,-7,-366,0,0
1514889,914.207,-293.166,-83.204,11891.250,8811.250,-1050.000,23.570,14987,-4806,-1364,1359,1007,-120,-366,0,0
1524297,921.283,-312.259,-110.959,13020.000,3018.750,603.750,23.555,15103,-5119,-1819,1488,345,69,-370,0,0
1533712,942.511,-295.728,-156.038,14883.750,-96.250,1610.000,23.555,15451,-4848,-2558,1701,-11,184,-370,0,0
1543118,934.032,-312.808,-112.911,15618.750,-2170.000,2310.000,23.602,15312,-5128,-1851,1785,-248,264,-358,0,0
1552531,939.522,-332.938,-108.275,19110.000,-5223.750,3325.000,23.602,15402,-5458,-1775,2184,-597,380,-358,0,0
1561938,1018.029,-342.088,-95.831,21306.250,-8645.000,1846.250,23.570,16689,-5608,-1571,2435,-988,211,-366,0,0
1571345,912.072,-272.243,-25.437,17158.750,-11121.250,-3850.000,23.570,14952,-4463,-417,1961,-1271,-440,-366,0,0
1580757,973.926,-303.780,-93.330,11611.250,-19013.750,-5328.750,23.555,15966,-4980,-1530,1327,-2173,-609,-370,0,0
1590168,918.538,-242.048,-52.033,5950.000,-22338.750,-7848.750,23.555,15058,-3968,-853,680,-2553,-897,-370,0,0
1599572,951.173,-296.399,-63.257,5390.000,-28892.500,-6273.750,23.582,15593,-4859,-1037,616,-3302,-717,-363,0,0
1608984,977.708,-317.017,-62.830,5328.750,-31701.250,-9205.000,23.582,16028,-5197,-1030,609,-3623,-1052,-363,0,0
1618395,1025.227,-261.812,-119.560,4593.750,-32471.250,-12582.500,23.582,16807,-4292,-1960,525,-3711,-1438,-363,0,0
1627800,968.741,-244.305,-94.367,2143.750,-29601.250,-14612.500,23.582,15881,-4005,-1547,245,-3383,-1670,-363,0,0
1637211,988.688,-220.881,-70.089,1977.500,-28280.000,-13536.250,23.602,16208,-3621,-1149,226,-3232,-1547,-358,0,0
1646622,1043.100,-221.308,-183.122,1452.500,-26118.750,-10193.750,23.602,17100,-3628,-3002,166,-2985,-1165,-358,0,0
1656027,1059.265,-251.930,-195.200,-2668.750,-18243.750,-8505.000,23.559,17365,-4130,-3200,-305,-2085,-972,-369,0,0
1665440,939.583,-296.643,-95.160,-5591.250,-10928.750,-9266.250,23.559,15403,-4863,-1560,-639,-1249,-1059,-369,0,0
1674848,976.915,-327.448,-123.891,-4112.500,-12416.250,-8793.750,23.602,16015,-5368,-2031,-470,-1419,-1005,-358,0,0
1684255,945.744,-274.561,-117.913,-4567.500,-12661.250,-11497.500,23.602,15504,-4501,-1933,-522,-1447,-1314,-358,0,0
1693663,983.259,-290.848,-222.711,-5267.500,-14533.750,-9292.500,23.566,16119,-4768,-3651,-602,-1661,-1062,-367,0,0
1703078,980.758,-286.395,-222.650,-8058.750,-10342.500,-8767.500,23.566,16078,-4695,-3650,-921,-1182,-1002,-367,0,0
1712484,946.720,-340.746,-195.017,-7875.000,-7341.250,-7026.250,23.594,15520,-5586,-3197,-900,-839,-803,-360,0,0
1721891,898.286,-345.931,-196.115,-4716.250,-6711.250,-6343.750,23.594,14726,-5671,-3215,-539,-767,-725,-360,0,0
1731305,960.262,-397.354,-250.771,376.250,-8802.500,-3403.750,23.590,15742,-6514,-4111,43,-1006,-389,-361,0,0
1740710,990.457,-385.764,-271.450,2651.250,-5495.000,-6081.250,23.590,16237,-6324,-4450,303,-628,-695,-361,0,0
1750121,969.107,-358.924,-225.456,4672.500,-568.750,-9345.000,23.586,15887,-5884,-3696,534,-65,-1068,-362,0,0
1759532,955.748,-312.137,-190.259,8610.000,2231.250,-10438.750,23.586,15668,-5117,-3119,984,255,-1193,-362,0,0
1768944,935.923,-251.869,-157.441,10053.750,2546.250,-9397.500,23.582,15343,-4129,-2581,1149,291,-1074,-363,0,0
1778349,941.596,-255.651,-134.017,7157.500,341.250,-6903.750,23.582,15436,-4191,-2197,818,39,-789,-363,0,0
1787760,955.504,-269.010,-157.197,1505.000,-2441.250,-5670.000,23.535,15664,-4410,-2577,172,-279,-648,-375,0,0
1797166,968.497,-284.443,-186.599,-2397.500,-3045.000,-5381.250,23.535,15877,-4663,-3059,-274,-348,-615,-375,0,0
1806580,972.340,-313.479,-189.344,-1260.000,-1898.750,-5381.250,23.566,15940,-5139,-3104,-144,-217,-615,-367,0,0
1815986,969.961,-301.157,-180.621,3675.000,-393.750,-5468.750,23.566,15901,-4937,-2961,420,-45,-625,-367,0,0
1825393,964.105,-295.850,-165.249,7848.750,516.250,-5328.750,23.566,15805,-4850,-2709,897,59,-609,-367,0,0
1834808,960.811,-283.406,-145.119,7953.750,586.250,-5547.500,23.566,15751,-4646,-2379,909,67,-634,-367,0,0
1844216,961.482,-279.624,-149.084,5328.750,-236.250,-5626.250,23.574,15762,-4584,-2444,609,-27,-643,-365,0,0
1853622,965.752,-294.630,-156.648,2467.500,-875.000,-5801.250,23.574,15832,-4830,-2568,282,-100,-663,-365,0,0
1863037,960.323,-293.288,-145.180,2625.000,-866.250,-6195.000,23.598,15743,-4808,-2380,300,-99,-708,-359,0,0
1872444,961.848,-293.471,-147.376,4611.250,-1443.750,-6186.250,23.598,15768,-4811,-2416,527,-165,-707,-359,0,0
1881851,970.083,-290.482,-169.824,4515.000,-1785.000,-6361.250,23.531,15903,-4762,-2784,516,-204,-727,-376,0,0
1891258,962.946,-276.940,-153.842,2318.750,-1207.500,-6930.000,23.531,15786,-4540,-2522,265,-138,-792,-376,0,0
1900672,963.434,-288.164,-148.657,971.250,-1496.250,-6746.250,23.574,15794,-4724,-2437,111,-171,-771,-365,0,0
1910078,968.375,-298.900,-159.698,175.000,-1951.250,-6816.250,23.574,15875,-4900,-2618,20,-223,-779,-365,0,0
1919487,969.046,-306.525,-161.406,-542.500,-1855.000,-7708.750,23.566,15886,-5025,-2646,-62,-212,-881,-367,0,0
1928901,962.885,-300.791,-156.282,-752.500,-1723.750,-9161.250,23.566,15785,-4931,-2562,-86,-197,-1047,-367,0,0
1938307,976.854,-291.824,-182.085,-227.500,-1960.000,-9861.250,23.578,16014,-4784,-2985,-26,-224,-1127,-364,0,0
1947714,974.780,-273.890,-181.841,-218.750,-393.750,-10368.750,23.578,15980,-4490,-2981,-25,-45,-1185,-364,0,0
1957129,967.155,-267.058,-165.737,-700.000,743.750,-10237.500,23.594,15855,-4378,-2717,-80,85,-1170,-360,0,0
1966536,965.203,-254.126,-152.927,-1128.750,848.750,-9826.250,23.594,15823,-4166,-2507,-129,97,-1123,-360,0,0
1975942,966.240,-230.458,-140.361,-463.750,367.500,-9170.000,23.570,15840,-3778,-2301,-53,42,-1048,-366,0,0
