# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131731,966.972,-250.588,-47.397,7630.000,-4593.750,-2283.750,23.563,15852,-4108,-777,872,-525,-261,-368,0,0
141138,973.011,-254.858,-63.501,5118.750,-6510.000,-1723.750,23.563,15951,-4178,-1041,585,-744,-197,-368,0,0
150552,975.390,-268.949,-87.657,1706.250,-7787.500,-1400.000,23.559,15990,-4409,-1437,195,-890,-160,-369,0,0
159958,985.394,-289.628,-122.061,-586.250,-7848.750,-1391.250,23.559,16154,-4748,-2001,-67,-897,-159,-369,0,0
169370,991.616,-301.645,-146.156,-630.000,-6396.250,-2038.750,23.520,16256,-4945,-2396,-72,-731,-233,-379,0,0
178774,993.873,-302.682,-150.243,1566.250,-3683.750,-2773.750,23.520,16293,-4962,-2463,179,-421,-317,-379,0,0
188186,986.675,-300.059,-129.137,5495.000,-980.000,-3167.500,23.547,16175,-4919,-2117,628,-112,-362,-372,0,0
197597,982.527,-290.482,-103.517,9686.250,778.750,-3543.750,23.547,16107,-4762,-1697,1107,89,-405,-372,0,0
207001,971.974,-272.792,-71.126,12180.000,1365.000,-4086.250,23.516,15934,-4472,-1166,1392,156,-467,-380,0,0
216413,972.096,-262.605,-52.033,12460.000,376.250,-3867.500,23.516,15936,-4305,-853,1424,43,-442,-380,0,0
225826,967.033,-251.991,-40.870,10648.750,-1268.750,-3412.500,23.527,15853,-4131,-670,1217,-145,-390,-377,0,0
235235,968.131,-248.880,-44.103,7376.250,-3587.500,-3062.500,23.527,15871,-4080,-723,843,-410,-350,-377,0,0
244640,972.401,-251.442,-67.771,3920.000,-5556.250,-2318.750,23.477,15941,-4122,-1111,448,-635,-265,-390,0,0
254054,980.026,-264.496,-89.548,1076.250,-6282.500,-1715.000,23.477,16066,-4336,-1468,123,-718,-196,-390,0,0
263463,980.697,-285.785,-97.478,52.500,-6063.750,-1487.500,23.555,16077,-4685,-1598,6,-693,-170,-370,0,0
272868,984.113,-297.680,-108.946,1452.500,-5538.750,-1802.500,23.555,16133,-4880,-1786,166,-633,-206,-370,0,0
282280,984.296,-296.399,-121.878,3876.250,-4462.500,-2555.000,23.547,16136,-4859,-1998,443,-510,-292,-372,0,0
291685,983.869,-286.578,-110.410,6308.750,-2852.500,-3053.750,23.547,16129,-4698,-1810,721,-326,-349,-372,0,0
301099,978.196,-281.271,-86.010,8680.000,-1960.000,-3062.500,23.523,16036,-4611,-1410,992,-224,-350,-378,0,0
310506,974.780,-276.391,-68.198,9336.250,-1960.000,-3062.500,23.523,15980,-4531,-1118,1067,-224,-350,-378,0,0
319918,969.656,-269.498,-58.865,8111.250,-2992.500,-3255.000,23.543,15896,-4418,-965,927,-342,-372,-373,0,0
329325,972.889,-259.189,-60.024,5451.250,-4392.500,-3307.500,23.543,15949,-4249,-984,623,-502,-378,-373,0,0
338733,971.425,-256.322,-58.499,2957.500,-5521.250,-3018.750,23.551,15925,-4202,-959,338,-631,-345,-371,0,0
348146,974.353,-259.921,-72.163,2030.000,-6737.500,-2318.750,23.551,15973,-4261,-1183,232,-770,-265,-371,0,0
357550,980.697,-270.657,-99.308,1478.750,-7271.250,-1820.000,23.527,16077,-4437,-1628,169,-831,-208,-377,0,0
366962,983.869,-281.149,-110.227,1137.500,-6632.500,-1837.500,23.527,16129,-4609,-1807,130,-758,-210,-377,0,0
376374,984.784,-293.471,-120.536,1575.000,-5635.000,-1995.000,23.547,16144,-4811,-1976,180,-644,-228,-372,0,0
385782,985.638,-301.706,-117.547,2931.250,-4261.250,-2651.250,23.547,16158,-4946,-1927,335,-487,-303,-372,0,0
395189,981.124,-295.728,-101.382,5250.000,-2948.750,-3430.000,23.527,16084,-4848,-1662,600,-337,-392,-377,0,0
404596,978.867,-279.929,-86.315,7577.500,-2380.000,-3850.000,23.527,16047,-4589,-1415,866,-272,-440,-377,0,0
414011,973.804,-260.836,-76.067,8400.000,-2528.750,-3867.500,23.535,15964,-4276,-1247,960,-289,-442,-375,0,0
423418,975.573,-260.958,-78.446,6755.000,-3202.500,-3438.750,23.535,15993,-4278,-1286,772,-366,-393,-375,0,0
432826,977.342,-269.620,-85.949,4156.250,-3858.750,-3272.500,23.547,16022,-4420,-1409,475,-441,-374,-372,0,0
442234,980.514,-278.221,-89.975,2738.750,-4007.500,-3342.500,23.547,16074,-4561,-1475,313,-458,-382,-372,0,0
451646,977.037,-274.500,-84.058,4576.250,-3963.750,-3132.500,23.512,16017,-4500,-1378,523,-453,-358,-381,0,0
461053,981.734,-276.391,-93.208,7945.000,-3797.500,-2327.500,23.512,16094,-4531,-1528,908,-434,-266,-381,0,0
470461,979.477,-284.626,-88.755,9511.250,-3368.750,-2082.500,23.527,16057,-4666,-1455,1087,-385,-238,-377,0,0
479875,977.586,-276.269,-89.609,8566.250,-3491.250,-2721.250,23.527,16026,-4529,-1469,979,-399,-311,-377,0,0
489283,980.331,-270.718,-98.149,5923.750,-3683.750,-3272.500,23.563,16071,-4438,-1609,677,-421,-374,-368,0,0
498689,979.782,-264.069,-90.219,4235.000,-3281.250,-3368.750,23.563,16062,-4329,-1479,484,-375,-385,-368,0,0
508100,976.915,-263.642,-80.398,4322.500,-3010.000,-2791.250,23.488,16015,-4322,-1318,494,-344,-319,-387,0,0
517512,979.233,-275.781,-79.422,5346.250,-3412.500,-2108.750,23.488,16053,-4521,-1302,611,-390,-241,-387,0,0
526920,972.645,-271.694,-73.566,6212.500,-3666.250,-1933.750,23.539,15945,-4454,-1206,710,-419,-221,-374,0,0
536328,974.231,-272.304,-70.516,6361.250,-4506.250,-1907.500,23.539,15971,-4464,-1156,727,-515,-218,-374,0,0
545741,977.647,-269.803,-87.169,6457.500,-5267.500,-1846.250,23.531,16027,-4423,-1429,738,-602,-211,-376,0,0
555149,982.832,-273.951,-97.722,6142.500,-5241.250,-1750.000,23.531,16112,-4491,-1602,702,-599,-200,-376,0,0
564555,981.795,-288.164,-95.892,5932.500,-4672.500,-1653.750,23.531,16095,-4724,-1572,678,-534,-189,-376,0,0
573963,977.952,-292.495,-89.243,6510.000,-4130.000,-2065.000,23.531,16032,-4795,-1463,744,-472,-236,-376,0,0
583377,980.331,-289.445,-98.332,6685.000,-4173.750,-2730.000,23.547,16071,-4745,-1612,764,-477,-312,-372,0,0
592781,984.845,-279.502,-106.201,6090.000,-3605.000,-3185.000,23.547,16145,-4582,-1741,696,-412,-364,-372,0,0
602193,978.257,-268.217,-90.524,4935.000,-2730.000,-3543.750,23.547,16037,-4397,-1484,564,-312,-405,-372,0,0
611604,977.220,-272.975,-84.668,4445.000,-2747.500,-3395.000,23.547,16020,-4475,-1388,508,-314,-388,-372,0,0
621015,979.233,-272.853,-88.084,4445.000,-2765.000,-3325.000,23.539,16053,-4473,-1444,508,-316,-380,-374,0,0
630420,976.549,-268.827,-75.091,4760.000,-2730.000,-3272.500,23.539,16009,-4407,-1231,544,-312,-374,-374,0,0
639831,974.231,-264.191,-74.542,5556.250,-3316.250,-2712.500,23.547,15971,-4331,-1222,635,-379,-310,-372,0,0
649243,980.880,-273.463,-92.720,5801.250,-3963.750,-2205.000,23.547,16080,-4483,-1520,663,-453,-252,-372,0,0
658648,984.113,-285.785,-101.870,5442.500,-3613.750,-2222.500,23.488,16133,-4685,-1670,622,-413,-254,-387,0,0
668061,986.553,-298.412,-106.079,6422.500,-2791.250,-2590.000,23.488,16173,-4892,-1739,734,-319,-296,-387,0,0
677469,986.553,-302.194,-101.809,8793.750,-1645.000,-3132.500,23.508,16173,-4954,-1669,1005,-188,-358,-382,0,0
686875,980.026,-298.534,-77.409,12503.750,-507.500,-3657.500,23.508,16066,-4894,-1269,1429,-58,-418,-382,0,0
696288,972.340,-295.850,-89.731,16861.250,-980.000,-3587.500,23.539,15940,-4850,-1471,1927,-112,-410,-374,0,0
705693,1024.007,-359.656,-176.595,19223.750,-1015.000,-3535.000,23.539,16787,-5896,-2895,2197,-116,-404,-374,0,0
715101,1212.680,-378.932,-188.124,20623.750,3902.500,-7113.750,23.500,19880,-6212,-3084,2357,446,-813,-384,0,0
724514,1304.058,-289.872,-210.877,22688.750,6221.250,-8041.250,23.500,21378,-4752,-3457,2593,711,-919,-384,0,0
733927,1326.018,-185.989,-274.500,24430.000,5328.750,2170.000,23.523,21738,-3049,-4500,2792,609,248,-378,0,0
743333,1277.706,-186.904,-368.318,20317.500,5591.250,18532.500,23.523,20946,-3064,-6038,2322,639,2118,-378,0,0
752740,1152.229,-311.527,-295.972,10911.250,10272.500,31675.000,23.496,18889,-5107,-4852,1247,1174,3620,-385,0,0
762153,1103.063,-460.428,-101.382,8470.000,8767.500,39593.750,23.496,18083,-7548,-1662,968,1002,4525,-385,0,0
771557,1021.994,-560.468,-163.175,7271.250,-2283.750,44563.750,23.508,16754,-9188,-2675,831,-261,5093,-382,0,0
780968,1028.521,-682.834,-248.514,-350.000,-11086.250,43242.500,23.508,16861,-11194,-4074,-40,-1267,4942,-382,0,0
790380,968.985,-744.078,-298.229,-5162.500,-16800.000,38893.750,23.523,15885,-12198,-4889,-590,-1920,4445,-378,0,0
799791,897.554,-722.972,-315.187,-3946.250,-19521.250,34282.500,23.523,14714,-11852,-5167,-451,-2231,3918,-378,0,0
809197,813.008,-719.861,-314.150,1531.250,-21315.000,32480.000,23.508,13328,-11801,-5150,175,-2436,3712,-382,0,0
818606,789.218,-760.182,-316.895,10211.250,-22986.250,30817.500,23.508,12938,-12462,-5195,1167,-2627,3522,-382,0,0
828019,778.116,-804.895,-350.384,19906.250,-24412.500,27028.750,23.547,12756,-13195,-5744,2275,-2790,3089,-372,0,0
837424,748.653,-794.159,-329.034,30283.750,-22592.500,20492.500,23.547,12273,-13019,-5394,3461,-2582,2342,-372,0,0
846838,686.555,-704.611,-232.776,44161.250,-20895.000,14297.500,23.547,11255,-11551,-3816,5047,-2388,1634,-372,0,0
856246,663.009,-583.526,-180.560,56376.250,-22496.250,11663.750,23.547,10869,-9566,-2960,6443,-2571,1333,-372,0,0
865653,664.778,-506.300,-153.598,61538.750,-26862.500,12573.750,23.559,10898,-8300,-2518,7033,-3070,1437,-369,0,0
875061,671.427,-488.976,-166.408,59858.750,-33985.000,16905.000,23.559,11007,-8016,-2728,6841,-3884,1932,-369,0,0
884468,707.417,-537.776,-219.478,55895.000,-40337.500,20378.750,23.547,11597,-8816,-3598,6388,-4610,2329,-372,0,0
893882,740.052,-563.457,-241.499,53646.250,-39156.250,18007.500,23.547,12132,-9237,-3959,6131,-4475,2058,-372,0,0
903290,733.464,-528.870,-208.010,55580.000,-30887.500,10753.750,23.539,12024,-8670,-3410,6352,-3530,1229,-374,0,0
912696,742.675,-439.688,-122.793,65668.750,-21148.750,3780.000,23.539,12175,-7208,-2013,7505,-2417,432,-374,0,0
922108,679.418,-328.180,-33.672,77630.000,-14770.000,-26.250,23.551,11138,-5380,-552,8872,-1688,-3,-371,0,0
931515,648.369,-235.826,51.484,91665.000,-15968.750,4322.500,23.551,10629,-3866,844,10476,-1825,494,-371,0,0
940929,649.406,-194.285,64.965,99750.000,-23800.000,11768.750,23.547,10646,-3185,1065,11400,-2720,1345,-372,0,0
950336,702.903,-196.481,48.373,97448.750,-31955.000,17876.250,23.547,11523,-3221,793,11137,-3652,2043,-372,0,0
959744,745.725,-203.374,35.075,85715.000,-37590.000,19941.250,23.484,12225,-3334,575,9796,-4296,2279,-388,0,0
969158,770.857,-209.230,67.405,70481.250,-41562.500,17517.500,23.484,12637,-3430,1105,8055,-4750,2002,-388,0,0
978566,807.213,-214.659,69.967,56988.750,-46243.750,13755.000,23.555,13233,-3519,1147,6513,-5285,1572,-370,0,0
987973,868.335,-204.106,43.859,48002.500,-49586.250,10465.000,23.555,14235,-3346,719,5486,-5667,1196,-370,0,0
997381,895.846,-173.972,43.798,43820.000,-50268.750,8356.250,23.535,14686,-2852,718,5008,-5745,955,-375,0,0
1006795,903.471,-133.651,43.615,44170.000,-51275.000,9100.000,23.535,14811,-2191,715,5048,-5860,1040,-375,0,0
1016201,878.888,-101.077,48.983,45718.750,-51896.250,14533.750,23.543,14408,-1657,803,5225,-5931,1661,-373,0,0
1025608,853.146,-119.072,68.869,46987.500,-54355.000,22356.250,23.543,13986,-1952,1129,5370,-6212,2555,-373,0,0
1035022,867.603,-183.488,94.123,48037.500,-59806.250,29050.000,23.516,14223,-3008,1543,5490,-6835,3320,-380,0,0
1044426,962.092,-256.871,55.693,45115.000,-67436.250,30485.000,23.516,15772,-4211,913,5156,-7707,3484,-380,0,0
1053838,1113.006,-317.200,-86.620,34273.750,-71487.500,25007.500,23.570,18246,-5200,-1420,3917,-8170,2858,-366,0,0
1063250,1226.832,-340.685,-237.046,17648.750,-64120.000,13868.750,23.570,20112,-5585,-3886,2017,-7328,1585,-366,0,0
1072654,1222.379,-328.424,-251.503,7026.250,-47792.500,2940.000,23.535,20039,-5384,-4123,803,-5462,336,-375,0,0
1082065,1152.290,-291.641,-211.487,9633.750,-31185.000,-2896.250,23.535,18890,-4781,-3467,1101,-3564,-331,-375,0,0
1091477,1062.803,-247.050,-172.874,22216.250,-16913.750,-2835.000,23.539,17423,-4050,-2834,2539,-1933,-324,-374,0,0
1100882,967.887,-237.900,-93.818,37668.750,-8216.250,43.750,23.539,15867,-3900,-1538,4305,-939,5,-374,0,0
1110295,954.040,-312.564,-32.269,49840.000,-6090.000,2607.500,23.559,15640,-5124,-529,5696,-696,298,-369,0,0
1119707,988.505,-359.290,-10.004,53777.500,-7420.000,-2607.500,23.559,16205,-5890,-164,6146,-848,-298,-369,0,0
1129113,1042.978,-348.005,-25.803,49061.250,-8566.250,-13308.750,23.535,17098,-5705,-423,5607,-979,-1521,-375,0,0
1138520,1091.839,-287.066,-83.204,38010.000,-7393.750,-25086.250,23.535,17899,-4706,-1364,4344,-845,-2867,-375,0,0
1147934,1107.394,-222.589,-82.960,25707.500,-4165.000,-32532.500,23.547,18154,-3649,-1360,2938,-476,-3718,-372,0,0
1157343,1064.450,-130.296,-79.056,18873.750,-4200.000,-30240.000,23.547,17450,-2136,-1296,2157,-480,-3456,-372,0,0
1166748,1028.765,-96.319,-39.711,17622.500,-8723.750,-17998.750,23.512,16865,-1579,-651,2014,-997,-2057,-381,0,0
1176161,1019.859,-131.760,-92.598,18970.000,-16782.500,-1645.000,23.512,16719,-2160,-1518,2168,-1918,-188,-381,0,0
1185565,1031.571,-238.998,-143.167,15426.250,-21297.500,9222.500,23.520,16911,-3918,-2347,1763,-2434,1054,-379,0,0
1194981,1026.081,-353.190,-209.779,9826.250,-23450.000,13422.500,23.520,16821,-5790,-3439,1123,-2680,1534,-379,0,0
1204387,985.333,-466.345,-209.230,4480.000,-23502.500,10596.250,23.531,16153,-7645,-3430,512,-2686,1211,-376,0,0
1213798,916.586,-527.467,-205.570,3596.250,-23607.500,3053.750,23.531,15026,-8647,-3370,411,-2698,349,-376,0,0
1223203,914.817,-531.371,-227.103,5582.500,-23187.500,-8487.500,23.543,14997,-8711,-3723,638,-2650,-970,-373,0,0
1232614,1011.868,-510.021,-286.700,6903.750,-18620.000,-22531.250,23.543,16588,-8361,-4700,789,-2128,-2575,-373,0,0
1242025,1166.442,-476.532,-348.798,5687.500,-6973.750,-38228.750,23.543,19122,-7812,-5718,650,-797,-4369,-373,0,0
1251430,1216.340,-375.516,-333.060,3683.750,9213.750,-50041.250,23.543,19940,-6156,-5460,421,1053,-5719,-373,0,0
1260843,1143.201,-235.765,-220.088,4541.250,22268.750,-49997.500,23.512,18741,-3865,-3608,519,2545,-5714,-381,0,0
1270251,1056.825,-146.339,-113.887,10202.500,25182.500,-36461.250,23.512,17325,-2399,-1867,1166,2878,-4167,-381,0,0
1279657,990.274,-127.795,-49.044,17806.250,20317.500,-17228.750,23.555,16234,-2095,-804,2035,2322,-1969,-370,0,0
1289071,941.901,-183.549,-25.437,21892.500,12888.750,-507.500,23.555,15441,-3009,-417,2502,1473,-58,-370,0,0
1298478,881.145,-292.861,33.611,20212.500,2983.750,8557.500,23.547,14445,-4801,551,2310,341,978,-372,0,0
1307886,871.263,-403.088,31.110,11383.750,-10718.750,10167.500,23.547,14283,-6608,510,1301,-1225,1162,-372,0,0
1317300,854.000,-450.180,-44.774,-3132.500,-23730.000,5022.500,23.555,14000,-7380,-734,-358,-2712,574,-370,0,0
1326708,856.806,-460.794,-156.099,-16415.000,-30598.750,-2450.000,23.555,14046,-7554,-2559,-1876,-3497,-280,-370,0,0
1336114,875.228,-502.518,-227.225,-20221.250,-29776.250,-9205.000,23.531,14348,-8238,-3725,-2311,-3403,-1052,-376,0,0
1345528,933.300,-543.998,-272.853,-12608.750,-23178.750,-15268.750,23.531,15300,-8918,-4473,-1441,-2649,-1745,-376,0,0
1354934,985.394,-537.532,-306.403,-420.000,-13282.500,-20798.750,23.543,16154,-8812,-5023,-48,-1518,-2377,-373,0,0
1364341,1018.456,-479.460,-281.332,11243.750,-3150.000,-23861.250,23.543,16696,-7860,-4612,1285,-360,-2727,-373,0,0
1373754,1005.829,-401.502,-252.235,18095.000,4453.750,-22487.500,23.539,16489,-6582,-4135,2068,509,-2570,-374,0,0
1383162,983.320,-359.473,-156.953,21113.750,8986.250,-17613.750,23.539,16120,-5893,-2573,2413,1027,-2013,-374,0,0
1392569,940.254,-324.764,-111.020,23073.750,8627.500,-11943.750,23.543,15414,-5324,-1820,2637,986,-1365,-373,0,0
1401984,913.658,-336.293,-99.735,21455.000,6037.500,-7507.500,23.543,14978,-5513,-1635,2452,690,-858,-373,0,0
1411391,882.548,-361.242,-88.938,20063.750,3228.750,-4873.750,23.531,14468,-5922,-1458,2293,369,-557,-376,0,0
1420798,877.790,-394.609,-67.954,18480.000,-542.500,-4795.000,23.531,14390,-6469,-1114,2112,-62,-548,-376,0,0
1430206,907.680,-410.225,-106.811,14883.750,-4952.500,-7831.250,23.527,14880,-6725,-1751,1701,-566,-895,-377,0,0
1439620,942.206,-397.964,-160.430,9485.000,-5031.250,-12328.750,23.527,15446,-6524,-2630,1084,-575,-1409,-377,0,0
1449028,962.702,-404.979,-207.339,3858.750,-2108.750,-16590.000,23.520,15782,-6639,-3399,441,-241,-1896,-379,0,0
1458433,990.823,-412.543,-203.984,2423.750,2695.000,-19241.250,23.520,16243,-6763,-3344,277,308,-2199,-379,0,0
1467845,1016.870,-394.060,-242.353,6737.500,6720.000,-19398.750,23.508,16670,-6460,-3973,770,768,-2217,-382,0,0
1477258,1010.587,-352.458,-206.058,14271.250,12897.500,-17482.500,23.508,16567,-5778,-3378,1631,1474,-1998,-382,0,0
1486668,968.985,-309.636,-117.974,23738.750,17447.500,-13448.750,23.535,15885,-5076,-1934,2713,1994,-1537,-375,0,0
1496072,925.553,-307.440,-72.285,28813.750,17587.500,-9266.250,23.535,15173,-5040,-1185,3293,2010,-1059,-375,0,0
1505484,907.497,-327.570,-46.909,28918.750,14796.250,-6562.500,23.535,14877,-5370,-769,3305,1691,-750,-375,0,0
1514895,890.966,-356.301,7.198,25340.000,9528.750,-6072.500,23.535,14606,-5841,118,2896,1089,-694,-375,0,0
1524300,891.393,-379.603,-7.137,17298.750,857.500,-7647.500,23.531,14613,-6223,-117,1977,98,-874,-376,0,0
1533711,904.325,-388.204,-48.007,7735.000,-6501.250,-10298.750,23.531,14825,-6364,-787,884,-743,-1177,-376,0,0
1543118,920.856,-382.836,-101.931,1863.750,-10946.250,-12302.500,23.547,15096,-6276,-1671,213,-1251,-1406,-372,0,0
1552532,955.931,-393.267,-166.225,-245.000,-10412.500,-14113.750,23.547,15671,-6447,-2725,-28,-1190,-1613,-372,0,0
1561938,1001.864,-394.304,-198.189,1338.750,-5363.750,-16178.750,23.531,16424,-6464,-3249,153,-613,-1849,-376,0,0
1571347,1027.179,-377.346,-206.058,4086.250,1373.750,-17298.750,23.531,16839,-6186,-3378,467,157,-1977,-376,0,0
1580754,1001.437,-342.393,-166.286,7052.500,7752.500,-16406.250,23.555,16417,-5613,-2726,806,886,-1875,-370,0,0
1590168,947.574,-312.686,-102.419,10832.500,11112.500,-13291.250,23.555,15534,-5126,-1679,1238,1270,-1519,-370,0,0
1599573,906.887,-318.420,-57.035,14052.500,10386.250,-9511.250,23.523,14867,-5220,-935,1606,1187,-1087,-378,0,0
1608988,898.103,-349.225,-39.650,14323.750,6965.000,-7892.500,23.523,14723,-5725,-650,1637,796,-902,-378,0,0
1618393,908.839,-371.063,-51.789,10797.500,2117.500,-9598.750,23.484,14899,-6083,-849,1234,242,-1097,-388,0,0
1627805,1043.161,-301.157,-69.357,4278.750,-3036.250,-12556.250,23.484,17101,-4937,-1137,489,-347,-1435,-388,0,0
1637211,967.704,-308.782,-143.838,-5950.000,-6877.500,-8925.000,23.551,15864,-5062,-2358,-680,-786,-1020,-371,0,0
1646619,951.234,-297.741,-111.325,-6518.750,-4576.250,-5083.750,23.551,15594,-4881,-1825,-745,-523,-581,-371,0,0
1656032,968.741,-360.327,-147.986,-1076.250,-3788.750,-1697.500,23.512,15881,-5907,-2426,-123,-433,-194,-381,0,0
1665444,973.621,-357.887,-155.611,4873.750,-603.750,-1155.000,23.512,15961,-5867,-2551,557,-69,-132,-381,0,0
1674848,954.955,-358.680,-112.850,3228.750,2152.500,-1688.750,23.508,15655,-5880,-1850,369,246,-193,-382,0,0
1684261,962.885,-392.352,-122.610,971.250,2108.750,-3360.000,23.508,15785,-6432,-2010,111,241,-384,-382,0,0
1693672,954.162,-377.834,-123.342,-402.500,2931.250,-6116.250,23.496,15642,-6194,-2022,-46,335,-699,-385,0,0
1703077,944.402,-363.133,-109.251,-35.000,3316.250,-7621.250,23.496,15482,-5953,-1791,-4,379,-871,-385,0,0
1712485,940.315,-342.210,-73.200,2905.000,2528.750,-7385.000,23.523,15415,-5610,-1200,332,289,-844,-378,0,0
1721899,940.742,-308.355,-46.543,5993.750,-17.500,-6361.250,23.523,15422,-5055,-763,685,-2,-727,-378,0,0
1731306,925.614,-281.088,-25.925,6816.250,-3578.750,-4698.750,23.559,15174,-4608,-425,779,-409,-537,-369,0,0
1740713,934.764,-258.640,-40.443,5503.750,-8356.250,-2143.750,23.559,15324,-4240,-663,629,-955,-245,-369,0,0
1750121,948.367,-283.101,-99.674,2485.000,-11576.250,787.500,23.543,15547,-4641,-1634,284,-1323,90,-373,0,0
1759535,957.334,-308.294,-133.285,1365.000,-12048.750,2957.500,23.543,15694,-5054,-2185,156,-1377,338,-373,0,0
1768941,956.236,-355.752,-140.666,1916.250,-12398.750,3867.500,23.539,15676,-5832,-2306,219,-1417,442,-374,0,0
1778355,925.675,-421.937,-106.628,866.250,-14402.500,1662.500,23.539,15175,-6917,-1748,99,-1646,190,-374,0,0
1787761,919.087,-431.819,-26.962,-2590.000,-21472.500,-5442.500,23.563,15067,-7079,-442,-296,-2454,-622,-368,0,0
1797169,957.639,-381.616,-116.754,-11506.250,-28997.500,-13877.500,23.563,15699,-6256,-1914,-1315,-3314,-1586,-368,0,0
1806583,955.504,-295.057,-124.074,-19661.250,-29557.500,-18427.500,23.539,15664,-4837,-2034,-2247,-3378,-2106,-374,0,0
1815990,971.974,-277.611,-136.945,-22618.750,-28385.000,-16327.500,23.539,15934,-4551,-2245,-2585,-3244,-1866,-374,0,0
1825397,941.413,-287.859,-58.865,-17937.500,-27746.250,-12862.500,23.551,15433,-4719,-965,-2050,-3171,-1470,-371,0,0
1834804,890.783,-310.612,-64.050,-12600.000,-31482.500,-9843.750,23.551,14603,-5092,-1050,-1440,-3598,-1125,-371,0,0
1844217,1008.940,-313.784,-172.203,-13387.500,-34361.250,-9590.000,23.594,16540,-5144,-2823,-1530,-3927,-1096,-360,0,0
1853624,959.042,-296.399,-212.829,-15382.500,-28805.000,-9380.000,23.594,15722,-4859,-3489,-1758,-3292,-1072,-360,0,0
1863037,1001.376,-337.574,-230.641,-13361.250,-22785.000,-4086.250,23.523,16416,-5534,-3781,-1527,-2604,-467,-378,0,0
1872445,986.614,-379.115,-224.968,-10272.500,-15741.250,-2756.250,23.523,16174,-6215,-3688,-1174,-1799,-315,-378,0,0
1881852,941.169,-420.900,-201.117,-4550.000,-10377.500,-2485.000,23.555,15429,-6900,-3297,-520,-1186,-284,-370,0,0
1891264,957.151,-400.892,-214.659,280.000,-7402.500,-2940.000,23.555,15691,-6572,-3519,32,-846,-336,-370,0,0
1900675,967.826,-398.330,-208.071,1295.000,-3403.750,-3368.750,23.570,15866,-6530,-3411,148,-389,-385,-366,0,0
1910080,966.118,-386.618,-166.896,700.000,542.500,-4830.000,23.570,15838,-6338,-2736,80,62,-552,-366,0,0
1919490,995.825,-353.251,-169.885,-1461.250,2607.500,-7402.500,23.559,16325,-5791,-2785,-167,298,-846,-369,0,0
1928902,1044.259,-300.669,-217.099,-4935.000,7630.000,-10106.250,23.559,17119,-4929,-3559,-564,872,-1155,-369,0,0
1938306,1049.688,-246.379,-232.166,-6361.250,18208.750,-10027.500,23.531,17208,-4039,-3806,-727,2081,-1146,-376,0,0
1947718,955.809,-227.713,-126.453,-3990.000,27623.750,-6378.750,23.531,15669,-3733,-2073,-456,3157,-729,-376,0,0
1957130,921.832,-231.861,-115.778,2572.500,29111.250,1400.000,23.539,15112,-3801,-1898,294,3327,160,-374,0,0
1966534,977.403,-315.980,-158.539,8575.000,28201.250,8776.250,23.539,16023,-5180,-2599,980,3223,1003,-374,0,0
1975945,915.000,-343.918,-83.265,10508.750,29496.250,8312.500,23.535,15000,-5638,-1365,1201,3371,950,-375,0,0
