# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188184,961.970,-229.665,-227.103,4436.250,-4016.250,-2178.750,23.766,15770,-3765,-3723,507,-459,-249,-316,0,0
197591,959.530,-239.608,-229.726,3648.750,-4305.000,-1907.500,23.766,15730,-3928,-3766,417,-492,-218,-316,0,0
207005,963.312,-250.893,-244.488,3780.000,-4410.000,-1863.750,23.750,15792,-4113,-4008,432,-504,-213,-320,0,0
216411,967.155,-264.618,-260.470,3561.250,-4086.250,-2458.750,23.750,15855,-4338,-4270,407,-467,-281,-320,0,0
225819,969.351,-262.971,-258.274,4541.250,-2983.750,-3482.500,23.813,15891,-4311,-4234,519,-341,-398,-304,0,0
235232,965.020,-247.294,-247.538,6335.000,-1846.250,-4340.000,23.813,15820,-4054,-4058,724,-211,-496,-304,0,0
244638,960.628,-225.029,-227.347,7437.500,-1216.250,-4427.500,23.777,15748,-3689,-3727,850,-139,-506,-313,0,0
254053,955.199,-216.550,-207.034,6247.500,-1653.750,-3858.750,23.777,15659,-3550,-3394,714,-189,-441,-313,0,0
263459,957.639,-218.502,-216.672,4506.250,-2913.750,-3141.250,23.742,15699,-3582,-3552,515,-333,-359,-322,0,0
272866,966.240,-237.412,-235.521,2747.500,-3631.250,-2616.250,23.742,15840,-3892,-3861,314,-415,-299,-322,0,0
282280,960.994,-246.135,-225.883,3220.000,-3325.000,-2756.250,23.789,15754,-4035,-3703,368,-380,-315,-310,0,0
291685,961.360,-238.571,-230.214,4436.250,-3465.000,-2975.000,23.789,15760,-3911,-3774,507,-396,-340,-310,0,0
301097,967.033,-237.107,-251.808,4077.500,-3578.750,-2905.000,23.793,15853,-3887,-4128,466,-409,-332,-309,0,0
310508,966.728,-244.915,-251.442,3333.750,-2835.000,-2957.500,23.793,15848,-4015,-4122,381,-324,-338,-309,0,0
319912,968.497,-255.834,-255.163,4970.000,-2003.750,-3036.250,23.754,15877,-4194,-4183,568,-229,-347,-319,0,0
329324,965.874,-247.904,-243.146,6921.250,-892.500,-3500.000,23.754,15834,-4064,-3986,791,-102,-400,-319,0,0
338735,958.249,-238.083,-212.036,7245.000,-411.250,-3946.250,23.805,15709,-3903,-3476,828,-47,-451,-306,0,0
348140,957.212,-221.918,-202.581,6737.500,-1487.500,-3981.250,23.805,15692,-3638,-3321,770,-170,-455,-306,0,0
357553,957.273,-214.781,-208.498,5626.250,-2660.000,-3237.500,23.797,15693,-3521,-3418,643,-304,-370,-308,0,0
366960,956.785,-221.064,-207.888,4348.750,-3456.250,-2528.750,23.797,15685,-3624,-3408,497,-395,-289,-308,0,0
376373,961.421,-229.299,-215.391,3535.000,-4471.250,-2091.250,23.805,15761,-3759,-3531,404,-511,-239,-306,0,0
385779,964.959,-233.691,-230.214,3246.250,-5075.000,-1828.750,23.805,15819,-3831,-3774,371,-580,-209,-306,0,0
395191,965.447,-242.902,-246.928,3430.000,-4996.250,-1583.750,23.813,15827,-3982,-4048,392,-571,-181,-304,0,0
404599,966.911,-254.980,-251.930,4296.250,-4200.000,-1540.000,23.813,15851,-4180,-4130,491,-480,-176,-304,0,0
414006,972.340,-269.254,-255.285,5801.250,-3325.000,-2056.250,23.777,15940,-4414,-4185,663,-380,-235,-313,0,0
423419,963.800,-263.032,-234.423,7376.250,-2056.250,-3307.500,23.777,15800,-4312,-3843,843,-235,-378,-313,0,0
432824,961.482,-249.368,-217.343,8610.000,-1898.750,-4322.500,23.801,15762,-4088,-3563,984,-217,-494,-307,0,0
442239,958.005,-224.236,-201.727,8347.500,-2380.000,-4725.000,23.801,15705,-3676,-3307,954,-272,-540,-307,0,0
451645,957.944,-214.232,-204.045,6693.750,-3631.250,-4147.500,23.785,15704,-3512,-3345,765,-415,-474,-311,0,0
461057,958.371,-215.879,-212.219,4287.500,-4663.750,-3482.500,23.785,15711,-3539,-3479,490,-533,-398,-311,0,0
470461,961.970,-229.909,-234.667,2913.750,-5381.250,-2826.250,23.789,15770,-3769,-3847,333,-615,-323,-310,0,0
479872,971.913,-240.645,-258.152,2563.750,-5127.500,-2721.250,23.789,15933,-3945,-4232,293,-586,-311,-310,0,0
489285,969.595,-242.170,-256.932,3736.250,-3701.250,-2826.250,23.789,15895,-3970,-4212,427,-423,-323,-310,0,0
498695,965.874,-238.083,-243.634,5215.000,-2660.000,-2896.250,23.789,15834,-3903,-3994,596,-304,-331,-310,0,0
508100,965.996,-235.765,-237.717,5923.750,-2003.750,-2625.000,23.789,15836,-3865,-3897,677,-229,-300,-310,0,0
517514,960.689,-242.475,-216.306,5381.250,-1706.250,-2616.250,23.789,15749,-3975,-3546,615,-195,-299,-310,0,0
526921,958.310,-244.427,-208.437,4917.500,-2458.750,-2905.000,23.773,15710,-4007,-3417,562,-281,-332,-314,0,0
536328,963.800,-244.610,-219.417,4033.750,-3368.750,-3482.500,23.773,15800,-4010,-3597,461,-385,-398,-314,0,0
545736,963.739,-243.207,-224.480,3185.000,-3648.750,-4147.500,23.793,15799,-3987,-3680,364,-417,-474,-309,0,0
555151,963.434,-238.266,-225.395,3255.000,-3692.500,-4366.250,23.793,15794,-3906,-3695,372,-422,-499,-309,0,0
564557,964.349,-236.558,-236.375,3631.250,-3657.500,-4147.500,23.746,15809,-3878,-3875,415,-418,-474,-321,0,0
573964,969.778,-238.205,-241.194,3368.750,-3185.000,-4042.500,23.746,15898,-3905,-3954,385,-364,-462,-321,0,0
583378,969.168,-238.754,-244.854,3272.500,-2651.250,-4278.750,23.809,15888,-3914,-4014,374,-303,-489,-305,0,0
592785,975.939,-225.090,-264.557,3447.500,-1785.000,-4471.250,23.809,15999,-3690,-4337,394,-204,-511,-305,0,0
602198,1001.132,-209.047,-298.656,3237.500,288.750,-3920.000,23.785,16412,-3427,-4896,370,33,-448,-311,0,0
611605,998.753,-145.363,-339.038,6063.750,6203.750,-1067.500,23.785,16373,-2383,-5558,693,709,-122,-311,0,0
621012,937.631,-133.651,-142.435,15470.000,13037.500,5565.000,23.809,15371,-2191,-2335,1768,1490,636,-305,0,0
630424,891.332,-163.480,7.503,26092.500,7341.250,12635.000,23.809,14612,-2680,123,2982,839,1444,-305,0,0
639832,936.228,-159.149,-70.943,25471.250,-5022.500,15295.000,23.801,15348,-2609,-1163,2911,-574,1748,-307,0,0
649239,993.202,-174.460,-188.429,12197.500,-11383.750,14428.750,23.801,16282,-2860,-3089,1394,-1301,1649,-307,0,0
658652,1112.884,-227.286,-225.578,542.500,-11007.500,12740.000,23.773,18244,-3726,-3698,62,-1258,1456,-314,0,0
668060,1166.747,-178.547,-164.212,-4978.750,-9730.000,10736.250,23.773,19127,-2927,-2692,-569,-1112,1227,-314,0,0
677467,1092.571,-61.122,-127.246,-8093.750,-15032.500,15146.250,23.801,17911,-1002,-2086,-925,-1718,1731,-307,0,0
686882,995.459,2.867,-120.292,-11856.250,-23511.250,26258.750,23.801,16319,47,-1972,-1355,-2687,3001,-307,0,0
696288,948.367,-58.316,-104.676,-11418.750,-31465.000,39637.500,23.805,15547,-956,-1716,-1305,-3596,4530,-306,0,0
705700,953.857,-143.228,-65.880,-1356.250,-40250.000,51537.500,23.805,15637,-2348,-1080,-155,-4600,5890,-306,0,0
715108,975.390,-145.058,-56.974,11287.500,-51940.000,60305.000,23.836,15990,-2378,-934,1290,-5936,6892,-298,0,0
724514,993.629,-94.001,-96.319,16747.500,-64093.750,67681.250,23.836,16289,-1541,-1579,1914,-7325,7735,-298,0,0
733926,990.823,-71.187,-134.566,13588.750,-72406.250,74733.750,23.789,16243,-1167,-2206,1553,-8275,8541,-310,0,0
743338,990.213,-100.223,-175.375,5372.500,-75871.250,80088.750,23.789,16233,-1643,-2875,614,-8671,9153,-310,0,0
752742,975.634,-146.522,-242.475,-3220.000,-74270.000,83107.500,23.773,15994,-2402,-3975,-368,-8488,9498,-314,0,0
762154,946.964,-232.410,-361.303,-12530.000,-67558.750,82880.000,23.773,15524,-3810,-5923,-1432,-7721,9472,-314,0,0
771565,910.364,-365.329,-525.759,-25366.250,-52412.500,76553.750,23.789,14924,-5989,-8619,-2899,-5990,8749,-310,0,0
780970,877.058,-551.684,-588.406,-36321.250,-27273.750,59710.000,23.789,14378,-9044,-9646,-4151,-3117,6824,-310,0,0
790381,803.614,-694.790,-523.014,-35498.750,-1575.000,35218.750,23.797,13174,-11390,-8574,-4057,-180,4025,-308,0,0
799787,748.165,-718.458,-441.091,-23248.750,16738.750,7918.750,23.797,12265,-11778,-7231,-2657,1913,905,-308,0,0
809202,742.614,-647.820,-366.366,-8916.250,26687.500,-17027.500,23.801,12174,-10620,-6006,-1019,3050,-1946,-307,0,0
818608,797.758,-531.310,-320.860,1198.750,29531.250,-35481.250,23.801,13078,-8710,-5260,137,3375,-4055,-307,0,0
828016,871.690,-413.153,-312.442,2065.000,29076.250,-47040.000,23.793,14290,-6773,-5122,236,3323,-5376,-309,0,0
837431,918.904,-300.852,-321.714,-3683.750,28271.250,-50741.250,23.793,15064,-4932,-5274,-421,3231,-5799,-309,0,0
846836,928.359,-236.192,-347.456,-10342.500,27641.250,-46261.250,23.828,15219,-3872,-5696,-1182,3159,-5287,-300,0,0
856248,898.469,-244.610,-369.111,-15303.750,28568.750,-36548.750,23.828,14729,-4010,-6051,-1749,3265,-4177,-300,0,0
865654,863.394,-335.988,-344.467,-16458.750,30397.500,-26530.000,23.816,14154,-5508,-5647,-1881,3474,-3032,-303,0,0
875069,841.007,-456.768,-299.327,-13125.000,30152.500,-20413.750,23.816,13787,-7488,-4907,-1500,3446,-2333,-303,0,0
884474,821.609,-531.554,-281.515,-7131.250,26145.000,-19311.250,23.820,13469,-8714,-4615,-815,2988,-2207,-302,0,0
893886,815.021,-534.299,-236.192,-192.500,19232.500,-20886.250,23.820,13361,-8759,-3872,-22,2198,-2387,-302,0,0
903291,829.173,-452.010,-187.941,9660.000,7612.500,-19320.000,23.777,13593,-7410,-3081,1104,870,-2208,-313,0,0
912702,843.752,-360.937,-224.602,16948.750,-8995.000,-10176.250,23.777,13832,-5917,-3682,1937,-1028,-1163,-313,0,0
922114,885.903,-332.328,-319.640,14866.250,-23590.000,3403.750,23.789,14523,-5448,-5240,1699,-2696,389,-310,0,0
931519,896.883,-373.930,-410.713,6597.500,-29688.750,14971.250,23.789,14703,-6130,-6733,754,-3393,1711,-310,0,0
940927,898.652,-479.704,-445.605,2581.250,-24290.000,18086.250,23.773,14732,-7864,-7305,295,-2776,2067,-314,0,0
950341,907.070,-554.490,-474.458,9170.000,-11611.250,11672.500,23.773,14870,-9090,-7778,1048,-1327,1334,-314,0,0
959746,906.582,-527.101,-488.183,20151.250,5503.750,-1190.000,23.801,14862,-8641,-8003,2303,629,-136,-307,0,0
969162,873.093,-452.925,-384.605,27431.250,21603.750,-13868.750,23.801,14313,-7425,-6305,3135,2469,-1585,-307,0,0
978569,857.660,-380.518,-265.472,31517.500,28376.250,-21428.750,23.805,14060,-6238,-4352,3602,3243,-2449,-306,0,0
987975,854.000,-324.093,-178.181,29338.750,26363.750,-25506.250,23.805,14000,-5313,-2921,3353,3013,-2915,-306,0,0
997390,880.352,-301.157,-131.882,22023.750,17666.250,-27221.250,23.789,14432,-4937,-2162,2517,2019,-3111,-310,0,0
1006797,935.313,-278.831,-175.070,13422.500,6868.750,-27361.250,23.789,15333,-4571,-2870,1534,785,-3127,-310,0,0
1016205,985.516,-250.039,-262.727,6790.000,192.500,-26267.500,23.781,16156,-4099,-4307,776,22,-3002,-312,0,0
1025612,1024.495,-236.131,-311.649,4541.250,52.500,-23476.250,23.781,16795,-3871,-5109,519,6,-2683,-312,0,0
1035026,1026.630,-218.624,-321.348,7166.250,4121.250,-19573.750,23.816,16830,-3584,-5268,819,471,-2237,-303,0,0
1044432,1025.898,-210.389,-290.909,12582.500,9353.750,-15618.750,23.816,16818,-3449,-4769,1438,1069,-1785,-303,0,0
1053839,1019.249,-199.470,-233.142,16117.500,14227.500,-12538.750,23.777,16709,-3270,-3822,1842,1626,-1433,-313,0,0
1063253,957.822,-182.512,-149.328,14787.500,15417.500,-11628.750,23.777,15702,-2992,-2448,1690,1762,-1329,-313,0,0
1072658,901.214,-189.283,-90.768,10788.750,10351.250,-10062.500,23.781,14774,-3103,-1488,1233,1183,-1150,-312,0,0
1082071,884.378,-233.813,-133.041,4637.500,1233.750,-7726.250,23.781,14498,-3833,-2181,530,141,-883,-312,0,0
1091478,915.793,-328.119,-207.644,-1496.250,-6081.250,-6466.250,23.805,15013,-5379,-3404,-171,-695,-739,-306,0,0
1100891,951.783,-393.633,-281.820,-2835.000,-9266.250,-8137.500,23.805,15603,-6453,-4620,-324,-1059,-930,-306,0,0
1110299,974.658,-398.086,-347.273,560.000,-7927.500,-11821.250,23.809,15978,-6526,-5693,64,-906,-1351,-305,0,0
1119706,968.680,-353.800,-338.733,6072.500,-2992.500,-14743.750,23.809,15880,-5800,-5553,694,-342,-1685,-305,0,0
1129119,947.696,-301.645,-296.033,12538.750,813.750,-14638.750,23.805,15536,-4945,-4853,1433,93,-1673,-306,0,0
1138527,947.513,-261.751,-263.947,16686.250,2502.500,-12582.500,23.805,15533,-4291,-4327,1907,286,-1438,-306,0,0
1147932,930.921,-255.773,-225.212,16283.750,3237.500,-10928.750,23.824,15261,-4193,-3692,1861,370,-1249,-301,0,0
1157345,934.093,-270.352,-193.858,13711.250,3298.750,-11305.000,23.824,15313,-4432,-3178,1567,377,-1292,-301,0,0
1166756,953.430,-284.016,-199.836,10885.000,3342.500,-13746.250,23.785,15630,-4656,-3276,1244,382,-1571,-311,0,0
1176161,1052.677,-287.798,-174.582,7770.000,3718.750,-16633.750,23.785,17257,-4718,-2862,888,425,-1901,-311,0,0
1185572,1019.432,-189.832,-239.120,3237.500,210.000,-16012.500,23.754,16712,-3112,-3920,370,24,-1830,-319,0,0
1194983,942.206,-142.435,-198.189,-1846.250,428.750,-10386.250,23.754,15446,-2335,-3249,-211,49,-1187,-319,0,0
1204388,913.414,-190.808,-150.792,1050.000,-997.500,-3001.250,23.801,14974,-3128,-2472,120,-114,-343,-307,0,0
1213801,938.485,-272.426,-210.023,2222.500,-5538.750,1120.000,23.801,15385,-4466,-3443,254,-633,128,-307,0,0
1223213,987.590,-302.743,-288.530,2170.000,-6405.000,1251.250,23.813,16190,-4963,-4730,248,-732,143,-304,0,0
1232619,991.555,-324.642,-314.638,-980.000,-2878.750,-2292.500,23.813,16255,-5322,-5158,-112,-329,-262,-304,0,0
1242026,974.597,-325.191,-319.518,411.250,1435.000,-6081.250,23.789,15977,-5331,-5238,47,164,-695,-310,0,0
1251440,975.573,-300.486,-314.882,2878.750,5355.000,-9126.250,23.789,15993,-4926,-5162,329,612,-1043,-310,0,0
1260848,968.436,-291.336,-250.405,4348.750,8758.750,-11410.000,23.801,15876,-4776,-4105,497,1001,-1304,-307,0,0
1270254,976.610,-280.661,-176.168,6755.000,9345.000,-13072.500,23.801,16010,-4601,-2888,772,1068,-1494,-307,0,0
1279669,965.447,-261.507,-106.811,8260.000,7070.000,-16625.000,23.773,15827,-4287,-1751,944,808,-1900,-314,0,0
1289077,1020.835,-216.794,-117.913,7428.750,3395.000,-20755.000,23.773,16735,-3554,-1933,849,388,-2372,-314,0,0
1298483,988.139,-64.843,-101.016,2905.000,4016.250,-23563.750,23.770,16199,-1063,-1656,332,459,-2693,-315,0,0
1307891,975.268,-38.369,-96.563,-638.750,953.750,-16686.250,23.770,15988,-629,-1583,-73,109,-1907,-315,0,0
1317304,975.451,-69.113,-174.521,-6965.000,122.500,-8820.000,23.766,15991,-1133,-2861,-796,14,-1008,-316,0,0
1326716,946.537,-125.904,-179.462,-12197.500,1688.750,-481.250,23.766,15517,-2064,-2942,-1394,193,-55,-316,0,0
1336121,919.392,-249.246,-183.976,-15015.000,743.750,6921.250,23.805,15072,-4086,-3016,-1716,85,791,-306,0,0
1345532,919.026,-376.431,-204.716,-14017.500,-2861.250,11103.750,23.805,15066,-6171,-3356,-1602,-327,1269,-306,0,0
1354943,978.379,-477.203,-353.983,-11838.750,-2362.500,8601.250,23.773,16039,-7823,-5803,-1353,-270,983,-314,0,0
1364348,937.265,-464.332,-336.232,-8128.750,2362.500,1531.250,23.773,15365,-7612,-5512,-929,270,175,-314,0,0
1373760,918.416,-422.974,-376.675,-210.000,5293.750,-883.750,23.805,15056,-6934,-6175,-24,605,-101,-306,0,0
1383166,974.719,-406.016,-414.190,7070.000,10045.000,-210.000,23.805,15979,-6656,-6790,808,1148,-24,-306,0,0
1392581,936.716,-379.603,-345.138,10255.000,17211.250,-2458.750,23.824,15356,-6223,-5658,1172,1967,-281,-301,0,0
1401986,909.327,-332.206,-256.017,13965.000,20221.250,-3605.000,23.824,14907,-5446,-4197,1596,2311,-412,-301,0,0
1411400,917.989,-322.324,-178.120,19836.250,16572.500,-3622.500,23.789,15049,-5284,-2920,2267,1894,-414,-310,0,0
1420808,906.704,-239.913,-225.456,21498.750,11086.250,-4550.000,23.789,14864,-3933,-3696,2457,1267,-520,-310,0,0
1430216,891.027,-235.338,-202.459,21315.000,8137.500,-1828.750,23.836,14607,-3858,-3319,2436,930,-209,-298,0,0
1439622,874.801,-259.738,-157.258,24657.500,2423.750,1715.000,23.836,14341,-4258,-2578,2818,277,196,-298,0,0
1449036,954.345,-292.129,-175.802,28743.750,-5250.000,2826.250,23.762,15645,-4789,-2882,3285,-600,323,-317,0,0
1458443,946.476,-322.080,-109.312,28315.000,-9135.000,-1802.500,23.762,15516,-5280,-1792,3236,-1044,-206,-317,0,0
1467850,842.593,-274.317,-74.115,26136.250,-16975.000,-8312.500,23.801,13813,-4497,-1215,2987,-1940,-950,-307,0,0
1477264,984.418,-208.010,-177.266,22627.500,-27203.750,-12416.250,23.801,16138,-3410,-2906,2586,-3109,-1419,-307,0,0
1486670,1038.525,-171.227,-177.998,15006.250,-28420.000,-14945.000,23.789,17025,-2807,-2918,1715,-3248,-1708,-310,0,0
1496077,1015.955,-133.529,-245.037,10430.000,-25733.750,-14953.750,23.789,16655,-2189,-4017,1192,-2941,-1709,-310,0,0
1505492,1053.287,-142.862,-159.820,8470.000,-20807.500,-13746.250,23.785,17267,-2342,-2620,968,-2378,-1571,-311,0,0
1514898,977.708,-181.536,-121.390,9677.500,-17832.500,-11523.750,23.785,16028,-2976,-1990,1106,-2038,-1317,-311,0,0
1524313,974.170,-205.265,-58.377,11952.500,-20527.500,-10640.000,23.797,15970,-3365,-957,1366,-2346,-1216,-308,0,0
1533720,940.559,-208.132,-63.684,9756.250,-25217.500,-11235.000,23.797,15419,-3412,-1044,1115,-2882,-1284,-308,0,0
1543126,1007.659,-154.452,-170.678,3097.500,-28936.250,-11471.250,23.758,16519,-2532,-2798,354,-3307,-1311,-318,0,0
1552534,965.447,-194.224,-141.276,-5101.250,-27107.500,-9292.500,23.758,15827,-3184,-2316,-583,-3098,-1062,-318,0,0
1561947,1016.626,-232.410,-271.572,-12215.000,-26818.750,-8662.500,23.777,16666,-3810,-4452,-1396,-3065,-990,-313,0,0
1571353,1041.575,-270.962,-366.793,-18270.000,-19880.000,-6221.250,23.777,17075,-4442,-6013,-2088,-2272,-711,-313,0,0
1580767,1026.203,-357.765,-349.896,-21385.000,-8496.250,-7227.500,23.762,16823,-5865,-5736,-2444,-971,-826,-317,0,0
1590174,983.930,-291.397,-303.353,-15233.750,323.750,-8881.250,23.762,16130,-4777,-4973,-1741,37,-1015,-317,0,0
1599586,943.121,-307.684,-309.392,-5993.750,4961.250,-7805.000,23.793,15461,-5044,-5072,-685,567,-892,-309,0,0
1608990,831.247,-283.101,-171.044,1295.000,5985.000,-6868.750,23.793,13627,-4641,-2804,148,684,-785,-309,0,0
1618402,880.718,-333.426,-174.460,7052.500,-5687.500,-3132.500,23.828,14438,-5466,-2860,806,-650,-358,-300,0,0
1627813,972.279,-307.196,-294.813,5836.250,-11970.000,-4690.000,23.828,15939,-5036,-4833,667,-1368,-536,-300,0,0
1637218,965.874,-246.684,-309.575,3237.500,-9143.750,-8093.750,23.727,15834,-4044,-5075,370,-1045,-925,-326,0,0
1646629,959.713,-242.109,-301.950,3998.750,-6466.250,-6921.250,23.727,15733,-3969,-4950,457,-739,-791,-326,0,0
1656041,978.135,-243.573,-303.841,5845.000,-3920.000,-5013.750,23.848,16035,-3993,-4981,668,-448,-573,-295,0,0
1665447,965.813,-255.956,-267.851,4515.000,-1032.500,-5267.500,23.848,15833,-4196,-4391,516,-118,-602,-295,0,0
1674861,959.713,-261.202,-242.902,3937.500,-8.750,-5888.750,23.844,15733,-4282,-3982,450,-1,-673,-296,0,0
1684268,962.519,-217.465,-246.745,6868.750,288.750,-5888.750,23.844,15779,-3565,-4045,785,33,-673,-296,0,0
1693676,960.872,-214.598,-237.778,7980.000,936.250,-4593.750,23.809,15752,-3518,-3898,912,107,-525,-305,0,0
1703083,955.992,-223.565,-214.903,6098.750,936.250,-3578.750,23.809,15672,-3665,-3523,697,107,-409,-305,0,0
1712497,950.990,-246.867,-193.248,3640.000,-271.250,-3246.250,23.789,15590,-4047,-3168,416,-31,-371,-310,0,0
1721905,954.894,-251.198,-195.810,3473.750,-2143.750,-3762.500,23.789,15654,-4118,-3210,397,-245,-430,-310,0,0
1731311,956.236,-228.201,-212.951,5022.500,-3333.750,-3753.750,23.801,15676,-3741,-3491,574,-381,-429,-307,0,0
1740723,964.349,-234.606,-234.911,4068.750,-4051.250,-2957.500,23.801,15809,-3846,-3851,465,-463,-338,-307,0,0
1750135,963.007,-253.821,-229.360,2826.250,-3692.500,-2598.750,23.781,15787,-4161,-3760,323,-422,-297,-312,0,0
1759540,957.822,-263.642,-218.685,2660.000,-3928.750,-3193.750,23.781,15702,-4322,-3585,304,-449,-365,-312,0,0
1768950,961.665,-239.059,-245.708,3841.250,-4760.000,-4366.250,23.836,15765,-3919,-4028,439,-544,-499,-298,0,0
1778362,973.438,-225.029,-277.123,3123.750,-4103.750,-4620.000,23.836,15958,-3689,-4543,357,-469,-528,-298,0,0
1787773,970.998,-236.985,-263.093,2975.000,-1811.250,-3806.250,23.781,15918,-3885,-4313,340,-207,-435,-312,0,0
1797178,959.042,-256.688,-224.968,5442.500,-481.250,-3018.750,23.781,15722,-4208,-3688,622,-55,-345,-312,0,0
1806591,953.857,-251.381,-206.119,7577.500,-927.500,-3150.000,23.813,15637,-4121,-3379,866,-106,-360,-304,0,0
1815999,952.698,-228.201,-211.365,6868.750,-2493.750,-3701.250,23.813,15618,-3741,-3465,785,-285,-423,-304,0,0
1825405,966.606,-229.177,-238.449,4453.750,-3465.000,-3473.750,23.820,15846,-3757,-3909,509,-396,-397,-302,0,0
1834818,964.227,-242.963,-232.532,3727.500,-2756.250,-3088.750,23.820,15807,-3983,-3812,426,-315,-353,-302,0,0
1844226,957.517,-258.152,-213.988,4935.000,-2581.250,-3141.250,23.793,15697,-4232,-3508,564,-295,-359,-309,0,0
1853632,959.408,-244.000,-223.626,5696.250,-3430.000,-3692.500,23.793,15728,-4000,-3666,651,-392,-422,-309,0,0
1863046,960.933,-220.637,-238.510,4690.000,-3885.000,-3666.250,23.781,15753,-3617,-3910,536,-444,-419,-312,0,0
1872451,968.985,-225.456,-263.581,3307.500,-3718.750,-2590.000,23.781,15885,-3696,-4321,378,-425,-296,-312,0,0
1881865,973.499,-253.394,-266.021,2747.500,-2082.500,-2073.750,23.813,15959,-4154,-4361,314,-238,-237,-304,0,0
1891273,964.959,-277.855,-234.362,3823.750,-420.000,-2861.250,23.813,15819,-4555,-3842,437,-48,-327,-304,0,0
1900679,959.835,-261.263,-214.659,6151.250,-341.250,-4436.250,23.813,15735,-4283,-3519,703,-39,-507,-304,0,0
1910091,955.138,-220.332,-202.825,7000.000,-980.000,-4900.000,23.813,15658,-3612,-3325,800,-112,-560,-304,0,0
1919499,958.981,-205.387,-206.912,5293.750,-2362.500,-3797.500,23.805,15721,-3367,-3392,605,-270,-434,-306,0,0
1928912,962.153,-222.162,-215.086,3421.250,-3123.750,-2388.750,23.805,15773,-3642,-3526,391,-357,-273,-306,0,0
1938320,957.822,-250.161,-210.267,3097.500,-3578.750,-1898.750,23.820,15702,-4101,-3447,354,-409,-217,-302,0,0
1947727,962.580,-261.141,-227.286,3911.250,-4366.250,-2458.750,23.820,15780,-4281,-3726,447,-499,-281,-302,0,0
1957135,967.460,-251.137,-246.867,4051.250,-4270.000,-3412.500,23.785,15860,-4117,-4047,463,-488,-390,-311,0,0
1966544,970.571,-249.246,-253.272,3596.250,-3517.500,-3850.000,23.785,15911,-4086,-4152,411,-402,-440,-311,0,0
1975958,965.813,-251.015,-248.697,4760.000,-2318.750,-3928.750,23.805,15833,-4115,-4077,544,-265,-449,-306,0,0
