# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395196,929.030,-310.368,-327.448,9117.500,988.750,-10771.250,23.957,15230,-5088,-5368,1042,113,-1231,-267,0,0
404602,947.818,-252.357,-284.260,10438.750,2143.750,-13501.250,23.957,15538,-4137,-4660,1193,245,-1543,-267,0,0
414015,965.691,-186.294,-261.629,11121.250,1881.250,-13851.250,23.973,15831,-3054,-4289,1271,215,-1583,-263,0,0
423423,968.802,-136.762,-237.961,9756.250,1295.000,-11935.000,23.973,15882,-2242,-3901,1115,148,-1364,-263,0,0
432830,966.301,-119.560,-215.147,7761.250,-420.000,-8023.750,23.918,15841,-1960,-3527,887,-48,-917,-277,0,0
442245,975.939,-129.991,-222.589,5748.750,-2957.500,-3473.750,23.918,15999,-2131,-3649,657,-338,-397,-277,0,0
451652,971.486,-162.565,-240.828,3010.000,-5031.250,288.750,23.973,15926,-2665,-3948,344,-575,33,-263,0,0
461060,957.639,-207.888,-259.921,1522.500,-6273.750,2747.500,23.973,15699,-3408,-4261,174,-717,314,-263,0,0
470467,950.746,-250.161,-281.454,1855.000,-6895.000,3447.500,23.980,15586,-4101,-4614,212,-788,394,-261,0,0
479880,950.319,-282.552,-295.972,2747.500,-6676.250,2170.000,23.980,15579,-4632,-4852,314,-763,248,-261,0,0
489292,949.343,-282.979,-309.392,3963.750,-6037.500,-218.750,23.922,15563,-4639,-5072,453,-690,-25,-276,0,0
498700,943.609,-267.485,-322.751,5223.750,-4480.000,-2415.000,23.922,15469,-4385,-5291,597,-512,-276,-276,0,0
508106,937.997,-256.871,-323.361,6282.500,-1767.500,-4060.000,23.941,15377,-4211,-5301,718,-202,-464,-271,0,0
517518,937.692,-261.324,-307.745,7516.250,700.000,-5512.500,23.941,15372,-4284,-5045,859,80,-630,-271,0,0
526923,946.171,-265.472,-308.782,8443.750,2152.500,-7113.750,23.949,15511,-4352,-5062,965,246,-813,-269,0,0
536335,953.674,-257.664,-316.468,8190.000,3430.000,-8977.500,23.949,15634,-4224,-5188,936,392,-1026,-269,0,0
545742,952.088,-250.527,-300.486,8522.500,5101.250,-10220.000,23.949,15608,-4107,-4926,974,583,-1168,-269,0,0
555156,957.456,-236.131,-274.439,10123.750,5565.000,-10596.250,23.949,15696,-3871,-4499,1157,636,-1211,-269,0,0
564567,964.288,-211.548,-251.076,10911.250,4313.750,-10237.500,23.953,15808,-3468,-4116,1247,493,-1170,-268,0,0
573971,957.090,-187.270,-241.560,10010.000,2642.500,-9213.750,23.953,15690,-3070,-3960,1144,302,-1053,-268,0,0
583383,945.927,-172.935,-232.105,9563.750,1338.750,-7420.000,23.977,15507,-2835,-3805,1093,153,-848,-262,0,0
592795,946.964,-186.904,-227.652,9520.000,-175.000,-5188.750,23.977,15524,-3064,-3732,1088,-20,-593,-262,0,0
602199,955.687,-209.779,-236.863,8715.000,-2406.250,-3823.750,23.926,15667,-3439,-3883,996,-275,-437,-275,0,0
611612,955.748,-222.528,-257.481,7140.000,-3990.000,-3631.250,23.926,15668,-3648,-4221,816,-456,-415,-275,0,0
621020,958.737,-231.251,-288.225,5722.500,-4471.250,-4296.250,23.926,15717,-3791,-4725,654,-511,-491,-275,0,0
630426,956.480,-239.852,-304.939,4856.250,-3053.750,-5328.750,23.926,15680,-3932,-4999,555,-349,-609,-275,0,0
639840,951.661,-248.697,-295.789,5355.000,-1085.000,-6536.250,23.988,15601,-4077,-4849,612,-124,-747,-259,0,0
649249,968.863,-243.878,-282.613,6553.750,157.500,-8190.000,23.988,15883,-3998,-4633,749,18,-936,-259,0,0
658661,966.972,-210.999,-271.511,6737.500,1828.750,-9721.250,23.969,15852,-3459,-4451,770,209,-1111,-264,0,0
668066,951.966,-174.460,-231.495,6597.500,2021.250,-9817.500,23.969,15606,-2860,-3795,754,231,-1122,-264,0,0
677478,950.563,-151.768,-209.352,5722.500,-770.000,-7778.750,23.945,15583,-2488,-3432,654,-88,-889,-270,0,0
686883,987.468,-152.866,-201.300,2922.500,-6133.750,-4996.250,23.945,16188,-2506,-3300,334,-701,-571,-270,0,0
696295,1031.571,-140.910,-262.361,-857.500,-11147.500,-2843.750,23.973,16911,-2310,-4301,-98,-1274,-325,-263,0,0
705704,1061.217,-130.723,-281.454,-2493.750,-11331.250,-1093.750,23.973,17397,-2143,-4614,-285,-1295,-125,-263,0,0
715116,1061.034,-105.347,-237.412,726.250,-9003.750,1050.000,23.961,17394,-1727,-3892,83,-1029,120,-266,0,0
724520,1057.008,-55.937,-204.106,3465.000,-7621.250,3412.500,23.961,17328,-917,-3346,396,-871,390,-266,0,0
733932,1035.353,-14.030,-165.371,1382.500,-7376.250,6300.000,23.949,16973,-230,-2711,158,-843,720,-269,0,0
743341,1007.354,-2.989,-169.458,-2660.000,-8767.500,10640.000,23.949,16514,-49,-2778,-304,-1002,1216,-269,0,0
752754,978.074,-36.905,-200.019,-6186.250,-10316.250,16240.000,23.910,16034,-605,-3279,-707,-1179,1856,-279,0,0
762160,913.475,-104.310,-237.534,-9598.750,-9546.250,20641.250,23.910,14975,-1710,-3894,-1097,-1091,2359,-279,0,0
771572,898.103,-178.852,-308.782,-11908.750,-3570.000,19293.750,23.957,14723,-2932,-5062,-1361,-408,2205,-267,0,0
780979,952.088,-281.027,-241.377,-13195.000,7857.500,10167.500,23.957,15608,-4607,-3957,-1508,898,1162,-267,0,0
790386,952.881,-290.360,-214.659,-10797.500,10963.750,2808.750,23.969,15621,-4760,-3519,-1234,1253,321,-264,0,0
799800,983.137,-248.331,-251.198,-13580.000,8828.750,-1540.000,23.969,16117,-4071,-4118,-1552,1009,-176,-264,0,0
809207,955.443,-221.552,-257.725,-18900.000,9362.500,-1942.500,23.988,15663,-3632,-4225,-2160,1070,-222,-259,0,0
818614,909.754,-254.370,-264.313,-22951.250,9546.250,-927.500,23.988,14914,-4170,-4333,-2623,1091,-106,-259,0,0
828028,868.945,-325.557,-253.028,-23677.500,9546.250,-805.000,23.934,14245,-5337,-4148,-2706,1091,-92,-273,0,0
837433,871.324,-389.912,-266.143,-20020.000,7122.500,-2301.250,23.934,14284,-6392,-4363,-2288,814,-263,-273,0,0
846846,890.295,-412.665,-297.131,-14087.500,3421.250,-4532.500,23.977,14595,-6765,-4871,-1610,391,-518,-262,0,0
856253,896.639,-383.385,-321.897,-6650.000,-288.750,-5328.750,23.977,14699,-6285,-5277,-760,-33,-609,-262,0,0
865666,891.515,-348.249,-338.611,227.500,-3727.500,-3106.250,23.953,14615,-5709,-5551,26,-426,-355,-268,0,0
875074,883.280,-348.005,-346.297,3263.750,-6588.750,822.500,23.953,14480,-5705,-5677,373,-753,94,-268,0,0
884481,887.916,-393.328,-346.968,3990.000,-10325.000,3858.750,23.965,14556,-6448,-5688,456,-1180,441,-265,0,0
893894,882.060,-427.549,-378.139,5215.000,-14227.500,4060.000,23.965,14460,-7009,-6199,596,-1626,464,-265,0,0
903300,927.078,-447.252,-465.552,7113.750,-13326.250,-525.000,23.980,15198,-7332,-7632,813,-1523,-60,-261,0,0
912714,969.412,-431.148,-467.870,10158.750,-2310.000,-10937.500,23.980,15892,-7068,-7670,1161,-264,-1250,-261,0,0
922120,960.323,-337.574,-390.034,18296.250,10500.000,-21183.750,23.977,15743,-5534,-6394,2091,1200,-2421,-262,0,0
931532,953.857,-224.114,-321.348,26486.250,18725.000,-26591.250,23.977,15637,-3674,-5268,3027,2140,-3039,-262,0,0
940937,949.953,-149.084,-230.153,27326.250,22898.750,-27641.250,23.977,15573,-2444,-3773,3123,2617,-3159,-262,0,0
950349,954.284,-107.970,-160.308,23870.000,21927.500,-25821.250,23.977,15644,-1770,-2628,2728,2506,-2951,-262,0,0
959759,981.917,-87.657,-158.417,19538.750,18060.000,-21866.250,23.965,16097,-1437,-2597,2233,2064,-2499,-265,0,0
969165,1019.920,-86.071,-188.795,15531.250,14148.750,-15898.750,23.965,16720,-1411,-3095,1775,1617,-1817,-265,0,0
978578,1034.011,-90.585,-221.796,11996.250,12031.250,-8627.500,23.930,16951,-1485,-3636,1371,1375,-986,-274,0,0
987985,1024.251,-111.203,-240.950,10272.500,12145.000,-1592.500,23.930,16791,-1823,-3950,1174,1388,-182,-274,0,0
997397,976.976,-154.940,-235.887,10010.000,13912.500,3447.500,23.961,16016,-2540,-3867,1144,1590,394,-266,0,0
1006801,930.067,-217.099,-234.545,10403.750,15837.500,5083.750,23.961,15247,-3559,-3845,1189,1810,581,-266,0,0
1016213,908.778,-282.003,-249.795,10290.000,18086.250,2073.750,23.922,14898,-4623,-4095,1176,2067,237,-276,0,0
1025625,909.693,-333.975,-259.982,9633.750,20798.750,-4865.000,23.922,14913,-5475,-4262,1101,2377,-556,-276,0,0
1035031,1047.797,-280.417,-121.512,6133.750,14210.000,-12547.500,24.016,17177,-4597,-1992,701,1624,-1434,-252,0,0
1044445,984.357,-179.035,-304.024,-3928.750,446.250,-13431.250,24.016,16137,-2935,-4984,-449,51,-1535,-252,0,0
1053852,942.328,-164.151,-258.579,-4033.750,1680.000,-12766.250,23.977,15448,-2691,-4239,-461,192,-1459,-262,0,0
1063258,951.844,-205.021,-257.359,2301.250,-385.000,-11016.250,23.977,15604,-3361,-4219,263,-44,-1259,-262,0,0
1072673,817.217,-231.922,-119.377,12941.250,-4655.000,-11558.750,23.922,13397,-3802,-1957,1479,-532,-1321,-276,0,0
1082080,872.483,-206.180,-53.192,19285.000,-20930.000,-13763.750,23.922,14303,-3380,-872,2204,-2392,-1573,-276,0,0
1091492,888.953,-283.406,-86.010,16178.750,-37590.000,-17981.250,23.961,14573,-4646,-1410,1849,-4296,-2055,-266,0,0
1100896,930.860,-292.983,-129.198,10517.500,-49437.500,-27256.250,23.961,15260,-4803,-2118,1202,-5650,-3115,-266,0,0
1110309,950.502,-207.461,-227.164,5652.500,-54923.750,-34536.250,23.941,15582,-3401,-3724,646,-6277,-3947,-271,0,0
1119717,1046.455,-182.756,-314.882,245.000,-53663.750,-37791.250,23.941,17155,-2996,-5162,28,-6133,-4319,-271,0,0
1129130,981.673,-126.575,-237.473,-1645.000,-46112.500,-37126.250,23.922,16093,-2075,-3893,-188,-5270,-4243,-276,0,0
1138534,1018.944,-84.607,-302.621,1050.000,-41965.000,-31841.250,23.922,16704,-1387,-4961,120,-4796,-3639,-276,0,0
1147945,1023.458,-67.222,-228.262,1408.750,-34177.500,-25628.750,23.949,16778,-1102,-3742,161,-3906,-2929,-269,0,0
1157357,1081.164,-35.868,-311.527,2511.250,-28411.250,-16380.000,23.949,17724,-588,-5107,287,-3247,-1872,-269,0,0
1166761,1024.922,-30.073,-288.347,1207.500,-17753.750,-7840.000,23.934,16802,-493,-4727,138,-2029,-896,-273,0,0
1176173,974.963,-75.762,-222.589,4445.000,-11147.500,2222.500,23.934,15983,-1242,-3649,508,-1274,254,-273,0,0
1185585,985.699,-139.507,-231.434,6588.750,-10692.500,9441.250,23.945,16159,-2287,-3794,753,-1222,1079,-270,0,0
1194991,1028.399,-155.062,-274.378,3937.500,-8960.000,10902.500,23.945,16859,-2542,-4498,450,-1024,1246,-270,0,0
1204398,1040.050,-117.547,-290.238,367.500,-4366.250,10815.000,23.953,17050,-1927,-4758,42,-499,1236,-268,0,0
1213812,1059.814,-74.115,-351.909,-691.250,2248.750,13755.000,23.953,17374,-1215,-5769,-79,257,1572,-268,0,0
1223218,1047.370,-73.566,-249.856,-3745.000,9861.250,18707.500,23.910,17170,-1206,-4096,-428,1127,2138,-279,0,0
1232633,986.675,-109.129,-146.217,-6606.250,4366.250,26521.250,23.910,16175,-1789,-2397,-755,499,3031,-279,0,0
1242039,971.486,-126.758,-190.869,-9598.750,-8723.750,34781.250,23.941,15926,-2078,-3129,-1097,-997,3975,-271,0,0
1251446,980.758,-152.256,-312.503,-14787.500,-15225.000,39462.500,23.941,16078,-2496,-5123,-1690,-1740,4510,-271,0,0
1260860,978.135,-203.191,-385.093,-17832.500,-11051.250,40486.250,23.965,16035,-3331,-6313,-2038,-1263,4627,-265,0,0
1270267,946.964,-243.451,-409.432,-13816.250,-1531.250,39576.250,23.965,15524,-3991,-6712,-1579,-175,4523,-265,0,0
1279673,917.501,-283.955,-411.262,-7323.750,8146.250,37528.750,23.953,15041,-4655,-6742,-837,931,4289,-268,0,0
1289087,862.418,-341.600,-351.909,-2861.250,15198.750,32970.000,23.953,14138,-5600,-5769,-327,1737,3768,-268,0,0
1298494,819.596,-417.301,-302.011,-288.750,15732.500,25795.000,23.969,13436,-6841,-4951,-33,1798,2948,-264,0,0
1307908,797.453,-472.506,-284.992,1732.500,11943.750,15837.500,23.969,13073,-7746,-4672,198,1365,1810,-264,0,0
1317315,823.012,-485.255,-278.770,5460.000,6265.000,3561.250,23.973,13492,-7955,-4570,624,716,407,-263,0,0
1326723,888.160,-439.566,-315.980,10246.250,1732.500,-8513.750,23.973,14560,-7206,-5180,1171,198,-973,-263,0,0
1336131,950.990,-344.528,-364.719,13230.000,2695.000,-18051.250,23.926,15590,-5648,-5979,1512,308,-2063,-275,0,0
1345545,967.277,-247.111,-342.515,14726.250,8505.000,-22653.750,23.926,15857,-4051,-5615,1683,972,-2589,-275,0,0
1354951,955.199,-189.344,-301.218,16817.500,13597.500,-22312.500,23.965,15659,-3104,-4938,1922,1554,-2550,-265,0,0
1364363,935.008,-175.436,-271.267,17657.500,16992.500,-19678.750,23.965,15328,-2876,-4447,2018,1942,-2249,-265,0,0
1373771,939.034,-195.688,-282.186,15846.250,20046.250,-16957.500,23.941,15394,-3208,-4626,1811,2291,-1938,-271,0,0
1383177,936.472,-234.667,-315.553,14682.500,24902.500,-15916.250,23.941,15352,-3847,-5173,1678,2846,-1819,-271,0,0
1392588,1124.352,-236.375,-159.088,15225.000,30073.750,-18077.500,23.961,18432,-3875,-2608,1740,3437,-2066,-266,0,0
1402000,1001.559,-157.258,-294.447,5827.500,19468.750,-18068.750,23.961,16419,-2578,-4827,666,2225,-2065,-266,0,0
1411406,958.737,-45.567,-129.991,-2607.500,21035.000,-16791.250,23.969,15717,-747,-2131,-298,2404,-1919,-264,0,0
1420817,960.445,-28.853,-85.522,997.500,18051.250,-11147.500,23.969,15745,-473,-1402,114,2063,-1274,-264,0,0
1430225,986.248,-96.380,-108.397,-665.000,11821.250,-8303.750,23.969,16168,-1580,-1777,-76,1351,-949,-264,0,0
1439638,1027.179,-35.563,-118.462,-4550.000,9948.750,-8986.250,23.969,16839,-583,-1942,-520,1137,-1027,-264,0,0
1449044,1025.532,-20.252,-118.035,-8951.250,8260.000,-9782.500,23.961,16812,-332,-1935,-1023,944,-1118,-266,0,0
1458451,1005.829,-71.919,-86.498,-12083.750,7376.250,-10858.750,23.961,16489,-1179,-1418,-1381,843,-1241,-266,0,0
1467865,948.550,-91.561,-40.931,-18838.750,2686.250,-13965.000,23.945,15550,-1501,-671,-2153,307,-1596,-270,0,0
1477271,1032.486,-142.984,-179.828,-28726.250,-4917.500,-17176.250,23.945,16926,-2344,-2948,-3283,-562,-1963,-270,0,0
1486684,932.934,-183.244,-172.447,-35673.750,-5643.750,-20037.500,23.953,15294,-3004,-2827,-4077,-645,-2290,-268,0,0
1496091,922.625,-175.497,-222.040,-34440.000,-9563.750,-18935.000,23.953,15125,-2877,-3640,-3936,-1093,-2164,-268,0,0
1505498,910.852,-208.559,-347.578,-31071.250,-11751.250,-14385.000,23.926,14932,-3419,-5698,-3551,-1343,-1644,-275,0,0
1514911,936.899,-277.184,-368.623,-26075.000,-10902.500,-8583.750,23.926,15359,-4544,-6043,-2980,-1246,-981,-275,0,0
1524320,965.874,-368.623,-476.959,-22163.750,-7280.000,-3456.250,23.941,15834,-6043,-7819,-2533,-832,-395,-271,0,0
1533726,938.424,-453.291,-468.053,-17456.250,-245.000,-4060.000,23.941,15384,-7431,-7673,-1995,-28,-464,-271,0,0
1543141,972.645,-484.889,-471.591,-5783.750,4803.750,-8023.750,23.996,15945,-7949,-7731,-661,549,-917,-257,0,0
1552548,984.967,-433.588,-472.140,9502.500,11567.500,-14087.500,23.996,16147,-7108,-7740,1086,1322,-1610,-257,0,0
1561960,940.620,-351.055,-419.131,23983.750,18935.000,-18156.250,23.992,15420,-5755,-6871,2741,2164,-2075,-258,0,0
1571364,848.632,-271.267,-216.306,34545.000,20186.250,-19223.750,23.992,13912,-4447,-3546,3948,2307,-2197,-258,0,0
1580775,897.066,-187.392,-166.103,42122.500,12398.750,-17613.750,23.984,14706,-3072,-2723,4814,1417,-2013,-260,0,0
1590187,876.997,-134.322,-37.149,42603.750,3001.250,-16222.500,23.984,14377,-2202,-609,4869,343,-1854,-260,0,0
1599592,893.162,-87.352,-78.324,38736.250,-11541.250,-15338.750,23.965,14642,-1432,-1284,4427,-1319,-1753,-265,0,0
1609005,1153.754,-64.843,-265.899,29846.250,-15942.500,-13886.250,23.965,18914,-1063,-4359,3411,-1822,-1587,-265,0,0
1618412,910.364,-88.389,-3.050,22811.250,-10438.750,-18768.750,23.988,14924,-1449,-50,2607,-1193,-2145,-259,0,0
1627826,1089.765,-30.927,-109.617,30082.500,-19433.750,-19188.750,23.988,17865,-507,-1797,3438,-2221,-2193,-259,0,0
1637231,1083.482,96.563,-219.295,19320.000,-14533.750,-21997.500,24.012,17762,1583,-3595,2208,-1661,-2514,-253,0,0
1646639,1010.221,125.111,27.694,12101.250,-7542.500,-19066.250,24.012,16561,2051,454,1383,-862,-2179,-253,0,0
1656053,948.916,153.049,16.958,5390.000,-12950.000,-10080.000,23.961,15556,2509,278,616,-1480,-1152,-266,0,0
1665460,977.586,-42.456,-5.612,-7411.250,-22592.500,-4103.750,23.961,16026,-696,-92,-847,-2582,-469,-266,0,0
1674866,939.339,-170.983,-59.902,-17045.000,-29890.000,-6151.250,23.977,15399,-2803,-982,-1948,-3416,-703,-262,0,0
1684281,999.546,-243.573,-194.407,-16738.750,-37765.000,-12320.000,23.977,16386,-3993,-3187,-1913,-4316,-1408,-262,0,0
1693687,945.988,-255.468,-269.193,-14813.750,-37275.000,-18873.750,23.996,15508,-4188,-4413,-1693,-4260,-2157,-257,0,0
1703101,990.701,-243.024,-373.991,-13230.000,-37537.500,-21463.750,23.996,16241,-3984,-6131,-1512,-4290,-2453,-257,0,0
1712508,1012.051,-242.475,-470.371,-13580.000,-30345.000,-20868.750,23.965,16591,-3975,-7711,-1552,-3468,-2385,-265,0,0
1721915,1030.656,-261.629,-460.794,-13912.500,-18462.500,-21665.000,23.965,16896,-4289,-7554,-1590,-2110,-2476,-265,0,0
1731328,967.155,-197.945,-422.364,-6711.250,-8653.750,-17683.750,24.035,15855,-3245,-6924,-767,-989,-2021,-247,0,0
1740736,1005.341,-227.469,-423.645,4401.250,-2747.500,-10237.500,24.035,16481,-3729,-6945,503,-314,-1170,-247,0,0
1750142,988.200,-224.358,-329.400,12442.500,4996.250,-8802.500,23.980,16200,-3678,-5400,1422,571,-1006,-261,0,0
1759556,956.053,-197.701,-218.807,17307.500,7201.250,-11226.250,23.980,15673,-3241,-3587,1978,823,-1283,-261,0,0
1768964,970.998,-120.170,-217.709,20667.500,4200.000,-13291.250,23.992,15918,-1970,-3569,2362,480,-1519,-258,0,0
1778369,979.599,-30.561,-232.654,18348.750,2905.000,-13580.000,23.992,16059,-501,-3814,2097,332,-1552,-258,0,0
1787785,961.543,4.941,-187.331,10981.250,2152.500,-11427.500,23.980,15763,81,-3071,1255,246,-1306,-261,0,0
1797191,964.288,-14.701,-184.891,3710.000,-840.000,-7070.000,23.980,15808,-241,-3031,424,-96,-808,-261,0,0
1806603,967.094,-45.384,-209.718,-2432.500,-3561.250,-3517.500,23.938,15854,-744,-3438,-278,-407,-402,-272,0,0
1816009,980.758,-94.916,-250.344,-5250.000,-5302.500,-980.000,23.938,16078,-1556,-4104,-600,-606,-112,-272,0,0
1825417,990.762,-133.590,-287.188,-2660.000,-4392.500,927.500,23.934,16242,-2190,-4708,-304,-502,106,-273,0,0
1834830,990.640,-159.942,-293.898,2336.250,-2283.750,1688.750,23.934,16240,-2622,-4818,267,-261,193,-273,0,0
1844241,983.930,-176.656,-277.367,5678.750,-297.500,708.750,23.977,16130,-2896,-4547,649,-34,81,-262,0,0
1853645,980.270,-179.767,-260.348,6930.000,682.500,-1365.000,23.977,16070,-2947,-4268,792,78,-156,-262,0,0
1863058,978.806,-162.016,-237.229,7227.500,988.750,-3797.500,23.953,16046,-2656,-3889,826,113,-434,-268,0,0
1872464,972.279,-140.361,-221.003,6886.250,586.250,-5328.750,23.953,15939,-2301,-3623,787,67,-609,-268,0,0
1881879,976.610,-128.954,-229.482,5293.750,-708.750,-5836.250,23.973,16010,-2114,-3762,605,-81,-667,-263,0,0
1891284,979.843,-124.379,-235.582,3570.000,-1146.250,-5976.250,23.973,16063,-2039,-3862,408,-131,-683,-263,0,0
1900696,976.976,-122.793,-222.894,4007.500,-1190.000,-5722.500,23.969,16016,-2013,-3654,458,-136,-654,-264,0,0
1910107,977.891,-116.205,-225.944,5547.500,-1820.000,-5048.750,23.969,16031,-1905,-3704,634,-208,-577,-264,0,0
1919512,972.096,-109.800,-212.768,5416.250,-2555.000,-4515.000,23.984,15936,-1800,-3488,619,-292,-516,-260,0,0
1928925,969.595,-112.911,-216.428,4121.250,-4200.000,-3911.250,23.984,15895,-1851,-3548,471,-480,-447,-260,0,0
1938334,980.636,-120.963,-246.928,2686.250,-5460.000,-3482.500,23.941,16076,-1983,-4048,307,-624,-398,-271,0,0
1947741,989.054,-128.649,-280.783,1872.500,-5241.250,-3666.250,23.941,16214,-2109,-4603,214,-599,-419,-271,0,0
1957149,991.738,-136.884,-296.704,2598.750,-3342.500,-4077.500,23.961,16258,-2244,-4864,297,-382,-466,-266,0,0
1966562,989.908,-141.215,-285.602,4987.500,-980.000,-4305.000,23.961,16228,-2315,-4682,570,-112,-492,-266,0,0
1975968,982.832,-137.189,-251.686,7761.250,988.750,-4392.500,23.965,16112,-2249,-4126,887,113,-502,-265,0,0
