# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
658656,960.933,-227.835,-202.886,3963.750,-5643.750,-2406.250,23.789,15753,-3735,-3326,453,-645,-275,-310,0,0
668061,966.179,-235.460,-216.550,3710.000,-6247.500,-2030.000,23.797,15839,-3860,-3550,424,-714,-232,-308,0,0
677472,967.033,-241.621,-225.151,4077.500,-6326.250,-1942.500,23.797,15853,-3961,-3691,466,-723,-222,-308,0,0
686884,966.972,-242.597,-237.534,4217.500,-6107.500,-2047.500,23.824,15852,-3977,-3894,482,-698,-234,-301,0,0
696290,970.449,-247.172,-245.769,4103.750,-5442.500,-2353.750,23.824,15909,-4052,-4029,469,-622,-269,-301,0,0
705702,972.889,-246.257,-246.257,4558.750,-4348.750,-2896.250,23.781,15949,-4037,-4037,521,-497,-331,-312,0,0
715110,972.950,-241.865,-244.732,5608.750,-3246.250,-3272.500,23.781,15950,-3965,-4012,641,-371,-374,-312,0,0
724522,965.752,-234.301,-230.214,6265.000,-2205.000,-3438.750,23.785,15832,-3841,-3774,716,-252,-393,-311,0,0
733929,966.911,-234.423,-223.504,6405.000,-1995.000,-3281.250,23.785,15851,-3843,-3664,732,-228,-375,-311,0,0
743337,964.227,-227.957,-214.537,6378.750,-1925.000,-3167.500,23.789,15807,-3737,-3517,729,-220,-362,-310,0,0
752744,962.824,-220.576,-205.143,6448.750,-2196.250,-2791.250,23.789,15784,-3616,-3363,737,-251,-319,-310,0,0
762158,961.909,-213.073,-207.522,6343.750,-3036.250,-2178.750,23.809,15769,-3493,-3402,725,-347,-249,-305,0,0
771565,967.338,-225.395,-217.526,5381.250,-3491.250,-1321.250,23.809,15858,-3695,-3566,615,-399,-151,-305,0,0
780972,965.752,-241.499,-216.184,4873.750,-3508.750,-892.500,23.777,15832,-3959,-3544,557,-401,-102,-313,0,0
790385,966.972,-252.418,-224.358,5110.000,-3648.750,-997.500,23.777,15852,-4138,-3678,584,-417,-114,-313,0,0
799793,971.547,-257.420,-242.780,4821.250,-3403.750,-1706.250,23.789,15927,-4220,-3980,551,-389,-195,-310,0,0
809200,969.534,-256.871,-238.571,4672.500,-2467.500,-2695.000,23.789,15894,-4211,-3911,534,-282,-308,-310,0,0
818614,971.059,-236.436,-216.611,7218.750,-1828.750,-3237.500,23.785,15919,-3876,-3551,825,-209,-370,-311,0,0
828021,943.853,-128.710,-110.410,15575.000,-1408.750,-2423.750,23.785,15473,-2110,-1810,1780,-161,-277,-311,0,0
837434,934.886,-10.797,-71.919,24718.750,-6387.500,3578.750,23.801,15326,-177,-1179,2825,-730,409,-307,0,0
846841,1076.101,12.322,-164.273,24386.250,-11593.750,14087.500,23.801,17641,202,-2693,2787,-1325,1610,-307,0,0
856248,1212.741,-38.613,-154.208,17377.500,-6693.750,21507.500,23.789,19881,-633,-2528,1986,-765,2458,-310,0,0
865662,1159.061,-23.729,26.779,12040.000,-5731.250,25961.250,23.789,19001,-389,439,1376,-655,2967,-310,0,0
875070,1045.174,30.073,-6.649,4882.500,-20186.250,37205.000,23.777,17134,493,-109,558,-2307,4252,-313,0,0
884476,952.820,7.442,-126.636,-10963.750,-32401.250,50443.750,23.777,15620,122,-2076,-1253,-3703,5765,-313,0,0
893889,933.178,-160.186,-195.688,-25996.250,-35691.250,57723.750,23.793,15298,-2626,-3208,-2971,-4079,6597,-309,0,0
903297,949.831,-360.998,-275.720,-30030.000,-32156.250,54451.250,23.793,15571,-5918,-4520,-3432,-3675,6223,-309,0,0
912703,923.601,-420.107,-322.507,-23511.250,-23887.500,42787.500,23.816,15141,-6887,-5287,-2687,-2730,4890,-303,0,0
922115,927.444,-381.494,-329.095,-16012.500,-13361.250,28052.500,23.816,15204,-6254,-5395,-1830,-1527,3206,-303,0,0
931526,897.005,-342.393,-248.026,-12783.750,-5092.500,15898.750,23.777,14705,-5613,-4066,-1461,-582,1817,-313,0,0
940931,860.710,-311.161,-188.368,-11655.000,-3036.250,7428.750,23.777,14110,-5101,-3088,-1332,-347,849,-313,0,0
950344,866.139,-306.891,-188.551,-15181.250,-4812.500,1933.750,23.773,14199,-5031,-3091,-1735,-550,221,-314,0,0
959755,874.313,-340.868,-257.237,-22365.000,-7402.500,-1557.500,23.773,14333,-5588,-4217,-2556,-846,-178,-314,0,0
969160,909.083,-404.186,-342.942,-28708.750,-7936.250,-4996.250,23.809,14903,-6626,-5622,-3281,-907,-571,-305,0,0
978571,931.836,-465.613,-424.499,-29163.750,-4243.750,-9616.250,23.809,15276,-7633,-6959,-3333,-485,-1099,-305,0,0
987980,971.852,-490.013,-433.466,-21971.250,3858.750,-15470.000,23.840,15932,-8033,-7106,-2511,441,-1768,-297,0,0
997392,976.061,-432.063,-380.457,-7953.750,11943.750,-20483.750,23.840,16001,-7083,-6237,-909,1365,-2341,-297,0,0
1006796,937.021,-329.644,-305.366,6195.000,16861.250,-21525.000,23.820,15361,-5404,-5006,708,1927,-2460,-302,0,0
1016209,899.445,-255.895,-225.639,12792.500,17088.750,-17928.750,23.820,14745,-4195,-3699,1462,1953,-2049,-302,0,0
1025618,878.034,-242.353,-176.046,10045.000,11742.500,-10823.750,23.824,14394,-3973,-2886,1148,1342,-1237,-301,0,0
1035025,848.510,-276.269,-184.891,1400.000,3543.750,-3648.750,23.824,13910,-4529,-3031,160,405,-417,-301,0,0
1044437,830.210,-365.207,-204.716,-6947.500,-3990.000,140.000,23.785,13610,-5987,-3356,-794,-456,16,-311,0,0
1053845,855.647,-463.600,-243.329,-9065.000,-9957.500,-253.750,23.785,14027,-7600,-3989,-1036,-1138,-29,-311,0,0
1063258,883.036,-493.612,-290.177,-3990.000,-14533.750,-3832.500,23.813,14476,-8092,-4757,-456,-1661,-438,-304,0,0
1072664,929.579,-459.574,-356.423,4672.500,-17421.250,-7052.500,23.813,15239,-7534,-5843,534,-1991,-806,-304,0,0
1082073,955.504,-402.417,-433.954,10736.250,-16003.750,-8820.000,23.805,15664,-6597,-7114,1227,-1829,-1008,-306,0,0
1091486,965.630,-352.519,-429.928,12381.250,-8207.500,-11497.500,23.805,15830,-5779,-7048,1415,-938,-1314,-306,0,0
1100890,942.389,-313.601,-346.602,13965.000,367.500,-14078.750,23.816,15449,-5141,-5682,1596,42,-1609,-303,0,0
1110302,910.913,-265.167,-268.949,17552.500,4585.000,-14840.000,23.816,14933,-4347,-4409,2006,524,-1696,-303,0,0
1119714,916.647,-232.959,-244.854,19915.000,4585.000,-13597.500,23.770,15027,-3819,-4014,2276,524,-1554,-315,0,0
1129118,957.029,-228.567,-244.915,17788.750,3911.250,-12460.000,23.770,15689,-3747,-4015,2033,447,-1424,-315,0,0
1138530,976.854,-222.162,-250.222,13107.500,4760.000,-11795.000,23.773,16014,-3642,-4102,1498,544,-1348,-314,0,0
1147939,1011.075,-233.874,-239.364,10867.500,6028.750,-10893.750,23.773,16575,-3834,-3924,1242,689,-1245,-314,0,0
1157352,1010.404,-224.297,-202.642,11086.250,5967.500,-9668.750,23.766,16564,-3677,-3322,1267,682,-1105,-316,0,0
1166757,980.453,-188.429,-170.251,11987.500,3255.000,-7157.500,23.766,16073,-3089,-2791,1370,372,-818,-316,0,0
1176165,962.702,-173.057,-156.038,10788.750,-1120.000,-3403.750,23.770,15782,-2837,-2558,1233,-128,-389,-315,0,0
1185578,949.099,-185.623,-159.332,6685.000,-5976.250,297.500,23.770,15559,-3043,-2612,764,-683,34,-315,0,0
1194986,949.648,-216.184,-188.307,2782.500,-10587.500,3333.750,23.793,15568,-3544,-3087,318,-1210,381,-309,0,0
1204392,950.319,-251.869,-246.013,1400.000,-12223.750,5066.250,23.793,15579,-4129,-4033,160,-1397,579,-309,0,0
1213807,952.759,-308.660,-290.543,1067.500,-10640.000,4698.750,23.813,15619,-5060,-4763,122,-1216,537,-304,0,0
1223214,960.140,-354.166,-306.464,2257.500,-6431.250,1785.000,23.813,15740,-5806,-5024,258,-735,204,-304,0,0
1232626,946.171,-363.560,-288.957,5722.500,-1242.500,-3071.250,23.828,15511,-5960,-4737,654,-142,-351,-300,0,0
1242033,940.620,-353.129,-279.319,9108.750,2178.750,-7997.500,23.828,15420,-5789,-4579,1041,249,-914,-300,0,0
1251440,929.823,-313.540,-261.202,10701.250,4541.250,-11970.000,23.828,15243,-5140,-4282,1223,519,-1368,-300,0,0
1260854,1046.089,-268.278,-188.917,11060.000,3990.000,-14113.750,23.828,17149,-4398,-3097,1264,456,-1613,-300,0,0
1270261,952.637,-175.131,-245.525,8295.000,358.750,-12241.250,23.773,15617,-2871,-4025,948,41,-1399,-314,0,0
1279668,939.766,-169.092,-211.975,3001.250,157.500,-8120.000,23.773,15406,-2772,-3475,343,18,-928,-314,0,0
1289076,974.597,-256.383,-233.569,-708.750,-1487.500,-5040.000,23.766,15977,-4203,-3829,-81,-170,-576,-316,0,0
1298491,968.375,-278.709,-264.679,-1093.750,-962.500,-6378.750,23.766,15875,-4569,-4339,-125,-110,-729,-316,0,0
1307899,971.242,-272.670,-259.311,2931.250,122.500,-8645.000,23.797,15922,-4470,-4251,335,14,-988,-308,0,0
1317306,1005.219,-264.801,-285.724,7875.000,1872.500,-10027.500,23.797,16479,-4341,-4684,900,214,-1146,-308,0,0
1326719,970.144,-219.112,-206.607,11725.000,6186.250,-11305.000,23.805,15904,-3592,-3387,1340,707,-1292,-306,0,0
1336127,992.653,-214.476,-110.166,13195.000,5118.750,-11287.500,23.805,16273,-3516,-1806,1508,585,-1290,-306,0,0
1345533,1012.234,-216.245,-74.054,9992.500,1968.750,-15085.000,23.793,16594,-3545,-1214,1142,225,-1724,-309,0,0
1354946,1010.099,-132.065,-84.546,4077.500,1260.000,-20877.500,23.793,16559,-2165,-1386,466,144,-2386,-309,0,0
1364353,961.482,-101.626,-56.852,-1478.750,-2205.000,-20072.500,23.797,15762,-1666,-932,-169,-252,-2294,-308,0,0
1373760,939.095,-74.298,-133.041,-6221.250,-5285.000,-14192.500,23.797,15395,-1218,-2181,-711,-604,-1622,-308,0,0
1383171,953.979,-145.851,-172.508,-12171.250,-8093.750,-5512.500,23.813,15639,-2391,-2828,-1391,-925,-630,-304,0,0
1392582,957.273,-238.205,-244.183,-19503.750,-7988.750,105.000,23.813,15693,-3905,-4003,-2229,-913,12,-304,0,0
1401994,952.820,-306.525,-272.060,-22076.250,-6737.500,2747.500,23.793,15620,-5025,-4460,-2523,-770,314,-309,0,0
1411398,950.685,-360.266,-342.881,-19530.000,-4340.000,4033.750,23.793,15585,-5906,-5621,-2232,-496,461,-309,0,0
1420810,958.127,-388.753,-391.010,-14498.750,271.250,4086.250,23.766,15707,-6373,-6410,-1657,31,467,-316,0,0
1430222,924.760,-416.996,-372.527,-6685.000,5906.250,3517.500,23.766,15160,-6836,-6107,-764,675,402,-316,0,0
1439627,924.089,-431.636,-376.370,1190.000,7568.750,2240.000,23.824,15149,-7076,-6170,136,865,256,-301,0,0
1449036,954.894,-389.241,-422.242,5538.750,10333.750,-1846.250,23.824,15654,-6381,-6922,633,1181,-211,-301,0,0
1458450,945.988,-356.728,-332.145,10526.250,16345.000,-5363.750,23.836,15508,-5848,-5445,1203,1868,-613,-298,0,0
1467854,941.169,-301.767,-249.612,18681.250,16686.250,-7026.250,23.836,15429,-4947,-4092,2135,1907,-803,-298,0,0
1477268,921.161,-252.967,-227.652,22758.750,14901.250,-7770.000,23.785,15101,-4147,-3732,2601,1703,-888,-311,0,0
1486675,880.901,-165.737,-177.754,22470.000,11970.000,-6886.250,23.785,14441,-2717,-2914,2568,1368,-787,-311,0,0
1496081,885.049,-186.660,-162.504,23380.000,4410.000,-1365.000,23.789,14509,-3060,-2664,2672,504,-156,-310,0,0
1505493,929.030,-198.311,-97.905,23222.500,-4121.250,2406.250,23.789,15230,-3251,-1605,2654,-471,275,-310,0,0
1514904,960.628,-281.881,-217.343,22811.250,-12827.500,3517.500,23.801,15748,-4621,-3563,2607,-1466,402,-307,0,0
1524310,1014.796,-257.908,-217.892,18873.750,-13422.500,-2187.500,23.801,16636,-4228,-3572,2157,-1534,-250,-307,0,0
1533722,961.238,-222.406,-189.100,18716.250,-10640.000,-6177.500,23.781,15758,-3646,-3100,2139,-1216,-706,-312,0,0
1543130,1032.547,-198.738,-239.974,18900.000,-10325.000,-9003.750,23.781,16927,-3258,-3934,2160,-1180,-1029,-312,0,0
1552543,1000.522,-139.751,-157.868,17937.500,-6807.500,-11112.500,23.789,16402,-2291,-2588,2050,-778,-1270,-310,0,0
1561947,880.413,-149.572,-8.357,17535.000,-9782.500,-10963.750,23.789,14433,-2452,-137,2004,-1118,-1253,-310,0,0
1571359,934.154,-177.815,35.197,16135.000,-23388.750,-9843.750,23.750,15314,-2915,577,1844,-2673,-1125,-320,0,0
1580771,933.544,-164.517,-80.520,8146.250,-33346.250,-11086.250,23.750,15304,-2697,-1320,931,-3811,-1267,-320,0,0
1590180,1009.916,-214.720,-120.902,-665.000,-38797.500,-13230.000,23.773,16556,-3520,-1982,-76,-4434,-1512,-314,0,0
1599586,1035.536,-229.909,-254.919,-4480.000,-38185.000,-14691.250,23.773,16976,-3769,-4179,-512,-4364,-1679,-314,0,0
1608999,1007.110,-204.716,-218.746,-5433.750,-31657.500,-17237.500,23.789,16510,-3356,-3586,-621,-3618,-1970,-310,0,0
1618407,1043.466,-266.509,-268.766,-4287.500,-26985.000,-16633.750,23.789,17106,-4369,-4406,-490,-3084,-1901,-310,0,0
1627814,985.333,-198.189,-198.372,-7621.250,-18900.000,-20728.750,23.867,16153,-3249,-3252,-871,-2160,-2369,-290,0,0
1637222,991.067,-160.064,-217.221,-9117.500,-18838.750,-16371.250,23.867,16247,-2624,-3561,-1042,-2153,-1871,-290,0,0
1646636,1048.651,-211.609,-353.190,-13378.750,-15338.750,-10920.000,23.797,17191,-3469,-5790,-1529,-1753,-1248,-308,0,0
1656043,982.771,-234.850,-321.958,-18646.250,-4532.500,-11935.000,23.797,16111,-3850,-5278,-2131,-518,-1364,-308,0,0
1665450,854.061,-271.267,-254.614,-14367.500,-927.500,-8890.000,23.820,14001,-4447,-4174,-1642,-106,-1016,-302,0,0
1674858,893.711,-291.458,-287.005,-6396.250,-7586.250,-3298.750,23.820,14651,-4778,-4705,-731,-867,-377,-302,0,0
1684271,994.666,-343.796,-423.096,-1662.500,-8365.000,-726.250,23.770,16306,-5636,-6936,-190,-956,-83,-315,0,0
1693677,965.203,-342.881,-355.020,-1373.750,-551.250,-5950.000,23.770,15823,-5621,-5820,-157,-63,-680,-315,0,0
1703092,934.276,-302.072,-295.728,3613.750,2196.250,-9091.250,23.828,15316,-4952,-4848,413,251,-1039,-300,0,0
1712498,948.428,-250.222,-293.105,9441.250,1190.000,-9870.000,23.828,15548,-4102,-4805,1079,136,-1128,-300,0,0
1721904,968.375,-211.426,-293.959,9231.250,1443.750,-10928.750,23.793,15875,-3466,-4819,1055,165,-1249,-309,0,0
1731319,960.567,-163.053,-264.923,4900.000,2353.750,-11585.000,23.793,15747,-2673,-4343,560,269,-1324,-309,0,0
1740726,970.327,-157.014,-274.561,3570.000,2537.500,-9161.250,23.805,15907,-2574,-4501,408,290,-1047,-306,0,0
1750133,968.802,-165.554,-265.655,4252.500,4007.500,-6212.500,23.805,15882,-2714,-4355,486,458,-710,-306,0,0
1759547,960.872,-194.468,-229.787,5818.750,5057.500,-3885.000,23.773,15752,-3188,-3767,665,578,-444,-314,0,0
1768952,955.687,-198.128,-192.394,7787.500,4462.500,-2756.250,23.773,15667,-3248,-3154,890,510,-315,-314,0,0
1778367,953.918,-191.479,-191.784,9362.500,2231.250,-1715.000,23.797,15638,-3139,-3144,1070,255,-196,-308,0,0
1787774,960.445,-199.897,-211.304,8023.750,218.750,-691.250,23.797,15745,-3277,-3464,917,25,-79,-308,0,0
1797186,962.458,-219.600,-228.140,5127.500,-813.750,-323.750,23.828,15778,-3600,-3740,586,-93,-37,-300,0,0
1806590,969.107,-259.067,-242.475,1793.750,-1260.000,-1032.500,23.828,15887,-4247,-3975,205,-144,-118,-300,0,0
1816003,970.510,-279.441,-251.869,507.500,-848.750,-3395.000,23.848,15910,-4581,-4129,58,-97,-388,-295,0,0
1825410,973.499,-281.149,-263.825,1662.500,-131.250,-5923.750,23.848,15959,-4609,-4325,190,-15,-677,-295,0,0
1834817,973.621,-258.030,-261.385,3158.750,1373.750,-8085.000,23.781,15961,-4230,-4285,361,157,-924,-312,0,0
1844228,968.192,-245.464,-239.486,4208.750,2625.000,-9406.250,23.781,15872,-4024,-3926,481,300,-1075,-312,0,0
1853640,962.275,-220.393,-218.136,4226.250,2651.250,-10552.500,23.813,15775,-3613,-3576,483,303,-1206,-304,0,0
1863044,962.885,-193.614,-212.341,4121.250,1662.500,-10902.500,23.813,15785,-3174,-3481,471,190,-1246,-304,0,0
1872455,967.216,-175.009,-213.073,2450.000,805.000,-10281.250,23.785,15856,-2869,-3493,280,92,-1175,-311,0,0
1881868,960.140,-155.489,-202.032,393.750,253.750,-9231.250,23.785,15740,-2549,-3312,45,29,-1055,-311,0,0
1891275,961.421,-153.171,-206.851,-1688.750,-1242.500,-7227.500,23.770,15761,-2511,-3391,-193,-142,-826,-315,0,0
1900682,969.656,-165.676,-231.983,-3955.000,-2371.250,-4987.500,23.770,15896,-2716,-3803,-452,-271,-570,-315,0,0
1910095,968.680,-192.272,-236.924,-5748.750,-2283.750,-3517.500,23.777,15880,-3152,-3884,-657,-261,-402,-313,0,0
1919501,967.460,-224.297,-227.103,-5740.000,-1968.750,-2931.250,23.777,15860,-3677,-3723,-656,-225,-335,-313,0,0
1928916,970.876,-238.632,-235.765,-4471.250,-2406.250,-3613.750,23.797,15916,-3912,-3865,-511,-275,-413,-308,0,0
1938322,975.817,-225.944,-240.950,-3543.750,-2126.250,-5416.250,23.797,15997,-3704,-3950,-405,-243,-619,-308,0,0
1947734,968.375,-184.037,-235.216,-2406.250,-1671.250,-6825.000,23.848,15875,-3017,-3856,-275,-191,-780,-295,0,0
1957139,972.706,-155.672,-246.867,-1400.000,-1478.750,-5547.500,23.848,15946,-2552,-4047,-160,-169,-634,-295,0,0
1966550,972.584,-160.064,-251.930,-1653.750,-831.250,-3027.500,23.770,15944,-2624,-4130,-189,-95,-346,-315,0,0
1975961,971.913,-193.431,-245.647,-3473.750,35.000,-1155.000,23.770,15933,-3171,-4027,-397,4,-132,-315,0,0
