# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122321,969.290,-132.065,-198.433,5355.000,-3727.500,-2301.250,23.992,15890,-2165,-3253,612,-426,-263,-258,0,0
131733,981.978,-167.140,-230.031,3876.250,-4777.500,-1137.500,23.930,16098,-2740,-3771,443,-546,-130,-274,0,0
141144,988.017,-194.285,-251.747,4103.750,-4427.500,-1295.000,23.930,16197,-3185,-4127,469,-506,-148,-274,0,0
150549,988.139,-206.363,-266.936,6300.000,-3097.500,-2502.500,23.922,16199,-3383,-4376,720,-354,-286,-276,0,0
159961,986.614,-197.762,-262.849,9205.000,-1181.250,-4103.750,23.922,16174,-3242,-4309,1052,-135,-469,-276,0,0
169374,987.895,-172.874,-245.891,11138.750,525.000,-5066.250,23.961,16195,-2834,-4031,1273,60,-579,-266,0,0
178782,979.294,-159.698,-211.365,12048.750,1461.250,-5162.500,23.961,16054,-2618,-3465,1377,167,-590,-266,0,0
188187,971.730,-136.274,-189.466,12337.500,743.750,-4795.000,23.957,15930,-2234,-3106,1410,85,-548,-267,0,0
197599,971.120,-119.133,-186.233,10123.750,-708.750,-3963.750,23.957,15920,-1953,-3053,1157,-81,-453,-267,0,0
207010,971.730,-123.342,-182.634,6422.500,-2318.750,-2712.500,23.965,15930,-2022,-2994,734,-265,-310,-265,0,0
216417,974.353,-139.385,-192.394,3937.500,-4042.500,-1347.500,23.965,15973,-2285,-3154,450,-462,-154,-265,0,0
225825,978.318,-173.423,-216.062,2747.500,-5337.500,-647.500,23.973,16038,-2843,-3542,314,-610,-74,-263,0,0
235239,990.274,-200.934,-246.562,3185.000,-5407.500,-1303.750,23.973,16234,-3294,-4042,364,-618,-149,-263,0,0
244645,989.725,-204.106,-251.930,5652.500,-3780.000,-2537.500,23.977,16225,-3346,-4130,646,-432,-290,-262,0,0
254058,987.285,-194.163,-239.852,8785.000,-2248.750,-3736.250,23.977,16185,-3183,-3932,1004,-257,-427,-262,0,0
263465,981.002,-172.935,-218.563,10360.000,-1382.500,-4523.750,23.953,16082,-2835,-3583,1184,-158,-517,-268,0,0
272872,973.865,-147.681,-196.115,9756.250,-1496.250,-4865.000,23.953,15965,-2421,-3215,1115,-171,-556,-268,0,0
282286,971.974,-141.947,-185.196,7997.500,-2651.250,-4427.500,23.992,15934,-2327,-3036,914,-303,-506,-258,0,0
291693,974.048,-136.762,-189.405,6440.000,-4270.000,-3727.500,23.992,15968,-2242,-3105,736,-488,-426,-258,0,0
301100,980.270,-141.703,-210.633,4882.500,-5495.000,-2905.000,23.957,16070,-2323,-3453,558,-628,-332,-267,0,0
310513,979.721,-148.901,-215.391,4366.250,-5556.250,-2178.750,23.957,16061,-2441,-3531,499,-635,-249,-267,0,0
319921,983.930,-158.051,-227.957,4672.500,-5687.500,-1470.000,23.980,16130,-2591,-3737,534,-650,-168,-261,0,0
329327,986.187,-175.863,-236.863,4226.250,-5215.000,-1251.250,23.980,16167,-2883,-3883,483,-596,-143,-261,0,0
338742,982.466,-185.196,-236.436,3998.750,-4593.750,-1846.250,23.945,16106,-3036,-3876,457,-525,-211,-270,0,0
348149,986.370,-188.490,-240.340,4690.000,-3902.500,-2730.000,23.945,16170,-3090,-3940,536,-446,-312,-270,0,0
357556,985.760,-181.109,-235.582,5591.250,-2843.750,-3858.750,23.930,16160,-2969,-3862,639,-325,-441,-274,0,0
366971,981.612,-163.358,-217.221,6545.000,-2143.750,-4550.000,23.930,16092,-2678,-3561,748,-245,-520,-274,0,0
376378,978.928,-149.145,-211.792,6816.250,-2266.250,-4270.000,23.980,16048,-2445,-3472,779,-259,-488,-261,0,0
385786,976.671,-141.276,-202.886,5652.500,-2572.500,-3605.000,23.980,16011,-2316,-3326,646,-294,-412,-261,0,0
395198,974.902,-146.644,-205.143,4121.250,-3298.750,-2633.750,23.980,15982,-2404,-3363,471,-377,-301,-261,0,0
404602,983.564,-161.223,-219.661,3053.750,-3928.750,-2135.000,23.980,16124,-2643,-3601,349,-449,-244,-261,0,0
414014,981.246,-168.055,-224.236,3053.750,-3727.500,-2222.500,23.980,16086,-2755,-3676,349,-426,-254,-261,0,0
423425,983.930,-176.290,-228.689,3622.500,-3377.500,-2537.500,23.980,16130,-2890,-3749,414,-386,-290,-261,0,0
432837,980.758,-177.388,-226.981,3587.500,-2835.000,-3115.000,23.949,16078,-2908,-3721,410,-324,-356,-269,0,0
442241,986.431,-175.314,-234.667,3762.500,-2607.500,-3710.000,23.949,16171,-2874,-3847,430,-298,-424,-269,0,0
451652,991.006,-165.798,-245.647,5398.750,-1846.250,-4138.750,23.945,16246,-2718,-4027,617,-211,-473,-270,0,0
461064,983.564,-157.563,-231.983,7341.250,-472.500,-3963.750,23.945,16124,-2583,-3803,839,-54,-453,-270,0,0
470469,978.562,-154.452,-210.389,8216.250,96.250,-3543.750,23.910,16042,-2532,-3449,939,11,-405,-279,0,0
479881,977.891,-153.903,-196.542,7525.000,-262.500,-3237.500,23.910,16031,-2523,-3222,860,-30,-370,-279,0,0
489292,975.878,-153.659,-199.226,6186.250,-1426.250,-2957.500,23.988,15998,-2519,-3266,707,-163,-338,-259,0,0
498697,980.819,-152.378,-214.171,5092.500,-2187.500,-2843.750,23.988,16079,-2498,-3511,582,-250,-325,-259,0,0
508111,983.259,-159.454,-219.661,5153.750,-2100.000,-2616.250,23.969,16119,-2614,-3601,589,-240,-299,-264,0,0
517518,983.564,-168.604,-214.659,5976.250,-1811.250,-2485.000,23.969,16124,-2764,-3519,683,-207,-284,-264,0,0
526924,985.455,-180.011,-221.979,6361.250,-1776.250,-2546.250,23.996,16155,-2951,-3639,727,-203,-291,-257,0,0
536338,982.527,-185.684,-216.123,6903.750,-1251.250,-3255.000,23.996,16107,-3044,-3543,789,-143,-372,-257,0,0
545746,981.551,-182.451,-203.984,8601.250,-936.250,-4025.000,23.926,16091,-2991,-3344,983,-107,-460,-275,0,0
555158,980.636,-169.397,-191.906,10272.500,-1225.000,-4637.500,23.926,16076,-2777,-3146,1174,-140,-530,-275,0,0
564563,976.427,-148.352,-183.183,10325.000,-2082.500,-4926.250,23.957,16007,-2432,-3003,1180,-238,-563,-267,0,0
573975,971.791,-132.858,-176.229,8715.000,-3342.500,-4541.250,23.957,15931,-2178,-2889,996,-382,-519,-267,0,0
583381,976.000,-133.041,-189.832,6116.250,-4996.250,-3605.000,23.941,16000,-2181,-3112,699,-571,-412,-271,0,0
592796,985.333,-143.411,-208.803,3543.750,-5888.750,-2765.000,23.941,16153,-2351,-3423,405,-673,-316,-271,0,0
602201,983.625,-153.842,-230.824,2082.500,-5897.500,-2415.000,23.930,16125,-2522,-3784,238,-674,-276,-274,0,0
611613,994.544,-172.142,-257.542,1750.000,-5118.750,-2213.750,23.930,16304,-2822,-4222,200,-585,-253,-274,0,0
621024,988.932,-180.011,-258.945,2852.500,-2975.000,-2625.000,23.965,16212,-2951,-4245,326,-340,-300,-265,0,0
630429,999.302,-185.318,-265.472,5241.250,-857.500,-3158.750,23.965,16382,-3038,-4352,599,-98,-361,-265,0,0
639842,987.407,-188.978,-237.961,7586.250,1566.250,-3823.750,23.949,16187,-3098,-3901,867,179,-437,-269,0,0
649250,986.553,-186.355,-215.025,9817.500,2441.250,-4418.750,23.949,16173,-3055,-3525,1122,279,-505,-269,0,0
658657,976.183,-188.795,-183.000,12066.250,2511.250,-5092.500,23.977,16003,-3095,-3000,1379,287,-582,-262,0,0
668065,978.379,-152.256,-168.177,14910.000,1408.750,-5801.250,23.977,16039,-2496,-2757,1704,161,-663,-262,0,0
677480,963.617,-111.142,-122.061,18620.000,-533.750,-5250.000,23.957,15797,-1822,-2001,2128,-61,-600,-267,0,0
686886,969.107,-34.038,-139.934,23695.000,-4340.000,-2397.500,23.957,15887,-558,-2294,2708,-496,-274,-267,0,0
696293,979.477,-13.786,-200.324,22461.250,-6763.750,2861.250,23.961,16057,-226,-3284,2567,-773,327,-266,0,0
705708,1011.746,-100.101,-209.657,18488.750,-6895.000,8653.750,23.961,16586,-1641,-3437,2113,-788,989,-266,0,0
715114,1064.694,-208.010,-207.888,15680.000,-6230.000,8417.500,23.953,17454,-3410,-3408,1792,-712,962,-268,0,0
724526,1165.405,-221.003,-165.676,13186.250,-4935.000,1863.750,23.953,19105,-3623,-2716,1507,-564,213,-268,0,0
733934,1123.254,-115.473,-122.366,12407.500,-7735.000,-1365.000,23.977,18414,-1893,-2006,1418,-884,-156,-262,0,0
743340,1095.926,7.381,-65.331,12066.250,-14262.500,2318.750,23.977,17966,121,-1071,1379,-1630,265,-262,0,0
752752,1043.100,85.400,20.374,10465.000,-22216.250,12416.250,23.953,17100,1400,334,1196,-2539,1419,-268,0,0
762160,1006.134,104.005,93.452,7385.000,-34238.750,24823.750,23.953,16494,1705,1532,844,-3913,2837,-268,0,0
771574,989.298,112.118,55.327,805.000,-49288.750,36111.250,23.949,16218,1838,907,92,-5633,4127,-269,0,0
780980,975.695,75.335,-36.417,-13125.000,-60506.250,45298.750,23.949,15995,1235,-597,-1500,-6915,5177,-269,0,0
790388,941.474,-18.788,-215.086,-29732.500,-65100.000,51108.750,23.957,15434,-308,-3526,-3398,-7440,5841,-267,0,0
799796,963.129,-184.159,-402.783,-44800.000,-53865.000,45377.500,23.957,15789,-3019,-6603,-5120,-6156,5186,-267,0,0
809211,982.954,-380.762,-338.916,-48308.750,-28568.750,28087.500,23.949,16114,-6242,-5556,-5521,-3265,3210,-269,0,0
818616,906.216,-440.969,-274.073,-36347.500,-11733.750,9773.750,23.949,14856,-7229,-4493,-4154,-1341,1117,-269,0,0
828029,861.259,-430.416,-306.708,-23835.000,-7166.250,-7201.250,23.965,14119,-7056,-5028,-2724,-819,-823,-265,0,0
837434,866.871,-377.468,-324.154,-14455.000,-4917.500,-20282.500,23.965,14211,-6188,-5314,-1652,-562,-2318,-265,0,0
846846,862.052,-312.198,-307.867,-6510.000,-2476.250,-27475.000,24.043,14132,-5118,-5047,-744,-283,-3140,-245,0,0
856253,871.568,-251.991,-324.703,621.250,-1330.000,-29032.500,24.043,14288,-4131,-5323,71,-152,-3318,-245,0,0
865666,892.674,-205.265,-344.711,2835.000,1925.000,-28525.000,23.941,14634,-3365,-5651,324,220,-3260,-271,0,0
875072,900.970,-209.779,-310.551,980.000,5267.500,-25725.000,23.941,14770,-3439,-5091,112,602,-2940,-271,0,0
884485,898.286,-236.680,-310.429,927.500,2161.250,-19101.250,23.949,14726,-3880,-5089,106,247,-2183,-269,0,0
893889,918.721,-260.592,-366.610,2275.000,-3421.250,-11287.500,23.949,15061,-4272,-6010,260,-391,-1290,-269,0,0
903304,902.373,-294.874,-390.156,3806.250,-6947.500,-4585.000,23.957,14793,-4834,-6396,435,-794,-524,-267,0,0
912709,871.629,-345.992,-350.689,9178.750,-11322.500,796.250,23.957,14289,-5672,-5749,1049,-1294,91,-267,0,0
922122,853.573,-381.250,-360.083,18060.000,-18926.250,3937.500,23.980,13993,-6250,-5903,2064,-2163,450,-261,0,0
931529,879.803,-400.343,-415.959,23703.750,-24298.750,2800.000,23.980,14423,-6563,-6819,2709,-2777,320,-261,0,0
940936,916.464,-390.217,-449.387,25488.750,-22172.500,-3430.000,23.914,15024,-6397,-7367,2913,-2534,-392,-278,0,0
950349,933.910,-331.230,-452.498,28105.000,-13676.250,-11532.500,23.914,15310,-5430,-7418,3212,-1563,-1318,-278,0,0
959755,944.097,-268.644,-430.050,30721.250,-2038.750,-18173.750,23.945,15477,-4404,-7050,3511,-233,-2077,-270,0,0
969171,966.362,-224.358,-372.527,30791.250,8688.750,-23266.250,23.945,15842,-3678,-6107,3519,993,-2659,-270,0,0
978576,1001.498,-172.935,-319.884,27413.750,16966.250,-27396.250,23.961,16418,-2835,-5244,3133,1939,-3131,-266,0,0
987990,1027.301,-117.059,-292.739,21761.250,22190.000,-29120.000,23.961,16841,-1919,-4799,2487,2536,-3328,-266,0,0
997397,1046.821,-69.967,-251.076,17246.250,24640.000,-26250.000,23.992,17161,-1147,-4116,1971,2816,-3000,-258,0,0
1006804,1051.823,-21.045,-207.461,17062.500,23511.250,-19057.500,23.992,17243,-345,-3401,1950,2687,-2178,-258,0,0
1016215,1062.620,6.161,-171.227,18243.750,19818.750,-9852.500,23.957,17420,101,-2807,2085,2265,-1126,-267,0,0
1025627,1025.532,4.392,-123.647,17167.500,14096.250,-1260.000,23.957,16812,72,-2027,1962,1611,-144,-267,0,0
1035031,963.434,-15.799,-47.031,14813.750,4856.250,4873.750,23.930,15794,-259,-771,1693,555,557,-274,0,0
1044443,962.763,-53.863,-68.930,11305.000,-6956.250,9485.000,23.930,15783,-883,-1130,1292,-795,1084,-274,0,0
1053854,968.741,-100.284,-149.816,3701.250,-14166.250,10885.000,23.980,15881,-1644,-2456,423,-1619,1244,-261,0,0
1063259,968.436,-148.840,-212.646,-3211.250,-14805.000,9826.250,23.980,15876,-2440,-3486,-367,-1692,1123,-261,0,0
1072670,983.503,-196.908,-280.783,-4803.750,-11646.250,7875.000,23.953,16123,-3228,-4603,-549,-1331,900,-268,0,0
1082080,983.015,-251.869,-328.180,-3718.750,-5923.750,5285.000,23.953,16115,-4129,-5380,-425,-677,604,-268,0,0
1091486,969.778,-280.295,-307.379,-1015.000,-761.250,2021.250,23.930,15898,-4595,-5039,-116,-87,231,-274,0,0
1100899,961.055,-259.921,-299.510,3106.250,1286.250,-428.750,23.930,15755,-4261,-4910,355,147,-49,-274,0,0
1110308,958.981,-245.220,-302.560,6781.250,2808.750,-2030.000,23.961,15721,-4020,-4960,775,321,-232,-266,0,0
1119716,973.255,-228.689,-293.593,10027.500,4716.250,-3456.250,23.961,15955,-3749,-4813,1146,539,-395,-266,0,0
1129129,978.928,-221.064,-287.798,10473.750,6886.250,-5066.250,23.977,16048,-3624,-4718,1197,787,-579,-262,0,0
1138537,968.436,-219.722,-275.415,9021.250,10062.500,-7665.000,23.977,15876,-3602,-4515,1031,1150,-876,-262,0,0
1147943,951.295,-213.378,-291.336,7875.000,14542.500,-10640.000,23.980,15595,-3498,-4776,900,1662,-1216,-261,0,0
1157357,1112.091,-202.825,-138.409,7525.000,13842.500,-13536.250,23.980,18231,-3325,-2269,860,1582,-1547,-261,0,0
1166765,1009.977,-60.451,-227.408,4838.750,8566.250,-12460.000,23.938,16557,-991,-3728,553,979,-1424,-272,0,0
1176170,968.436,-33.245,-156.526,3832.500,9765.000,-7875.000,23.938,15876,-545,-2566,438,1116,-900,-272,0,0
1185584,985.577,-54.595,-189.710,2423.750,8268.750,-962.500,23.953,16157,-895,-3110,277,945,-110,-268,0,0
1194992,986.980,-114.131,-219.234,1233.750,8356.250,3867.500,23.953,16180,-1871,-3594,141,955,442,-268,0,0
1204405,1002.718,-134.139,-303.414,481.250,9870.000,7105.000,23.945,16438,-2199,-4974,55,1128,812,-270,0,0
1213812,976.671,-232.532,-275.842,1198.750,15050.000,7595.000,23.945,16011,-3812,-4522,137,1720,868,-270,0,0
1223220,953.064,-289.750,-226.676,4716.250,13545.000,3780.000,23.945,15624,-4750,-3716,539,1548,432,-270,0,0
1232633,968.680,-278.160,-262.300,5643.750,10893.750,-2966.250,23.945,15880,-4560,-4300,645,1245,-339,-270,0,0
1242039,956.236,-234.545,-232.471,4821.250,9931.250,-9275.000,23.969,15676,-3845,-3811,551,1135,-1060,-264,0,0
1251446,967.826,-176.473,-253.638,9073.750,8137.500,-11480.000,23.969,15866,-2893,-4158,1037,930,-1312,-264,0,0
1260859,937.265,-174.094,-156.526,15347.500,6737.500,-11760.000,23.988,15365,-2854,-2566,1754,770,-1344,-259,0,0
1270267,900.299,-211.914,-71.797,21201.250,-490.000,-13912.500,23.988,14759,-3474,-1177,2423,-56,-1590,-259,0,0
1279680,828.380,-233.264,128.893,24316.250,-16563.750,-22190.000,23.961,13580,-3824,2113,2779,-1893,-2536,-266,0,0
1289086,877.119,-211.060,31.293,21700.000,-40661.250,-30003.750,23.961,14379,-3460,513,2480,-4647,-3429,-266,0,0
1298498,921.283,-109.068,-100.589,11296.250,-56026.250,-35577.500,23.961,15103,-1788,-1649,1291,-6403,-4066,-266,0,0
1307903,1052.555,-111.874,-219.539,2073.750,-61153.750,-36907.500,23.961,17255,-1834,-3599,237,-6989,-4218,-266,0,0
1317317,1035.170,-68.259,-358.253,-3998.750,-53628.750,-35420.000,23.941,16970,-1119,-5873,-457,-6129,-4048,-271,0,0
1326723,1075.796,-74.908,-351.177,-5031.250,-41002.500,-32550.000,23.941,17636,-1228,-5757,-575,-4686,-3720,-271,0,0
1336135,1019.371,-67.344,-351.299,-1312.500,-29102.500,-25751.250,23.969,16711,-1104,-5759,-150,-3326,-2943,-264,0,0
1345540,1031.022,-69.906,-327.875,3193.750,-19845.000,-17701.250,23.969,16902,-1146,-5375,365,-2268,-2023,-264,0,0
1354952,1015.467,-62.464,-309.209,6457.500,-12258.750,-9117.500,23.996,16647,-1024,-5069,738,-1401,-1042,-257,0,0
1364360,989.359,-51.728,-293.654,10132.500,-6536.250,787.500,23.996,16219,-848,-4814,1158,-747,90,-257,0,0
1373774,980.941,-129.503,-265.106,12118.750,-3115.000,10071.250,23.973,16081,-2123,-4346,1385,-356,1151,-263,0,0
1383180,970.937,-209.596,-208.986,8942.500,-2126.250,11602.500,23.973,15917,-3436,-3426,1022,-243,1326,-263,0,0
1392591,981.429,-174.521,-225.334,3911.250,-3815.000,8137.500,23.953,16089,-2861,-3694,447,-436,930,-268,0,0
1401998,1017.785,-100.650,-303.353,1181.250,-3132.500,8015.000,23.953,16685,-1650,-4973,135,-358,916,-268,0,0
1411406,1046.272,-84.851,-329.522,8.750,3062.500,11410.000,23.988,17152,-1391,-5402,1,350,1304,-259,0,0
1420819,1044.503,-95.282,-302.682,-778.750,11471.250,14866.250,23.988,17123,-1562,-4962,-89,1311,1699,-259,0,0
1430228,1048.651,-109.922,-302.865,621.250,19862.500,18392.500,23.938,17191,-1802,-4965,71,2270,2102,-272,0,0
1439633,1073.234,-128.100,-276.452,5433.750,25970.000,22592.500,23.938,17594,-2100,-4532,621,2968,2582,-272,0,0
1449045,1048.102,-116.815,-249.917,9975.000,28026.250,27011.250,23.980,17182,-1915,-4097,1140,3203,3087,-261,0,0
1458457,934.886,-115.595,-173.240,12495.000,27098.750,31316.250,23.980,15326,-1895,-2840,1428,3097,3579,-261,0,0
1467861,863.211,-181.475,-134.322,13851.250,21297.500,34072.500,23.910,14151,-2975,-2202,1583,2434,3894,-279,0,0
1477272,843.935,-279.441,-160.369,10902.500,15662.500,32313.750,23.910,13835,-4581,-2629,1246,1790,3693,-279,0,0
1486684,849.913,-377.590,-159.637,7551.250,10920.000,23756.250,23.957,13933,-6190,-2617,863,1248,2715,-267,0,0
1496091,883.219,-414.556,-209.657,5083.750,5372.500,11095.000,23.957,14479,-6796,-3437,581,614,1268,-267,0,0
1505498,922.869,-390.583,-274.927,4156.250,2563.750,-2345.000,23.992,15129,-6403,-4507,475,293,-268,-258,0,0
1514911,960.506,-311.161,-326.228,6518.750,3815.000,-12757.500,23.992,15746,-5101,-5348,745,436,-1458,-258,0,0
1524317,977.647,-222.406,-345.870,10578.750,9642.500,-17911.250,23.941,16027,-3646,-5670,1209,1102,-2047,-271,0,0
1533732,1120.875,-155.611,-187.758,13335.000,14743.750,-19136.250,23.941,18375,-2551,-3078,1524,1685,-2187,-271,0,0
1543140,1009.123,-44.896,-251.198,9598.750,10010.000,-15426.250,23.984,16543,-736,-4118,1097,1144,-1763,-260,0,0
1552545,971.730,-37.820,-160.308,7411.250,12538.750,-8767.500,23.984,15930,-620,-2628,847,1433,-1002,-260,0,0
1561960,944.402,-62.403,-140.361,6851.250,10578.750,-1417.500,23.934,15482,-1023,-2301,783,1209,-162,-273,0,0
1571366,960.811,-182.573,-133.346,8015.000,6247.500,2940.000,23.934,15751,-2993,-2186,916,714,336,-273,0,0
1580780,976.183,-212.402,-153.476,8181.250,1916.250,1146.250,23.961,16003,-3482,-2516,935,219,131,-266,0,0
1590186,972.340,-209.108,-149.755,6011.250,-875.000,-3465.000,23.961,15940,-3428,-2455,687,-100,-396,-266,0,0
1599594,977.891,-183.061,-179.706,5276.250,-4235.000,-7227.500,23.973,16031,-3001,-2946,603,-484,-826,-263,0,0
1609007,1001.193,-145.363,-248.575,5048.750,-4541.250,-8391.250,23.973,16413,-2383,-4075,577,-519,-959,-263,0,0
1618413,984.540,-150.243,-207.095,2493.750,-1881.250,-7848.750,23.980,16140,-2463,-3395,285,-215,-897,-261,0,0
1627820,986.431,-160.796,-207.278,3272.500,-1303.750,-5880.000,23.980,16171,-2636,-3398,374,-149,-672,-261,0,0
1637234,984.174,-167.323,-211.365,4173.750,-1172.500,-4777.500,23.969,16134,-2743,-3465,477,-134,-546,-264,0,0
1646641,999.424,-170.495,-201.056,6195.000,-1111.250,-5022.500,23.969,16384,-2795,-3296,708,-127,-574,-264,0,0
1656049,961.482,-226.066,-106.323,7997.500,-2380.000,-9590.000,23.922,15762,-3706,-1743,914,-272,-1096,-276,0,0
1665462,968.192,-178.730,-56.669,6098.750,-8837.500,-18900.000,23.922,15872,-2930,-929,697,-1010,-2160,-276,0,0
1674868,908.839,-182.024,14.884,1435.000,-19005.000,-27588.750,23.949,14899,-2984,244,164,-2172,-3153,-269,0,0
1684283,937.265,-184.891,-40.077,-3097.500,-32086.250,-36426.250,23.949,15365,-3031,-657,-354,-3667,-4163,-269,0,0
1693689,913.353,-106.079,-50.447,-9563.750,-41720.000,-42525.000,23.977,14973,-1739,-827,-1093,-4768,-4860,-262,0,0
1703101,978.867,-108.763,-200.873,-14078.750,-51117.500,-42078.750,23.977,16047,-1783,-3293,-1609,-5842,-4809,-262,0,0
1712509,1031.327,-85.644,-294.935,-18567.500,-49122.500,-41405.000,23.988,16907,-1404,-4835,-2122,-5614,-4732,-259,0,0
1721914,1032.791,-59.658,-407.541,-16520.000,-41448.750,-34238.750,23.988,16931,-978,-6681,-1888,-4737,-3913,-259,0,0
1731326,1031.510,-120.963,-375.638,-13265.000,-29417.500,-27107.500,23.949,16910,-1983,-6158,-1516,-3362,-3098,-269,0,0
1740737,1076.345,-125.660,-419.192,-8601.250,-18016.250,-20685.000,23.949,17645,-2060,-6872,-983,-2059,-2364,-269,0,0
1750142,1057.130,-159.820,-415.776,-8540.000,-4506.250,-15295.000,23.961,17330,-2620,-6816,-976,-515,-1748,-266,0,0
1759553,1031.754,-167.140,-353.861,-7166.250,8435.000,-12722.500,23.961,16914,-2740,-5801,-819,964,-1454,-266,0,0
1768965,1030.473,-201.239,-350.567,78.750,14971.250,-9887.500,23.953,16893,-3299,-5747,9,1711,-1130,-268,0,0
1778377,943.914,-181.658,-240.401,6090.000,23756.250,-11235.000,23.953,15474,-2978,-3941,696,2715,-1284,-268,0,0
1787781,939.217,-126.087,-163.602,13063.750,19801.250,-9695.000,23.934,15397,-2067,-2682,1493,2263,-1108,-273,0,0
1797193,996.435,-85.095,-175.802,11033.750,15365.000,-7105.000,23.934,16335,-1395,-2882,1261,1756,-812,-273,0,0
1806598,1017.236,-33.062,-224.602,621.250,17097.500,-5766.250,23.961,16676,-542,-3682,71,1954,-659,-266,0,0
1816012,1004.243,1.464,-217.282,-4996.250,20317.500,-752.500,23.961,16463,24,-3562,-571,2322,-86,-266,0,0
1825420,1024.068,-33.733,-262.239,-3132.500,24045.000,8540.000,23.988,16788,-553,-4299,-358,2748,976,-259,0,0
1834826,1068.781,-34.038,-337.513,-2240.000,30773.750,16476.250,23.988,17521,-558,-5533,-256,3517,1883,-259,0,0
1844242,972.157,-86.864,-174.216,201.250,42017.500,24351.250,24.012,15937,-1424,-2856,23,4802,2783,-253,0,0
1853647,965.325,-134.688,-174.155,8933.750,39567.500,30065.000,24.012,15825,-2208,-2855,1021,4522,3436,-253,0,0
1863060,915.244,-176.900,-136.335,11838.750,36636.250,28358.750,24.016,15004,-2900,-2235,1353,4187,3241,-252,0,0
1872468,918.233,-206.363,-95.099,10018.750,30668.750,25795.000,24.016,15053,-3383,-1559,1145,3505,2948,-252,0,0
1881875,885.171,-242.231,-60.451,6151.250,19241.250,20483.750,23.996,14511,-3971,-991,703,2199,2341,-257,0,0
1891286,944.524,-266.448,-135.847,1933.750,5022.500,12337.500,23.996,15484,-4368,-2227,221,574,1410,-257,0,0
1900697,973.560,-274.622,-135.420,-2668.750,-2747.500,183.750,23.996,15960,-4502,-2220,-305,-314,21,-257,0,0
1910104,998.387,-165.310,-206.851,-822.500,-7148.750,-9808.750,23.996,16367,-2710,-3391,-94,-817,-1121,-257,0,0
1919517,1021.567,-50.630,-271.206,2852.500,-5425.000,-11235.000,23.961,16747,-830,-4446,326,-620,-1284,-266,0,0
1928924,1005.402,-40.565,-221.979,5197.500,52.500,-5600.000,23.961,16482,-665,-3639,594,6,-640,-266,0,0
1938330,981.429,-87.779,-131.699,7008.750,2240.000,446.250,23.938,16089,-1439,-2159,801,256,51,-272,0,0
1947743,976.427,-128.405,-97.966,6720.000,-35.000,3150.000,23.938,16007,-2105,-1606,768,-4,360,-272,0,0
1957151,979.965,-128.039,-119.377,4558.750,-3683.750,3447.500,23.961,16065,-2099,-1957,521,-421,394,-266,0,0
1966564,991.677,-130.479,-157.441,2703.750,-5547.500,3963.750,23.961,16257,-2139,-2581,309,-634,453,-266,0,0
1975971,989.969,-178.974,-153.476,1015.000,-5775.000,4471.250,23.969,16229,-2934,-2516,116,-660,511,-264,0,0
1985379,985.882,-217.465,-139.629,-175.000,-6798.750,2502.500,23.969,16162,-3565,-2289,-20,-777,286,-264,0,0
