# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150548,950.258,-173.118,-64.599,10631.250,-13693.750,5556.250,23.879,15578,-2838,-1059,1215,-1565,635,-287,0,0
159964,961.787,-231.434,-87.535,7113.750,-18051.250,8321.250,23.879,15767,-3794,-1435,813,-2063,951,-287,0,0
169371,978.989,-297.253,-114.436,1260.000,-22041.250,7148.750,23.867,16049,-4873,-1876,144,-2519,817,-290,0,0
178777,1010.526,-309.331,-177.388,-5626.250,-23345.000,1767.500,23.867,16566,-5071,-2908,-643,-2668,202,-290,0,0
188191,1002.230,-278.526,-224.114,-9082.500,-20203.750,-3036.250,23.871,16430,-4566,-3674,-1038,-2309,-347,-289,0,0
197600,1004.975,-243.207,-249.551,-7866.250,-15688.750,-3762.500,23.871,16475,-3987,-4091,-899,-1793,-430,-289,0,0
207006,1015.284,-221.735,-199.348,-5766.250,-12573.750,-980.000,23.910,16644,-3635,-3268,-659,-1437,-112,-279,0,0
216414,1016.443,-203.801,-184.281,-4943.750,-13763.750,4401.250,23.910,16663,-3341,-3021,-565,-1573,503,-279,0,0
225828,987.041,-182.756,-191.601,-6536.250,-15207.500,9887.500,23.867,16181,-2996,-3141,-747,-1738,1130,-290,0,0
235239,944.951,-201.544,-179.035,-8662.500,-15540.000,14568.750,23.867,15491,-3304,-2935,-990,-1776,1665,-290,0,0
244647,934.276,-257.603,-159.271,-8470.000,-16528.750,17220.000,23.879,15316,-4223,-2611,-968,-1889,1968,-287,0,0
254054,934.703,-298.900,-133.529,-5425.000,-18847.500,16975.000,23.879,15323,-4900,-2189,-620,-2154,1940,-287,0,0
263461,939.705,-304.390,-161.711,-4042.500,-22225.000,14271.250,23.887,15405,-4990,-2651,-462,-2540,1631,-285,0,0
272876,955.504,-299.144,-200.568,-5976.250,-23528.750,10701.250,23.887,15664,-4904,-3288,-683,-2689,1223,-285,0,0
282282,958.066,-290.116,-227.286,-8443.750,-23117.500,8303.750,23.883,15706,-4756,-3726,-965,-2642,949,-286,0,0
291691,956.114,-294.935,-284.199,-9598.750,-22146.250,7595.000,23.883,15674,-4835,-4659,-1097,-2531,868,-286,0,0
301105,957.029,-319.823,-318.847,-9450.000,-18427.500,7516.250,23.871,15689,-5243,-5227,-1080,-2106,859,-289,0,0
310513,947.940,-354.593,-310.185,-7052.500,-13413.750,6571.250,23.871,15540,-5813,-5085,-806,-1533,751,-289,0,0
319919,936.167,-373.686,-279.502,-1890.000,-9318.750,4541.250,23.871,15347,-6126,-4582,-216,-1065,519,-289,0,0
329332,939.705,-368.257,-249.978,3998.750,-7323.750,1610.000,23.871,15405,-6037,-4098,457,-837,184,-289,0,0
338740,925.736,-330.925,-231.373,7218.750,-6160.000,-1540.000,23.898,15176,-5425,-3793,825,-704,-176,-282,0,0
348146,917.501,-298.961,-195.810,7306.250,-5827.500,-3675.000,23.898,15041,-4901,-3210,835,-666,-420,-282,0,0
357559,930.250,-288.225,-183.427,5643.750,-7070.000,-4812.500,23.863,15250,-4725,-3007,645,-808,-550,-291,0,0
366964,939.583,-284.443,-191.174,3001.250,-8400.000,-5845.000,23.863,15403,-4663,-3134,343,-960,-668,-291,0,0
376374,964.471,-281.759,-205.692,1085.000,-9388.750,-6562.500,23.906,15811,-4619,-3372,124,-1073,-750,-280,0,0
385785,978.013,-267.241,-220.698,1225.000,-9563.750,-6492.500,23.906,16033,-4381,-3618,140,-1093,-742,-280,0,0
395197,978.501,-247.294,-229.787,2922.500,-9065.000,-5232.500,23.895,16041,-4054,-3767,334,-1036,-598,-283,0,0
404602,978.684,-242.109,-246.440,3736.250,-8513.750,-3036.250,23.895,16044,-3969,-4040,427,-973,-347,-283,0,0
414013,975.573,-249.978,-241.682,3491.250,-7533.750,-813.750,23.855,15993,-4098,-3962,399,-861,-93,-293,0,0
423420,966.362,-267.607,-223.321,3508.750,-6597.500,883.750,23.855,15842,-4387,-3661,401,-754,101,-293,0,0
432834,956.053,-285.846,-214.720,3841.250,-6291.250,1391.250,23.852,15673,-4686,-3520,439,-719,159,-294,0,0
442241,932.568,-300.669,-204.533,3535.000,-6378.750,665.000,23.852,15288,-4929,-3353,404,-729,76,-294,0,0
451649,925.553,-306.403,-199.897,3482.500,-7210.000,-595.000,23.828,15173,-5023,-3277,398,-824,-68,-300,0,0
461063,935.252,-309.514,-218.929,3902.500,-8181.250,-2152.500,23.828,15332,-5074,-3589,446,-935,-246,-300,0,0
470468,958.859,-309.758,-248.575,3386.250,-7822.500,-4235.000,23.891,15719,-5078,-4075,387,-894,-484,-284,0,0
479882,963.495,-294.142,-258.701,3193.750,-6405.000,-5748.750,23.891,15795,-4822,-4241,365,-732,-657,-284,0,0
489290,964.227,-281.515,-247.233,4550.000,-5005.000,-5827.500,23.871,15807,-4615,-4053,520,-572,-666,-289,0,0
498695,954.284,-275.720,-244.610,6308.750,-4471.250,-5127.500,23.871,15644,-4520,-4010,721,-511,-586,-289,0,0
508107,952.820,-272.975,-229.055,6781.250,-3955.000,-4427.500,23.883,15620,-4475,-3755,775,-452,-506,-286,0,0
517518,951.112,-272.792,-209.535,7315.000,-3832.500,-3858.750,23.883,15592,-4472,-3435,836,-438,-441,-286,0,0
526922,948.306,-266.875,-207.095,7770.000,-4305.000,-3526.250,23.852,15546,-4375,-3395,888,-492,-403,-294,0,0
536334,943.548,-268.522,-211.304,6632.500,-5013.750,-3290.000,23.852,15468,-4402,-3464,758,-573,-376,-294,0,0
545745,945.195,-281.759,-210.389,4506.250,-5670.000,-3395.000,23.863,15495,-4619,-3449,515,-648,-388,-291,0,0
555157,952.332,-295.057,-209.962,3368.750,-6265.000,-3963.750,23.863,15612,-4837,-3442,385,-716,-453,-291,0,0
564562,957.212,-291.519,-226.737,3561.250,-6378.750,-4900.000,23.914,15692,-4779,-3717,407,-729,-560,-278,0,0
573975,962.336,-279.014,-247.050,3718.750,-5810.000,-5556.250,23.914,15776,-4574,-4050,425,-664,-635,-278,0,0
583383,962.336,-270.352,-255.773,3867.500,-4506.250,-5547.500,23.910,15776,-4432,-4193,442,-515,-634,-279,0,0
592789,961.421,-266.814,-247.233,4287.500,-3097.500,-5022.500,23.910,15761,-4374,-4053,490,-354,-574,-279,0,0
602202,945.988,-268.217,-235.765,5048.750,-2257.500,-4296.250,23.855,15508,-4397,-3865,577,-258,-491,-293,0,0
611610,949.282,-278.526,-228.140,5582.500,-2581.250,-3850.000,23.855,15562,-4566,-3740,638,-295,-440,-293,0,0
621017,960.445,-286.822,-231.129,5398.750,-2983.750,-4191.250,23.855,15745,-4702,-3789,617,-341,-479,-293,0,0
630431,966.057,-280.661,-233.142,5355.000,-2747.500,-4996.250,23.855,15837,-4601,-3822,612,-314,-571,-293,0,0
639839,961.116,-266.204,-227.469,5880.000,-2292.500,-5145.000,23.918,15756,-4364,-3729,672,-262,-588,-277,0,0
649245,950.380,-257.481,-218.563,6361.250,-2161.250,-4602.500,23.918,15580,-4221,-3583,727,-247,-526,-277,0,0
658660,950.502,-261.385,-201.971,5941.250,-2625.000,-3806.250,23.887,15582,-4285,-3311,679,-300,-435,-285,0,0
668068,956.419,-265.289,-197.335,5040.000,-3876.250,-3185.000,23.887,15679,-4349,-3235,576,-443,-364,-285,0,0
677474,955.321,-258.823,-208.986,4445.000,-5381.250,-2581.250,23.891,15661,-4243,-3426,508,-615,-295,-284,0,0
686882,954.284,-260.653,-219.539,4025.000,-5993.750,-1741.250,23.891,15644,-4273,-3599,460,-685,-199,-284,0,0
696295,961.604,-274.744,-222.040,3701.250,-5696.250,-1330.000,23.871,15764,-4504,-3640,423,-651,-152,-289,0,0
705703,962.946,-282.552,-216.916,3736.250,-5127.500,-1592.500,23.871,15786,-4632,-3556,427,-586,-182,-289,0,0
715109,955.748,-281.271,-225.334,4051.250,-5241.250,-1811.250,23.883,15668,-4611,-3694,463,-599,-207,-286,0,0
724523,957.212,-278.770,-240.523,3867.500,-4873.750,-1960.000,23.883,15692,-4570,-3943,442,-557,-224,-286,0,0
733930,962.397,-284.077,-245.403,3578.750,-3526.250,-2345.000,23.883,15777,-4657,-4023,409,-403,-268,-286,0,0
743344,961.726,-285.175,-233.630,4471.250,-2231.250,-2756.250,23.883,15766,-4675,-3830,511,-255,-315,-286,0,0
752751,948.855,-274.317,-232.654,5985.000,-2135.000,-2940.000,23.910,15555,-4497,-3814,684,-244,-336,-279,0,0
762158,937.143,-272.121,-237.046,5565.000,-2458.750,-3027.500,23.910,15363,-4461,-3886,636,-281,-346,-279,0,0
771572,944.280,-281.271,-218.868,4550.000,-2493.750,-3447.500,23.879,15480,-4611,-3588,520,-285,-394,-287,0,0
780977,949.648,-284.443,-217.282,5022.500,-3430.000,-3788.750,23.879,15568,-4663,-3562,574,-392,-433,-287,0,0
790389,951.173,-279.990,-237.900,5696.250,-4121.250,-3963.750,23.879,15593,-4590,-3900,651,-471,-453,-287,0,0
799800,951.844,-281.332,-237.046,4838.750,-3622.500,-4278.750,23.879,15604,-4612,-3886,553,-414,-489,-287,0,0
809204,959.164,-288.713,-222.223,4681.250,-2940.000,-4690.000,23.859,15724,-4733,-3643,535,-336,-536,-292,0,0
818615,961.116,-284.870,-216.428,6055.000,-2817.500,-5075.000,23.859,15756,-4670,-3548,692,-322,-580,-292,0,0
828026,955.687,-269.681,-212.524,6868.750,-3167.500,-5206.250,23.891,15667,-4421,-3484,785,-362,-595,-284,0,0
837438,951.966,-256.200,-213.866,6291.250,-4086.250,-4821.250,23.891,15606,-4200,-3506,719,-467,-551,-284,0,0
846842,955.260,-252.479,-224.785,5180.000,-4847.500,-4173.750,23.867,15660,-4139,-3685,592,-554,-477,-290,0,0
856254,964.349,-262.666,-239.852,4147.500,-4742.500,-3648.750,23.867,15809,-4306,-3932,474,-542,-417,-290,0,0
865665,972.096,-274.744,-237.595,4042.500,-3657.500,-3596.250,23.922,15936,-4504,-3895,462,-418,-411,-276,0,0
875071,959.469,-275.354,-236.497,4908.750,-2528.750,-3683.750,23.922,15729,-4514,-3877,561,-289,-421,-276,0,0
884479,948.794,-277.672,-223.382,5678.750,-1942.500,-3771.250,23.898,15554,-4552,-3662,649,-222,-431,-282,0,0
893893,937.692,-283.284,-211.670,6247.500,-2563.750,-3745.000,23.898,15372,-4644,-3470,714,-293,-428,-282,0,0
903299,934.642,-284.809,-210.572,6676.250,-3666.250,-3850.000,23.879,15322,-4669,-3452,763,-419,-440,-287,0,0
912708,948.550,-287.920,-215.940,6501.250,-4340.000,-4620.000,23.879,15550,-4720,-3540,743,-496,-528,-287,0,0
922120,961.665,-280.722,-214.598,6475.000,-4173.750,-5565.000,23.875,15765,-4602,-3518,740,-477,-636,-288,0,0
931524,970.449,-263.093,-220.393,6580.000,-4051.250,-5871.250,23.875,15909,-4313,-3613,752,-463,-671,-288,0,0
940937,972.767,-249.673,-224.724,5757.500,-4060.000,-5355.000,23.902,15947,-4093,-3684,658,-464,-612,-281,0,0
950345,970.205,-242.780,-225.883,4427.500,-3937.500,-4252.500,23.902,15905,-3980,-3703,506,-450,-486,-281,0,0
959759,965.142,-246.562,-220.698,3885.000,-3780.000,-2948.750,23.879,15822,-4042,-3618,444,-432,-337,-287,0,0
969163,957.395,-259.921,-220.332,4436.250,-3447.500,-1750.000,23.879,15695,-4261,-3612,507,-394,-200,-287,0,0
978575,949.221,-276.025,-217.587,5372.500,-3473.750,-1268.750,23.906,15561,-4525,-3567,614,-397,-145,-280,0,0
987986,939.339,-287.127,-211.914,5643.750,-3710.000,-1548.750,23.906,15399,-4707,-3474,645,-424,-177,-280,0,0
997391,936.472,-296.704,-214.415,5573.750,-4375.000,-2502.500,23.879,15352,-4864,-3515,637,-500,-286,-287,0,0
1006803,939.461,-297.253,-225.029,5022.500,-4838.750,-3885.000,23.879,15401,-4873,-3689,574,-553,-444,-287,0,0
1016211,942.938,-293.776,-236.497,4873.750,-5075.000,-5145.000,23.871,15458,-4816,-3877,557,-580,-588,-289,0,0
1025625,957.151,-291.702,-243.512,5565.000,-5092.500,-6037.500,23.871,15691,-4782,-3992,636,-582,-690,-289,0,0
1035030,977.708,-282.430,-255.407,6387.500,-4427.500,-6737.500,23.910,16028,-4630,-4187,730,-506,-770,-279,0,0
1044442,986.858,-262.483,-255.956,6868.750,-2563.750,-7402.500,23.910,16178,-4303,-4196,785,-293,-846,-279,0,0
1053849,986.797,-241.133,-235.399,7577.500,-525.000,-7140.000,23.871,16177,-3953,-3859,866,-60,-816,-289,0,0
1063256,974.414,-217.404,-208.071,8662.500,385.000,-5757.500,23.871,15974,-3564,-3411,990,44,-658,-289,0,0
1072670,961.055,-207.400,-178.730,8321.250,61.250,-3666.250,23.883,15755,-3400,-2930,951,7,-419,-286,0,0
1082077,951.478,-214.964,-153.110,6291.250,-1846.250,-1601.250,23.883,15598,-3524,-2510,719,-211,-183,-286,0,0
1091484,962.885,-233.081,-163.907,3596.250,-5101.250,-52.500,23.879,15785,-3821,-2687,411,-583,-6,-287,0,0
1100897,981.368,-247.050,-200.629,560.000,-7568.750,533.750,23.879,16088,-4050,-3289,64,-865,61,-287,0,0
1110304,988.932,-255.895,-235.216,-1382.500,-7910.000,175.000,23.906,16212,-4195,-3856,-158,-904,20,-280,0,0
1119712,997.655,-263.581,-243.329,-962.500,-6676.250,-647.500,23.906,16355,-4321,-3989,-110,-763,-74,-280,0,0
1129125,1011.807,-258.640,-212.402,2152.500,-5118.750,-1767.500,23.914,16587,-4240,-3482,246,-585,-202,-278,0,0
1138532,1024.495,-215.574,-166.957,6028.750,-4865.000,-2117.500,23.914,16795,-3534,-2737,689,-556,-242,-278,0,0
1147939,1008.879,-145.363,-139.263,7525.000,-6947.500,-218.750,23.910,16539,-2383,-2283,860,-794,-25,-279,0,0
1157353,993.873,-90.707,-124.318,4698.750,-10018.750,4357.500,23.910,16293,-1487,-2038,537,-1145,498,-279,0,0
1166760,990.518,-85.583,-132.980,-901.250,-13195.000,10928.750,23.883,16238,-1403,-2180,-103,-1508,1249,-286,0,0
1176174,979.965,-123.891,-180.865,-7927.500,-15391.250,17753.750,23.883,16065,-2031,-2965,-906,-1759,2029,-286,0,0
1185579,949.648,-195.810,-268.461,-14866.250,-14078.750,21936.250,23.875,15568,-3210,-4401,-1699,-1609,2507,-288,0,0
1194987,942.145,-300.242,-319.640,-20413.750,-4821.250,17666.250,23.875,15445,-4922,-5240,-2333,-551,2019,-288,0,0
1204401,950.441,-410.347,-263.947,-20693.750,6947.500,6256.250,23.875,15581,-6727,-4327,-2365,794,715,-288,0,0
1213807,952.027,-406.260,-228.140,-13982.500,13606.250,-8286.250,23.875,15607,-6660,-3740,-1598,1555,-947,-288,0,0
1223218,951.417,-308.172,-200.507,-5591.250,16108.750,-20711.250,23.891,15597,-5052,-3287,-639,1841,-2367,-284,0,0
1232629,955.382,-197.823,-177.815,-280.000,14953.750,-26425.000,23.891,15662,-3243,-2915,-32,1709,-3020,-284,0,0
1242034,971.730,-118.645,-145.058,-105.000,11480.000,-26355.000,23.859,15930,-1945,-2378,-12,1312,-3012,-292,0,0
1251448,985.760,-66.612,-130.174,-4042.500,6571.250,-21568.750,23.859,16160,-1092,-2134,-462,751,-2465,-292,0,0
1260855,983.381,-40.443,-138.043,-11270.000,1688.750,-13763.750,23.895,16121,-663,-2263,-1288,193,-1573,-283,0,0
1270267,942.999,-67.466,-152.683,-19582.500,-3202.500,-3421.250,23.895,15459,-1106,-2503,-2238,-366,-391,-283,0,0
1279672,939.339,-162.626,-216.184,-27737.500,-9248.750,7148.750,23.910,15399,-2666,-3544,-3170,-1057,817,-279,0,0
1289083,944.341,-297.009,-288.347,-34501.250,-10893.750,13125.000,23.910,15481,-4869,-4727,-3943,-1245,1500,-279,0,0
1298495,930.494,-429.440,-296.948,-35918.750,-9082.500,12713.750,23.910,15254,-7040,-4868,-4105,-1038,1453,-279,0,0
1307901,911.950,-480.619,-254.248,-27256.250,-7813.750,8890.000,23.910,14950,-7879,-4168,-3115,-893,1016,-279,0,0
1317308,898.225,-444.690,-257.664,-12328.750,-9476.250,5127.500,23.879,14725,-7290,-4224,-1409,-1083,586,-287,0,0
1326722,885.720,-391.620,-302.499,-1373.750,-12083.750,4191.250,23.879,14520,-6420,-4959,-157,-1381,479,-287,0,0
1336128,872.910,-362.401,-315.370,1750.000,-13650.000,5976.250,23.883,14310,-5941,-5170,200,-1560,683,-286,0,0
1345536,849.120,-363.072,-298.107,236.250,-16668.750,9677.500,23.883,13920,-5952,-4887,27,-1905,1106,-286,0,0
1354950,840.824,-404.186,-309.514,-2450.000,-21586.250,14061.250,23.855,13784,-6626,-5074,-280,-2467,1607,-293,0,0
1364356,850.096,-477.020,-365.512,-4270.000,-25891.250,16423.750,23.855,13936,-7820,-5992,-488,-2959,1877,-293,0,0
1373766,874.130,-550.342,-445.849,-3850.000,-24106.250,12626.250,23.895,14330,-9022,-7309,-440,-2755,1443,-283,0,0
1383177,897.310,-589.992,-455.670,1671.250,-14218.750,1767.500,23.895,14710,-9672,-7470,191,-1625,202,-283,0,0
1392589,911.889,-557.662,-398.147,16283.750,-1793.750,-11698.750,23.875,14949,-9142,-6527,1861,-205,-1337,-288,0,0
1401993,941.108,-447.130,-324.093,34413.750,8286.250,-22951.250,23.875,15428,-7330,-5313,3933,947,-2623,-288,0,0
1411405,975.329,-308.782,-232.532,45368.750,14822.500,-30406.250,23.883,15989,-5062,-3812,5185,1694,-3475,-286,0,0
1420816,1003.999,-184.220,-164.212,43417.500,16870.000,-33425.000,23.883,16459,-3020,-2692,4962,1928,-3820,-286,0,0
1430220,1010.160,-72.407,-115.168,31115.000,14735.000,-31753.750,23.906,16560,-1187,-1888,3556,1684,-3629,-280,0,0
1439633,1005.219,-5.734,-66.124,16546.250,9835.000,-24955.000,23.906,16479,-94,-1084,1891,1124,-2852,-280,0,0
1449041,1015.162,-3.782,-64.538,6160.000,2563.750,-14183.750,23.898,16642,-62,-1058,704,293,-1621,-282,0,0
1458455,1038.830,-43.310,-125.172,-428.750,-3928.750,-3027.500,23.898,17030,-710,-2052,-49,-449,-346,-282,0,0
1467860,1039.989,-95.892,-184.647,-5451.250,-6527.500,5643.750,23.879,17049,-1572,-3027,-623,-746,645,-287,0,0
1477267,1026.264,-171.898,-212.158,-7673.750,-6370.000,11576.250,23.879,16824,-2818,-3478,-877,-728,1323,-287,0,0
1486682,980.819,-235.521,-217.831,-6177.500,-5827.500,14691.250,23.926,16079,-3861,-3571,-706,-666,1679,-275,0,0
1496089,924.699,-279.502,-214.659,-3963.750,-7166.250,15321.250,23.926,15159,-4582,-3519,-453,-819,1751,-275,0,0
1505496,890.539,-326.838,-234.606,-4033.750,-10115.000,13842.500,23.855,14599,-5358,-3846,-461,-1156,1582,-293,0,0
1514910,894.321,-367.342,-274.073,-5923.750,-12145.000,9835.000,23.855,14661,-6022,-4493,-677,-1388,1124,-293,0,0
1524316,916.220,-385.215,-324.215,-7280.000,-11138.750,3780.000,23.910,15020,-6315,-5315,-832,-1273,432,-279,0,0
1533730,939.705,-386.435,-356.301,-5661.250,-6676.250,-2528.750,23.910,15405,-6335,-5841,-647,-763,-289,-279,0,0
1543137,959.835,-366.976,-355.508,70.000,-997.500,-7288.750,23.879,15735,-6016,-5828,8,-114,-833,-287,0,0
1552544,957.700,-326.899,-315.675,7210.000,4357.500,-10272.500,23.879,15700,-5359,-5175,824,498,-1174,-287,0,0
1561956,949.221,-284.931,-261.141,12346.250,7166.250,-11830.000,23.910,15561,-4671,-4281,1411,819,-1352,-279,0,0
1571364,944.707,-250.039,-218.868,13518.750,7656.250,-12267.500,23.910,15487,-4099,-3588,1545,875,-1402,-279,0,0
1580771,949.892,-222.406,-186.660,11996.250,6755.000,-11838.750,23.883,15572,-3646,-3060,1371,772,-1353,-286,0,0
1590185,964.105,-213.317,-169.214,9747.500,4760.000,-10325.000,23.883,15805,-3497,-2774,1114,544,-1180,-286,0,0
1599593,976.976,-209.596,-186.965,7201.250,2590.000,-8522.500,23.891,16016,-3436,-3065,823,296,-974,-284,0,0
1609001,974.048,-211.182,-190.564,3570.000,1785.000,-7297.500,23.891,15968,-3462,-3124,408,204,-834,-284,0,0
1618408,976.183,-229.360,-195.078,393.750,927.500,-6291.250,23.852,16003,-3760,-3198,45,106,-719,-294,0,0
1627822,980.636,-246.379,-229.909,-1286.250,-148.750,-5407.500,23.852,16076,-4039,-3769,-147,-17,-618,-294,0,0
1637230,989.603,-266.631,-280.356,-2205.000,-402.500,-4751.250,23.887,16223,-4371,-4596,-252,-46,-543,-285,0,0
1646636,989.237,-283.772,-296.338,-1225.000,2073.750,-4821.250,23.887,16217,-4652,-4858,-140,237,-551,-285,0,0
1656048,967.460,-298.046,-280.783,3543.750,5775.000,-5215.000,23.891,15860,-4886,-4603,405,660,-596,-284,0,0
1665455,940.742,-306.281,-251.503,9992.500,8723.750,-5530.000,23.891,15422,-5021,-4123,1142,997,-632,-284,0,0
1674870,890.417,-310.795,-192.028,14927.500,9038.750,-6291.250,23.883,14597,-5095,-3148,1706,1033,-719,-286,0,0
1684274,872.483,-320.189,-184.952,15741.250,5740.000,-7376.250,23.883,14303,-5249,-3032,1799,656,-843,-286,0,0
1693686,911.523,-327.753,-185.867,13580.000,2126.250,-10246.250,23.891,14943,-5373,-3047,1552,243,-1171,-284,0,0
1703097,945.866,-312.747,-219.478,12171.250,-743.750,-13763.750,23.891,15506,-5127,-3598,1391,-85,-1573,-284,0,0
1712502,981.551,-277.184,-268.400,12705.000,-682.500,-16266.250,23.914,16091,-4544,-4400,1452,-78,-1859,-278,0,0
1721915,1101.660,-228.811,-214.415,14901.250,1137.500,-16345.000,23.914,18060,-3751,-3515,1703,130,-1868,-278,0,0
1731322,1010.526,-113.277,-232.959,15443.750,3018.750,-12897.500,23.918,16566,-1857,-3819,1765,345,-1474,-277,0,0
1740728,953.857,-93.208,-123.342,12197.500,6238.750,-7857.500,23.918,15637,-1528,-2022,1394,713,-898,-277,0,0
1750141,954.040,-130.540,-83.143,7288.750,3053.750,-2021.250,23.906,15640,-2140,-1363,833,349,-231,-280,0,0
1759552,954.101,-156.953,-107.604,3141.250,-1347.500,2056.250,23.906,15641,-2573,-1764,359,-154,235,-280,0,0
1768960,964.410,-209.474,-151.097,-2922.500,-5066.250,4156.250,23.879,15810,-3434,-2477,-334,-579,475,-287,0,0
1778367,976.305,-274.317,-198.006,-7647.500,-6562.500,4077.500,23.879,16005,-4497,-3246,-874,-750,466,-287,0,0
1787782,989.847,-307.013,-215.757,-8216.250,-5337.500,1365.000,23.879,16227,-5033,-3537,-939,-610,156,-287,0,0
1797190,976.915,-292.495,-233.020,-6116.250,-3587.500,-2196.250,23.879,16015,-4795,-3820,-699,-410,-251,-287,0,0
1806596,963.373,-288.408,-301.584,-4445.000,-2878.750,-3395.000,23.883,15793,-4728,-4944,-508,-329,-388,-286,0,0
1816007,972.645,-287.371,-317.261,-4917.500,638.750,-4007.500,23.883,15945,-4711,-5201,-562,73,-458,-286,0,0
1825419,965.996,-309.026,-291.092,-3080.000,4252.500,-3885.000,23.906,15836,-5066,-4772,-352,486,-444,-280,0,0
1834825,970.022,-321.531,-275.964,1347.500,7087.500,-4646.250,23.906,15902,-5271,-4524,154,810,-531,-280,0,0
1844233,948.855,-313.906,-253.638,5530.000,8785.000,-6300.000,23.891,15555,-5146,-4158,632,1004,-720,-284,0,0
1853646,960.811,-312.198,-275.232,5031.250,8706.250,-8015.000,23.891,15751,-5118,-4512,575,995,-916,-284,0,0
1863050,961.299,-312.076,-250.039,3911.250,10202.500,-10342.500,23.844,15759,-5116,-4099,447,1166,-1182,-296,0,0
1872462,943.121,-289.506,-206.729,6798.750,10736.250,-11978.750,23.844,15461,-4746,-3389,777,1227,-1369,-296,0,0
1881874,962.214,-281.454,-222.528,12486.250,9196.250,-11873.750,23.855,15774,-4614,-3648,1427,1051,-1357,-293,0,0
1891279,891.088,-246.989,-204.289,15837.500,8400.000,-11620.000,23.855,14608,-4049,-3349,1810,960,-1328,-293,0,0
1900692,927.688,-280.234,-197.640,18060.000,3106.250,-8653.750,23.863,15208,-4594,-3240,2064,355,-989,-291,0,0
1910100,896.822,-275.476,-171.532,21708.750,-1575.000,-6693.750,23.863,14702,-4516,-2812,2481,-180,-765,-291,0,0
1919506,899.506,-332.206,-159.332,28157.500,-7227.500,-4777.500,23.875,14746,-5446,-2612,3218,-826,-546,-288,0,0
1928920,1004.243,-331.901,-172.020,31202.500,-12696.250,-9187.500,23.875,16463,-5441,-2820,3566,-1451,-1050,-288,0,0
1938328,1036.207,-251.076,-156.709,30686.250,-11943.750,-16537.500,23.859,16987,-4116,-2569,3507,-1365,-1890,-292,0,0
1947734,1030.839,-150.304,-152.195,29846.250,-8715.000,-21498.750,23.859,16899,-2464,-2495,3411,-996,-2457,-292,0,0
1957149,1074.820,-21.777,-116.510,28568.750,-5223.750,-21647.500,23.895,17620,-357,-1910,3265,-597,-2474,-283,0,0
1966555,1003.999,71.187,-126.697,23476.250,1225.000,-15050.000,23.895,16459,1167,-2077,2683,140,-1720,-283,0,0
1975962,945.927,40.687,-5.734,14805.000,2791.250,-3841.250,23.891,15507,667,-94,1692,319,-439,-284,0,0
