# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686886,1027.301,-152.988,-197.030,428.750,210.000,3045.000,24.008,16841,-2508,-3230,49,24,348,-254,0,0
696293,1017.907,-129.442,-179.706,4707.500,3736.250,971.250,24.023,16687,-2122,-2946,538,427,111,-250,0,0
705700,989.969,-112.667,-136.884,8435.000,5696.250,323.750,24.023,16229,-1847,-2244,964,651,37,-250,0,0
715114,982.588,-105.652,-122.854,9695.000,3902.500,533.750,24.027,16108,-1732,-2014,1108,446,61,-249,0,0
724520,985.150,-101.687,-138.043,6632.500,1715.000,560.000,24.027,16150,-1667,-2263,758,196,64,-249,0,0
733928,997.899,-108.336,-159.088,2345.000,87.500,472.500,24.051,16359,-1776,-2608,268,10,54,-243,0,0
743341,1003.023,-119.865,-193.065,-52.500,-367.500,621.250,24.051,16443,-1965,-3165,-6,-42,71,-243,0,0
752748,1004.060,-139.934,-213.317,-227.500,350.000,253.750,24.000,16460,-2294,-3497,-26,40,29,-256,0,0
762162,1017.053,-156.709,-240.218,988.750,2047.500,-1636.250,24.000,16673,-2569,-3938,113,234,-187,-256,0,0
771568,1014.491,-144.814,-234.362,3412.500,4908.750,-5180.000,23.945,16631,-2374,-3842,390,561,-592,-270,0,0
780981,989.176,-116.632,-175.741,10517.500,6781.250,-7831.250,23.945,16216,-1912,-2881,1202,775,-895,-270,0,0
790388,924.394,-104.066,-73.749,21498.750,3745.000,-9756.250,24.000,15154,-1706,-1209,2457,428,-1115,-256,0,0
799795,875.960,-122.976,91.805,31377.500,-8960.000,-11698.750,24.000,14360,-2016,1505,3586,-1024,-1337,-256,0,0
809202,834.236,-153.781,92.415,34081.250,-29986.250,-14848.750,24.023,13676,-2521,1515,3895,-3427,-1697,-250,0,0
818616,916.037,-138.409,64.050,24631.250,-50190.000,-23913.750,24.023,15017,-2269,1050,2815,-5736,-2733,-250,0,0
828023,928.786,-84.180,-17.202,9038.750,-62545.000,-30231.250,24.012,15226,-1380,-282,1033,-7148,-3455,-253,0,0
837431,1010.099,-62.708,-103.883,-2520.000,-68897.500,-31561.250,24.012,16559,-1028,-1703,-288,-7874,-3607,-253,0,0
846844,1106.418,-33.916,-302.804,-10115.000,-65546.250,-30555.000,23.941,18138,-556,-4964,-1156,-7491,-3492,-271,0,0
856255,1073.600,34.831,-319.945,-16108.750,-51257.500,-27230.000,23.941,17600,571,-5245,-1841,-5858,-3112,-271,0,0
865665,1089.948,20.130,-288.591,-13457.500,-39226.250,-18550.000,23.973,17868,330,-4731,-1538,-4483,-2120,-263,0,0
875070,1080.554,-8.479,-343.735,-9073.750,-27676.250,-8557.500,23.973,17714,-139,-5635,-1037,-3163,-978,-263,0,0
884483,1063.047,-27.389,-353.007,-7350.000,-14682.500,113.750,24.000,17427,-449,-5787,-840,-1678,13,-256,0,0
893887,1032.852,-91.500,-266.875,-5775.000,-3736.250,6238.750,24.000,16932,-1500,-4375,-660,-427,713,-256,0,0
903299,1040.172,-153.903,-229.543,-3552.500,1662.500,8505.000,24.031,17052,-2523,-3763,-406,190,972,-248,0,0
912710,1037.549,-131.455,-242.658,-4725.000,6947.500,7936.250,24.031,17009,-2155,-3978,-540,794,907,-248,0,0
922115,1048.346,-81.679,-309.636,-7017.500,12818.750,8645.000,24.012,17186,-1339,-5076,-802,1465,988,-253,0,0
931526,1081.896,-91.073,-354.471,-8820.000,23843.750,12258.750,24.012,17736,-1493,-5811,-1008,2725,1401,-253,0,0
940939,1036.207,-116.876,-283.467,-10333.750,34195.000,15076.250,24.020,16987,-1916,-4647,-1181,3908,1723,-251,0,0
950348,1006.805,-130.601,-323.300,-7857.500,40075.000,18322.500,24.020,16505,-2141,-5300,-898,4580,2094,-251,0,0
959754,1056.886,-121.512,-336.476,-1925.000,49218.750,21280.000,23.980,17326,-1992,-5516,-220,5625,2432,-261,0,0
969168,941.657,-128.588,-251.869,7542.500,56446.250,22968.750,23.980,15437,-2108,-4129,862,6451,2625,-261,0,0
978576,905.423,-150.609,-169.763,18462.500,55868.750,24771.250,24.004,14843,-2469,-2783,2110,6385,2831,-255,0,0
987982,948.489,-178.669,-83.753,28393.750,49341.250,25060.000,24.004,15549,-2929,-1373,3245,5639,2864,-255,0,0
997394,907.619,-217.099,2.196,32882.500,39838.750,19110.000,24.008,14879,-3559,36,3758,4553,2184,-254,0,0
1006803,883.219,-203.923,101.138,29986.250,23800.000,8102.500,24.008,14479,-3343,1658,3427,2720,926,-254,0,0
1016208,971.425,-151.219,35.441,21927.500,5670.000,-901.250,24.016,15925,-2479,581,2506,648,-103,-252,0,0
1025620,968.924,-65.453,-46.238,9021.250,-4086.250,-8898.750,24.016,15884,-1073,-758,1031,-467,-1017,-252,0,0
1035031,996.191,32.940,-118.889,-175.000,-8347.500,-9187.500,23.980,16331,540,-1949,-20,-954,-1050,-261,0,0
1044443,1061.644,-15.982,-202.581,-3657.500,-8137.500,-5206.250,23.980,17404,-262,-3321,-418,-930,-595,-261,0,0
1053847,1037.976,-81.435,-187.087,-4795.000,-1400.000,-4873.750,24.035,17016,-1335,-3067,-548,-160,-557,-247,0,0
1063259,1003.023,-65.575,-100.711,-455.000,2345.000,-5608.750,24.035,16443,-1075,-1651,-52,268,-641,-247,0,0
1072670,1072.868,-54.412,-143.655,6431.250,1968.750,-3990.000,23.996,17588,-892,-2355,735,225,-456,-257,0,0
1082076,1105.015,-120.231,-175.192,2738.750,8925.000,-8855.000,23.996,18115,-1971,-2872,313,1020,-1012,-257,0,0
1091485,1004.426,-138.226,-22.570,-7323.750,15636.250,-18348.750,24.000,16466,-2266,-370,-837,1787,-2097,-256,0,0
1100898,1004.487,-58.194,22.570,-11812.500,14778.750,-26372.500,24.000,16467,-954,370,-1350,1689,-3014,-256,0,0
1110304,1024.251,-18.544,-25.986,-11576.250,12503.750,-25847.500,23.969,16791,-304,-426,-1323,1429,-2954,-264,0,0
1119712,946.110,-28.548,-26.718,-11497.500,9677.500,-22968.750,23.969,15510,-468,-438,-1314,1106,-2625,-264,0,0
1129126,935.984,-70.638,-26.352,-12040.000,2100.000,-18506.250,24.004,15344,-1158,-432,-1376,240,-2115,-255,0,0
1138533,940.742,-107.909,-54.168,-17325.000,-7376.250,-16423.750,24.004,15422,-1769,-888,-1980,-843,-1877,-255,0,0
1147940,904.508,-67.039,-20.496,-17220.000,-16213.750,-12547.500,23.957,14828,-1099,-336,-1968,-1853,-1434,-267,0,0
1157354,1011.136,-97.661,-218.990,-11873.750,-26958.750,-3867.500,23.957,16576,-1601,-3590,-1357,-3081,-442,-267,0,0
1166760,1024.312,-118.950,-286.517,-11051.250,-22723.750,-936.250,23.988,16792,-1950,-4697,-1263,-2597,-107,-259,0,0
1176168,1027.789,-144.509,-283.650,-9222.500,-17001.250,1977.500,23.988,16849,-2369,-4650,-1054,-1943,226,-259,0,0
1185582,1016.931,-180.682,-247.660,-2817.500,-11340.000,3447.500,24.000,16671,-2962,-4060,-322,-1296,394,-256,0,0
1194987,1023.092,-183.000,-245.647,6081.250,-6973.750,2905.000,24.000,16772,-3000,-4027,695,-797,332,-256,0,0
1204401,1001.376,-173.118,-219.417,11602.500,-3211.250,437.500,24.008,16416,-2838,-3597,1326,-367,50,-254,0,0
1213809,949.648,-141.215,-132.065,15680.000,-2633.750,-883.750,24.008,15568,-2315,-2165,1792,-301,-101,-254,0,0
1223216,943.426,-110.532,-47.519,19451.250,-9231.250,-105.000,23.961,15466,-1812,-779,2223,-1055,-12,-266,0,0
1232631,947.330,-87.962,-43.737,18287.500,-18060.000,980.000,23.961,15530,-1442,-717,2090,-2064,112,-266,0,0
1242038,925.675,-62.220,-78.812,11707.500,-26512.500,1303.750,23.988,15175,-1020,-1292,1338,-3030,149,-259,0,0
1251445,1005.341,-70.089,-138.958,3202.500,-33153.750,1977.500,23.988,16481,-1149,-2278,366,-3789,226,-259,0,0
1260859,1014.674,-97.478,-204.106,-2983.750,-34851.250,2030.000,23.992,16634,-1598,-3346,-341,-3983,232,-258,0,0
1270267,1026.996,-149.877,-216.306,-1662.500,-32471.250,1662.500,23.992,16836,-2457,-3546,-190,-3711,190,-258,0,0
1279673,1034.926,-167.689,-224.236,6763.750,-28595.000,586.250,23.984,16966,-2749,-3676,773,-3268,67,-260,0,0
1289086,1005.768,-166.530,-200.324,16922.500,-24080.000,-1557.500,23.984,16488,-2730,-3284,1934,-2752,-178,-260,0,0
1298492,994.605,-142.252,-188.673,25060.000,-20300.000,-3867.500,23.988,16305,-2332,-3093,2864,-2320,-442,-259,0,0
1307900,1022.604,-106.079,-175.253,26713.750,-15023.750,-6737.500,23.988,16764,-1739,-2873,3053,-1717,-770,-259,0,0
1317312,1109.346,-60.146,-174.277,22120.000,-10395.000,-10097.500,24.004,18186,-986,-2857,2528,-1188,-1154,-255,0,0
1326724,1012.661,28.670,-152.134,16555.000,-6317.500,-9065.000,24.004,16601,470,-2494,1892,-722,-1036,-255,0,0
1336128,1029.314,-10.614,-165.127,12127.500,-5180.000,-5127.500,24.031,16874,-174,-2707,1386,-592,-586,-248,0,0
1345540,1028.399,-62.037,-194.590,5083.750,-2318.750,-3928.750,24.031,16859,-1017,-3190,581,-265,-449,-248,0,0
1354951,1008.086,-96.136,-156.404,-883.750,997.500,-5145.000,24.020,16526,-1576,-2564,-101,114,-588,-251,0,0
1364356,1028.765,-94.306,-185.562,612.500,2030.000,-5521.250,24.020,16865,-1546,-3042,70,232,-631,-251,0,0
1373769,1075.918,-92.903,-219.783,2721.250,5923.750,-6903.750,23.996,17638,-1523,-3603,311,677,-789,-257,0,0
1383176,1092.876,-111.081,-222.101,1443.750,14507.500,-12013.750,23.996,17916,-1821,-3641,165,1658,-1373,-257,0,0
1392590,1037.244,-88.755,-64.416,630.000,24500.000,-18576.250,23.992,17004,-1455,-1056,72,2800,-2123,-258,0,0
1401996,975.329,-43.615,-23.851,3657.500,23511.250,-21770.000,23.992,15989,-715,-391,418,2687,-2488,-258,0,0
1411408,979.843,-43.005,-9.943,1015.000,19241.250,-23835.000,23.922,16063,-705,-163,116,2199,-2724,-276,0,0
1420817,954.833,18.239,-75.579,-6072.500,12057.500,-21183.750,23.922,15653,299,-1239,-694,1378,-2421,-276,0,0
1430222,962.885,-21.838,-116.510,-12740.000,7455.000,-17176.250,23.941,15785,-358,-1910,-1456,852,-1963,-271,0,0
1439634,944.585,-18.605,-38.308,-15347.500,4830.000,-13606.250,23.941,15485,-305,-628,-1754,552,-1555,-271,0,0
1449040,995.642,-62.220,-207.827,-11095.000,-6396.250,-5381.250,23.926,16322,-1020,-3407,-1268,-731,-615,-275,0,0
1458455,991.311,-95.648,-245.098,-8277.500,-4532.500,-1697.500,23.926,16251,-1568,-4018,-946,-518,-194,-275,0,0
1467861,971.181,-122.305,-195.078,-2581.250,-3377.500,1452.500,23.961,15921,-2005,-3198,-295,-386,166,-266,0,0
1477273,956.724,-152.805,-124.562,8566.250,-6230.000,4243.750,23.961,15684,-2505,-2042,979,-712,485,-266,0,0
1486684,986.309,-158.905,-151.280,18436.250,-11322.500,4943.750,23.910,16169,-2605,-2480,2107,-1294,565,-279,0,0
1496089,912.865,-153.659,-86.193,19162.500,-15513.750,2003.750,23.910,14965,-2519,-1413,2190,-1773,229,-279,0,0
1505500,894.626,-131.943,-7.930,16660.000,-27098.750,-323.750,24.004,14666,-2163,-130,1904,-3097,-37,-255,0,0
1514906,948.001,-96.136,-30.927,11952.500,-41650.000,-96.250,24.004,15541,-1576,-507,1366,-4760,-11,-255,0,0
1524321,1019.249,-67.222,-121.146,4060.000,-52010.000,770.000,24.000,16709,-1102,-1986,464,-5944,88,-256,0,0
1533727,1012.112,-20.008,-252.296,-5276.250,-54967.500,1443.750,24.000,16592,-328,-4136,-603,-6282,165,-256,0,0
1543134,1004.304,-34.099,-321.958,-11392.500,-51126.250,3990.000,23.953,16464,-559,-5278,-1302,-5843,456,-268,0,0
1552549,990.579,-102.846,-316.895,-7953.750,-43575.000,6930.000,23.953,16239,-1686,-5195,-909,-4980,792,-268,0,0
1561955,981.795,-188.124,-302.804,3272.500,-36172.500,7761.250,23.973,16095,-3084,-4964,374,-4134,887,-263,0,0
1571361,978.562,-236.802,-357.704,13685.000,-27623.750,3902.500,23.973,16042,-3882,-5864,1564,-3157,446,-263,0,0
1580776,971.303,-243.573,-338.916,19731.250,-14936.250,-4707.500,23.996,15923,-3993,-5556,2255,-1707,-538,-257,0,0
1590183,1166.625,-217.404,-206.119,25882.500,-4996.250,-14402.500,23.996,19125,-3564,-3379,2958,-571,-1646,-257,0,0
1599596,1104.344,-85.400,-309.453,28376.250,-1723.750,-21253.750,23.941,18104,-1400,-5073,3243,-197,-2429,-271,0,0
1609003,1054.690,53.863,-288.408,21962.500,8933.750,-24465.000,23.941,17290,883,-4728,2510,1021,-2796,-271,0,0
1618410,1019.493,85.949,-185.867,13912.500,17281.250,-20221.250,23.953,16713,1409,-3047,1590,1975,-2311,-268,0,0
1627824,990.579,49.349,-84.790,8373.750,19512.500,-14673.750,23.953,16239,809,-1390,957,2230,-1677,-268,0,0
1637230,1037.244,13.603,-27.023,4917.500,16318.750,-10990.000,23.918,17004,223,-443,562,1865,-1256,-277,0,0
1646638,1025.593,3.111,-22.753,-52.500,16537.500,-13737.500,23.918,16813,51,-373,-6,1890,-1570,-277,0,0
1656052,1062.803,20.252,-74.115,-5136.250,15172.500,-16651.250,23.969,17423,332,-1215,-587,1734,-1903,-264,0,0
1665459,988.993,7.442,-15.494,-8951.250,16056.250,-18952.500,23.969,16213,122,-254,-1023,1835,-2166,-264,0,0
1674866,979.721,-9.394,-70.028,-12722.500,11348.750,-19040.000,23.977,16061,-154,-1148,-1454,1297,-2176,-262,0,0
1684274,993.446,-24.034,-186.904,-17867.500,8741.250,-18480.000,23.977,16286,-394,-3064,-2042,999,-2112,-262,0,0
1693688,897.188,-44.164,-140.117,-19573.750,7131.250,-15470.000,23.980,14708,-724,-2297,-2237,815,-1768,-261,0,0
1703094,914.512,-88.389,-182.817,-15277.500,-3771.250,-9126.250,23.980,14992,-1449,-2997,-1746,-431,-1043,-261,0,0
1712505,960.445,-119.438,-263.825,-9135.000,-9843.750,-2905.000,23.977,15745,-1958,-4325,-1044,-1125,-332,-262,0,0
1721914,1000.705,-189.466,-316.529,-3141.250,-10893.750,1645.000,23.977,16405,-3106,-5189,-359,-1245,188,-262,0,0
1731327,1030.351,-236.680,-342.454,3797.500,-6816.250,980.000,23.957,16891,-3880,-5614,434,-779,112,-267,0,0
1740731,1019.554,-216.611,-275.537,11882.500,70.000,-3745.000,23.957,16714,-3551,-4517,1358,8,-428,-267,0,0
1750142,1020.591,-151.158,-206.790,21708.750,3972.500,-8767.500,23.957,16731,-2478,-3390,2481,454,-1002,-267,0,0
1759554,1029.192,-65.941,-189.649,27011.250,6448.750,-12985.000,23.957,16872,-1081,-3109,3087,737,-1484,-267,0,0
1768965,985.089,21.167,-82.167,24692.500,8732.500,-15671.250,23.996,16149,347,-1347,2822,998,-1791,-257,0,0
1778370,958.981,93.879,-5.856,19460.000,4532.500,-13886.250,23.996,15721,1539,-96,2224,518,-1587,-257,0,0
1787781,972.645,129.198,-44.835,10447.500,-3132.500,-8793.750,23.996,15945,2118,-735,1194,-358,-1005,-257,0,0
1797186,985.455,123.342,-90.341,-2353.750,-8382.500,-3062.500,23.996,16155,2022,-1481,-269,-958,-350,-257,0,0
1806599,996.496,84.973,-118.035,-11593.750,-11348.750,3255.000,24.023,16336,1393,-1935,-1325,-1297,372,-250,0,0
1816007,1026.996,47.885,-163.846,-12381.250,-12530.000,9310.000,24.023,16836,785,-2686,-1415,-1432,1064,-250,0,0
1825420,1020.896,16.287,-222.955,-6055.000,-10368.750,15470.000,23.977,16736,267,-3655,-692,-1185,1768,-262,0,0
1834826,1083.848,-60.939,-202.581,1706.250,-6947.500,19398.750,23.977,17768,-999,-3321,195,-794,2217,-262,0,0
1844234,1091.839,-142.435,-134.871,4208.750,-8645.000,19005.000,23.988,17899,-2335,-2211,481,-988,2172,-259,0,0
1853648,1020.225,-149.145,-139.202,2607.500,-16432.500,15662.500,23.988,16725,-2445,-2282,298,-1878,1790,-259,0,0
1863054,976.732,-124.379,-191.235,8.750,-22741.250,12425.000,23.965,16012,-2039,-3135,1,-2599,1420,-265,0,0
1872463,953.064,-119.072,-250.405,-1890.000,-23038.750,10106.250,23.965,15624,-1952,-4105,-216,-2633,1155,-265,0,0
1881875,958.981,-146.766,-258.030,-1330.000,-18812.500,8015.000,23.980,15721,-2406,-4230,-152,-2150,916,-261,0,0
1891287,983.137,-171.532,-240.645,3281.250,-14367.500,5976.250,23.980,16117,-2812,-3945,375,-1642,683,-261,0,0
1900691,995.459,-155.977,-245.220,9275.000,-10246.250,3325.000,23.977,16319,-2557,-4020,1060,-1171,380,-262,0,0
1910103,997.411,-125.599,-238.205,11663.750,-3745.000,-402.500,23.977,16351,-2059,-3905,1333,-428,-46,-262,0,0
1919509,999.180,-96.441,-201.727,10587.500,2248.750,-3535.000,23.996,16380,-1581,-3307,1210,257,-404,-257,0,0
1928924,984.113,-60.207,-161.772,9240.000,5390.000,-4488.750,23.996,16133,-987,-2652,1056,616,-513,-257,0,0
1938330,972.584,-37.942,-137.250,7883.750,5818.750,-3771.250,23.984,15944,-622,-2250,901,665,-431,-260,0,0
1947741,975.268,-40.138,-120.719,5573.750,4795.000,-3123.750,23.984,15988,-658,-1979,637,548,-357,-260,0,0
1957147,989.237,-47.275,-119.560,2887.500,2187.500,-2765.000,23.980,16217,-775,-1960,330,250,-316,-261,0,0
1966555,995.520,-47.580,-134.139,743.750,-1487.500,-2546.250,23.980,16320,-780,-2199,85,-170,-291,-261,0,0
1975968,1003.328,-51.606,-155.123,35.000,-4480.000,-1986.250,23.996,16448,-846,-2543,4,-512,-227,-257,0,0
