# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414000,955.260,-414.068,-54.351,3902.500,10246.250,-4620.000,23.234,15660,-6788,-891,446,1171,-528,-452,0,0
423413,928.542,-432.612,36.905,9546.250,11375.000,-4340.000,23.305,15222,-7092,605,1091,1300,-496,-434,0,0
432821,923.967,-414.129,75.335,13081.250,7901.250,-5600.000,23.305,15147,-6789,1235,1495,903,-640,-434,0,0
442227,934.642,-380.518,54.534,12556.250,3080.000,-7271.250,23.273,15322,-6238,894,1435,352,-831,-442,0,0
451639,942.023,-350.384,36.539,8286.250,271.250,-8233.750,23.273,15443,-5744,599,947,31,-941,-442,0,0
461050,936.655,-325.252,40.260,3858.750,-1163.750,-7673.750,23.301,15355,-5332,660,441,-133,-877,-435,0,0
470454,940.254,-334.463,40.931,2476.250,-2607.500,-5276.250,23.301,15414,-5483,671,283,-298,-603,-435,0,0
479866,942.206,-338.062,35.136,4007.500,-3990.000,-2852.500,23.266,15446,-5542,576,458,-456,-326,-444,0,0
489278,945.683,-348.310,22.082,5013.750,-5110.000,-787.500,23.266,15503,-5710,362,573,-584,-90,-444,0,0
498682,945.927,-368.440,9.333,3832.500,-5713.750,498.750,23.285,15507,-6040,153,438,-653,57,-439,0,0
508095,945.805,-394.426,5.002,971.250,-5950.000,551.250,23.285,15505,-6466,82,111,-680,63,-439,0,0
517502,947.452,-421.022,2.928,-490.000,-6055.000,-481.250,23.316,15532,-6902,48,-56,-692,-55,-431,0,0
526916,949.465,-428.830,-2.623,218.750,-6116.250,-2266.250,23.316,15565,-7030,-43,25,-699,-259,-431,0,0
536323,949.526,-417.911,-11.651,2266.250,-5740.000,-3745.000,23.293,15566,-6851,-191,259,-656,-428,-437,0,0
545731,950.319,-399.550,-16.348,4077.500,-5215.000,-4882.500,23.293,15579,-6550,-268,466,-596,-558,-437,0,0
555138,953.003,-382.592,-20.496,5031.250,-4410.000,-5468.750,23.297,15623,-6272,-336,575,-504,-625,-436,0,0
564551,953.979,-373.564,-21.228,5311.250,-3491.250,-5451.250,23.297,15639,-6124,-348,607,-399,-623,-436,0,0
573956,951.417,-368.501,-16.775,5512.500,-2598.750,-4856.250,23.246,15597,-6041,-275,630,-297,-555,-449,0,0
583370,947.086,-366.061,-4.209,6431.250,-1758.750,-4042.500,23.246,15526,-6001,-69,735,-201,-462,-449,0,0
592777,944.646,-370.087,15.860,7936.250,-1443.750,-3246.250,23.297,15486,-6067,260,907,-165,-371,-436,0,0
602185,939.278,-361.303,31.293,8951.250,-2030.000,-2738.750,23.297,15398,-5923,513,1023,-232,-313,-436,0,0
611599,943.914,-355.569,20.801,8356.250,-3377.500,-1942.500,23.305,15474,-5829,341,955,-386,-222,-434,0,0
621005,947.879,-368.013,4.331,5731.250,-4016.250,-1216.250,23.305,15539,-6033,71,655,-459,-139,-434,0,0
630417,949.892,-390.461,-2.745,2931.250,-4121.250,-1190.000,23.262,15572,-6401,-45,335,-471,-136,-445,0,0
639825,953.552,-414.800,-5.612,1986.250,-3780.000,-1767.500,23.262,15632,-6800,-92,227,-432,-202,-445,0,0
649231,947.574,-420.900,4.880,3736.250,-3062.500,-2957.500,23.289,15534,-6900,80,427,-350,-338,-438,0,0
658638,944.219,-415.349,5.978,6711.250,-3176.250,-4051.250,23.289,15479,-6809,98,767,-363,-463,-438,0,0
668053,949.892,-397.476,-6.893,8408.750,-3211.250,-5145.000,23.328,15572,-6516,-113,961,-367,-588,-428,0,0
677459,950.197,-364.109,-2.074,8128.750,-2721.250,-5888.750,23.328,15577,-5969,-34,929,-311,-673,-428,0,0
686868,941.962,-341.417,20.008,7192.500,-2318.750,-5258.750,23.297,15442,-5597,328,822,-265,-601,-436,0,0
696281,940.986,-345.321,18.300,6116.250,-3307.500,-3473.750,23.297,15426,-5661,300,699,-378,-397,-436,0,0
705685,951.783,-357.277,1.830,4348.750,-3981.250,-2082.500,23.277,15603,-5857,30,497,-455,-238,-441,0,0
715098,950.197,-376.492,4.880,2957.500,-3666.250,-1610.000,23.277,15577,-6172,80,338,-419,-184,-441,0,0
724508,945.744,-398.757,15.311,3272.500,-3561.250,-1680.000,23.297,15504,-6537,251,374,-407,-192,-436,0,0
733913,945.317,-399.672,14.457,4410.000,-3972.500,-2345.000,23.297,15497,-6552,237,504,-454,-268,-436,0,0
743324,949.587,-389.058,1.098,5538.750,-4296.250,-2966.250,23.328,15567,-6378,18,633,-491,-339,-428,0,0
752736,947.757,-375.943,6.649,5250.000,-3893.750,-3596.250,23.328,15537,-6163,109,600,-445,-411,-428,0,0
762140,943.914,-360.449,17.019,4803.750,-4121.250,-3421.250,23.293,15474,-5909,279,549,-471,-391,-437,0,0
771552,947.940,-368.928,3.904,4331.250,-4786.250,-2275.000,23.293,15540,-6048,64,495,-547,-260,-437,0,0
780963,953.247,-382.836,-8.296,3386.250,-4655.000,-1758.750,23.297,15627,-6276,-136,387,-532,-201,-436,0,0
790369,950.258,-395.097,-4.026,2730.000,-4147.500,-2240.000,23.297,15578,-6477,-66,312,-474,-256,-436,0,0
799777,952.698,-399.794,-6.588,3876.250,-3718.750,-2852.500,23.277,15618,-6554,-108,443,-425,-326,-441,0,0
809191,946.781,-395.768,-2.257,5888.750,-3115.000,-3325.000,23.277,15521,-6488,-37,673,-356,-380,-441,0,0
818596,950.075,-388.143,-1.891,7140.000,-2747.500,-3675.000,23.305,15575,-6363,-31,816,-314,-420,-434,0,0
828004,946.720,-376.858,5.551,6641.250,-2616.250,-4261.250,23.305,15520,-6178,91,759,-299,-487,-434,0,0
837418,947.940,-362.584,11.407,5503.750,-2835.000,-4366.250,23.285,15540,-5944,187,629,-324,-499,-439,0,0
846823,948.916,-354.410,5.307,4532.500,-3115.000,-3640.000,23.285,15556,-5810,87,518,-356,-416,-439,0,0
856234,950.624,-361.669,1.037,4103.750,-2992.500,-2432.500,23.270,15584,-5929,17,469,-342,-278,-443,0,0
865645,946.598,-379.237,8.723,4077.500,-2817.500,-1627.500,23.270,15518,-6217,143,466,-322,-186,-443,0,0
875050,947.086,-391.010,12.261,4733.750,-3018.750,-1505.000,23.305,15526,-6410,201,541,-345,-172,-434,0,0
884461,943.426,-392.291,23.851,5880.000,-3211.250,-1898.750,23.305,15466,-6431,391,672,-367,-217,-434,0,0
893873,945.439,-388.082,18.117,6807.500,-3963.750,-2336.250,23.336,15499,-6362,297,778,-453,-267,-426,0,0
903277,947.391,-376.614,7.869,6518.750,-4261.250,-2712.500,23.336,15531,-6174,129,745,-487,-310,-426,0,0
912689,947.757,-366.793,11.163,5276.250,-4191.250,-2887.500,23.289,15537,-6013,183,603,-479,-330,-438,0,0
922101,946.720,-362.889,15.555,4033.750,-4383.750,-2476.250,23.289,15520,-5949,255,461,-501,-283,-438,0,0
931505,948.184,-371.002,6.771,2808.750,-4690.000,-1820.000,23.305,15544,-6082,111,321,-536,-208,-434,0,0
940918,948.062,-386.557,-9.943,1251.250,-4908.750,-1662.500,23.305,15542,-6337,-163,143,-561,-190,-434,0,0
950326,958.310,-400.099,-32.208,183.750,-4392.500,-2283.750,23.234,15710,-6559,-528,21,-502,-261,-452,0,0
959733,954.345,-392.413,-14.091,1662.500,-2730.000,-3290.000,23.234,15645,-6433,-231,190,-312,-376,-452,0,0
969148,942.389,-361.364,28.853,6938.750,-1776.250,-2992.500,23.277,15449,-5924,473,793,-203,-342,-441,0,0
978556,939.278,-347.700,45.811,12582.500,-2747.500,-761.250,23.277,15398,-5700,751,1438,-314,-87,-441,0,0
987962,938.851,-328.363,43.981,12845.000,-4278.750,1058.750,23.273,15391,-5383,721,1468,-489,121,-442,0,0
997376,942.450,-349.957,26.657,7323.750,-6037.500,2362.500,23.273,15450,-5737,437,837,-690,270,-442,0,0
1006783,949.709,-405.101,6.771,-245.000,-6763.750,2213.750,23.293,15569,-6641,111,-28,-773,253,-437,0,0
1016190,948.794,-443.287,1.708,-4847.500,-6746.250,122.500,23.293,15554,-7267,28,-554,-771,14,-437,0,0
1025598,953.552,-466.467,-13.176,-2922.500,-6536.250,-2458.750,23.266,15632,-7647,-216,-334,-747,-281,-444,0,0
1035012,955.870,-459.635,-30.317,2738.750,-5460.000,-5171.250,23.266,15670,-7535,-497,313,-624,-591,-444,0,0
1044417,956.480,-414.495,-30.988,8242.500,-3788.750,-7367.500,23.266,15680,-6795,-508,942,-433,-842,-444,0,0
1053830,950.502,-364.658,-10.492,11173.750,-2143.750,-8041.250,23.266,15582,-5978,-172,1277,-245,-919,-444,0,0
1063237,949.221,-327.509,0.244,11068.750,-1820.000,-7245.000,23.262,15561,-5369,4,1265,-208,-828,-445,0,0
1072643,944.768,-314.272,16.836,8181.250,-1653.750,-5136.250,23.262,15488,-5152,276,935,-189,-587,-445,0,0
1082058,940.620,-329.644,33.977,4725.000,-2336.250,-2721.250,23.277,15420,-5404,557,540,-267,-311,-441,0,0
1091465,942.511,-356.423,35.014,2668.750,-3736.250,-936.250,23.277,15451,-5843,574,305,-427,-107,-441,0,0
1100871,944.524,-376.614,22.509,2362.500,-4795.000,-148.750,23.250,15484,-6174,369,270,-548,-17,-448,0,0
1110285,948.550,-394.853,10.431,2948.750,-5363.750,-87.500,23.250,15550,-6473,171,337,-613,-10,-448,0,0
1119692,948.611,-403.271,7.564,3648.750,-5293.750,-630.000,23.297,15551,-6611,124,417,-605,-72,-436,0,0
1129105,947.696,-404.003,5.612,4392.500,-5372.500,-1540.000,23.297,15536,-6623,92,502,-614,-176,-436,0,0
1138513,953.247,-403.759,-12.444,4628.750,-5267.500,-2432.500,23.313,15627,-6619,-204,529,-602,-278,-432,0,0
1147919,952.820,-394.975,-17.080,4287.500,-4410.000,-3377.500,23.313,15620,-6475,-280,490,-504,-386,-432,0,0
1157331,949.343,-391.071,-2.074,4646.250,-3473.750,-3911.250,23.301,15563,-6411,-34,531,-397,-447,-435,0,0
1166735,946.293,-377.834,2.196,6247.500,-3333.750,-4103.750,23.301,15513,-6194,36,714,-381,-469,-435,0,0
1176147,948.794,-361.669,-1.281,7507.500,-3360.000,-3640.000,23.273,15554,-5929,-21,858,-384,-416,-442,0,0
1185558,947.208,-360.388,7.442,7840.000,-2896.250,-2616.250,23.273,15528,-5908,122,896,-331,-299,-442,0,0
1194963,942.206,-360.144,30.988,7358.750,-3106.250,-1723.750,23.289,15446,-5904,508,841,-355,-197,-438,0,0
1204374,943.731,-369.294,24.461,6510.000,-4208.750,-831.250,23.289,15471,-6054,401,744,-481,-95,-438,0,0
1213786,949.709,-382.775,4.026,4716.250,-4970.000,-551.250,23.258,15569,-6275,66,539,-568,-63,-446,0,0
1223192,951.722,-390.583,-7.503,3316.250,-4725.000,-936.250,23.258,15602,-6403,-123,379,-540,-107,-446,0,0
1232605,948.855,-378.749,-3.782,4270.000,-4042.500,-1312.500,23.277,15555,-6209,-62,488,-462,-150,-441,0,0
1242013,943.182,-370.392,-9.150,6912.500,-3465.000,-638.750,23.277,15462,-6072,-150,790,-396,-73,-441,0,0
1251420,957.883,-368.806,-27.511,8330.000,-2826.250,717.500,23.285,15703,-6046,-451,952,-323,82,-439,0,0
1260828,951.966,-390.034,-8.418,7323.750,-1128.750,1067.500,23.285,15606,-6394,-138,837,-129,122,-439,0,0
1270241,940.132,-421.022,28.853,6308.750,-463.750,446.250,23.289,15412,-6902,473,721,-53,51,-438,0,0
1279648,940.681,-417.301,38.552,6842.500,-1697.500,-1242.500,23.289,15421,-6841,632,782,-194,-142,-438,0,0
1289055,947.818,-392.474,24.217,8120.000,-3088.750,-2835.000,23.324,15538,-6434,397,928,-353,-324,-429,0,0
1298468,946.964,-367.403,11.285,9178.750,-3648.750,-3097.500,23.324,15524,-6023,185,1049,-417,-354,-429,0,0
1307879,946.720,-363.499,-1.891,9038.750,-3552.500,-1933.750,23.273,15520,-5959,-31,1033,-406,-221,-442,0,0
1317284,947.086,-352.946,-24.217,7936.250,-2572.500,-656.250,23.273,15526,-5786,-397,907,-294,-75,-442,0,0
1326695,958.493,-364.475,-39.772,6571.250,-831.250,910.000,23.305,15713,-5975,-652,751,-95,104,-434,0,0
1336107,948.855,-416.386,-8.784,5276.250,1662.500,1785.000,23.305,15555,-6826,-144,603,190,204,-434,0,0
1345511,934.337,-454.023,30.256,5346.250,1916.250,498.750,23.305,15317,-7443,496,611,219,57,-434,0,0
1354923,922.076,-453.779,44.164,7315.000,131.250,-1925.000,23.305,15116,-7439,724,836,15,-220,-434,0,0
1364328,922.442,-385.886,60.268,11480.000,-2397.500,-3255.000,23.281,15122,-6326,988,1312,-274,-372,-440,0,0
1373742,920.490,-299.144,67.405,16651.250,-5328.750,-761.250,23.281,15090,-4904,1105,1903,-609,-87,-440,0,0
1383148,936.899,-234.545,115.717,21507.500,-9213.750,5783.750,23.281,15359,-3845,1897,2458,-1053,661,-440,0,0
1392562,1087.264,-227.469,83.082,22802.500,-14735.000,13728.750,23.281,17824,-3729,1362,2606,-1684,1569,-440,0,0
1401968,1148.996,-170.129,-8.601,17088.750,-15093.750,19442.500,23.289,18836,-2789,-141,1953,-1725,2222,-438,0,0
1411376,1093.791,-102.602,-5.368,5267.500,-10858.750,26512.500,23.289,17931,-1682,-88,602,-1241,3030,-438,0,0
1420790,999.973,-144.631,53.497,-5643.750,-8627.500,38631.250,23.281,16393,-2371,877,-645,-986,4415,-440,0,0
1430197,957.029,-296.216,82.289,-11768.750,-11208.750,50137.500,23.281,15689,-4856,1349,-1345,-1281,5730,-440,0,0
1439605,981.246,-491.477,35.929,-16721.250,-15172.500,52377.500,23.254,16086,-8057,589,-1911,-1734,5986,-447,0,0
1449012,1018.151,-613.965,-24.339,-21945.000,-16336.250,43645.000,23.254,16691,-10065,-399,-2508,-1867,4988,-447,0,0
1458424,990.152,-611.952,-75.213,-23528.750,-14175.000,31053.750,23.293,16232,-10032,-1233,-2689,-1620,3549,-437,0,0
1467830,921.954,-565.531,-82.167,-20037.500,-10360.000,21778.750,23.293,15114,-9271,-1347,-2290,-1184,2489,-437,0,0
1477238,855.403,-548.329,-54.168,-11602.500,-7857.500,17430.000,23.301,14023,-8989,-888,-1326,-898,1992,-435,0,0
1486652,817.156,-578.707,-46.604,-2485.000,-7516.250,14533.750,23.301,13396,-9487,-764,-284,-859,1661,-435,0,0
1496060,792.085,-592.188,-38.247,2800.000,-7157.500,6265.000,23.289,12985,-9708,-627,320,-818,716,-438,0,0
1505466,833.077,-599.264,-29.158,4165.000,-6405.000,-8391.250,23.289,13657,-9824,-478,476,-732,-959,-438,0,0
1514881,886.818,-587.430,-28.365,5057.500,-4445.000,-24605.000,23.281,14538,-9630,-465,578,-508,-2812,-440,0,0
1524288,910.120,-525.149,-36.905,7875.000,-1356.250,-38351.250,23.281,14920,-8609,-605,900,-155,-4383,-440,0,0
1533694,938.119,-448.777,8.113,12337.500,630.000,-45508.750,23.242,15379,-7357,133,1410,72,-5201,-450,0,0
1543109,1009.306,-344.955,29.280,21700.000,393.750,-45885.000,23.242,16546,-5655,480,2480,45,-5244,-450,0,0
1552515,1025.471,-209.962,12.810,28735.000,218.750,-38605.000,23.266,16811,-3442,210,3284,25,-4412,-444,0,0
1561927,1021.201,-104.493,11.468,28078.750,1347.500,-25016.250,23.266,16741,-1713,188,3209,154,-2859,-444,0,0
1571331,987.834,-55.571,18.788,19757.500,3141.250,-6685.000,23.270,16194,-911,308,2258,359,-764,-443,0,0
1580743,886.330,-104.859,28.182,6693.750,4200.000,13063.750,23.270,14530,-1719,462,765,480,1493,-443,0,0
1590149,773.480,-250.832,57.279,-8102.500,2598.750,28752.500,23.320,12680,-4112,939,-926,297,3286,-430,0,0
1599564,670.695,-439.871,117.364,-20597.500,-2887.500,33845.000,23.320,10995,-7211,1924,-2354,-330,3868,-430,0,0
1608969,625.006,-619.150,151.219,-26661.250,-13396.250,27615.000,23.285,10246,-10150,2479,-3047,-1531,3156,-439,0,0
1618381,650.077,-734.745,101.016,-26363.750,-26976.250,14218.750,23.285,10657,-12045,1656,-3013,-3083,1625,-439,0,0
1627786,763.842,-704.367,-7.137,-19731.250,-37765.000,-2108.750,23.297,12522,-11547,-117,-2255,-4316,-241,-436,0,0
1637199,925.675,-586.881,-149.084,-8347.500,-39882.500,-14008.750,23.297,15175,-9621,-2444,-954,-4558,-1601,-436,0,0
1646605,1069.391,-469.151,-253.150,4305.000,-30957.500,-18462.500,23.266,17531,-7691,-4150,492,-3538,-2110,-444,0,0
1656019,1137.223,-363.987,-292.312,16590.000,-13317.500,-15995.000,23.266,18643,-5967,-4792,1896,-1522,-1828,-444,0,0
1665425,1075.125,-322.324,-284.321,24281.250,6545.000,-7883.750,23.285,17625,-5284,-4661,2775,748,-901,-439,0,0
1674833,967.582,-363.377,-165.554,23983.750,22198.750,-315.000,23.285,15862,-5957,-2714,2741,2537,-36,-439,0,0
1684241,922.808,-512.400,20.130,20256.250,28332.500,3771.250,23.289,15128,-8400,330,2315,3238,431,-438,0,0
1693654,945.988,-661.545,137.616,17928.750,24500.000,1181.250,23.289,15508,-10845,2256,2049,2800,135,-438,0,0
1703062,973.011,-613.233,149.633,18488.750,14857.500,-7218.750,23.258,15951,-10053,2453,2113,1698,-825,-446,0,0
1712468,953.247,-468.480,60.573,18348.750,5416.250,-12013.750,23.258,15627,-7680,993,2097,619,-1373,-446,0,0
1721880,922.991,-383.812,-23.729,14647.500,1916.250,-12512.500,23.293,15131,-6292,-389,1674,219,-1430,-437,0,0
1731291,938.790,-350.872,-10.431,10430.000,4760.000,-13256.250,23.293,15390,-5752,-171,1192,544,-1515,-437,0,0
1740702,940.925,-354.837,32.330,9940.000,8426.250,-13930.000,23.266,15425,-5817,530,1136,963,-1592,-444,0,0
1750107,908.534,-349.713,25.071,10797.500,10018.750,-14253.750,23.266,14894,-5733,411,1234,1145,-1629,-444,0,0
1759518,877.729,-315.858,31.476,9205.000,10867.500,-13982.500,23.293,14389,-5178,516,1052,1242,-1598,-437,0,0
1768930,843.447,-319.823,69.601,6002.500,10211.250,-10885.000,23.293,13827,-5243,1141,686,1167,-1244,-437,0,0
1778334,839.238,-364.109,116.144,4602.500,7052.500,-5740.000,23.320,13758,-5969,1904,526,806,-656,-430,0,0
1787746,870.226,-430.416,116.022,4025.000,-175.000,-603.750,23.320,14266,-7056,1902,460,-20,-69,-430,0,0
1797152,926.224,-498.492,48.434,1461.250,-8627.500,2668.750,23.297,15184,-8172,794,167,-986,305,-436,0,0
1806561,943.487,-550.098,-20.008,-4593.750,-13562.500,2712.500,23.297,15467,-9018,-328,-525,-1550,310,-436,0,0
1815974,939.278,-579.378,-41.419,-8723.750,-15303.750,-341.250,23.293,15398,-9498,-679,-997,-1749,-39,-437,0,0
1825380,939.522,-597.983,-50.447,-7043.750,-15365.000,-5932.500,23.293,15402,-9803,-827,-805,-1756,-678,-437,0,0
1834788,939.400,-570.533,-81.374,-245.000,-13527.500,-13308.750,23.301,15400,-9353,-1334,-28,-1546,-1521,-435,0,0
1844202,923.357,-484.035,-95.953,8513.750,-9292.500,-20107.500,23.301,15137,-7935,-1573,973,-1062,-2298,-435,0,0
1853608,935.923,-418.887,-68.991,15960.000,-4182.500,-23126.250,23.277,15343,-6867,-1131,1824,-478,-2643,-441,0,0
1863016,964.349,-356.850,-23.058,21813.750,-148.750,-22855.000,23.277,15809,-5850,-378,2493,-17,-2612,-441,0,0
1872430,973.865,-294.386,12.566,23432.500,2091.250,-19565.000,23.309,15965,-4826,206,2678,239,-2236,-433,0,0
1881837,961.421,-271.999,49.837,19390.000,2257.500,-14183.750,23.309,15761,-4459,817,2216,258,-1621,-433,0,0
1891245,933.178,-303.353,88.206,11436.250,131.250,-8680.000,23.273,15298,-4973,1446,1307,15,-992,-442,0,0
1900658,925.614,-365.573,108.641,2721.250,-4523.750,-5521.250,23.273,15174,-5993,1781,311,-517,-631,-442,0,0
1910063,943.853,-420.595,80.154,-2695.000,-10080.000,-5468.750,23.250,15473,-6895,1314,-308,-1152,-625,-448,0,0
1919471,975.634,-423.157,9.943,-4016.250,-12495.000,-7848.750,23.250,15994,-6937,163,-459,-1428,-897,-448,0,0
1928885,989.786,-395.158,-55.327,-2345.000,-9870.000,-10220.000,23.301,16226,-6478,-907,-268,-1128,-1168,-435,0,0
1938292,977.647,-361.913,-69.052,1583.750,-3430.000,-10281.250,23.301,16027,-5933,-1132,181,-392,-1175,-435,0,0
1947699,945.683,-358.802,-33.245,6405.000,2843.750,-7875.000,23.254,15503,-5882,-545,732,325,-900,-447,0,0
1957114,916.098,-394.548,20.862,9905.000,5425.000,-4821.250,23.254,15018,-6468,342,1132,620,-551,-447,0,0
1966521,906.704,-433.039,63.745,10211.250,3631.250,-3955.000,23.250,14864,-7099,1045,1167,415,-452,-448,0,0
1975928,1009.916,-439.871,89.243,7323.750,-1513.750,-6352.500,23.250,16556,-7211,1463,837,-173,-726,-448,0,0
1985336,953.857,-389.119,-9.699,1907.500,-5197.500,-7568.750,23.266,15637,-6379,-159,218,-594,-865,-444,0,0
1994749,930.921,-347.517,2.562,-3902.500,-4690.000,-8172.500,23.266,15261,-5697,42,-446,-536,-934,-444,0,0
2004155,949.404,-403.698,-11.590,-3631.250,-4891.250,-5311.250,23.250,15564,-6618,-190,-415,-559,-607,-448,0,0
2013563,972.035,-412.787,-30.805,-1111.250,-3605.000,-5827.500,23.250,15935,-6767,-505,-127,-412,-666,-448,0,0
2022976,966.789,-393.572,-35.014,-131.250,-1120.000,-7892.500,23.305,15849,-6452,-574,-15,-128,-902,-434,0,0
