# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329325,974.109,-164.029,-250.344,6545.000,-1680.000,-3228.750,23.949,15969,-2689,-4104,748,-192,-369,-269,0,0
338731,965.386,-156.282,-225.639,6947.500,-1671.250,-3088.750,23.934,15826,-2562,-3699,794,-191,-353,-273,0,0
348146,965.264,-154.086,-220.942,6396.250,-2983.750,-2896.250,23.934,15824,-2526,-3622,731,-341,-331,-273,0,0
357552,972.218,-157.075,-234.057,5197.500,-4156.250,-2852.500,23.965,15938,-2575,-3837,594,-475,-326,-265,0,0
366964,973.987,-163.297,-241.377,4532.500,-4725.000,-2835.000,23.965,15967,-2677,-3957,518,-540,-324,-265,0,0
376375,973.255,-166.591,-249.124,4725.000,-4865.000,-2791.250,23.957,15955,-2731,-4084,540,-556,-319,-267,0,0
385779,975.085,-166.408,-250.466,4882.500,-4725.000,-2905.000,23.957,15985,-2728,-4106,558,-540,-332,-267,0,0
395191,973.194,-157.624,-248.514,4707.500,-4681.250,-3062.500,23.938,15954,-2584,-4074,538,-535,-350,-272,0,0
404602,977.220,-150.365,-261.019,4532.500,-4786.250,-2835.000,23.938,16020,-2465,-4279,518,-547,-324,-272,0,0
414006,974.780,-157.990,-264.435,4103.750,-4235.000,-2441.250,23.957,15980,-2590,-4335,469,-484,-279,-267,0,0
423419,973.987,-170.861,-259.006,4121.250,-3666.250,-2318.750,23.957,15967,-2801,-4246,471,-419,-265,-267,0,0
432826,973.621,-171.349,-253.577,4812.500,-3351.250,-2756.250,24.016,15961,-2809,-4157,550,-383,-315,-252,0,0
442240,974.353,-165.493,-254.004,5215.000,-3211.250,-2940.000,24.016,15973,-2713,-4164,596,-367,-336,-252,0,0
451647,974.658,-164.456,-250.405,5626.250,-3018.750,-2826.250,23.938,15978,-2696,-4105,643,-345,-323,-272,0,0
461059,971.303,-167.445,-241.133,5976.250,-2975.000,-2756.250,23.938,15923,-2745,-3953,683,-340,-315,-272,0,0
470467,972.401,-170.068,-238.937,5897.500,-3421.250,-3141.250,23.926,15941,-2788,-3917,674,-391,-359,-275,0,0
479873,970.449,-160.064,-231.983,6151.250,-3710.000,-3631.250,23.926,15909,-2624,-3803,703,-424,-415,-275,0,0
489287,969.168,-148.352,-235.460,6055.000,-4340.000,-3395.000,23.949,15888,-2432,-3860,692,-496,-388,-269,0,0
498695,973.194,-143.716,-248.819,4795.000,-4970.000,-2773.750,23.949,15954,-2356,-4079,548,-568,-317,-269,0,0
508101,972.889,-153.232,-260.348,3158.750,-4943.750,-2187.500,23.926,15949,-2512,-4268,361,-565,-250,-275,0,0
517512,982.527,-168.238,-287.981,2415.000,-4646.250,-2038.750,23.926,16107,-2758,-4721,276,-531,-233,-275,0,0
526924,985.699,-180.011,-292.678,2528.750,-2765.000,-2450.000,23.953,16159,-2951,-4798,289,-316,-280,-268,0,0
536328,977.464,-176.229,-270.718,4068.750,-848.750,-3220.000,23.953,16024,-2889,-4438,465,-97,-368,-268,0,0
545739,972.523,-158.722,-253.577,5425.000,61.250,-3456.250,23.953,15943,-2602,-4157,620,7,-395,-268,0,0
555151,973.072,-158.661,-242.109,5267.500,96.250,-3176.250,23.953,15952,-2601,-3969,602,11,-363,-268,0,0
564556,973.194,-168.055,-231.434,5040.000,-218.750,-3027.500,23.930,15954,-2755,-3794,576,-25,-346,-274,0,0
573968,968.802,-172.447,-220.454,5696.250,-831.250,-3237.500,23.930,15882,-2827,-3614,651,-95,-370,-274,0,0
583376,966.179,-166.408,-209.047,5600.000,-2021.250,-3955.000,23.926,15839,-2728,-3427,640,-231,-452,-275,0,0
592789,965.142,-151.463,-205.631,4655.000,-3648.750,-4471.250,23.926,15822,-2483,-3371,532,-417,-511,-275,0,0
602194,970.266,-132.858,-223.931,4033.750,-5451.250,-4086.250,23.906,15906,-2178,-3671,461,-623,-467,-280,0,0
611607,973.621,-132.980,-251.076,3368.750,-6370.000,-2852.500,23.906,15961,-2180,-4116,385,-728,-326,-280,0,0
621014,982.832,-156.892,-258.701,4707.500,-6203.750,-1592.500,23.973,16112,-2572,-4241,538,-709,-182,-263,0,0
630421,966.606,-116.876,-222.711,11637.500,-5626.250,-691.250,23.973,15846,-1916,-3651,1330,-643,-79,-263,0,0
639835,988.688,-39.711,-248.392,18891.250,-6588.750,2423.750,23.992,16208,-651,-4072,2159,-753,277,-258,0,0
649241,1075.369,-12.078,-267.424,22443.750,-5127.500,8855.000,23.992,17629,-198,-4384,2565,-586,1012,-258,0,0
658656,1224.514,-8.235,-122.183,28227.500,-980.000,16598.750,23.961,20074,-135,-2003,3226,-112,1897,-266,0,0
668063,1186.694,94.977,41.358,29732.500,-8452.500,23948.750,23.961,19454,1557,678,3398,-966,2737,-266,0,0
677469,1107.638,215.940,103.761,20107.500,-25532.500,36417.500,23.922,18158,3540,1701,2298,-2918,4162,-276,0,0
686884,992.775,266.387,108.824,4348.750,-44318.750,53156.250,23.922,16275,4367,1784,497,-5065,6075,-276,0,0
696290,925.370,205.265,-18.239,-9703.750,-59937.500,70428.750,23.949,15170,3365,-299,-1109,-6850,8049,-269,0,0
705697,910.974,19.398,-210.877,-20370.000,-64968.750,82967.500,23.949,14934,318,-3457,-2328,-7425,9482,-269,0,0
715112,903.715,-235.704,-307.745,-25830.000,-59500.000,86310.000,23.930,14815,-3864,-5045,-2952,-6800,9864,-274,0,0
724517,905.667,-441.152,-376.980,-23808.750,-52552.500,80570.000,23.930,14847,-7232,-6180,-2721,-6006,9208,-274,0,0
733925,915.305,-539.057,-463.356,-19600.000,-46427.500,66850.000,23.941,15005,-8837,-7596,-2240,-5306,7640,-271,0,0
743340,917.074,-554.673,-485.682,-17281.250,-37730.000,48816.250,23.941,15034,-9093,-7962,-1975,-4312,5579,-271,0,0
752745,858.575,-488.183,-494.344,-13142.500,-28726.250,32086.250,23.957,14075,-8003,-8104,-1502,-3283,3667,-267,0,0
762153,868.640,-446.581,-535.214,-10578.750,-12775.000,13571.250,23.957,14240,-7321,-8774,-1209,-1460,1551,-267,0,0
771566,875.594,-417.667,-367.342,-5293.750,7980.000,-4637.500,23.961,14354,-6847,-6022,-605,912,-530,-266,0,0
780972,858.758,-342.759,-283.406,2878.750,15452.500,-16511.250,23.961,14078,-5619,-4646,329,1766,-1887,-266,0,0
790384,883.707,-268.217,-271.145,4208.750,16038.750,-23826.250,23.945,14487,-4397,-4445,481,1833,-2723,-270,0,0
799792,891.515,-204.777,-222.711,2922.500,15041.250,-25655.000,23.945,14615,-3357,-3651,334,1719,-2932,-270,0,0
809205,915.366,-189.466,-218.380,1373.750,9590.000,-23161.250,23.977,15006,-3106,-3580,157,1096,-2647,-262,0,0
818609,956.663,-196.420,-274.256,-551.250,3412.500,-18847.500,23.977,15683,-3220,-4496,-63,390,-2154,-262,0,0
828020,975.451,-223.992,-307.379,-2432.500,542.500,-14752.500,23.973,15991,-3672,-5039,-278,62,-1686,-263,0,0
837432,975.573,-249.368,-344.040,-2231.250,-603.750,-11786.250,23.973,15993,-4088,-5640,-255,-69,-1347,-263,0,0
846843,968.558,-277.672,-372.222,-437.500,262.500,-10500.000,23.930,15878,-4552,-6102,-50,30,-1200,-274,0,0
856248,952.088,-292.190,-381.006,2931.250,4165.000,-11208.750,23.930,15608,-4790,-6246,335,476,-1281,-274,0,0
865660,930.799,-286.761,-355.264,6527.500,11681.250,-14883.750,23.910,15259,-4701,-5824,746,1335,-1701,-279,0,0
875071,904.996,-269.559,-275.598,9021.250,19346.250,-19538.750,23.910,14836,-4419,-4518,1031,2211,-2233,-279,0,0
884475,887.001,-229.665,-196.298,10788.750,20816.250,-22251.250,23.949,14541,-3765,-3218,1233,2379,-2543,-269,0,0
893888,879.925,-181.536,-153.720,10368.750,15933.750,-21288.750,23.949,14425,-2976,-2520,1185,1821,-2433,-269,0,0
903297,877.912,-141.337,-155.001,7262.500,7192.500,-16520.000,23.938,14392,-2317,-2541,830,822,-1888,-272,0,0
912703,900.177,-153.415,-194.346,2406.250,-3622.500,-7262.500,23.938,14757,-2515,-3186,275,-414,-830,-272,0,0
922116,928.481,-229.238,-294.691,-4488.750,-15837.500,2598.750,23.945,15221,-3758,-4831,-513,-1810,297,-270,0,0
931525,933.910,-327.570,-424.743,-11900.000,-23642.500,9537.500,23.945,15310,-5370,-6963,-1360,-2702,1090,-270,0,0
940937,897.920,-435.418,-502.579,-14008.750,-24692.500,12670.000,23.941,14720,-7138,-8239,-1601,-2822,1448,-271,0,0
950343,850.157,-518.744,-545.706,-5381.250,-22356.250,12512.500,23.941,13937,-8504,-8946,-615,-2555,1430,-271,0,0
959754,850.035,-545.218,-573.400,11786.250,-17832.500,10193.750,23.996,13935,-8938,-9400,1347,-2038,1165,-257,0,0
969165,855.891,-526.674,-589.199,27965.000,-12635.000,4882.500,23.996,14031,-8634,-9659,3196,-1444,558,-257,0,0
978569,891.942,-473.604,-565.470,36671.250,-5442.500,-2677.500,23.957,14622,-7764,-9270,4191,-622,-306,-267,0,0
987981,889.624,-392.718,-491.233,40915.000,3246.250,-10832.500,23.957,14584,-6438,-8053,4676,371,-1238,-267,0,0
997392,894.931,-305.244,-401.136,45710.000,10036.250,-15951.250,23.953,14671,-5004,-6576,5224,1147,-1823,-268,0,0
1006797,906.277,-228.079,-309.697,48658.750,13693.750,-18436.250,23.953,14857,-3739,-5077,5561,1565,-2107,-268,0,0
1016209,930.006,-171.593,-229.848,46532.500,13746.250,-19460.000,23.969,15246,-2813,-3768,5318,1571,-2224,-264,0,0
1025614,962.092,-126.575,-189.283,39305.000,10990.000,-18795.000,23.969,15772,-2075,-3103,4492,1256,-2148,-264,0,0
1035030,985.455,-96.014,-188.490,29662.500,7455.000,-16563.750,23.977,16155,-1574,-3090,3390,852,-1893,-262,0,0
1044435,1013.759,-81.862,-211.182,21822.500,5057.500,-11532.500,23.977,16619,-1342,-3462,2494,578,-1318,-262,0,0
1053849,1017.175,-87.718,-221.796,16861.250,3596.250,-5311.250,24.008,16675,-1438,-3636,1927,411,-607,-254,0,0
1063254,1021.872,-121.451,-238.571,14647.500,2108.750,1128.750,24.008,16752,-1991,-3911,1674,241,129,-254,0,0
1072662,1014.003,-156.160,-219.356,14997.500,988.750,5573.750,23.930,16623,-2560,-3596,1714,113,637,-274,0,0
1082076,981.551,-178.608,-209.474,13641.250,-463.750,6317.500,23.930,16091,-2928,-3434,1559,-53,722,-274,0,0
1091483,959.713,-193.126,-197.396,11523.750,-752.500,4970.000,23.938,15733,-3166,-3236,1317,-86,568,-272,0,0
1100891,947.391,-208.681,-190.259,9231.250,-805.000,2765.000,23.938,15531,-3421,-3119,1055,-92,316,-272,0,0
1110304,958.127,-213.805,-210.206,5967.500,-953.750,411.250,23.977,15707,-3505,-3446,682,-109,47,-262,0,0
1119711,960.872,-225.639,-237.168,1233.750,-192.500,-1365.000,23.977,15752,-3699,-3888,141,-22,-156,-262,0,0
1129118,978.562,-247.904,-276.757,-2773.750,691.250,-2388.750,23.922,16042,-4064,-4537,-317,79,-273,-276,0,0
1138531,995.032,-267.424,-334.402,-4340.000,3342.500,-3062.500,23.922,16312,-4384,-5482,-496,382,-350,-276,0,0
1147938,990.518,-287.798,-347.334,-1828.750,8233.750,-3412.500,23.949,16238,-4718,-5694,-209,941,-390,-269,0,0
1157353,978.928,-289.323,-344.833,3972.500,13055.000,-3088.750,23.949,16048,-4743,-5653,454,1492,-353,-269,0,0
1166759,960.689,-281.454,-322.019,9992.500,17193.750,-2397.500,23.914,15749,-4614,-5279,1142,1965,-274,-278,0,0
1176167,943.365,-268.888,-286.334,13510.000,21192.500,-2712.500,23.914,15465,-4408,-4694,1544,2422,-310,-278,0,0
1185574,921.832,-271.511,-280.417,13868.750,24316.250,-4235.000,23.941,15112,-4451,-4597,1585,2779,-484,-271,0,0
1194983,904.142,-299.693,-281.698,13160.000,27116.250,-6965.000,23.941,14822,-4913,-4618,1504,3099,-796,-271,0,0
1204396,920.978,-336.781,-264.923,14043.750,29890.000,-11865.000,23.949,15098,-5521,-4343,1605,3416,-1356,-269,0,0
1213809,990.518,-373.564,-243.207,14490.000,30572.500,-18427.500,23.949,16238,-6124,-3987,1656,3494,-2106,-269,0,0
1223214,1041.758,-216.611,-209.291,11847.500,21306.250,-22995.000,23.977,17078,-3551,-3431,1354,2435,-2628,-262,0,0
1232622,988.017,-117.608,-281.027,4357.500,15452.500,-19766.250,23.977,16197,-1928,-4607,498,1766,-2259,-262,0,0
1242034,935.069,-72.773,-181.841,10780.000,17333.750,-14420.000,23.953,15329,-1193,-2981,1232,1981,-1648,-268,0,0
1251441,929.823,-98.515,-156.587,13492.500,13536.250,-7927.500,23.953,15243,-1615,-2567,1542,1547,-906,-268,0,0
1260855,904.508,-117.486,-138.348,14210.000,7822.500,-3946.250,23.961,14828,-1926,-2268,1624,894,-451,-266,0,0
1270261,884.439,-155.794,-100.711,13667.500,-1268.750,-1443.750,23.961,14499,-2554,-1651,1562,-145,-165,-266,0,0
1279673,833.992,-310.002,-38.430,14498.750,-15085.000,-3360.000,23.973,13672,-5082,-630,1657,-1724,-384,-263,0,0
1289077,903.776,-377.712,-81.557,13930.000,-32401.250,-13125.000,23.973,14816,-6192,-1337,1592,-3703,-1500,-263,0,0
1298489,893.223,-364.597,-67.039,7953.750,-46016.250,-25935.000,23.926,14643,-5977,-1099,909,-5259,-2964,-275,0,0
1307901,865.956,-305.366,-187.087,5442.500,-57505.000,-34335.000,23.926,14196,-5006,-3067,622,-6572,-3924,-275,0,0
1317305,995.764,-222.833,-292.983,4410.000,-62352.500,-39095.000,23.992,16324,-3653,-4803,504,-7126,-4468,-258,0,0
1326718,1054.019,-170.922,-324.459,4672.500,-56866.250,-37441.250,23.992,17279,-2802,-5319,534,-6499,-4279,-258,0,0
1336126,1042.429,-121.390,-360.083,7262.500,-45745.000,-31395.000,23.973,17089,-1990,-5903,830,-5228,-3588,-263,0,0
1345540,1008.025,-81.862,-263.947,12565.000,-33792.500,-24255.000,23.973,16525,-1342,-4327,1436,-3862,-2772,-263,0,0
1354944,1069.574,-74.115,-331.474,15417.500,-26276.250,-13658.750,23.957,17534,-1215,-5434,1762,-3003,-1561,-267,0,0
1364358,1077.748,-96.380,-297.863,8881.250,-14866.250,-6545.000,23.957,17668,-1580,-4883,1015,-1699,-748,-267,0,0
1373766,985.943,-86.071,-232.105,4926.250,-4305.000,-280.000,23.938,16163,-1411,-3805,563,-492,-32,-272,0,0
1383171,958.981,-152.988,-182.939,1680.000,-3158.750,6020.000,23.938,15721,-2508,-2999,192,-361,688,-272,0,0
1392584,1069.086,-186.416,-330.559,-7183.750,-3386.250,8942.500,23.969,17526,-3056,-5419,-821,-387,1022,-264,0,0
1401990,1026.935,-179.279,-307.745,-18366.250,6475.000,7700.000,23.969,16835,-2939,-5045,-2099,740,880,-264,0,0
1411405,1027.240,-178.425,-353.068,-18620.000,13807.500,10316.250,23.984,16840,-2925,-5788,-2128,1578,1179,-260,0,0
1420810,1054.019,-147.315,-404.491,-15828.750,26731.250,15942.500,23.984,17279,-2415,-6631,-1809,3055,1822,-260,0,0
1430222,999.729,-194.468,-331.718,-13326.250,38386.250,21927.500,23.969,16389,-3188,-5438,-1523,4387,2506,-264,0,0
1439633,1001.925,-239.242,-333.426,-7420.000,46033.750,26958.750,23.969,16425,-3922,-5466,-848,5261,3081,-264,0,0
1449038,936.838,-254.126,-307.379,1610.000,51826.250,28953.750,23.926,15358,-4166,-5039,184,5923,3309,-275,0,0
1458447,895.785,-307.684,-229.055,10587.500,52325.000,28787.500,23.926,14685,-5044,-3755,1210,5980,3290,-275,0,0
1467860,849.486,-333.121,-123.525,17605.000,46007.500,24080.000,23.965,13926,-5461,-2025,2012,5258,2752,-265,0,0
1477267,859.063,-395.707,-102.724,18681.250,29400.000,16450.000,23.965,14083,-6487,-1684,2135,3360,1880,-265,0,0
1486675,840.275,-346.297,-114.619,14078.750,14656.250,5285.000,23.938,13775,-5677,-1879,1609,1675,604,-272,0,0
1496089,922.625,-322.446,-168.116,10123.750,822.500,-3150.000,23.938,15125,-5286,-2756,1157,94,-360,-272,0,0
1505497,967.033,-257.359,-265.289,7437.500,-6090.000,-10027.500,23.953,15853,-4219,-4349,850,-696,-1146,-268,0,0
1514905,981.978,-174.643,-276.330,12092.500,-5363.750,-11637.500,23.953,16098,-2863,-4530,1382,-613,-1330,-268,0,0
1524312,989.847,-152.195,-237.656,20693.750,-2975.000,-8645.000,23.949,16227,-2495,-3896,2365,-340,-988,-269,0,0
1533727,1043.588,-83.875,-227.408,24885.000,43.750,-5967.500,23.949,17108,-1375,-3728,2844,5,-682,-269,0,0
1543133,1002.901,-30.073,-160.552,16537.500,5057.500,-4445.000,23.926,16441,-493,-2632,1890,578,-508,-275,0,0
1552540,1007.659,-95.892,-118.950,7306.250,4672.500,-1155.000,23.926,16519,-1572,-1950,835,534,-132,-275,0,0
1561948,1084.031,-180.987,-167.811,1207.500,3745.000,-2388.750,23.980,17771,-2967,-2751,138,428,-273,-261,0,0
1571363,984.174,-224.480,-58.682,-5328.750,7341.250,-10333.750,23.980,16134,-3680,-962,-609,839,-1181,-261,0,0
1580771,954.589,-195.566,-20.191,-9896.250,1802.500,-17675.000,23.938,15649,-3206,-331,-1131,206,-2020,-272,0,0
1590177,951.844,-88.938,-84.180,-16607.500,-5468.750,-19941.250,23.938,15604,-1458,-1380,-1898,-625,-2279,-272,0,0
1599591,934.032,-83.570,-94.550,-21533.750,-10185.000,-14533.750,23.938,15312,-1370,-1550,-2461,-1164,-1661,-272,0,0
1608999,947.147,-113.948,-114.009,-22286.250,-13510.000,-7472.500,23.938,15527,-1868,-1869,-2547,-1544,-854,-272,0,0
1618406,950.990,-212.707,-202.520,-22583.750,-18550.000,-770.000,23.941,15590,-3487,-3320,-2581,-2120,-88,-271,0,0
1627821,936.960,-289.323,-219.905,-25086.250,-20501.250,1015.000,23.941,15360,-4743,-3605,-2867,-2343,116,-271,0,0
1637227,930.433,-329.644,-304.390,-25427.500,-19687.500,1041.250,23.973,15253,-5404,-4990,-2906,-2250,119,-263,0,0
1646635,959.774,-418.033,-378.383,-22295.000,-20833.750,-35.000,23.973,15734,-6853,-6203,-2548,-2381,-4,-263,0,0
1656048,923.601,-398.635,-446.642,-17141.250,-15645.000,-2852.500,23.938,15141,-6535,-7322,-1959,-1788,-326,-272,0,0
1665453,988.322,-423.584,-466.467,-4541.250,-10981.250,-2581.250,23.938,16202,-6944,-7647,-519,-1255,-295,-272,0,0
1674864,1008.757,-368.989,-406.199,9021.250,-1793.750,-6011.250,23.961,16537,-6049,-6659,1031,-205,-687,-266,0,0
1684276,981.185,-245.037,-303.109,19223.750,5582.500,-10307.500,23.961,16085,-4017,-4969,2197,638,-1178,-266,0,0
1693680,947.147,-146.400,-200.019,23310.000,7402.500,-10386.250,23.938,15527,-2400,-3279,2664,846,-1187,-272,0,0
1703091,897.554,-46.848,-127.002,25488.750,4121.250,-4952.500,23.938,14714,-768,-2082,2913,471,-566,-272,0,0
1712503,926.163,-55.205,-72.712,24832.500,-3788.750,4646.250,23.953,15183,-905,-1192,2838,-433,531,-268,0,0
1721914,1022.299,-142.984,-98.698,17710.000,-16380.000,12171.250,23.953,16759,-2344,-1618,2024,-1872,1391,-268,0,0
1731319,1039.440,-177.205,-160.552,4987.500,-26617.500,14323.750,23.922,17040,-2905,-2632,570,-3042,1637,-276,0,0
1740731,975.390,-215.818,-195.871,-1951.250,-32007.500,14621.250,23.922,15990,-3538,-3211,-223,-3658,1671,-276,0,0
1750142,921.161,-237.229,-243.390,2056.250,-34431.250,15015.000,23.977,15101,-3889,-3990,235,-3935,1716,-262,0,0
1759547,892.674,-276.574,-270.108,8417.500,-34326.250,15085.000,23.977,14634,-4534,-4428,962,-3923,1724,-262,0,0
1768958,872.300,-322.629,-261.629,11488.750,-32856.250,12591.250,23.996,14300,-5289,-4289,1313,-3755,1439,-257,0,0
1778365,876.021,-352.885,-291.092,12897.500,-31377.500,7822.500,23.996,14361,-5785,-4772,1474,-3586,894,-257,0,0
1787774,897.249,-390.522,-339.709,12293.750,-28533.750,1408.750,23.953,14709,-6402,-5569,1405,-3261,161,-268,0,0
1797187,910.486,-408.517,-376.797,12731.250,-23703.750,-5678.750,23.953,14926,-6697,-6177,1455,-2709,-649,-268,0,0
1806596,907.741,-403.027,-372.588,15557.500,-17351.250,-12678.750,23.965,14881,-6607,-6108,1778,-1983,-1449,-265,0,0
1816008,912.682,-381.128,-362.218,19871.250,-10832.500,-19573.750,23.965,14962,-6248,-5938,2271,-1238,-2237,-265,0,0
1825415,903.593,-345.565,-343.796,22951.250,-3351.250,-26556.250,23.953,14813,-5665,-5636,2623,-383,-3035,-268,0,0
1834823,910.303,-313.662,-337.757,23266.250,5722.500,-34168.750,23.953,14923,-5142,-5537,2659,654,-3905,-268,0,0
1844235,1143.018,-194.651,-117.425,21350.000,12302.500,-42323.750,23.973,18738,-3191,-1925,2440,1406,-4837,-263,0,0
1853640,1105.076,-23.241,-368.379,2108.750,4838.750,-39917.500,23.973,18116,-381,-6039,241,553,-4562,-263,0,0
1863053,950.563,123.464,-86.376,-8461.250,15242.500,-32646.250,23.949,15583,2024,-1416,-967,1742,-3731,-269,0,0
1872462,942.145,150.548,-63.074,-1303.750,10998.750,-16782.500,23.949,15445,2468,-1034,-149,1257,-1918,-269,0,0
1881867,976.061,45.384,-111.630,-5075.000,4506.250,-6790.000,23.961,16001,744,-1830,-580,515,-776,-266,0,0
1891280,1030.473,-16.165,-137.799,-11488.750,1933.750,-1785.000,23.961,16893,-265,-2259,-1313,221,-204,-266,0,0
1900688,996.435,-53.497,-185.135,-15750.000,612.500,1461.250,23.969,16335,-877,-3035,-1800,70,167,-264,0,0
1910101,1132.038,-218.929,-373.930,-11532.500,2345.000,4182.500,23.969,18558,-3589,-6130,-1318,268,478,-264,0,0
1919507,1023.031,-297.802,-194.590,-11305.000,16511.250,-6125.000,23.941,16771,-4882,-3190,-1292,1887,-700,-271,0,0
1928920,885.537,-243.756,-45.689,-4733.750,15522.500,-15295.000,23.941,14517,-3996,-749,-541,1774,-1748,-271,0,0
1938327,903.044,-170.617,-121.512,-3657.500,1697.500,-16213.750,23.973,14804,-2797,-1992,-418,194,-1853,-263,0,0
1947736,903.837,-109.251,-142.801,-11672.500,-4348.750,-14420.000,23.973,14817,-1791,-2341,-1334,-497,-1648,-263,0,0
1957143,887.001,-146.339,-166.591,-17351.250,-12302.500,-6833.750,24.004,14541,-2399,-2731,-1983,-1406,-781,-255,0,0
1966558,960.506,-290.238,-347.944,-17351.250,-17456.250,288.750,24.004,15746,-4758,-5704,-1983,-1995,33,-255,0,0
