# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178775,976.732,-269.071,-215.696,5678.750,-3447.500,-3386.250,23.852,16012,-4411,-3536,649,-394,-387,-294,0,0
188190,972.767,-249.734,-197.030,7341.250,-2135.000,-3745.000,23.828,15947,-4094,-3230,839,-244,-428,-300,0,0
197597,966.057,-229.726,-176.595,7560.000,-1706.250,-3342.500,23.828,15837,-3766,-2895,864,-195,-382,-300,0,0
207004,964.410,-232.410,-164.456,6221.250,-2380.000,-2493.750,23.848,15810,-3810,-2696,711,-272,-285,-295,0,0
216412,968.619,-250.039,-173.179,4322.500,-3298.750,-2030.000,23.848,15879,-4099,-2839,494,-377,-232,-295,0,0
225825,974.048,-265.167,-186.904,3395.000,-3815.000,-2493.750,23.789,15968,-4347,-3064,388,-436,-285,-310,0,0
235231,976.854,-269.437,-202.764,3578.750,-3351.250,-3193.750,23.789,16014,-4417,-3324,409,-383,-365,-310,0,0
244645,973.926,-263.581,-197.823,4838.750,-2108.750,-3675.000,23.832,15966,-4321,-3243,553,-241,-420,-299,0,0
254052,971.913,-257.298,-185.501,5906.250,-1522.500,-3911.250,23.832,15933,-4218,-3041,675,-174,-447,-299,0,0
263464,969.900,-241.011,-172.691,5923.750,-1443.750,-4121.250,23.816,15900,-3951,-2831,677,-165,-471,-303,0,0
272872,964.898,-226.859,-157.197,4821.250,-1916.250,-4112.500,23.816,15818,-3719,-2577,551,-219,-470,-303,0,0
282279,965.020,-226.676,-161.223,3211.250,-3141.250,-3447.500,23.824,15820,-3716,-2643,367,-359,-394,-301,0,0
291690,973.072,-232.715,-174.460,2117.500,-4051.250,-2668.750,23.824,15952,-3815,-2860,242,-463,-305,-301,0,0
301102,965.020,-231.861,-174.948,2318.750,-4121.250,-2082.500,23.852,15820,-3801,-2868,265,-471,-238,-294,0,0
310507,978.196,-257.786,-214.415,2345.000,-4742.500,-901.250,23.852,16036,-4226,-3515,268,-542,-103,-294,0,0
319919,981.246,-287.615,-218.197,3517.500,-3097.500,-1111.250,23.840,16086,-4715,-3577,402,-354,-127,-297,0,0
329330,975.634,-298.900,-194.224,6440.000,-1610.000,-2590.000,23.840,15994,-4900,-3184,736,-184,-296,-297,0,0
338734,973.255,-260.897,-188.429,8207.500,-1146.250,-4182.500,23.855,15955,-4277,-3089,938,-131,-478,-293,0,0
348149,968.131,-250.161,-172.020,6912.500,-901.250,-4698.750,23.855,15871,-4101,-2820,790,-103,-537,-293,0,0
357555,964.471,-242.414,-153.537,5985.000,-1478.750,-4970.000,23.828,15811,-3974,-2517,684,-169,-568,-300,0,0
366962,968.375,-218.624,-161.650,5731.250,-2598.750,-4698.750,23.828,15875,-3584,-2650,655,-297,-537,-300,0,0
376375,968.436,-218.929,-168.665,4830.000,-3325.000,-3578.750,23.832,15876,-3589,-2765,552,-380,-409,-299,0,0
385782,970.510,-234.850,-171.776,4147.500,-3718.750,-2301.250,23.832,15910,-3850,-2816,474,-425,-263,-299,0,0
395190,973.926,-246.440,-180.072,4908.750,-3727.500,-1697.500,23.824,15966,-4040,-2952,561,-426,-194,-301,0,0
404603,974.536,-252.662,-183.915,4961.250,-3543.750,-1627.500,23.824,15976,-4142,-3015,567,-405,-186,-301,0,0
414010,968.009,-257.420,-179.401,3841.250,-3438.750,-1872.500,23.797,15869,-4220,-2941,439,-393,-214,-308,0,0
423417,974.170,-279.807,-197.213,2756.250,-3867.500,-2511.250,23.797,15970,-4587,-3233,315,-442,-287,-308,0,0
432832,979.721,-281.088,-201.056,3132.500,-2861.250,-3902.500,23.859,16061,-4608,-3296,358,-327,-446,-292,0,0
442237,974.048,-259.067,-183.183,5022.500,-1855.000,-5083.750,23.859,15968,-4247,-3003,574,-212,-581,-292,0,0
451651,974.048,-230.458,-183.244,6247.500,-1688.750,-4935.000,23.848,15968,-3778,-3004,714,-193,-564,-295,0,0
461057,970.754,-222.955,-173.911,6405.000,-1478.750,-3902.500,23.848,15914,-3655,-2851,732,-169,-446,-295,0,0
470470,971.852,-218.197,-175.985,6475.000,-1575.000,-3071.250,23.844,15932,-3577,-2885,740,-180,-351,-296,0,0
479877,981.246,-215.818,-229.421,5188.750,-1811.250,-2056.250,23.844,16086,-3538,-3761,593,-207,-235,-296,0,0
489284,1009.794,-274.378,-302.316,2143.750,708.750,-1242.500,23.836,16554,-4498,-4956,245,81,-142,-298,0,0
498698,994.483,-317.139,-266.509,5678.750,6938.750,-1995.000,23.836,16303,-5199,-4369,649,793,-228,-298,0,0
508105,964.837,-273.158,-142.069,19477.500,11138.750,-2441.250,23.813,15817,-4478,-2329,2226,1273,-279,-304,0,0
517511,992.470,-157.441,21.411,36207.500,8513.750,350.000,23.813,16270,-2581,351,4138,973,40,-304,0,0
526925,1110.017,-27.023,136.701,41711.250,-5906.250,7743.750,23.840,18197,-443,2241,4767,-675,885,-297,0,0
536333,1144.726,128.710,148.352,29802.500,-25436.250,19888.750,23.840,18766,2110,2432,3406,-2907,2273,-297,0,0
545744,1067.744,225.883,111.081,12337.500,-39532.500,36181.250,23.813,17504,3703,1821,1410,-4518,4135,-304,0,0
555149,1000.705,120.963,6.222,-1225.000,-45850.000,52657.500,23.813,16405,1983,102,-140,-5240,6018,-304,0,0
564561,939.400,-96.136,-82.533,-7402.500,-46261.250,64216.250,23.852,15400,-1576,-1353,-846,-5287,7339,-294,0,0
573972,925.126,-310.002,-177.327,-8356.250,-46025.000,67593.750,23.852,15166,-5082,-2907,-955,-5260,7725,-294,0,0
583376,929.335,-475.190,-253.638,-8347.500,-43846.250,61985.000,23.797,15235,-7790,-4158,-954,-5011,7084,-308,0,0
592788,923.418,-524.417,-303.902,-6895.000,-40136.250,50172.500,23.797,15138,-8597,-4982,-788,-4587,5734,-308,0,0
602199,907.192,-515.206,-364.536,-6685.000,-35472.500,37738.750,23.809,14872,-8446,-5976,-764,-4054,4313,-305,0,0
611604,891.576,-504.531,-359.778,-6527.500,-27518.750,25637.500,23.809,14616,-8271,-5898,-746,-3145,2930,-305,0,0
621016,845.582,-480.192,-325.984,-2738.750,-21105.000,15907.500,23.820,13862,-7872,-5344,-313,-2412,1818,-302,0,0
630429,845.582,-475.068,-343.613,883.750,-15662.500,6658.750,23.820,13862,-7788,-5633,101,-1790,761,-302,0,0
639837,890.539,-475.495,-333.548,4357.500,-6842.500,-5031.250,23.789,14599,-7795,-5468,498,-782,-575,-310,0,0
649243,938.851,-432.490,-299.815,8058.750,2493.750,-17403.750,23.789,15391,-7090,-4915,921,285,-1989,-310,0,0
658657,984.540,-337.330,-268.644,9362.500,10631.250,-27667.500,23.832,16140,-5530,-4404,1070,1215,-3162,-299,0,0
668065,1004.426,-243.695,-227.652,8916.250,17981.250,-32917.500,23.832,16466,-3995,-3732,1019,2055,-3762,-299,0,0
677472,1001.620,-184.525,-131.333,9030.000,22732.500,-32900.000,23.836,16420,-3025,-2153,1032,2598,-3760,-298,0,0
686884,972.035,-129.991,-26.535,10657.500,20737.500,-28323.750,23.836,15935,-2131,-435,1218,2370,-3237,-298,0,0
696292,958.737,-91.683,16.958,10736.250,11086.250,-19556.250,23.836,15717,-1503,278,1227,1267,-2235,-298,0,0
705697,949.831,-91.622,-19.520,6956.250,-1548.750,-8076.250,23.836,15571,-1502,-320,795,-177,-923,-298,0,0
715109,955.748,-158.051,-108.763,656.250,-12267.500,3237.500,23.820,15668,-2591,-1783,75,-1402,370,-302,0,0
724520,951.478,-282.857,-217.648,-5652.500,-17683.750,10666.250,23.820,15598,-4637,-3568,-646,-2021,1219,-302,0,0
733925,946.110,-418.948,-293.898,-7962.500,-17255.000,11751.250,23.813,15510,-6868,-4818,-910,-1972,1343,-304,0,0
743336,909.632,-502.640,-355.386,-4838.750,-12897.500,6396.250,23.813,14912,-8240,-5826,-553,-1474,731,-304,0,0
752748,882.426,-538.691,-376.431,2511.250,-6142.500,-2581.250,23.836,14466,-8831,-6171,287,-702,-295,-298,0,0
762154,850.096,-534.421,-356.179,11987.500,288.750,-12136.250,23.836,13936,-8761,-5839,1370,33,-1387,-298,0,0
771563,844.789,-506.544,-320.311,19906.250,4532.500,-21183.750,23.781,13849,-8304,-5251,2275,518,-2421,-312,0,0
780977,852.475,-451.583,-253.882,24263.750,6588.750,-29268.750,23.781,13975,-7403,-4162,2773,753,-3345,-312,0,0
790385,857.721,-360.388,-171.044,26477.500,3885.000,-32908.750,23.848,14061,-5908,-2804,3026,444,-3761,-295,0,0
799792,872.544,-266.509,-109.434,26258.750,-5486.250,-29163.750,23.848,14304,-4369,-1794,3001,-627,-3333,-295,0,0
809206,933.727,-206.973,-143.716,23231.250,-20011.250,-18156.250,23.809,15307,-3393,-2356,2655,-2287,-2075,-305,0,0
818614,994.056,-218.380,-264.618,17062.500,-32331.250,-2467.500,23.809,16296,-3580,-4338,1950,-3695,-282,-305,0,0
828021,1003.023,-309.453,-379.481,12311.250,-36085.000,12285.000,23.805,16443,-5073,-6221,1407,-4124,1404,-306,0,0
837428,984.296,-428.098,-446.764,14603.750,-29872.500,19783.750,23.805,16136,-7018,-7324,1669,-3414,2261,-306,0,0
846843,934.642,-504.470,-440.786,22382.500,-16082.500,17132.500,23.840,15322,-8270,-7226,2558,-1838,1958,-297,0,0
856249,878.522,-501.725,-360.510,29382.500,-1715.000,7358.750,23.840,14402,-8225,-5910,3358,-196,841,-297,0,0
865660,840.702,-438.468,-248.636,30423.750,7700.000,-4943.750,23.824,13782,-7188,-4076,3477,880,-565,-301,0,0
875068,836.920,-358.070,-159.149,26101.250,10351.250,-15890.000,23.824,13720,-5870,-2609,2983,1183,-1816,-301,0,0
884475,879.071,-300.486,-126.148,17543.750,7840.000,-23310.000,23.805,14411,-4926,-2068,2005,896,-2664,-306,0,0
893887,970.693,-264.984,-172.081,7621.250,4191.250,-26888.750,23.805,15913,-4344,-2821,871,479,-3073,-306,0,0
903295,1043.954,-231.556,-219.966,1793.750,3937.500,-27361.250,23.844,17114,-3796,-3606,205,450,-3127,-296,0,0
912703,1074.027,-179.645,-253.394,2668.750,7323.750,-23511.250,23.844,17607,-2945,-4154,305,837,-2687,-296,0,0
922115,1081.896,-142.435,-254.553,7857.500,11602.500,-14805.000,23.844,17736,-2335,-4173,898,1326,-1692,-296,0,0
931521,1067.500,-122.793,-225.944,13947.500,15111.250,-2896.250,23.844,17500,-2013,-3704,1594,1727,-331,-296,0,0
940935,1024.922,-128.344,-174.887,17412.500,16782.500,8505.000,23.852,16802,-2104,-2867,1990,1918,972,-294,0,0
950341,958.249,-160.735,-138.714,17622.500,16782.500,16660.000,23.852,15709,-2635,-2274,2014,1918,1904,-294,0,0
959754,895.602,-244.854,-96.624,15373.750,13991.250,19783.750,23.852,14682,-4014,-1584,1757,1599,2261,-294,0,0
969158,891.881,-353.129,-90.707,10998.750,8155.000,17430.000,23.852,14621,-5789,-1487,1257,932,1992,-294,0,0
978572,908.900,-402.112,-132.126,4427.500,2485.000,9563.750,23.820,14900,-6592,-2166,506,284,1093,-302,0,0
987978,919.026,-409.615,-191.967,-1408.750,-875.000,192.500,23.820,15066,-6715,-3147,-161,-100,22,-302,0,0
997390,968.863,-395.402,-252.906,-2030.000,-656.250,-6553.750,23.859,15883,-6482,-4146,-232,-75,-749,-292,0,0
1006802,983.869,-359.412,-292.983,612.500,3202.500,-10500.000,23.859,16129,-5892,-4803,70,366,-1200,-292,0,0
1016206,975.695,-340.990,-272.243,4838.750,9152.500,-10876.250,23.836,15995,-5590,-4463,553,1046,-1243,-298,0,0
1025617,946.476,-317.749,-218.624,10342.500,13501.250,-9327.500,23.836,15516,-5209,-3584,1182,1543,-1066,-298,0,0
1035029,942.084,-303.475,-196.115,15391.250,15583.750,-7332.500,23.848,15444,-4975,-3215,1759,1781,-838,-295,0,0
1044433,925.248,-326.594,-147.132,16301.250,16686.250,-8146.250,23.848,15168,-5354,-2412,1863,1907,-931,-295,0,0
1053846,931.653,-354.105,-147.986,12293.750,15881.250,-11996.250,23.809,15273,-5805,-2426,1405,1815,-1371,-305,0,0
1063253,920.063,-359.961,-159.820,7271.250,15706.250,-17815.000,23.809,15083,-5901,-2620,831,1795,-2036,-305,0,0
1072668,1128.012,-292.312,-91.256,4331.250,14043.750,-23607.500,23.832,18492,-4792,-1496,495,1605,-2698,-299,0,0
1082074,976.610,-205.021,-214.598,-6518.750,6273.750,-20273.750,23.832,16010,-3361,-3518,-745,717,-2317,-299,0,0
1091481,945.439,-163.358,-116.144,-7131.250,6982.500,-12783.750,23.828,15499,-2678,-1904,-815,798,-1461,-300,0,0
1100895,962.397,-204.594,-134.871,-1426.250,4786.250,-6685.000,23.828,15777,-3354,-2211,-163,547,-764,-300,0,0
1110300,962.153,-259.555,-150.609,1382.500,2861.250,-4961.250,23.816,15773,-4255,-2469,158,327,-567,-303,0,0
1119708,946.903,-189.283,-136.884,122.500,1610.000,-4821.250,23.816,15523,-3103,-2244,14,184,-551,-303,0,0
1129123,949.099,-277.733,-122.427,-2555.000,-2388.750,-4051.250,23.867,15559,-4553,-2007,-292,-273,-463,-290,0,0
1138528,953.552,-274.683,-158.478,-1391.250,-5792.500,-5381.250,23.867,15632,-4503,-2598,-159,-662,-615,-290,0,0
1147939,887.123,-329.888,-36.234,-2178.750,-12276.250,-8356.250,23.828,14543,-5408,-594,-249,-1403,-955,-300,0,0
1157350,880.779,-419.009,-16.470,-2502.500,-26460.000,-14551.250,23.828,14439,-6869,-270,-286,-3024,-1663,-300,0,0
1166755,870.287,-340.014,-41.236,-4462.500,-40320.000,-25305.000,23.801,14267,-5574,-676,-510,-4608,-2892,-307,0,0
1176166,793.488,-341.234,-4.087,-5267.500,-56017.500,-28245.000,23.801,13008,-5594,-67,-602,-6402,-3228,-307,0,0
1185578,981.673,-369.111,-140.910,-8452.500,-71128.750,-31596.250,23.824,16093,-6051,-2310,-966,-8129,-3611,-301,0,0
1194982,968.192,-267.302,-236.131,-12503.750,-70358.750,-37887.500,23.824,15872,-4382,-3871,-1429,-8041,-4330,-301,0,0
1204394,1101.416,-199.165,-245.891,-13002.500,-63726.250,-41090.000,23.820,18056,-3265,-4031,-1486,-7283,-4696,-302,0,0
1213806,1072.624,-97.051,-349.591,-13790.000,-50793.750,-37397.500,23.820,17584,-1591,-5731,-1576,-5805,-4274,-302,0,0
1223217,946.659,-64.843,-214.781,-10990.000,-36058.750,-28078.750,23.859,15519,-1063,-3521,-1256,-4121,-3209,-292,0,0
1232623,964.532,-160.247,-209.718,-3596.250,-34317.500,-13702.500,23.859,15812,-2627,-3438,-411,-3922,-1566,-292,0,0
1242031,999.119,-237.290,-312.442,-2301.250,-31473.750,-6028.750,23.883,16379,-3890,-5122,-263,-3597,-689,-286,0,0
1251445,1025.593,-256.932,-356.484,-1181.250,-23441.250,-3368.750,23.883,16813,-4212,-5844,-135,-2679,-385,-286,0,0
1260851,1024.983,-261.263,-387.472,1522.500,-13676.250,-1855.000,23.855,16803,-4283,-6352,174,-1563,-212,-293,0,0
1270258,966.850,-242.475,-278.099,7393.750,-4410.000,-516.250,23.855,15850,-3975,-4559,845,-504,-59,-293,0,0
1279671,958.371,-219.905,-209.962,12608.750,-2835.000,787.500,23.828,15711,-3605,-3442,1441,-324,90,-300,0,0
1289078,994.727,-163.968,-233.325,10097.500,-3570.000,1627.500,23.828,16307,-2688,-3825,1154,-408,186,-300,0,0
1298490,1011.685,-111.752,-311.039,2896.250,-87.500,5600.000,23.859,16585,-1832,-5099,331,-10,640,-292,0,0
1307896,998.936,-127.612,-341.417,-542.500,8557.500,13396.250,23.859,16376,-2092,-5597,-62,978,1531,-292,0,0
1317304,943.731,-177.022,-308.050,4445.000,16476.250,22408.750,23.813,15471,-2902,-5050,508,1883,2561,-304,0,0
1326718,1033.157,-264.557,-232.593,12346.250,20711.250,30100.000,23.813,16937,-4337,-3813,1411,2367,3440,-304,0,0
1336126,1038.647,-299.754,-166.103,17333.750,16966.250,32760.000,23.820,17027,-4914,-2723,1981,1939,3744,-302,0,0
1345532,969.534,-259.311,-188.612,15233.750,8968.750,32821.250,23.820,15894,-4251,-3092,1741,1025,3751,-302,0,0
1354945,879.559,-286.700,-190.991,11305.000,3526.250,31508.750,23.793,14419,-4700,-3131,1292,403,3601,-309,0,0
1364353,841.739,-402.600,-173.789,10325.000,35.000,27002.500,23.793,13799,-6600,-2849,1180,4,3086,-309,0,0
1373760,836.859,-449.753,-218.075,9861.250,-1995.000,17360.000,23.828,13719,-7373,-3575,1127,-228,1984,-300,0,0
1383172,869.250,-448.411,-234.911,7778.750,-1618.750,5880.000,23.828,14250,-7351,-3851,889,-185,672,-300,0,0
1392579,896.883,-426.207,-247.660,3850.000,-1802.500,-4191.250,23.813,14703,-6987,-4060,440,-206,-479,-304,0,0
1401992,935.435,-372.222,-293.227,2861.250,-1216.250,-9905.000,23.813,15335,-6102,-4807,327,-139,-1132,-304,0,0
1411397,955.138,-327.875,-321.531,4935.000,1820.000,-12031.250,23.824,15658,-5375,-5271,564,208,-1375,-301,0,0
1420807,952.759,-321.775,-318.847,8076.250,7122.500,-12503.750,23.824,15619,-5275,-5227,923,814,-1429,-301,0,0
1430220,919.392,-330.132,-271.389,11165.000,12293.750,-13361.250,23.828,15072,-5412,-4449,1276,1405,-1527,-300,0,0
1439631,944.341,-349.713,-251.991,14043.750,14831.250,-14831.250,23.828,15481,-5733,-4131,1605,1695,-1695,-300,0,0
1449036,1122.949,-227.713,-200.934,10955.000,12145.000,-17552.500,23.836,18409,-3733,-3294,1252,1388,-2006,-298,0,0
1458447,982.100,-145.729,-166.469,1015.000,11506.250,-14385.000,23.836,16100,-2389,-2729,116,1315,-1644,-298,0,0
1467859,945.195,-138.104,-114.558,542.500,9738.750,-9021.250,23.844,15495,-2264,-1878,62,1113,-1031,-296,0,0
1477263,944.402,-217.709,-157.624,-1356.250,5810.000,-5530.000,23.844,15482,-3569,-2584,-155,664,-632,-296,0,0
1486674,1002.901,-235.399,-178.242,-778.750,3342.500,-5188.750,23.867,16441,-3859,-2922,-89,382,-593,-290,0,0
1496087,1030.229,-242.597,-221.918,-4068.750,4865.000,-9091.250,23.867,16889,-3977,-3638,-465,556,-1039,-290,0,0
1505495,968.985,-201.971,-170.861,-2931.250,8382.500,-12845.000,23.805,15885,-3311,-2801,-335,958,-1468,-306,0,0
1514902,977.342,-152.805,-142.618,-1715.000,6798.750,-12267.500,23.805,16022,-2505,-2338,-196,777,-1402,-306,0,0
1524316,1064.999,-159.149,-157.197,-1776.250,5635.000,-10263.750,23.828,17459,-2609,-2577,-203,644,-1173,-300,0,0
1533724,1078.419,-173.301,-165.798,-4900.000,11217.500,-12967.500,23.828,17679,-2841,-2718,-560,1282,-1482,-300,0,0
1543130,1003.877,-78.263,-20.923,-4698.750,15601.250,-16423.750,23.848,16457,-1283,-343,-537,1783,-1877,-295,0,0
1552543,952.881,-126.331,-43.554,-5206.250,10272.500,-12337.500,23.848,15621,-2071,-714,-595,1174,-1410,-295,0,0
1561948,969.107,-132.614,-36.051,-10736.250,5503.750,-11663.750,23.781,15887,-2174,-591,-1227,629,-1333,-312,0,0
1571356,950.929,-210.328,-128.039,-12600.000,393.750,-9108.750,23.781,15589,-3448,-2099,-1440,45,-1041,-312,0,0
1580768,943.426,-177.083,-126.148,-15548.750,-385.000,-6615.000,23.844,15466,-2903,-2068,-1777,-44,-756,-296,0,0
1590180,893.650,-286.639,-132.431,-17500.000,-5678.750,-883.750,23.844,14650,-4699,-2171,-2000,-649,-101,-296,0,0
1599584,970.754,-354.105,-288.774,-22426.250,-9170.000,472.500,23.809,15914,-5805,-4734,-2563,-1048,54,-305,0,0
1608996,953.186,-385.032,-326.106,-23738.750,-5092.500,-315.000,23.809,15626,-6312,-5346,-2713,-582,-36,-305,0,0
1618407,878.766,-448.289,-311.710,-19521.250,-507.500,43.750,23.867,14406,-7349,-5110,-2231,-58,5,-290,0,0
1627812,861.259,-523.502,-244.366,-10447.500,-4016.250,-402.500,23.867,14119,-8582,-4006,-1194,-459,-46,-290,0,0
1637223,973.682,-519.049,-329.766,-980.000,-9082.500,-6002.500,23.848,15962,-8509,-5406,-112,-1038,-686,-295,0,0
1646636,1010.648,-399.550,-338.062,3220.000,-4576.250,-16913.750,23.848,16568,-6550,-5542,368,-523,-1933,-295,0,0
1656045,983.442,-252.662,-258.579,5215.000,1898.750,-23336.250,23.805,16122,-4142,-4239,596,217,-2667,-306,0,0
1665451,970.876,-142.313,-204.960,6475.000,4217.500,-22006.250,23.805,15916,-2333,-3360,740,482,-2515,-306,0,0
1674864,963.495,-93.452,-167.201,5136.250,4348.750,-17561.250,23.844,15795,-1532,-2741,587,497,-2007,-296,0,0
1684271,953.186,-96.319,-141.459,1872.500,2537.500,-12241.250,23.844,15626,-1579,-2319,214,290,-1399,-296,0,0
1693679,971.059,-114.985,-175.070,761.250,-428.750,-6860.000,23.836,15919,-1885,-2870,87,-49,-784,-298,0,0
1703092,978.501,-145.607,-204.289,4103.750,-700.000,-1758.750,23.836,16041,-2387,-3349,469,-80,-201,-298,0,0
1712499,977.342,-187.514,-207.278,8636.250,297.500,2502.500,23.816,16022,-3074,-3398,987,34,286,-303,0,0
1721907,977.769,-223.565,-198.860,11025.000,1295.000,4803.750,23.816,16029,-3665,-3260,1260,148,549,-303,0,0
1731321,970.083,-266.875,-168.848,11488.750,1846.250,4970.000,23.875,15903,-4375,-2768,1313,211,568,-288,0,0
1740729,970.022,-288.835,-164.944,11707.500,936.250,3648.750,23.875,15902,-4735,-2704,1338,107,417,-288,0,0
1750135,973.133,-293.715,-166.652,11033.750,280.000,1391.250,23.863,15953,-4815,-2732,1261,32,159,-291,0,0
1759547,967.887,-285.419,-148.657,8881.250,-358.750,-1636.250,23.863,15867,-4679,-2437,1015,-41,-187,-291,0,0
1768955,961.421,-257.664,-128.893,6343.750,-1881.250,-4121.250,23.805,15761,-4224,-2113,725,-215,-471,-306,0,0
1778362,963.312,-230.702,-127.917,4567.500,-4348.750,-5162.500,23.805,15792,-3782,-2097,522,-497,-590,-306,0,0
1787776,964.288,-211.731,-143.289,3325.000,-6571.250,-4751.250,23.813,15808,-3471,-2349,380,-751,-543,-304,0,0
1797184,973.255,-223.138,-177.510,2047.500,-8093.750,-3368.750,23.813,15955,-3658,-2910,234,-925,-385,-304,0,0
1806591,975.634,-236.070,-188.978,1942.500,-8032.500,-2817.500,23.813,15994,-3870,-3098,222,-918,-322,-304,0,0
1815999,971.486,-238.327,-188.368,3246.250,-7621.250,-2738.750,23.813,15926,-3907,-3088,371,-871,-313,-304,0,0
1825413,978.745,-234.911,-213.012,3683.750,-7735.000,-2555.000,23.859,16045,-3851,-3492,421,-884,-292,-292,0,0
1834821,983.442,-249.734,-232.959,2493.750,-6501.250,-2476.250,23.859,16122,-4094,-3819,285,-743,-283,-292,0,0
1844227,980.941,-270.596,-224.785,2476.250,-4593.750,-3123.750,23.867,16081,-4436,-3685,283,-525,-357,-290,0,0
1853638,980.758,-261.995,-219.600,4672.500,-3001.250,-4392.500,23.867,16078,-4295,-3600,534,-343,-502,-290,0,0
1863050,978.684,-232.349,-207.827,6378.750,-1645.000,-5276.250,23.789,16044,-3809,-3407,729,-188,-603,-310,0,0
1872461,971.364,-201.239,-186.721,6098.750,-936.250,-5040.000,23.789,15924,-3299,-3061,697,-107,-576,-310,0,0
1881866,969.107,-201.544,-174.338,5416.250,-1251.250,-3482.500,23.836,15887,-3304,-2858,619,-143,-398,-298,0,0
1891277,973.133,-214.293,-174.399,5591.250,-1820.000,-1942.500,23.836,15953,-3513,-2859,639,-208,-222,-298,0,0
1900688,970.876,-224.236,-167.750,6098.750,-2187.500,-1067.500,23.813,15916,-3676,-2750,697,-250,-122,-304,0,0
1910093,969.717,-226.554,-172.081,6046.250,-2905.000,-630.000,23.813,15897,-3714,-2821,691,-332,-72,-304,0,0
1919505,974.292,-241.316,-186.050,5101.250,-3482.500,-175.000,23.844,15972,-3956,-3050,583,-398,-20,-296,0,0
1928917,977.952,-267.302,-192.943,4200.000,-3333.750,-481.250,23.844,16032,-4382,-3163,480,-381,-55,-296,0,0
1938321,978.684,-276.879,-193.919,4690.000,-2913.750,-1898.750,23.816,16044,-4539,-3179,536,-333,-217,-303,0,0
1947735,974.109,-260.775,-177.998,5591.250,-2213.750,-3605.000,23.816,15969,-4275,-2918,639,-253,-412,-303,0,0
1957142,965.752,-232.898,-160.979,6081.250,-2520.000,-4401.250,23.809,15832,-3818,-2639,695,-288,-503,-305,0,0
1966548,970.998,-225.578,-164.761,5066.250,-3648.750,-4042.500,23.809,15918,-3698,-2701,579,-417,-462,-305,0,0
1975962,970.754,-225.517,-169.519,3972.500,-4445.000,-3701.250,23.832,15914,-3697,-2779,454,-508,-423,-299,0,0
