# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169365,967.582,-343.186,-71.614,3990.000,-3727.500,-2336.250,23.426,15862,-5626,-1174,456,-426,-267,-403,0,0
178777,969.046,-337.147,-68.442,3500.000,-3386.250,-3263.750,23.426,15886,-5527,-1122,400,-387,-373,-403,0,0
188181,963.068,-323.178,-53.314,3727.500,-3158.750,-3745.000,23.395,15788,-5298,-874,426,-361,-428,-411,0,0
197593,964.044,-317.993,-58.438,4270.000,-3657.500,-3727.500,23.395,15804,-5213,-958,488,-418,-426,-411,0,0
207005,969.595,-312.503,-73.566,4252.500,-3955.000,-3657.500,23.410,15895,-5123,-1206,486,-452,-418,-407,0,0
216416,966.972,-306.586,-81.374,4025.000,-3605.000,-3342.500,23.410,15852,-5026,-1334,460,-412,-382,-407,0,0
225821,974.841,-317.871,-108.336,4768.750,-3106.250,-2283.750,23.426,15981,-5211,-1776,545,-355,-261,-403,0,0
235228,981.185,-335.561,-130.296,5626.250,-1198.750,-1548.750,23.426,16085,-5501,-2136,643,-137,-177,-403,0,0
244642,971.913,-326.289,-87.718,7341.250,1968.750,-1645.000,23.406,15933,-5349,-1438,839,225,-188,-408,0,0
254050,959.652,-279.014,-32.391,12591.250,3246.250,-875.000,23.406,15732,-4574,-531,1439,371,-100,-408,0,0
263457,978.074,-247.843,-55.449,18585.000,2240.000,1872.500,23.414,16034,-4063,-909,2124,256,214,-406,0,0
272865,1003.206,-268.217,-70.699,21901.250,3596.250,6081.250,23.414,16446,-4397,-1159,2503,411,695,-406,0,0
282278,1100.318,-316.834,-26.413,22347.500,5127.500,8312.500,23.426,18038,-5194,-433,2554,586,950,-403,0,0
291686,1096.719,-320.128,20.801,19031.250,2213.750,8951.250,23.426,17979,-5248,341,2175,253,1023,-403,0,0
301093,1000.766,-262.544,-5.002,13720.000,-3692.500,10963.750,23.430,16406,-4304,-82,1568,-422,1253,-402,0,0
310506,934.093,-231.190,6.405,5381.250,-7402.500,13510.000,23.430,15313,-3790,105,615,-846,1544,-402,0,0
319913,957.212,-297.253,25.925,-3482.500,-11095.000,14717.500,23.398,15692,-4873,425,-398,-1268,1682,-410,0,0
329327,1017.358,-353.556,-35.502,-10333.750,-16240.000,13055.000,23.398,16678,-5796,-582,-1181,-1856,1492,-410,0,0
338734,1071.282,-333.487,-81.130,-14805.000,-18987.500,10613.750,23.426,17562,-5467,-1330,-1692,-2170,1213,-403,0,0
348141,1102.209,-300.791,-120.780,-16161.250,-19591.250,10237.500,23.426,18069,-4931,-1980,-1847,-2239,1170,-403,0,0
357548,1055.727,-256.993,-124.135,-14411.250,-16371.250,12267.500,23.367,17307,-4213,-2035,-1647,-1871,1402,-418,0,0
366962,983.869,-238.266,-156.770,-12180.000,-9905.000,16975.000,23.367,16129,-3906,-2570,-1392,-1132,1940,-418,0,0
376370,855.220,-265.411,-194.468,-14175.000,1855.000,20895.000,23.430,14020,-4351,-3188,-1620,212,2388,-402,0,0
385775,815.387,-367.403,-97.539,-19617.500,12766.250,20746.250,23.430,13367,-6023,-1599,-2242,1459,2371,-402,0,0
395190,803.431,-486.658,39.894,-20457.500,13912.500,16870.000,23.387,13171,-7978,654,-2338,1590,1928,-413,0,0
404596,804.285,-530.395,75.213,-14831.250,6186.250,9738.750,23.387,13185,-8695,1233,-1695,707,1113,-413,0,0
414009,857.172,-519.537,-12.505,-9222.500,-3167.500,1706.250,23.422,14052,-8517,-205,-1054,-362,195,-404,0,0
423416,942.145,-481.961,-140.788,-8417.500,-6781.250,-5862.500,23.422,15445,-7901,-2308,-962,-775,-670,-404,0,0
432823,950.807,-416.142,-185.623,-9922.500,-2625.000,-10456.250,23.387,15587,-6822,-3043,-1134,-300,-1195,-413,0,0
442236,912.133,-381.311,-145.363,-7271.250,3368.750,-9738.750,23.387,14953,-6251,-2383,-831,385,-1113,-413,0,0
451647,877.363,-417.972,-109.861,787.500,5880.000,-5967.500,23.426,14383,-6852,-1801,90,672,-682,-403,0,0
461051,848.205,-466.894,-88.694,8312.500,5915.000,-5188.750,23.426,13905,-7654,-1454,950,676,-593,-403,0,0
470462,841.373,-493.490,-70.333,11532.500,4331.250,-9047.500,23.426,13793,-8090,-1153,1318,495,-1034,-403,0,0
479874,893.162,-486.109,-45.323,12293.750,1645.000,-16301.250,23.426,14642,-7969,-743,1405,188,-1863,-403,0,0
489278,954.589,-424.865,-31.537,13186.250,-848.750,-23730.000,23.457,15649,-6965,-517,1507,-97,-2712,-395,0,0
498690,1022.604,-338.733,-32.879,16660.000,-3132.500,-27440.000,23.457,16764,-5553,-539,1904,-358,-3136,-395,0,0
508102,1057.252,-246.623,-40.809,21490.000,-4348.750,-25725.000,23.371,17332,-4043,-669,2456,-497,-2940,-417,0,0
517508,1057.252,-170.678,-45.628,24570.000,-4348.750,-19346.250,23.371,17332,-2798,-748,2808,-497,-2211,-417,0,0
526916,1025.349,-145.790,-40.199,23056.250,-3246.250,-10858.750,23.387,16809,-2390,-659,2635,-371,-1241,-413,0,0
536329,993.568,-171.837,-6.710,15995.000,-2170.000,-3648.750,23.387,16288,-2817,-110,1828,-248,-417,-413,0,0
545734,980.392,-209.657,25.132,5591.250,-3281.250,612.500,23.383,16072,-3437,412,639,-375,70,-414,0,0
555144,986.736,-248.209,15.189,-6055.000,-6352.500,2590.000,23.383,16176,-4069,249,-692,-726,296,-414,0,0
564557,1005.280,-295.484,-46.970,-16642.500,-9222.500,2275.000,23.426,16480,-4844,-770,-1902,-1054,260,-403,0,0
573962,1031.144,-328.546,-63.989,-23432.500,-8776.250,-1338.750,23.426,16904,-5386,-1049,-2678,-1003,-153,-403,0,0
583375,1011.868,-360.876,-82.106,-23301.250,-7358.750,-4637.500,23.422,16588,-5916,-1346,-2663,-841,-530,-404,0,0
592782,1005.463,-348.310,-70.150,-16415.000,-5171.250,-8356.250,23.422,16483,-5710,-1150,-1876,-591,-955,-404,0,0
602188,973.682,-318.115,-25.559,-4935.000,-3421.250,-9800.000,23.383,15962,-5215,-419,-564,-391,-1120,-414,0,0
611599,955.992,-278.038,-1.281,6877.500,-4628.750,-8828.750,23.383,15672,-4558,-21,786,-529,-1009,-414,0,0
621011,957.456,-249.795,-25.803,12127.500,-6431.250,-6982.500,23.430,15696,-4095,-423,1386,-735,-798,-402,0,0
630415,957.334,-247.599,-39.955,7682.500,-5915.000,-7656.250,23.430,15694,-4059,-655,878,-676,-875,-402,0,0
639827,984.906,-271.694,-24.339,-3395.000,-3762.500,-11410.000,23.434,16146,-4454,-399,-388,-430,-1304,-401,0,0
649241,988.932,-300.303,-46.055,-14437.500,-3613.750,-15802.500,23.434,16212,-4923,-755,-1650,-413,-1806,-401,0,0
658649,1003.511,-313.357,-101.687,-21805.000,-3045.000,-20343.750,23.418,16451,-5137,-1667,-2492,-348,-2325,-405,0,0
668054,995.520,-313.784,-116.937,-24815.000,26.250,-22592.500,23.418,16320,-5144,-1917,-2836,3,-2582,-405,0,0
677468,982.710,-320.494,-96.990,-22645.000,2091.250,-21770.000,23.406,16110,-5254,-1590,-2588,239,-2488,-408,0,0
686875,928.603,-307.684,-75.945,-16520.000,3228.750,-18287.500,23.406,15223,-5044,-1245,-1888,369,-2090,-408,0,0
696282,885.720,-301.706,-59.841,-9292.500,3097.500,-12696.250,23.406,14520,-4946,-981,-1062,354,-1451,-408,0,0
705695,871.751,-328.119,-48.922,-3718.750,1303.750,-6895.000,23.406,14291,-5379,-802,-425,149,-788,-408,0,0
715101,857.477,-356.118,-62.159,-1960.000,-498.750,-4226.250,23.426,14057,-5838,-1019,-224,-57,-483,-403,0,0
724509,835.578,-383.446,-84.546,-4760.000,-96.250,-5897.500,23.426,13698,-6286,-1386,-544,-11,-674,-403,0,0
733923,812.581,-403.759,-64.294,-8995.000,2135.000,-11112.500,23.395,13321,-6619,-1054,-1028,244,-1270,-411,0,0
743328,796.355,-397.476,-16.592,-9520.000,2012.500,-15741.250,23.395,13055,-6516,-272,-1088,230,-1799,-411,0,0
752741,791.841,-339.831,22.265,-3718.750,-3150.000,-16065.000,23.441,12981,-5571,365,-425,-360,-1836,-399,0,0
762148,811.788,-305.915,-9.089,4217.500,-12967.500,-10202.500,23.441,13308,-5015,-149,482,-1482,-1166,-399,0,0
771554,904.508,-367.586,-119.011,6965.000,-21971.250,-1942.500,23.391,14828,-6026,-1951,796,-2511,-222,-412,0,0
780969,1032.181,-460.916,-211.853,2432.500,-23406.250,665.000,23.391,16921,-7556,-3473,278,-2675,76,-412,0,0
790376,1133.319,-538.325,-238.876,-6028.750,-17473.750,-5101.250,23.453,18579,-8825,-3916,-689,-1997,-583,-396,0,0
799783,1156.682,-526.125,-207.827,-10010.000,-9415.000,-14271.250,23.453,18962,-8625,-3407,-1144,-1076,-1631,-396,0,0
809191,1105.137,-410.103,-160.735,-2397.500,-3290.000,-19031.250,23.426,18117,-6723,-2635,-274,-376,-2175,-403,0,0
818605,1041.087,-284.443,-167.140,13798.750,1233.750,-15618.750,23.426,17067,-4663,-2740,1577,141,-1785,-403,0,0
828013,973.987,-204.716,-157.868,29321.250,7008.750,-8102.500,23.414,15967,-3356,-2588,3351,801,-926,-406,0,0
837419,926.224,-199.714,-108.824,36890.000,12976.250,-770.000,23.414,15184,-3274,-1784,4216,1483,-88,-406,0,0
846831,909.998,-238.144,-28.670,34720.000,15478.750,2371.250,23.430,14918,-3904,-470,3968,1769,271,-402,0,0
856237,934.825,-275.476,35.380,27107.500,13081.250,901.250,23.430,15325,-4516,580,3098,1495,103,-402,0,0
865650,993.385,-279.563,55.693,18576.250,7420.000,-3316.250,23.395,16285,-4583,913,2123,848,-379,-411,0,0
875057,1020.713,-244.427,19.703,10902.500,1513.750,-7201.250,23.395,16733,-4007,323,1246,173,-823,-411,0,0
884469,1029.497,-224.724,-71.614,3657.500,-1233.750,-7323.750,23.402,16877,-3684,-1174,418,-141,-837,-409,0,0
893873,1024.373,-246.623,-135.481,-2835.000,481.250,-4261.250,23.402,16793,-4043,-2221,-324,55,-487,-409,0,0
903285,988.932,-294.691,-149.389,-6081.250,4847.500,-253.750,23.398,16212,-4831,-2449,-695,554,-29,-410,0,0
912696,963.312,-355.752,-109.922,-3412.500,9266.250,2362.500,23.398,15792,-5832,-1802,-390,1059,270,-410,0,0
922108,941.840,-399.611,-62.830,5477.500,11130.000,2301.250,23.387,15440,-6551,-1030,626,1272,263,-413,0,0
931512,926.590,-398.818,-58.987,15723.750,10788.750,-280.000,23.387,15190,-6538,-967,1797,1233,-32,-413,0,0
940924,1117.398,-348.676,11.163,19783.750,8172.500,-4611.250,23.402,18318,-5716,183,2261,934,-527,-409,0,0
950332,1008.940,-271.450,-93.147,16266.250,4410.000,-5250.000,23.402,16540,-4450,-1527,1859,504,-600,-409,0,0
959744,975.512,-228.750,-32.513,8863.750,7166.250,-5372.500,23.445,15992,-3750,-533,1013,819,-614,-398,0,0
969151,960.689,-276.757,10.370,2415.000,6335.000,-4401.250,23.445,15749,-4537,170,276,724,-503,-398,0,0
978557,957.029,-275.293,8.845,2528.750,2266.250,-3972.500,23.395,15689,-4513,145,289,259,-454,-411,0,0
987966,975.939,-261.812,-34.587,4068.750,-883.750,-3438.750,23.395,15999,-4292,-567,465,-101,-393,-411,0,0
997379,980.148,-250.344,-55.632,3202.500,-1881.250,-3141.250,23.434,16068,-4104,-912,366,-215,-359,-401,0,0
1006785,962.641,-250.161,-45.384,2808.750,-2730.000,-2030.000,23.434,15781,-4101,-744,321,-312,-232,-401,0,0
1016194,953.308,-318.237,-2.867,3307.500,-5713.750,-1487.500,23.418,15628,-5217,-47,378,-653,-170,-405,0,0
1025606,938.424,-371.978,86.620,7743.750,-14533.750,-4908.750,23.418,15384,-6098,1420,885,-1661,-561,-405,0,0
1035018,866.505,-414.495,199.104,12915.000,-29006.250,-10491.250,23.414,14205,-6795,3264,1476,-3315,-1199,-406,0,0
1044422,899.018,-357.582,142.740,13002.500,-48781.250,-17981.250,23.414,14738,-5862,2340,1486,-5575,-2055,-406,0,0
1053834,944.829,-275.903,39.772,4322.500,-62361.250,-24876.250,23.414,15489,-4523,652,494,-7127,-2843,-406,0,0
1063245,954.650,-187.941,-31.964,-8881.250,-68617.500,-27571.250,23.414,15650,-3081,-524,-1015,-7842,-3151,-406,0,0
1072649,915.488,-188.734,-32.757,-18987.500,-71575.000,-24963.750,23.379,15008,-3094,-537,-2170,-8180,-2853,-415,0,0
1082061,1014.247,-235.338,-128.588,-22207.500,-72056.250,-20711.250,23.379,16627,-3858,-2108,-2538,-8235,-2367,-415,0,0
1091474,1012.661,-244.244,-164.456,-22793.750,-65117.500,-19188.750,23.383,16601,-4004,-2696,-2605,-7442,-2193,-414,0,0
1100883,1032.242,-279.502,-259.494,-21087.500,-55440.000,-17220.000,23.383,16922,-4582,-4254,-2410,-6336,-1968,-414,0,0
1110288,1046.028,-236.497,-290.177,-20142.500,-39821.250,-15566.250,23.426,17148,-3877,-4757,-2302,-4551,-1779,-403,0,0
1119702,1042.429,-246.074,-349.896,-16721.250,-24412.500,-6632.500,23.426,17089,-4034,-5736,-1911,-2790,-758,-403,0,0
1129108,1026.935,-335.500,-305.366,-11558.750,-9292.500,857.500,23.414,16835,-5500,-5006,-1321,-1062,98,-406,0,0
1138515,994.239,-398.086,-199.775,-6116.250,1968.750,1312.500,23.414,16299,-6526,-3275,-699,225,150,-406,0,0
1147929,1031.388,-394.487,-191.784,-218.750,7656.250,-1995.000,23.418,16908,-6467,-3144,-25,875,-228,-405,0,0
1157335,1066.585,-294.569,-287.371,3683.750,14883.750,-5390.000,23.418,17485,-4829,-4711,421,1701,-616,-405,0,0
1166743,1134.539,-165.615,-434.076,1487.500,30423.750,-6868.750,23.398,18599,-2715,-7116,170,3477,-785,-410,0,0
1176157,1024.800,-144.509,-252.784,201.250,53331.250,-4270.000,23.398,16800,-2369,-4144,23,6095,-488,-410,0,0
1185563,981.002,-213.500,-97.661,9555.000,62956.250,918.750,23.441,16082,-3500,-1601,1092,7195,105,-399,0,0
1194972,865.041,-254.919,169.946,23345.000,60838.750,1907.500,23.441,14181,-4179,2786,2668,6953,218,-399,0,0
1204378,829.783,-339.953,249.307,33258.750,37607.500,2362.500,23.426,13603,-5573,4087,3801,4298,270,-403,0,0
1213793,919.209,-308.904,107.360,28630.000,14883.750,-4375.000,23.426,15069,-5064,1760,3272,1701,-500,-403,0,0
1223200,919.392,-228.506,45.689,9380.000,8.750,-12565.000,23.449,15072,-3746,749,1072,1,-1436,-397,0,0
1232607,935.435,-183.183,2.623,-6772.500,-11322.500,-13238.750,23.449,15335,-3003,43,-774,-1294,-1513,-397,0,0
1242016,960.567,-245.281,-33.428,-14297.500,-19748.750,-10508.750,23.422,15747,-4021,-548,-1634,-2257,-1201,-404,0,0
1251431,935.618,-342.759,28.304,-14883.750,-25497.500,-11891.250,23.422,15338,-5619,464,-1701,-2914,-1359,-404,0,0
1260837,985.821,-393.694,-79.300,-10368.750,-32086.250,-15198.750,23.410,16161,-6454,-1300,-1185,-3667,-1737,-407,0,0
1270244,915.732,-314.943,-26.108,-8522.500,-33661.250,-22522.500,23.410,15012,-5163,-428,-974,-3847,-2574,-407,0,0
1279652,951.783,-304.329,-106.567,-6685.000,-39130.000,-22093.750,23.398,15603,-4989,-1747,-764,-4472,-2525,-410,0,0
1289065,1051.518,-259.921,-209.413,-7061.250,-37406.250,-21131.250,23.398,17238,-4261,-3433,-807,-4275,-2415,-410,0,0
1298477,1001.864,-228.018,-181.414,-8820.000,-29260.000,-22942.500,23.418,16424,-3738,-2974,-1008,-3344,-2622,-405,0,0
1307884,968.375,-233.081,-141.032,-5643.750,-24640.000,-19057.500,23.418,15875,-3821,-2312,-645,-2816,-2178,-405,0,0
1317291,978.013,-194.651,-159.210,1706.250,-21656.250,-13553.750,23.426,16033,-3191,-2610,195,-2475,-1549,-403,0,0
1326703,1008.086,-139.690,-218.014,8916.250,-17333.750,-5512.500,23.426,16526,-2290,-3574,1019,-1981,-630,-403,0,0
1336108,1048.834,-148.718,-273.768,12276.250,-8776.250,2983.750,23.387,17194,-2438,-4488,1403,-1003,341,-413,0,0
1345519,1074.637,-205.387,-262.178,8837.500,2651.250,7717.500,23.387,17617,-3367,-4298,1010,303,882,-413,0,0
1354931,1102.087,-242.353,-291.092,1015.000,14551.250,7586.250,23.480,18067,-3973,-4772,116,1663,867,-389,0,0
1364337,1127.158,-189.588,-173.484,-3333.750,28945.000,6728.750,23.480,18478,-3108,-2844,-381,3308,769,-389,0,0
1373751,1110.261,-149.328,13.664,3036.250,30108.750,14551.250,23.402,18201,-2448,224,347,3441,1663,-409,0,0
1383158,1058.960,-55.022,77.043,19162.500,18725.000,29023.750,23.402,17360,-902,1263,2190,2140,3317,-409,0,0
1392563,1021.445,-9.333,94.001,29461.250,6606.250,42656.250,23.398,16745,-153,1541,3367,755,4875,-410,0,0
1401976,976.488,-45.994,49.410,24552.500,-3395.000,51957.500,23.398,16008,-754,810,2806,-388,5938,-410,0,0
1411384,916.403,-98.576,-18.300,5853.750,-9791.250,54495.000,23.438,15023,-1616,-300,669,-1119,6228,-400,0,0
1420797,864.309,-187.026,-53.985,-19048.750,-12451.250,52876.250,23.438,14169,-3066,-885,-2177,-1423,6043,-400,0,0
1430204,838.750,-315.431,-52.155,-41466.250,-14542.500,48413.750,23.402,13750,-5171,-855,-4739,-1662,5533,-409,0,0
1439612,826.489,-454.938,-54.290,-53515.000,-18716.250,42210.000,23.402,13549,-7458,-890,-6116,-2139,4824,-409,0,0
1449025,829.844,-579.744,-121.878,-54180.000,-24106.250,34571.250,23.406,13604,-9504,-1998,-6192,-2755,3951,-408,0,0
1458429,878.583,-658.922,-240.523,-47906.250,-26372.500,23913.750,23.406,14403,-10802,-3943,-5475,-3014,2733,-408,0,0
1467841,906.582,-657.580,-312.564,-38045.000,-21673.750,10360.000,23.426,14862,-10780,-5124,-4348,-2477,1184,-403,0,0
1477246,908.107,-590.663,-313.845,-23345.000,-13055.000,-1531.250,23.426,14887,-9683,-5145,-2668,-1492,-175,-403,0,0
1486659,906.399,-510.814,-265.411,-3850.000,-4200.000,-8531.250,23.398,14859,-8374,-4351,-440,-480,-975,-410,0,0
1496067,939.095,-448.350,-229.909,18401.250,1995.000,-10815.000,23.398,15395,-7350,-3769,2103,228,-1236,-410,0,0
1505479,954.345,-393.572,-200.690,36085.000,6475.000,-11593.750,23.426,15645,-6452,-3290,4124,740,-1325,-403,0,0
1514884,948.428,-336.903,-164.212,43076.250,9091.250,-12451.250,23.426,15548,-5523,-2692,4923,1039,-1423,-403,0,0
1524295,937.509,-287.798,-102.541,39961.250,9730.000,-13667.500,23.402,15369,-4718,-1681,4567,1112,-1562,-409,0,0
1533707,952.332,-261.446,-42.761,31578.750,6973.750,-14411.250,23.402,15612,-4286,-701,3609,797,-1647,-409,0,0
1543113,967.155,-229.055,-34.648,21840.000,1898.750,-14385.000,23.426,15855,-3755,-568,2496,217,-1644,-403,0,0
1552521,978.989,-195.200,-60.268,11725.000,-2178.750,-13125.000,23.426,16049,-3200,-988,1340,-249,-1500,-403,0,0
1561936,987.285,-192.760,-75.274,2782.500,-4471.250,-10596.250,23.438,16185,-3160,-1234,318,-511,-1211,-400,0,0
1571342,1005.951,-219.844,-76.555,-2441.250,-6055.000,-7008.750,23.438,16491,-3604,-1255,-279,-692,-801,-400,0,0
1580750,1017.846,-239.181,-89.487,-3062.500,-7393.750,-3368.750,23.395,16686,-3921,-1467,-350,-845,-385,-411,0,0
1590157,1014.918,-256.322,-121.146,-1155.000,-7691.250,-463.750,23.395,16638,-4202,-1986,-132,-879,-53,-411,0,0
1599570,990.091,-282.491,-141.581,743.750,-6413.750,1303.750,23.449,16231,-4631,-2321,85,-733,149,-397,0,0
1608979,966.545,-324.398,-150.426,1566.250,-4742.500,1820.000,23.449,15845,-5318,-2466,179,-542,208,-397,0,0
1618385,940.193,-353.251,-131.943,1417.500,-3456.250,726.250,23.387,15413,-5791,-2163,162,-395,83,-413,0,0
1627798,917.562,-370.819,-130.296,1785.000,-3561.250,-1155.000,23.387,15042,-6079,-2136,204,-407,-132,-413,0,0
1637205,922.991,-385.215,-138.958,2266.250,-3526.250,-3823.750,23.379,15131,-6315,-2278,259,-403,-437,-415,0,0
1646618,942.633,-387.960,-140.727,3158.750,-3386.250,-7253.750,23.379,15453,-6360,-2307,361,-387,-829,-415,0,0
1656026,956.175,-363.987,-155.001,5626.250,-2353.750,-10228.750,23.402,15675,-5967,-2541,643,-269,-1169,-409,0,0
1665433,970.571,-344.955,-156.038,8723.750,-78.750,-12311.250,23.402,15911,-5655,-2558,997,-9,-1407,-409,0,0
1674846,971.730,-321.714,-123.342,11935.000,1968.750,-13308.750,23.410,15930,-5274,-2022,1364,225,-1521,-407,0,0
1684254,977.586,-292.556,-106.140,15032.500,2590.000,-13081.250,23.410,16026,-4796,-1740,1718,296,-1495,-407,0,0
1693661,974.719,-258.701,-90.402,16231.250,2275.000,-12057.500,23.406,15979,-4241,-1482,1855,260,-1378,-408,0,0
1703074,971.608,-238.205,-72.407,15137.500,726.250,-9940.000,23.406,15928,-3905,-1187,1730,83,-1136,-408,0,0
1712482,974.048,-230.763,-70.699,12258.750,-1531.250,-7490.000,23.426,15968,-3783,-1159,1401,-175,-856,-403,0,0
1721887,982.832,-239.852,-82.350,7761.250,-3605.000,-5495.000,23.426,16112,-3932,-1350,887,-412,-628,-403,0,0
1731300,980.880,-256.932,-103.273,2677.500,-5302.500,-4191.250,23.367,16080,-4212,-1693,306,-606,-479,-418,0,0
1740707,988.749,-278.282,-118.340,-1076.250,-6107.500,-3316.250,23.367,16209,-4562,-1940,-123,-698,-379,-418,0,0
1750114,986.431,-294.813,-122.244,-1898.750,-5582.500,-2975.000,23.387,16171,-4833,-2004,-217,-638,-340,-413,0,0
1759526,979.904,-303.475,-117.425,437.500,-4803.750,-2852.500,23.387,16064,-4975,-1925,50,-549,-326,-413,0,0
1768937,973.865,-304.939,-117.181,4357.500,-3981.250,-2563.750,23.398,15965,-4999,-1921,498,-455,-293,-410,0,0
1778343,969.778,-297.802,-108.641,7735.000,-2905.000,-2642.500,23.398,15898,-4882,-1781,884,-332,-302,-410,0,0
1787757,963.129,-292.434,-95.892,9292.500,-2248.750,-2756.250,23.461,15789,-4794,-1572,1062,-257,-315,-394,0,0
1797164,956.175,-291.519,-91.317,8925.000,-2703.750,-2406.250,23.461,15675,-4779,-1497,1020,-309,-275,-394,0,0
1806569,958.737,-299.876,-100.772,6693.750,-3911.250,-2126.250,23.430,15717,-4916,-1652,765,-447,-243,-402,0,0
1815982,968.680,-307.684,-109.983,3438.750,-4873.750,-2555.000,23.430,15880,-5044,-1803,393,-557,-292,-402,0,0
1825394,971.730,-300.852,-121.390,1260.000,-5433.750,-3246.250,23.441,15930,-4932,-1990,144,-621,-371,-399,0,0
1834802,967.826,-300.120,-132.370,1058.750,-5328.750,-3123.750,23.441,15866,-4920,-2170,121,-609,-357,-399,0,0
1844208,979.965,-316.163,-151.402,2135.000,-4313.750,-2931.250,23.383,16065,-5183,-2482,244,-493,-335,-414,0,0
1853621,976.000,-323.056,-135.359,3648.750,-1898.750,-3911.250,23.383,16000,-5296,-2219,417,-217,-447,-414,0,0
1863027,965.264,-314.699,-104.737,6623.750,-525.000,-5057.500,23.422,15824,-5159,-1717,757,-60,-578,-404,0,0
1872435,961.604,-300.852,-84.851,10351.250,-1023.750,-5311.250,23.422,15764,-4932,-1391,1183,-117,-607,-404,0,0
1881847,976.366,-284.565,-89.609,12626.250,-2161.250,-5162.500,23.375,16006,-4665,-1469,1443,-247,-590,-416,0,0
1891253,976.671,-265.167,-95.953,11471.250,-2598.750,-5153.750,23.375,16011,-4347,-1573,1311,-297,-589,-416,0,0
1900666,966.362,-254.309,-87.291,8233.750,-2922.500,-4252.500,23.402,15842,-4169,-1431,941,-334,-486,-409,0,0
1910074,970.327,-262.056,-82.960,4926.250,-4348.750,-2703.750,23.402,15907,-4296,-1360,563,-497,-309,-409,0,0
1919486,964.654,-281.698,-97.722,2266.250,-6072.500,-1295.000,23.414,15814,-4618,-1602,259,-694,-148,-406,0,0
1928890,963.983,-303.109,-128.039,157.500,-7140.000,-743.750,23.414,15803,-4969,-2099,18,-816,-85,-406,0,0
1938301,974.048,-323.910,-135.603,-892.500,-6457.500,-1522.500,23.438,15968,-5310,-2223,-102,-738,-174,-400,0,0
1947713,979.538,-325.801,-135.725,796.250,-5232.500,-2756.250,23.438,16058,-5341,-2225,91,-598,-315,-400,0,0
1957118,979.965,-314.089,-139.324,4445.000,-3727.500,-3395.000,23.422,16065,-5149,-2284,508,-426,-388,-404,0,0
1966529,980.087,-306.708,-135.176,7980.000,-1942.500,-3333.750,23.422,16067,-5028,-2216,912,-222,-381,-404,0,0
1975941,968.558,-301.950,-118.889,9922.500,-577.500,-3228.750,23.426,15878,-4950,-1949,1134,-66,-369,-403,0,0
