# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282279,954.650,-302.743,-137.738,4821.250,-6063.750,-2616.250,23.559,15650,-4963,-2258,551,-693,-299,-369,0,0
291691,954.467,-304.512,-147.071,3858.750,-6772.500,-2082.500,23.559,15647,-4992,-2411,441,-774,-238,-369,0,0
301102,961.055,-321.409,-168.299,3176.250,-7087.500,-1828.750,23.547,15755,-5269,-2759,363,-810,-209,-372,0,0
310507,963.068,-323.178,-174.460,3403.750,-6422.500,-2205.000,23.547,15788,-5298,-2860,389,-734,-252,-372,0,0
319916,961.543,-320.250,-168.177,4235.000,-5346.250,-2432.500,23.566,15763,-5250,-2757,484,-611,-278,-367,0,0
329330,957.334,-313.174,-152.805,5101.250,-4751.250,-2485.000,23.566,15694,-5134,-2505,583,-543,-284,-367,0,0
338736,952.637,-303.414,-141.337,5153.750,-4891.250,-2327.500,23.594,15617,-4974,-2317,589,-559,-266,-360,0,0
348149,952.454,-297.314,-137.921,4628.750,-5608.750,-1986.250,23.594,15614,-4874,-2261,529,-641,-227,-360,0,0
357557,953.613,-311.344,-151.646,3360.000,-6501.250,-1417.500,23.535,15633,-5104,-2486,384,-743,-162,-375,0,0
366963,963.312,-332.267,-173.484,2187.500,-6772.500,-1461.250,23.535,15792,-5447,-2844,250,-774,-167,-375,0,0
376377,959.347,-345.687,-172.508,2887.500,-5993.750,-2336.250,23.539,15727,-5667,-2828,330,-685,-267,-374,0,0
385785,959.896,-336.659,-168.848,5293.750,-5311.250,-3456.250,23.539,15736,-5519,-2768,605,-607,-395,-374,0,0
395191,957.944,-305.793,-157.807,7691.250,-4742.500,-3946.250,23.543,15704,-5013,-2587,879,-542,-451,-373,0,0
404599,953.674,-285.175,-138.775,8461.250,-4567.500,-3080.000,23.543,15634,-4675,-2275,967,-522,-352,-373,0,0
414013,947.086,-282.003,-123.952,6868.750,-5355.000,-1758.750,23.586,15526,-4623,-2032,785,-612,-201,-362,0,0
423420,948.977,-292.434,-127.978,4383.750,-7061.250,-735.000,23.586,15557,-4794,-2098,501,-807,-84,-362,0,0
432828,956.724,-309.392,-157.319,2170.000,-8382.500,-306.250,23.574,15684,-5072,-2579,248,-958,-35,-365,0,0
442241,963.251,-328.668,-186.111,376.250,-8373.750,-463.750,23.574,15791,-5388,-3051,43,-957,-53,-365,0,0
451648,965.386,-348.005,-204.411,-210.000,-7140.000,-1155.000,23.551,15826,-5705,-3351,-24,-816,-132,-371,0,0
461056,966.850,-357.033,-208.986,1338.750,-5398.750,-2432.500,23.551,15850,-5853,-3426,153,-617,-278,-371,0,0
470470,968.070,-352.824,-207.034,4060.000,-3211.250,-3797.500,23.547,15870,-5784,-3394,464,-367,-434,-372,0,0
479876,960.933,-331.352,-177.083,7035.000,-1163.750,-4812.500,23.547,15753,-5432,-2903,804,-133,-550,-372,0,0
489283,951.600,-305.000,-144.326,8627.500,-385.000,-5022.500,23.531,15600,-5000,-2366,986,-44,-574,-376,0,0
498691,946.415,-283.772,-119.255,8023.750,-1286.250,-4646.250,23.531,15515,-4652,-1955,917,-147,-531,-376,0,0
508105,949.404,-269.925,-127.673,5827.500,-3255.000,-3710.000,23.555,15564,-4425,-2093,666,-372,-424,-370,0,0
517510,955.748,-280.356,-152.195,3088.750,-4488.750,-2135.000,23.555,15668,-4596,-2495,353,-513,-244,-370,0,0
526922,959.652,-304.695,-174.643,1627.500,-4672.500,-918.750,23.531,15732,-4995,-2863,186,-534,-105,-376,0,0
536333,964.959,-320.799,-198.250,2231.250,-3780.000,-595.000,23.531,15819,-5259,-3250,255,-432,-68,-376,0,0
545738,969.961,-321.897,-218.990,3185.000,-2021.250,-848.750,23.512,15901,-5277,-3590,364,-231,-97,-381,0,0
555149,966.057,-329.888,-201.117,3832.500,638.750,-988.750,23.512,15837,-5408,-3297,438,73,-113,-381,0,0
564560,954.589,-323.117,-162.016,6230.000,2100.000,-1225.000,23.574,15649,-5297,-2656,712,240,-140,-365,0,0
573972,956.785,-300.608,-132.675,10727.500,1802.500,-831.250,23.574,15685,-4928,-2175,1226,206,-95,-365,0,0
583376,936.472,-242.902,-69.967,16791.250,848.750,988.750,23.551,15352,-3982,-1147,1919,97,113,-371,0,0
592788,933.422,-199.043,-32.513,23187.500,-2817.500,5460.000,23.551,15302,-3263,-533,2650,-322,624,-371,0,0
602199,1021.689,-190.686,-34.953,27273.750,-7691.250,11322.500,23.508,16749,-3126,-573,3117,-879,1294,-382,0,0
611605,1209.935,-180.743,-112.728,21883.750,-9975.000,13387.500,23.508,19835,-2963,-1848,2501,-1140,1530,-382,0,0
621015,1189.622,-96.563,-106.628,6037.500,-8277.500,14953.750,23.563,19502,-1583,-1748,690,-946,1709,-368,0,0
630422,1027.057,-45.689,-33.245,-9240.000,-8925.000,23948.750,23.563,16837,-749,-545,-1056,-1020,2737,-368,0,0
639836,915.305,-102.114,30.134,-15478.750,-14245.000,36032.500,23.555,15005,-1674,494,-1769,-1628,4118,-370,0,0
649243,884.805,-207.888,-45.994,-14288.750,-22951.250,45718.750,23.555,14505,-3408,-754,-1633,-2623,5225,-370,0,0
658649,916.769,-319.274,-195.505,-17911.250,-27658.750,47180.000,23.531,15029,-5234,-3205,-2047,-3161,5392,-376,0,0
668058,908.290,-411.872,-239.730,-24465.000,-26250.000,43041.250,23.531,14890,-6752,-3930,-2796,-3000,4919,-376,0,0
677471,900.970,-493.734,-291.641,-25523.750,-25515.000,38596.250,23.566,14770,-8094,-4781,-2917,-2916,4411,-367,0,0
686877,948.001,-569.313,-339.465,-24613.750,-18620.000,27326.250,23.566,15541,-9333,-5565,-2813,-2128,3123,-367,0,0
696292,942.389,-548.207,-342.027,-17727.500,-8032.500,12661.250,23.590,15449,-8987,-5607,-2026,-918,1447,-361,0,0
705698,938.912,-485.682,-321.470,-6072.500,2721.250,-26.250,23.590,15392,-7962,-5270,-694,311,-3,-361,0,0
715109,894.260,-414.861,-253.455,2905.000,12810.000,-9966.250,23.563,14660,-6801,-4155,332,1464,-1139,-368,0,0
724513,878.888,-372.344,-168.665,9362.500,17841.250,-15356.250,23.563,14408,-6104,-2765,1070,2039,-1755,-368,0,0
733925,894.809,-352.824,-127.185,12215.000,18068.750,-18663.750,23.570,14669,-5784,-2085,1396,2065,-2133,-366,0,0
743336,896.273,-314.455,-70.089,11716.250,15863.750,-21105.000,23.570,14693,-5155,-1149,1339,1813,-2412,-366,0,0
752742,917.928,-278.038,-42.944,10561.250,9931.250,-20168.750,23.523,15048,-4558,-704,1207,1135,-2305,-378,0,0
762153,951.234,-246.928,-75.640,7621.250,2117.500,-16275.000,23.523,15594,-4048,-1240,871,242,-1860,-378,0,0
771561,986.553,-238.449,-137.189,1881.250,-3080.000,-10403.750,23.555,16173,-3909,-2249,215,-352,-1189,-370,0,0
780975,988.383,-264.252,-193.065,-4007.500,-4611.250,-3150.000,23.555,16203,-4332,-3165,-458,-527,-360,-370,0,0
790382,982.954,-333.731,-219.844,-8233.750,-2800.000,2441.250,23.535,16114,-5471,-3604,-941,-320,279,-375,0,0
799789,960.994,-401.136,-218.014,-9598.750,1295.000,3185.000,23.535,15754,-6576,-3574,-1097,148,364,-375,0,0
809203,911.279,-438.407,-202.215,-7770.000,4707.500,446.250,23.559,14939,-7187,-3315,-888,538,51,-369,0,0
818609,878.522,-447.923,-174.338,-3307.500,6308.750,-3377.500,23.559,14402,-7343,-2858,-378,721,-386,-369,0,0
828017,882.426,-430.843,-155.123,1977.500,5372.500,-6492.500,23.570,14466,-7063,-2543,226,614,-742,-366,0,0
837431,887.428,-392.901,-151.951,5118.750,3360.000,-7358.750,23.570,14548,-6441,-2491,585,384,-841,-366,0,0
846837,882.975,-379.237,-148.413,4856.250,533.750,-4996.250,23.500,14475,-6217,-2433,555,61,-571,-384,0,0
856243,899.201,-410.225,-161.467,1540.000,-3465.000,-831.250,23.500,14741,-6725,-2647,176,-396,-95,-384,0,0
865657,897.432,-454.938,-189.893,-2703.750,-7385.000,3132.500,23.523,14712,-7458,-3113,-309,-844,358,-378,0,0
875064,888.587,-498.309,-217.648,-4716.250,-10386.250,6195.000,23.523,14567,-8169,-3568,-539,-1187,708,-378,0,0
884471,872.666,-539.850,-249.063,-3438.750,-11926.250,7980.000,23.539,14306,-8850,-4083,-393,-1363,912,-374,0,0
893886,855.647,-575.657,-282.613,420.000,-12495.000,8583.750,23.539,14027,-9437,-4633,48,-1428,981,-374,0,0
903292,850.523,-605.852,-331.413,5442.500,-10955.000,7087.500,23.539,13943,-9932,-5433,622,-1252,810,-374,0,0
912701,854.549,-625.128,-321.104,11576.250,-5608.750,988.750,23.539,14009,-10248,-5264,1323,-641,113,-374,0,0
922114,844.850,-576.145,-247.294,22023.750,-953.750,-7603.750,23.586,13850,-9445,-4054,2517,-109,-869,-362,0,0
931523,889.380,-466.955,-195.932,32287.500,1951.250,-16117.500,23.586,14580,-7655,-3212,3690,223,-1842,-362,0,0
940928,929.701,-334.646,-135.908,35315.000,5048.750,-23397.500,23.539,15241,-5486,-2228,4036,577,-2674,-374,0,0
950340,988.017,-250.344,-119.011,29793.750,5932.500,-25375.000,23.539,16197,-4104,-1951,3405,678,-2900,-374,0,0
959746,1018.578,-215.757,-104.859,17465.000,6370.000,-24885.000,23.539,16698,-3537,-1719,1996,728,-2844,-374,0,0
969158,1028.948,-213.500,-100.406,5731.250,6606.250,-22942.500,23.539,16868,-3500,-1646,655,755,-2622,-374,0,0
978566,1021.506,-215.879,-119.865,1417.500,7000.000,-19110.000,23.535,16746,-3539,-1965,162,800,-2184,-375,0,0
987979,1005.341,-215.208,-120.597,3998.750,7787.500,-13133.750,23.535,16481,-3528,-1977,457,890,-1501,-375,0,0
997383,1004.487,-220.942,-122.305,7980.000,6868.750,-6230.000,23.555,16467,-3622,-2005,912,785,-712,-370,0,0
1006795,986.614,-237.107,-126.636,9835.000,6265.000,367.500,23.555,16174,-3887,-2076,1124,716,42,-370,0,0
1016206,929.579,-278.892,-51.240,10412.500,4095.000,3561.250,23.504,15239,-4572,-840,1190,468,407,-383,0,0
1025610,917.745,-341.844,-53.985,9747.500,-2668.750,4042.500,23.504,15045,-5604,-885,1114,-305,462,-383,0,0
1035022,917.318,-351.970,-97.661,6335.000,-8277.500,1058.750,23.574,15038,-5770,-1601,724,-946,121,-365,0,0
1044433,920.795,-364.170,-126.331,1627.500,-11016.250,-2590.000,23.574,15095,-5970,-2071,186,-1259,-296,-365,0,0
1053839,943.060,-384.422,-160.064,-953.750,-11996.250,-5521.250,23.547,15460,-6302,-2624,-109,-1371,-631,-372,0,0
1063252,980.880,-378.444,-216.855,-656.250,-11130.000,-6991.250,23.547,16080,-6204,-3555,-75,-1272,-799,-372,0,0
1072660,999.668,-369.172,-236.924,1636.250,-6685.000,-7113.750,23.531,16388,-6052,-3884,187,-764,-813,-376,0,0
1082066,986.187,-352.824,-201.056,6265.000,-1286.250,-6002.500,23.531,16167,-5784,-3296,716,-147,-686,-376,0,0
1091481,962.519,-326.716,-159.637,10832.500,2091.250,-3955.000,23.563,15779,-5356,-2617,1238,239,-452,-368,0,0
1100888,945.500,-316.285,-123.037,11961.250,2861.250,-1750.000,23.563,15500,-5185,-2017,1367,327,-200,-368,0,0
1110300,914.634,-321.287,-92.415,9135.000,1347.500,-1032.500,23.570,14994,-5267,-1515,1044,154,-118,-366,0,0
1119706,905.484,-343.308,-90.341,4943.750,-1557.500,-1776.250,23.570,14844,-5628,-1481,565,-178,-203,-366,0,0
1129117,921.954,-368.684,-134.932,1723.750,-4532.500,-3543.750,23.563,15114,-6044,-2212,197,-518,-405,-368,0,0
1138526,949.038,-390.827,-177.571,647.500,-4838.750,-5818.750,23.563,15558,-6407,-2911,74,-553,-665,-368,0,0
1147931,961.909,-393.023,-195.139,2572.500,-2590.000,-8137.500,23.551,15769,-6443,-3199,294,-296,-930,-371,0,0
1157343,959.408,-372.954,-198.616,6842.500,472.500,-9852.500,23.551,15728,-6114,-3256,782,54,-1126,-371,0,0
1166755,965.996,-349.225,-189.466,10036.250,3876.250,-10526.250,23.547,15836,-5725,-3106,1147,443,-1203,-372,0,0
1176159,952.088,-337.269,-166.896,11051.250,6965.000,-10386.250,23.547,15608,-5529,-2736,1263,796,-1187,-372,0,0
1185570,1025.593,-289.384,-101.016,10237.500,6475.000,-10062.500,23.574,16813,-4744,-1656,1170,740,-1150,-365,0,0
1194982,952.149,-260.897,-110.227,5197.500,4103.750,-6816.250,23.574,15609,-4277,-1807,594,469,-779,-365,0,0
1204386,945.012,-276.391,-106.384,700.000,2782.500,-3981.250,23.582,15492,-4531,-1744,80,318,-455,-363,0,0
1213800,963.861,-348.981,-146.949,-350.000,1890.000,-2003.750,23.582,15801,-5721,-2409,-40,216,-229,-363,0,0
1223207,957.273,-340.319,-142.862,-52.500,2800.000,-3202.500,23.531,15693,-5579,-2342,-6,320,-366,-376,0,0
1232614,952.271,-335.988,-137.128,455.000,2861.250,-3788.750,23.531,15611,-5508,-2248,52,327,-433,-376,0,0
1242027,948.977,-328.180,-131.028,1960.000,2493.750,-3850.000,23.547,15557,-5380,-2148,224,285,-440,-372,0,0
1251434,937.936,-335.317,-110.105,1373.750,1120.000,-3710.000,23.547,15376,-5497,-1805,157,128,-424,-372,0,0
1260841,950.624,-346.175,-127.307,1680.000,-1373.750,-3535.000,23.539,15584,-5675,-2087,192,-157,-404,-374,0,0
1270255,955.138,-343.796,-149.328,1942.500,-2003.750,-4585.000,23.539,15658,-5636,-2448,222,-229,-524,-374,0,0
1279662,959.530,-340.014,-158.783,3132.500,-1793.750,-5250.000,23.543,15730,-5574,-2603,358,-205,-600,-373,0,0
1289070,949.465,-335.988,-143.411,5188.750,-1242.500,-5468.750,23.543,15565,-5508,-2351,593,-142,-625,-373,0,0
1298483,937.997,-335.622,-122.244,7455.000,-2126.250,-5521.250,23.527,15377,-5502,-2004,852,-243,-631,-377,0,0
1307889,922.686,-341.478,-79.117,8400.000,-5101.250,-6125.000,23.527,15126,-5598,-1297,960,-583,-700,-377,0,0
1317304,930.311,-319.762,-63.440,8881.250,-10648.750,-6807.500,23.543,15251,-5242,-1040,1015,-1217,-778,-373,0,0
1326710,922.198,-299.144,-80.581,7857.500,-15592.500,-6755.000,23.543,15118,-4904,-1321,898,-1782,-772,-373,0,0
1336122,924.272,-330.620,-39.589,6352.500,-21385.000,-5416.250,23.551,15152,-5420,-649,726,-2444,-619,-371,0,0
1345530,887.611,-361.425,-34.282,4165.000,-27763.750,-7052.500,23.551,14551,-5925,-562,476,-3173,-806,-371,0,0
1354936,970.815,-340.807,-115.473,1277.500,-35140.000,-10727.500,23.539,15915,-5587,-1893,146,-4016,-1226,-374,0,0
1364350,982.771,-301.950,-228.811,-3255.000,-34186.250,-11803.750,23.539,16111,-4950,-3751,-372,-3907,-1349,-374,0,0
1373758,982.405,-326.716,-197.701,-6212.500,-29365.000,-11515.000,23.551,16105,-5356,-3241,-710,-3356,-1316,-371,0,0
1383164,940.254,-352.641,-184.586,-3403.750,-25882.500,-10508.750,23.551,15414,-5781,-3026,-389,-2958,-1201,-371,0,0
1392573,1036.146,-315.126,-289.201,1163.750,-22198.750,-9152.500,23.512,16986,-5166,-4741,133,-2537,-1046,-381,0,0
1401985,995.032,-294.935,-273.890,2677.500,-10753.750,-6632.500,23.512,16312,-4835,-4490,306,-1229,-758,-381,0,0
1411390,964.166,-330.803,-158.661,6098.750,-3386.250,-3202.500,23.547,15806,-5423,-2601,697,-387,-366,-372,0,0
1420802,960.506,-326.716,-150.914,9835.000,-1548.750,-2283.750,23.547,15746,-5356,-2474,1124,-177,-261,-372,0,0
1430214,942.816,-312.198,-119.926,8408.750,-1347.500,-3062.500,23.574,15456,-5118,-1966,961,-154,-350,-365,0,0
1439621,943.121,-324.520,-109.556,1618.750,-3473.750,-3963.750,23.574,15461,-5320,-1796,185,-397,-453,-365,0,0
1449028,959.713,-329.583,-161.284,-4348.750,-5145.000,-4655.000,23.516,15733,-5403,-2644,-497,-588,-532,-380,0,0
1458440,1004.853,-330.193,-256.871,-6553.750,-2642.500,-4987.500,23.516,16473,-5413,-4211,-749,-302,-570,-380,0,0
1467852,985.333,-330.437,-237.778,-5766.250,5530.000,-4497.500,23.531,16153,-5417,-3898,-659,632,-514,-376,0,0
1477258,980.392,-333.609,-205.692,-901.250,9651.250,-2966.250,23.531,16072,-5469,-3372,-103,1103,-339,-376,0,0
1486665,1036.817,-264.069,-326.594,4847.500,17920.000,-472.500,23.547,16997,-4329,-5354,554,2048,-54,-372,0,0
1496079,1015.284,-317.322,-221.369,10272.500,29233.750,3080.000,23.547,16644,-5202,-3629,1174,3341,352,-372,0,0
1505485,915.488,-281.393,-69.784,15330.000,35892.500,3771.250,23.563,15008,-4613,-1144,1752,4102,431,-368,0,0
1514893,954.040,-314.455,-110.471,19372.500,30091.250,6737.500,23.563,15640,-5155,-1811,2214,3439,770,-368,0,0
1524306,923.662,-291.153,-13.115,15041.250,29382.500,4427.500,23.582,15142,-4773,-215,1719,3358,506,-363,0,0
1533713,886.757,-294.996,42.517,8767.500,20335.000,2572.500,23.582,14537,-4836,697,1002,2324,294,-363,0,0
1543121,909.510,-291.763,-11.895,1408.750,8688.750,2012.500,23.551,14910,-4783,-195,161,993,230,-371,0,0
1552534,953.796,-291.885,-110.471,-7043.750,1548.750,393.750,23.551,15636,-4785,-1811,-805,177,45,-371,0,0
1561939,945.927,-353.190,-89.426,-9870.000,-1916.250,-507.500,23.555,15507,-5790,-1466,-1128,-219,-58,-370,0,0
1571352,1035.719,-343.979,-236.619,-7411.250,-4208.750,-2187.500,23.555,16979,-5639,-3879,-847,-481,-250,-370,0,0
1580760,1009.672,-290.421,-216.611,-3727.500,5495.000,-5442.500,23.535,16552,-4761,-3551,-426,628,-622,-375,0,0
1590172,963.190,-314.577,-114.802,4156.250,10211.250,-4016.250,23.535,15790,-5157,-1882,475,1167,-459,-375,0,0
1599577,934.642,-254.004,-47.946,8137.500,8636.250,-4278.750,23.543,15322,-4164,-786,930,987,-489,-373,0,0
1608989,895.541,-252.357,10.309,5670.000,1277.500,-1076.250,23.543,14681,-4137,169,648,146,-123,-373,0,0
1618400,981.673,-339.282,-113.094,-5337.500,-7656.250,-1041.250,23.543,16093,-5562,-1854,-610,-875,-119,-373,0,0
1627805,962.458,-297.558,-155.794,-16275.000,-6230.000,-6973.750,23.543,15778,-4878,-2554,-1860,-712,-797,-373,0,0
1637217,934.642,-370.819,-144.326,-14087.500,-5223.750,-4786.250,23.590,15322,-6079,-2366,-1610,-597,-547,-361,0,0
1646622,911.706,-410.530,-106.872,-7140.000,-6536.250,-3526.250,23.590,14946,-6730,-1752,-816,-747,-403,-361,0,0
1656031,945.195,-405.833,-161.223,262.500,-9686.250,-2537.500,23.547,15495,-6653,-2643,30,-1107,-290,-372,0,0
1665444,967.704,-409.676,-185.806,3998.750,-8697.500,-3823.750,23.547,15864,-6716,-3046,457,-994,-437,-372,0,0
1674850,950.258,-386.435,-131.760,5967.500,-6518.750,-6632.500,23.539,15578,-6335,-2160,682,-745,-758,-374,0,0
1684265,926.773,-328.668,-115.046,7481.250,-6772.500,-8032.500,23.539,15193,-5388,-1886,855,-774,-918,-374,0,0
1693672,933.666,-286.883,-131.028,7245.000,-8671.250,-6177.500,23.574,15306,-4703,-2148,828,-991,-706,-365,0,0
1703077,972.340,-306.891,-173.362,3815.000,-9065.000,-3123.750,23.574,15940,-5031,-2842,436,-1036,-357,-365,0,0
1712491,966.057,-330.925,-167.750,-183.750,-6877.500,-2668.750,23.527,15837,-5425,-2750,-21,-786,-305,-377,0,0
1721899,967.887,-364.231,-167.994,-446.250,-5451.250,-3281.250,23.527,15867,-5971,-2754,-51,-623,-375,-377,0,0
1731305,968.070,-343.064,-178.608,2073.750,-3911.250,-5083.750,23.570,15870,-5624,-2928,237,-447,-581,-366,0,0
1740719,970.754,-315.431,-183.000,4943.750,-1890.000,-5687.500,23.570,15914,-5171,-3000,565,-216,-650,-366,0,0
1750127,966.484,-309.941,-163.968,6326.250,358.750,-5145.000,23.527,15844,-5081,-2688,723,41,-588,-377,0,0
1759534,955.748,-306.220,-114.253,7052.500,1627.500,-4436.250,23.527,15668,-5020,-1873,806,186,-507,-377,0,0
1768942,948.428,-295.545,-88.999,8163.750,743.750,-3666.250,23.566,15548,-4845,-1459,933,85,-419,-367,0,0
1778355,951.600,-282.430,-93.696,7962.500,-1286.250,-2581.250,23.566,15600,-4630,-1536,910,-147,-295,-367,0,0
1787762,956.236,-301.218,-107.421,5425.000,-2730.000,-1155.000,23.551,15676,-4938,-1761,620,-312,-132,-371,0,0
1797176,955.626,-341.844,-102.480,2502.500,-3430.000,-918.750,23.551,15666,-5604,-1680,286,-392,-105,-371,0,0
1806583,953.125,-356.362,-96.197,2450.000,-4602.500,-2266.250,23.555,15625,-5842,-1577,280,-526,-259,-370,0,0
1815991,959.957,-336.110,-125.782,4068.750,-5818.750,-3780.000,23.555,15737,-5510,-2062,465,-665,-432,-370,0,0
1825404,968.009,-315.309,-157.929,4541.250,-5678.750,-4243.750,23.590,15869,-5169,-2589,519,-649,-485,-361,0,0
1834810,962.702,-315.492,-142.130,4340.000,-4182.500,-3823.750,23.590,15782,-5172,-2330,496,-478,-437,-361,0,0
1844222,956.602,-318.908,-125.172,5171.250,-3841.250,-3596.250,23.535,15682,-5228,-2052,591,-439,-411,-375,0,0
1853630,958.249,-303.841,-129.198,5547.500,-4200.000,-3517.500,23.535,15709,-4981,-2118,634,-480,-402,-375,0,0
1863035,963.495,-303.780,-146.766,4086.250,-4252.500,-3053.750,23.531,15795,-4980,-2406,467,-486,-349,-376,0,0
1872447,962.824,-317.505,-139.568,2590.000,-3552.500,-2651.250,23.531,15784,-5205,-2288,296,-406,-303,-376,0,0
1881858,959.408,-325.984,-132.980,3386.250,-3123.750,-2502.500,23.531,15728,-5344,-2180,387,-357,-286,-376,0,0
1891263,961.543,-323.239,-134.139,5040.000,-3018.750,-2625.000,23.531,15763,-5299,-2199,576,-345,-300,-376,0,0
1900674,959.652,-314.638,-127.246,5495.000,-2738.750,-2563.750,23.527,15732,-5158,-2086,628,-313,-293,-377,0,0
1910086,956.907,-311.710,-113.643,5057.500,-3001.250,-2283.750,23.527,15687,-5110,-1863,578,-343,-261,-377,0,0
1919491,956.053,-315.919,-113.155,4812.500,-3692.500,-2021.250,23.504,15673,-5179,-1855,550,-422,-231,-383,0,0
1928905,958.371,-324.093,-114.192,4821.250,-4235.000,-2056.250,23.504,15711,-5313,-1872,551,-484,-235,-383,0,0
1938312,959.164,-326.594,-118.523,4690.000,-4786.250,-2441.250,23.547,15724,-5354,-1943,536,-547,-279,-372,0,0
1947725,960.079,-317.261,-130.601,4313.750,-5180.000,-2826.250,23.547,15739,-5201,-2141,493,-592,-323,-372,0,0
1957132,960.994,-316.590,-144.570,4112.500,-5118.750,-2791.250,23.555,15754,-5190,-2370,470,-585,-319,-370,0,0
1966539,965.020,-329.461,-145.485,4436.250,-4270.000,-2485.000,23.555,15820,-5401,-2385,507,-488,-284,-370,0,0
1975952,962.641,-331.413,-139.324,5460.000,-3543.750,-2791.250,23.547,15781,-5433,-2284,624,-405,-319,-372,0,0
1985359,962.336,-323.300,-142.130,5932.500,-3272.500,-3246.250,23.547,15776,-5300,-2330,678,-374,-371,-372,0,0
