# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423418,968.314,-210.389,-245.098,4445.000,-4970.000,-2590.000,23.910,15874,-3449,-4018,508,-568,-296,-279,0,0
432831,971.364,-214.049,-252.296,4900.000,-4681.250,-2493.750,23.945,15924,-3509,-4136,560,-535,-285,-270,0,0
442238,968.558,-209.352,-245.281,4996.250,-4025.000,-2712.500,23.945,15878,-3432,-4021,571,-460,-310,-270,0,0
451645,968.375,-210.572,-243.817,4401.250,-3946.250,-2782.500,23.938,15875,-3452,-3997,503,-451,-318,-272,0,0
461058,972.035,-210.816,-252.113,3963.750,-3832.500,-2791.250,23.938,15935,-3456,-4133,453,-438,-319,-272,0,0
470466,969.351,-212.219,-249.002,4235.000,-3202.500,-2747.500,23.941,15891,-3479,-4082,484,-366,-314,-271,0,0
479872,966.972,-210.694,-243.329,5022.500,-2756.250,-2730.000,23.941,15852,-3454,-3989,574,-315,-312,-271,0,0
489284,963.800,-212.219,-230.336,5652.500,-2607.500,-2738.750,23.918,15800,-3479,-3776,646,-298,-313,-277,0,0
498696,965.081,-208.925,-221.552,6142.500,-3123.750,-2730.000,23.918,15821,-3425,-3632,702,-357,-312,-277,0,0
508101,964.898,-203.130,-220.881,6116.250,-3823.750,-2572.500,23.922,15818,-3330,-3621,699,-437,-294,-276,0,0
517513,964.227,-205.692,-222.528,5993.750,-4593.750,-2301.250,23.922,15807,-3372,-3648,685,-525,-263,-276,0,0
526921,965.203,-206.424,-230.702,5223.750,-5232.500,-2196.250,23.914,15823,-3384,-3782,597,-598,-251,-278,0,0
536334,968.070,-211.365,-243.207,4156.250,-5460.000,-2231.250,23.914,15870,-3465,-3987,475,-624,-255,-278,0,0
545738,972.523,-219.783,-257.298,3675.000,-5285.000,-2415.000,23.930,15943,-3603,-4218,420,-604,-276,-274,0,0
555149,973.682,-215.452,-263.520,4383.750,-4226.250,-2747.500,23.930,15962,-3532,-4320,501,-483,-314,-274,0,0
564562,968.253,-209.901,-247.599,5477.500,-3132.500,-2843.750,23.922,15873,-3441,-4059,626,-358,-325,-276,0,0
573968,965.020,-204.228,-232.471,6133.750,-2773.750,-2555.000,23.922,15820,-3348,-3811,701,-317,-292,-276,0,0
583376,962.397,-205.021,-227.591,5985.000,-3150.000,-2231.250,23.953,15777,-3361,-3731,684,-360,-255,-268,0,0
592789,962.031,-210.694,-221.674,5250.000,-3683.750,-2073.750,23.953,15771,-3454,-3634,600,-421,-237,-268,0,0
602196,968.497,-215.330,-234.057,4541.250,-4515.000,-2318.750,23.949,15877,-3530,-3837,519,-516,-265,-269,0,0
611604,967.887,-218.319,-232.166,4445.000,-4707.500,-2791.250,23.949,15867,-3579,-3806,508,-538,-319,-269,0,0
621018,967.033,-207.278,-236.680,4900.000,-4751.250,-3045.000,23.941,15853,-3398,-3880,560,-543,-348,-271,0,0
630426,968.802,-194.773,-244.366,5092.500,-4672.500,-2686.250,23.941,15882,-3193,-4006,582,-534,-307,-271,0,0
639832,967.643,-196.420,-239.547,4611.250,-4357.500,-1916.250,23.910,15863,-3220,-3927,527,-498,-219,-279,0,0
649244,969.168,-202.215,-240.218,4436.250,-4401.250,-1268.750,23.910,15888,-3315,-3938,507,-503,-145,-279,0,0
658655,968.619,-215.452,-250.649,3657.500,-4296.250,-1146.250,23.965,15879,-3532,-4109,418,-491,-131,-265,0,0
668060,970.876,-234.545,-256.017,2756.250,-3841.250,-1697.500,23.965,15916,-3845,-4197,315,-439,-194,-265,0,0
677471,969.900,-242.902,-249.795,3561.250,-3088.750,-2703.750,23.922,15900,-3982,-4095,407,-353,-309,-276,0,0
686883,968.558,-233.874,-245.220,5355.000,-2362.500,-3578.750,23.922,15878,-3834,-4020,612,-270,-409,-276,0,0
696287,968.192,-199.043,-244.244,5591.250,-2380.000,-4453.750,23.949,15872,-3263,-4004,639,-272,-509,-269,0,0
705699,964.105,-189.344,-218.502,6317.500,-2388.750,-4042.500,23.949,15805,-3104,-3582,722,-273,-462,-269,0,0
715112,956.175,-159.515,-200.202,9826.250,-3517.500,-2345.000,23.910,15675,-2615,-3282,1123,-402,-268,-279,0,0
724520,970.510,-141.276,-236.802,12810.000,-5136.250,428.750,23.910,15910,-2316,-3882,1464,-587,49,-279,0,0
733927,970.327,-155.184,-253.821,13562.500,-4935.000,3123.750,23.965,15907,-2544,-4161,1550,-564,357,-265,0,0
743335,1040.843,-187.880,-272.121,15470.000,-4165.000,5565.000,23.965,17063,-3080,-4461,1768,-476,636,-265,0,0
752749,1154.730,-201.666,-252.906,16143.750,-910.000,4208.750,23.922,18930,-3306,-4146,1845,-104,481,-276,0,0
762156,1125.023,-107.909,-123.525,13475.000,1190.000,1881.250,23.922,18443,-1769,-2025,1540,136,215,-276,0,0
771564,1029.985,12.078,-5.917,10307.500,-4742.500,6090.000,23.922,16885,198,-97,1178,-542,696,-276,0,0
780971,963.922,76.372,33.550,6947.500,-16397.500,16327.500,23.922,15802,1252,550,794,-1874,1866,-276,0,0
790385,961.665,40.077,10.370,3517.500,-28743.750,27606.250,23.953,15765,657,170,402,-3285,3155,-268,0,0
799792,960.079,-29.158,-41.297,647.500,-39086.250,36513.750,23.953,15739,-478,-677,74,-4467,4173,-268,0,0
809199,963.922,-90.097,-102.785,-770.000,-47110.000,42805.000,23.922,15802,-1477,-1685,-88,-5384,4892,-276,0,0
818612,962.763,-134.261,-217.587,-3281.250,-51590.000,46698.750,23.922,15783,-2201,-3567,-375,-5896,5337,-276,0,0
828019,1003.084,-214.293,-332.999,-10438.750,-46515.000,44056.250,23.957,16444,-3513,-5459,-1193,-5316,5035,-267,0,0
837433,965.996,-312.930,-422.974,-19923.750,-33171.250,35385.000,23.957,15836,-5130,-6934,-2277,-3791,4044,-267,0,0
846840,923.540,-414.617,-535.702,-27063.750,-14157.500,20711.250,23.977,15140,-6797,-8782,-3093,-1618,2367,-262,0,0
856248,932.629,-499.224,-427.244,-25095.000,13422.500,-2773.750,23.977,15289,-8184,-7004,-2868,1534,-317,-262,0,0
865661,887.550,-398.330,-296.887,-9913.750,29181.250,-21700.000,23.961,14550,-6530,-4867,-1133,3335,-2480,-266,0,0
875068,879.742,-281.881,-260.836,-2240.000,31683.750,-31316.250,23.961,14422,-4621,-4276,-256,3621,-3579,-266,0,0
884475,896.944,-203.374,-213.012,-2187.500,30625.000,-33556.250,23.934,14704,-3334,-3492,-250,3500,-3835,-273,0,0
893888,891.515,-188.307,-138.836,-3727.500,23581.250,-28726.250,23.934,14615,-3087,-2276,-426,2695,-3283,-273,0,0
903296,908.168,-214.720,-122.854,-4121.250,8872.500,-19932.500,23.934,14888,-3520,-2014,-471,1014,-2278,-273,0,0
912702,923.540,-234.301,-181.170,-4191.250,-8557.500,-10220.000,23.934,15140,-3841,-2970,-479,-978,-1168,-273,0,0
922114,951.966,-278.221,-306.403,-5608.750,-23257.500,-507.500,23.949,15606,-4561,-5023,-641,-2658,-58,-269,0,0
931525,946.415,-341.905,-391.559,-6711.250,-28945.000,6790.000,23.949,15515,-5605,-6419,-767,-3308,776,-269,0,0
940936,901.275,-389.180,-417.240,-2170.000,-29312.500,11873.750,23.949,14775,-6380,-6840,-248,-3350,1357,-269,0,0
950341,854.549,-416.264,-432.490,6501.250,-29050.000,15365.000,23.949,14009,-6824,-7090,743,-3320,1756,-269,0,0
959752,819.596,-443.165,-431.148,14883.750,-28796.250,17666.250,23.941,13436,-7265,-7068,1701,-3291,2019,-271,0,0
969163,801.723,-479.826,-398.208,20685.000,-28656.250,17123.750,23.941,13143,-7866,-6528,2364,-3275,1957,-271,0,0
978568,826.428,-506.422,-398.574,22898.750,-27571.250,10290.000,23.930,13548,-8302,-6534,2617,-3151,1176,-274,0,0
987979,899.567,-516.670,-408.822,20238.750,-23222.500,-3456.250,23.930,14747,-8470,-6702,2313,-2654,-395,-274,0,0
997391,957.212,-456.890,-432.856,14603.750,-16703.750,-18978.750,23.926,15692,-7490,-7096,1669,-1909,-2169,-275,0,0
1006795,954.833,-346.175,-419.985,10596.250,-7428.750,-30371.250,23.926,15653,-5675,-6885,1211,-849,-3471,-275,0,0
1016209,947.574,-256.322,-350.811,11366.250,1400.000,-35183.750,23.934,15534,-4202,-5751,1299,160,-4021,-273,0,0
1025616,934.642,-189.466,-307.318,13142.500,7297.500,-35227.500,23.934,15322,-3106,-5038,1502,834,-4026,-273,0,0
1035030,931.409,-163.785,-274.622,13737.500,11515.000,-32628.750,23.934,15269,-2685,-4502,1570,1316,-3729,-273,0,0
1044436,950.746,-168.055,-249.063,14927.500,13982.500,-29575.000,23.934,15586,-2755,-4083,1706,1598,-3380,-273,0,0
1053844,997.167,-180.560,-243.085,16257.500,14621.250,-27265.000,23.922,16347,-2960,-3985,1858,1671,-3116,-276,0,0
1063258,1028.399,-165.554,-217.282,16108.750,12801.250,-25217.500,23.922,16859,-2714,-3562,1841,1463,-2882,-276,0,0
1072663,1027.789,-119.621,-185.806,14052.500,8566.250,-22058.750,23.977,16849,-1961,-3046,1606,979,-2521,-262,0,0
1082075,1013.515,-65.453,-168.970,11270.000,3132.500,-16765.000,23.977,16615,-1073,-2770,1288,358,-1916,-262,0,0
1091483,982.161,-41.663,-187.575,7236.250,-848.750,-9196.250,23.922,16101,-683,-3075,827,-97,-1051,-276,0,0
1100889,955.626,-84.729,-217.099,3640.000,-2450.000,-1295.000,23.922,15666,-1389,-3559,416,-280,-148,-276,0,0
1110301,962.641,-184.159,-282.735,2896.250,-1601.250,4130.000,23.930,15781,-3019,-4635,331,-183,472,-274,0,0
1119712,954.162,-286.090,-326.960,4576.250,2406.250,4908.750,23.930,15642,-4690,-5360,523,275,561,-274,0,0
1129124,952.393,-352.458,-334.829,7288.750,6895.000,1312.500,23.984,15613,-5778,-5489,833,788,150,-260,0,0
1138529,930.128,-352.092,-326.594,9196.250,10561.250,-5031.250,23.984,15248,-5772,-5354,1051,1207,-575,-260,0,0
1147942,899.933,-313.723,-295.057,9922.500,12503.750,-11436.250,23.945,14753,-5143,-4837,1134,1429,-1307,-270,0,0
1157350,910.364,-289.079,-282.064,9240.000,11882.500,-15811.250,23.945,14924,-4739,-4624,1056,1358,-1807,-270,0,0
1166755,1119.838,-191.113,-245.769,4803.750,6912.500,-18322.500,23.910,18358,-3133,-4029,549,790,-2094,-279,0,0
1176167,972.279,-81.618,-268.644,-4847.500,4970.000,-14813.750,23.910,15939,-1338,-4404,-554,568,-1693,-279,0,0
1185574,951.295,-116.815,-220.393,-2257.500,5906.250,-7533.750,23.887,15595,-1915,-3613,-258,675,-861,-285,0,0
1194987,984.479,-208.986,-265.472,-822.500,4375.000,-2975.000,23.887,16139,-3426,-4352,-94,500,-340,-285,0,0
1204395,968.741,-222.040,-247.294,1120.000,5993.750,-4471.250,23.953,15881,-3640,-4054,128,685,-511,-268,0,0
1213808,945.622,-214.720,-235.155,1303.750,4978.750,-7192.500,23.953,15502,-3520,-3855,149,569,-822,-268,0,0
1223214,960.567,-204.655,-270.596,5075.000,3351.250,-7918.750,23.926,15747,-3355,-4436,580,383,-905,-275,0,0
1232622,942.389,-204.289,-198.555,7052.500,2345.000,-8916.250,23.926,15449,-3349,-3255,806,268,-1019,-275,0,0
1242035,936.106,-210.023,-207.034,9546.250,-1470.000,-9887.500,23.918,15346,-3443,-3394,1091,-168,-1130,-277,0,0
1251442,905.240,-262.483,-105.530,11672.500,-7971.250,-11585.000,23.918,14840,-4303,-1730,1334,-911,-1324,-277,0,0
1260848,962.580,-257.603,-212.585,11235.000,-16660.000,-16196.250,23.941,15780,-4223,-3485,1284,-1904,-1851,-271,0,0
1270263,961.360,-179.950,-203.618,7026.250,-18348.750,-22382.500,23.941,15760,-2950,-3338,803,-2097,-2558,-271,0,0
1279670,974.231,-134.810,-229.665,4943.750,-19136.250,-20518.750,23.918,15971,-2210,-3765,565,-2187,-2345,-277,0,0
1289077,938.363,-119.560,-216.001,3858.750,-17806.250,-16353.750,23.918,15383,-1960,-3541,441,-2035,-1869,-277,0,0
1298490,990.152,-170.129,-195.749,3596.250,-19670.000,-12381.250,23.930,16232,-2789,-3209,411,-2248,-1415,-274,0,0
1307899,993.141,-136.213,-279.685,-577.500,-19320.000,-10587.500,23.930,16281,-2233,-4585,-66,-2208,-1210,-274,0,0
1317305,946.232,-149.877,-233.325,-708.750,-15706.250,-6072.500,23.945,15512,-2457,-3825,-81,-1795,-694,-270,0,0
1326714,1039.257,-176.595,-295.850,4401.250,-15837.500,-1260.000,23.945,17037,-2895,-4850,503,-1810,-144,-270,0,0
1336127,988.078,-136.213,-277.977,6195.000,-9047.500,8.750,23.961,16198,-2233,-4557,708,-1034,1,-266,0,0
1345533,918.965,-145.851,-114.863,9073.750,-7533.750,3325.000,23.961,15065,-2391,-1883,1037,-861,380,-266,0,0
1354945,951.478,-92.537,-149.206,10675.000,-14551.250,6982.500,23.941,15598,-1517,-2446,1220,-1663,798,-271,0,0
1364352,1022.665,-54.961,-224.480,5407.500,-17395.000,10841.250,23.941,16765,-901,-3680,618,-1988,1239,-271,0,0
1373766,1052.799,-52.887,-330.803,-4707.500,-12993.750,17062.500,23.922,17259,-867,-5423,-538,-1485,1950,-276,0,0
1383170,1083.726,-91.927,-325.862,-8715.000,-3640.000,24998.750,23.922,17766,-1507,-5342,-996,-416,2857,-276,0,0
1392582,1052.555,-215.086,-304.634,-9817.500,-1522.500,32882.500,23.938,17255,-3526,-4994,-1122,-174,3758,-272,0,0
1401993,1011.685,-285.358,-325.374,-7446.250,-3500.000,36225.000,23.938,16585,-4678,-5334,-851,-400,4140,-272,0,0
1411405,964.959,-279.807,-368.440,-1968.750,-1015.000,35367.500,23.945,15819,-4587,-6040,-225,-116,4042,-270,0,0
1420809,925.736,-281.271,-391.010,2546.250,6475.000,32007.500,23.945,15176,-4611,-6410,291,740,3658,-270,0,0
1430221,912.987,-287.127,-382.287,6282.500,15303.750,27641.250,23.977,14967,-4707,-6267,718,1749,3159,-262,0,0
1439632,897.737,-313.479,-327.997,7376.250,21787.500,23791.250,23.977,14717,-5139,-5377,843,2490,2719,-262,0,0
1449038,875.350,-349.164,-279.563,7953.750,23108.750,19232.500,23.891,14350,-5724,-4583,909,2641,2198,-284,0,0
1458447,849.974,-382.348,-234.606,9003.750,19670.000,13046.250,23.891,13934,-6268,-3846,1029,2248,1491,-284,0,0
1467860,870.897,-396.561,-247.904,10815.000,13973.750,6055.000,23.945,14277,-6501,-4064,1236,1597,692,-270,0,0
1477265,916.647,-349.286,-274.622,12731.250,11830.000,-1925.000,23.945,15027,-5726,-4502,1455,1352,-220,-270,0,0
1486674,940.559,-291.214,-310.917,12810.000,14035.000,-8338.750,23.926,15419,-4774,-5097,1464,1604,-953,-275,0,0
1496087,931.409,-269.986,-331.230,11366.250,19495.000,-12503.750,23.926,15269,-4426,-5430,1299,2228,-1429,-275,0,0
1505493,932.751,-317.200,-333.670,11707.500,26976.250,-15443.750,23.945,15291,-5200,-5470,1338,3083,-1765,-270,0,0
1514902,1062.498,-370.514,-176.473,15767.500,33643.750,-20510.000,23.945,17418,-6074,-2893,1802,3845,-2344,-270,0,0
1524315,929.518,-88.267,-210.389,10963.750,25182.500,-23555.000,23.980,15238,-1447,-3449,1253,2878,-2692,-261,0,0
1533726,928.908,-42.273,-114.253,-1863.750,17491.250,-15995.000,23.980,15228,-693,-1873,-213,1999,-1828,-261,0,0
1543131,911.889,-65.941,-53.070,148.750,11173.750,-6860.000,23.930,14949,-1081,-870,17,1277,-784,-274,0,0
1552542,935.618,-206.180,-101.077,743.750,1855.000,-1855.000,23.930,15338,-3380,-1657,85,212,-212,-274,0,0
1561954,952.393,-203.618,-167.750,1295.000,-4077.500,-2642.500,23.910,15613,-3338,-2750,148,-466,-302,-279,0,0
1571358,948.306,-263.642,-162.138,516.250,-7770.000,-3885.000,23.910,15546,-4322,-2658,59,-888,-444,-279,0,0
1580770,968.924,-286.456,-199.104,7210.000,-10885.000,-5853.750,23.953,15884,-4696,-3264,824,-1244,-669,-268,0,0
1590177,930.555,-231.007,-150.914,8610.000,-11917.500,-8312.500,23.953,15255,-3787,-2474,984,-1362,-950,-268,0,0
1599592,946.110,-220.942,-141.947,7953.750,-16992.500,-8776.250,23.945,15510,-3622,-2327,909,-1942,-1003,-270,0,0
1608999,949.648,-181.414,-172.020,5740.000,-21043.750,-7656.250,23.945,15568,-2974,-2820,656,-2405,-875,-270,0,0
1618404,1030.778,-168.299,-282.857,3045.000,-21061.250,-4987.500,23.926,16898,-2759,-4637,348,-2407,-570,-275,0,0
1627819,993.507,-195.139,-276.513,-420.000,-13833.750,-2572.500,23.926,16287,-3199,-4533,-48,-1581,-294,-275,0,0
1637225,968.863,-240.035,-243.939,516.250,-9896.250,-8.750,23.926,15883,-3935,-3999,59,-1131,-1,-275,0,0
1646639,1000.339,-277.367,-284.260,-2248.750,-8925.000,-787.500,23.926,16399,-4547,-4660,-257,-1020,-90,-275,0,0
1656046,1071.587,-254.431,-375.699,-8767.500,-4095.000,-5048.750,23.906,17567,-4171,-6159,-1002,-468,-577,-280,0,0
1665454,1078.785,-189.710,-486.658,-13422.500,9257.500,-7367.500,23.906,17685,-3110,-7978,-1534,1058,-842,-280,0,0
1674861,1015.772,-207.461,-394.853,-7840.000,24692.500,-3823.750,23.918,16652,-3401,-6473,-896,2822,-437,-277,0,0
1684275,943.609,-254.187,-311.954,787.500,33643.750,-630.000,23.918,15469,-4167,-5114,90,3845,-72,-277,0,0
1693681,850.340,-303.536,-122.061,8251.250,32147.500,-1076.250,23.953,13940,-4976,-2001,943,3674,-123,-268,0,0
1703095,867.603,-315.126,-77.470,12687.500,18016.250,-3648.750,23.953,14223,-5166,-1270,1450,2059,-417,-268,0,0
1712502,983.198,-229.665,-196.847,12118.750,6483.750,-8461.250,23.910,16118,-3765,-3227,1385,741,-967,-279,0,0
1721908,959.164,-125.477,-138.897,10088.750,6746.250,-11401.250,23.910,15724,-2057,-2277,1153,771,-1303,-279,0,0
1731322,930.067,-97.478,-45.750,11375.000,3351.250,-7061.250,23.984,15247,-1598,-750,1300,383,-807,-260,0,0
1740730,907.924,-110.532,-2.074,11217.500,-4436.250,-918.750,23.984,14884,-1812,-34,1282,-507,-105,-260,0,0
1750136,940.864,-169.458,-8.967,7551.250,-14840.000,2668.750,23.910,15424,-2778,-147,863,-1696,305,-279,0,0
1759544,955.260,-155.489,-100.284,5591.250,-22400.000,4602.500,23.910,15660,-2549,-1644,639,-2560,526,-279,0,0
1768958,956.358,-170.861,-173.667,8557.500,-25357.500,8855.000,23.914,15678,-2801,-2847,978,-2898,1012,-278,0,0
1778366,926.102,-276.330,-142.252,10325.000,-27790.000,11943.750,23.914,15182,-4530,-2332,1180,-3176,1365,-278,0,0
1787772,1019.493,-327.326,-269.559,7603.750,-31657.500,8207.500,23.934,16713,-5366,-4419,869,-3618,938,-273,0,0
1797184,1022.055,-285.663,-313.479,1277.500,-26696.250,498.750,23.934,16755,-4683,-5139,146,-3051,57,-273,0,0
1806596,1030.961,-226.737,-299.205,1645.000,-20798.750,-2380.000,23.922,16901,-3717,-4905,188,-2377,-272,-276,0,0
1816001,1117.093,-125.111,-302.255,3342.500,-16852.500,105.000,23.922,18313,-2051,-4955,382,-1926,12,-276,0,0
1825412,1079.029,-63.806,-266.326,-2082.500,-13335.000,7166.250,23.996,17689,-1046,-4366,-238,-1524,819,-257,0,0
1834823,968.131,-62.464,-214.598,-6930.000,-12696.250,17377.500,23.996,15871,-1024,-3518,-792,-1451,1986,-257,0,0
1844229,931.348,-163.968,-249.978,-5495.000,-13256.250,26652.500,23.922,15268,-2688,-4098,-628,-1515,3046,-276,0,0
1853641,941.840,-305.976,-251.564,-988.750,-10430.000,28665.000,23.922,15440,-5016,-4124,-113,-1192,3276,-276,0,0
1863054,943.365,-353.739,-230.031,2940.000,-7866.250,22933.750,23.926,15465,-5799,-3771,336,-899,2621,-275,0,0
1872461,926.163,-318.908,-205.509,2948.750,-7533.750,14980.000,23.926,15183,-5228,-3369,337,-861,1712,-275,0,0
1881866,907.314,-271.023,-182.451,332.500,-9590.000,9765.000,23.934,14874,-4443,-2991,38,-1096,1116,-273,0,0
1891278,900.421,-249.368,-195.444,-3963.750,-13483.750,8058.750,23.934,14761,-4088,-3204,-453,-1541,921,-273,0,0
1900686,908.839,-277.550,-226.798,-7227.500,-17543.750,8251.250,23.961,14899,-4550,-3718,-826,-2005,943,-266,0,0
1910101,921.771,-320.189,-285.053,-8330.000,-19538.750,7962.500,23.961,15111,-5249,-4673,-952,-2233,910,-266,0,0
1919507,945.744,-349.774,-320.616,-6536.250,-17893.750,5845.000,23.965,15504,-5734,-5256,-747,-2045,668,-265,0,0
1928915,933.849,-347.761,-324.825,-2782.500,-14743.750,2765.000,23.965,15309,-5701,-5325,-318,-1685,316,-265,0,0
1938329,934.215,-328.790,-325.984,1907.500,-11865.000,166.250,23.938,15315,-5390,-5344,218,-1356,19,-272,0,0
1947733,942.511,-311.161,-307.928,6265.000,-8548.750,-2222.500,23.938,15451,-5101,-5048,716,-977,-254,-272,0,0
1957145,947.147,-292.556,-266.265,8155.000,-5827.500,-4821.250,23.980,15527,-4796,-4365,932,-666,-551,-261,0,0
1966557,951.905,-252.723,-232.532,8251.250,-5827.500,-6676.250,23.980,15605,-4143,-3812,943,-666,-763,-261,0,0
1975960,960.140,-212.097,-239.059,6282.500,-7166.250,-6667.500,23.895,15740,-3477,-3919,718,-819,-762,-283,0,0
