# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169368,987.956,-213.988,-217.831,1487.500,-9012.500,3071.250,23.758,16196,-3508,-3571,170,-1030,351,-318,0,0
178776,987.834,-218.990,-219.722,1942.500,-7708.750,2555.000,23.789,16194,-3590,-3602,222,-881,292,-310,0,0
188190,989.969,-218.502,-226.432,1995.000,-6405.000,1671.250,23.789,16229,-3582,-3712,228,-732,191,-310,0,0
197598,987.468,-213.988,-223.687,2056.250,-4935.000,892.500,23.777,16188,-3508,-3667,235,-564,102,-313,0,0
207004,987.285,-215.940,-223.504,3246.250,-3701.250,498.750,23.777,16185,-3540,-3664,371,-423,57,-313,0,0
216417,988.810,-219.783,-211.609,5556.250,-2161.250,253.750,23.758,16210,-3603,-3469,635,-247,29,-318,0,0
225824,974.109,-204.228,-167.262,8443.750,-971.250,-236.250,23.758,15969,-3348,-2742,965,-111,-27,-318,0,0
235237,977.281,-194.651,-163.480,10228.750,-2073.750,-35.000,23.750,16021,-3191,-2680,1169,-237,-4,-320,0,0
244642,973.865,-189.527,-149.694,9292.500,-3010.000,227.500,23.750,15965,-3107,-2454,1062,-344,26,-320,0,0
254054,973.499,-195.688,-154.025,6676.250,-4725.000,507.500,23.719,15959,-3208,-2525,763,-540,58,-328,0,0
263465,977.586,-208.498,-170.312,3727.500,-6238.750,341.250,23.719,16026,-3418,-2792,426,-713,39,-328,0,0
272870,981.978,-211.121,-186.050,2021.250,-6930.000,-280.000,23.719,16098,-3461,-3050,231,-792,-32,-328,0,0
282282,984.540,-207.339,-202.154,1706.250,-6693.750,-787.500,23.719,16140,-3399,-3314,195,-765,-90,-328,0,0
291693,981.978,-207.522,-213.012,1540.000,-6020.000,-1023.750,23.758,16098,-3402,-3492,176,-688,-117,-318,0,0
301097,984.845,-215.391,-210.511,1470.000,-5110.000,-1268.750,23.758,16145,-3531,-3451,168,-584,-145,-318,0,0
310508,980.209,-218.014,-199.287,2563.750,-4235.000,-1627.500,23.750,16069,-3574,-3267,293,-484,-186,-320,0,0
319920,983.747,-224.968,-204.533,4418.750,-4147.500,-1951.250,23.750,16127,-3688,-3353,505,-474,-223,-320,0,0
329332,981.429,-218.929,-202.215,6002.500,-3482.500,-2520.000,23.750,16089,-3589,-3315,686,-398,-288,-320,0,0
338737,981.063,-214.537,-193.858,7350.000,-3158.750,-2913.750,23.750,16083,-3517,-3178,840,-361,-333,-320,0,0
348144,982.039,-207.888,-194.468,8373.750,-2896.250,-3211.250,23.730,16099,-3408,-3188,957,-331,-367,-325,0,0
357559,978.867,-196.969,-187.026,8312.500,-2493.750,-3500.000,23.730,16047,-3229,-3066,950,-285,-400,-325,0,0
366964,981.490,-189.954,-196.237,7472.500,-2703.750,-3307.500,23.734,16090,-3114,-3217,854,-309,-378,-324,0,0
376372,980.758,-189.893,-197.762,6116.250,-2170.000,-2983.750,23.734,16078,-3113,-3242,699,-248,-341,-324,0,0
385786,980.941,-194.590,-188.490,5530.000,-1793.750,-2537.500,23.785,16081,-3190,-3090,632,-205,-290,-311,0,0
395192,980.148,-200.873,-182.634,5678.750,-1723.750,-2030.000,23.785,16068,-3293,-2994,649,-197,-232,-311,0,0
404600,978.440,-202.337,-183.305,5390.000,-1995.000,-1916.250,23.785,16040,-3317,-3005,616,-228,-219,-311,0,0
414014,982.893,-211.548,-196.603,4086.250,-2301.250,-1986.250,23.785,16113,-3468,-3223,467,-263,-227,-311,0,0
423420,985.821,-218.197,-201.056,3263.750,-1898.750,-2388.750,23.773,16161,-3577,-3296,373,-217,-273,-314,0,0
432828,981.856,-220.454,-182.512,4436.250,-1146.250,-2808.750,23.773,16096,-3614,-2992,507,-131,-321,-314,0,0
442241,970.449,-203.191,-146.339,8137.500,-1435.000,-3097.500,23.789,15909,-3331,-2399,930,-164,-354,-310,0,0
451653,973.072,-172.569,-137.799,13650.000,-3395.000,-2135.000,23.789,15952,-2829,-2259,1560,-388,-244,-310,0,0
461057,973.255,-108.397,-148.047,19600.000,-5293.750,402.500,23.773,15955,-1777,-2427,2240,-605,46,-314,0,0
470469,975.451,-58.682,-185.867,22373.750,-6553.750,4751.250,23.773,15991,-962,-3047,2557,-749,543,-314,0,0
479874,1068.903,-62.342,-234.179,23318.750,-6063.750,10902.500,23.773,17523,-1022,-3839,2665,-693,1246,-314,0,0
489287,1157.109,-81.740,-231.983,25060.000,892.500,15417.500,23.773,18969,-1340,-3803,2864,102,1762,-314,0,0
498694,1174.006,-72.102,-33.123,23353.750,9222.500,15137.500,23.766,19246,-1182,-543,2669,1054,1730,-316,0,0
508102,1095.499,-36.722,72.773,16703.750,-192.500,20011.250,23.766,17959,-602,1193,1909,-22,2287,-316,0,0
517516,1056.520,-25.681,14.945,1828.750,-17867.500,29216.250,23.723,17320,-421,245,209,-2042,3339,-327,0,0
526924,1056.642,-75.030,-78.690,-19661.250,-28883.750,35770.000,23.723,17322,-1230,-1290,-2247,-3301,4088,-327,0,0
536330,1083.177,-133.224,-191.235,-39961.250,-29216.250,35735.000,23.746,17757,-2184,-3135,-4567,-3339,4084,-321,0,0
545745,1075.491,-191.906,-248.331,-53663.750,-19670.000,30502.500,23.746,17631,-3146,-4071,-6133,-2248,3486,-321,0,0
555152,1018.639,-236.863,-245.098,-55238.750,-6868.750,22995.000,23.773,16699,-3883,-4018,-6313,-785,2628,-314,0,0
564558,894.138,-276.025,-197.091,-47197.500,2380.000,16362.500,23.773,14658,-4525,-3231,-5394,272,1870,-314,0,0
573973,808.616,-325.191,-145.790,-34151.250,3141.250,12433.750,23.777,13256,-5331,-2390,-3903,359,1421,-313,0,0
583380,784.826,-367.159,-160.125,-22417.500,-813.750,8382.500,23.777,12866,-6019,-2625,-2562,-93,958,-313,0,0
592792,772.321,-389.790,-164.822,-16598.750,-2852.500,1251.250,23.750,12661,-6390,-2702,-1897,-326,143,-320,0,0
602199,770.491,-391.925,-181.719,-14656.250,-4261.250,-7647.500,23.750,12631,-6425,-2979,-1675,-487,-874,-320,0,0
611607,798.063,-361.608,-191.540,-12932.500,-5267.500,-15391.250,23.750,13083,-5928,-3140,-1478,-602,-1759,-320,0,0
621015,825.696,-311.100,-249.490,-9826.250,-8076.250,-18357.500,23.750,13536,-5100,-4090,-1123,-923,-2098,-320,0,0
630429,874.984,-276.513,-331.474,-7061.250,-8741.250,-17176.250,23.816,14344,-4533,-5434,-807,-999,-1963,-303,0,0
639836,882.731,-266.265,-347.090,-5381.250,-5696.250,-13422.500,23.816,14471,-4365,-5690,-615,-651,-1534,-303,0,0
649242,878.461,-291.763,-311.893,-2388.750,-3508.750,-7901.250,23.762,14401,-4783,-5113,-273,-401,-903,-317,0,0
658656,930.677,-356.423,-329.095,1137.500,-4707.500,-3316.250,23.762,15257,-5843,-5395,130,-538,-379,-317,0,0
668061,1002.291,-413.336,-336.598,3115.000,-5328.750,-3543.750,23.727,16431,-6776,-5518,356,-609,-405,-326,0,0
677472,1044.076,-421.144,-308.904,6816.250,-4812.500,-6676.250,23.727,17116,-6904,-5064,779,-550,-763,-326,0,0
686884,1095.194,-378.993,-333.487,13265.000,-5573.750,-9257.500,23.773,17954,-6213,-5467,1516,-637,-1058,-314,0,0
696290,1133.258,-316.590,-375.577,17412.500,-2598.750,-11865.000,23.773,18578,-5190,-6157,1990,-297,-1356,-314,0,0
705704,1101.111,-231.129,-316.346,19652.500,5565.000,-13571.250,23.734,18051,-3789,-5186,2246,636,-1551,-324,0,0
715110,999.973,-132.858,-206.302,24185.000,13877.500,-12565.000,23.734,16393,-2178,-3382,2764,1586,-1436,-324,0,0
724522,927.261,-81.496,-116.388,27711.250,17858.750,-8960.000,23.770,15201,-1336,-1908,3167,2041,-1024,-315,0,0
733927,886.391,-82.777,-58.926,24298.750,17368.750,-5477.500,23.770,14531,-1357,-966,2777,1985,-626,-315,0,0
743338,881.633,-112.545,-44.103,13431.250,12486.250,-3386.250,23.754,14453,-1845,-723,1535,1427,-387,-319,0,0
752750,905.118,-150.731,-58.194,778.750,5188.750,-2703.750,23.754,14838,-2471,-954,89,593,-309,-319,0,0
762156,950.319,-208.620,-127.917,-8251.250,-2388.750,-2415.000,23.785,15579,-3420,-2097,-943,-273,-276,-311,0,0
771563,1019.310,-288.408,-227.225,-12083.750,-7708.750,-2555.000,23.785,16710,-4728,-3725,-1381,-881,-292,-311,0,0
780977,1072.868,-324.642,-286.151,-9791.250,-8548.750,-3473.750,23.773,17588,-5322,-4691,-1119,-977,-397,-314,0,0
790384,1051.396,-294.447,-323.361,-2082.500,-5783.750,-3832.500,23.773,17236,-4827,-5301,-238,-661,-438,-314,0,0
799792,994.971,-265.899,-303.902,7096.250,192.500,-3272.500,23.766,16311,-4359,-4982,811,22,-374,-316,0,0
809207,949.709,-258.213,-240.828,14507.500,6457.500,-3036.250,23.766,15569,-4233,-3948,1658,738,-347,-316,0,0
818611,933.300,-244.183,-172.447,18068.750,10298.750,-4077.500,23.770,15300,-4003,-2827,2065,1177,-466,-315,0,0
828020,926.285,-231.373,-128.771,17605.000,10893.750,-6212.500,23.770,15185,-3793,-2111,2012,1245,-710,-315,0,0
837432,944.768,-219.478,-155.367,13658.750,9450.000,-8295.000,23.773,15488,-3598,-2547,1561,1080,-948,-314,0,0
846844,974.353,-219.722,-171.593,7700.000,10062.500,-10403.750,23.773,15973,-3602,-2813,880,1150,-1189,-314,0,0
856249,958.188,-229.543,-175.192,3928.750,11593.750,-11900.000,23.762,15708,-3763,-2872,449,1325,-1360,-317,0,0
865662,1107.455,-277.794,-123.952,3832.500,11663.750,-12740.000,23.762,18155,-4554,-2032,438,1333,-1456,-317,0,0
875070,984.723,-214.720,-173.972,5250.000,4497.500,-11217.500,23.738,16143,-3520,-2852,600,514,-1282,-323,0,0
884475,1013.759,-167.140,-258.579,5048.750,1671.250,-8067.500,23.738,16619,-2740,-4239,577,191,-922,-323,0,0
893887,978.501,-159.759,-180.987,3403.750,6571.250,-6230.000,23.770,16041,-2619,-2967,389,751,-712,-315,0,0
903300,967.277,-201.605,-164.517,4760.000,6833.750,-3071.250,23.770,15857,-3305,-2697,544,781,-351,-315,0,0
912709,973.743,-220.271,-172.630,8907.500,6203.750,-1312.500,23.738,15963,-3611,-2830,1018,709,-150,-323,0,0
922114,976.061,-222.528,-191.113,7787.500,5582.500,-1785.000,23.738,16001,-3648,-3133,890,638,-204,-323,0,0
931528,973.194,-249.551,-188.002,3937.500,5127.500,-3088.750,23.715,15954,-4091,-3082,450,586,-353,-329,0,0
940935,959.652,-249.002,-203.801,2800.000,4121.250,-4926.250,23.715,15732,-4082,-3341,320,471,-563,-329,0,0
950342,963.617,-274.683,-230.275,5293.750,3010.000,-5626.250,23.691,15797,-4503,-3775,605,344,-643,-335,0,0
959756,914.451,-294.386,-163.968,11243.750,1356.250,-6265.000,23.691,14991,-4826,-2688,1285,155,-716,-335,0,0
969163,939.888,-287.737,-158.722,19232.500,-5608.750,-8023.750,23.777,15408,-4717,-2602,2198,-641,-917,-313,0,0
978571,902.983,-245.830,-106.994,24762.500,-11926.250,-11436.250,23.777,14803,-4030,-1754,2830,-1363,-1307,-313,0,0
987978,996.374,-244.183,-71.248,27632.500,-20378.750,-14796.250,23.746,16334,-4003,-1168,3158,-2329,-1691,-321,0,0
997392,1074.149,-189.344,-160.003,25532.500,-22505.000,-19687.500,23.746,17609,-3104,-2623,2918,-2572,-2250,-321,0,0
1006798,983.808,-47.458,11.895,23380.000,-16800.000,-24622.500,23.738,16128,-778,195,2672,-1920,-2814,-323,0,0
1016211,1079.822,28.853,-55.754,24692.500,-20142.500,-18952.500,23.738,17702,473,-914,2822,-2302,-2166,-323,0,0
1025617,979.965,1.830,-27.877,16983.750,-16406.250,-12775.000,23.715,16065,30,-457,1941,-1875,-1460,-329,0,0
1035025,990.640,-54.351,73.688,2327.500,-18322.500,-10395.000,23.715,16240,-891,1208,266,-2094,-1188,-329,0,0
1044439,1022.482,-91.317,-68.076,-14945.000,-23835.000,-8645.000,23.789,16762,-1497,-1116,-1708,-2724,-988,-310,0,0
1053847,1004.731,-161.528,-123.769,-28525.000,-21630.000,-8557.500,23.789,16471,-2648,-2029,-3260,-2472,-978,-310,0,0
1063254,1012.051,-172.203,-205.631,-32830.000,-19171.250,-6405.000,23.758,16591,-2823,-3371,-3752,-2191,-732,-318,0,0
1072662,1044.259,-236.985,-373.198,-31255.000,-13772.500,52.500,23.758,17119,-3885,-6118,-3572,-1574,6,-318,0,0
1082076,1058.594,-295.972,-409.737,-27711.250,-542.500,3360.000,23.789,17354,-4852,-6717,-3167,-62,384,-310,0,0
1091484,1044.015,-321.348,-390.461,-19801.250,17010.000,3797.500,23.789,17115,-5268,-6401,-2263,1944,434,-310,0,0
1100890,927.505,-336.842,-184.952,-8688.750,28236.250,3885.000,23.742,15205,-5522,-3032,-993,3227,444,-322,0,0
1110303,920.429,-383.995,-194.529,4593.750,22050.000,5180.000,23.742,15089,-6295,-3189,525,2520,592,-322,0,0
1119713,853.573,-338.367,-130.906,9205.000,14630.000,1303.750,23.785,13993,-5547,-2146,1052,1672,149,-311,0,0
1129118,934.825,-366.061,-184.220,8163.750,4777.500,-105.000,23.785,15325,-6001,-3020,933,546,-12,-311,0,0
1138529,962.397,-344.040,-199.287,3998.750,-1723.750,-7971.250,23.734,15777,-5640,-3267,457,-197,-911,-324,0,0
1147941,995.337,-201.605,-290.726,3255.000,-2528.750,-13728.750,23.734,16317,-3305,-4766,372,-289,-1569,-324,0,0
1157345,951.234,-126.941,-271.328,10526.250,1592.500,-10412.500,23.762,15594,-2081,-4448,1203,182,-1190,-317,0,0
1166756,979.355,-186.538,-223.443,22715.000,3386.250,-1557.500,23.762,16055,-3058,-3663,2596,387,-178,-317,0,0
1176168,959.530,-206.363,-191.845,27265.000,4506.250,-350.000,23.762,15730,-3383,-3145,3116,515,-40,-317,0,0
1185579,957.212,-149.999,-92.171,24841.250,2721.250,-3071.250,23.762,15692,-2459,-1511,2839,311,-351,-317,0,0
1194984,945.439,-79.605,-58.255,23476.250,-3683.750,-883.750,23.762,15499,-1305,-955,2683,-421,-101,-317,0,0
1204397,1068.232,-121.451,-218.136,20982.500,-9170.000,2336.250,23.762,17512,-1991,-3576,2398,-1048,267,-317,0,0
1213805,1004.121,-121.390,-79.178,13790.000,-4646.250,-1531.250,23.766,16461,-1990,-1298,1576,-531,-175,-316,0,0
1223212,1006.195,-102.480,-70.150,12136.250,-7210.000,-4191.250,23.766,16495,-1680,-1150,1387,-824,-479,-316,0,0
1232626,1026.264,-35.807,-152.317,11751.250,-6291.250,-4628.750,23.742,16824,-587,-2497,1343,-719,-529,-322,0,0
1242034,974.475,-44.530,-114.131,11348.750,-2835.000,1583.750,23.742,15975,-730,-1871,1297,-324,181,-322,0,0
1251442,975.634,-154.574,-102.846,8688.750,-4532.500,9108.750,23.730,15994,-2534,-1686,993,-518,1041,-325,0,0
1260850,959.652,-237.473,-55.815,822.500,-7035.000,9231.250,23.730,15732,-3893,-915,94,-804,1055,-325,0,0
1270263,968.985,-271.084,-100.223,-5442.500,-12477.500,6335.000,23.727,15885,-4444,-1643,-622,-1426,724,-326,0,0
1279668,991.921,-270.657,-190.198,-7227.500,-14761.250,3998.750,23.727,16261,-4437,-3118,-826,-1687,457,-326,0,0
1289076,995.520,-291.275,-223.077,-6728.750,-12705.000,2502.500,23.762,16320,-4775,-3657,-769,-1452,286,-317,0,0
1298489,998.021,-334.829,-226.859,-5127.500,-9957.500,-218.750,23.762,16361,-5489,-3719,-586,-1138,-25,-317,0,0
1307901,993.629,-330.132,-218.685,-2931.250,-7525.000,-5521.250,23.742,16289,-5412,-3585,-335,-860,-631,-322,0,0
1317305,993.751,-263.703,-217.648,953.750,-5731.250,-10368.750,23.742,16291,-4323,-3568,109,-655,-1185,-322,0,0
1326716,993.934,-194.956,-222.223,5433.750,-3473.750,-11698.750,23.715,16294,-3196,-3643,621,-397,-1337,-329,0,0
1336128,993.385,-154.513,-207.522,7752.500,-1128.750,-10517.500,23.715,16285,-2533,-3402,886,-129,-1202,-329,0,0
1345532,976.610,-131.638,-158.417,8277.500,227.500,-8137.500,23.766,16010,-2158,-2597,946,26,-930,-316,0,0
1354946,977.647,-122.671,-144.875,7831.250,-813.750,-5197.500,23.766,16027,-2011,-2375,895,-93,-594,-316,0,0
1364355,979.843,-135.908,-153.842,6011.250,-2038.750,-2546.250,23.789,16063,-2228,-2522,687,-233,-291,-310,0,0
1373760,981.002,-161.467,-157.868,4226.250,-2730.000,-323.750,23.789,16082,-2647,-2588,483,-312,-37,-310,0,0
1383174,984.540,-195.017,-165.066,3473.750,-3167.500,813.750,23.781,16140,-3197,-2706,397,-362,93,-312,0,0
1392581,983.137,-221.979,-164.029,3657.500,-3106.250,621.250,23.781,16117,-3639,-2689,418,-355,71,-312,0,0
1401989,987.346,-234.667,-176.290,4838.750,-3298.750,-87.500,23.777,16186,-3847,-2890,553,-377,-10,-313,0,0
1411402,989.725,-239.303,-182.756,5153.750,-2756.250,-1085.000,23.777,16225,-3923,-2996,589,-315,-124,-313,0,0
1420810,985.028,-237.473,-169.763,5521.250,-1995.000,-2283.750,23.789,16148,-3893,-2783,631,-228,-261,-310,0,0
1430217,986.980,-227.347,-167.201,6186.250,-1820.000,-3307.500,23.789,16180,-3727,-2741,707,-208,-378,-310,0,0
1439631,981.734,-216.672,-150.609,6405.000,-1601.250,-4103.750,23.797,16094,-3552,-2469,732,-183,-469,-308,0,0
1449037,980.087,-203.557,-139.202,5923.750,-2318.750,-4567.500,23.797,16067,-3337,-2282,677,-265,-522,-308,0,0
1458444,978.745,-195.993,-140.971,4060.000,-3543.750,-4917.500,23.730,16045,-3213,-2311,464,-405,-562,-325,0,0
1467857,977.708,-186.538,-142.740,2301.250,-4655.000,-5092.500,23.730,16028,-3058,-2340,263,-532,-582,-325,0,0
1477265,984.723,-183.732,-171.288,1365.000,-5722.500,-4523.750,23.770,16143,-3012,-2808,156,-654,-517,-315,0,0
1486671,988.749,-185.745,-185.623,988.750,-5372.500,-3937.500,23.770,16209,-3045,-3043,113,-614,-450,-315,0,0
1496086,988.200,-186.782,-182.207,1986.250,-4313.750,-3062.500,23.762,16200,-3062,-2987,227,-493,-350,-317,0,0
1505493,988.627,-193.614,-186.233,3850.000,-3841.250,-2152.500,23.762,16207,-3174,-3053,440,-439,-246,-317,0,0
1514900,989.237,-202.032,-186.965,5337.500,-3158.750,-1767.500,23.766,16217,-3312,-3065,610,-361,-202,-316,0,0
1524314,983.198,-200.446,-163.480,6798.750,-2275.000,-1601.250,23.766,16118,-3286,-2680,777,-260,-183,-316,0,0
1533720,981.612,-211.182,-153.781,8295.000,-2572.500,-1286.250,23.766,16092,-3462,-2521,948,-294,-147,-316,0,0
1543132,987.041,-220.393,-165.371,7971.250,-3097.500,-1645.000,23.766,16181,-3613,-2711,911,-354,-188,-316,0,0
1552543,981.368,-215.452,-156.282,5967.500,-3193.750,-2581.250,23.766,16088,-3532,-2562,682,-365,-295,-316,0,0
1561948,982.344,-215.574,-155.916,4576.250,-3631.250,-3123.750,23.766,16104,-3534,-2556,523,-415,-357,-316,0,0
1571359,988.383,-220.759,-171.715,4401.250,-3867.500,-3666.250,23.770,16203,-3619,-2815,503,-442,-419,-315,0,0
1580770,990.396,-214.659,-171.471,4366.250,-3351.250,-4637.500,23.770,16236,-3519,-2811,499,-383,-530,-315,0,0
1590175,981.063,-202.093,-154.757,4646.250,-2913.750,-5223.750,23.758,16083,-3313,-2537,531,-333,-597,-318,0,0
1599586,981.002,-188.978,-153.171,5206.250,-3438.750,-5092.500,23.758,16082,-3098,-2511,595,-393,-582,-318,0,0
1608998,982.893,-173.301,-157.746,4313.750,-4042.500,-4733.750,23.770,16113,-2841,-2586,493,-462,-541,-315,0,0
1618402,982.222,-163.663,-156.526,2922.500,-4550.000,-3902.500,23.770,16102,-2683,-2566,334,-520,-446,-315,0,0
1627814,980.697,-166.713,-162.626,2327.500,-5005.000,-2406.250,23.789,16077,-2733,-2666,266,-572,-275,-310,0,0
1637227,985.638,-188.185,-172.813,2336.250,-5276.250,-1085.000,23.789,16158,-3085,-2833,267,-603,-124,-310,0,0
1646631,988.566,-209.840,-178.730,3412.500,-5013.750,-525.000,23.789,16206,-3440,-2930,390,-573,-60,-310,0,0
1656040,991.128,-223.504,-180.560,5337.500,-4383.750,-708.750,23.789,16248,-3664,-2960,610,-501,-81,-310,0,0
1665453,987.102,-232.654,-178.486,7017.500,-3605.000,-1400.000,23.777,16182,-3814,-2926,802,-412,-160,-313,0,0
1674860,989.725,-230.092,-179.462,7682.500,-3027.500,-2528.750,23.777,16225,-3772,-2942,878,-346,-289,-313,0,0
1684268,985.577,-217.160,-166.774,6991.250,-2231.250,-3815.000,23.754,16157,-3560,-2734,799,-255,-436,-319,0,0
1693681,984.113,-204.777,-155.001,6317.500,-2187.500,-4488.750,23.754,16133,-3357,-2541,722,-250,-513,-319,0,0
1703089,985.089,-194.529,-161.711,5626.250,-2730.000,-4637.500,23.758,16149,-3189,-2651,643,-312,-530,-318,0,0
1712496,985.455,-188.063,-161.467,4515.000,-2712.500,-4558.750,23.758,16155,-3083,-2647,516,-310,-521,-318,0,0
1721907,983.259,-183.244,-159.271,3998.750,-2852.500,-4042.500,23.770,16119,-3004,-2611,457,-326,-462,-315,0,0
1731319,986.370,-190.320,-165.798,4033.750,-3062.500,-3298.750,23.770,16170,-3120,-2718,461,-350,-377,-315,0,0
1740723,986.126,-193.431,-164.578,4261.250,-2870.000,-2940.000,23.734,16166,-3171,-2698,487,-328,-336,-324,0,0
1750135,983.869,-196.359,-158.722,4523.750,-2852.500,-2695.000,23.734,16129,-3219,-2602,517,-326,-308,-324,0,0
1759546,983.076,-199.592,-161.528,4935.000,-3115.000,-2493.750,23.793,16116,-3272,-2648,564,-356,-285,-309,0,0
1768958,985.577,-206.119,-165.066,4646.250,-3316.250,-2677.500,23.793,16157,-3379,-2706,531,-379,-306,-309,0,0
1778362,985.272,-212.280,-170.983,3806.250,-3281.250,-2905.000,23.762,16152,-3480,-2803,435,-375,-332,-317,0,0
1787775,990.152,-214.171,-172.325,3587.500,-2966.250,-3403.750,23.762,16232,-3511,-2825,410,-339,-389,-317,0,0
1797180,987.224,-205.021,-167.750,4401.250,-2520.000,-3867.500,23.738,16184,-3361,-2750,503,-288,-442,-323,0,0
1806592,990.884,-190.259,-176.534,5617.500,-2196.250,-4068.750,23.738,16244,-3119,-2894,642,-251,-465,-323,0,0
1816000,987.346,-175.375,-173.423,6116.250,-1347.500,-3780.000,23.754,16186,-2875,-2843,699,-154,-432,-319,0,0
1825407,993.385,-171.471,-176.412,5941.250,-700.000,-2843.750,23.754,16285,-2811,-2892,679,-80,-325,-319,0,0
1834820,1001.925,-173.240,-184.525,5215.000,498.750,-1828.750,23.781,16425,-2840,-3025,596,57,-209,-312,0,0
1844228,1014.186,-182.024,-180.743,4751.250,2686.250,-1120.000,23.781,16626,-2984,-2963,543,307,-128,-312,0,0
1853641,1004.853,-186.111,-199.836,4891.250,6090.000,-1172.500,23.719,16473,-3051,-3276,559,696,-134,-328,0,0
1863049,944.219,-205.387,-91.378,5941.250,7315.000,-341.250,23.719,15479,-3367,-1498,679,836,-39,-328,0,0
1872456,983.198,-245.159,-145.241,7280.000,2493.750,840.000,23.770,16118,-4019,-2381,832,285,96,-315,0,0
1881869,983.259,-243.817,-139.812,4278.750,1811.250,-2353.750,23.770,16119,-3997,-2292,489,207,-269,-315,0,0
1891275,963.800,-217.831,-125.172,2983.750,350.000,-4226.250,23.746,15800,-3571,-2052,341,40,-483,-321,0,0
1900682,986.248,-218.380,-163.114,5136.250,-1855.000,-3683.750,23.746,16168,-3580,-2674,587,-212,-421,-321,0,0
1910096,989.908,-216.123,-164.761,5853.750,-1400.000,-4375.000,23.758,16228,-3543,-2701,669,-160,-500,-318,0,0
1919504,985.089,-197.396,-147.864,6912.500,-962.500,-5118.750,23.758,16149,-3236,-2424,790,-110,-585,-318,0,0
1928911,987.407,-172.874,-149.755,8198.750,-1128.750,-4646.250,23.785,16187,-2834,-2455,937,-129,-531,-311,0,0
1938325,981.734,-166.591,-135.115,8478.750,-1251.250,-3543.750,23.785,16094,-2731,-2215,969,-143,-405,-311,0,0
1947730,981.307,-169.214,-129.808,7315.000,-2353.750,-2222.500,23.754,16087,-2774,-2128,836,-269,-254,-319,0,0
1957138,984.601,-188.612,-136.396,5031.250,-3403.750,-1400.000,23.754,16141,-3092,-2236,575,-389,-160,-319,0,0
1966550,986.736,-208.742,-152.378,3115.000,-4182.500,-1321.250,23.766,16176,-3422,-2498,356,-478,-151,-316,0,0
1975962,996.679,-227.103,-177.022,2878.750,-4077.500,-1688.750,23.766,16339,-3723,-2902,329,-466,-193,-316,0,0
1985366,998.387,-237.351,-189.222,4620.000,-2607.500,-2598.750,23.738,16367,-3891,-3102,528,-298,-297,-323,0,0
