# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329330,1074.210,96.014,-245.891,-11436.250,-28673.750,31272.500,24.004,17610,1574,-4031,-1307,-3277,3574,-255,0,0
338738,1064.389,-6.710,-264.252,-22566.250,-21586.250,34378.750,24.004,17449,-110,-4332,-2579,-2467,3929,-255,0,0
348153,1056.825,-106.140,-256.627,-28717.500,-14166.250,32751.250,24.031,17325,-1740,-4207,-3282,-1619,3743,-248,0,0
357561,1041.148,-178.120,-286.334,-31036.250,-7700.000,26827.500,24.031,17068,-2920,-4694,-3547,-880,3066,-248,0,0
366967,1007.171,-211.304,-301.950,-30703.750,288.750,18690.000,24.047,16511,-3464,-4950,-3509,33,2136,-244,0,0
376381,950.563,-223.138,-278.099,-26512.500,7700.000,10745.000,24.047,15583,-3658,-4559,-3030,880,1228,-244,0,0
385788,920.124,-217.038,-252.418,-18690.000,12468.750,3797.500,24.043,15084,-3558,-4138,-2136,1425,434,-245,0,0
395195,892.247,-202.886,-236.558,-10850.000,15365.000,-2546.250,24.043,14627,-3326,-3878,-1240,1756,-291,-245,0,0
404608,866.200,-188.307,-241.560,-5976.250,17360.000,-8155.000,24.023,14200,-3087,-3960,-683,1984,-932,-250,0,0
414014,852.170,-188.490,-237.351,-4978.750,19600.000,-13352.500,24.023,13970,-3090,-3891,-569,2240,-1526,-250,0,0
423428,851.072,-193.980,-234.423,-5871.250,21096.250,-18672.500,24.012,13952,-3180,-3843,-671,2411,-2134,-253,0,0
432835,847.717,-193.309,-248.697,-7253.750,22347.500,-23747.500,24.012,13897,-3169,-4077,-829,2554,-2714,-253,0,0
442242,863.272,-196.542,-249.551,-7752.500,23966.250,-28472.500,24.000,14152,-3222,-4091,-886,2739,-3254,-256,0,0
451656,889.502,-191.418,-218.990,-4952.500,24237.500,-31858.750,24.000,14582,-3138,-3590,-566,2770,-3641,-256,0,0
461063,908.900,-155.367,-190.503,2170.000,20921.250,-32856.250,24.012,14900,-2547,-3123,248,2391,-3755,-253,0,0
470476,939.583,-111.264,-160.003,10088.750,14052.500,-31018.750,24.012,15403,-1824,-2623,1153,1606,-3545,-253,0,0
479883,949.465,-58.865,-129.320,16152.500,3613.750,-26792.500,24.039,15565,-965,-2120,1846,413,-3062,-246,0,0
489289,964.471,-6.710,-142.984,18235.000,-9563.750,-20833.750,24.039,15811,-110,-2344,2084,-1093,-2381,-246,0,0
498703,962.275,31.293,-184.464,15111.250,-20676.250,-13685.000,24.059,15775,513,-3024,1727,-2363,-1564,-241,0,0
508109,958.493,29.219,-222.894,9878.750,-27650.000,-5425.000,24.059,15713,479,-3654,1129,-3160,-620,-241,0,0
517516,964.898,-10.370,-271.633,6221.250,-30362.500,1986.250,24.008,15818,-170,-4453,711,-3470,227,-254,0,0
526927,980.331,-83.814,-306.647,4033.750,-28297.500,6081.250,24.008,16071,-1374,-5027,461,-3234,695,-254,0,0
536339,992.592,-150.609,-331.108,3841.250,-22758.750,6098.750,24.027,16272,-2469,-5428,439,-2601,697,-249,0,0
545750,979.965,-177.754,-325.923,6317.500,-15041.250,2502.500,24.027,16065,-2914,-5343,722,-1719,286,-249,0,0
555154,969.595,-169.031,-284.138,11208.750,-8111.250,-2905.000,24.031,15895,-2771,-4658,1281,-927,-332,-248,0,0
564566,970.876,-130.235,-234.545,16563.750,-4672.500,-7210.000,24.031,15916,-2135,-3845,1893,-534,-824,-248,0,0
573977,946.293,-68.076,-213.317,19346.250,-5022.500,-9065.000,24.055,15513,-1116,-3497,2211,-574,-1036,-242,0,0
583382,897.737,-8.784,-181.170,18821.250,-8146.250,-7148.750,24.055,14717,-144,-2970,2151,-931,-817,-242,0,0
592793,856.806,21.777,-143.167,17963.750,-13580.000,-1050.000,24.086,14046,357,-2347,2053,-1552,-120,-234,0,0
602205,809.165,15.982,-143.472,15408.750,-20711.250,6798.750,24.086,13265,262,-2352,1761,-2367,777,-234,0,0
611611,783.728,-45.872,-187.270,9038.750,-28385.000,13833.750,24.082,12848,-752,-3070,1033,-3244,1581,-235,0,0
621025,798.246,-134.810,-251.869,1881.250,-33477.500,16878.750,24.082,13086,-2210,-4129,215,-3826,1929,-235,0,0
630432,846.070,-223.992,-319.152,-953.750,-33950.000,15487.500,24.070,13870,-3672,-5232,-109,-3880,1770,-238,0,0
639844,989.725,-296.155,-445.483,-778.750,-29478.750,9161.250,24.070,16225,-4855,-7303,-89,-3369,1047,-238,0,0
649251,1141.066,-329.156,-548.146,-2712.500,-17141.250,-2887.500,24.094,18706,-5396,-8986,-310,-1959,-330,-232,0,0
658659,1192.367,-287.127,-516.243,-953.750,-446.250,-14953.750,24.094,19547,-4707,-8463,-109,-51,-1709,-232,0,0
668071,1322.785,-208.742,-265.350,9537.500,8408.750,-21953.750,24.074,21685,-3422,-4350,1090,961,-2509,-237,0,0
677478,1020.591,-8.235,-503.738,14761.250,831.250,-19932.500,24.074,16731,-135,-8258,1687,95,-2278,-237,0,0
686886,1033.523,144.387,-363.743,12801.250,11803.750,-15548.750,24.105,16943,2367,-5963,1463,1349,-1777,-229,0,0
696299,923.174,139.324,-145.302,18156.250,17718.750,-236.250,24.105,15134,2284,-2382,2075,2025,-27,-229,0,0
705705,936.594,-25.498,-99.552,22426.250,11357.500,11777.500,24.070,15354,-418,-1632,2563,1298,1346,-238,0,0
715113,978.013,-97.783,-93.757,15811.250,4042.500,12591.250,24.070,16033,-1603,-1537,1807,462,1439,-238,0,0
724526,929.030,-66.185,-140.422,7096.250,-1330.000,9957.500,24.090,15230,-1085,-2302,811,-152,1138,-233,0,0
733938,993.629,-52.094,-156.892,-525.000,-4357.500,8207.500,24.090,16289,-854,-2572,-60,-498,938,-233,0,0
743343,971.608,-81.923,-187.026,-8540.000,-8216.250,6396.250,24.059,15928,-1343,-3066,-976,-939,731,-241,0,0
752754,978.867,-101.260,-219.600,-12363.750,-10745.000,4147.500,24.059,16047,-1660,-3600,-1413,-1228,474,-241,0,0
762160,986.553,-94.184,-243.451,-12223.750,-11733.750,2135.000,24.059,16173,-1544,-3991,-1397,-1341,244,-241,0,0
771576,985.455,-92.903,-266.570,-9362.500,-11821.250,1820.000,24.059,16155,-1523,-4370,-1070,-1351,208,-241,0,0
780982,987.651,-90.280,-292.495,-4401.250,-11016.250,2590.000,24.074,16191,-1480,-4795,-503,-1259,296,-237,0,0
790388,998.570,-93.208,-306.952,1688.750,-8898.750,4226.250,24.074,16370,-1528,-5032,193,-1017,483,-237,0,0
799803,1006.683,-114.314,-300.303,6370.000,-5687.500,5223.750,24.035,16503,-1874,-4923,728,-650,597,-247,0,0
809209,997.289,-139.385,-267.058,8513.750,-2397.500,4287.500,24.035,16349,-2285,-4378,973,-274,490,-247,0,0
818616,978.684,-153.293,-236.497,8382.500,-1111.250,1925.000,24.023,16044,-2513,-3877,958,-127,220,-250,0,0
828030,979.477,-136.335,-240.279,5267.500,-1618.750,-1645.000,24.023,16057,-2235,-3939,602,-185,-188,-250,0,0
837438,973.072,-97.661,-245.403,1041.250,-2467.500,-4410.000,24.070,15952,-1601,-4023,119,-282,-504,-238,0,0
846845,1007.171,-65.697,-302.194,-1776.250,-2966.250,-4777.500,24.070,16511,-1077,-4954,-203,-339,-546,-238,0,0
856259,1025.227,-54.900,-349.896,-3263.750,918.750,-3500.000,24.055,16807,-900,-5736,-373,105,-400,-242,0,0
865666,994.605,-62.891,-317.505,-1618.750,7857.500,-1872.500,24.055,16305,-1031,-5205,-185,898,-214,-242,0,0
875079,947.696,-98.698,-221.430,5110.000,9651.250,595.000,24.047,15536,-1618,-3630,584,1103,68,-244,0,0
884486,999.485,-143.350,-237.656,10570.000,6221.250,1417.500,24.047,16385,-2350,-3896,1208,711,162,-244,0,0
893892,999.180,-156.221,-230.336,8662.500,6938.750,-2178.750,23.988,16380,-2561,-3776,990,793,-249,-259,0,0
903307,969.229,-134.810,-151.341,5687.500,7560.000,-6921.250,23.988,15889,-2210,-2481,650,864,-791,-259,0,0
912714,972.706,-85.400,-173.667,4130.000,4462.500,-9152.500,24.023,15946,-1400,-2847,472,510,-1046,-250,0,0
922122,954.162,-73.871,-155.733,761.250,682.500,-8391.250,24.023,15642,-1211,-2553,87,78,-959,-250,0,0
931529,983.991,-83.326,-215.574,-5582.500,-3561.250,-8102.500,24.023,16131,-1366,-3534,-638,-407,-926,-250,0,0
940941,995.642,-67.649,-255.285,-12416.250,-2765.000,-8496.250,24.023,16322,-1109,-4185,-1419,-316,-971,-250,0,0
950354,981.612,-77.958,-249.307,-11628.750,-1400.000,-6343.750,24.004,16092,-1278,-4087,-1329,-160,-725,-255,0,0
959761,1008.696,-107.421,-302.255,-6536.250,-857.500,-3990.000,24.004,16536,-1761,-4955,-747,-98,-456,-255,0,0
969168,1023.092,-121.329,-304.756,-3640.000,3193.750,-4278.750,23.988,16772,-1989,-4996,-416,365,-489,-259,0,0
978580,983.991,-113.277,-245.708,-577.500,8522.500,-5906.250,23.988,16131,-1857,-4028,-66,974,-675,-259,0,0
987985,955.138,-88.267,-206.851,2598.750,7087.500,-5066.250,24.031,15658,-1447,-3391,297,810,-579,-248,0,0
997396,998.204,-109.068,-293.898,1198.750,4523.750,-3543.750,24.031,16364,-1788,-4818,137,517,-405,-248,0,0
1006807,954.040,-105.835,-241.682,-4532.500,6317.500,-4532.500,24.047,15640,-1735,-3962,-518,722,-518,-244,0,0
1016218,985.699,-128.588,-289.445,-5433.750,4340.000,-3193.750,24.047,16159,-2108,-4745,-621,496,-365,-244,0,0
1025623,999.912,-172.630,-324.764,-3403.750,6702.500,-3255.000,24.004,16392,-2830,-5324,-389,766,-372,-255,0,0
1035035,990.274,-175.314,-288.042,-201.250,10115.000,-6203.750,24.004,16234,-2874,-4722,-23,1156,-709,-255,0,0
1044448,989.908,-158.234,-275.354,4943.750,11357.500,-8863.750,24.051,16228,-2594,-4514,565,1298,-1013,-243,0,0
1053856,1003.877,-128.344,-288.896,10167.500,12783.750,-11226.250,24.051,16457,-2104,-4736,1162,1461,-1283,-243,0,0
1063262,980.209,-96.319,-261.873,14437.500,15365.000,-11803.750,24.023,16069,-1579,-4293,1650,1756,-1349,-250,0,0
1072670,903.105,-80.215,-223.199,18243.750,15312.500,-10202.500,24.023,14805,-1315,-3659,2085,1750,-1166,-250,0,0
1082085,842.654,-99.430,-127.551,25016.250,6973.750,-3771.250,24.008,13814,-1630,-2091,2859,797,-431,-254,0,0
1091491,911.218,-195.139,-218.990,31911.250,-7017.500,2205.000,24.008,14938,-3199,-3590,3647,-802,252,-254,0,0
1100899,941.779,-189.222,-185.501,35078.750,-14533.750,1890.000,24.023,15439,-3102,-3041,4009,-1661,216,-250,0,0
1110313,924.455,-171.654,-204.045,40731.250,-18882.500,2047.500,24.023,15155,-2814,-3345,4655,-2158,234,-250,0,0
1119719,1007.354,-180.316,-236.924,41247.500,-21647.500,-3202.500,24.047,16514,-2956,-3884,4714,-2474,-366,-244,0,0
1129126,1013.576,-116.693,-193.187,37065.000,-20807.500,-11567.500,24.047,16616,-1913,-3167,4236,-2378,-1322,-244,0,0
1138540,1024.129,-45.750,-210.145,34448.750,-20335.000,-16353.750,24.070,16789,-750,-3445,3937,-2324,-1869,-238,0,0
1147951,1068.903,22.997,-205.265,32383.750,-19048.750,-18462.500,24.070,17523,377,-3365,3701,-2177,-2110,-238,0,0
1157356,1060.607,92.598,-237.473,25138.750,-12888.750,-18261.250,24.004,17387,1518,-3893,2873,-1473,-2087,-255,0,0
1166767,1138.443,104.676,-221.430,17158.750,-3867.500,-15767.500,24.004,18663,1716,-3630,1961,-442,-1802,-255,0,0
1176179,996.679,155.489,-36.722,11462.500,6868.750,-13273.750,24.012,16339,2549,-602,1310,785,-1517,-253,0,0
1185584,946.476,198.311,29.585,9117.500,3193.750,-4033.750,24.012,15516,3251,485,1042,365,-461,-253,0,0
1194995,955.016,135.542,65.209,577.500,-7148.750,5740.000,23.996,15656,2222,1069,66,-817,656,-257,0,0
1204401,1013.759,-53.436,-10.858,-13501.250,-18305.000,7560.000,23.996,16619,-876,-178,-1543,-2092,864,-257,0,0
1213816,1045.601,-83.631,-7.625,-31990.000,-20448.750,-6842.500,24.047,17141,-1371,-125,-3656,-2337,-782,-244,0,0
1223222,944.402,-11.773,-68.198,-41352.500,-25226.250,-15330.000,24.047,15482,-193,-1118,-4726,-2883,-1752,-244,0,0
1232629,951.844,-77.592,-270.291,-41956.250,-33136.250,-17176.250,24.023,15604,-1272,-4431,-4795,-3787,-1963,-250,0,0
1242044,963.617,-155.062,-375.150,-42245.000,-33958.750,-19153.750,24.023,15797,-2542,-6150,-4828,-3881,-2189,-250,0,0
1251451,986.858,-188.002,-357.704,-38202.500,-31543.750,-22330.000,24.082,16178,-3082,-5864,-4366,-3605,-2552,-235,0,0
1260858,992.348,-175.192,-474.580,-25331.250,-28157.500,-21630.000,24.082,16268,-2872,-7780,-2895,-3218,-2472,-235,0,0
1270271,933.300,-221.247,-420.839,-12888.750,-22487.500,-21087.500,24.043,15300,-3627,-6899,-1473,-2570,-2410,-245,0,0
1279678,922.259,-237.595,-433.527,-2520.000,-20195.000,-20326.250,24.043,15119,-3895,-7107,-288,-2308,-2323,-245,0,0
1289091,960.689,-212.646,-503.189,6361.250,-18847.500,-18733.750,24.023,15749,-3486,-8249,727,-2154,-2141,-250,0,0
1298498,1020.652,-231.800,-462.319,14411.250,-12626.250,-18103.750,24.023,16732,-3800,-7579,1647,-1443,-2069,-250,0,0
1307904,1022.909,-205.692,-461.953,21087.500,-4270.000,-18891.250,24.023,16769,-3372,-7573,2410,-488,-2159,-250,0,0
1317318,948.611,-183.305,-320.494,26775.000,2835.000,-20956.250,24.023,15551,-3005,-5254,3060,324,-2395,-250,0,0
1326724,935.252,-97.539,-283.406,33442.500,1461.250,-21078.750,24.016,15332,-1599,-4646,3822,167,-2409,-252,0,0
1336139,989.847,-36.356,-233.020,37240.000,-1172.500,-17762.500,24.016,16227,-596,-3820,4256,-134,-2030,-252,0,0
1345545,938.607,5.490,-216.550,35393.750,-2686.250,-12827.500,24.043,15387,90,-3550,4045,-307,-1466,-245,0,0
1354953,989.359,19.886,-226.615,32908.750,-5871.250,-6212.500,24.043,16219,326,-3715,3761,-671,-710,-245,0,0
1364361,988.932,51.057,-267.790,31132.500,-5241.250,936.250,24.008,16212,837,-4390,3558,-599,107,-254,0,0
1373775,1046.211,35.014,-248.026,34028.750,-2668.750,9625.000,24.008,17151,574,-4066,3889,-305,1100,-254,0,0
1383182,1059.936,5.917,-380.213,35708.750,2878.750,15645.000,24.039,17376,97,-6233,4081,329,1788,-246,0,0
1392596,1013.210,-7.076,-239.791,35691.250,12495.000,15128.750,24.039,16610,-116,-3931,4079,1428,1729,-246,0,0
1402003,1028.948,11.590,-147.437,38263.750,15671.250,12110.000,24.031,16868,190,-2417,4373,1791,1384,-248,0,0
1411409,932.507,-7.137,34.953,35306.250,13396.250,6553.750,24.031,15287,-117,573,4035,1531,749,-248,0,0
1420821,988.139,16.104,-25.071,24675.000,2231.250,-840.000,24.031,16199,264,-411,2820,255,-96,-248,0,0
1430232,925.126,106.872,16.287,8452.500,-5083.750,-7131.250,24.031,15166,1752,267,966,-581,-815,-248,0,0
1439637,952.271,170.861,-102.541,-1400.000,-16353.750,-2826.250,24.027,15611,2801,-1681,-160,-1869,-323,-249,0,0
1449048,967.094,75.884,-211.304,-11305.000,-21997.500,5888.750,24.027,15854,1244,-3464,-1292,-2514,673,-249,0,0
1458460,976.427,-66.490,-266.997,-16826.250,-23528.750,11357.500,24.023,16007,-1090,-4377,-1923,-2689,1298,-250,0,0
1467864,1007.476,-156.160,-384.544,-15715.000,-23126.250,11751.250,24.023,16516,-2560,-6304,-1796,-2643,1343,-250,0,0
1477276,1032.669,-228.018,-469.090,-10368.750,-17001.250,8645.000,24.000,16929,-3738,-7690,-1185,-1943,988,-256,0,0
1486684,1033.645,-231.007,-476.532,166.250,-6991.250,3640.000,24.000,16945,-3787,-7812,19,-799,416,-256,0,0
1496098,1013.942,-190.869,-397.476,10491.250,2800.000,-1085.000,24.031,16622,-3129,-6516,1199,320,-124,-248,0,0
1505506,983.320,-157.746,-273.463,15251.250,8277.500,-5582.500,24.031,16120,-2586,-4483,1743,946,-638,-248,0,0
1514913,962.458,-94.123,-183.366,14017.500,8085.000,-9703.750,24.027,15778,-1543,-3006,1602,924,-1109,-249,0,0
1524326,951.966,-18.483,-137.555,8067.500,4165.000,-11418.750,24.027,15606,-303,-2255,922,476,-1305,-249,0,0
1533731,961.848,19.459,-155.794,1627.500,-1312.500,-9791.250,23.996,15768,319,-2554,186,-150,-1119,-257,0,0
1543142,968.436,13.176,-183.488,-2826.250,-5127.500,-6282.500,23.996,15876,216,-3008,-323,-586,-718,-257,0,0
1552548,970.083,-3.721,-205.204,-4138.750,-7752.500,-2843.750,24.004,15903,-61,-3364,-473,-886,-325,-255,0,0
1561963,981.368,-35.136,-252.113,-4165.000,-9668.750,-245.000,24.004,16088,-576,-4133,-476,-1105,-28,-255,0,0
1571369,991.250,-75.274,-289.262,-3867.500,-9590.000,840.000,23.980,16250,-1234,-4742,-442,-1096,96,-261,0,0
1580781,988.993,-89.548,-295.240,-2397.500,-7840.000,490.000,23.980,16213,-1468,-4840,-274,-896,56,-261,0,0
1590192,989.359,-101.931,-294.447,-805.000,-6230.000,-568.750,24.000,16219,-1671,-4827,-92,-712,-65,-256,0,0
1599597,989.054,-107.116,-292.495,752.500,-4996.250,-2187.500,24.000,16214,-1756,-4795,86,-571,-250,-256,0,0
1609008,992.775,-98.820,-299.449,2563.750,-3438.750,-3561.250,24.059,16275,-1620,-4909,293,-393,-407,-241,0,0
1618421,987.041,-87.413,-285.053,5022.500,-1618.750,-4523.750,24.059,16181,-1433,-4673,574,-185,-517,-241,0,0
1627826,985.882,-74.054,-268.583,8137.500,-323.750,-4690.000,24.023,16162,-1214,-4403,930,-37,-536,-250,0,0
1637235,981.551,-57.096,-242.292,10167.500,262.500,-4480.000,24.023,16091,-936,-3972,1162,30,-512,-250,0,0
1646647,972.157,-41.114,-212.036,10018.750,-350.000,-3788.750,24.063,15937,-674,-3476,1145,-40,-433,-240,0,0
1656054,970.876,-43.127,-207.217,7525.000,-2441.250,-2948.750,24.063,15916,-707,-3397,860,-279,-337,-240,0,0
1665467,972.645,-52.155,-212.646,4138.750,-4672.500,-2721.250,24.016,15945,-855,-3486,473,-534,-311,-252,0,0
1674873,977.647,-65.697,-229.299,1618.750,-6247.500,-2633.750,24.016,16027,-1077,-3759,185,-714,-301,-252,0,0
1684280,980.697,-75.762,-246.501,533.750,-7288.750,-3106.250,24.004,16077,-1242,-4041,61,-833,-355,-255,0,0
1693694,982.222,-75.335,-267.424,210.000,-7568.750,-3648.750,24.004,16102,-1235,-4384,24,-865,-417,-255,0,0
1703102,991.372,-72.834,-302.987,297.500,-7315.000,-3990.000,24.031,16252,-1194,-4967,34,-836,-456,-248,0,0
1712509,998.814,-73.993,-325.008,1391.250,-5127.500,-4121.250,24.031,16374,-1213,-5328,159,-586,-471,-248,0,0
1721920,997.411,-75.823,-311.954,4795.000,-1855.000,-3920.000,24.016,16351,-1243,-5114,548,-212,-448,-252,0,0
1731326,985.150,-69.418,-274.012,7787.500,796.250,-4007.500,24.016,16150,-1138,-4492,890,91,-458,-252,0,0
1740741,976.366,-58.011,-241.804,8137.500,1268.750,-4226.250,24.016,16006,-951,-3964,930,145,-483,-252,0,0
1750148,977.647,-42.029,-225.456,6702.500,315.000,-4130.000,24.016,16027,-689,-3696,766,36,-472,-252,0,0
1759561,973.011,-35.319,-213.744,5468.750,-953.750,-3333.750,24.039,15951,-579,-3504,625,-109,-381,-246,0,0
1768968,978.379,-44.591,-227.164,3823.750,-2756.250,-2520.000,24.039,16039,-731,-3724,437,-315,-288,-246,0,0
1778375,976.244,-53.619,-231.068,2170.000,-3902.500,-2082.500,24.027,16004,-879,-3788,248,-446,-238,-249,0,0
1787789,982.100,-66.246,-248.941,2266.250,-4856.250,-1662.500,24.027,16100,-1086,-4081,259,-555,-190,-249,0,0
1797196,986.797,-80.398,-260.958,3570.000,-4733.750,-1531.250,23.996,16177,-1318,-4278,408,-541,-175,-257,0,0
1806602,985.272,-77.653,-257.786,4996.250,-4077.500,-1986.250,23.996,16152,-1273,-4226,571,-466,-227,-257,0,0
1816018,983.076,-79.788,-253.760,5302.500,-3858.750,-2537.500,23.988,16116,-1308,-4160,606,-441,-290,-259,0,0
1825424,980.026,-72.224,-243.207,4768.750,-3937.500,-3150.000,23.988,16066,-1184,-3987,545,-450,-360,-259,0,0
1834835,981.551,-64.660,-243.817,3797.500,-4663.750,-3631.250,24.055,16091,-1060,-3997,434,-533,-415,-242,0,0
1844239,983.869,-62.098,-252.845,2922.500,-5153.750,-3876.250,24.055,16129,-1018,-4145,334,-589,-443,-242,0,0
1853651,986.858,-56.791,-269.681,3360.000,-5215.000,-3762.500,24.031,16178,-931,-4421,384,-596,-430,-248,0,0
1863062,983.259,-60.024,-269.681,4095.000,-4270.000,-3386.250,24.031,16119,-984,-4421,468,-488,-387,-248,0,0
1872474,983.381,-65.575,-260.714,5547.500,-3666.250,-2992.500,24.016,16121,-1075,-4274,634,-419,-342,-252,0,0
1881878,984.784,-58.682,-255.468,7271.250,-3368.750,-2931.250,24.016,16144,-962,-4188,831,-385,-335,-252,0,0
1891290,977.769,-56.120,-241.377,7910.000,-3281.250,-2808.750,24.039,16029,-920,-3957,904,-375,-321,-246,0,0
1900696,976.122,-58.987,-232.776,7463.750,-3946.250,-2625.000,24.039,16002,-967,-3816,853,-451,-300,-246,0,0
1910107,979.294,-61.976,-231.495,6055.000,-4908.750,-2625.000,24.055,16054,-1016,-3795,692,-561,-300,-242,0,0
1919521,980.026,-58.560,-242.536,4322.500,-5985.000,-3018.750,24.055,16066,-960,-3976,494,-684,-345,-242,0,0
1928928,986.370,-56.913,-264.984,3036.250,-6510.000,-3053.750,24.043,16170,-933,-4344,347,-744,-349,-245,0,0
1938333,987.346,-57.889,-273.768,2738.750,-5853.750,-2677.500,24.043,16186,-949,-4488,313,-669,-306,-245,0,0
1947749,987.407,-64.294,-277.306,3272.500,-4978.750,-2353.750,24.031,16187,-1054,-4546,374,-569,-269,-248,0,0
1957156,985.394,-63.562,-271.389,4173.750,-4051.250,-2345.000,24.031,16154,-1042,-4449,477,-463,-268,-248,0,0
1966563,982.588,-60.756,-270.108,5302.500,-3447.500,-2205.000,24.066,16108,-996,-4428,606,-394,-252,-239,0,0
1975971,984.540,-70.516,-270.230,6352.500,-2870.000,-1907.500,24.066,16140,-1156,-4430,726,-328,-218,-239,0,0
1985383,983.930,-79.727,-265.106,7682.500,-2152.500,-2161.250,24.031,16130,-1307,-4346,878,-246,-247,-248,0,0
