# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414003,1007.842,-311.710,-240.096,17692.500,-7962.500,-7271.250,23.383,16522,-5110,-3936,2022,-910,-831,-414,0,0
423416,972.950,-273.646,-144.509,17867.500,-1478.750,-7288.750,23.363,15950,-4486,-2369,2042,-169,-833,-419,0,0
432823,977.037,-286.395,-104.554,15863.750,-175.000,-6798.750,23.363,16017,-4695,-1714,1813,-20,-777,-419,0,0
442231,969.534,-251.625,-85.461,11086.250,-393.750,-8330.000,23.398,15894,-4125,-1401,1267,-45,-952,-410,0,0
451645,975.085,-209.962,-100.467,5757.500,-1820.000,-8636.250,23.398,15985,-3442,-1647,658,-208,-987,-410,0,0
461053,979.294,-215.147,-108.885,2388.750,-2143.750,-6711.250,23.383,16054,-3527,-1785,273,-245,-767,-414,0,0
470459,974.963,-230.031,-100.833,2205.000,-1951.250,-4112.500,23.383,15983,-3771,-1653,252,-223,-470,-414,0,0
479873,979.233,-258.823,-104.249,3806.250,-2065.000,-2161.250,23.410,16053,-4243,-1709,435,-236,-247,-407,0,0
489281,977.037,-263.581,-105.713,4567.500,-2266.250,-2187.500,23.410,16017,-4321,-1733,522,-259,-250,-407,0,0
498689,980.636,-249.612,-117.486,5075.000,-2458.750,-2091.250,23.395,16076,-4092,-1926,580,-281,-239,-411,0,0
508096,982.100,-255.651,-118.889,4768.750,-1732.500,-1338.750,23.395,16100,-4191,-1949,545,-198,-153,-411,0,0
517508,980.209,-273.646,-102.419,4226.250,-1006.250,-1032.500,23.395,16069,-4486,-1679,483,-115,-118,-411,0,0
526914,973.682,-295.362,-91.256,3150.000,-1085.000,-1583.750,23.395,15962,-4842,-1496,360,-124,-181,-411,0,0
536326,981.368,-307.806,-111.691,1295.000,-1898.750,-2948.750,23.379,16088,-5046,-1831,148,-217,-337,-415,0,0
545734,985.943,-306.647,-130.418,-971.250,-1513.750,-4935.000,23.379,16163,-5027,-2138,-111,-173,-564,-415,0,0
555146,983.076,-298.839,-117.242,-1653.750,-96.250,-6842.500,23.445,16116,-4899,-1922,-189,-11,-782,-398,0,0
564553,973.926,-281.271,-87.535,1181.250,516.250,-7787.500,23.445,15966,-4611,-1435,135,59,-890,-398,0,0
573960,971.425,-260.653,-73.139,5512.500,-253.750,-7752.500,23.379,15925,-4273,-1199,630,-29,-886,-415,0,0
583373,974.780,-237.473,-80.398,8531.250,-1688.750,-7105.000,23.379,15980,-3893,-1318,975,-193,-812,-415,0,0
592778,975.695,-216.428,-88.938,8505.000,-2712.500,-5766.250,23.406,15995,-3548,-1458,972,-310,-659,-408,0,0
602190,979.050,-223.931,-107.299,5626.250,-3473.750,-3893.750,23.406,16050,-3671,-1759,643,-397,-445,-408,0,0
611601,983.747,-245.342,-112.850,1837.500,-3211.250,-2668.750,23.395,16127,-4022,-1850,210,-367,-305,-411,0,0
621006,978.806,-265.655,-92.720,-52.500,-2607.500,-2275.000,23.395,16046,-4355,-1520,-6,-298,-260,-411,0,0
630419,977.647,-277.489,-86.376,1233.750,-2983.750,-2388.750,23.395,16027,-4549,-1416,141,-341,-273,-411,0,0
639826,977.708,-274.134,-94.428,3543.750,-3473.750,-2668.750,23.395,16028,-4494,-1548,405,-397,-305,-411,0,0
649233,982.954,-266.936,-106.872,4462.500,-3850.000,-3185.000,23.383,16114,-4376,-1752,510,-440,-364,-414,0,0
658646,980.026,-253.394,-102.907,4436.250,-3491.250,-3508.750,23.383,16066,-4154,-1687,507,-399,-401,-414,0,0
668054,977.647,-242.780,-94.062,5057.500,-3535.000,-2800.000,23.410,16027,-3980,-1542,578,-404,-320,-407,0,0
677460,977.586,-239.730,-116.327,5740.000,-3780.000,-1303.750,23.410,16026,-3930,-1907,656,-432,-149,-407,0,0
686873,980.819,-201.178,-143.594,6125.000,-2703.750,883.750,23.398,16079,-3298,-2354,700,-309,101,-410,0,0
696278,991.616,-177.632,-144.204,7700.000,-673.750,5503.750,23.398,16256,-2912,-2364,880,-77,629,-410,0,0
705693,978.745,-171.898,-88.938,11060.000,1470.000,10290.000,23.395,16045,-2818,-1458,1264,168,1176,-411,0,0
715099,941.108,-162.504,-38.186,15225.000,647.500,14883.750,23.395,15428,-2664,-626,1740,74,1701,-411,0,0
724511,966.728,-215.208,-47.641,17185.000,-2966.250,20702.500,23.414,15848,-3528,-781,1964,-339,2366,-406,0,0
733915,999.241,-294.081,-76.555,14700.000,-5005.000,22443.750,23.414,16381,-4821,-1255,1680,-572,2565,-406,0,0
743327,1093.364,-355.447,-121.573,6930.000,-4401.250,18261.250,23.395,17924,-5827,-1993,792,-503,2087,-411,0,0
752738,1143.140,-333.731,-119.865,901.250,-1758.750,12836.250,23.395,18740,-5471,-1965,103,-201,1467,-411,0,0
762149,1056.032,-236.985,-140.788,1356.250,-708.750,13326.250,23.391,17312,-3885,-2308,155,-81,1523,-412,0,0
771556,939.278,-172.813,-95.282,3692.500,1242.500,18585.000,23.391,15398,-2833,-1562,422,142,2124,-412,0,0
780964,912.499,-244.610,-20.862,6772.500,-323.750,25156.250,23.445,14959,-4010,-342,774,-37,2875,-398,0,0
790377,945.744,-322.751,20.130,7691.250,-5407.500,26092.500,23.445,15504,-5291,330,879,-618,2982,-398,0,0
799782,946.964,-296.582,24.949,4882.500,-11541.250,21586.250,23.414,15524,-4862,409,558,-1319,2467,-406,0,0
809196,946.232,-256.017,-14.518,-673.750,-17421.250,18340.000,23.414,15512,-4197,-238,-77,-1991,2096,-406,0,0
818603,984.906,-250.039,-92.171,-7332.500,-20483.750,17771.250,23.352,16146,-4099,-1511,-838,-2341,2031,-422,0,0
828009,993.873,-271.023,-157.990,-14743.750,-19083.750,18025.000,23.352,16293,-4443,-2590,-1685,-2181,2060,-422,0,0
837423,979.233,-329.400,-190.198,-20361.250,-14778.750,18042.500,23.371,16053,-5400,-3118,-2327,-1689,2062,-417,0,0
846830,951.783,-401.441,-165.432,-21393.750,-10290.000,16187.500,23.371,15603,-6581,-2712,-2445,-1176,1850,-417,0,0
856237,913.536,-443.592,-128.344,-16975.000,-8268.750,12775.000,23.402,14976,-7272,-2104,-1940,-945,1460,-409,0,0
865650,897.737,-454.572,-99.857,-8592.500,-9082.500,9135.000,23.402,14717,-7452,-1637,-982,-1038,1044,-409,0,0
875057,933.666,-438.468,-91.622,577.500,-12013.750,5801.250,23.371,15306,-7188,-1502,66,-1373,663,-417,0,0
884465,981.429,-399.977,-130.418,7131.250,-14087.500,2310.000,23.371,16089,-6557,-2138,815,-1610,264,-417,0,0
893877,1024.068,-349.896,-144.814,8960.000,-12425.000,-1286.250,23.465,16788,-5736,-2374,1024,-1420,-147,-393,0,0
903285,1044.015,-312.137,-120.170,9073.750,-8505.000,-3885.000,23.465,17115,-5117,-1970,1037,-972,-444,-393,0,0
912692,1031.876,-278.038,-93.940,10158.750,-4821.250,-5495.000,23.430,16916,-4558,-1540,1161,-551,-628,-402,0,0
922100,1010.160,-239.852,-66.917,11165.000,-1321.250,-7437.500,23.430,16560,-3932,-1097,1276,-151,-850,-402,0,0
931514,962.946,-210.084,-28.670,11077.500,-96.250,-8295.000,23.422,15786,-3444,-470,1266,-11,-948,-404,0,0
940920,942.938,-220.759,-44.469,9467.500,-2170.000,-8408.750,23.422,15458,-3619,-729,1082,-248,-961,-404,0,0
950328,980.026,-241.438,-53.436,3893.750,-4007.500,-11226.250,23.410,16066,-3958,-876,445,-458,-1283,-407,0,0
959741,960.323,-235.094,-38.674,-1207.500,-7026.250,-13282.500,23.410,15743,-3854,-634,-138,-803,-1518,-407,0,0
969146,979.782,-248.148,-79.788,-3220.000,-11698.750,-13317.500,23.375,16062,-4068,-1308,-368,-1337,-1522,-416,0,0
978559,1012.356,-273.097,-146.461,-4891.250,-13081.250,-13790.000,23.375,16596,-4477,-2401,-559,-1495,-1576,-416,0,0
987966,1061.156,-302.499,-198.494,-8050.000,-10360.000,-16598.750,23.402,17396,-4959,-3254,-920,-1184,-1897,-409,0,0
997380,1101.660,-302.926,-217.221,-10710.000,-3657.500,-22505.000,23.402,18060,-4966,-3561,-1224,-418,-2572,-409,0,0
1006785,1102.514,-250.771,-155.550,-9082.500,4628.750,-26425.000,23.395,18074,-4111,-2550,-1038,529,-3020,-411,0,0
1016196,1041.941,-182.695,-102.663,-1102.500,6492.500,-20868.750,23.395,17081,-2995,-1683,-126,742,-2385,-411,0,0
1025608,973.560,-126.087,-87.413,8461.250,4698.750,-8522.500,23.414,15960,-2067,-1433,967,537,-974,-406,0,0
1035012,906.948,-110.105,-98.515,10762.500,1890.000,5223.750,23.414,14868,-1805,-1615,1230,216,597,-406,0,0
1044424,867.786,-173.789,-103.883,1951.250,-717.500,15653.750,23.414,14226,-2849,-1703,223,-82,1789,-406,0,0
1053835,841.922,-289.689,-56.974,-14411.250,-3001.250,19013.750,23.414,13802,-4749,-934,-1647,-343,2173,-406,0,0
1063240,791.963,-394.792,23.424,-28577.500,-9266.250,15120.000,23.426,12983,-6472,384,-3266,-1059,1728,-403,0,0
1072651,784.521,-457.134,41.480,-34457.500,-21210.000,7796.250,23.426,12861,-7494,680,-3938,-2424,891,-403,0,0
1082057,791.963,-439.383,-54.717,-32418.750,-30861.250,647.500,23.402,12983,-7203,-897,-3705,-3527,74,-409,0,0
1091472,836.493,-375.699,-170.861,-27221.250,-37572.500,-1995.000,23.402,13713,-6159,-2801,-3111,-4294,-228,-409,0,0
1100879,871.873,-316.285,-286.212,-19573.750,-37065.000,192.500,23.430,14293,-5185,-4692,-2237,-4236,22,-402,0,0
1110285,854.122,-284.077,-329.156,-11436.250,-29750.000,5678.750,23.430,14002,-4657,-5396,-1307,-3400,649,-402,0,0
1119694,788.120,-288.957,-290.665,-2397.500,-21105.000,13702.500,23.426,12920,-4737,-4765,-274,-2412,1566,-403,0,0
1129106,710.345,-333.914,-237.900,6991.250,-15032.500,23590.000,23.426,11645,-5474,-3900,799,-1718,2696,-403,0,0
1138518,662.826,-401.685,-187.392,14061.250,-13553.750,31955.000,23.344,10866,-6585,-3072,1607,-1549,3652,-424,0,0
1147923,635.254,-485.316,-161.467,16975.000,-17255.000,36146.250,23.344,10414,-7956,-2647,1940,-1972,4131,-424,0,0
1157335,761.158,-604.571,-170.983,16616.250,-22942.500,34256.250,23.418,12478,-9911,-2803,1899,-2622,3915,-405,0,0
1166744,1167.906,-774.883,-288.347,11462.500,-24657.500,19731.250,23.418,19146,-12703,-4727,1310,-2818,2255,-405,0,0
1176149,1373.354,-796.721,-461.465,1531.250,-14953.750,-3981.250,23.398,22514,-13061,-7565,175,-1709,-455,-410,0,0
1185561,1371.280,-586.820,-487.756,-883.750,2931.250,-20396.250,23.398,22480,-9620,-7996,-101,335,-2331,-410,0,0
1194972,1224.575,-387.838,-423.401,11812.500,18987.500,-16625.000,23.379,20075,-6358,-6941,1350,2170,-1900,-415,0,0
1204378,1058.045,-281.027,-319.152,35568.750,33057.500,-1802.500,23.379,17345,-4607,-5232,4065,3778,-206,-415,0,0
1213786,942.145,-274.988,-154.574,55300.000,44730.000,6877.500,23.383,15445,-4508,-2534,6320,5112,786,-414,0,0
1223200,850.157,-306.830,41.541,60313.750,48965.000,3666.250,23.383,13937,-5030,681,6893,5596,419,-414,0,0
1232604,805.444,-228.018,172.447,55247.500,41133.750,-3998.750,23.406,13204,-3738,2827,6314,4701,-457,-408,0,0
1242018,807.152,-127.063,161.345,42682.500,24990.000,-6282.500,23.406,13232,-2083,2645,4878,2856,-718,-408,0,0
1251426,867.542,-115.351,15.860,24412.500,9878.750,-3640.000,23.414,14222,-1891,260,2790,1129,-416,-406,0,0
1260833,981.002,-172.325,-115.351,-1443.750,4016.250,-3193.750,23.414,16082,-2825,-1891,-165,459,-365,-406,0,0
1270246,1061.217,-296.948,-141.276,-23336.250,4952.500,-3403.750,23.426,17397,-4868,-2316,-2667,566,-389,-403,0,0
1279652,1098.305,-371.368,-137.860,-24508.750,6195.000,-2537.500,23.426,18005,-6088,-2260,-2801,708,-290,-403,0,0
1289060,1083.299,-351.055,-158.966,-10771.250,7420.000,157.500,23.434,17759,-5755,-2606,-1231,848,18,-401,0,0
1298473,1019.798,-319.823,-171.105,6055.000,10333.750,4025.000,23.434,16718,-5243,-2805,692,1181,460,-401,0,0
1307879,945.683,-320.067,-114.497,18908.750,13168.750,8015.000,23.375,15503,-5247,-1877,2161,1505,916,-416,0,0
1317288,919.453,-325.679,-81.740,21770.000,13422.500,10228.750,23.375,15073,-5339,-1340,2488,1534,1169,-416,0,0
1326701,897.676,-339.404,-12.627,15093.750,11252.500,9047.500,23.398,14716,-5564,-207,1725,1286,1034,-410,0,0
1336107,902.129,-353.312,-9.028,8496.250,5512.500,6711.250,23.398,14789,-5792,-148,971,630,767,-410,0,0
1345521,920.551,-354.410,-66.795,2021.250,437.500,4165.000,23.422,15091,-5810,-1095,231,50,476,-404,0,0
1354927,935.740,-384.300,-122.976,-4550.000,-1741.250,2310.000,23.422,15340,-6300,-2016,-520,-199,264,-404,0,0
1364334,951.966,-424.499,-153.476,-3578.750,-1102.500,1461.250,23.375,15606,-6959,-2516,-409,-126,167,-416,0,0
1373748,962.031,-445.178,-146.156,3543.750,1050.000,8.750,23.375,15771,-7298,-2396,405,120,1,-416,0,0
1383154,976.732,-441.030,-153.049,12320.000,3228.750,-2703.750,23.430,16012,-7230,-2509,1408,369,-309,-402,0,0
1392561,987.773,-401.197,-163.602,18305.000,7507.500,-6378.750,23.430,16193,-6577,-2682,2092,858,-729,-402,0,0
1401976,973.316,-354.471,-105.225,19057.500,13063.750,-9773.750,23.453,15956,-5811,-1725,2178,1493,-1117,-396,0,0
1411380,944.524,-323.544,-35.441,19267.500,14586.250,-10727.500,23.453,15484,-5304,-581,2202,1667,-1226,-396,0,0
1420792,935.923,-306.769,-21.350,19328.750,11445.000,-9625.000,23.398,15343,-5029,-350,2209,1308,-1100,-410,0,0
1430203,954.711,-300.852,-37.271,16257.500,8006.250,-8356.250,23.398,15651,-4932,-611,1858,915,-955,-410,0,0
1439607,966.362,-300.608,-55.937,11628.750,6282.500,-7131.250,23.402,15842,-4928,-917,1329,718,-815,-409,0,0
1449019,1029.314,-301.523,-75.396,7061.250,6195.000,-5775.000,23.402,16874,-4943,-1236,807,708,-660,-409,0,0
1458430,988.993,-276.269,-90.158,3998.750,6728.750,-2677.500,23.426,16213,-4529,-1478,457,769,-306,-403,0,0
1467839,968.253,-292.129,-89.060,3587.500,8776.250,1260.000,23.426,15873,-4789,-1460,410,1003,144,-403,0,0
1477245,956.724,-354.715,-28.060,1863.750,9178.750,2222.500,23.379,15684,-5815,-460,213,1049,254,-415,0,0
1486658,940.193,-400.709,-40.931,910.000,5215.000,35.000,23.379,15413,-6569,-671,104,596,4,-415,0,0
1496062,961.360,-335.744,-88.816,1023.750,3106.250,-3001.250,23.395,15760,-5504,-1456,117,355,-343,-411,0,0
1505475,950.624,-349.286,-74.176,-175.000,2686.250,-3946.250,23.395,15584,-5726,-1216,-20,307,-451,-411,0,0
1514886,955.931,-360.876,-95.465,1557.500,866.250,-3780.000,23.379,15671,-5916,-1565,178,99,-432,-415,0,0
1524292,961.482,-363.987,-100.650,2598.750,-26.250,-5171.250,23.379,15762,-5967,-1650,297,-3,-591,-415,0,0
1533700,890.234,-380.396,-13.786,4515.000,-3150.000,-8111.250,23.410,14594,-6236,-226,516,-360,-927,-407,0,0
1543113,910.425,-366.427,78.812,11033.750,-14560.000,-9843.750,23.410,14925,-6007,1292,1261,-1664,-1125,-407,0,0
1552519,824.598,-382.226,143.350,15513.750,-30458.750,-10710.000,23.402,13518,-6266,2350,1773,-3481,-1224,-409,0,0
1561934,880.169,-399.672,131.760,12180.000,-51117.500,-14481.250,23.402,14429,-6552,2160,1392,-5842,-1655,-409,0,0
1571340,879.803,-345.443,43.859,945.000,-65213.750,-21201.250,23.387,14423,-5663,719,108,-7453,-2423,-413,0,0
1580752,976.183,-262.544,-38.613,-12118.750,-71268.750,-25392.500,23.387,16003,-4304,-633,-1385,-8145,-2902,-413,0,0
1590156,1011.258,-200.629,-160.552,-18996.250,-69580.000,-21638.750,23.426,16578,-3289,-2632,-2171,-7952,-2473,-403,0,0
1599569,970.449,-261.019,-169.580,-18716.250,-61206.250,-16581.250,23.426,15909,-4279,-2780,-2139,-6995,-1895,-403,0,0
1608977,1022.238,-287.676,-218.197,-14848.750,-51143.750,-14192.500,23.387,16758,-4716,-3577,-1697,-5845,-1622,-413,0,0
1618383,988.383,-251.686,-166.713,-6693.750,-41378.750,-9143.750,23.387,16203,-4126,-2733,-765,-4729,-1045,-413,0,0
1627795,1022.177,-317.505,-273.768,1863.750,-34203.750,-472.500,23.438,16757,-5205,-4488,213,-3909,-54,-400,0,0
1637206,1010.282,-369.233,-259.006,2677.500,-22128.750,2117.500,23.438,16562,-6053,-4246,306,-2529,242,-400,0,0
1646611,1001.620,-416.691,-232.654,358.750,-11856.250,971.250,23.406,16420,-6831,-3814,41,-1355,111,-408,0,0
1656023,971.913,-388.814,-182.207,472.500,-4541.250,-1776.250,23.406,15933,-6374,-2987,54,-519,-203,-408,0,0
1665429,974.719,-369.172,-189.893,4891.250,-498.750,-1365.000,23.395,15979,-6052,-3113,559,-57,-156,-411,0,0
1674844,977.037,-309.941,-251.503,10220.000,5468.750,253.750,23.395,16017,-5081,-4123,1168,625,29,-411,0,0
1684251,988.017,-263.093,-209.352,14498.750,13772.500,4427.500,23.402,16197,-4313,-3432,1657,1574,506,-409,0,0
1693659,988.749,-284.809,-249.551,18418.750,20693.750,11996.250,23.402,16209,-4669,-4091,2105,2365,1371,-409,0,0
1703066,1015.284,-322.812,-285.846,19197.500,30450.000,16887.500,23.348,16644,-5292,-4686,2194,3480,1930,-423,0,0
1712480,1048.895,-399.184,-232.471,17368.750,41982.500,17876.250,23.348,17195,-6544,-3811,1985,4798,2043,-423,0,0
1721886,1055.727,-427.305,-204.777,20991.250,51117.500,17841.250,23.418,17307,-7005,-3357,2399,5842,2039,-405,0,0
1731294,1002.352,-375.882,-225.151,30703.750,59482.500,19083.750,23.418,16432,-6162,-3691,3509,6798,2181,-405,0,0
1740708,886.696,-367.220,-141.825,39576.250,66797.500,20518.750,23.422,14536,-6020,-2325,4523,7634,2345,-404,0,0
1750114,753.960,-414.617,37.271,50653.750,65406.250,20737.500,23.422,12360,-6797,611,5789,7475,2370,-404,0,0
1759528,653.920,-478.728,200.751,59106.250,49420.000,15023.750,23.359,10720,-7848,3291,6755,5648,1717,-420,0,0
1768934,702.049,-519.232,193.492,58502.500,25121.250,4068.750,23.359,11509,-8512,3172,6686,2871,465,-420,0,0
1778340,1035.231,-429.684,184.830,43041.250,4541.250,-13247.500,23.441,16971,-7044,3030,4919,519,-1514,-399,0,0
1787755,1054.202,-172.813,-187.758,12967.500,-9283.750,-19538.750,23.441,17282,-2833,-3078,1482,-1061,-2233,-399,0,0
1797161,992.897,-68.930,-100.528,-10290.000,-901.250,-15557.500,23.398,16277,-1130,-1648,-1176,-103,-1778,-410,0,0
1806568,935.740,-144.875,35.746,-18786.250,3036.250,-5713.750,23.398,15340,-2375,586,-2147,347,-653,-410,0,0
1815983,1008.940,-390.583,-46.848,-16878.750,-472.500,-166.250,23.398,16540,-6403,-768,-1929,-54,-19,-410,0,0
1825389,1005.707,-368.928,-63.989,-11033.750,1461.250,-5766.250,23.398,16487,-6048,-1049,-1261,167,-659,-410,0,0
1834797,1032.181,-281.454,-42.944,-4191.250,3613.750,-10386.250,23.410,16921,-4614,-704,-479,413,-1187,-407,0,0
1844204,1015.894,-279.746,46.360,-455.000,4287.500,-13562.500,23.410,16654,-4586,760,-52,490,-1550,-407,0,0
1853618,999.546,-258.457,146.583,4401.250,1435.000,-16485.000,23.406,16386,-4237,2403,503,164,-1884,-408,0,0
1863025,1004.487,-210.267,144.021,3167.500,-2625.000,-20571.250,23.406,16467,-3447,2361,362,-300,-2351,-408,0,0
1872438,938.241,-195.993,144.875,-5145.000,-7700.000,-21507.500,23.402,15381,-3213,2375,-588,-880,-2458,-409,0,0
1881842,973.072,-155.306,15.311,-16992.500,-13956.250,-19276.250,23.402,15952,-2546,251,-1942,-1595,-2203,-409,0,0
1891253,927.993,-179.279,-64.965,-31762.500,-13921.250,-12390.000,23.426,15213,-2939,-1065,-3630,-1591,-1416,-403,0,0
1900664,921.405,-301.889,-47.580,-43277.500,-13510.000,-5512.500,23.426,15105,-4949,-780,-4946,-1544,-630,-403,0,0
1910069,890.051,-447.130,-49.898,-49105.000,-17552.500,-1951.250,23.395,14591,-7330,-818,-5612,-2006,-223,-411,0,0
1919481,916.525,-499.773,-149.694,-50268.750,-19320.000,-3727.500,23.395,15025,-8193,-2454,-5745,-2208,-426,-411,0,0
1928892,894.626,-517.951,-205.753,-45281.250,-18646.250,-3736.250,23.426,14666,-8491,-3373,-5175,-2131,-427,-403,0,0
1938297,960.689,-586.698,-297.558,-35840.000,-17036.250,-2012.500,23.426,15749,-9618,-4878,-4096,-1947,-230,-403,0,0
1947709,960.689,-582.367,-247.721,-24430.000,-9038.750,-6956.250,23.395,15749,-9547,-4061,-2792,-1033,-795,-411,0,0
1957117,957.029,-541.497,-175.741,-9030.000,-3990.000,-12495.000,23.395,15689,-8877,-2881,-1032,-456,-1428,-411,0,0
1966524,984.540,-455.060,-187.026,7183.750,-1715.000,-17080.000,23.371,16140,-7460,-3066,821,-196,-1952,-417,0,0
