# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837422,965.081,-244.854,-169.275,5145.000,-1706.250,-4506.250,23.652,15821,-4014,-2775,588,-195,-515,-345,0,0
846837,982.893,-272.609,-211.792,6536.250,-1015.000,-1925.000,23.652,16113,-4469,-3472,747,-116,-220,-345,0,0
856244,973.316,-248.575,-176.717,12836.250,2030.000,35.000,23.648,15956,-4075,-2897,1467,232,4,-346,0,0
865651,997.350,-211.853,-207.644,22785.000,3692.500,3377.500,23.648,16350,-3473,-3404,2604,422,386,-346,0,0
875058,1118.069,-204.045,-236.192,30572.500,7656.250,7472.500,23.613,18329,-3345,-3872,3494,875,854,-355,0,0
884473,1195.600,-130.113,-108.092,33101.250,13300.000,9765.000,23.613,19600,-2133,-1772,3783,1520,1116,-355,0,0
893880,1103.490,-2.928,27.877,28498.750,7647.500,19057.500,23.617,18090,-48,457,3257,874,2178,-354,0,0
903287,980.941,39.894,97.905,15925.000,-4025.000,35253.750,23.617,16081,654,1605,1820,-460,4029,-354,0,0
912701,932.751,-42.578,135.664,3412.500,-15645.000,48518.750,23.648,15291,-698,2224,390,-1788,5545,-346,0,0
922107,913.841,-144.143,49.044,-3228.750,-25357.500,53786.250,23.648,14981,-2363,804,-369,-2898,6147,-346,0,0
931514,910.974,-196.847,16.348,-9651.250,-26608.750,48842.500,23.609,14934,-3227,268,-1103,-3041,5582,-356,0,0
940929,956.846,-227.957,-45.628,-15102.500,-27492.500,40880.000,23.609,15686,-3737,-748,-1726,-3142,4672,-356,0,0
950335,956.053,-227.469,-127.185,-20160.000,-27676.250,35498.750,23.625,15673,-3729,-2085,-2304,-3163,4057,-352,0,0
959743,958.615,-280.295,-171.959,-24360.000,-26075.000,33433.750,23.625,15715,-4595,-2819,-2784,-2980,3821,-352,0,0
969157,958.432,-334.402,-204.777,-24578.750,-23563.750,31333.750,23.570,15712,-5482,-3357,-2809,-2693,3581,-366,0,0
978563,976.183,-396.683,-254.858,-22496.250,-20265.000,27413.750,23.570,16003,-6503,-4178,-2571,-2316,3133,-366,0,0
987971,961.726,-446.642,-318.664,-21376.250,-14630.000,21481.250,23.629,15766,-7322,-5224,-2443,-1672,2455,-351,0,0
997383,933.544,-479.887,-331.108,-19661.250,-6510.000,13938.750,23.629,15304,-7867,-5428,-2247,-744,1593,-351,0,0
1006787,907.924,-507.520,-301.462,-14901.250,2756.250,6116.250,23.590,14884,-8320,-4942,-1703,315,699,-361,0,0
1016199,885.598,-492.209,-243.390,-6807.500,10360.000,-2213.750,23.590,14518,-8069,-3990,-778,1184,-253,-361,0,0
1025610,854.976,-434.686,-180.865,708.750,14577.500,-8968.750,23.586,14016,-7126,-2965,81,1666,-1025,-362,0,0
1035022,854.793,-390.583,-132.126,4121.250,14070.000,-11068.750,23.586,14013,-6403,-2166,471,1608,-1265,-362,0,0
1044426,864.736,-377.285,-99.735,2108.750,9257.500,-9152.500,23.578,14176,-6185,-1635,241,1058,-1046,-364,0,0
1053837,878.278,-370.636,-86.681,-1837.500,1400.000,-3080.000,23.578,14398,-6076,-1421,-210,160,-352,-364,0,0
1063249,892.003,-413.275,-141.154,-6755.000,-8286.250,6483.750,23.652,14623,-6775,-2314,-772,-947,741,-345,0,0
1072655,919.392,-500.139,-245.098,-12600.000,-14052.500,14332.500,23.652,15072,-8199,-4018,-1440,-1606,1638,-345,0,0
1082063,922.503,-569.069,-309.697,-15076.250,-11952.500,15785.000,23.582,15123,-9329,-5077,-1723,-1366,1804,-363,0,0
1091476,864.797,-631.350,-308.355,-13037.500,-5276.250,11366.250,23.582,14177,-10350,-5055,-1490,-603,1299,-363,0,0
1100881,824.171,-675.758,-284.748,-6195.000,61.250,4716.250,23.574,13511,-11078,-4668,-708,7,539,-365,0,0
1110294,822.036,-651.846,-250.588,2905.000,2843.750,-3123.750,23.574,13476,-10686,-4108,332,325,-357,-365,0,0
1119702,825.452,-583.648,-221.186,10342.500,4436.250,-9590.000,23.621,13532,-9568,-3626,1182,507,-1096,-353,0,0
1129109,833.565,-529.968,-189.283,14245.000,4567.500,-13020.000,23.621,13665,-8688,-3103,1628,522,-1488,-353,0,0
1138522,872.910,-499.224,-177.571,14376.250,4340.000,-15435.000,23.609,14310,-8184,-2911,1643,496,-1764,-356,0,0
1147930,900.360,-468.358,-191.906,12215.000,5433.750,-19775.000,23.609,14760,-7678,-3146,1396,621,-2260,-356,0,0
1157343,955.382,-411.872,-185.623,13763.750,8015.000,-23336.250,23.625,15662,-6752,-3043,1573,916,-2667,-352,0,0
1166748,1004.243,-323.239,-206.363,16528.750,10106.250,-24202.500,23.625,16463,-5299,-3383,1889,1155,-2766,-352,0,0
1176155,1028.521,-251.320,-188.368,16878.750,13160.000,-21008.750,23.598,16861,-4120,-3088,1929,1504,-2401,-359,0,0
1185569,992.592,-220.149,-143.472,16362.500,15146.250,-15128.750,23.598,16272,-3609,-2352,1870,1731,-1729,-359,0,0
1194974,951.600,-246.196,-94.916,14437.500,14752.500,-8916.250,23.637,15600,-4036,-1556,1650,1686,-1019,-349,0,0
1204386,953.918,-287.737,-85.156,14813.750,12232.500,-3797.500,23.637,15638,-4717,-1396,1693,1398,-434,-349,0,0
1213797,972.340,-305.671,-94.001,15811.250,8951.250,-988.750,23.605,15940,-5011,-1541,1807,1023,-113,-357,0,0
1223202,976.122,-301.096,-116.571,14603.750,7192.500,542.500,23.605,16002,-4936,-1911,1669,822,62,-357,0,0
1232613,948.672,-303.841,-112.728,13116.250,6755.000,2546.250,23.605,15552,-4981,-1848,1499,772,291,-357,0,0
1242026,936.106,-343.491,-94.794,12031.250,5687.500,4305.000,23.605,15346,-5631,-1554,1375,650,492,-357,0,0
1251431,930.982,-370.514,-110.532,11436.250,3377.500,4235.000,23.668,15262,-6074,-1812,1307,386,484,-341,0,0
1260839,939.583,-379.969,-135.786,10491.250,2240.000,3036.250,23.668,15403,-6229,-2226,1199,256,347,-341,0,0
1270254,923.479,-372.466,-129.442,10753.750,1898.750,1540.000,23.641,15139,-6106,-2122,1229,217,176,-348,0,0
1279660,922.320,-385.276,-111.935,10806.250,-463.750,131.250,23.641,15120,-6316,-1835,1235,-53,15,-348,0,0
1289073,918.416,-381.067,-121.695,9371.250,-4033.750,-1793.750,23.609,15056,-6247,-1995,1071,-461,-205,-356,0,0
1298481,921.649,-387.655,-121.634,6475.000,-7376.250,-4138.750,23.609,15109,-6355,-1994,740,-843,-473,-356,0,0
1307886,936.228,-384.422,-144.631,4462.500,-10010.000,-5993.750,23.559,15348,-6302,-2371,510,-1144,-685,-369,0,0
1317300,944.829,-363.499,-178.059,3762.500,-9800.000,-7262.500,23.559,15489,-5959,-2919,430,-1120,-830,-369,0,0
1326705,955.321,-366.732,-170.861,5915.000,-7271.250,-7271.250,23.605,15661,-6012,-2801,676,-831,-831,-357,0,0
1336112,962.824,-377.468,-147.315,9126.250,-4602.500,-7560.000,23.605,15784,-6188,-2415,1043,-526,-864,-357,0,0
1345525,989.725,-366.122,-138.592,11278.750,-2695.000,-8382.500,23.613,16225,-6002,-2272,1289,-308,-958,-355,0,0
1354933,1001.071,-332.450,-136.457,10955.000,315.000,-9922.500,23.613,16411,-5450,-2237,1252,36,-1134,-355,0,0
1364341,969.717,-312.015,-108.702,9353.750,3263.750,-10202.500,23.590,15897,-5115,-1782,1069,373,-1166,-361,0,0
1373755,932.446,-297.070,-65.270,9563.750,3097.500,-8163.750,23.590,15286,-4870,-1070,1093,354,-933,-361,0,0
1383162,927.200,-301.096,-70.882,9520.000,-131.250,-5626.250,23.590,15200,-4936,-1162,1088,-15,-643,-361,0,0
1392569,937.692,-329.888,-99.369,7113.750,-2940.000,-4760.000,23.590,15372,-5408,-1629,813,-336,-544,-361,0,0
1401982,932.751,-362.828,-128.832,3727.500,-4138.750,-5687.500,23.617,15291,-5948,-2112,426,-473,-650,-354,0,0
1411389,929.701,-407.358,-160.125,2502.500,-4042.500,-7638.750,23.617,15241,-6678,-2625,286,-462,-873,-354,0,0
1420802,936.045,-432.795,-182.634,4558.750,-1898.750,-11016.250,23.652,15345,-7095,-2994,521,-217,-1259,-345,0,0
1430208,1097.817,-373.076,-160.674,7665.000,647.500,-15338.750,23.652,17997,-6116,-2634,876,74,-1753,-345,0,0
1439619,992.592,-304.634,-225.151,3053.750,2458.750,-13308.750,23.668,16272,-4994,-3691,349,281,-1521,-341,0,0
1449025,919.087,-280.173,-81.435,2467.500,7805.000,-7805.000,23.668,15067,-4593,-1335,282,892,-892,-341,0,0
1458440,945.744,-336.354,-107.360,8146.250,5897.500,-2476.250,23.629,15504,-5514,-1760,931,674,-283,-351,0,0
1467844,969.046,-357.216,-136.884,10438.750,5643.750,-2625.000,23.629,15886,-5856,-2244,1193,645,-300,-351,0,0
1477256,931.348,-325.740,-78.751,6457.500,5906.250,-3998.750,23.609,15268,-5340,-1291,738,675,-457,-356,0,0
1486667,947.757,-361.852,-84.973,3115.000,2450.000,-4716.250,23.609,15537,-5932,-1393,356,280,-539,-356,0,0
1496071,954.467,-335.683,-124.318,813.750,96.250,-6693.750,23.629,15647,-5503,-2038,93,11,-765,-351,0,0
1505483,941.230,-331.901,-127.612,-656.250,-157.500,-6973.750,23.629,15430,-5441,-2092,-75,-18,-797,-351,0,0
1514895,943.609,-350.567,-150.243,2117.500,-603.750,-5005.000,23.621,15469,-5747,-2463,242,-69,-572,-353,0,0
1524300,945.683,-349.042,-160.796,6737.500,507.500,-2756.250,23.621,15503,-5722,-2636,770,58,-315,-353,0,0
1533714,909.815,-384.117,-111.752,11471.250,988.750,-472.500,23.625,14915,-6297,-1832,1311,113,-54,-352,0,0
1543121,945.866,-414.983,-164.212,11996.250,-2546.250,-1207.500,23.625,15506,-6803,-2692,1371,-291,-138,-352,0,0
1552527,910.181,-400.709,-124.379,10307.500,-3710.000,-4926.250,23.613,14921,-6569,-2039,1178,-424,-563,-355,0,0
1561941,905.179,-378.139,-64.843,12731.250,-8592.500,-5783.750,23.613,14839,-6199,-1063,1455,-982,-661,-355,0,0
1571349,955.687,-327.753,-96.929,13641.250,-14577.500,-6650.000,23.625,15667,-5373,-1589,1559,-1666,-760,-352,0,0
1580754,1039.257,-271.572,-151.768,12862.500,-14901.250,-7490.000,23.625,17037,-4452,-2488,1470,-1703,-856,-352,0,0
1590167,972.279,-264.069,-34.282,9835.000,-10605.000,-10246.250,23.648,15939,-4329,-562,1124,-1212,-1171,-346,0,0
1599576,930.189,-214.537,19.825,8548.750,-12705.000,-11007.500,23.648,15249,-3517,325,977,-1452,-1258,-346,0,0
1608988,1008.330,-209.657,-17.202,5477.500,-18523.750,-7525.000,23.590,16530,-3437,-282,626,-2117,-860,-361,0,0
1618393,988.688,-194.895,-52.460,-840.000,-15172.500,-5267.500,23.590,16208,-3195,-860,-96,-1734,-602,-361,0,0
1627804,989.603,-285.541,24.095,-3535.000,-14673.750,-3526.250,23.563,16223,-4681,395,-404,-1677,-403,-368,0,0
1637216,963.373,-277.916,-11.712,-5845.000,-17745.000,-4068.750,23.563,15793,-4556,-192,-668,-2028,-465,-368,0,0
1646620,991.189,-307.806,-119.072,-10657.500,-19687.500,-4217.500,23.594,16249,-5046,-1952,-1218,-2250,-482,-360,0,0
1656032,941.291,-307.196,-100.833,-13720.000,-16791.250,-4462.500,23.594,15431,-5036,-1653,-1568,-1919,-510,-360,0,0
1665444,985.943,-406.138,-192.577,-11821.250,-19250.000,-1505.000,23.645,16163,-6658,-3157,-1351,-2200,-172,-347,0,0
1674848,1016.565,-348.676,-298.046,-11786.250,-11786.250,-5197.500,23.645,16665,-5716,-4886,-1347,-1347,-594,-347,0,0
1684260,928.725,-375.272,-209.474,-9555.000,-1977.500,-3185.000,23.617,15225,-6152,-3434,-1092,-226,-364,-354,0,0
1693668,936.716,-461.404,-208.742,-3718.750,8.750,980.000,23.617,15356,-7564,-3422,-425,1,112,-354,0,0
1703075,1014.247,-434.930,-285.602,-962.500,3246.250,-1365.000,23.617,16627,-7130,-4682,-110,371,-156,-354,0,0
1712489,959.591,-408.151,-250.893,2318.750,14936.250,-5818.750,23.617,15731,-6691,-4113,265,1707,-665,-354,0,0
1721896,922.198,-393.572,-153.964,7481.250,19092.500,-4786.250,23.586,15118,-6452,-2524,855,2182,-547,-362,0,0
1731303,924.943,-371.063,-167.689,10710.000,19013.750,-2056.250,23.586,15163,-6083,-2749,1224,2173,-235,-362,0,0
1740717,956.602,-404.674,-196.664,12836.250,20300.000,-1137.500,23.609,15682,-6634,-3224,1467,2320,-130,-356,0,0
1750122,862.418,-388.509,-20.923,15391.250,21551.250,-3211.250,23.609,14138,-6369,-343,1759,2463,-367,-356,0,0
1759534,932.507,-391.986,-54.290,17465.000,10403.750,-2432.500,23.605,15287,-6426,-890,1996,1189,-278,-357,0,0
1768942,944.585,-311.710,-91.927,12661.250,6352.500,-5722.500,23.605,15485,-5110,-1507,1447,726,-654,-357,0,0
1778355,918.294,-303.231,-47.641,7192.500,3062.500,-6921.250,23.617,15054,-4971,-781,822,350,-791,-354,0,0
1787762,945.317,-292.861,-79.483,3570.000,-1373.750,-5862.500,23.617,15497,-4801,-1303,408,-157,-670,-354,0,0
1797169,929.213,-286.761,-105.469,3456.250,-3797.500,-3150.000,23.613,15233,-4701,-1729,395,-434,-360,-355,0,0
1806582,969.656,-334.707,-150.182,6588.750,-4628.750,61.250,23.613,15896,-5487,-2462,753,-529,7,-355,0,0
1815989,980.331,-338.184,-116.022,8820.000,-3473.750,341.250,23.613,16071,-5544,-1902,1008,-397,39,-355,0,0
1825395,995.764,-308.233,-144.936,9493.750,-2765.000,-1391.250,23.613,16324,-5053,-2376,1085,-316,-159,-355,0,0
1834809,947.452,-278.953,-65.758,7105.000,-962.500,-4068.750,23.629,15532,-4573,-1078,812,-110,-465,-351,0,0
1844217,957.273,-250.771,-68.625,5083.750,-4068.750,-3281.250,23.629,15693,-4111,-1125,581,-465,-375,-351,0,0
1853624,963.251,-249.185,-99.613,385.000,-6221.250,-2065.000,23.637,15791,-4085,-1633,44,-711,-236,-349,0,0
1863036,965.752,-295.118,-121.878,848.750,-5993.750,726.250,23.637,15832,-4838,-1998,97,-685,83,-349,0,0
1872441,954.528,-335.134,-112.728,4392.500,-5127.500,2800.000,23.617,15648,-5494,-1848,502,-586,320,-354,0,0
1881856,969.168,-349.347,-147.315,8268.750,-4838.750,3946.250,23.617,15888,-5727,-2415,945,-553,451,-354,0,0
1891262,957.822,-378.017,-121.390,8365.000,-3010.000,3150.000,23.625,15702,-6197,-1990,956,-344,360,-352,0,0
1900674,953.613,-377.407,-105.103,6973.750,-2966.250,822.500,23.625,15633,-6187,-1723,797,-339,94,-352,0,0
1910086,960.445,-374.052,-125.538,4725.000,-3351.250,-1268.750,23.656,15745,-6132,-2058,540,-383,-145,-344,0,0
1919490,960.872,-375.760,-124.562,3167.500,-2467.500,-2703.750,23.656,15752,-6160,-2042,362,-282,-309,-344,0,0
1928901,958.005,-366.488,-113.521,3526.250,-1881.250,-4156.250,23.613,15705,-6008,-1861,403,-215,-475,-355,0,0
1938313,961.909,-345.138,-116.449,4943.750,-1540.000,-4882.500,23.613,15769,-5658,-1909,565,-176,-558,-355,0,0
1947717,952.942,-331.901,-93.574,5118.750,-1233.750,-4882.500,23.668,15622,-5441,-1534,585,-141,-558,-341,0,0
1957130,947.757,-323.483,-76.799,4777.500,-2108.750,-4716.250,23.668,15537,-5303,-1259,546,-241,-539,-341,0,0
1966535,948.733,-301.035,-80.154,3998.750,-3640.000,-4462.500,23.656,15553,-4935,-1314,457,-416,-510,-344,0,0
1975948,953.735,-300.181,-90.524,2642.500,-4908.750,-3185.000,23.656,15635,-4921,-1484,302,-561,-364,-344,0,0
1985355,954.589,-326.838,-99.552,1960.000,-5582.500,-1601.250,23.633,15649,-5358,-1632,224,-638,-183,-350,0,0
