# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479871,984.052,-363.377,-113.582,822.500,-6063.750,-6273.750,23.469,16132,-5957,-1862,94,-693,-717,-392,0,0
489278,984.845,-285.846,-140.727,-4821.250,-2537.500,-7306.250,23.469,16145,-4686,-2307,-551,-290,-835,-392,0,0
498691,974.963,-316.895,-87.474,-5223.750,2948.750,-4908.750,23.469,15983,-5195,-1434,-597,337,-561,-392,0,0
508098,985.455,-354.410,-59.536,1916.250,4961.250,-3062.500,23.473,16155,-5810,-976,219,567,-350,-391,0,0
517506,982.588,-306.708,-105.652,7490.000,6615.000,-3141.250,23.473,16108,-5028,-1732,856,756,-359,-391,0,0
526920,976.610,-302.377,-80.947,6186.250,10736.250,-3990.000,23.477,16010,-4957,-1327,707,1227,-456,-390,0,0
536327,944.158,-355.020,8.296,3018.750,10062.500,-4663.750,23.477,15478,-5820,136,345,1150,-533,-390,0,0
545734,949.831,-350.445,-7.686,1916.250,4865.000,-6142.500,23.426,15571,-5745,-126,219,556,-702,-403,0,0
555146,964.837,-319.335,-68.747,551.250,1522.500,-8233.750,23.426,15817,-5235,-1127,63,174,-941,-403,0,0
564553,954.650,-302.926,-70.577,-192.500,743.750,-8478.750,23.457,15650,-4966,-1157,-22,85,-969,-395,0,0
573960,964.044,-304.634,-84.851,1785.000,-367.500,-6133.750,23.457,15804,-4994,-1391,204,-42,-701,-395,0,0
583374,966.789,-339.343,-90.829,3421.250,-507.500,-5162.500,23.484,15849,-5563,-1489,391,-58,-590,-388,0,0
592781,965.325,-353.556,-56.547,4488.750,-1408.750,-7411.250,23.484,15825,-5796,-927,513,-161,-847,-388,0,0
602188,972.828,-343.003,-0.915,8146.250,-4331.250,-9511.250,23.496,15948,-5623,-15,931,-495,-1087,-385,0,0
611603,871.080,-360.388,146.461,12705.000,-12215.000,-11156.250,23.496,14280,-5908,2401,1452,-1396,-1275,-385,0,0
621011,839.848,-375.211,217.526,13947.500,-30152.500,-12643.750,23.504,13768,-6151,3566,1594,-3446,-1445,-383,0,0
630417,860.405,-328.973,142.557,6142.500,-51021.250,-17675.000,23.504,14105,-5393,2337,702,-5831,-2020,-383,0,0
639829,904.325,-267.058,40.138,-8470.000,-64732.500,-21245.000,23.492,14825,-4378,658,-968,-7398,-2428,-386,0,0
649237,947.635,-223.565,-70.028,-21227.500,-72213.750,-21805.000,23.492,15535,-3665,-1148,-2426,-8253,-2492,-386,0,0
658649,975.207,-194.895,-172.386,-27098.750,-71645.000,-17473.750,23.512,15987,-3195,-2826,-3097,-8188,-1997,-381,0,0
668054,1044.442,-274.622,-202.093,-25891.250,-64286.250,-11270.000,23.512,17122,-4502,-3313,-2959,-7347,-1288,-381,0,0
677465,1055.788,-327.631,-220.759,-20711.250,-51791.250,-10176.250,23.492,17308,-5371,-3619,-2367,-5919,-1163,-386,0,0
686877,1090.802,-363.926,-236.314,-12083.750,-40171.250,-12206.250,23.492,17882,-5966,-3874,-1381,-4591,-1395,-386,0,0
696281,941.718,-276.879,-190.259,-2432.500,-26915.000,-14577.500,23.457,15438,-4539,-3119,-278,-3076,-1666,-395,0,0
705692,995.215,-220.698,-183.244,8548.750,-20501.250,-7000.000,23.457,16315,-3618,-3004,977,-2343,-800,-395,0,0
715104,1002.352,-264.679,-184.037,13422.500,-14752.500,700.000,23.504,16432,-4339,-3017,1534,-1686,80,-383,0,0
724510,981.795,-236.863,-142.923,10465.000,-8785.000,2257.500,23.504,16095,-3883,-2343,1196,-1004,258,-383,0,0
733924,952.698,-263.154,-95.709,6772.500,-6930.000,3998.750,23.461,15618,-4314,-1569,774,-792,457,-394,0,0
743331,957.395,-256.322,-103.761,6378.750,-8820.000,6256.250,23.461,15695,-4202,-1701,729,-1008,715,-394,0,0
752736,976.610,-273.951,-145.180,7892.500,-9581.250,9003.750,23.469,16010,-4491,-2380,902,-1095,1029,-392,0,0
762148,970.571,-338.245,-133.895,7122.500,-7962.500,9406.250,23.469,15911,-5545,-2195,814,-910,1075,-392,0,0
771555,956.541,-329.217,-101.992,6580.000,-7568.750,7691.250,23.445,15681,-5397,-1672,752,-865,879,-398,0,0
780969,983.381,-317.505,-140.971,5906.250,-7997.500,6842.500,23.445,16121,-5205,-2311,675,-914,782,-398,0,0
790375,1026.569,-272.426,-224.907,4243.750,-4558.750,6422.500,23.453,16829,-4466,-3687,485,-521,734,-396,0,0
799789,1052.311,-229.848,-260.104,3753.750,5302.500,8793.750,23.453,17251,-3768,-4264,429,606,1005,-396,0,0
809197,1053.165,-266.753,-158.173,6396.250,12311.250,14516.250,23.465,17265,-4373,-2593,731,1407,1659,-393,0,0
818602,1001.315,-310.185,-92.354,12390.000,12285.000,20693.750,23.465,16415,-5085,-1514,1416,1404,2365,-393,0,0
828014,927.078,-326.899,-70.394,13448.750,10325.000,22067.500,23.477,15198,-5359,-1154,1537,1180,2522,-390,0,0
837426,887.428,-365.390,-60.573,7638.750,7463.750,19101.250,23.477,14548,-5990,-993,873,853,2183,-390,0,0
846832,918.965,-402.722,-88.511,-332.500,4830.000,13510.000,23.453,15065,-6602,-1451,-38,552,1544,-396,0,0
856240,916.647,-390.949,-90.402,-5223.750,3850.000,7245.000,23.453,15027,-6409,-1482,-597,440,828,-396,0,0
865652,904.081,-384.056,-112.118,-5171.250,1478.750,3605.000,23.480,14821,-6296,-1838,-591,169,412,-389,0,0
875057,909.571,-413.275,-148.596,-2126.250,-595.000,1846.250,23.480,14911,-6775,-2436,-243,-68,211,-389,0,0
884468,920.612,-438.346,-188.734,1251.250,-490.000,-498.750,23.445,15092,-7186,-3094,143,-56,-57,-398,0,0
893881,927.871,-436.211,-188.795,2983.750,1925.000,-4488.750,23.445,15211,-7151,-3095,341,220,-513,-398,0,0
903286,925.187,-407.907,-168.299,6597.500,4558.750,-7691.250,23.465,15167,-6687,-2759,754,521,-879,-393,0,0
912694,926.102,-382.104,-158.051,12302.500,5801.250,-9231.250,23.465,15182,-6264,-2591,1406,663,-1055,-393,0,0
922108,934.093,-382.226,-166.408,15076.250,7052.500,-11016.250,23.484,15313,-6266,-2728,1723,806,-1259,-388,0,0
931516,950.990,-386.557,-133.773,13816.250,9353.750,-14980.000,23.484,15590,-6337,-2193,1579,1069,-1712,-388,0,0
940923,1131.306,-380.884,-51.972,12162.500,9791.250,-19827.500,23.469,18546,-6244,-852,1390,1119,-2266,-392,0,0
950330,978.379,-243.939,-147.437,11707.500,6711.250,-20387.500,23.469,16039,-3999,-2417,1338,767,-2330,-392,0,0
959745,966.911,-142.252,-124.013,9222.500,8540.000,-15338.750,23.492,15851,-2332,-2033,1054,976,-1753,-386,0,0
969152,943.426,-203.313,-56.425,3001.250,9677.500,-7560.000,23.492,15466,-3333,-925,343,1106,-864,-386,0,0
978558,962.031,-321.226,-64.111,-1680.000,7586.250,-3998.750,23.430,15771,-5266,-1051,-192,867,-457,-402,0,0
987971,974.170,-292.617,-89.243,-4007.500,6921.250,-5013.750,23.430,15970,-4797,-1463,-458,791,-573,-402,0,0
997379,997.716,-326.472,-126.148,-5223.750,8583.750,-5827.500,23.453,16356,-5352,-2068,-597,981,-666,-396,0,0
1006785,990.823,-351.177,-86.071,-3255.000,11882.500,-7428.750,23.453,16243,-5757,-1411,-372,1358,-849,-396,0,0
1016200,1003.816,-327.387,-92.415,-341.250,12906.250,-10648.750,23.422,16456,-5367,-1515,-39,1475,-1217,-404,0,0
1025607,1036.268,-340.014,-116.327,1373.750,14621.250,-14271.250,23.422,16988,-5574,-1907,157,1671,-1631,-404,0,0
1035014,973.560,-187.453,-42.639,2222.500,21157.500,-19906.250,23.410,15960,-3073,-699,254,2418,-2275,-407,0,0
1044429,966.423,-219.783,28.670,7105.000,18733.750,-14945.000,23.410,15843,-3603,470,812,2141,-1708,-407,0,0
1053836,927.566,-243.817,88.267,11786.250,10876.250,-11060.000,23.453,15206,-3997,1447,1347,1243,-1264,-396,0,0
1063244,964.776,-204.777,17.995,7586.250,2931.250,-11051.250,23.453,15816,-3357,295,867,335,-1263,-396,0,0
1072656,974.902,-267.119,-18.300,-2275.000,-936.250,-11742.500,23.488,15982,-4379,-300,-260,-107,-1342,-387,0,0
1082061,894.931,-291.824,53.314,-8163.750,-5005.000,-12416.250,23.488,14671,-4784,874,-933,-572,-1419,-387,0,0
1091472,900.055,-263.459,-6.283,-8041.250,-13492.500,-9546.250,23.484,14755,-4319,-103,-919,-1542,-1091,-388,0,0
1100884,974.048,-341.173,-217.282,-8863.750,-18383.750,-4182.500,23.484,15968,-5593,-3562,-1013,-2101,-478,-388,0,0
1110288,924.882,-345.565,-192.394,-14682.500,-12617.500,-4593.750,23.488,15162,-5665,-3154,-1678,-1442,-525,-387,0,0
1119699,945.073,-465.125,-216.794,-13903.750,-12153.750,201.250,23.488,15493,-7625,-3554,-1589,-1389,23,-387,0,0
1129111,1005.097,-518.988,-262.605,-7218.750,-8688.750,-1321.250,23.465,16477,-8508,-4305,-825,-993,-151,-393,0,0
1138516,975.939,-486.414,-195.200,3158.750,-1898.750,-8216.250,23.465,15999,-7974,-3200,361,-217,-939,-393,0,0
1147929,879.681,-439.444,-85.339,17211.250,-446.250,-12591.250,23.477,14421,-7204,-1399,1967,-51,-1439,-390,0,0
1157337,964.593,-365.573,-133.651,25217.500,-6335.000,-13466.250,23.477,15813,-5993,-2191,2882,-724,-1539,-390,0,0
1166749,982.649,-277.794,-181.109,21350.000,-5250.000,-14665.000,23.473,16109,-4554,-2969,2440,-600,-1676,-391,0,0
1176155,894.199,-240.279,-68.930,13632.500,-2065.000,-14498.750,23.473,14659,-3939,-1130,1558,-236,-1657,-391,0,0
1185561,1039.196,-284.687,-57.340,11007.500,-5320.000,-10228.750,23.473,17036,-4667,-940,1258,-608,-1169,-391,0,0
1194976,966.911,-270.962,-38.003,10692.500,-5897.500,-10290.000,23.473,15851,-4442,-623,1222,-674,-1176,-391,0,0
1204383,954.040,-214.781,-57.523,9275.000,-7866.250,-10447.500,23.445,15640,-3521,-943,1060,-899,-1194,-398,0,0
1213790,919.392,-226.005,-23.363,9100.000,-10447.500,-8242.500,23.445,15072,-3705,-383,1040,-1194,-942,-398,0,0
1223204,1101.355,-232.166,-50.020,10508.750,-14446.250,-6833.750,23.465,18055,-3806,-820,1201,-1651,-781,-393,0,0
1232609,964.654,-158.173,-10.553,9161.250,-9353.750,-9948.750,23.465,15814,-2593,-173,1047,-1069,-1137,-393,0,0
1242021,968.436,-213.988,55.571,10027.500,-11873.750,-7691.250,23.461,15876,-3508,911,1146,-1357,-879,-394,0,0
1251427,976.671,-235.460,34.587,10780.000,-16983.750,-6256.250,23.461,16011,-3860,567,1232,-1941,-715,-394,0,0
1260839,1020.042,-195.566,-45.933,5311.250,-20413.750,-8015.000,23.461,16722,-3206,-753,607,-2333,-916,-394,0,0
1270247,961.116,-216.306,-50.386,-2940.000,-19652.500,-8627.500,23.461,15756,-3546,-826,-336,-2246,-986,-394,0,0
1279659,986.309,-267.180,-54.290,-8032.500,-21271.250,-6807.500,23.496,16169,-4380,-890,-918,-2431,-778,-385,0,0
1289064,1006.683,-289.201,-99.491,-11278.750,-22041.250,-8461.250,23.496,16503,-4741,-1631,-1289,-2519,-967,-385,0,0
1298475,971.547,-277.916,-130.845,-13090.000,-18987.500,-10097.500,23.473,15927,-4556,-2145,-1496,-2170,-1154,-391,0,0
1307887,989.359,-313.784,-132.675,-11016.250,-16703.750,-7997.500,23.473,16219,-5144,-2175,-1259,-1909,-914,-391,0,0
1317291,1002.474,-320.860,-167.689,-8111.250,-14752.500,-8435.000,23.453,16434,-5260,-2749,-927,-1686,-964,-396,0,0
1326703,924.821,-298.473,-143.289,-5451.250,-10578.750,-9458.750,23.453,15161,-4893,-2349,-623,-1209,-1081,-396,0,0
1336115,977.037,-351.604,-171.593,-245.000,-12267.500,-5687.500,23.512,16017,-5764,-2813,-28,-1402,-650,-381,0,0
1345523,991.738,-326.289,-233.142,2012.500,-9677.500,-6728.750,23.512,16258,-5349,-3822,230,-1106,-769,-381,0,0
1354930,958.493,-294.447,-179.096,3403.750,-4532.500,-7507.500,23.477,15713,-4827,-2936,389,-518,-858,-390,0,0
1364337,985.577,-334.036,-176.839,8601.250,-2546.250,-4436.250,23.477,16157,-5476,-2899,983,-291,-507,-390,0,0
1373752,983.991,-300.364,-159.698,11042.500,315.000,-4812.500,23.453,16131,-4924,-2618,1262,36,-550,-396,0,0
1383159,975.634,-313.235,-119.316,9450.000,2021.250,-6658.750,23.453,15994,-5135,-1956,1080,231,-761,-396,0,0
1392566,970.388,-286.883,-90.524,6851.250,1758.750,-9371.250,23.465,15908,-4703,-1484,783,201,-1071,-393,0,0
1401974,971.608,-234.301,-108.336,6212.500,568.750,-9178.750,23.465,15928,-3841,-1776,710,65,-1049,-393,0,0
1411387,989.664,-266.082,-147.864,3780.000,656.250,-7717.500,23.445,16224,-4362,-2424,432,75,-882,-398,0,0
1420794,973.072,-274.317,-108.336,586.250,2380.000,-8085.000,23.445,15952,-4497,-1776,67,272,-924,-398,0,0
1430201,971.608,-290.116,-94.550,1207.500,1601.250,-8102.500,23.453,15928,-4756,-1550,138,183,-926,-396,0,0
1439615,978.074,-300.608,-110.227,5048.750,700.000,-8356.250,23.453,16034,-4928,-1807,577,80,-955,-396,0,0
1449021,977.098,-274.866,-106.445,9616.250,1128.750,-8942.500,23.449,16018,-4506,-1745,1099,129,-1022,-397,0,0
1458436,980.331,-268.400,-107.665,11296.250,1155.000,-8977.500,23.449,16071,-4400,-1765,1291,132,-1026,-397,0,0
1467842,976.732,-251.137,-110.349,9922.500,1155.000,-9222.500,23.441,16012,-4117,-1809,1134,132,-1054,-399,0,0
1477250,986.187,-242.170,-142.435,6116.250,1015.000,-8960.000,23.441,16167,-3970,-2335,699,116,-1024,-399,0,0
1486657,987.163,-241.377,-145.729,2458.750,2642.500,-8933.750,23.430,16183,-3957,-2389,281,302,-1021,-402,0,0
1496073,988.932,-235.643,-141.703,2625.000,4270.000,-7980.000,23.430,16212,-3863,-2323,300,488,-912,-402,0,0
1505479,989.603,-227.164,-125.965,6720.000,6238.750,-6133.750,23.469,16223,-3724,-2065,768,713,-701,-392,0,0
1514891,973.926,-208.071,-79.483,11856.250,7708.750,-3736.250,23.469,15966,-3411,-1303,1355,881,-427,-392,0,0
1524296,965.569,-197.335,-40.504,14157.500,6912.500,-1015.000,23.480,15829,-3235,-664,1618,790,-116,-389,0,0
1533709,966.118,-170.495,-27.145,11996.250,4191.250,1190.000,23.480,15838,-2795,-445,1371,479,136,-389,0,0
1543115,962.458,-179.645,-28.365,6440.000,1207.500,4296.250,23.422,15778,-2945,-465,736,138,491,-404,0,0
1552522,971.669,-239.608,-60.634,-367.500,-1942.500,7306.250,23.422,15929,-3928,-994,-42,-222,835,-404,0,0
1561933,980.575,-298.046,-87.047,-5941.250,-3115.000,7682.500,23.469,16075,-4886,-1427,-679,-356,878,-392,0,0
1571345,975.939,-341.295,-89.304,-7105.000,-3403.750,5591.250,23.469,15999,-5595,-1464,-812,-389,639,-392,0,0
1580749,989.542,-355.142,-134.078,-3657.500,-3683.750,2861.250,23.453,16222,-5822,-2198,-418,-421,327,-396,0,0
1590161,998.936,-326.228,-157.502,1260.000,-1478.750,271.250,23.453,16376,-5348,-2582,144,-169,31,-396,0,0
1599572,981.429,-318.481,-109.434,5153.750,1723.750,-1443.750,23.488,16089,-5221,-1794,589,197,-165,-387,0,0
1608977,974.536,-299.205,-69.296,7551.250,2012.500,-2878.750,23.488,15976,-4905,-1136,863,230,-329,-387,0,0
1618390,971.791,-269.559,-61.183,7603.750,647.500,-3937.500,23.477,15931,-4419,-1003,869,74,-450,-390,0,0
1627796,970.815,-242.536,-56.974,5223.750,-761.250,-4305.000,23.477,15915,-3976,-934,597,-87,-492,-390,0,0
1637210,970.266,-227.103,-54.778,3780.000,-2511.250,-3132.500,23.465,15906,-3723,-898,432,-287,-358,-393,0,0
1646617,975.451,-232.654,-61.732,4112.500,-3920.000,-1050.000,23.465,15991,-3814,-1012,470,-448,-120,-393,0,0
1656025,973.133,-254.004,-62.464,4812.500,-4900.000,568.750,23.430,15953,-4164,-1024,550,-560,65,-402,0,0
1665439,974.292,-265.777,-71.858,4348.750,-6160.000,1128.750,23.430,15972,-4357,-1178,497,-704,129,-402,0,0
1674843,979.782,-264.801,-92.842,2642.500,-6947.500,1067.500,23.488,16062,-4341,-1522,302,-794,122,-387,0,0
1684255,981.734,-264.618,-111.203,997.500,-6772.500,1006.250,23.488,16094,-4338,-1823,114,-774,115,-387,0,0
1693666,988.139,-280.905,-128.954,288.750,-5801.250,1268.750,23.441,16199,-4605,-2114,33,-663,145,-399,0,0
1703070,983.503,-288.225,-119.560,1225.000,-4252.500,980.000,23.441,16123,-4725,-1960,140,-486,112,-399,0,0
1712482,981.795,-301.035,-114.802,3570.000,-3228.750,630.000,23.457,16095,-4935,-1882,408,-369,72,-395,0,0
1721894,983.076,-288.591,-110.105,6396.250,-2362.500,-262.500,23.457,16116,-4731,-1805,731,-270,-30,-395,0,0
1731298,977.220,-278.770,-94.062,8356.250,-1487.500,-551.250,23.484,16020,-4570,-1542,955,-170,-63,-388,0,0
1740709,978.196,-279.563,-92.842,8365.000,-1540.000,-525.000,23.484,16036,-4583,-1522,956,-176,-60,-388,0,0
1750121,976.488,-273.280,-90.402,6650.000,-1627.500,-901.250,23.461,16008,-4480,-1482,760,-186,-103,-394,0,0
1759527,979.477,-284.626,-89.792,4663.750,-1758.750,-1198.750,23.461,16057,-4666,-1472,533,-201,-137,-394,0,0
1768935,980.941,-291.824,-93.513,4042.500,-1872.500,-1636.250,23.445,16081,-4784,-1533,462,-214,-187,-398,0,0
1778348,981.429,-293.959,-92.110,4943.750,-1583.750,-1960.000,23.445,16089,-4819,-1510,565,-181,-224,-398,0,0
1787754,976.000,-287.249,-82.228,6886.250,-1496.250,-2563.750,23.500,16000,-4709,-1348,787,-171,-293,-384,0,0
1797163,974.170,-279.685,-75.396,8697.500,-1601.250,-2747.500,23.500,15970,-4585,-1236,994,-183,-314,-384,0,0
1806577,972.035,-276.086,-66.246,9117.500,-2248.750,-2660.000,23.480,15935,-4526,-1086,1042,-257,-304,-389,0,0
1815985,973.011,-269.803,-64.477,7945.000,-3307.500,-2896.250,23.480,15951,-4423,-1057,908,-378,-331,-389,0,0
1825393,974.353,-261.568,-75.945,6072.500,-4357.500,-3097.500,23.484,15973,-4288,-1245,694,-498,-354,-388,0,0
1834800,980.941,-262.605,-95.160,4698.750,-4838.750,-2590.000,23.484,16081,-4305,-1560,537,-553,-296,-388,0,0
1844213,983.198,-274.988,-102.053,3885.000,-4217.500,-2012.500,23.473,16118,-4508,-1673,444,-482,-230,-391,0,0
1853620,977.403,-284.748,-87.474,4366.250,-3613.750,-1881.250,23.473,16023,-4668,-1434,499,-413,-215,-391,0,0
1863027,976.244,-281.271,-86.498,5748.750,-3692.500,-2108.750,23.496,16004,-4611,-1418,657,-422,-241,-385,0,0
1872442,979.843,-268.461,-96.502,6308.750,-3788.750,-2135.000,23.496,16063,-4401,-1582,721,-433,-244,-385,0,0
1881848,981.368,-269.620,-99.247,5215.000,-3421.250,-1828.750,23.465,16088,-4420,-1627,596,-391,-209,-393,0,0
1891260,977.647,-271.755,-84.546,4226.250,-3045.000,-1688.750,23.465,16027,-4455,-1386,483,-348,-193,-393,0,0
1900667,976.305,-271.084,-84.363,4480.000,-3430.000,-1557.500,23.523,16005,-4444,-1383,512,-392,-178,-378,0,0
1910075,980.392,-275.049,-97.600,5136.250,-3508.750,-1207.500,23.523,16072,-4509,-1600,587,-401,-138,-378,0,0
1919482,980.148,-288.347,-92.964,5398.750,-2922.500,-1006.250,23.465,16068,-4727,-1524,617,-334,-115,-393,0,0
1928897,975.146,-295.667,-74.176,5871.250,-2555.000,-1400.000,23.465,15986,-4847,-1216,671,-292,-160,-393,0,0
1938303,973.804,-289.689,-73.505,6720.000,-3263.750,-2126.250,23.465,15964,-4749,-1205,768,-373,-243,-393,0,0
1947710,979.050,-275.232,-95.892,6676.250,-3823.750,-2581.250,23.465,16050,-4512,-1572,763,-437,-295,-393,0,0
1957124,984.174,-271.755,-115.229,5355.000,-3473.750,-2467.500,23.500,16134,-4455,-1889,612,-397,-282,-384,0,0
1966530,985.089,-279.380,-114.802,4261.250,-2266.250,-2345.000,23.500,16149,-4580,-1882,487,-259,-268,-384,0,0
1975938,979.172,-283.528,-101.565,5118.750,-1023.750,-2415.000,23.492,16052,-4648,-1665,585,-117,-276,-386,0,0
1985352,979.294,-280.173,-93.086,8067.500,-568.750,-2336.250,23.492,16054,-4593,-1526,922,-65,-267,-386,0,0
1994756,982.954,-276.147,-85.888,11515.000,-61.250,-1802.500,23.492,16114,-4527,-1408,1316,-7,-206,-386,0,0
