# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131729,977.647,-220.820,-222.650,2852.500,-4978.750,-2345.000,23.828,16027,-3620,-3650,326,-569,-268,-300,0,0
141143,977.281,-221.735,-228.445,3998.750,-4637.500,-2800.000,23.828,16021,-3635,-3745,457,-530,-320,-300,0,0
150550,973.072,-219.905,-228.567,4821.250,-4051.250,-3290.000,23.855,15952,-3605,-3747,551,-463,-376,-293,0,0
159956,971.730,-212.585,-227.774,5145.000,-3823.750,-3920.000,23.855,15930,-3485,-3734,588,-437,-448,-293,0,0
169369,976.976,-204.167,-225.395,5591.250,-3482.500,-4156.250,23.793,16016,-3347,-3695,639,-398,-475,-309,0,0
178777,976.793,-198.921,-225.334,6641.250,-3185.000,-3893.750,23.793,16013,-3261,-3694,759,-364,-445,-309,0,0
188191,974.170,-195.993,-221.003,7428.750,-2826.250,-3447.500,23.879,15970,-3213,-3623,849,-323,-394,-287,0,0
197598,967.887,-194.773,-204.228,7052.500,-2651.250,-3080.000,23.879,15867,-3193,-3348,806,-303,-352,-287,0,0
207006,968.924,-195.505,-203.496,6177.500,-3368.750,-2642.500,23.820,15884,-3205,-3336,706,-385,-302,-302,0,0
216413,976.366,-196.054,-220.820,4926.250,-4033.750,-2336.250,23.820,16006,-3214,-3620,563,-461,-267,-302,0,0
225828,975.634,-200.446,-229.055,3640.000,-3920.000,-2222.500,23.840,15994,-3286,-3755,416,-448,-254,-297,0,0
235234,975.939,-212.890,-235.948,3010.000,-3255.000,-2082.500,23.840,15999,-3490,-3868,344,-372,-238,-297,0,0
244641,977.403,-230.214,-229.482,3430.000,-2336.250,-2266.250,23.836,16023,-3774,-3762,392,-267,-259,-298,0,0
254055,974.963,-224.602,-215.208,4681.250,-1820.000,-3255.000,23.836,15983,-3682,-3528,535,-208,-372,-298,0,0
263459,976.427,-215.940,-215.940,6072.500,-1916.250,-3937.500,23.820,16007,-3540,-3540,694,-219,-450,-302,0,0
272871,974.414,-206.790,-219.539,6265.000,-1828.750,-4173.750,23.820,15974,-3390,-3599,716,-209,-477,-302,0,0
282277,972.340,-206.058,-205.814,5626.250,-1618.750,-4252.500,23.824,15940,-3378,-3374,643,-185,-486,-301,0,0
291690,968.985,-221.064,-195.078,5022.500,-2108.750,-4305.000,23.824,15885,-3624,-3198,574,-241,-492,-301,0,0
301097,972.645,-215.025,-206.424,5250.000,-3202.500,-4996.250,23.848,15945,-3525,-3384,600,-366,-571,-295,0,0
310509,974.048,-214.720,-224.480,5048.750,-3640.000,-5626.250,23.848,15968,-3520,-3680,577,-416,-643,-295,0,0
319921,981.002,-209.230,-249.185,5740.000,-3141.250,-5958.750,23.836,16082,-3430,-4085,656,-359,-681,-298,0,0
329325,986.553,-200.812,-260.653,6238.750,-1575.000,-6282.500,23.836,16173,-3292,-4273,713,-180,-718,-298,0,0
338737,978.989,-192.455,-232.959,7490.000,498.750,-6273.750,23.867,16049,-3155,-3819,856,57,-717,-290,0,0
348148,975.390,-177.388,-220.332,9983.750,1233.750,-5372.500,23.867,15990,-2908,-3612,1141,141,-614,-290,0,0
357553,972.218,-174.094,-201.788,11025.000,1583.750,-4007.500,23.848,15938,-2854,-3308,1260,181,-458,-295,0,0
366965,971.181,-172.935,-190.198,10062.500,848.750,-2957.500,23.848,15921,-2835,-3118,1150,97,-338,-295,0,0
376372,971.913,-181.597,-189.039,8268.750,-271.250,-1837.500,23.824,15933,-2977,-3099,945,-31,-210,-301,0,0
385786,969.900,-197.030,-187.941,6685.000,-1172.500,-1015.000,23.824,15900,-3230,-3081,764,-134,-116,-301,0,0
395192,969.717,-214.232,-187.575,5696.250,-2073.750,-1076.250,23.836,15897,-3512,-3075,651,-237,-123,-298,0,0
404599,974.963,-222.528,-192.638,5153.750,-3010.000,-1767.500,23.836,15983,-3648,-3158,589,-344,-202,-298,0,0
414014,972.340,-219.844,-190.930,5075.000,-3561.250,-2738.750,23.871,15940,-3604,-3130,580,-407,-313,-289,0,0
423419,973.316,-216.428,-197.213,5153.750,-4305.000,-3465.000,23.871,15956,-3548,-3233,589,-492,-396,-289,0,0
432831,977.159,-211.975,-218.624,4585.000,-4830.000,-3955.000,23.828,16019,-3475,-3584,524,-552,-452,-300,0,0
442236,982.283,-206.607,-235.704,3517.500,-4366.250,-4445.000,23.828,16103,-3387,-3864,402,-499,-508,-300,0,0
451651,980.636,-205.814,-228.811,3701.250,-2966.250,-4576.250,23.832,16076,-3374,-3751,423,-339,-523,-299,0,0
461057,975.024,-195.871,-211.304,5915.000,-2170.000,-4392.500,23.832,15984,-3211,-3464,676,-248,-502,-299,0,0
470470,977.342,-185.379,-207.644,7988.750,-2073.750,-3876.250,23.840,16022,-3039,-3404,913,-237,-443,-297,0,0
479874,974.109,-174.582,-195.200,8251.250,-2196.250,-3246.250,23.840,15969,-2862,-3200,943,-251,-371,-297,0,0
489288,971.303,-174.399,-190.076,6921.250,-2948.750,-2170.000,23.820,15923,-2859,-3116,791,-337,-248,-302,0,0
498695,972.340,-187.392,-191.784,4803.750,-3832.500,-1260.000,23.820,15940,-3072,-3144,549,-438,-144,-302,0,0
508108,971.486,-202.764,-196.725,3342.500,-4550.000,-988.750,23.848,15926,-3324,-3225,382,-520,-113,-295,0,0
517514,977.403,-213.073,-206.424,3132.500,-4943.750,-1198.750,23.848,16023,-3493,-3384,358,-565,-137,-295,0,0
526926,978.501,-217.160,-209.718,4086.250,-4856.250,-1601.250,23.840,16041,-3560,-3438,467,-555,-183,-297,0,0
536335,975.207,-213.561,-204.594,5390.000,-4663.750,-1986.250,23.840,15987,-3501,-3354,616,-533,-227,-297,0,0
545740,972.218,-207.461,-199.348,6002.500,-4812.500,-2283.750,23.844,15938,-3401,-3268,686,-550,-261,-296,0,0
555154,973.682,-200.019,-195.322,5757.500,-5092.500,-2388.750,23.844,15962,-3279,-3202,658,-582,-273,-296,0,0
564561,973.804,-191.296,-187.087,5346.250,-5713.750,-2283.750,23.836,15964,-3136,-3067,611,-653,-261,-298,0,0
573969,971.852,-184.464,-183.427,5363.750,-6597.500,-1767.500,23.836,15932,-3024,-3007,613,-754,-202,-298,0,0
583376,964.837,-185.074,-174.521,5241.250,-7612.500,-953.750,23.848,15817,-3034,-2861,599,-870,-109,-295,0,0
592791,969.656,-194.041,-192.272,4287.500,-9476.250,-297.500,23.848,15896,-3181,-3152,490,-1083,-34,-295,0,0
602198,981.307,-209.230,-229.665,1610.000,-10071.250,-350.000,23.871,16087,-3430,-3765,184,-1151,-40,-289,0,0
611604,982.405,-220.759,-243.024,-148.750,-9205.000,-1015.000,23.871,16105,-3619,-3984,-17,-1052,-116,-289,0,0
621017,986.309,-234.362,-262.239,927.500,-7682.500,-1566.250,23.848,16169,-3842,-4299,106,-878,-179,-295,0,0
630424,987.651,-239.913,-267.180,3456.250,-5276.250,-2563.750,23.848,16191,-3933,-4380,395,-603,-293,-295,0,0
639838,980.575,-226.615,-248.880,5862.500,-3097.500,-3780.000,23.852,16075,-3715,-4080,670,-354,-432,-294,0,0
649246,981.246,-212.219,-243.085,7455.000,-1837.500,-4252.500,23.852,16086,-3479,-3985,852,-210,-486,-294,0,0
658652,977.464,-197.457,-229.726,7848.750,-743.750,-4296.250,23.797,16024,-3237,-3766,897,-85,-491,-308,0,0
668065,970.449,-190.747,-197.762,7997.500,-131.250,-3972.500,23.797,15909,-3127,-3242,914,-15,-454,-308,0,0
677473,970.388,-189.832,-186.111,8767.500,-927.500,-3290.000,23.863,15908,-3112,-3051,1002,-106,-376,-291,0,0
686879,968.924,-184.525,-179.584,8382.500,-1986.250,-2835.000,23.863,15884,-3025,-2944,958,-227,-324,-291,0,0
696292,968.741,-189.222,-180.438,6693.750,-3307.500,-2388.750,23.844,15881,-3102,-2958,765,-378,-273,-296,0,0
705700,974.048,-197.518,-193.004,4786.250,-4576.250,-2108.750,23.844,15968,-3238,-3164,547,-523,-241,-296,0,0
715113,977.098,-209.535,-206.790,3640.000,-5092.500,-2082.500,23.852,16018,-3435,-3390,416,-582,-238,-294,0,0
724521,975.451,-219.478,-216.184,3640.000,-5127.500,-2397.500,23.852,15991,-3598,-3544,416,-586,-274,-294,0,0
733927,978.135,-229.482,-225.578,4086.250,-4707.500,-2835.000,23.844,16035,-3762,-3698,467,-538,-324,-296,0,0
743339,978.928,-225.029,-227.408,4226.250,-4121.250,-3797.500,23.844,16048,-3689,-3728,483,-471,-434,-296,0,0
752751,978.074,-218.014,-230.824,4322.500,-3491.250,-4698.750,23.883,16034,-3574,-3784,494,-399,-537,-286,0,0
762155,981.551,-205.387,-242.841,4401.250,-2835.000,-5197.500,23.883,16091,-3367,-3981,503,-324,-594,-286,0,0
771566,982.405,-199.104,-241.621,4506.250,-1443.750,-5328.750,23.875,16105,-3264,-3961,515,-165,-609,-288,0,0
780978,981.124,-186.599,-210.084,6282.500,-166.250,-5040.000,23.875,16084,-3059,-3444,718,-19,-576,-288,0,0
790382,963.800,-147.620,-145.424,10963.750,-70.000,-3928.750,23.805,15800,-2420,-2384,1253,-8,-449,-306,0,0
799794,945.134,-84.241,-91.439,16983.750,-2975.000,-822.500,23.805,15494,-1381,-1499,1941,-340,-94,-306,0,0
809206,956.724,-50.081,-120.963,19276.250,-8338.750,4961.250,23.832,15684,-821,-1983,2203,-953,567,-299,0,0
818610,1012.722,-45.384,-175.558,14822.500,-11602.500,11331.250,23.832,16602,-744,-2878,1694,-1326,1295,-299,0,0
828023,1183.400,-81.923,-271.816,7918.750,-8321.250,18366.250,23.848,19400,-1343,-4456,905,-951,2099,-295,0,0
837432,1262.883,-116.815,-148.474,4051.250,-840.000,23458.750,23.848,20703,-1915,-2434,463,-96,2681,-295,0,0
846845,1174.494,-59.963,-115.900,6343.750,-3106.250,31185.000,23.844,19254,-983,-1900,725,-355,3564,-296,0,0
856251,1032.486,-1.708,-164.212,3902.500,-6982.500,39996.250,23.844,16926,-28,-2692,446,-798,4571,-296,0,0
865657,907.741,-52.033,-150.731,-5652.500,-8251.250,47985.000,23.828,14881,-853,-2471,-646,-943,5484,-300,0,0
875071,874.618,-193.431,-55.998,-14393.750,-13405.000,52272.500,23.828,14338,-3171,-918,-1645,-1532,5974,-300,0,0
884476,902.800,-317.505,-22.448,-15128.750,-24246.250,51992.500,23.859,14800,-5205,-368,-1729,-2771,5942,-292,0,0
893888,909.144,-346.358,-74.481,-11287.500,-35962.500,46313.750,23.859,14904,-5678,-1221,-1290,-4110,5293,-292,0,0
903295,934.764,-314.089,-167.872,-9441.250,-42350.000,37642.500,23.844,15324,-5149,-2752,-1079,-4840,4302,-296,0,0
912709,954.955,-279.563,-237.168,-10911.250,-41265.000,28927.500,23.844,15655,-4583,-3888,-1247,-4716,3306,-296,0,0
922114,962.275,-267.363,-317.871,-14726.250,-33687.500,19188.750,23.840,15775,-4383,-5211,-1683,-3850,2193,-297,0,0
931526,939.522,-288.835,-335.805,-20343.750,-20842.500,9380.000,23.840,15402,-4735,-5505,-2325,-2382,1072,-297,0,0
940932,911.218,-330.986,-334.646,-23135.000,-10386.250,1618.750,23.832,14938,-5426,-5486,-2644,-1187,185,-299,0,0
950343,932.019,-377.407,-369.233,-22478.750,-1093.750,-5950.000,23.832,15279,-6187,-6053,-2569,-125,-680,-299,0,0
959755,931.287,-374.967,-340.197,-17893.750,9721.250,-14166.250,23.852,15267,-6147,-5577,-2045,1111,-1619,-294,0,0
969161,906.826,-342.942,-308.538,-9388.750,17867.500,-20142.500,23.852,14866,-5622,-5058,-1073,2042,-2302,-294,0,0
978575,870.104,-309.636,-266.082,-787.500,21901.250,-23887.500,23.840,14264,-5076,-4362,-90,2503,-2730,-297,0,0
987983,826.611,-293.288,-206.485,5451.250,20335.000,-25366.250,23.840,13551,-4808,-3385,623,2324,-2899,-297,0,0
997391,858.697,-321.531,-182.573,7332.500,12941.250,-24648.750,23.875,14077,-5271,-2993,838,1479,-2817,-288,0,0
1006798,914.939,-332.450,-218.014,4208.750,4786.250,-24018.750,23.875,14999,-5450,-3574,481,547,-2745,-288,0,0
1016212,917.501,-309.575,-298.595,-2528.750,-691.250,-23283.750,23.820,15041,-5075,-4895,-289,-79,-2661,-302,0,0
1025618,937.997,-305.793,-362.218,-8312.500,-1933.750,-21035.000,23.820,15377,-5013,-5938,-950,-221,-2404,-302,0,0
1035026,926.285,-319.091,-379.481,-8645.000,1750.000,-17045.000,23.848,15185,-5231,-6221,-988,200,-1948,-295,0,0
1044440,885.659,-337.635,-310.795,-1925.000,4226.250,-12040.000,23.848,14519,-5535,-5095,-220,483,-1376,-295,0,0
1053845,867.786,-361.364,-263.398,9415.000,262.500,-6203.750,23.801,14226,-5924,-4318,1076,30,-709,-307,0,0
1063252,911.340,-378.688,-309.209,17692.500,-4646.250,-3421.250,23.801,14940,-6208,-5069,2022,-531,-391,-307,0,0
1072666,957.761,-365.268,-332.023,19057.500,-3438.750,-6825.000,23.836,15701,-5988,-5443,2178,-393,-780,-298,0,0
1082078,988.871,-311.039,-323.483,17176.250,1627.500,-12775.000,23.836,16211,-5099,-5303,1963,186,-1460,-298,0,0
1091486,988.871,-230.824,-286.029,17718.750,7367.500,-17001.250,23.840,16211,-3784,-4689,2025,842,-1943,-297,0,0
1100893,1001.864,-183.488,-259.250,20991.250,11523.750,-17290.000,23.840,16424,-3008,-4250,2399,1317,-1976,-297,0,0
1110306,1003.389,-180.377,-256.932,21070.000,14533.750,-16922.500,23.875,16449,-2957,-4212,2408,1661,-1934,-288,0,0
1119713,999.424,-184.830,-225.639,16397.500,17920.000,-18961.250,23.875,16384,-3030,-3699,1874,2048,-2167,-288,0,0
1129120,987.590,-202.215,-167.811,11427.500,18908.750,-21271.250,23.871,16190,-3315,-2751,1306,2161,-2431,-289,0,0
1138529,982.161,-190.991,-128.710,10605.000,15898.750,-21595.000,23.871,16101,-3131,-2110,1212,1817,-2468,-289,0,0
1147942,995.154,-157.136,-121.451,13588.750,9607.500,-18611.250,23.836,16314,-2576,-1991,1553,1098,-2127,-298,0,0
1157346,1008.452,-115.900,-151.097,15478.750,3692.500,-13606.250,23.836,16532,-1900,-2477,1769,422,-1555,-298,0,0
1166758,1025.349,-105.652,-177.693,12145.000,1058.750,-8356.250,23.871,16809,-1732,-2913,1388,121,-955,-289,0,0
1176170,1018.639,-110.349,-177.815,5740.000,1260.000,-3850.000,23.871,16699,-1809,-2915,656,144,-440,-289,0,0
1185580,994.056,-139.263,-194.163,253.750,1898.750,341.250,23.836,16296,-2283,-3183,29,217,39,-298,0,0
1194985,993.751,-196.969,-237.900,-3465.000,3360.000,3071.250,23.836,16291,-3229,-3900,-396,384,351,-298,0,0
1204396,971.547,-261.080,-256.688,-4935.000,7096.250,3491.250,23.848,15927,-4280,-4208,-564,811,399,-295,0,0
1213808,925.187,-311.588,-238.754,-2800.000,10876.250,1356.250,23.848,15167,-5108,-3914,-320,1243,155,-295,0,0
1223212,906.704,-357.521,-205.875,2318.750,11698.750,-2047.500,23.871,14864,-5861,-3375,265,1337,-234,-289,0,0
1232624,926.773,-377.468,-218.258,7131.250,10491.250,-7140.000,23.871,15193,-6188,-3578,815,1199,-816,-289,0,0
1242036,933.605,-340.258,-235.338,9502.500,11900.000,-13772.500,23.828,15305,-5578,-3858,1086,1360,-1574,-300,0,0
1251441,955.199,-300.120,-242.719,10001.250,14813.750,-18996.250,23.828,15659,-4920,-3979,1143,1693,-2171,-300,0,0
1260849,1120.265,-264.801,-110.532,11235.000,12941.250,-20921.250,23.805,18365,-4341,-1812,1284,1479,-2391,-306,0,0
1270263,1030.412,-99.125,-273.341,11760.000,9318.750,-17788.750,23.805,16892,-1625,-4481,1344,1065,-2033,-306,0,0
1279668,1002.840,-86.620,-201.239,5416.250,15548.750,-13746.250,23.852,16440,-1420,-3299,619,1777,-1571,-294,0,0
1289081,974.780,-127.429,-152.012,271.250,17972.500,-8750.000,23.852,15980,-2089,-2492,31,2054,-1000,-294,0,0
1298489,975.695,-152.683,-158.722,-962.500,17141.250,-5005.000,23.855,15995,-2503,-2602,-110,1959,-572,-293,0,0
1307902,971.547,-184.403,-153.354,1233.750,16738.750,-3106.250,23.855,15927,-3023,-2514,141,1913,-355,-293,0,0
1317308,939.766,-195.383,-109.129,2773.750,13833.750,-2905.000,23.840,15406,-3203,-1789,317,1581,-332,-297,0,0
1326716,953.125,-213.866,-119.499,2826.250,7358.750,-3710.000,23.840,15625,-3506,-1959,323,841,-424,-297,0,0
1336129,970.327,-193.248,-151.158,1680.000,3115.000,-5416.250,23.824,15907,-3168,-2478,192,356,-619,-301,0,0
1345533,980.880,-183.366,-170.495,1750.000,1373.750,-5958.750,23.824,16080,-3006,-2795,200,157,-681,-301,0,0
1354945,978.257,-194.041,-143.716,4681.250,271.250,-5565.000,23.855,16037,-3181,-2356,535,31,-636,-293,0,0
1364356,902.922,-250.527,-61.061,9135.000,-3430.000,-5818.750,23.855,14802,-4107,-1001,1044,-392,-665,-293,0,0
1373761,902.617,-330.071,68.259,11313.750,-16432.500,-11033.750,23.828,14797,-5411,1119,1293,-1878,-1261,-300,0,0
1383173,959.652,-290.421,-40.626,9485.000,-29811.250,-19022.500,23.828,15732,-4761,-666,1084,-3407,-2174,-300,0,0
1392584,1006.073,-193.980,-102.175,2782.500,-36356.250,-27553.750,23.820,16493,-3180,-1675,318,-4155,-3149,-302,0,0
1401990,957.090,-133.834,-221.735,-4558.750,-36391.250,-28577.500,23.820,15690,-2194,-3635,-521,-4159,-3266,-302,0,0
1411404,1013.942,-137.677,-175.558,-12101.250,-34247.500,-29006.250,23.863,16622,-2257,-2878,-1383,-3914,-3315,-291,0,0
1420811,972.828,-113.887,-165.615,-10920.000,-32751.250,-24211.250,23.863,15948,-1867,-2715,-1248,-3743,-2767,-291,0,0
1430218,1030.107,-157.075,-251.503,-6667.500,-30870.000,-17876.250,23.859,16887,-2575,-4123,-762,-3528,-2043,-292,0,0
1439633,1035.353,-147.742,-212.524,-5223.750,-23406.250,-16126.250,23.859,16973,-2422,-3484,-597,-2675,-1843,-292,0,0
1449040,1009.794,-64.721,-268.827,-2782.500,-16695.000,-10823.750,23.840,16554,-1061,-4407,-318,-1908,-1237,-297,0,0
1458447,1002.962,-77.714,-262.239,2520.000,-10141.250,630.000,23.840,16442,-1274,-4299,288,-1159,72,-297,0,0
1467855,970.754,-168.848,-157.563,5486.250,-5985.000,9065.000,23.855,15914,-2768,-2583,627,-684,1036,-293,0,0
1477268,940.376,-202.825,-30.073,4033.750,-8968.750,8487.500,23.855,15416,-3325,-493,461,-1025,970,-293,0,0
1486674,947.574,-110.959,-27.206,6405.000,-17386.250,7105.000,23.859,15534,-1819,-446,732,-1987,812,-292,0,0
1496088,981.429,27.938,-164.517,12013.750,-23030.000,13160.000,23.859,16089,458,-2697,1373,-2632,1504,-292,0,0
1505495,1009.855,38.369,-245.159,11217.500,-21551.250,24876.250,23.816,16555,629,-4019,1282,-2463,2843,-303,0,0
1514902,1085.922,-42.395,-266.997,2205.000,-16047.500,35157.500,23.816,17802,-695,-4377,252,-1834,4018,-303,0,0
1524317,1144.360,-169.214,-206.973,-10937.500,-11987.500,40608.750,23.871,18760,-2774,-3393,-1250,-1370,4641,-289,0,0
1533723,1128.012,-252.296,-273.524,-21070.000,-12731.250,43942.500,23.871,18492,-4136,-4484,-2408,-1455,5022,-289,0,0
1543129,1060.119,-257.664,-414.800,-28087.500,-8933.750,43338.750,23.836,17379,-4224,-6800,-3210,-1021,4953,-298,0,0
1552544,971.730,-255.468,-420.717,-30485.000,3263.750,41825.000,23.836,15930,-4188,-6897,-3484,373,4780,-298,0,0
1561949,857.050,-279.502,-365.573,-22680.000,15785.000,42245.000,23.844,14050,-4582,-5993,-2592,1804,4828,-296,0,0
1571357,839.970,-346.907,-273.524,-7245.000,23747.500,41956.250,23.844,13770,-5687,-4484,-828,2714,4795,-296,0,0
1580771,834.175,-434.015,-180.011,8067.500,24561.250,37257.500,23.871,13675,-7115,-2951,922,2807,4258,-289,0,0
1590177,847.778,-505.324,-168.360,16091.250,18602.500,26495.000,23.871,13898,-8284,-2760,1839,2126,3028,-289,0,0
1599590,887.367,-508.984,-189.832,15452.500,12223.750,11383.750,23.848,14547,-8344,-3112,1766,1397,1301,-295,0,0
1608997,920.673,-420.229,-222.589,11821.250,8487.500,-3071.250,23.848,15093,-6889,-3649,1351,970,-351,-295,0,0
1618410,955.687,-298.778,-254.370,10806.250,8828.750,-11331.250,23.805,15667,-4898,-4170,1235,1009,-1295,-306,0,0
1627814,998.753,-216.672,-263.764,13641.250,12985.000,-12950.000,23.805,16373,-3552,-4324,1559,1484,-1480,-306,0,0
1637226,1025.898,-183.976,-252.540,17946.250,18908.750,-10710.000,23.848,16818,-3016,-4140,2051,2161,-1224,-295,0,0
1646638,1008.879,-161.467,-218.441,20580.000,24823.750,-7183.750,23.848,16539,-2647,-3581,2352,2837,-821,-295,0,0
1656042,956.480,-152.073,-150.792,20256.250,27387.500,-4121.250,23.848,15680,-2493,-2472,2315,3130,-471,-295,0,0
1665454,935.130,-194.529,-108.275,17010.000,25637.500,-1557.500,23.848,15330,-3189,-1775,1944,2930,-178,-295,0,0
1674863,930.982,-241.682,-103.944,12713.750,22365.000,-1155.000,23.824,15262,-3962,-1704,1453,2556,-132,-301,0,0
1684269,934.581,-295.667,-108.031,9231.250,18138.750,-3316.250,23.824,15321,-4847,-1771,1055,2073,-379,-301,0,0
1693682,1148.874,-327.204,-48.373,7621.250,12678.750,-7376.250,23.852,18834,-5364,-793,871,1449,-843,-294,0,0
1703088,979.050,-288.042,-183.732,7691.250,3482.500,-8548.750,23.852,16050,-4722,-3012,879,398,-977,-294,0,0
1712503,997.106,-199.104,-239.974,3535.000,3937.500,-10491.250,23.813,16346,-3264,-3934,404,450,-1199,-304,0,0
1721909,977.220,-227.042,-205.936,-1741.250,7525.000,-10062.500,23.813,16020,-3722,-3376,-199,860,-1150,-304,0,0
1731317,956.907,-249.002,-144.509,262.500,8058.750,-9336.250,23.816,15687,-4082,-2369,30,921,-1067,-303,0,0
1740731,956.785,-250.588,-125.172,9003.750,5888.750,-8382.500,23.816,15685,-4108,-2052,1029,673,-958,-303,0,0
1750137,940.193,-228.994,-94.550,14218.750,2668.750,-9047.500,23.855,15413,-3754,-1550,1625,305,-1034,-293,0,0
1759545,975.390,-210.938,-108.153,16310.000,-2056.250,-8531.250,23.855,15990,-3458,-1773,1864,-235,-975,-293,0,0
1768958,986.004,-171.593,-113.216,14621.250,-3806.250,-7288.750,23.840,16164,-2813,-1856,1671,-435,-833,-297,0,0
1778363,1033.767,-189.832,-139.080,11567.500,-3342.500,-5197.500,23.840,16947,-3112,-2280,1322,-382,-594,-297,0,0
1787774,974.841,-173.179,-96.563,9616.250,437.500,-4550.000,23.824,15981,-2839,-1583,1099,50,-520,-301,0,0
1797186,965.081,-223.565,-65.392,10298.750,-910.000,-1426.250,23.824,15821,-3665,-1072,1177,-104,-163,-301,0,0
1806590,964.410,-243.878,-76.738,8627.500,-4095.000,-787.500,23.809,15810,-3998,-1258,986,-468,-90,-305,0,0
1816002,975.451,-231.800,-122.122,2555.000,-7113.750,-2371.250,23.809,15991,-3800,-2002,292,-813,-271,-305,0,0
1825414,996.313,-230.946,-189.771,-3447.500,-8111.250,-2773.750,23.863,16333,-3786,-3111,-394,-927,-317,-291,0,0
1834822,1019.432,-252.967,-229.604,-4488.750,-4935.000,-2633.750,23.863,16712,-4147,-3764,-513,-564,-301,-291,0,0
1844229,1028.155,-280.051,-239.547,-2318.750,490.000,-3753.750,23.813,16855,-4591,-3927,-265,56,-429,-304,0,0
1853643,965.386,-268.583,-202.581,2966.250,5941.250,-5897.500,23.813,15826,-4403,-3321,339,679,-674,-304,0,0
1863051,940.620,-283.711,-134.505,9301.250,5538.750,-5722.500,23.836,15420,-4651,-2205,1063,633,-654,-298,0,0
1872459,989.176,-277.611,-155.733,12670.000,2415.000,-6308.750,23.836,16216,-4551,-2553,1448,276,-721,-298,0,0
1881866,981.246,-206.607,-139.263,12250.000,2975.000,-8942.500,23.852,16086,-3387,-2283,1400,340,-1022,-294,0,0
1891281,977.647,-179.218,-100.955,12486.250,2878.750,-7210.000,23.852,16027,-2938,-1655,1427,329,-824,-294,0,0
1900686,973.621,-177.937,-74.664,13755.000,1820.000,-4173.750,23.863,15961,-2917,-1224,1572,208,-477,-291,0,0
1910094,957.090,-177.083,-29.524,10482.500,-822.500,-2983.750,23.863,15690,-2903,-484,1198,-94,-341,-291,0,0
1919507,957.639,-183.000,-36.966,5162.500,-6107.500,-1426.250,23.859,15699,-3000,-606,590,-698,-163,-292,0,0
1928914,974.414,-185.013,-90.707,122.500,-10491.250,105.000,23.859,15974,-3033,-1487,14,-1199,12,-292,0,0
1938327,981.246,-218.990,-129.625,-3981.250,-12075.000,1408.750,23.867,16086,-3590,-2125,-455,-1380,161,-290,0,0
1947734,984.845,-263.276,-158.051,-4532.500,-12075.000,2091.250,23.867,16145,-4316,-2591,-518,-1380,239,-290,0,0
1957141,989.420,-297.680,-178.303,-2808.750,-11173.750,1067.500,23.867,16220,-4880,-2923,-321,-1277,122,-290,0,0
1966549,991.006,-293.166,-171.654,-253.750,-9651.250,-1505.000,23.867,16246,-4806,-2814,-29,-1103,-172,-290,0,0
1975964,986.919,-245.159,-152.500,4760.000,-8435.000,-3412.500,23.859,16179,-4019,-2500,544,-964,-390,-292,0,0
