# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602198,978.989,-211.365,-211.731,6037.500,-1295.000,-2887.500,23.875,16049,-3465,-3471,690,-148,-330,-288,0,0
611605,975.024,-194.468,-187.026,6387.500,-1233.750,-3342.500,23.875,15984,-3188,-3066,730,-141,-382,-288,0,0
621018,967.948,-183.854,-163.053,5941.250,-2240.000,-3141.250,23.891,15868,-3014,-2673,679,-256,-359,-284,0,0
630425,967.216,-182.817,-161.528,5512.500,-4226.250,-2397.500,23.891,15856,-2997,-2648,630,-483,-274,-284,0,0
639833,972.218,-183.000,-181.475,5013.750,-6081.250,-1767.500,23.855,15938,-3000,-2975,573,-695,-202,-293,0,0
649246,974.719,-198.738,-197.030,4182.500,-6973.750,-1295.000,23.855,15979,-3258,-3230,478,-797,-148,-293,0,0
658652,979.782,-216.245,-222.711,3832.500,-7253.750,-1408.750,23.887,16062,-3545,-3651,438,-829,-161,-285,0,0
668066,984.845,-225.517,-243.451,3920.000,-6440.000,-2091.250,23.887,16145,-3697,-3991,448,-736,-239,-285,0,0
677473,986.919,-223.077,-254.797,4261.250,-4865.000,-3158.750,23.898,16179,-3657,-4177,487,-556,-361,-282,0,0
686880,989.908,-215.757,-251.320,4795.000,-2896.250,-4086.250,23.898,16228,-3537,-4120,548,-331,-467,-282,0,0
696287,981.673,-201.910,-229.116,5906.250,-1041.250,-4742.500,23.879,16093,-3310,-3756,675,-119,-542,-287,0,0
705699,979.782,-194.102,-212.341,6930.000,-253.750,-4698.750,23.879,16062,-3182,-3481,792,-29,-537,-287,0,0
715111,973.987,-190.625,-191.540,7323.750,-17.500,-4366.250,23.867,15967,-3125,-3140,837,-2,-499,-290,0,0
724517,972.096,-177.693,-173.362,7700.000,-630.000,-4068.750,23.867,15936,-2913,-2842,880,-72,-465,-290,0,0
733930,971.303,-173.606,-170.495,7131.250,-2003.750,-3325.000,23.883,15923,-2846,-2795,815,-229,-380,-286,0,0
743337,970.266,-184.159,-168.299,6160.000,-3500.000,-2371.250,23.883,15906,-3019,-2759,704,-400,-271,-286,0,0
752749,970.266,-199.775,-175.253,5495.000,-5075.000,-2030.000,23.891,15906,-3275,-2873,628,-580,-232,-284,0,0
762153,979.355,-204.289,-209.352,4952.500,-6256.250,-2117.500,23.891,16055,-3349,-3432,566,-715,-242,-284,0,0
771565,987.468,-209.657,-232.898,4130.000,-5836.250,-2502.500,23.863,16188,-3437,-3818,472,-667,-286,-291,0,0
780976,983.808,-213.134,-234.911,4068.750,-4331.250,-3088.750,23.863,16128,-3494,-3851,465,-495,-353,-291,0,0
790382,986.309,-206.851,-243.878,4296.250,-3097.500,-3675.000,23.906,16169,-3391,-3998,491,-354,-420,-280,0,0
799796,985.516,-200.568,-233.386,4138.750,-1373.750,-4068.750,23.906,16156,-3288,-3826,473,-157,-465,-280,0,0
809203,980.453,-197.884,-210.450,4480.000,-402.500,-4086.250,23.891,16073,-3244,-3450,512,-46,-467,-284,0,0
818609,976.854,-190.381,-194.346,5390.000,-35.000,-3753.750,23.891,16014,-3121,-3186,616,-4,-429,-284,0,0
828022,969.839,-190.259,-168.726,5923.750,-507.500,-3438.750,23.852,15899,-3119,-2766,677,-58,-393,-294,0,0
837430,972.096,-193.675,-163.297,5495.000,-2030.000,-3298.750,23.852,15936,-3175,-2677,628,-232,-377,-294,0,0
846843,971.425,-193.980,-158.783,4900.000,-3666.250,-3325.000,23.883,15925,-3180,-2603,560,-419,-380,-286,0,0
856250,965.447,-181.536,-157.807,4698.750,-5468.750,-3351.250,23.883,15827,-2976,-2587,537,-625,-383,-286,0,0
865658,976.244,-177.022,-200.873,3228.750,-7420.000,-2712.500,23.840,16004,-2902,-3293,369,-848,-310,-297,0,0
875071,988.383,-198.311,-244.061,1242.500,-7446.250,-2205.000,23.840,16203,-3251,-4001,142,-851,-252,-297,0,0
884478,994.361,-224.846,-273.158,1155.000,-5573.750,-2537.500,23.875,16301,-3686,-4478,132,-637,-290,-288,0,0
893885,998.509,-228.079,-283.223,3517.500,-2397.500,-3482.500,23.875,16369,-3739,-4643,402,-274,-398,-288,0,0
903297,989.481,-212.585,-253.089,5993.750,1225.000,-4445.000,23.875,16221,-3485,-4149,685,140,-508,-288,0,0
912702,981.124,-195.200,-217.526,7560.000,3193.750,-4716.250,23.875,16084,-3200,-3566,864,365,-539,-288,0,0
922113,981.612,-181.414,-188.978,7831.250,3613.750,-4515.000,23.852,16092,-2974,-3098,895,413,-516,-294,0,0
931525,955.687,-151.890,-90.829,10211.250,2992.500,-3937.500,23.852,15667,-2490,-1489,1167,342,-450,-294,0,0
940936,940.681,-77.592,-44.286,16047.500,-2362.500,-1163.750,23.891,15421,-1272,-726,1834,-270,-133,-284,0,0
950341,960.384,-14.396,-61.671,20868.750,-8916.250,4523.750,23.891,15744,-236,-1011,2385,-1019,517,-284,0,0
959754,1051.457,-24.644,-134.932,25786.250,-13720.000,12880.000,23.875,17237,-404,-2212,2947,-1568,1472,-288,0,0
969160,1264.408,-52.887,-100.955,27702.500,-13011.250,18882.500,23.875,20728,-867,-1655,3166,-1487,2158,-288,0,0
978567,1225.734,63.501,-16.775,23301.250,-17596.250,24027.500,23.891,20094,1041,-275,2663,-2011,2746,-284,0,0
987981,1108.309,155.550,-40.687,10718.750,-29225.000,37170.000,23.891,18169,2550,-667,1225,-3340,4248,-284,0,0
997388,1055.483,47.946,-125.111,-2266.250,-36356.250,53357.500,23.863,17303,786,-2051,-259,-4155,6098,-291,0,0
1006796,1064.572,-171.105,-221.430,-6326.250,-35262.500,61057.500,23.863,17452,-2805,-3630,-723,-4030,6978,-291,0,0
1016209,1069.330,-292.251,-313.174,-4891.250,-26678.750,56236.250,23.852,17530,-4791,-5134,-559,-3049,6427,-294,0,0
1025617,1008.757,-294.447,-331.901,-4112.500,-12145.000,43032.500,23.852,16537,-4827,-5441,-470,-1388,4918,-294,0,0
1035024,961.360,-253.760,-198.067,-3150.000,5066.250,26591.250,23.902,15760,-4160,-3247,-360,579,3039,-281,0,0
1044438,886.574,-180.804,-38.857,-1365.000,12320.000,14227.500,23.902,14534,-2964,-637,-156,1408,1626,-281,0,0
1053843,845.338,-110.715,43.493,-2948.750,7630.000,8102.500,23.828,13858,-1815,713,-337,872,926,-300,0,0
1063258,826.001,-87.352,32.818,-8846.250,-3648.750,8321.250,23.828,13541,-1432,538,-1011,-417,951,-300,0,0
1072664,847.168,-154.757,-90.463,-18313.750,-15286.250,11497.500,23.906,13888,-2537,-1483,-2093,-1747,1314,-280,0,0
1082071,902.007,-262.910,-240.157,-27151.250,-19923.750,12276.250,23.906,14787,-4310,-3937,-3103,-2277,1403,-280,0,0
1091485,957.151,-375.089,-380.091,-31508.750,-17141.250,8881.250,23.895,15691,-6149,-6231,-3601,-1959,1015,-283,0,0
1100892,975.390,-444.385,-453.291,-30073.750,-7551.250,2292.500,23.895,15990,-7285,-7431,-3437,-863,262,-283,0,0
1110300,961.177,-457.622,-425.963,-21183.750,3552.500,-4453.750,23.875,15757,-7502,-6983,-2421,406,-509,-288,0,0
1119713,940.742,-420.839,-347.761,-7367.500,9380.000,-7420.000,23.875,15422,-6899,-5701,-842,1072,-848,-288,0,0
1129119,937.997,-358.436,-288.774,4567.500,8732.500,-6343.750,23.898,15377,-5876,-4734,522,998,-725,-282,0,0
1138527,938.241,-301.706,-265.411,9686.250,4427.500,-2012.500,23.898,15381,-4946,-4351,1107,506,-230,-282,0,0
1147940,919.392,-282.918,-273.402,9073.750,-612.500,4698.750,23.895,15072,-4638,-4482,1037,-70,537,-283,0,0
1157345,888.770,-312.808,-257.298,6895.000,-5048.750,11392.500,23.895,14570,-5128,-4218,788,-577,1302,-283,0,0
1166757,839.726,-363.560,-262.422,6720.000,-10211.250,17368.750,23.891,13766,-5960,-4302,768,-1167,1985,-284,0,0
1176170,804.041,-410.347,-289.506,9161.250,-14621.250,21043.750,23.891,13181,-6727,-4746,1047,-1671,2405,-284,0,0
1185577,781.471,-442.616,-302.011,13265.000,-17386.250,22548.750,23.898,12811,-7256,-4951,1516,-1987,2577,-282,0,0
1194983,774.395,-465.979,-329.034,16905.000,-17797.500,21061.250,23.898,12695,-7639,-5394,1932,-2034,2407,-282,0,0
1204395,800.015,-482.022,-338.611,19092.500,-15067.500,16248.750,23.879,13115,-7902,-5551,2182,-1722,1857,-287,0,0
1213806,849.242,-487.207,-334.280,20133.750,-10508.750,8776.250,23.879,13922,-7987,-5480,2301,-1201,1003,-287,0,0
1223211,874.984,-464.942,-322.446,19871.250,-5748.750,271.250,23.852,14344,-7622,-5286,2271,-657,31,-294,0,0
1232622,904.874,-411.933,-271.633,21000.000,-1312.500,-7070.000,23.852,14834,-6753,-4453,2400,-150,-808,-294,0,0
1242034,920.734,-362.706,-224.602,22575.000,525.000,-13072.500,23.879,15094,-5946,-3682,2580,60,-1494,-287,0,0
1251441,963.617,-335.195,-194.285,22811.250,-918.750,-17290.000,23.879,15797,-5495,-3185,2607,-105,-1976,-287,0,0
1260848,1022.360,-300.120,-224.236,19783.750,-4112.500,-20133.750,23.883,16760,-4920,-3676,2261,-470,-2301,-286,0,0
1270262,1023.519,-255.651,-256.017,13807.500,-5853.750,-21113.750,23.883,16779,-4191,-4197,1578,-669,-2413,-286,0,0
1279667,1011.868,-238.571,-245.220,11060.000,-6641.250,-18208.750,23.871,16588,-3911,-4020,1264,-759,-2081,-289,0,0
1289079,1009.550,-217.404,-242.170,12897.500,-7770.000,-13387.500,23.871,16550,-3564,-3970,1474,-888,-1530,-289,0,0
1298492,1011.807,-190.808,-250.588,15828.750,-7183.750,-8190.000,23.883,16587,-3128,-4108,1809,-821,-936,-286,0,0
1307899,1013.637,-170.922,-226.737,16931.250,-4550.000,-3972.500,23.883,16617,-2802,-3717,1935,-520,-454,-286,0,0
1317304,992.348,-148.657,-206.790,17045.000,-1303.750,166.250,23.836,16268,-2437,-3390,1948,-149,19,-298,0,0
1326716,1000.522,-152.744,-224.480,15828.750,2371.250,4550.000,23.836,16402,-2504,-3680,1809,271,520,-298,0,0
1336128,1006.378,-193.858,-199.897,13667.500,6702.500,8155.000,23.910,16498,-3178,-3277,1562,766,932,-279,0,0
1345534,976.915,-237.961,-178.669,11095.000,7061.250,10535.000,23.910,16015,-3901,-2929,1268,807,1204,-279,0,0
1354941,920.978,-275.720,-178.669,8006.250,3885.000,11585.000,23.855,15098,-4520,-2929,915,444,1324,-293,0,0
1364354,885.232,-336.476,-187.758,6868.750,-385.000,12101.250,23.855,14512,-5516,-3078,785,-44,1383,-293,0,0
1373766,872.300,-375.211,-194.529,8995.000,-5258.750,10088.750,23.832,14300,-6151,-3189,1028,-601,1153,-299,0,0
1383172,887.306,-388.326,-246.562,10596.250,-10176.250,6825.000,23.832,14546,-6366,-4042,1211,-1163,780,-299,0,0
1392580,921.527,-383.141,-277.184,10438.750,-11978.750,3220.000,23.836,15107,-6281,-4544,1193,-1369,368,-298,0,0
1401993,959.835,-358.192,-295.057,10211.250,-10955.000,-87.500,23.836,15735,-5872,-4837,1167,-1252,-10,-298,0,0
1411401,993.019,-327.265,-310.856,10683.750,-8627.500,-2353.750,23.891,16279,-5365,-5096,1221,-986,-269,-284,0,0
1420807,987.895,-288.103,-310.246,12223.750,-3675.000,-2161.250,23.891,16195,-4723,-5086,1397,-420,-247,-284,0,0
1430222,974.902,-256.261,-255.712,17403.750,2240.000,805.000,23.867,15982,-4201,-4192,1989,256,92,-290,0,0
1439629,961.360,-261.629,-215.513,22023.750,5757.500,3526.250,23.867,15760,-4289,-3533,2517,658,403,-290,0,0
1449038,951.844,-271.694,-193.126,24508.750,7577.500,4970.000,23.852,15604,-4454,-3166,2801,866,568,-294,0,0
1458451,934.947,-283.406,-156.709,24036.250,6938.750,4681.250,23.852,15327,-4646,-2569,2747,793,535,-294,0,0
1467857,937.875,-297.802,-160.064,20457.500,3815.000,3885.000,23.848,15375,-4882,-2624,2338,436,444,-295,0,0
1477265,919.575,-313.296,-153.110,15338.750,358.750,2441.250,23.848,15075,-5136,-2510,1753,41,279,-295,0,0
1486678,918.111,-329.583,-158.356,10981.250,-4217.500,831.250,23.887,15051,-5403,-2596,1255,-482,95,-285,0,0
1496085,929.457,-334.524,-189.954,7831.250,-8093.750,-1085.000,23.887,15237,-5484,-3114,895,-925,-124,-285,0,0
1505493,947.025,-334.280,-221.247,6798.750,-9380.000,-3036.250,23.883,15525,-5480,-3627,777,-1072,-347,-286,0,0
1514906,986.919,-317.749,-252.418,8155.000,-8172.500,-4602.500,23.883,16179,-5209,-4138,932,-934,-526,-286,0,0
1524313,1006.378,-284.626,-274.805,9362.500,-3561.250,-5565.000,23.871,16498,-4666,-4505,1070,-407,-636,-289,0,0
1533720,984.845,-261.324,-244.671,10972.500,3290.000,-5031.250,23.871,16145,-4284,-4011,1254,376,-575,-289,0,0
1543133,981.063,-261.629,-202.825,13317.500,7866.250,-2878.750,23.922,16083,-4289,-3325,1522,899,-329,-276,0,0
1552541,957.151,-253.272,-169.275,13886.250,9441.250,-1400.000,23.922,15691,-4152,-2775,1587,1079,-160,-276,0,0
1561947,933.178,-268.888,-160.125,10955.000,7962.500,-428.750,23.855,15298,-4408,-2625,1252,910,-49,-293,0,0
1571360,923.296,-321.714,-157.319,7761.250,4348.750,-525.000,23.855,15136,-5274,-2579,887,497,-60,-293,0,0
1580772,952.393,-362.218,-212.463,5775.000,367.500,-2493.750,23.859,15613,-5938,-3483,660,42,-285,-292,0,0
1590180,976.244,-373.686,-245.098,4138.750,-927.500,-6728.750,23.859,16004,-6126,-4018,473,-106,-769,-292,0,0
1599586,976.549,-347.151,-245.891,5101.250,8.750,-10683.750,23.879,16009,-5691,-4031,583,1,-1221,-287,0,0
1608997,971.913,-292.373,-231.800,8198.750,1435.000,-12425.000,23.879,15933,-4793,-3800,937,164,-1420,-287,0,0
1618409,973.255,-252.357,-219.844,11165.000,3377.500,-10998.750,23.883,15955,-4137,-3604,1276,386,-1257,-286,0,0
1627813,972.035,-233.325,-191.418,12556.250,6028.750,-8732.500,23.883,15935,-3825,-3138,1435,689,-998,-286,0,0
1637224,955.931,-245.037,-182.024,12372.500,8076.250,-6448.750,23.859,15671,-4017,-2984,1414,923,-737,-292,0,0
1646636,941.962,-268.888,-155.611,12582.500,9380.000,-4812.500,23.859,15442,-4408,-2551,1438,1072,-550,-292,0,0
1656041,934.337,-305.793,-148.474,12608.750,8881.250,-4908.750,23.895,15317,-5013,-2434,1441,1015,-561,-283,0,0
1665452,1059.387,-285.175,-114.985,10552.500,6711.250,-7691.250,23.895,17367,-4675,-1885,1206,767,-879,-283,0,0
1674864,966.362,-276.818,-191.296,1400.000,210.000,-6641.250,23.871,15842,-4538,-3136,160,24,-759,-289,0,0
1684269,941.596,-269.193,-159.332,-1907.500,253.750,-4515.000,23.871,15436,-4413,-2612,-218,29,-516,-289,0,0
1693683,964.898,-297.924,-178.181,1785.000,-463.750,-2852.500,23.875,15818,-4884,-2921,204,-53,-326,-288,0,0
1703090,956.480,-292.556,-181.292,4322.500,-542.500,-2765.000,23.875,15680,-4796,-2972,494,-62,-316,-288,0,0
1712497,956.968,-252.235,-180.987,3141.250,-463.750,-1986.250,23.891,15688,-4135,-2967,359,-53,-227,-284,0,0
1721906,957.578,-292.861,-186.355,2065.000,-805.000,-1373.750,23.891,15698,-4801,-3055,236,-92,-157,-284,0,0
1731318,961.543,-291.397,-197.457,1785.000,-726.250,-1653.750,23.875,15763,-4777,-3237,204,-83,-189,-288,0,0
1740730,957.944,-310.734,-197.091,175.000,-726.250,-2590.000,23.875,15704,-5094,-3231,20,-83,-296,-288,0,0
1750135,959.774,-329.583,-201.605,-761.250,-1260.000,-4515.000,23.883,15734,-5403,-3305,-87,-144,-516,-286,0,0
1759544,974.536,-304.939,-232.044,218.750,-1102.500,-6238.750,23.883,15976,-4999,-3804,25,-126,-713,-286,0,0
1768957,969.046,-289.445,-222.650,3123.750,1268.750,-6711.250,23.887,15886,-4745,-3650,357,145,-767,-285,0,0
1778368,960.811,-271.084,-193.004,6886.250,3010.000,-5958.750,23.887,15751,-4444,-3164,787,344,-681,-285,0,0
1787773,949.892,-247.294,-167.689,9248.750,3036.250,-4611.250,23.887,15572,-4054,-2749,1057,347,-527,-285,0,0
1797185,942.389,-265.045,-147.437,9266.250,1435.000,-3132.500,23.887,15449,-4345,-2417,1059,164,-358,-285,0,0
1806596,864.797,-315.126,-51.301,8776.250,-4077.500,-3596.250,23.879,14177,-5166,-841,1003,-466,-411,-287,0,0
1816000,906.155,-362.828,-47.092,7332.500,-18042.500,-8435.000,23.879,14855,-5948,-772,838,-2062,-964,-287,0,0
1825414,846.558,-339.770,-35.929,2642.500,-30992.500,-15181.250,23.867,13878,-5570,-589,302,-3542,-1735,-290,0,0
1834822,754.021,-387.350,22.753,-638.750,-49122.500,-19460.000,23.867,12361,-6350,373,-73,-5614,-2224,-290,0,0
1844228,920.734,-394.792,-143.289,-2808.750,-68845.000,-24648.750,23.887,15094,-6472,-2349,-321,-7868,-2817,-285,0,0
1853641,1006.195,-361.242,-340.502,-10570.000,-72073.750,-33101.250,23.887,16495,-5922,-5582,-1208,-8237,-3783,-285,0,0
1863049,1044.503,-260.470,-333.792,-14953.750,-61556.250,-39917.500,23.852,17123,-4270,-5472,-1709,-7035,-4562,-294,0,0
1872457,1033.462,-202.276,-380.396,-11042.500,-49866.250,-36671.250,23.852,16942,-3316,-6236,-1262,-5699,-4191,-294,0,0
1881871,1085.556,-176.656,-357.155,-4733.750,-35735.000,-32672.500,23.910,17796,-2896,-5855,-541,-4084,-3734,-279,0,0
1891279,1034.438,-114.985,-353.922,463.750,-20518.750,-26188.750,23.910,16958,-1885,-5802,53,-2345,-2993,-279,0,0
1900684,1012.173,-152.012,-245.342,2756.250,-9852.500,-16738.750,23.871,16593,-2492,-4022,315,-1126,-1913,-289,0,0
1910099,1027.667,-174.643,-285.419,4217.500,-4147.500,-10447.500,23.871,16847,-2863,-4679,482,-474,-1194,-289,0,0
1919506,1005.951,-179.828,-235.704,5538.750,3360.000,-6991.250,23.859,16491,-2948,-3864,633,384,-799,-292,0,0
1928912,1033.279,-240.035,-207.888,4278.750,7008.750,-6098.750,23.859,16939,-3935,-3408,489,801,-697,-292,0,0
1938327,1004.121,-235.887,-155.977,-122.500,9266.250,-11165.000,23.871,16461,-3867,-2557,-14,1059,-1276,-289,0,0
1947733,931.958,-230.397,-85.400,-2791.250,6921.250,-15356.250,23.871,15278,-3777,-1400,-319,791,-1755,-289,0,0
1957139,922.625,-204.350,-83.021,-6265.000,-1286.250,-18138.750,23.871,15125,-3350,-1361,-716,-147,-2073,-289,0,0
1966553,965.142,-111.203,-240.340,-9423.750,-5915.000,-16913.750,23.871,15822,-1823,-3940,-1077,-676,-1933,-289,0,0
1975961,936.716,-160.552,-265.777,-13440.000,-4200.000,-10123.750,23.848,15356,-2632,-4357,-1536,-480,-1157,-295,0,0
