# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366966,967.582,-308.050,-144.265,3762.500,-6282.500,2021.250,23.738,15862,-5050,-2365,430,-718,231,-323,0,0
376372,971.120,-330.376,-147.681,3535.000,-6020.000,1120.000,23.738,15920,-5416,-2421,404,-688,128,-323,0,0
385779,968.070,-341.539,-140.422,4235.000,-5320.000,-490.000,23.734,15870,-5599,-2302,484,-608,-56,-324,0,0
395195,966.240,-329.400,-128.588,4103.750,-5215.000,-2371.250,23.734,15840,-5400,-2108,469,-596,-271,-324,0,0
404600,962.458,-309.148,-126.941,2835.000,-5661.250,-3727.500,23.734,15778,-5068,-2081,324,-647,-426,-324,0,0
414006,969.473,-301.218,-152.622,1391.250,-6212.500,-4121.250,23.734,15893,-4938,-2502,159,-710,-471,-324,0,0
423422,976.427,-298.229,-172.874,761.250,-5381.250,-4401.250,23.770,16007,-4889,-2834,87,-615,-503,-315,0,0
432828,973.499,-294.142,-161.528,1898.750,-3596.250,-4611.250,23.770,15959,-4822,-2648,217,-411,-527,-315,0,0
442240,966.911,-278.526,-127.307,5390.000,-2686.250,-4340.000,23.746,15851,-4566,-2087,616,-307,-496,-321,0,0
451645,948.672,-229.116,-85.217,11733.750,-3526.250,-2747.500,23.746,15552,-3756,-1397,1341,-403,-314,-321,0,0
461060,990.823,-192.638,-97.051,18453.750,-6571.250,910.000,23.730,16243,-3158,-1591,2109,-751,104,-325,0,0
470466,1142.347,-181.353,-54.229,22251.250,-8925.000,3981.250,23.730,18727,-2973,-889,2543,-1020,455,-325,0,0
479878,1226.466,-23.607,45.262,17395.000,-17290.000,8155.000,23.727,20106,-387,742,1988,-1976,932,-326,0,0
489282,1112.762,153.476,26.291,2948.750,-30126.250,23616.250,23.727,18242,2516,431,337,-3443,2699,-326,0,0
498693,954.284,198.128,63.318,-16240.000,-37467.500,43102.500,23.742,15644,3248,1038,-1856,-4282,4926,-322,0,0
508105,891.271,15.738,69.296,-30642.500,-45176.250,60462.500,23.742,14611,258,1136,-3502,-5163,6910,-322,0,0
517510,913.658,-247.599,0.183,-38316.250,-52920.000,67978.750,23.715,14978,-4059,3,-4379,-6048,7769,-329,0,0
526925,965.264,-430.477,-157.868,-43093.750,-57540.000,63043.750,23.715,15824,-7057,-2588,-4925,-6576,7205,-329,0,0
536332,995.581,-506.361,-253.089,-45185.000,-54425.000,50820.000,23.730,16321,-8301,-4149,-5164,-6220,5808,-325,0,0
545738,931.348,-473.543,-284.077,-40250.000,-47477.500,39138.750,23.730,15268,-7763,-4657,-4600,-5426,4473,-325,0,0
555153,862.235,-437.309,-318.237,-32532.500,-39585.000,30065.000,23.707,14135,-7169,-5217,-3718,-4524,3436,-331,0,0
564560,779.153,-454.267,-322.629,-26180.000,-31780.000,23800.000,23.707,12773,-7447,-5289,-2992,-3632,2720,-331,0,0
573966,802.821,-527.223,-319.335,-22111.250,-23100.000,13195.000,23.734,13161,-8643,-5235,-2527,-2640,1508,-324,0,0
583374,847.900,-578.463,-291.946,-17911.250,-14350.000,-2695.000,23.734,13900,-9483,-4786,-2047,-1640,-308,-324,0,0
592789,916.769,-550.586,-325.130,-11865.000,-8452.500,-19381.250,23.738,15029,-9026,-5330,-1356,-966,-2215,-323,0,0
602195,978.257,-465.796,-377.346,-6396.250,-577.500,-33372.500,23.738,16037,-7636,-6186,-731,-66,-3814,-323,0,0
611609,981.673,-367.220,-377.834,-752.500,10955.000,-41343.750,23.770,16093,-6020,-6194,-86,1252,-4725,-315,0,0
621015,969.290,-282.735,-248.148,6256.250,20597.500,-43058.750,23.770,15890,-4635,-4068,715,2354,-4921,-315,0,0
630421,946.598,-216.794,-118.950,14586.250,21735.000,-37800.000,23.730,15518,-3554,-1950,1667,2484,-4320,-325,0,0
639835,915.732,-177.266,-72.346,16301.250,13378.750,-27807.500,23.730,15012,-2906,-1186,1863,1529,-3178,-325,0,0
649243,910.303,-178.181,-87.657,7735.000,1750.000,-16117.500,23.707,14923,-2921,-1437,884,200,-1842,-331,0,0
658650,907.680,-242.170,-122.732,-5381.250,-7691.250,-5573.750,23.707,14880,-3970,-2012,-615,-879,-637,-331,0,0
668059,921.832,-373.015,-205.082,-15960.000,-14350.000,682.500,23.715,15112,-6115,-3362,-1824,-1640,78,-329,0,0
677473,909.754,-477.203,-287.737,-19705.000,-15645.000,-140.000,23.715,14914,-7823,-4717,-2252,-1788,-16,-329,0,0
686880,881.084,-513.254,-308.965,-14341.250,-13116.250,-4803.750,23.711,14444,-8414,-5065,-1639,-1499,-549,-330,0,0
696287,862.113,-522.099,-302.621,-2572.500,-11943.750,-8872.500,23.711,14133,-8559,-4961,-294,-1365,-1014,-330,0,0
705702,878.217,-524.112,-318.054,10613.750,-13361.250,-11068.750,23.789,14397,-8592,-5214,1213,-1527,-1265,-310,0,0
715108,904.325,-485.194,-325.374,21087.500,-13903.750,-12643.750,23.789,14825,-7954,-5334,2410,-1589,-1445,-310,0,0
724520,910.974,-415.837,-298.473,26958.750,-12932.500,-12783.750,23.738,14934,-6817,-4893,3081,-1478,-1461,-323,0,0
733925,919.697,-372.466,-283.467,27833.750,-11515.000,-10832.500,23.738,15077,-6106,-4647,3181,-1316,-1238,-323,0,0
743333,929.030,-340.624,-248.880,24631.250,-7735.000,-9380.000,23.742,15230,-5584,-4080,2815,-884,-1072,-322,0,0
752747,931.836,-325.252,-222.345,18445.000,-3762.500,-8706.250,23.742,15276,-5332,-3645,2108,-430,-995,-322,0,0
762151,901.702,-325.130,-237.656,10561.250,-3027.500,-6702.500,23.711,14782,-5330,-3896,1207,-346,-766,-330,0,0
771565,882.426,-350.079,-265.472,4777.500,-3430.000,-4235.000,23.711,14466,-5739,-4352,546,-392,-484,-330,0,0
780972,898.347,-404.491,-266.021,3465.000,-2275.000,-4987.500,23.766,14727,-6631,-4361,396,-260,-570,-316,0,0
790386,920.368,-427.122,-255.346,7848.750,131.250,-10666.250,23.766,15088,-7002,-4186,897,15,-1219,-316,0,0
799791,962.824,-388.204,-263.642,14166.250,2415.000,-18296.250,23.770,15784,-6364,-4322,1619,276,-2091,-315,0,0
809202,1015.528,-304.390,-260.958,17570.000,5250.000,-23651.250,23.770,16648,-4990,-4278,2008,600,-2703,-315,0,0
818610,1035.475,-206.851,-233.508,17438.750,8338.750,-24368.750,23.758,16975,-3391,-3828,1993,953,-2785,-318,0,0
828017,1012.905,-134.261,-191.479,15242.500,10237.500,-19722.500,23.758,16605,-2201,-3139,1742,1170,-2254,-318,0,0
837430,982.344,-117.425,-156.831,11357.500,9730.000,-11558.750,23.781,16104,-1925,-2571,1298,1112,-1321,-312,0,0
846837,958.432,-165.432,-132.248,5661.250,6571.250,-3561.250,23.781,15712,-2712,-2168,647,751,-407,-312,0,0
856245,944.036,-241.438,-122.183,1120.000,1181.250,1373.750,23.746,15476,-3958,-2003,128,135,157,-321,0,0
865657,963.983,-303.597,-156.526,-105.000,-4410.000,2852.500,23.746,15803,-4977,-2566,-12,-504,326,-321,0,0
875068,973.377,-312.869,-212.463,472.500,-7183.750,1391.250,23.742,15957,-5129,-3483,54,-821,159,-322,0,0
884474,943.792,-303.658,-212.890,1391.250,-6422.500,-568.750,23.742,15472,-4978,-3490,159,-734,-65,-322,0,0
893888,917.318,-319.457,-185.684,3106.250,-6483.750,-1216.250,23.750,15038,-5237,-3044,355,-741,-139,-320,0,0
903295,914.878,-336.964,-189.100,4165.000,-8531.250,-1548.750,23.750,14998,-5524,-3100,476,-975,-177,-320,0,0
912700,936.167,-348.615,-215.757,2843.750,-10342.500,-2607.500,23.715,15347,-5715,-3537,325,-1182,-298,-329,0,0
922111,953.613,-353.190,-251.015,1925.000,-9940.000,-3587.500,23.715,15633,-5790,-4115,220,-1136,-410,-329,0,0
931523,969.168,-348.920,-272.548,4392.500,-7201.250,-3727.500,23.711,15888,-5720,-4468,502,-823,-426,-330,0,0
940935,962.824,-333.487,-256.932,8417.500,-3097.500,-3692.500,23.711,15784,-5467,-4212,962,-354,-422,-330,0,0
950340,947.879,-317.688,-226.798,10150.000,533.750,-3972.500,23.699,15539,-5208,-3718,1160,61,-454,-333,0,0
959747,925.858,-307.684,-188.063,8531.250,1977.500,-4655.000,23.699,15178,-5044,-3083,975,226,-532,-333,0,0
969161,921.832,-311.100,-179.035,5985.000,-420.000,-4532.500,23.797,15112,-5100,-2935,684,-48,-518,-308,0,0
978566,935.618,-310.185,-212.524,4506.250,-3185.000,-4095.000,23.797,15338,-5085,-3484,515,-364,-468,-308,0,0
987980,954.162,-316.956,-245.525,4060.000,-2931.250,-4523.750,23.777,15642,-5196,-4025,464,-335,-517,-313,0,0
997388,958.005,-321.226,-240.584,5022.500,192.500,-6238.750,23.777,15705,-5266,-3944,574,22,-713,-313,0,0
1006795,961.360,-317.810,-228.811,7700.000,3053.750,-7901.250,23.734,15760,-5210,-3751,880,349,-903,-324,0,0
1016203,979.294,-295.057,-198.982,9765.000,5075.000,-8391.250,23.734,16054,-4837,-3262,1116,580,-959,-324,0,0
1025618,975.939,-255.895,-193.431,10552.500,5468.750,-7437.500,23.762,15999,-4195,-3171,1206,625,-850,-317,0,0
1035024,975.878,-233.691,-196.664,8338.750,6798.750,-5092.500,23.762,15998,-3831,-3224,953,777,-582,-317,0,0
1044431,961.116,-249.856,-167.384,6737.500,8321.250,-2257.500,23.742,15756,-4096,-2744,770,951,-258,-322,0,0
1053846,947.269,-283.772,-164.273,6597.500,7280.000,218.750,23.742,15529,-4652,-2693,754,832,25,-322,0,0
1063251,940.559,-316.224,-185.745,5766.250,5950.000,953.750,23.750,15419,-5184,-3045,659,680,109,-320,0,0
1072665,926.590,-343.491,-179.462,5285.000,5285.000,-70.000,23.750,15190,-5631,-2942,604,604,-8,-320,0,0
1082072,909.205,-359.351,-183.854,6142.500,3850.000,-2450.000,23.750,14905,-5891,-3014,702,440,-280,-320,0,0
1091479,913.536,-374.845,-201.178,7813.750,2187.500,-5757.500,23.750,14976,-6145,-3298,893,250,-658,-320,0,0
1100887,937.265,-371.734,-218.319,8907.500,1951.250,-9835.000,23.730,15365,-6094,-3579,1018,223,-1124,-325,0,0
1110301,968.619,-339.709,-229.116,11392.500,3176.250,-13475.000,23.730,15879,-5569,-3756,1302,363,-1540,-325,0,0
1119709,987.651,-305.976,-232.959,13921.250,5626.250,-14980.000,23.742,16191,-5016,-3819,1591,643,-1712,-322,0,0
1129115,1099.586,-205.631,-170.800,13536.250,6300.000,-14288.750,23.742,18026,-3371,-2800,1547,720,-1633,-322,0,0
1138529,975.939,-122.000,-170.495,7603.750,7332.500,-8898.750,23.750,15999,-2000,-2795,869,838,-1017,-320,0,0
1147935,954.345,-171.654,-121.573,2765.000,8216.250,-1312.500,23.750,15645,-2814,-1993,316,939,-150,-320,0,0
1157342,950.197,-267.668,-128.405,-17.500,6020.000,2633.750,23.734,15577,-4388,-2105,-2,688,301,-324,0,0
1166754,934.398,-280.173,-149.999,918.750,3780.000,2126.250,23.734,15318,-4593,-2459,105,432,243,-324,0,0
1176165,922.808,-318.298,-155.977,490.000,-1041.250,1347.500,23.750,15128,-5218,-2557,56,-119,154,-320,0,0
1185572,966.606,-364.414,-231.434,-385.000,-5888.750,-1023.750,23.750,15846,-5974,-3794,-44,-673,-117,-320,0,0
1194985,943.426,-371.429,-192.821,385.000,-6851.250,-7131.250,23.734,15466,-6089,-3161,44,-783,-815,-324,0,0
1204392,913.231,-361.669,-141.520,5705.000,-10535.000,-11462.500,23.734,14971,-5929,-2320,652,-1204,-1310,-324,0,0
1213804,908.656,-332.938,-100.650,11383.750,-16353.750,-12932.500,23.770,14896,-5458,-1650,1301,-1869,-1478,-315,0,0
1223209,988.017,-270.108,-111.508,9257.500,-22636.250,-16108.750,23.770,16197,-4428,-1828,1058,-2587,-1841,-315,0,0
1232620,977.464,-187.209,-156.587,2222.500,-22741.250,-16651.250,23.781,16024,-3069,-2567,254,-2599,-1903,-312,0,0
1242032,950.868,-171.593,-164.578,-533.750,-20116.250,-11751.250,23.781,15588,-2813,-2698,-61,-2299,-1343,-312,0,0
1251437,963.556,-200.751,-102.236,3412.500,-19250.000,-5005.000,23.738,15796,-3291,-1676,390,-2200,-572,-323,0,0
1260850,996.984,-206.851,-161.223,6623.750,-19626.250,595.000,23.738,16344,-3391,-2643,757,-2243,68,-323,0,0
1270258,1024.983,-235.521,-197.213,3097.500,-16782.500,3325.000,23.758,16803,-3861,-3233,354,-1918,380,-318,0,0
1279664,1048.712,-248.941,-264.984,-2441.250,-10946.250,5057.500,23.758,17192,-4081,-4344,-279,-1251,578,-318,0,0
1289078,1066.646,-259.921,-252.357,-5503.750,-2563.750,7481.250,23.777,17486,-4261,-4137,-629,-293,855,-313,0,0
1298487,1007.354,-289.018,-285.724,-4926.250,2082.500,13282.500,23.777,16514,-4738,-4684,-563,238,1518,-313,0,0
1307892,962.519,-332.511,-285.358,-6448.750,8645.000,16065.000,23.723,15779,-5451,-4678,-737,988,1836,-327,0,0
1317304,905.423,-400.160,-224.846,-5696.250,16345.000,12836.250,23.723,14843,-6560,-3686,-651,1868,1467,-327,0,0
1326712,850.462,-415.105,-193.187,428.750,18707.500,5311.250,23.770,13942,-6805,-3167,49,2138,607,-315,0,0
1336125,867.298,-415.532,-200.934,7717.500,17403.750,-1688.750,23.770,14218,-6812,-3294,882,1989,-193,-315,0,0
1345530,853.146,-397.110,-167.079,9686.250,14875.000,-8977.500,23.738,13986,-6510,-2739,1107,1700,-1026,-323,0,0
1354941,991.311,-401.929,-93.025,7936.250,7673.750,-15277.500,23.738,16251,-6589,-1525,907,877,-1746,-323,0,0
1364353,957.090,-264.618,-228.323,3762.500,-5188.750,-16406.250,23.789,15690,-4338,-3743,430,-593,-1875,-310,0,0
1373757,978.562,-180.743,-277.367,-3771.250,-6685.000,-13308.750,23.789,16042,-2963,-4547,-431,-764,-1521,-310,0,0
1383168,939.034,-211.853,-167.933,-3570.000,-3395.000,-7822.500,23.727,15394,-3473,-2753,-408,-388,-894,-326,0,0
1392576,918.172,-298.839,-123.586,2940.000,-6588.750,-3911.250,23.727,15052,-4899,-2026,336,-753,-447,-326,0,0
1401990,954.711,-319.518,-161.223,9196.250,-11602.500,-3570.000,23.742,15651,-5238,-2643,1051,-1326,-408,-322,0,0
1411396,987.834,-298.168,-139.690,7822.500,-13055.000,-6825.000,23.742,16194,-4888,-2290,894,-1492,-780,-322,0,0
1420810,977.952,-248.575,-129.381,6536.250,-13221.250,-8723.750,23.746,16032,-4075,-2121,747,-1511,-997,-321,0,0
1430218,960.140,-233.813,-143.838,5556.250,-14000.000,-8557.500,23.746,15740,-3833,-2358,635,-1600,-978,-321,0,0
1439625,963.190,-245.403,-176.656,1268.750,-14446.250,-6912.500,23.758,15790,-4023,-2896,145,-1651,-790,-318,0,0
1449035,970.937,-288.591,-190.808,-1163.750,-14498.750,-5381.250,23.758,15917,-4731,-3128,-133,-1657,-615,-318,0,0
1458442,960.018,-324.154,-240.828,752.500,-14516.250,-5398.750,23.789,15738,-5314,-3948,86,-1659,-617,-310,0,0
1467856,991.738,-360.754,-158.295,6203.750,-17062.500,-6072.500,23.789,16258,-5914,-2595,709,-1950,-694,-310,0,0
1477264,982.466,-322.141,-226.310,11891.250,-27431.250,-3587.500,23.770,16106,-5281,-3710,1359,-3135,-410,-315,0,0
1486671,908.656,-251.930,-288.713,8338.750,-30563.750,-1146.250,23.770,14896,-4130,-4733,953,-3493,-131,-315,0,0
1496079,851.621,-302.682,-192.943,3841.250,-27020.000,-691.250,23.762,13961,-4962,-3163,439,-3088,-79,-317,0,0
1505492,874.740,-397.110,-171.654,7682.500,-27930.000,-3202.500,23.762,14340,-6510,-2814,878,-3192,-366,-317,0,0
1514898,936.838,-390.156,-262.300,13300.000,-28621.250,-9056.250,23.754,15358,-6396,-4300,1520,-3271,-1035,-319,0,0
1524306,969.778,-343.857,-290.421,11978.750,-24062.500,-15872.500,23.754,15898,-5637,-4761,1369,-2750,-1814,-319,0,0
1533719,956.541,-305.488,-249.551,11453.750,-18173.750,-19171.250,23.750,15681,-5008,-4091,1309,-2077,-2191,-320,0,0
1543126,950.441,-278.038,-223.138,14971.250,-15715.000,-19162.500,23.750,15581,-4558,-3658,1711,-1796,-2190,-320,0,0
1552540,951.539,-265.472,-229.848,16870.000,-13947.500,-17561.250,23.766,15599,-4352,-3768,1928,-1594,-2007,-316,0,0
1561947,968.009,-254.187,-212.219,16143.750,-12136.250,-16213.750,23.766,15869,-4167,-3479,1845,-1387,-1853,-316,0,0
1571354,994.239,-231.556,-229.665,14665.000,-10386.250,-14770.000,23.777,16299,-3796,-3765,1676,-1187,-1688,-313,0,0
1580767,992.958,-206.790,-250.893,12486.250,-6177.500,-12862.500,23.777,16278,-3390,-4113,1427,-706,-1470,-313,0,0
1590173,973.499,-215.513,-237.046,10036.250,-1067.500,-10832.500,23.742,15959,-3533,-3886,1147,-122,-1238,-322,0,0
1599586,937.387,-253.516,-201.910,7962.500,1636.250,-9187.500,23.742,15367,-4156,-3310,910,187,-1050,-322,0,0
1608992,919.392,-303.597,-179.523,7000.000,358.750,-9117.500,23.762,15072,-4977,-2943,800,41,-1042,-317,0,0
1618399,1063.352,-310.673,-156.526,6168.750,-3001.250,-11663.750,23.762,17432,-5093,-2566,705,-343,-1333,-317,0,0
1627811,995.032,-222.406,-274.622,3123.750,-6203.750,-12635.000,23.734,16312,-3646,-4502,357,-709,-1444,-324,0,0
1637223,977.708,-148.169,-241.804,-1575.000,-1478.750,-10701.250,23.734,16028,-2429,-3964,-180,-169,-1223,-324,0,0
1646627,958.371,-193.187,-194.773,-2248.750,848.750,-4978.750,23.770,15711,-3167,-3193,-257,97,-569,-315,0,0
1656038,965.813,-250.466,-207.766,-595.000,78.750,-1330.000,23.770,15833,-4106,-3406,-68,9,-152,-315,0,0
1665450,981.185,-269.986,-245.769,-962.500,656.250,-1015.000,23.766,16085,-4426,-4029,-110,75,-116,-316,0,0
1674861,981.368,-275.232,-248.331,-2170.000,3508.750,-1855.000,23.766,16088,-4512,-4071,-248,401,-212,-316,0,0
1684266,983.137,-260.226,-234.728,-761.250,6798.750,-1181.250,23.723,16117,-4266,-3848,-87,777,-135,-327,0,0
1693673,990.030,-244.610,-239.059,-638.750,9782.500,-245.000,23.723,16230,-4010,-3919,-73,1118,-28,-327,0,0
1703088,975.512,-217.770,-215.574,-2213.750,12985.000,358.750,23.758,15992,-3570,-3534,-253,1484,41,-318,0,0
1712494,955.077,-226.249,-172.203,-1277.500,14945.000,2213.750,23.758,15657,-3709,-2823,-146,1708,253,-318,0,0
1721902,933.849,-265.350,-114.131,1006.250,12040.000,4068.750,23.746,15309,-4350,-1871,115,1376,465,-321,0,0
1731317,996.557,-283.101,-195.749,-761.250,8548.750,2843.750,23.746,16337,-4641,-3209,-87,977,325,-321,0,0
1740721,966.240,-237.534,-150.731,-4821.250,8478.750,-1365.000,23.754,15840,-3894,-2471,-551,969,-156,-319,0,0
1750134,977.037,-188.795,-183.671,-5101.250,7883.750,-1303.750,23.754,16017,-3095,-3011,-583,901,-149,-319,0,0
1759539,948.855,-181.841,-175.802,-4751.250,7288.750,393.750,23.754,15555,-2981,-2882,-543,833,45,-319,0,0
1768953,922.015,-292.678,-142.801,-6982.500,3185.000,2117.500,23.754,15115,-4798,-2341,-798,364,242,-319,0,0
1778359,927.139,-326.655,-156.709,-10001.250,-3176.250,-1688.750,23.770,15199,-5355,-2569,-1143,-363,-193,-315,0,0
1787771,961.665,-302.011,-234.240,-9388.750,-7761.250,-6352.500,23.770,15765,-4951,-3840,-1073,-887,-726,-315,0,0
1797183,941.047,-282.918,-221.979,-5346.250,-8706.250,-8583.750,23.746,15427,-4638,-3639,-611,-995,-981,-321,0,0
1806591,950.014,-291.946,-236.375,-665.000,-10482.500,-8557.500,23.746,15574,-4786,-3875,-76,-1198,-978,-321,0,0
1815998,940.376,-328.546,-198.799,-1295.000,-11366.250,-10176.250,23.742,15416,-5386,-3259,-148,-1299,-1163,-322,0,0
1825404,911.218,-325.984,-186.721,-3596.250,-13352.500,-13457.500,23.742,14938,-5344,-3061,-411,-1526,-1538,-322,0,0
1834815,942.389,-335.988,-211.670,-4331.250,-17482.500,-15233.750,23.746,15449,-5508,-3470,-495,-1998,-1741,-321,0,0
1844228,946.476,-303.536,-215.391,-3272.500,-18611.250,-17473.750,23.746,15516,-4976,-3531,-374,-2127,-1997,-321,0,0
1853636,954.833,-283.833,-200.629,1303.750,-18917.500,-16843.750,23.715,15653,-4653,-3289,149,-2162,-1925,-329,0,0
1863042,986.614,-257.298,-191.174,4620.000,-19477.500,-16651.250,23.715,16174,-4218,-3134,528,-2226,-1903,-329,0,0
1872456,990.945,-171.898,-242.658,3395.000,-16467.500,-15933.750,23.758,16245,-2818,-3978,388,-1882,-1821,-318,0,0
1881863,974.597,-153.232,-223.809,385.000,-11987.500,-10587.500,23.758,15977,-2512,-3669,44,-1370,-1210,-318,0,0
1891271,967.033,-172.203,-227.408,-2913.750,-9668.750,-4340.000,23.766,15853,-2823,-3728,-333,-1105,-496,-316,0,0
1900685,960.323,-243.878,-213.988,-6256.250,-8785.000,-1260.000,23.766,15743,-3998,-3508,-715,-1004,-144,-316,0,0
1910090,968.009,-278.099,-250.832,-8207.500,-9301.250,-2091.250,23.758,15869,-4559,-4112,-938,-1063,-239,-318,0,0
1919498,975.268,-256.444,-301.340,-7271.250,-8190.000,-3780.000,23.758,15988,-4204,-4940,-831,-936,-432,-318,0,0
1928911,977.891,-257.115,-321.470,-3438.750,-5372.500,-3762.500,23.762,16031,-4215,-5270,-393,-614,-430,-317,0,0
1938319,977.830,-260.409,-300.181,3001.250,-1618.750,-3307.500,23.762,16030,-4269,-4921,343,-185,-378,-317,0,0
1947726,967.887,-250.649,-261.019,9345.000,1190.000,-3071.250,23.762,15867,-4109,-4279,1068,136,-351,-317,0,0
1957140,967.277,-241.438,-231.312,12486.250,2380.000,-2765.000,23.762,15857,-3958,-3792,1427,272,-316,-317,0,0
1966547,956.785,-220.210,-203.679,12311.250,2677.500,-2353.750,23.758,15685,-3610,-3339,1407,306,-269,-318,0,0
