# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
705696,672.769,-249.368,-33.428,-962.500,-10246.250,-2310.000,23.543,11029,-4088,-548,-110,-1171,-264,-373,0,0
715107,682.773,-331.901,-91.256,-16152.500,-22872.500,2187.500,23.563,11193,-5441,-1496,-1846,-2614,250,-368,0,0
724512,709.064,-427.366,-170.678,-27886.250,-30721.250,927.500,23.563,11624,-7006,-2798,-3187,-3511,106,-368,0,0
733924,771.528,-501.664,-236.436,-31123.750,-33530.000,-4357.500,23.547,12648,-8224,-3876,-3557,-3832,-498,-372,0,0
743336,821.182,-482.571,-292.556,-22811.250,-31753.750,-10543.750,23.547,13462,-7911,-4796,-2607,-3629,-1205,-372,0,0
752744,854.122,-404.796,-309.636,-7551.250,-26845.000,-13615.000,23.543,14002,-6636,-5076,-863,-3068,-1556,-373,0,0
762151,900.482,-345.382,-287.798,10710.000,-22898.750,-10438.750,23.543,14762,-5662,-4718,1224,-2617,-1193,-373,0,0
771558,1111.481,-374.906,-313.723,27623.750,-20693.750,-4383.750,23.508,18221,-6146,-5143,3157,-2365,-501,-382,0,0
780972,1461.865,-498.614,-523.014,31473.750,-13475.000,-4847.500,23.508,23965,-8174,-8574,3597,-1540,-554,-382,0,0
790378,1509.506,-519.476,-507.886,20413.750,5801.250,-12687.500,23.559,24746,-8516,-8326,2333,663,-1450,-369,0,0
799792,1341.146,-409.920,-208.681,17771.250,19696.250,-14656.250,23.559,21986,-6720,-3421,2031,2251,-1675,-369,0,0
809199,1126.243,-278.770,-68.381,29890.000,18007.500,-6553.750,23.500,18463,-4570,-1121,3416,2058,-749,-384,0,0
818606,922.747,-189.344,-45.689,39086.250,12075.000,3062.500,23.500,15127,-3104,-749,4467,1380,350,-384,0,0
828019,789.401,-181.963,-25.010,35218.750,7297.500,8146.250,23.551,12941,-2983,-410,4025,834,931,-371,0,0
837426,769.149,-200.812,0.976,23021.250,4226.250,6168.750,23.551,12609,-3292,16,2631,483,705,-371,0,0
846833,811.971,-190.320,10.309,8163.750,1015.000,-87.500,23.523,13311,-3120,169,933,116,-10,-378,0,0
856246,871.934,-187.941,-45.994,-6011.250,-3237.500,-5311.250,23.523,14294,-3081,-754,-687,-370,-607,-378,0,0
865653,971.913,-231.983,-157.380,-15837.500,-6203.750,-6483.750,23.500,15933,-3803,-2580,-1810,-709,-741,-384,0,0
875061,1068.842,-318.969,-228.262,-19783.750,-5775.000,-5941.250,23.500,17522,-5229,-3742,-2261,-660,-679,-384,0,0
884474,1106.113,-401.258,-250.283,-15102.500,-2791.250,-5180.000,23.512,18133,-6578,-4103,-1726,-319,-592,-381,0,0
893882,1075.430,-402.356,-247.172,-3736.250,525.000,-4322.500,23.512,17630,-6596,-4052,-427,60,-494,-381,0,0
903289,1004.914,-359.656,-229.909,8575.000,3718.750,-2642.500,23.539,16474,-5896,-3769,980,425,-302,-374,0,0
912697,927.810,-313.967,-203.069,17692.500,7481.250,-910.000,23.539,15210,-5147,-3329,2022,855,-104,-374,0,0
922111,902.617,-289.811,-130.723,21971.250,11558.750,-323.750,23.535,14797,-4751,-2143,2511,1321,-37,-375,0,0
931517,906.338,-293.898,-70.211,20842.500,12040.000,-2205.000,23.535,14858,-4818,-1151,2382,1376,-252,-375,0,0
940928,926.102,-300.242,-61.183,16021.250,9983.750,-5635.000,23.547,15182,-4922,-1003,1831,1141,-644,-372,0,0
950335,972.950,-295.667,-96.014,9301.250,7140.000,-8618.750,23.547,15950,-4847,-1574,1063,816,-985,-372,0,0
959748,998.326,-289.872,-98.332,3482.500,4987.500,-10473.750,23.516,16366,-4752,-1612,398,570,-1197,-380,0,0
969154,1017.907,-290.482,-112.118,2371.250,2616.250,-9948.750,23.516,16687,-4762,-1838,271,299,-1137,-380,0,0
978565,1003.023,-261.263,-150.182,5477.500,1933.750,-7805.000,23.555,16443,-4283,-2462,626,221,-892,-370,0,0
987970,983.015,-248.331,-166.591,7323.750,3823.750,-4628.750,23.555,16115,-4071,-2731,837,437,-529,-370,0,0
997381,972.035,-267.729,-138.470,7498.750,6571.250,-2047.500,23.543,15935,-4389,-2270,857,751,-234,-373,0,0
1006793,942.023,-281.027,-113.460,7647.500,8321.250,-1076.250,23.543,15443,-4607,-1860,874,951,-123,-373,0,0
1016197,941.657,-304.634,-118.157,6002.500,8907.500,-1610.000,23.559,15437,-4994,-1937,686,1018,-184,-369,0,0
1025609,1030.900,-332.877,-75.518,4095.000,9310.000,-3640.000,23.559,16900,-5457,-1238,468,1064,-416,-369,0,0
1035022,966.057,-291.275,-83.814,3438.750,5372.500,-3998.750,23.512,15837,-4775,-1374,393,614,-457,-381,0,0
1044431,959.896,-269.925,-129.808,2047.500,2931.250,-2730.000,23.512,15736,-4425,-2128,234,335,-312,-381,0,0
1053837,956.236,-315.858,-111.569,-271.250,2782.500,-2073.750,23.535,15676,-5178,-1829,-31,318,-237,-375,0,0
1063250,966.667,-314.272,-119.987,-288.750,1855.000,-2598.750,23.535,15847,-5152,-1967,-33,212,-297,-375,0,0
1072658,972.157,-303.231,-135.359,1470.000,1723.750,-3080.000,23.516,15937,-4971,-2219,168,197,-352,-380,0,0
1082065,969.229,-292.495,-131.028,3228.750,1715.000,-2808.750,23.516,15889,-4795,-2148,369,196,-321,-380,0,0
1091477,987.468,-303.597,-153.781,3797.500,2336.250,-2502.500,23.547,16188,-4977,-2521,434,267,-286,-372,0,0
1100882,974.353,-312.015,-127.612,2528.750,4672.500,-3675.000,23.547,15973,-5115,-2092,289,534,-420,-372,0,0
1110294,967.582,-323.605,-115.778,3185.000,5101.250,-4576.250,23.555,15862,-5305,-1898,364,583,-523,-370,0,0
1119702,972.889,-329.461,-133.712,4900.000,5031.250,-5363.750,23.555,15949,-5401,-2192,560,575,-613,-370,0,0
1129114,973.987,-338.489,-144.997,6282.500,5661.250,-6851.250,23.559,15967,-5549,-2377,718,647,-783,-369,0,0
1138518,968.741,-322.507,-140.910,7551.250,6632.500,-8470.000,23.559,15881,-5287,-2310,863,758,-968,-369,0,0
1147930,945.622,-300.547,-115.412,9686.250,7245.000,-8802.500,23.539,15502,-4927,-1892,1107,828,-1006,-374,0,0
1157342,935.618,-289.811,-94.123,13326.250,5381.250,-7035.000,23.539,15338,-4751,-1543,1523,615,-804,-374,0,0
1166746,970.205,-300.059,-92.293,16458.750,2572.500,-4996.250,23.539,15905,-4919,-1513,1881,294,-571,-374,0,0
1176156,949.953,-290.665,-73.871,16598.750,700.000,-5565.000,23.539,15573,-4765,-1211,1897,80,-636,-374,0,0
1185568,914.695,-279.258,-47.641,15706.250,-2738.750,-6431.250,23.516,14995,-4578,-781,1795,-313,-735,-380,0,0
1194976,893.650,-274.561,84.302,16887.500,-12075.000,-5547.500,23.516,14650,-4501,1382,1930,-1380,-634,-380,0,0
1204383,962.031,-278.343,-47.702,17088.750,-24158.750,-5363.750,23.527,15771,-4563,-782,1953,-2761,-613,-377,0,0
1213797,995.337,-233.691,-33.733,11838.750,-27658.750,-9091.250,23.527,16317,-3831,-553,1353,-3161,-1039,-377,0,0
1223205,1039.379,-235.094,-52.155,7542.500,-29470.000,-10605.000,23.535,17039,-3854,-855,862,-3368,-1212,-375,0,0
1232613,952.027,-172.142,-17.141,4506.250,-26433.750,-12845.000,23.535,15607,-2822,-281,515,-3021,-1468,-375,0,0
1242026,988.017,-196.359,15.372,4042.500,-29417.500,-10482.500,23.543,16197,-3219,252,462,-3362,-1198,-373,0,0
1251433,1071.160,-165.432,-135.054,1496.250,-30178.750,-9406.250,23.543,17560,-2712,-2214,171,-3449,-1075,-373,0,0
1260839,977.342,-199.714,-43.249,-4488.750,-24342.500,-8863.750,23.496,16022,-3274,-709,-513,-2782,-1013,-385,0,0
1270253,985.028,-241.194,-55.998,-9362.500,-24911.250,-7953.750,23.496,16148,-3954,-918,-1070,-2847,-909,-385,0,0
1279659,1030.473,-295.789,-145.912,-13956.250,-24587.500,-8120.000,23.547,16893,-4849,-2392,-1595,-2810,-928,-372,0,0
1289068,1056.215,-290.604,-181.780,-18165.000,-18287.500,-11497.500,23.547,17315,-4764,-2980,-2076,-2090,-1314,-372,0,0
1298480,1023.702,-257.420,-200.385,-19425.000,-8496.250,-14455.000,23.516,16782,-4220,-3285,-2220,-971,-1652,-380,0,0
1307889,966.667,-247.904,-177.327,-15478.750,-630.000,-10718.750,23.516,15847,-4064,-2907,-1769,-72,-1225,-380,0,0
1317296,1001.803,-267.363,-238.876,-10850.000,3018.750,-3893.750,23.535,16423,-4383,-3916,-1240,345,-445,-375,0,0
1326703,985.821,-315.004,-275.415,-11593.750,10963.750,-1242.500,23.535,16161,-5164,-4515,-1325,1253,-142,-375,0,0
1336118,999.485,-371.063,-253.028,-14358.750,18217.500,-638.750,23.531,16385,-6083,-4148,-1641,2082,-73,-376,0,0
1345524,937.509,-376.309,-213.561,-12328.750,22872.500,-796.250,23.531,15369,-6169,-3501,-1409,2614,-91,-376,0,0
1354937,1018.700,-391.681,-325.008,-6352.500,26687.500,603.750,23.512,16700,-6421,-5328,-726,3050,69,-381,0,0
1364343,911.340,-372.710,-180.194,175.000,34606.250,-2415.000,23.512,14940,-6110,-2954,20,3955,-276,-381,0,0
1373749,890.966,-380.945,-96.136,10106.250,30730.000,-1303.750,23.504,14606,-6245,-1576,1155,3512,-149,-383,0,0
1383163,951.234,-373.503,-171.715,17526.250,23983.750,-822.500,23.504,15594,-6123,-2815,2003,2741,-94,-383,0,0
1392574,976.488,-329.644,-148.108,18051.250,23572.500,-4261.250,23.539,16008,-5404,-2428,2063,2694,-487,-374,0,0
1401979,918.782,-278.038,-40.931,17780.000,22863.750,-7288.750,23.539,15062,-4558,-671,2032,2613,-833,-374,0,0
1411393,922.564,-252.784,-6.405,20107.500,15006.250,-5976.250,23.543,15124,-4144,-105,2298,1715,-683,-373,0,0
1420799,954.284,-200.202,-66.673,22102.500,8233.750,-3342.500,23.543,15644,-3282,-1093,2526,941,-382,-373,0,0
1430211,974.292,-212.158,-59.170,20501.250,5022.500,-1391.250,23.527,15972,-3478,-970,2343,574,-159,-377,0,0
1439615,1028.216,-212.524,-55.937,17745.000,3806.250,-936.250,23.527,16856,-3484,-917,2028,435,-107,-377,0,0
1449027,951.905,-186.660,10.614,15968.750,3587.500,-2301.250,23.543,15605,-3060,174,1825,410,-263,-373,0,0
1458438,917.135,-152.927,73.017,17167.500,-2380.000,358.750,23.543,15035,-2507,1197,1962,-272,41,-373,0,0
1467843,1025.593,-215.391,-46.909,18375.000,-9992.500,5967.500,23.520,16813,-3531,-769,2100,-1142,682,-379,0,0
1477255,987.773,-220.210,-39.772,11480.000,-8233.750,3465.000,23.520,16193,-3610,-652,1312,-941,396,-379,0,0
1486662,968.558,-243.451,-12.871,3745.000,-9415.000,2310.000,23.543,15878,-3991,-211,428,-1076,264,-373,0,0
1496076,1006.439,-260.165,-124.013,-638.750,-11348.750,3018.750,23.543,16499,-4265,-2033,-73,-1297,345,-373,0,0
1505482,989.542,-324.825,-112.362,-3858.750,-7490.000,2030.000,23.527,16222,-5325,-1842,-441,-856,232,-377,0,0
1514888,976.610,-349.896,-88.633,-1487.500,-6125.000,752.500,23.527,16010,-5736,-1453,-170,-700,86,-377,0,0
1524304,987.773,-348.920,-121.939,3333.750,-5958.750,-1303.750,23.578,16193,-5720,-1999,381,-681,-149,-364,0,0
1533709,982.100,-330.193,-114.375,5976.250,-4331.250,-3841.250,23.578,16100,-5413,-1875,683,-495,-439,-364,0,0
1543121,983.869,-300.608,-99.674,8365.000,-3071.250,-5075.000,23.547,16129,-4928,-1634,956,-351,-580,-372,0,0
1552525,972.096,-272.487,-62.952,9572.500,-2450.000,-5923.750,23.547,15936,-4467,-1032,1094,-280,-677,-372,0,0
1561937,975.939,-260.348,-61.671,10158.750,-3508.750,-5670.000,23.492,15999,-4268,-1011,1161,-401,-648,-386,0,0
1571349,971.303,-239.852,-64.050,8741.250,-4235.000,-5320.000,23.492,15923,-3932,-1050,999,-484,-608,-386,0,0
1580760,972.157,-241.255,-58.865,5075.000,-5433.750,-4497.500,23.527,15937,-3955,-965,580,-621,-514,-377,0,0
1590167,975.024,-238.022,-75.274,1933.750,-6720.000,-3412.500,23.527,15984,-3902,-1234,221,-768,-390,-377,0,0
1599575,975.756,-247.172,-86.071,-735.000,-7183.750,-2353.750,23.539,15996,-4052,-1411,-84,-821,-269,-374,0,0
1608987,979.721,-263.154,-93.391,-1750.000,-7271.250,-1365.000,23.539,16061,-4314,-1531,-200,-831,-156,-374,0,0
1618393,981.124,-283.040,-103.578,-1190.000,-6903.750,-831.250,23.543,16084,-4640,-1698,-136,-789,-95,-373,0,0
1627801,983.869,-300.608,-124.318,-332.500,-6440.000,-1067.500,23.543,16129,-4928,-2038,-38,-736,-122,-373,0,0
1637215,989.298,-307.867,-139.263,875.000,-4970.000,-2012.500,23.570,16218,-5047,-2283,100,-568,-230,-366,0,0
1646621,986.919,-306.098,-121.817,3097.500,-2765.000,-2957.500,23.570,16179,-5018,-1997,354,-316,-338,-366,0,0
1656029,983.747,-301.218,-102.053,6798.750,-1286.250,-3412.500,23.508,16127,-4938,-1673,777,-147,-390,-382,0,0
1665442,975.512,-273.341,-79.910,10255.000,-533.750,-3937.500,23.508,15992,-4481,-1310,1172,-61,-450,-382,0,0
1674848,971.120,-255.651,-64.172,11016.250,-1041.250,-3683.750,23.520,15920,-4191,-1052,1259,-119,-421,-379,0,0
1684255,972.157,-249.917,-58.560,8898.750,-2196.250,-3080.000,23.520,15937,-4097,-960,1017,-251,-352,-379,0,0
1693670,970.693,-256.688,-50.447,5101.250,-3648.750,-2765.000,23.539,15913,-4208,-827,583,-417,-316,-374,0,0
1703075,967.338,-261.568,-52.887,2187.500,-5346.250,-2458.750,23.539,15858,-4288,-867,250,-611,-281,-374,0,0
1712487,977.281,-270.352,-82.228,1155.000,-6903.750,-1890.000,23.551,16021,-4432,-1348,132,-789,-216,-371,0,0
1721894,982.161,-282.125,-93.635,691.250,-6912.500,-1601.250,23.551,16101,-4625,-1535,79,-790,-183,-371,0,0
1731301,980.636,-293.593,-97.844,1382.500,-6536.250,-1671.250,23.504,16076,-4813,-1604,158,-747,-191,-383,0,0
1740715,981.795,-297.375,-109.556,2520.000,-6142.500,-2161.250,23.504,16095,-4875,-1796,288,-702,-247,-383,0,0
1750121,984.845,-301.828,-117.791,3368.750,-5197.500,-2966.250,23.520,16145,-4948,-1931,385,-594,-339,-379,0,0
1759536,983.320,-295.179,-114.680,4121.250,-3902.500,-3885.000,23.520,16120,-4839,-1880,471,-446,-444,-379,0,0
1768942,980.880,-282.979,-106.933,5258.750,-2791.250,-4462.500,23.516,16080,-4639,-1753,601,-319,-510,-380,0,0
1778350,983.320,-270.535,-101.077,6352.500,-2082.500,-4576.250,23.516,16120,-4435,-1657,726,-238,-523,-380,0,0
1787763,974.109,-256.810,-68.686,7218.750,-1408.750,-4261.250,23.543,15969,-4210,-1126,825,-161,-487,-373,0,0
1797171,967.033,-250.527,-44.164,8041.250,-2415.000,-3220.000,23.543,15853,-4107,-724,919,-276,-368,-373,0,0
1806579,966.972,-250.588,-47.397,7630.000,-4593.750,-2283.750,23.563,15852,-4108,-777,872,-525,-261,-368,0,0
1815986,973.011,-254.858,-63.501,5118.750,-6510.000,-1723.750,23.563,15951,-4178,-1041,585,-744,-197,-368,0,0
1825400,975.390,-268.949,-87.657,1706.250,-7787.500,-1400.000,23.559,15990,-4409,-1437,195,-890,-160,-369,0,0
1834806,985.394,-289.628,-122.061,-586.250,-7848.750,-1391.250,23.559,16154,-4748,-2001,-67,-897,-159,-369,0,0
1844218,991.616,-301.645,-146.156,-630.000,-6396.250,-2038.750,23.520,16256,-4945,-2396,-72,-731,-233,-379,0,0
1853622,993.873,-302.682,-150.243,1566.250,-3683.750,-2773.750,23.520,16293,-4962,-2463,179,-421,-317,-379,0,0
1863034,986.675,-300.059,-129.137,5495.000,-980.000,-3167.500,23.547,16175,-4919,-2117,628,-112,-362,-372,0,0
1872445,982.527,-290.482,-103.517,9686.250,778.750,-3543.750,23.547,16107,-4762,-1697,1107,89,-405,-372,0,0
1881849,971.974,-272.792,-71.126,12180.000,1365.000,-4086.250,23.516,15934,-4472,-1166,1392,156,-467,-380,0,0
1891261,972.096,-262.605,-52.033,12460.000,376.250,-3867.500,23.516,15936,-4305,-853,1424,43,-442,-380,0,0
1900674,967.033,-251.991,-40.870,10648.750,-1268.750,-3412.500,23.527,15853,-4131,-670,1217,-145,-390,-377,0,0
1910083,968.131,-248.880,-44.103,7376.250,-3587.500,-3062.500,23.527,15871,-4080,-723,843,-410,-350,-377,0,0
1919488,972.401,-251.442,-67.771,3920.000,-5556.250,-2318.750,23.477,15941,-4122,-1111,448,-635,-265,-390,0,0
1928902,980.026,-264.496,-89.548,1076.250,-6282.500,-1715.000,23.477,16066,-4336,-1468,123,-718,-196,-390,0,0
1938311,980.697,-285.785,-97.478,52.500,-6063.750,-1487.500,23.555,16077,-4685,-1598,6,-693,-170,-370,0,0
1947716,984.113,-297.680,-108.946,1452.500,-5538.750,-1802.500,23.555,16133,-4880,-1786,166,-633,-206,-370,0,0
1957128,984.296,-296.399,-121.878,3876.250,-4462.500,-2555.000,23.547,16136,-4859,-1998,443,-510,-292,-372,0,0
1966533,983.869,-286.578,-110.410,6308.750,-2852.500,-3053.750,23.547,16129,-4698,-1810,721,-326,-349,-372,0,0
1975947,978.196,-281.271,-86.010,8680.000,-1960.000,-3062.500,23.523,16036,-4611,-1410,992,-224,-350,-378,0,0
