# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131730,903.410,-142.435,-136.518,-3955.000,-18690.000,45465.000,23.738,14810,-2335,-2238,-452,-2136,5196,-323,0,0
141137,830.942,-358.924,-124.745,-6028.750,-19941.250,47713.750,23.738,13622,-5884,-2045,-689,-2279,5453,-323,0,0
150551,847.961,-486.475,-213.988,-1942.500,-21840.000,40048.750,23.773,13901,-7975,-3508,-222,-2496,4577,-314,0,0
159957,883.280,-512.034,-281.820,-612.500,-19775.000,26372.500,23.773,14480,-8394,-4620,-70,-2260,3014,-314,0,0
169364,898.347,-490.623,-286.517,-3438.750,-16520.000,12687.500,23.734,14727,-8043,-4697,-393,-1888,1450,-324,0,0
178778,890.295,-420.534,-308.172,-5836.250,-15006.250,3788.750,23.734,14595,-6894,-5052,-667,-1715,433,-324,0,0
188185,879.498,-382.043,-342.393,-5915.000,-13168.750,1041.250,23.789,14418,-6263,-5613,-676,-1505,119,-310,0,0
197598,888.099,-416.691,-339.831,-4340.000,-9651.250,341.250,23.789,14559,-6831,-5571,-496,-1103,39,-310,0,0
207007,906.765,-451.705,-323.727,52.500,-5967.500,-2415.000,23.758,14865,-7405,-5307,6,-682,-276,-318,0,0
216414,923.174,-432.490,-295.850,7052.500,-2135.000,-7971.250,23.758,15134,-7090,-4850,806,-244,-911,-318,0,0
225821,937.082,-362.523,-251.747,12687.500,1750.000,-14262.500,23.789,15362,-5943,-4127,1450,200,-1630,-310,0,0
235229,959.469,-274.439,-191.479,13895.000,4270.000,-18830.000,23.789,15729,-4499,-3139,1588,488,-2152,-310,0,0
244642,962.824,-200.385,-136.396,10325.000,3937.500,-19880.000,23.727,15784,-3285,-2236,1180,450,-2272,-326,0,0
254050,966.118,-160.003,-123.037,4830.000,43.750,-16940.000,23.727,15838,-2623,-2017,552,5,-1936,-326,0,0
263457,975.695,-164.639,-165.249,857.500,-4795.000,-11165.000,23.777,15995,-2699,-2709,98,-548,-1276,-313,0,0
272871,987.773,-212.585,-220.454,87.500,-7148.750,-5083.750,23.777,16193,-3485,-3614,10,-817,-581,-313,0,0
282279,992.714,-263.886,-244.183,2773.750,-6440.000,-1120.000,23.809,16274,-4326,-4003,317,-736,-128,-305,0,0
291691,986.736,-289.018,-248.880,6562.500,-4760.000,350.000,23.809,16176,-4738,-4080,750,-544,40,-305,0,0
301097,957.822,-281.027,-236.924,8163.750,-3351.250,393.750,23.801,15702,-4607,-3884,933,-383,45,-307,0,0
310503,930.799,-295.240,-216.550,6973.750,-2931.250,122.500,23.801,15259,-4840,-3550,797,-335,14,-307,0,0
319917,928.298,-323.239,-208.376,5661.250,-4016.250,-910.000,23.801,15218,-5299,-3416,647,-459,-104,-307,0,0
329329,937.631,-327.143,-230.885,4768.750,-5293.750,-2922.500,23.801,15371,-5363,-3785,545,-605,-334,-307,0,0
338733,950.502,-323.422,-254.614,3727.500,-5031.250,-5258.750,23.750,15582,-5302,-4174,426,-575,-601,-320,0,0
348145,951.173,-308.172,-246.135,3902.500,-3211.250,-7087.500,23.750,15593,-5052,-4035,446,-367,-810,-320,0,0
357556,962.824,-289.262,-239.730,5433.750,-1741.250,-7822.500,23.785,15784,-4742,-3930,621,-199,-894,-311,0,0
366961,962.031,-260.104,-225.273,6098.750,-455.000,-7682.500,23.785,15771,-4264,-3693,697,-52,-878,-311,0,0
376372,957.944,-247.782,-205.326,5495.000,-17.500,-6440.000,23.789,15704,-4062,-3366,628,-2,-736,-310,0,0
385778,954.406,-252.418,-202.764,4655.000,-717.500,-5040.000,23.789,15646,-4138,-3324,532,-82,-576,-310,0,0
395190,960.506,-268.034,-205.875,4366.250,-1032.500,-4401.250,23.793,15746,-4394,-3375,499,-118,-503,-309,0,0
404598,962.580,-274.866,-201.910,4427.500,-1365.000,-4637.500,23.793,15780,-4506,-3310,506,-156,-530,-309,0,0
414012,953.735,-264.008,-202.398,4357.500,-2467.500,-4611.250,23.742,15635,-4328,-3318,498,-282,-527,-322,0,0
423417,944.951,-267.790,-209.230,4243.750,-3841.250,-3587.500,23.742,15491,-4390,-3430,485,-439,-410,-322,0,0
432826,942.572,-285.907,-214.049,4646.250,-4751.250,-2712.500,23.746,15452,-4687,-3509,531,-543,-310,-321,0,0
442239,947.696,-300.486,-226.554,5608.750,-4996.250,-2677.500,23.746,15536,-4926,-3714,641,-571,-306,-321,0,0
451644,956.724,-306.342,-236.070,6037.500,-4725.000,-3587.500,23.785,15684,-5022,-3870,690,-540,-410,-311,0,0
461056,958.005,-297.070,-234.423,5827.500,-3675.000,-4830.000,23.785,15705,-4870,-3843,666,-420,-552,-311,0,0
470465,962.153,-280.722,-225.517,5635.000,-2966.250,-5643.750,23.789,15773,-4602,-3697,644,-339,-645,-310,0,0
479878,969.961,-260.531,-227.774,5250.000,-2196.250,-5792.500,23.789,15901,-4271,-3734,600,-251,-662,-310,0,0
489282,973.133,-254.431,-220.332,4637.500,-805.000,-5355.000,23.789,15953,-4171,-3612,530,-92,-612,-310,0,0
498693,972.584,-249.978,-198.982,4812.500,-87.500,-4593.750,23.789,15944,-4098,-3262,550,-10,-525,-310,0,0
508099,960.323,-238.937,-185.379,5407.500,-1032.500,-3561.250,23.773,15743,-3917,-3039,618,-118,-407,-314,0,0
517515,954.467,-247.111,-184.891,5118.750,-2948.750,-2012.500,23.773,15647,-4051,-3031,585,-337,-230,-314,0,0
526921,942.206,-265.106,-191.296,3911.250,-4856.250,-761.250,23.781,15446,-4346,-3136,447,-555,-87,-312,0,0
536330,948.367,-293.227,-217.099,3570.000,-6562.500,-227.500,23.781,15547,-4807,-3559,408,-750,-26,-312,0,0
545736,958.737,-312.564,-242.109,3736.250,-6466.250,-1233.750,23.758,15717,-5124,-3969,427,-739,-141,-318,0,0
555150,958.371,-311.588,-242.780,4900.000,-4751.250,-3010.000,23.758,15711,-5108,-3980,560,-543,-344,-318,0,0
564558,957.700,-294.996,-235.216,5932.500,-3342.500,-4462.500,23.770,15700,-4836,-3856,678,-382,-510,-315,0,0
573965,959.042,-273.890,-228.079,6168.750,-2135.000,-5057.500,23.770,15722,-4490,-3739,705,-244,-578,-315,0,0
583379,964.593,-268.522,-214.171,5591.250,-1820.000,-4978.750,23.773,15813,-4402,-3511,639,-208,-569,-314,0,0
592787,968.863,-253.760,-222.406,4725.000,-2021.250,-4506.250,23.773,15883,-4160,-3646,540,-231,-515,-314,0,0
602194,972.157,-250.405,-220.759,4033.750,-1233.750,-3815.000,23.754,15937,-4105,-3619,461,-141,-436,-319,0,0
611608,975.146,-258.030,-205.997,4121.250,-315.000,-3202.500,23.754,15986,-4230,-3377,471,-36,-366,-319,0,0
621015,972.584,-245.891,-188.002,5092.500,-551.250,-2388.750,23.762,15944,-4031,-3082,582,-63,-273,-317,0,0
630421,967.399,-229.360,-169.641,5626.250,-1898.750,-647.500,23.762,15859,-3760,-2781,643,-217,-74,-317,0,0
639835,972.950,-224.053,-163.968,5127.500,-3858.750,1610.000,23.805,15950,-3673,-2688,586,-441,184,-306,0,0
649242,990.945,-226.432,-172.752,3561.250,-5906.250,3666.250,23.805,16245,-3712,-2832,407,-675,419,-306,0,0
658648,1010.526,-223.199,-167.567,2205.000,-7533.750,5171.250,23.754,16566,-3659,-2747,252,-861,591,-319,0,0
668064,1023.153,-183.488,-132.004,2598.750,-8828.750,6807.500,23.754,16773,-3008,-2164,297,-1009,778,-319,0,0
677471,1019.859,-106.445,-65.636,4261.250,-10823.750,10333.750,23.789,16719,-1745,-1076,487,-1237,1181,-310,0,0
686879,1005.951,-43.310,-6.710,3570.000,-16493.750,17202.500,23.789,16491,-710,-110,408,-1885,1966,-310,0,0
696286,975.939,-14.518,45.201,691.250,-25436.250,26556.250,23.789,15999,-238,741,79,-2907,3035,-310,0,0
705699,957.456,-37.576,27.206,-3027.500,-37047.500,37353.750,23.789,15696,-616,446,-346,-4234,4269,-310,0,0
715111,968.009,-102.053,-50.996,-10036.250,-45412.500,43872.500,23.789,15869,-1673,-836,-1147,-5190,5014,-310,0,0
724519,1007.537,-212.951,-201.971,-17780.000,-47565.000,44283.750,23.789,16517,-3491,-3311,-2032,-5436,5061,-310,0,0
733924,1048.285,-296.399,-295.179,-23948.750,-40302.500,36688.750,23.805,17185,-4859,-4839,-2737,-4606,4193,-306,0,0
743338,1047.980,-315.065,-327.082,-23695.000,-26468.750,25156.250,23.805,17180,-5165,-5362,-2708,-3025,2875,-306,0,0
752742,1032.303,-293.166,-361.120,-19888.750,-12197.500,14691.250,23.777,16923,-4806,-5920,-2273,-1394,1679,-313,0,0
762156,992.714,-290.360,-366.061,-17071.250,1697.500,6457.500,23.777,16274,-4760,-6001,-1951,194,738,-313,0,0
771563,933.239,-303.841,-318.847,-13763.750,12040.000,420.000,23.801,15299,-4981,-5227,-1573,1376,48,-307,0,0
780975,865.468,-324.520,-240.645,-9633.750,15925.000,-3325.000,23.801,14188,-5320,-3945,-1101,1820,-380,-307,0,0
790379,821.182,-345.199,-196.969,-6807.500,12110.000,-5635.000,23.785,13462,-5659,-3229,-778,1384,-644,-311,0,0
799791,819.596,-363.804,-223.931,-6387.500,4751.250,-6921.250,23.785,13436,-5964,-3671,-730,543,-791,-311,0,0
809202,805.139,-346.968,-221.125,-7262.500,-1601.250,-7866.250,23.742,13199,-5688,-3625,-830,-183,-899,-322,0,0
818606,793.244,-355.325,-237.046,-7026.250,-9738.750,-4865.000,23.742,13004,-5825,-3886,-803,-1113,-556,-322,0,0
828020,813.435,-421.876,-295.545,-7000.000,-19661.250,927.500,23.773,13335,-6916,-4845,-800,-2247,106,-314,0,0
837428,869.921,-494.893,-385.398,-5731.250,-29058.750,6116.250,23.773,14261,-8113,-6318,-655,-3321,699,-314,0,0
846841,914.451,-548.939,-507.215,-1557.500,-34711.250,9913.750,23.797,14991,-8999,-8315,-178,-3967,1133,-308,0,0
856247,923.723,-573.095,-569.191,5757.500,-33005.000,11165.000,23.797,15143,-9395,-9331,658,-3772,1276,-308,0,0
865656,899.201,-556.930,-535.275,17675.000,-24281.250,9485.000,23.777,14741,-9130,-8775,2020,-2775,1084,-313,0,0
875069,875.777,-530.090,-481.839,30240.000,-13422.500,6300.000,23.777,14357,-8690,-7899,3456,-1534,720,-313,0,0
884473,833.504,-483.608,-414.983,37100.000,-4497.500,3307.500,23.785,13664,-7928,-6803,4240,-514,378,-311,0,0
893885,797.819,-449.021,-330.376,38395.000,358.750,1828.750,23.785,13079,-7361,-5416,4388,41,209,-311,0,0
903291,789.950,-449.082,-291.519,34553.750,306.250,1382.500,23.766,12950,-7362,-4779,3949,35,158,-316,0,0
912706,818.010,-487.329,-297.741,26180.000,-1137.500,-1163.750,23.766,13410,-7989,-4881,2992,-130,-133,-316,0,0
922111,833.748,-526.857,-320.311,17333.750,-1067.500,-8251.250,23.789,13668,-8637,-5251,1981,-122,-943,-310,0,0
931523,872.971,-529.419,-335.683,13308.750,1680.000,-17465.000,23.789,14311,-8679,-5503,1521,192,-1996,-310,0,0
940934,936.716,-460.733,-319.213,16222.500,7096.250,-26398.750,23.766,15356,-7553,-5233,1854,811,-3017,-316,0,0
950341,992.287,-345.992,-331.047,21743.750,13860.000,-32366.250,23.766,16267,-5672,-5427,2485,1584,-3699,-316,0,0
959747,1009.428,-241.255,-283.894,24202.500,21411.250,-33591.250,23.758,16548,-3955,-4654,2766,2447,-3839,-318,0,0
969161,983.320,-180.072,-197.396,24526.250,24736.250,-29452.500,23.758,16120,-2952,-3236,2803,2827,-3366,-318,0,0
978567,961.848,-151.585,-126.819,23800.000,22207.500,-22303.750,23.789,15768,-2485,-2079,2720,2538,-2549,-310,0,0
987979,962.214,-162.809,-110.471,21218.750,16371.250,-15015.000,23.789,15774,-2669,-1811,2425,1871,-1716,-310,0,0
997386,987.529,-188.246,-111.203,17307.500,10220.000,-9073.750,23.805,16189,-3086,-1823,1978,1168,-1037,-306,0,0
1006794,989.420,-199.958,-134.139,11515.000,4173.750,-4935.000,23.805,16220,-3278,-2199,1316,477,-564,-306,0,0
1016208,978.501,-206.058,-167.689,5845.000,271.250,-1723.750,23.785,16041,-3378,-2749,668,31,-197,-311,0,0
1025616,962.702,-229.421,-185.501,2537.500,-910.000,376.250,23.785,15782,-3761,-3041,290,-104,43,-311,0,0
1035023,984.479,-276.879,-229.543,1575.000,0.000,1190.000,23.770,16139,-4539,-3763,180,0,136,-315,0,0
1044437,978.318,-305.488,-226.249,2257.500,2598.750,-1041.250,23.770,16038,-5008,-3709,258,297,-119,-315,0,0
1053845,980.636,-301.279,-206.790,4427.500,4121.250,-4147.500,23.789,16076,-4939,-3390,506,471,-474,-310,0,0
1063251,975.024,-257.420,-215.147,4970.000,4716.250,-5722.500,23.789,15984,-4220,-3527,568,539,-654,-310,0,0
1072665,953.613,-233.386,-200.202,2948.750,4786.250,-4357.500,23.797,15633,-3826,-3282,337,547,-498,-308,0,0
1082072,929.030,-264.557,-184.220,568.750,2380.000,-1216.250,23.797,15230,-4337,-3020,65,272,-139,-308,0,0
1091478,923.662,-307.318,-210.877,-358.750,-1662.500,1277.500,23.805,15142,-5038,-3457,-41,-190,146,-306,0,0
1100892,922.198,-339.648,-248.270,-533.750,-4103.750,1496.250,23.805,15118,-5568,-4070,-61,-469,171,-306,0,0
1110299,922.686,-375.150,-264.130,218.750,-4383.750,-367.500,23.781,15126,-6150,-4330,25,-501,-42,-312,0,0
1119706,935.252,-384.056,-273.280,2843.750,-4095.000,-3570.000,23.781,15332,-6296,-4480,325,-468,-408,-312,0,0
1129121,949.709,-361.669,-274.134,4891.250,-2432.500,-7376.250,23.813,15569,-5929,-4494,559,-278,-843,-304,0,0
1138528,938.058,-331.108,-247.538,4900.000,481.250,-10631.250,23.813,15378,-5428,-4058,560,55,-1215,-304,0,0
1147936,930.067,-309.697,-212.951,4550.000,2371.250,-12197.500,23.801,15247,-5077,-3491,520,271,-1394,-307,0,0
1157343,944.585,-300.730,-202.032,4611.250,2966.250,-12757.500,23.801,15485,-4930,-3312,527,339,-1458,-307,0,0
1166756,966.789,-295.057,-213.439,3823.750,3316.250,-13431.250,23.781,15849,-4837,-3499,437,379,-1535,-312,0,0
1176167,970.754,-288.591,-210.267,2362.500,4217.500,-14385.000,23.781,15914,-4731,-3447,270,482,-1644,-312,0,0
1185572,969.229,-274.012,-193.065,2677.500,3718.750,-14437.500,23.789,15889,-4492,-3165,306,425,-1650,-310,0,0
1194980,962.641,-248.880,-195.749,3491.250,2082.500,-12958.750,23.789,15781,-4080,-3209,399,238,-1481,-310,0,0
1204393,950.807,-237.107,-192.333,3123.750,1251.250,-10526.250,23.793,15587,-3887,-3153,357,143,-1203,-309,0,0
1213804,1002.718,-215.086,-144.936,1968.750,166.250,-8260.000,23.793,16438,-3526,-2376,225,19,-944,-309,0,0
1223209,961.604,-231.922,-218.685,-2581.250,-4060.000,-2887.500,23.766,15764,-3802,-3585,-295,-464,-330,-316,0,0
1232620,962.336,-268.339,-230.946,-6641.250,-2773.750,568.750,23.766,15776,-4399,-3786,-759,-317,65,-316,0,0
1242032,960.506,-326.655,-240.035,-7210.000,-743.750,1085.000,23.832,15746,-5355,-3935,-824,-85,124,-299,0,0
1251437,962.641,-363.560,-279.868,-6063.750,1338.750,-236.250,23.832,15781,-5960,-4588,-693,153,-27,-299,0,0
1260845,947.513,-347.517,-286.273,-3867.500,4672.500,-1811.250,23.789,15533,-5697,-4693,-442,534,-207,-310,0,0
1270259,926.590,-381.738,-273.341,-3150.000,6545.000,-2975.000,23.789,15190,-6258,-4481,-360,748,-340,-310,0,0
1279665,922.259,-398.208,-278.892,-1373.750,6965.000,-4480.000,23.777,15119,-6528,-4572,-157,796,-512,-313,0,0
1289079,930.616,-421.022,-269.742,-148.750,5757.500,-7148.750,23.777,15256,-6902,-4422,-17,658,-817,-313,0,0
1298486,958.066,-417.850,-313.784,-481.250,5127.500,-12005.000,23.746,15706,-6850,-5144,-55,586,-1372,-321,0,0
1307898,915.915,-370.026,-300.242,43.750,7560.000,-16380.000,23.746,15015,-6066,-4922,5,864,-1872,-321,0,0
1317305,869.982,-341.905,-247.660,5731.250,7656.250,-16126.250,23.746,14262,-5605,-4060,655,875,-1843,-321,0,0
1326713,849.120,-324.398,-162.748,15260.000,3508.750,-12608.750,23.746,13920,-5318,-2668,1744,401,-1441,-321,0,0
1336126,834.785,-331.230,-130.052,22365.000,-4865.000,-9493.750,23.824,13685,-5430,-2132,2556,-556,-1085,-301,0,0
1345530,1007.964,-310.063,-174.338,23187.500,-15050.000,-11410.000,23.824,16524,-5083,-2858,2650,-1720,-1304,-301,0,0
1354941,1010.587,-196.420,-229.543,18497.500,-14026.250,-14761.250,23.789,16567,-3220,-3763,2114,-1603,-1687,-310,0,0
1364348,1096.536,-164.761,-129.503,17421.250,-9380.000,-15723.750,23.789,17976,-2701,-2123,1991,-1072,-1797,-310,0,0
1373763,985.333,-68.015,-80.825,16406.250,-5258.750,-16616.250,23.777,16153,-1115,-1325,1875,-601,-1899,-313,0,0
1383169,1019.371,5.612,-68.381,15417.500,-5241.250,-11996.250,23.777,16711,92,-1121,1762,-599,-1371,-313,0,0
1392580,937.204,11.529,0.915,8863.750,-5600.000,-3596.250,23.762,15364,189,15,1013,-640,-411,-317,0,0
1401985,935.435,-55.022,29.768,3307.500,-13737.500,7516.250,23.762,15335,-902,488,378,-1570,859,-317,0,0
1411400,994.727,-253.150,-107.299,-4252.500,-23143.750,12670.000,23.773,16307,-4150,-1759,-486,-2645,1448,-314,0,0
1420807,1004.731,-346.846,-181.902,-11611.250,-25366.250,5276.250,23.773,16471,-5686,-2982,-1327,-2899,603,-314,0,0
1430214,914.817,-437.675,-199.592,-12372.500,-26460.000,-3666.250,23.785,14997,-7175,-3272,-1414,-3024,-419,-311,0,0
1439629,913.597,-418.521,-214.232,-8006.250,-30082.500,-12731.250,23.785,14977,-6861,-3512,-915,-3438,-1455,-311,0,0
1449035,940.437,-394.243,-329.034,-4173.750,-33477.500,-15566.250,23.805,15417,-6463,-5394,-477,-3826,-1779,-306,0,0
1458442,959.042,-357.765,-395.158,-8758.750,-28647.500,-19215.000,23.805,15722,-5865,-6478,-1001,-3274,-2196,-306,0,0
1467856,926.956,-320.799,-409.981,-8968.750,-21122.500,-17228.750,23.793,15196,-5259,-6721,-1025,-2414,-1969,-309,0,0
1477263,940.681,-368.562,-407.358,-3211.250,-15618.750,-11462.500,23.793,15421,-6042,-6678,-367,-1785,-1310,-309,0,0
1486669,1002.474,-411.811,-450.119,4138.750,-8785.000,-8776.250,23.793,16434,-6751,-7379,473,-1004,-1003,-309,0,0
1496083,981.734,-396.927,-414.373,9878.750,1951.250,-12215.000,23.793,16094,-6507,-6793,1129,223,-1396,-309,0,0
1505491,885.354,-341.356,-311.283,13352.500,8846.250,-15225.000,23.805,14514,-5596,-5103,1526,1011,-1740,-306,0,0
1514898,906.521,-303.719,-224.602,15706.250,6352.500,-14078.750,23.805,14861,-4979,-3682,1795,726,-1609,-306,0,0
1524313,865.285,-285.114,-253.028,15006.250,2336.250,-12696.250,23.789,14185,-4674,-4148,1715,267,-1451,-310,0,0
1533719,938.851,-315.980,-288.591,12958.750,-542.500,-11033.750,23.789,15391,-5180,-4731,1481,-62,-1261,-310,0,0
1543125,934.032,-348.249,-260.714,14043.750,-630.000,-9861.250,23.781,15312,-5709,-4274,1605,-72,-1127,-312,0,0
1552539,986.919,-338.672,-287.066,21813.750,113.750,-9073.750,23.781,16179,-5552,-4706,2493,13,-1037,-312,0,0
1561947,1084.824,-207.339,-206.607,28052.500,6142.500,-11007.500,23.816,17784,-3399,-3387,3206,702,-1258,-303,0,0
1571354,1008.147,-51.606,-197.274,24990.000,14350.000,-11191.250,23.816,16527,-846,-3234,2856,1640,-1279,-303,0,0
1580768,927.993,-48.007,-57.706,16073.750,16913.750,-5836.250,23.805,15213,-787,-946,1837,1933,-667,-306,0,0
1590175,916.281,-150.609,-4.575,9065.000,9502.500,1601.250,23.805,15021,-2469,-75,1036,1086,183,-306,0,0
1599583,981.673,-197.213,-68.564,4226.250,953.750,2730.000,23.820,16093,-3233,-1124,483,109,312,-302,0,0
1608995,976.793,-207.888,-93.513,-997.500,-3981.250,-1268.750,23.820,16013,-3408,-1533,-114,-455,-145,-302,0,0
1618400,940.132,-171.959,-127.551,-5101.250,-8925.000,-4891.250,23.789,15412,-2819,-2091,-583,-1020,-559,-310,0,0
1627811,951.844,-146.705,-189.710,-4987.500,-13335.000,-3018.750,23.789,15604,-2405,-3110,-570,-1524,-345,-310,0,0
1637223,966.911,-165.615,-251.381,-3220.000,-14140.000,2292.500,23.805,15851,-2715,-4121,-368,-1616,262,-306,0,0
1646634,963.861,-237.351,-273.158,-1128.750,-12311.250,7463.750,23.805,15801,-3891,-4478,-129,-1407,853,-306,0,0
1656038,970.449,-327.326,-293.349,1592.500,-10403.750,9476.250,23.816,15909,-5366,-4809,182,-1189,1083,-303,0,0
1665450,980.331,-366.488,-313.845,5048.750,-7700.000,7262.500,23.816,16071,-6008,-5145,577,-880,830,-303,0,0
1674861,973.987,-363.926,-299.754,7892.500,-3718.750,2975.000,23.836,15967,-5966,-4914,902,-425,340,-298,0,0
1684266,963.434,-333.792,-254.187,8470.000,-726.250,-1452.500,23.836,15794,-5472,-4167,968,-83,-166,-298,0,0
1693677,949.648,-284.870,-204.228,6772.500,236.250,-4672.500,23.816,15568,-4670,-3348,774,27,-534,-303,0,0
1703083,949.770,-257.054,-187.880,4427.500,-1251.250,-5573.750,23.816,15570,-4214,-3080,506,-143,-637,-303,0,0
1712494,952.210,-238.144,-198.067,3963.750,-2791.250,-4602.500,23.820,15610,-3904,-3247,453,-319,-526,-302,0,0
1721908,952.149,-238.876,-204.777,5442.500,-3500.000,-2625.000,23.820,15609,-3916,-3357,622,-400,-300,-302,0,0
1731316,954.101,-248.941,-205.082,6195.000,-4130.000,-1251.250,23.766,15641,-4081,-3362,708,-472,-143,-316,0,0
1740722,956.114,-270.047,-207.888,5363.750,-4917.500,-883.750,23.766,15674,-4427,-3408,613,-562,-101,-316,0,0
1750135,956.175,-278.343,-215.879,4865.000,-5731.250,-1557.500,23.789,15675,-4563,-3539,556,-655,-178,-310,0,0
1759543,960.384,-265.960,-234.057,5206.250,-5932.500,-2073.750,23.789,15744,-4360,-3837,595,-678,-237,-310,0,0
1768956,956.724,-251.015,-231.007,5206.250,-5215.000,-1933.750,23.836,15684,-4115,-3787,595,-596,-221,-298,0,0
1778362,958.798,-271.023,-239.181,4480.000,-5022.500,-1023.750,23.836,15718,-4443,-3921,512,-574,-117,-298,0,0
1787769,962.519,-290.421,-245.647,4252.500,-4418.750,-1225.000,23.789,15779,-4761,-4027,486,-505,-140,-310,0,0
1797182,960.750,-283.406,-240.401,5302.500,-3395.000,-2458.750,23.789,15750,-4646,-3941,606,-388,-281,-310,0,0
1806587,958.737,-256.505,-228.323,5678.750,-2625.000,-3255.000,23.789,15717,-4205,-3743,649,-300,-372,-310,0,0
1815998,953.125,-253.089,-205.448,4488.750,-2607.500,-2660.000,23.789,15625,-4149,-3368,513,-298,-304,-310,0,0
1825410,950.685,-267.424,-195.139,3342.500,-3605.000,-2073.750,23.805,15585,-4384,-3199,382,-412,-237,-306,0,0
1834814,952.332,-267.729,-205.387,2878.750,-4830.000,-2117.500,23.805,15612,-4389,-3367,329,-552,-242,-306,0,0
1844227,957.273,-262.788,-225.456,2205.000,-5652.500,-2248.750,23.789,15693,-4308,-3696,252,-646,-257,-310,0,0
1853639,963.434,-281.576,-242.597,1820.000,-5530.000,-2275.000,23.789,15794,-4616,-3977,208,-632,-260,-310,0,0
1863047,960.262,-286.395,-232.715,3570.000,-4471.250,-2808.750,23.824,15742,-4695,-3815,408,-511,-321,-301,0,0
1872455,954.711,-268.949,-226.981,5950.000,-4051.250,-3255.000,23.824,15651,-4409,-3721,680,-463,-372,-301,0,0
1881860,957.212,-249.002,-233.447,6352.500,-4121.250,-3018.750,23.797,15692,-4082,-3827,726,-471,-345,-308,0,0
1891274,956.541,-266.082,-226.371,5565.000,-3806.250,-2126.250,23.797,15681,-4362,-3711,636,-435,-243,-308,0,0
1900681,959.103,-285.236,-227.591,5608.750,-3788.750,-2108.750,23.785,15723,-4676,-3731,641,-433,-241,-311,0,0
1910094,958.066,-278.831,-232.532,5608.750,-3631.250,-3097.500,23.785,15706,-4571,-3812,641,-415,-354,-311,0,0
1919501,954.650,-262.117,-226.920,4725.000,-3447.500,-3902.500,23.820,15650,-4297,-3720,540,-394,-446,-302,0,0
1928913,961.177,-256.749,-235.521,4103.750,-3430.000,-3473.750,23.820,15757,-4209,-3861,469,-392,-397,-302,0,0
1938320,961.177,-277.794,-228.628,4987.500,-2782.500,-2642.500,23.832,15757,-4554,-3748,570,-318,-302,-299,0,0
1947726,955.931,-268.705,-213.622,6693.750,-2502.500,-2905.000,23.832,15671,-4405,-3502,765,-286,-332,-299,0,0
1957140,951.173,-255.041,-201.117,7577.500,-3045.000,-3185.000,23.781,15593,-4181,-3297,866,-348,-364,-312,0,0
1966548,953.125,-257.969,-203.252,7026.250,-4095.000,-2773.750,23.781,15625,-4229,-3332,803,-468,-317,-312,0,0
1975954,952.942,-269.376,-196.969,6370.000,-4908.750,-2362.500,23.781,15622,-4416,-3229,728,-561,-270,-312,0,0
1985368,953.247,-279.807,-215.025,5670.000,-6238.750,-2668.750,23.781,15627,-4587,-3525,648,-713,-305,-312,0,0
