# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423421,973.438,-258.213,-222.650,8408.750,-5757.500,-4690.000,23.852,15958,-4233,-3650,961,-658,-536,-294,0,0
432829,971.730,-237.046,-211.060,9765.000,-4917.500,-5092.500,23.895,15930,-3886,-3460,1116,-562,-582,-283,0,0
442236,964.837,-224.175,-199.287,8995.000,-4952.500,-4786.250,23.895,15817,-3675,-3267,1028,-566,-547,-283,0,0
451644,963.983,-216.428,-195.810,6798.750,-5040.000,-4305.000,23.891,15803,-3548,-3210,777,-576,-492,-284,0,0
461058,967.033,-220.332,-195.261,4226.250,-4760.000,-3937.500,23.891,15853,-3612,-3201,483,-544,-450,-284,0,0
470462,967.704,-232.044,-189.222,2922.500,-4978.750,-3421.250,23.895,15864,-3804,-3102,334,-569,-391,-283,0,0
479874,963.678,-240.767,-193.431,3228.750,-5775.000,-2966.250,23.895,15798,-3947,-3171,369,-660,-339,-283,0,0
489286,956.785,-250.344,-199.470,3482.500,-6895.000,-3018.750,23.883,15685,-4104,-3270,398,-788,-345,-286,0,0
498689,948.062,-255.407,-203.679,3298.750,-8452.500,-3482.500,23.883,15542,-4187,-3339,377,-966,-398,-286,0,0
508101,938.668,-255.956,-216.611,3360.000,-10272.500,-3981.250,23.898,15388,-4196,-3551,384,-1174,-455,-282,0,0
517508,931.104,-258.884,-227.347,3307.500,-11803.750,-4663.750,23.898,15264,-4244,-3727,378,-1349,-533,-282,0,0
526923,959.896,-274.561,-229.482,3395.000,-13238.750,-5950.000,23.859,15736,-4501,-3762,388,-1513,-680,-292,0,0
536328,968.863,-274.012,-251.503,4410.000,-12267.500,-7253.750,23.859,15883,-4492,-4123,504,-1402,-829,-292,0,0
545741,982.222,-257.664,-252.967,5801.250,-9275.000,-9248.750,23.879,16102,-4224,-4147,663,-1060,-1057,-287,0,0
555150,984.662,-242.414,-230.702,7472.500,-6282.500,-10456.250,23.879,16142,-3974,-3782,854,-718,-1195,-287,0,0
564556,984.784,-230.580,-224.236,8995.000,-4672.500,-10123.750,23.898,16144,-3780,-3676,1028,-534,-1157,-282,0,0
573971,983.686,-213.134,-213.073,9511.250,-4287.500,-8933.750,23.898,16126,-3494,-3493,1087,-490,-1021,-282,0,0
583379,976.915,-199.470,-197.396,8461.250,-4637.500,-7350.000,23.898,16015,-3270,-3236,967,-530,-840,-282,0,0
592785,978.257,-198.372,-188.795,6763.750,-5740.000,-5617.500,23.898,16037,-3252,-3095,773,-656,-642,-282,0,0
602192,979.416,-199.531,-193.980,5075.000,-7481.250,-3893.750,23.902,16056,-3271,-3180,580,-855,-445,-281,0,0
611607,987.041,-203.069,-215.086,3132.500,-8592.500,-2423.750,23.902,16181,-3329,-3526,358,-982,-277,-281,0,0
621013,981.368,-211.365,-235.216,813.750,-8198.750,-1715.000,23.891,16088,-3465,-3856,93,-937,-196,-284,0,0
630426,966.301,-226.737,-243.573,-542.500,-6273.750,-1303.750,23.891,15841,-3717,-3993,-62,-717,-149,-284,0,0
639834,948.672,-254.614,-221.613,420.000,-4803.750,-1207.500,23.879,15552,-4174,-3633,48,-549,-138,-287,0,0
649240,945.500,-280.966,-208.803,3080.000,-5153.750,-1785.000,23.879,15500,-4606,-3423,352,-589,-204,-287,0,0
658654,973.072,-287.981,-220.271,5206.250,-6221.250,-3683.750,23.910,15952,-4721,-3611,595,-711,-421,-279,0,0
668062,1006.195,-259.189,-236.009,6011.250,-6597.500,-5880.000,23.910,16495,-4249,-3869,687,-754,-672,-279,0,0
677469,1033.279,-215.330,-269.315,6011.250,-5915.000,-6212.500,23.922,16939,-3530,-4415,687,-676,-710,-276,0,0
686877,1024.495,-183.854,-271.023,5136.250,-3080.000,-4567.500,23.922,16795,-3014,-4443,587,-352,-522,-276,0,0
696291,1006.805,-179.401,-231.922,4103.750,-297.500,-1505.000,23.906,16505,-2941,-3802,469,-34,-172,-280,0,0
705698,1011.929,-197.030,-180.133,3727.500,-52.500,1408.750,23.906,16589,-3230,-2953,426,-6,161,-280,0,0
715104,1014.247,-195.932,-114.436,4672.500,-1872.500,3036.250,23.875,16627,-3212,-1876,534,-214,347,-288,0,0
724518,984.235,-157.014,-59.902,6798.750,-6728.750,4585.000,23.875,16135,-2574,-982,777,-769,524,-288,0,0
733926,973.011,-132.248,-35.258,7428.750,-15067.500,7455.000,23.906,15951,-2168,-578,849,-1722,852,-280,0,0
743339,973.072,-121.878,-50.447,3885.000,-24920.000,10465.000,23.906,15952,-1998,-827,444,-2848,1196,-280,0,0
752743,972.767,-122.366,-122.915,-5162.500,-34650.000,13160.000,23.910,15947,-2006,-2015,-590,-3960,1504,-279,0,0
762154,960.384,-145.180,-236.070,-18200.000,-40687.500,15513.750,23.910,15744,-2380,-3870,-2080,-4650,1773,-279,0,0
771566,965.630,-212.280,-322.202,-29767.500,-40985.000,16730.000,23.887,15830,-3480,-5282,-3402,-4684,1912,-285,0,0
780970,989.603,-310.185,-366.976,-34335.000,-36811.250,15925.000,23.887,16223,-5085,-6016,-3924,-4207,1820,-285,0,0
790382,1010.160,-387.838,-368.745,-29688.750,-30196.250,11795.000,23.898,16560,-6358,-6045,-3393,-3451,1348,-282,0,0
799793,1014.735,-405.955,-371.795,-17438.750,-22680.000,5617.500,23.898,16635,-6655,-6095,-1993,-2592,642,-282,0,0
809198,1017.358,-368.318,-379.420,-3342.500,-13895.000,-1312.500,23.895,16678,-6038,-6220,-382,-1588,-150,-283,0,0
818609,1012.356,-309.270,-363.255,7813.750,-3272.500,-7586.250,23.895,16596,-5070,-5955,893,-374,-867,-283,0,0
828021,996.984,-259.372,-315.797,13947.500,8277.500,-12757.500,23.898,16344,-4252,-5177,1594,946,-1458,-282,0,0
837427,977.952,-224.541,-242.658,15347.500,18567.500,-17342.500,23.898,16032,-3681,-3978,1754,2122,-1982,-282,0,0
846838,965.874,-219.173,-147.925,13352.500,24937.500,-21980.000,23.887,15834,-3593,-2425,1526,2850,-2512,-285,0,0
856245,948.916,-200.385,-76.860,10290.000,24648.750,-26582.500,23.887,15556,-3285,-1260,1176,2817,-3038,-285,0,0
865660,939.766,-182.329,-63.379,6886.250,18558.750,-29496.250,23.918,15406,-2989,-1039,787,2121,-3371,-277,0,0
875066,975.268,-166.774,-102.419,2397.500,10001.250,-30082.500,23.918,15988,-2734,-1679,274,1143,-3438,-277,0,0
884473,1010.831,-142.008,-181.048,-3377.500,4270.000,-29216.250,23.906,16571,-2328,-2968,-386,488,-3339,-280,0,0
893887,1010.282,-116.327,-205.082,-8356.250,3727.500,-25900.000,23.906,16562,-1907,-3362,-955,426,-2960,-280,0,0
903293,975.939,-109.068,-218.136,-9178.750,3535.000,-18550.000,23.871,15999,-1788,-3576,-1049,404,-2120,-289,0,0
912704,932.507,-116.693,-233.691,-7455.000,4515.000,-9835.000,23.871,15287,-1913,-3831,-852,516,-1124,-289,0,0
922117,884.866,-154.635,-216.794,-6238.750,6256.250,-2108.750,23.895,14506,-2535,-3554,-713,715,-241,-283,0,0
931525,861.198,-221.369,-190.015,-5880.000,5740.000,3465.000,23.895,14118,-3629,-3115,-672,656,396,-283,0,0
940930,846.131,-277.977,-198.189,-6431.250,2800.000,5521.250,23.875,13871,-4557,-3249,-735,320,631,-288,0,0
950342,828.197,-309.026,-217.770,-7481.250,-87.500,4410.000,23.875,13577,-5066,-3570,-855,-10,504,-288,0,0
959753,783.118,-318.664,-213.805,-6685.000,-3500.000,2590.000,23.859,12838,-5224,-3505,-764,-400,296,-292,0,0
969158,744.688,-321.897,-221.308,-2493.750,-9450.000,1732.500,23.859,12208,-5277,-3628,-285,-1080,198,-292,0,0
978569,739.869,-336.354,-247.050,2808.750,-17263.750,2205.000,23.891,12129,-5514,-4050,321,-1973,252,-284,0,0
987981,753.777,-351.970,-275.720,8111.250,-25620.000,2992.500,23.891,12357,-5770,-4520,927,-2928,342,-284,0,0
997388,775.493,-350.933,-326.045,13186.250,-33468.750,4112.500,23.895,12713,-5753,-5345,1507,-3825,470,-283,0,0
1006796,799.954,-331.169,-384.666,17911.250,-38307.500,5801.250,23.895,13114,-5429,-6306,2047,-4378,663,-283,0,0
1016210,837.164,-308.355,-434.320,22356.250,-38018.750,7612.500,23.879,13724,-5055,-7120,2555,-4345,870,-287,0,0
1025617,878.888,-299.754,-463.600,26162.500,-31508.750,8531.250,23.879,14408,-4914,-7600,2990,-3601,975,-287,0,0
1035025,902.434,-305.305,-434.686,29225.000,-19678.750,6886.250,23.875,14794,-5005,-7126,3340,-2249,787,-288,0,0
1044432,960.140,-321.470,-383.690,31526.250,-6912.500,2240.000,23.875,15740,-5270,-6290,3603,-790,256,-288,0,0
1053846,1148.447,-349.225,-393.633,30003.750,3508.750,-6352.500,23.891,18827,-5725,-6453,3429,401,-726,-284,0,0
1063253,1262.578,-324.520,-418.582,23353.750,14061.250,-16721.250,23.891,20698,-5320,-6862,2669,1607,-1911,-284,0,0
1072660,1258.308,-230.580,-367.281,18690.000,23345.000,-22785.000,23.840,20628,-3780,-6021,2136,2668,-2604,-297,0,0
1082072,1210.850,-137.616,-316.285,20090.000,27606.250,-20518.750,23.840,19850,-2256,-5185,2296,3155,-2345,-297,0,0
1091479,1174.128,-87.596,-260.714,23126.250,28770.000,-12425.000,23.926,19248,-1436,-4274,2643,3288,-1420,-275,0,0
1100893,1077.443,-62.647,-207.949,25217.500,28910.000,-3018.750,23.926,17663,-1027,-3409,2882,3304,-345,-275,0,0
1110299,966.850,-63.440,-129.259,24578.750,26792.500,5468.750,23.883,15850,-1040,-2119,2809,3062,625,-286,0,0
1119712,898.896,-84.119,-94.123,20466.250,22321.250,11943.750,23.883,14736,-1379,-1543,2339,2551,1365,-286,0,0
1129120,860.893,-126.819,-87.352,12941.250,17001.250,16292.500,23.906,14113,-2079,-1432,1479,1943,1862,-280,0,0
1138528,822.646,-193.614,-125.599,5390.000,11208.750,18532.500,23.906,13486,-3174,-2059,616,1281,2118,-280,0,0
1147934,820.694,-291.519,-172.874,-2975.000,7000.000,15697.500,23.852,13454,-4779,-2834,-340,800,1794,-294,0,0
1157349,841.434,-388.509,-196.603,-10220.000,3613.750,7638.750,23.852,13794,-6369,-3223,-1168,413,873,-294,0,0
1166756,879.498,-451.949,-208.986,-10780.000,-253.750,-3246.250,23.852,14418,-7409,-3426,-1232,-29,-371,-294,0,0
1176169,961.360,-445.422,-273.341,-1855.000,-3815.000,-14061.250,23.852,15760,-7302,-4481,-212,-436,-1607,-294,0,0
1185573,1043.039,-374.662,-368.074,9003.750,-2581.250,-22750.000,23.883,17099,-6142,-6034,1029,-295,-2600,-286,0,0
1194984,1058.472,-278.709,-391.071,15942.500,5188.750,-28061.250,23.883,17352,-4569,-6411,1822,593,-3207,-286,0,0
1204396,1013.332,-201.056,-320.250,20930.000,14708.750,-28595.000,23.953,16612,-3296,-5250,2392,1681,-3268,-268,0,0
1213800,968.741,-158.478,-241.072,24500.000,20702.500,-25252.500,23.953,15881,-2598,-3952,2800,2366,-2886,-268,0,0
1223211,927.139,-160.064,-235.277,24325.000,23712.500,-21525.000,23.922,15199,-2624,-3857,2780,2710,-2460,-276,0,0
1232623,932.385,-219.905,-240.645,18287.500,27798.750,-20737.500,23.922,15285,-3605,-3945,2090,3177,-2370,-276,0,0
1242034,1030.534,-246.623,-4.392,12320.000,28875.000,-24255.000,23.898,16894,-4043,-72,1408,3300,-2772,-282,0,0
1251439,1009.245,-185.806,-227.835,11357.500,13965.000,-19582.500,23.898,16545,-3046,-3735,1298,1596,-2238,-282,0,0
1260851,980.270,-84.058,-209.962,6632.500,16065.000,-17386.250,23.883,16070,-1378,-3442,758,1836,-1987,-286,0,0
1270256,942.023,-89.792,-144.936,3613.750,15793.750,-12792.500,23.883,15443,-1472,-2376,413,1805,-1462,-286,0,0
1279667,957.578,-159.759,-182.329,4725.000,11655.000,-9047.500,23.969,15698,-2619,-2989,540,1332,-1034,-264,0,0
1289076,879.864,-209.352,-4.880,12512.500,6947.500,-9458.750,23.969,14424,-3432,-80,1430,794,-1081,-264,0,0
1298490,894.077,-275.964,41.907,23240.000,-9415.000,-11243.750,23.910,14657,-4524,687,2656,-1076,-1285,-279,0,0
1307896,864.736,-324.764,101.626,26171.250,-29592.500,-19836.250,23.910,14176,-5324,1666,2991,-3382,-2267,-279,0,0
1317305,947.452,-311.222,46.970,20781.250,-50513.750,-31806.250,23.891,15532,-5102,770,2375,-5773,-3635,-284,0,0
1326717,862.662,-233.081,-116.266,12048.750,-63708.750,-42350.000,23.891,14142,-3821,-1906,1377,-7281,-4840,-284,0,0
1336123,982.466,-192.150,-122.549,3648.750,-69947.500,-50426.250,23.887,16106,-3150,-2009,417,-7994,-5763,-285,0,0
1345532,959.835,-139.812,-212.890,-1443.750,-69956.250,-51161.250,23.887,15735,-2292,-3490,-165,-7995,-5847,-285,0,0
1354944,1070.184,-88.938,-333.182,-4698.750,-64268.750,-48457.500,23.836,17544,-1458,-5462,-537,-7345,-5538,-298,0,0
1364356,1018.456,-42.883,-294.508,-4200.000,-53313.750,-41352.500,23.836,16696,-703,-4828,-480,-6093,-4726,-298,0,0
1373759,1036.268,-77.592,-365.878,-1531.250,-44100.000,-30555.000,23.910,16988,-1272,-5998,-175,-5040,-3492,-279,0,0
1383171,1048.834,-73.505,-354.471,-1006.250,-30896.250,-21306.250,23.910,17194,-1205,-5811,-115,-3531,-2435,-279,0,0
1392583,1022.482,-81.801,-342.759,-1408.750,-19836.250,-11112.500,23.910,16762,-1341,-5619,-161,-2267,-1270,-279,0,0
1401987,1020.042,-116.937,-344.833,-638.750,-12005.000,-2196.250,23.910,16722,-1917,-5653,-73,-1372,-251,-279,0,0
1411400,995.215,-152.256,-286.456,1128.750,-4602.500,2861.250,23.898,16315,-2496,-4696,129,-526,327,-282,0,0
1420811,982.954,-152.378,-238.754,5495.000,-1566.250,5398.750,23.898,16114,-2498,-3914,628,-179,617,-282,0,0
1430219,999.119,-101.687,-265.472,9353.750,323.750,8968.750,23.906,16379,-1667,-4352,1069,37,1025,-280,0,0
1439626,992.958,-64.538,-282.674,8548.750,3613.750,13921.250,23.906,16278,-1058,-4634,977,413,1591,-280,0,0
1449039,1006.439,-59.658,-288.652,4112.500,8312.500,20177.500,23.934,16499,-978,-4732,470,950,2306,-273,0,0
1458446,995.398,-113.155,-317.383,-4016.250,12556.250,26346.250,23.934,16318,-1855,-5203,-459,1435,3011,-273,0,0
1467853,1062.742,-209.108,-295.789,-12110.000,15627.500,30021.250,23.918,17422,-3428,-4849,-1384,1786,3431,-277,0,0
1477267,1081.713,-265.777,-281.027,-13641.250,15618.750,31648.750,23.918,17733,-4357,-4607,-1559,1785,3617,-277,0,0
1486674,1024.800,-251.137,-252.967,-7192.500,13711.250,31421.250,23.918,16800,-4117,-4147,-822,1567,3591,-277,0,0
1496082,924.089,-233.813,-190.930,4418.750,9581.250,30703.750,23.918,15149,-3833,-3130,505,1095,3509,-277,0,0
1505495,828.807,-249.246,-172.569,14481.250,3263.750,29093.750,23.930,13587,-4086,-2829,1655,373,3325,-274,0,0
1514902,840.153,-304.085,-145.302,17421.250,-2651.250,24552.500,23.930,13773,-4985,-2382,1991,-303,2806,-274,0,0
1524309,843.203,-313.723,-177.327,14350.000,-6965.000,16983.750,23.895,13823,-5143,-2907,1640,-796,1941,-283,0,0
1533722,889.319,-302.377,-218.563,7875.000,-7743.750,7647.500,23.895,14579,-4957,-3583,900,-885,874,-283,0,0
1543129,936.777,-285.419,-248.453,3185.000,-5617.500,-848.750,23.910,15357,-4679,-4073,364,-642,-97,-279,0,0
1552536,1000.766,-256.017,-314.455,2283.750,-997.500,-6466.250,23.910,16406,-4197,-5155,261,-114,-739,-279,0,0
1561950,1026.447,-217.648,-327.692,4838.750,7796.250,-8478.750,23.910,16827,-3568,-5372,553,891,-969,-279,0,0
1571357,980.453,-195.444,-254.431,10762.500,14358.750,-8566.250,23.910,16073,-3204,-4171,1230,1641,-979,-279,0,0
1580771,925.736,-204.716,-216.611,15408.750,15067.500,-8041.250,23.895,15176,-3356,-3551,1761,1722,-919,-283,0,0
1590178,908.778,-228.689,-201.605,15058.750,13020.000,-8172.500,23.895,14898,-3749,-3305,1721,1488,-934,-283,0,0
1599585,910.852,-231.495,-198.311,13046.250,10097.500,-10272.500,23.887,14932,-3795,-3251,1491,1154,-1174,-285,0,0
1608998,895.541,-244.305,-260.653,10955.000,8662.500,-13422.500,23.887,14681,-4005,-4273,1252,990,-1534,-285,0,0
1618402,1108.614,-276.086,-169.092,8260.000,6352.500,-17718.750,23.938,18174,-4526,-2772,944,726,-2025,-272,0,0
1627814,1077.565,-105.713,-400.953,6816.250,4086.250,-15802.500,23.938,17665,-1733,-6573,779,467,-1806,-272,0,0
1637226,1013.759,-129.564,-257.725,4926.250,15890.000,-14218.750,23.938,16619,-2124,-4225,563,1816,-1625,-272,0,0
1646637,963.922,-133.834,-136.091,9170.000,19241.250,-10430.000,23.938,15802,-2194,-2231,1048,2199,-1192,-272,0,0
1656041,993.629,-171.898,-127.307,10885.000,16301.250,-9826.250,23.883,16289,-2818,-2087,1244,1863,-1123,-286,0,0
1665453,1031.937,-110.959,-128.039,9502.500,15225.000,-11313.750,23.883,16917,-1819,-2099,1086,1740,-1293,-286,0,0
1674864,1097.573,-58.743,-220.820,4987.500,17850.000,-11322.500,23.902,17993,-963,-3620,570,2040,-1294,-281,0,0
1684269,992.409,-40.077,-84.363,-227.500,26556.250,-11488.750,23.902,16269,-657,-1383,-26,3035,-1313,-281,0,0
1693680,968.375,-101.504,-24.949,638.750,23922.500,-8478.750,23.910,15875,-1664,-409,73,2734,-969,-279,0,0
1703092,986.248,-180.560,-32.940,-1890.000,18383.750,-10333.750,23.910,16168,-2960,-540,-216,2101,-1181,-279,0,0
1712498,982.954,-204.960,-38.186,-9572.500,12521.250,-16703.750,23.930,16114,-3360,-626,-1094,1431,-1909,-274,0,0
1721911,992.226,-192.150,-137.067,-16213.750,7892.500,-22251.250,23.930,16266,-3150,-2247,-1853,902,-2543,-274,0,0
1731318,922.076,-143.838,-76.067,-18926.250,6930.000,-23467.500,23.910,15116,-2358,-1247,-2163,792,-2682,-279,0,0
1740725,940.254,-152.561,-217.160,-17395.000,-87.500,-17578.750,23.910,15414,-2501,-3560,-1988,-10,-2009,-279,0,0
1750133,920.917,-153.232,-208.376,-17430.000,-3150.000,-11077.500,23.914,15097,-2512,-3416,-1992,-360,-1266,-278,0,0
1759547,920.551,-256.505,-257.725,-17036.250,-5748.750,-4077.500,23.914,15091,-4205,-4225,-1947,-657,-466,-278,0,0
1768958,914.573,-313.235,-189.832,-15828.750,-9126.250,-2677.500,23.914,14993,-5135,-3112,-1809,-1043,-306,-278,0,0
1778363,999.851,-334.829,-304.390,-9633.750,-13361.250,-2275.000,23.914,16391,-5489,-4990,-1101,-1527,-260,-278,0,0
1787774,1031.815,-319.091,-329.217,-4138.750,-8120.000,-6956.250,23.891,16915,-5231,-5397,-473,-928,-795,-284,0,0
1797185,1001.437,-248.392,-260.592,3990.000,-1015.000,-11287.500,23.891,16417,-4072,-4272,456,-116,-1290,-284,0,0
1806590,998.082,-201.178,-216.001,12643.750,2187.500,-12250.000,23.918,16362,-3298,-3541,1445,250,-1400,-277,0,0
1816001,995.154,-168.421,-181.292,16520.000,4025.000,-13562.500,23.918,16314,-2761,-2972,1888,460,-1550,-277,0,0
1825413,973.499,-110.288,-115.168,14743.750,3928.750,-15216.250,23.922,15959,-1808,-1888,1685,449,-1739,-276,0,0
1834817,969.778,-54.290,-105.042,10946.250,297.500,-14000.000,23.922,15898,-890,-1722,1251,34,-1600,-276,0,0
1844229,980.148,-14.884,-143.899,6238.750,-3150.000,-10281.250,23.926,16068,-244,-2359,713,-360,-1175,-275,0,0
1853641,988.017,-23.668,-178.852,1198.750,-4462.500,-4602.500,23.926,16197,-388,-2932,137,-510,-526,-275,0,0
1863046,992.897,-71.431,-192.455,-1942.500,-4235.000,988.750,23.891,16277,-1171,-3155,-222,-484,113,-284,0,0
1872454,995.032,-152.561,-203.435,-2301.250,-3683.750,4611.250,23.891,16312,-2501,-3335,-263,-421,527,-284,0,0
1881868,995.947,-214.354,-205.021,87.500,-2397.500,4751.250,23.906,16327,-3514,-3361,10,-274,543,-280,0,0
1891275,998.082,-231.922,-195.627,5118.750,-813.750,2835.000,23.906,16362,-3802,-3207,585,-93,324,-280,0,0
1900682,992.104,-226.188,-170.190,10622.500,525.000,647.500,23.867,16264,-3708,-2790,1214,60,74,-290,0,0
1910097,990.884,-224.541,-170.678,13133.750,577.500,-1618.750,23.867,16244,-3681,-2798,1501,66,-185,-290,0,0
1919503,989.603,-213.561,-164.517,10605.000,402.500,-4401.250,23.902,16223,-3501,-2697,1212,46,-503,-281,0,0
1928911,986.004,-188.551,-142.008,5836.250,-35.000,-6947.500,23.902,16164,-3091,-2328,667,-4,-794,-281,0,0
1938324,982.649,-169.580,-125.965,3430.000,-1426.250,-7901.250,23.934,16109,-2780,-2065,392,-163,-903,-273,0,0
1947729,984.235,-149.694,-137.067,3622.500,-3237.500,-7761.250,23.934,16135,-2454,-2247,414,-370,-887,-273,0,0
1957143,982.588,-129.808,-154.574,3447.500,-4620.000,-7227.500,23.895,16108,-2128,-2534,394,-528,-826,-283,0,0
1966550,992.409,-125.172,-182.512,1872.500,-5547.500,-6116.250,23.895,16269,-2052,-2992,214,-634,-699,-283,0,0
