# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244645,962.946,-266.753,-200.324,8557.500,-3368.750,-2283.750,23.672,15786,-4373,-3284,978,-385,-261,-340,0,0
254051,960.811,-259.189,-195.261,6107.500,-3561.250,-2896.250,23.594,15751,-4249,-3201,698,-407,-331,-360,0,0
263465,959.347,-254.919,-191.906,4156.250,-4138.750,-2957.500,23.594,15727,-4179,-3146,475,-473,-338,-360,0,0
272871,963.251,-261.507,-208.254,3255.000,-4628.750,-2642.500,23.668,15791,-4287,-3414,372,-529,-302,-341,0,0
282283,965.935,-270.230,-216.123,2537.500,-4462.500,-2756.250,23.668,15835,-4430,-3543,290,-510,-315,-341,0,0
291692,965.447,-273.829,-223.565,2135.000,-4130.000,-3106.250,23.660,15827,-4489,-3665,244,-472,-355,-343,0,0
301099,967.704,-271.572,-231.617,2712.500,-3438.750,-3508.750,23.660,15864,-4452,-3797,310,-393,-401,-343,0,0
310511,967.094,-269.071,-231.251,4348.750,-2336.250,-3683.750,23.691,15854,-4411,-3791,497,-267,-421,-335,0,0
319920,963.617,-262.361,-217.953,6028.750,-1120.000,-3675.000,23.691,15797,-4301,-3573,689,-128,-420,-335,0,0
329326,961.848,-256.444,-205.814,6982.500,-822.500,-3657.500,23.668,15768,-4204,-3374,798,-94,-418,-341,0,0
338738,962.763,-247.965,-198.372,6947.500,-901.250,-3535.000,23.668,15783,-4065,-3252,794,-103,-404,-341,0,0
348149,961.726,-246.745,-190.503,6492.500,-1251.250,-3115.000,23.688,15766,-4045,-3123,742,-143,-356,-336,0,0
357554,959.896,-252.906,-183.061,6055.000,-1855.000,-2502.500,23.688,15736,-4146,-3001,692,-212,-286,-336,0,0
366965,959.652,-257.176,-189.039,5617.500,-2738.750,-2257.500,23.668,15732,-4216,-3099,642,-313,-258,-341,0,0
376377,964.776,-260.592,-198.921,4900.000,-3316.250,-2152.500,23.668,15816,-4272,-3261,560,-379,-246,-341,0,0
385781,962.214,-264.862,-202.276,4436.250,-3272.500,-2108.750,23.680,15774,-4342,-3316,507,-374,-241,-338,0,0
395193,961.909,-273.341,-199.958,4593.750,-3430.000,-2205.000,23.680,15769,-4481,-3278,525,-392,-252,-338,0,0
404599,965.386,-274.195,-211.060,4838.750,-3517.500,-2625.000,23.672,15826,-4495,-3460,553,-402,-300,-340,0,0
414008,966.667,-268.766,-217.099,4830.000,-3158.750,-3158.750,23.672,15847,-4406,-3559,552,-361,-361,-340,0,0
423421,963.556,-268.644,-214.476,4628.750,-2511.250,-3386.250,23.672,15796,-4404,-3516,529,-287,-387,-340,0,0
432829,966.423,-274.683,-214.537,4733.750,-2021.250,-3535.000,23.672,15843,-4503,-3517,541,-231,-404,-340,0,0
442236,966.728,-267.668,-214.842,4882.500,-1557.500,-4121.250,23.688,15848,-4388,-3522,558,-178,-471,-336,0,0
451650,967.704,-265.533,-217.099,5363.750,-1032.500,-4278.750,23.688,15864,-4353,-3559,613,-118,-489,-336,0,0
461057,964.288,-258.579,-203.923,6510.000,-367.500,-4278.750,23.699,15808,-4239,-3343,744,-42,-489,-333,0,0
470465,960.262,-258.335,-182.329,7708.750,-122.500,-4156.250,23.699,15742,-4235,-2989,881,-14,-475,-333,0,0
479878,958.249,-250.771,-169.214,8820.000,-971.250,-4025.000,23.688,15709,-4111,-2774,1008,-111,-460,-336,0,0
489285,957.273,-239.791,-165.554,8785.000,-2248.750,-3578.750,23.688,15693,-3931,-2714,1004,-257,-409,-336,0,0
498692,955.260,-237.290,-168.238,7350.000,-3841.250,-2791.250,23.645,15660,-3890,-2758,840,-439,-319,-347,0,0
508106,960.750,-246.623,-183.671,4970.000,-5258.750,-2030.000,23.645,15750,-4043,-3011,568,-601,-232,-347,0,0
517514,965.935,-258.457,-203.740,2275.000,-5897.500,-1863.750,23.703,15835,-4237,-3340,260,-674,-213,-332,0,0
526920,968.741,-273.219,-221.735,980.000,-5538.750,-2056.250,23.703,15881,-4479,-3635,112,-633,-235,-332,0,0
536335,970.754,-284.443,-233.508,1461.250,-4392.500,-2485.000,23.648,15914,-4663,-3828,167,-502,-284,-346,0,0
545742,974.109,-288.774,-244.061,2520.000,-2905.000,-3386.250,23.648,15969,-4734,-4001,288,-332,-387,-346,0,0
555151,974.231,-279.075,-240.828,3631.250,-997.500,-4515.000,23.668,15971,-4575,-3948,415,-114,-516,-341,0,0
564557,969.778,-270.474,-222.833,5293.750,656.250,-5013.750,23.668,15898,-4434,-3653,605,75,-573,-341,0,0
573970,962.275,-262.361,-190.381,7630.000,1610.000,-5022.500,23.703,15775,-4301,-3121,872,184,-574,-332,0,0
583382,958.554,-250.527,-158.844,9555.000,1233.750,-4830.000,23.703,15714,-4107,-2604,1092,141,-552,-332,0,0
592789,953.857,-228.994,-147.925,9992.500,-577.500,-4410.000,23.680,15637,-3754,-2425,1142,-66,-504,-338,0,0
602196,955.931,-215.147,-154.879,8181.250,-2747.500,-3403.750,23.680,15671,-3527,-2539,935,-314,-389,-338,0,0
611608,957.822,-221.857,-168.848,4900.000,-4681.250,-1995.000,23.691,15702,-3637,-2768,560,-535,-228,-335,0,0
621013,964.898,-249.978,-197.579,1435.000,-5783.750,-848.750,23.691,15818,-4098,-3239,164,-661,-97,-335,0,0
630425,974.719,-278.709,-235.399,-385.000,-5757.500,-831.250,23.656,15979,-4569,-3859,-44,-658,-95,-344,0,0
639835,981.551,-288.835,-257.481,568.750,-3701.250,-1671.250,23.656,16091,-4735,-4221,65,-423,-191,-344,0,0
649246,976.305,-289.079,-250.222,3806.250,-770.000,-2572.500,23.727,16005,-4739,-4102,435,-88,-294,-326,0,0
658651,976.793,-287.859,-237.839,7393.750,1583.750,-3036.250,23.727,16013,-4719,-3899,845,181,-347,-326,0,0
668062,968.741,-280.844,-214.537,8942.500,3447.500,-3876.250,23.711,15881,-4604,-3517,1022,394,-443,-330,0,0
677474,959.652,-252.357,-182.146,8627.500,3946.250,-4996.250,23.711,15732,-4137,-2986,986,451,-571,-330,0,0
686878,961.116,-233.264,-175.192,8085.000,3001.250,-4856.250,23.715,15756,-3824,-2872,924,343,-555,-329,0,0
696291,963.983,-233.081,-170.617,7647.500,2292.500,-3587.500,23.715,15803,-3821,-2797,874,262,-410,-329,0,0
705699,959.530,-245.708,-149.572,7525.000,1548.750,-2441.250,23.664,15730,-4028,-2452,860,177,-279,-342,0,0
715106,953.918,-257.481,-136.457,7568.750,-306.250,-2056.250,23.664,15638,-4221,-2237,865,-35,-235,-342,0,0
724519,958.981,-256.627,-151.707,7735.000,-2590.000,-1977.500,23.699,15721,-4207,-2487,884,-296,-226,-333,0,0
733927,966.362,-249.246,-177.144,6781.250,-4051.250,-2003.750,23.699,15842,-4086,-2904,775,-463,-229,-333,0,0
743333,969.900,-256.566,-196.420,4716.250,-4383.750,-1846.250,23.652,15900,-4206,-3220,539,-501,-211,-345,0,0
752745,969.595,-275.049,-199.348,3027.500,-3806.250,-1863.750,23.652,15895,-4509,-3268,346,-435,-213,-345,0,0
762157,966.301,-284.809,-188.856,2913.750,-3351.250,-2660.000,23.688,15841,-4669,-3096,333,-383,-304,-336,0,0
771563,969.107,-281.454,-190.259,4532.500,-3202.500,-3535.000,23.688,15887,-4614,-3119,518,-366,-404,-336,0,0
780971,971.913,-270.413,-200.812,6142.500,-2940.000,-4095.000,23.680,15933,-4433,-3292,702,-336,-468,-338,0,0
790383,967.033,-260.897,-187.514,6116.250,-2283.750,-4506.250,23.680,15853,-4277,-3074,699,-261,-515,-338,0,0
799795,962.885,-258.335,-172.752,5477.500,-2441.250,-4716.250,23.676,15785,-4235,-2832,626,-279,-539,-339,0,0
809199,962.946,-249.124,-168.787,5145.000,-3307.500,-4786.250,23.676,15786,-4084,-2767,588,-378,-547,-339,0,0
818612,968.680,-243.451,-186.233,4882.500,-4147.500,-4550.000,23.648,15880,-3991,-3053,558,-474,-520,-346,0,0
828016,971.059,-244.793,-199.104,4558.750,-4112.500,-3946.250,23.648,15919,-4013,-3264,521,-470,-451,-346,0,0
837429,968.436,-250.893,-201.056,4462.500,-3456.250,-3351.250,23.668,15876,-4113,-3296,510,-395,-383,-341,0,0
846837,971.364,-261.629,-211.853,4322.500,-3001.250,-3106.250,23.668,15924,-4289,-3473,494,-343,-355,-341,0,0
856250,977.098,-268.339,-217.831,4051.250,-1863.750,-3395.000,23.656,16018,-4399,-3571,463,-213,-388,-344,0,0
865657,969.961,-268.583,-198.555,4436.250,-498.750,-3893.750,23.656,15901,-4403,-3255,507,-57,-445,-344,0,0
875065,966.179,-269.315,-183.305,5722.500,-113.750,-4138.750,23.668,15839,-4415,-3005,654,-13,-473,-341,0,0
884472,970.205,-246.928,-172.325,7341.250,-411.250,-4550.000,23.668,15905,-4048,-2825,839,-47,-520,-341,0,0
893887,960.811,-177.083,-109.739,10465.000,-796.250,-3823.750,23.711,15751,-2903,-1799,1196,-91,-437,-330,0,0
903295,921.527,-78.019,-1.586,17570.000,-3955.000,971.250,23.711,15107,-1279,-26,2008,-452,111,-330,0,0
912701,946.110,-52.216,-80.093,22627.500,-11943.750,10193.750,23.648,15510,-856,-1313,2586,-1365,1165,-346,0,0
922116,1051.701,-106.140,-175.375,16817.500,-15146.250,18060.000,23.648,17241,-1740,-2875,1922,-1731,2064,-346,0,0
931523,1224.087,-215.818,-101.565,8023.750,-14157.500,20728.750,23.668,20067,-3538,-1665,917,-1618,2369,-341,0,0
940930,1213.107,-181.048,-4.270,5346.250,-19101.250,22400.000,23.668,19887,-2968,-70,611,-2183,2560,-341,0,0
950343,1115.385,-86.193,-67.161,4987.500,-27055.000,28927.500,23.691,18285,-1413,-1101,570,-3092,3306,-335,0,0
959750,1026.569,-53.375,-101.809,-577.500,-27623.750,36242.500,23.691,16829,-875,-1669,-66,-3157,4142,-335,0,0
969157,987.041,-105.225,-109.190,-10902.500,-26031.250,41020.000,23.656,16181,-1725,-1790,-1246,-2975,4688,-344,0,0
978571,948.489,-185.440,-160.247,-23248.750,-24535.000,40031.250,23.656,15549,-3040,-2627,-2657,-2804,4575,-344,0,0
987977,934.642,-252.357,-213.744,-33258.750,-20300.000,33451.250,23.660,15322,-4137,-3504,-3801,-2320,3823,-343,0,0
997386,921.100,-300.059,-257.176,-37633.750,-14262.500,24972.500,23.660,15100,-4919,-4216,-4301,-1630,2854,-343,0,0
1006793,876.570,-337.391,-254.492,-35297.500,-6877.500,16502.500,23.688,14370,-5531,-4172,-4034,-786,1886,-336,0,0
1016208,855.525,-397.110,-223.138,-29251.250,-1286.250,7708.750,23.688,14025,-6510,-3658,-3343,-147,881,-336,0,0
1025615,899.689,-470.859,-216.062,-23283.750,2283.750,-2896.250,23.664,14749,-7719,-3542,-2661,261,-331,-342,0,0
1035027,943.365,-477.325,-230.458,-19022.500,5241.250,-16318.750,23.664,15465,-7825,-3778,-2174,599,-1865,-342,0,0
1044431,1003.938,-434.564,-300.669,-18243.750,8365.000,-29645.000,23.684,16458,-7124,-4929,-2085,956,-3388,-337,0,0
1053841,1011.624,-354.410,-309.636,-18532.500,14183.750,-38368.750,23.684,16584,-5810,-5076,-2118,1621,-4385,-337,0,0
1063253,977.220,-273.951,-284.382,-14332.500,17062.500,-38141.250,23.707,16020,-4491,-4662,-1638,1950,-4359,-331,0,0
1072664,971.913,-246.196,-316.102,-7735.000,17202.500,-30563.750,23.707,15933,-4036,-5182,-884,1966,-3493,-331,0,0
1082069,953.796,-249.673,-296.399,-3482.500,19136.250,-21901.250,23.656,15636,-4093,-4859,-398,2187,-2503,-344,0,0
1091480,877.973,-275.293,-248.026,-2047.500,20221.250,-14035.000,23.656,14393,-4513,-4066,-234,2311,-1604,-344,0,0
1100892,783.850,-299.144,-160.186,-498.750,16677.500,-6335.000,23.656,12850,-4904,-2626,-57,1906,-724,-344,0,0
1110296,725.839,-336.110,-118.035,2327.500,5880.000,761.250,23.656,11899,-5510,-1935,266,672,87,-344,0,0
1119710,707.234,-385.886,-157.624,2432.500,-8303.750,5145.000,23.688,11594,-6326,-2584,278,-949,588,-336,0,0
1129116,745.359,-425.048,-230.824,-1190.000,-19197.500,5941.250,23.688,12219,-6968,-3784,-136,-2194,679,-336,0,0
1138523,816.607,-442.494,-279.502,-5022.500,-24605.000,3307.500,23.676,13387,-7254,-4582,-574,-2812,378,-339,0,0
1147936,912.865,-429.379,-335.012,-5661.250,-26346.250,78.750,23.676,14965,-7039,-5492,-647,-3011,9,-339,0,0
1157344,955.748,-385.642,-427.549,-2712.500,-23861.250,-148.750,23.680,15668,-6322,-7009,-310,-2727,-17,-338,0,0
1166751,993.446,-392.596,-507.276,3508.750,-16388.750,2546.250,23.680,16286,-6436,-8316,401,-1873,291,-338,0,0
1176165,1010.343,-427.976,-491.294,13510.000,-4926.250,5853.750,23.660,16563,-7016,-8054,1544,-563,669,-343,0,0
1185573,1014.369,-449.692,-412.055,27650.000,5827.500,6623.750,23.660,16629,-7372,-6755,3160,666,757,-343,0,0
1194979,1010.465,-417.850,-343.918,42840.000,14586.250,4103.750,23.684,16565,-6850,-5638,4896,1667,469,-337,0,0
1204391,988.993,-349.774,-259.128,54285.000,22015.000,463.750,23.684,16213,-5734,-4248,6204,2516,53,-337,0,0
1213802,963.251,-262.300,-142.862,60742.500,25550.000,-2047.500,23.656,15791,-4300,-2342,6942,2920,-234,-344,0,0
1223213,920.978,-213.683,-52.887,59517.500,22050.000,-3027.500,23.656,15098,-3503,-867,6802,2520,-346,-344,0,0
1232618,931.226,-192.516,-31.720,49953.750,14717.500,-3753.750,23.613,15266,-3156,-520,5709,1682,-429,-355,0,0
1242029,978.074,-195.261,-29.829,33215.000,8995.000,-7087.500,23.613,16034,-3201,-489,3796,1028,-810,-355,0,0
1251440,1014.613,-165.676,-31.720,15837.500,5451.250,-11480.000,23.660,16633,-2716,-520,1810,623,-1312,-343,0,0
1260845,1052.128,-119.987,-50.203,4672.500,4051.250,-12993.750,23.660,17248,-1967,-823,534,463,-1485,-343,0,0
1270259,1065.060,-89.853,-76.250,1540.000,3053.750,-8828.750,23.660,17460,-1473,-1250,176,349,-1009,-343,0,0
1279666,1051.396,-91.012,-161.772,1610.000,1618.750,840.000,23.660,17236,-1492,-2652,184,185,96,-343,0,0
1289072,1024.251,-155.001,-201.849,131.250,3281.250,11497.500,23.656,16791,-2541,-3309,15,375,1314,-344,0,0
1298486,994.056,-282.064,-165.920,-2213.750,5005.000,17876.250,23.656,16296,-4624,-2720,-253,572,2043,-344,0,0
1307894,903.166,-356.545,-134.749,-1400.000,3080.000,18725.000,23.609,14806,-5845,-2209,-160,352,2140,-356,0,0
1317301,871.080,-400.282,-167.628,-26.250,-1863.750,16178.750,23.609,14280,-6562,-2748,-3,-213,1849,-356,0,0
1326715,884.073,-431.941,-218.746,883.750,-4287.500,11418.750,23.656,14493,-7081,-3586,101,-490,1305,-344,0,0
1336123,927.932,-452.925,-246.318,2371.250,-3351.250,4007.500,23.656,15212,-7425,-4038,271,-383,458,-344,0,0
1345529,981.246,-424.804,-259.128,5293.750,306.250,-3885.000,23.648,16086,-6964,-4248,605,35,-444,-346,0,0
1354943,965.447,-349.957,-269.193,11235.000,6133.750,-8636.250,23.648,15827,-5737,-4413,1284,701,-987,-346,0,0
1364349,982.283,-302.865,-231.739,19985.000,11935.000,-8513.750,23.656,16103,-4965,-3799,2284,1364,-973,-344,0,0
1373756,977.891,-276.696,-186.111,27842.500,16108.750,-5976.250,23.656,16031,-4536,-3051,3182,1841,-683,-344,0,0
1383170,978.196,-267.546,-129.137,30170.000,17587.500,-4173.750,23.680,16036,-4386,-2117,3448,2010,-477,-338,0,0
1392578,939.156,-252.601,-72.224,26958.750,15837.500,-3736.250,23.680,15396,-4141,-1184,3081,1810,-427,-338,0,0
1401984,926.163,-238.937,-35.380,19136.250,10788.750,-3946.250,23.637,15183,-3917,-580,2187,1233,-451,-349,0,0
1411398,1017.968,-238.388,-41.846,9345.000,3115.000,-3517.500,23.637,16688,-3908,-686,1068,356,-402,-349,0,0
1420806,971.303,-254.065,-145.058,-1907.500,-3360.000,-1645.000,23.598,15923,-4165,-2378,-218,-384,-188,-359,0,0
1430214,958.127,-259.860,-142.618,-8443.750,-3193.750,-638.750,23.598,15707,-4260,-2338,-965,-365,-73,-359,0,0
1439621,986.492,-305.732,-189.771,-9835.000,-2581.250,218.750,23.684,16172,-5012,-3111,-1124,-295,25,-337,0,0
1449034,994.544,-345.626,-210.145,-6860.000,665.000,-560.000,23.684,16304,-5666,-3445,-784,76,-64,-337,0,0
1458439,983.869,-321.409,-212.097,-892.500,4375.000,-2493.750,23.633,16129,-5269,-3477,-102,500,-285,-350,0,0
1467854,958.188,-322.812,-204.289,1443.750,6335.000,-3535.000,23.633,15708,-5292,-3349,165,724,-404,-350,0,0
1477260,947.879,-320.677,-185.562,2686.250,5512.500,-5171.250,23.637,15539,-5257,-3042,307,630,-591,-349,0,0
1486672,968.253,-290.848,-180.987,3858.750,3561.250,-7210.000,23.637,15873,-4768,-2967,441,407,-824,-349,0,0
1496077,929.701,-309.758,-104.066,7638.750,1260.000,-8995.000,23.641,15241,-5078,-1706,873,144,-1028,-348,0,0
1505489,873.581,-329.949,-1.098,14813.750,-5853.750,-9432.500,23.641,14321,-5409,-18,1693,-669,-1078,-348,0,0
1514896,903.044,-336.598,11.285,18436.250,-18138.750,-10657.500,23.652,14804,-5518,185,2107,-2073,-1218,-345,0,0
1524310,1012.051,-267.119,-111.813,12565.000,-26355.000,-13886.250,23.652,16591,-4379,-1833,1436,-3012,-1587,-345,0,0
1533714,961.665,-178.913,-75.152,2283.750,-25392.500,-16056.250,23.684,15765,-2933,-1232,261,-2902,-1835,-337,0,0
1543126,966.667,-167.018,-114.802,-4287.500,-24727.500,-10998.750,23.684,15847,-2738,-1882,-490,-2826,-1257,-337,0,0
1552538,1010.160,-234.057,-157.075,-7490.000,-22478.750,-4086.250,23.645,16560,-3837,-2575,-856,-2569,-467,-347,0,0
1561946,1022.482,-280.905,-188.429,-10045.000,-16528.750,-2187.500,23.645,16762,-4605,-3089,-1148,-1889,-250,-347,0,0
1571353,1001.010,-320.799,-184.037,-12171.250,-9756.250,-1828.750,23.656,16410,-5259,-3017,-1391,-1115,-209,-344,0,0
1580766,1032.730,-367.525,-195.932,-11401.250,-5862.500,-3290.000,23.656,16930,-6025,-3212,-1303,-670,-376,-344,0,0
1590169,1056.337,-319.579,-269.925,-11882.500,568.750,-9178.750,23.652,17317,-5239,-4425,-1358,65,-1049,-345,0,0
1599582,1010.953,-215.696,-249.063,-10342.500,11191.250,-12678.750,23.652,16573,-3536,-4083,-1182,1279,-1449,-345,0,0
1608991,910.852,-222.162,-118.767,-437.500,15828.750,-7691.250,23.672,14932,-3642,-1947,-50,1809,-879,-340,0,0
1618397,922.991,-312.076,-84.546,8898.750,9388.750,-2345.000,23.672,15131,-5116,-1386,1017,1073,-268,-340,0,0
1627809,942.816,-330.071,-115.351,7175.000,2275.000,-6982.500,23.668,15456,-5411,-1891,820,260,-798,-341,0,0
1637215,948.001,-231.190,-127.734,901.250,-1942.500,-12250.000,23.668,15541,-3790,-2094,103,-222,-1400,-341,0,0
1646630,967.704,-243.939,-159.027,-280.000,-5713.750,-9922.500,23.664,15864,-3999,-2607,-32,-653,-1134,-342,0,0
1656036,937.692,-261.446,-128.100,-577.500,-6781.250,-9598.750,23.664,15372,-4286,-2100,-66,-775,-1097,-342,0,0
1665447,944.463,-290.665,-143.106,-2161.250,-10832.500,-9003.750,23.672,15483,-4765,-2346,-247,-1238,-1029,-340,0,0
1674859,903.776,-344.833,-161.711,-2835.000,-14770.000,-8750.000,23.672,14816,-5653,-2651,-324,-1688,-1000,-340,0,0
1684263,944.280,-386.374,-195.139,-5197.500,-18611.250,-11077.500,23.664,15480,-6334,-3199,-594,-2127,-1266,-342,0,0
1693677,948.794,-356.484,-236.680,-6308.750,-18751.250,-13483.750,23.664,15554,-5844,-3880,-721,-2143,-1541,-342,0,0
1703082,942.145,-317.871,-262.422,-875.000,-16642.500,-13020.000,23.664,15445,-5211,-4302,-100,-1902,-1488,-342,0,0
1712490,918.782,-363.682,-175.924,8750.000,-15933.750,-9388.750,23.664,15062,-5962,-2884,1000,-1821,-1073,-342,0,0
1721902,974.292,-401.807,-219.966,16178.750,-18191.250,-8776.250,23.652,15972,-6587,-3606,1849,-2079,-1003,-345,0,0
1731310,984.174,-347.944,-237.229,16493.750,-15776.250,-12923.750,23.652,16134,-5704,-3889,1885,-1803,-1477,-345,0,0
1740717,968.375,-273.097,-261.812,13860.000,-11086.250,-15338.750,23.680,15875,-4477,-4292,1584,-1267,-1753,-338,0,0
1750130,975.024,-225.334,-206.058,13693.750,-6300.000,-12328.750,23.680,15984,-3694,-3378,1565,-720,-1409,-338,0,0
1759537,983.991,-228.506,-159.393,16292.500,-4331.250,-7577.500,23.641,16131,-3746,-2613,1862,-495,-866,-348,0,0
1768945,984.296,-178.608,-168.970,17062.500,-1968.750,-4340.000,23.641,16136,-2928,-2770,1950,-225,-496,-348,0,0
1778359,1017.785,-234.240,-182.939,15435.000,848.750,-350.000,23.672,16685,-3840,-2999,1764,97,-40,-340,0,0
1787764,1002.657,-191.540,-137.189,13230.000,5162.500,-1435.000,23.672,16437,-3140,-2249,1512,590,-164,-340,0,0
1797177,970.022,-162.138,-59.658,12118.750,5915.000,-1776.250,23.648,15902,-2658,-978,1385,676,-203,-346,0,0
1806585,978.074,-137.555,-65.209,12810.000,2091.250,306.250,23.648,16034,-2255,-1069,1464,239,35,-346,0,0
1815998,980.331,-130.967,-75.457,13203.750,-175.000,3596.250,23.648,16071,-2147,-1237,1509,-20,411,-346,0,0
1825405,977.830,-130.601,-45.750,11340.000,-2826.250,6763.750,23.648,16030,-2141,-750,1296,-323,773,-346,0,0
1834813,1029.253,-143.167,-143.411,8653.750,-5328.750,10753.750,23.652,16873,-2347,-2351,989,-609,1229,-345,0,0
1844220,1057.557,-193.126,-204.228,4348.750,-17.500,12591.250,23.652,17337,-3166,-3348,497,-2,1439,-345,0,0
1853635,1089.033,-235.887,-125.660,3570.000,6440.000,13466.250,23.648,17853,-3867,-2060,408,736,1539,-346,0,0
1863041,1070.855,-207.949,-108.702,3876.250,4296.250,17648.750,23.648,17555,-3409,-1782,443,491,2017,-346,0,0
1872449,1023.458,-204.411,-209.291,-822.500,1496.250,25558.750,23.664,16778,-3351,-3431,-94,171,2921,-342,0,0
1881863,912.377,-266.570,-187.758,-9861.250,4322.500,30423.750,23.664,14957,-4370,-3078,-1127,494,3477,-342,0,0
1891270,843.020,-385.642,-133.590,-15260.000,4392.500,31220.000,23.672,13820,-6322,-2190,-1744,502,3568,-340,0,0
1900678,824.232,-495.442,-153.049,-15715.000,498.750,26687.500,23.672,13512,-8122,-2509,-1796,57,3050,-340,0,0
1910090,855.708,-548.146,-206.668,-11786.250,-1793.750,16712.500,23.645,14028,-8986,-3388,-1347,-205,1910,-347,0,0
1919496,890.722,-514.291,-232.471,-4838.750,-1295.000,5197.500,23.645,14602,-8431,-3811,-553,-148,594,-347,0,0
1928906,932.141,-429.989,-270.169,3718.750,-262.500,-2590.000,23.645,15281,-7049,-4429,425,-30,-296,-347,0,0
1938319,975.329,-367.708,-293.044,12075.000,3430.000,-4786.250,23.645,15989,-6028,-4804,1380,392,-547,-347,0,0
1947726,984.662,-331.047,-267.363,17447.500,8758.750,-5293.750,23.660,16142,-5427,-4383,1994,1001,-605,-343,0,0
1957132,957.822,-320.555,-233.020,19643.750,14105.000,-4873.750,23.660,15702,-5255,-3820,2245,1612,-557,-343,0,0
1966544,920.002,-307.684,-180.255,22758.750,17307.500,-4261.250,23.621,15082,-5044,-2955,2601,1978,-487,-353,0,0
1975956,960.750,-301.279,-170.556,25873.750,18060.000,-2808.750,23.621,15750,-4939,-2796,2957,2064,-321,-353,0,0
