# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395190,974.231,-304.817,-165.554,3202.500,-4060.000,-2362.500,23.617,15971,-4997,-2714,366,-464,-270,-354,0,0
404598,972.340,-310.917,-160.735,3920.000,-3088.750,-3176.250,23.648,15940,-5097,-2635,448,-353,-363,-346,0,0
414004,969.839,-305.976,-150.731,5477.500,-2327.500,-3955.000,23.648,15899,-5016,-2471,626,-266,-452,-346,0,0
423419,965.447,-284.870,-135.298,6868.750,-1802.500,-4252.500,23.668,15827,-4670,-2218,785,-206,-486,-341,0,0
432825,961.726,-271.267,-123.037,7166.250,-2205.000,-3920.000,23.668,15766,-4447,-2017,819,-252,-448,-341,0,0
442231,966.179,-263.825,-135.664,5958.750,-3080.000,-3176.250,23.672,15839,-4325,-2224,681,-352,-363,-340,0,0
451646,966.057,-270.291,-139.080,3841.250,-3421.250,-2502.500,23.672,15837,-4431,-2280,439,-391,-286,-340,0,0
461052,967.826,-289.018,-147.803,3088.750,-3666.250,-2012.500,23.617,15866,-4738,-2423,353,-419,-230,-354,0,0
470464,973.682,-293.044,-156.465,4138.750,-3298.750,-1977.500,23.617,15962,-4804,-2565,473,-377,-226,-354,0,0
479869,970.815,-303.353,-151.890,6081.250,-2406.250,-2003.750,23.633,15915,-4973,-2490,695,-275,-229,-350,0,0
489281,967.704,-304.634,-141.154,7411.250,-1750.000,-2196.250,23.633,15864,-4994,-2314,847,-200,-251,-350,0,0
498691,964.959,-303.597,-127.734,7752.500,-1706.250,-2695.000,23.633,15819,-4977,-2094,886,-195,-308,-350,0,0
508103,963.556,-302.865,-118.462,7000.000,-2275.000,-3517.500,23.633,15796,-4965,-1942,800,-260,-402,-350,0,0
517508,966.545,-292.556,-130.113,5950.000,-3281.250,-4165.000,23.637,15845,-4796,-2133,680,-375,-476,-349,0,0
526915,969.107,-290.543,-139.995,4243.750,-3561.250,-4681.250,23.637,15887,-4763,-2295,485,-407,-535,-349,0,0
536330,967.704,-291.702,-135.237,3561.250,-3377.500,-4865.000,23.629,15864,-4782,-2217,407,-386,-556,-351,0,0
545735,971.364,-286.090,-145.180,4462.500,-3438.750,-4795.000,23.629,15924,-4690,-2380,510,-393,-548,-351,0,0
555148,970.815,-277.855,-145.302,5556.250,-3045.000,-4541.250,23.691,15915,-4555,-2382,635,-348,-519,-335,0,0
564557,964.471,-267.668,-132.675,6658.750,-2677.500,-4007.500,23.691,15811,-4388,-2175,761,-306,-458,-335,0,0
573962,969.229,-268.583,-133.895,6545.000,-3010.000,-3167.500,23.641,15889,-4403,-2195,748,-344,-362,-348,0,0
583375,967.521,-271.694,-133.224,5293.750,-3228.750,-2633.750,23.641,15861,-4454,-2184,605,-369,-301,-348,0,0
592783,966.789,-287.249,-136.030,3517.500,-3543.750,-2345.000,23.637,15849,-4709,-2230,402,-405,-268,-349,0,0
602189,969.900,-300.913,-140.178,2957.500,-3605.000,-2432.500,23.637,15900,-4933,-2298,338,-412,-278,-349,0,0
611601,969.534,-308.782,-137.250,3753.750,-3456.250,-2957.500,23.621,15894,-5062,-2250,429,-395,-338,-353,0,0
621012,972.706,-301.828,-146.644,4935.000,-3386.250,-3596.250,23.621,15946,-4948,-2404,564,-387,-411,-353,0,0
630417,969.595,-290.238,-154.208,4996.250,-3018.750,-4200.000,23.605,15895,-4758,-2528,571,-345,-480,-357,0,0
639828,968.985,-279.990,-142.374,4751.250,-2266.250,-4558.750,23.605,15885,-4590,-2334,543,-259,-521,-357,0,0
649240,969.290,-270.413,-135.542,5250.000,-2100.000,-4243.750,23.633,15890,-4433,-2222,600,-240,-485,-350,0,0
658651,970.388,-267.912,-145.912,4970.000,-2310.000,-3430.000,23.633,15908,-4392,-2392,568,-264,-392,-350,0,0
668056,972.950,-280.600,-148.596,3640.000,-1942.500,-2835.000,23.629,15950,-4600,-2436,416,-222,-324,-351,0,0
677467,968.009,-288.408,-124.135,3517.500,-1303.750,-2738.750,23.629,15869,-4728,-2035,402,-149,-313,-351,0,0
686874,964.898,-291.336,-111.203,5320.000,-1732.500,-2660.000,23.637,15818,-4776,-1823,608,-198,-304,-349,0,0
696282,963.800,-278.343,-111.020,6300.000,-2756.250,-2642.500,23.637,15800,-4563,-1820,720,-315,-302,-349,0,0
705695,964.349,-284.077,-122.305,4322.500,-3946.250,-2572.500,23.625,15809,-4657,-2005,494,-451,-294,-352,0,0
715102,967.094,-289.994,-127.429,2161.250,-4698.750,-2738.750,23.625,15854,-4754,-2089,247,-537,-313,-352,0,0
724510,971.242,-295.423,-136.823,2450.000,-4961.250,-2931.250,23.625,15922,-4843,-2243,280,-567,-335,-352,0,0
733924,971.913,-290.848,-147.498,4340.000,-4795.000,-3132.500,23.625,15933,-4768,-2418,496,-548,-358,-352,0,0
743330,973.743,-285.724,-159.942,5748.750,-4173.750,-3045.000,23.641,15963,-4684,-2622,657,-477,-348,-348,0,0
752738,974.414,-287.371,-153.232,5433.750,-3185.000,-3018.750,23.641,15974,-4711,-2512,621,-364,-345,-348,0,0
762151,968.009,-281.393,-134.505,5880.000,-2467.500,-3176.250,23.633,15869,-4613,-2205,672,-282,-363,-350,0,0
771558,971.730,-285.114,-134.078,6527.500,-2590.000,-2975.000,23.633,15930,-4674,-2198,746,-296,-340,-350,0,0
780971,968.985,-282.613,-127.246,6545.000,-2458.750,-2983.750,23.617,15885,-4633,-2086,748,-281,-341,-354,0,0
790379,962.458,-283.162,-109.373,5731.250,-2843.750,-3010.000,23.617,15778,-4642,-1793,655,-325,-344,-354,0,0
799786,965.935,-284.260,-126.331,5048.750,-4077.500,-2975.000,23.621,15835,-4660,-2071,577,-466,-340,-353,0,0
809200,973.499,-281.576,-140.483,4077.500,-4357.500,-2983.750,23.621,15959,-4616,-2303,466,-498,-341,-353,0,0
818606,970.022,-290.055,-132.370,3710.000,-4016.250,-2931.250,23.641,15902,-4755,-2170,424,-459,-335,-348,0,0
828014,972.584,-292.861,-140.056,4506.250,-4147.500,-2896.250,23.641,15944,-4801,-2296,515,-474,-331,-348,0,0
837421,969.595,-292.068,-144.997,4908.750,-3718.750,-3281.250,23.613,15895,-4788,-2377,561,-425,-375,-355,0,0
846836,969.473,-287.005,-136.335,5075.000,-3465.000,-3841.250,23.613,15893,-4705,-2235,580,-396,-439,-355,0,0
856243,973.255,-271.755,-145.912,5705.000,-3351.250,-3788.750,23.660,15955,-4455,-2392,652,-383,-433,-343,0,0
865649,974.353,-266.326,-159.027,5538.750,-2870.000,-3237.500,23.660,15973,-4366,-2607,633,-328,-370,-343,0,0
875063,979.538,-261.324,-169.580,5118.750,-2030.000,-2511.250,23.656,16058,-4284,-2780,585,-232,-287,-344,0,0
884470,977.281,-206.302,-117.669,7166.250,-140.000,-1522.500,23.656,16021,-3382,-1929,819,-16,-174,-344,0,0
893883,930.006,-110.654,0.366,15365.000,-735.000,3106.250,23.629,15246,-1814,6,1756,-84,355,-351,0,0
903287,947.025,-65.270,-21.777,21953.750,-6693.750,12713.750,23.629,15525,-1070,-357,2509,-765,1453,-351,0,0
912698,964.715,-38.796,-28.487,22006.250,-11296.250,22540.000,23.613,15815,-636,-467,2515,-1291,2576,-355,0,0
922109,1248.182,-101.992,-15.799,24578.750,-14455.000,31946.250,23.613,20462,-1672,-259,2809,-1652,3651,-355,0,0
931514,1360.422,-58.072,15.677,25987.500,-16362.500,37205.000,23.578,22302,-952,257,2970,-1870,4252,-364,0,0
940927,1190.232,82.594,-1.586,17561.250,-21988.750,47836.250,23.578,19512,1354,-26,2007,-2513,5467,-364,0,0
950332,967.277,129.930,-4.331,-1470.000,-25751.250,64023.750,23.621,15857,2130,-71,-168,-2943,7317,-353,0,0
959746,812.276,-0.610,34.282,-23581.250,-28175.000,76798.750,23.621,13316,-10,562,-2695,-3220,8777,-353,0,0
969152,846.985,-240.523,30.622,-38508.750,-32278.750,77341.250,23.613,13885,-3943,502,-4401,-3689,8839,-355,0,0
978564,890.661,-414.251,-75.518,-45071.250,-35962.500,67532.500,23.613,14601,-6791,-1238,-5151,-4110,7718,-355,0,0
987975,938.668,-455.182,-176.900,-47337.500,-35778.750,52158.750,23.672,15388,-7462,-2900,-5410,-4089,5961,-340,0,0
997381,959.591,-446.276,-259.494,-47722.500,-30765.000,38185.000,23.672,15731,-7316,-4254,-5454,-3516,4364,-340,0,0
1006789,919.331,-440.359,-293.837,-46961.250,-22986.250,27580.000,23.617,15071,-7219,-4817,-5367,-2627,3152,-354,0,0
1016203,865.041,-466.528,-293.593,-44651.250,-16660.000,19696.250,23.617,14181,-7648,-4813,-5103,-1904,2251,-354,0,0
1025610,812.703,-516.060,-291.092,-40433.750,-12600.000,13483.750,23.668,13323,-8460,-4772,-4621,-1440,1541,-341,0,0
1035017,822.951,-570.472,-294.081,-35927.500,-10823.750,6685.000,23.668,13491,-9352,-4821,-4106,-1237,764,-341,0,0
1044431,846.558,-589.443,-297.680,-30852.500,-9861.250,-568.750,23.652,13878,-9663,-4880,-3526,-1127,-65,-345,0,0
1053836,866.383,-576.572,-323.727,-24701.250,-8601.250,-6842.500,23.652,14203,-9452,-5307,-2823,-983,-782,-345,0,0
1063247,894.138,-552.599,-345.382,-18681.250,-5713.750,-11672.500,23.648,14658,-9059,-5662,-2135,-653,-1334,-346,0,0
1072658,939.400,-525.698,-368.562,-13352.500,-1478.750,-14813.750,23.648,15400,-8618,-6042,-1526,-169,-1693,-346,0,0
1082062,958.005,-499.895,-393.633,-10377.500,4698.750,-17745.000,23.633,15705,-8195,-6453,-1186,537,-2028,-350,0,0
1091474,948.550,-462.380,-362.706,-8575.000,11331.250,-19083.750,23.633,15550,-7580,-5946,-980,1295,-2181,-350,0,0
1100886,864.126,-402.966,-234.179,-2021.250,14595.000,-15321.250,23.676,14166,-6606,-3839,-231,1668,-1751,-339,0,0
1110293,822.585,-377.590,-141.032,9170.000,9940.000,-6492.500,23.676,13485,-6190,-2312,1048,1136,-742,-339,0,0
1119700,821.365,-403.881,-147.071,15015.000,1373.750,2397.500,23.656,13465,-6621,-2411,1716,157,274,-344,0,0
1129113,834.419,-450.851,-188.063,9450.000,-6300.000,7017.500,23.656,13679,-7391,-3083,1080,-720,802,-344,0,0
1138518,837.164,-514.779,-211.670,-2353.750,-10928.750,7105.000,23.637,13724,-8439,-3470,-269,-1249,812,-349,0,0
1147933,847.229,-585.539,-249.429,-9397.500,-12880.000,4086.250,23.637,13889,-9599,-4089,-1074,-1472,467,-349,0,0
1157341,883.585,-615.490,-313.967,-6510.000,-10701.250,-1828.750,23.656,14485,-10090,-5147,-744,-1223,-209,-344,0,0
1166747,913.170,-590.541,-352.824,3613.750,-3185.000,-9318.750,23.656,14970,-9681,-5784,413,-364,-1065,-344,0,0
1176162,907.131,-522.892,-355.691,17972.500,6273.750,-14726.250,23.668,14871,-8572,-5831,2054,717,-1683,-341,0,0
1185570,924.333,-462.441,-317.017,33346.250,14411.250,-16266.250,23.668,15153,-7581,-5197,3811,1647,-1859,-341,0,0
1194976,936.045,-409.188,-255.773,44423.750,19792.500,-16625.000,23.625,15345,-6708,-4193,5077,2262,-1900,-352,0,0
1204384,937.509,-352.641,-193.065,47162.500,22688.750,-17762.500,23.625,15369,-5781,-3165,5390,2593,-2030,-352,0,0
1213797,941.718,-302.499,-125.294,43977.500,23528.750,-19092.500,23.633,15438,-4959,-2054,5026,2689,-2182,-350,0,0
1223203,947.269,-254.553,-84.180,39270.000,22435.000,-19075.000,23.633,15529,-4173,-1380,4488,2564,-2180,-350,0,0
1232618,958.493,-232.166,-86.559,33206.250,19932.500,-16843.750,23.645,15713,-3806,-1419,3795,2278,-1925,-347,0,0
1242024,968.680,-233.935,-49.776,27413.750,16721.250,-13308.750,23.645,15880,-3835,-816,3133,1911,-1521,-347,0,0
1251431,1002.474,-222.711,-57.828,23415.000,12153.750,-8487.500,23.645,16434,-3651,-948,2676,1389,-970,-347,0,0
1260839,1029.009,-208.498,-111.020,17500.000,8618.750,-3841.250,23.645,16869,-3418,-1820,2000,985,-439,-347,0,0
1270252,1027.423,-212.341,-144.082,9791.250,9038.750,612.500,23.648,16843,-3481,-2362,1119,1033,70,-346,0,0
1279660,992.531,-235.826,-97.417,5906.250,10132.500,4690.000,23.648,16271,-3866,-1597,675,1158,536,-346,0,0
1289067,931.409,-272.060,-63.196,5512.500,7411.250,8102.500,23.648,15269,-4460,-1036,630,847,926,-346,0,0
1298482,908.107,-319.884,-73.566,4410.000,2336.250,9476.250,23.648,14887,-5244,-1206,504,267,1083,-346,0,0
1307888,910.181,-367.342,-117.852,-157.500,-1163.750,8216.250,23.617,14921,-6022,-1932,-18,-133,939,-354,0,0
1317295,905.789,-405.772,-146.644,-4716.250,-3053.750,5302.500,23.617,14849,-6652,-2404,-539,-349,606,-354,0,0
1326710,932.141,-433.161,-186.416,-5302.500,-3176.250,2782.500,23.660,15281,-7101,-3056,-606,-363,318,-343,0,0
1336116,924.638,-442.433,-174.277,-1496.250,-2476.250,131.250,23.660,15158,-7253,-2857,-171,-283,15,-343,0,0
1345528,930.738,-430.294,-173.606,3753.750,-2808.750,-2572.500,23.625,15258,-7054,-2846,429,-321,-294,-352,0,0
1354934,944.768,-395.585,-157.380,6781.250,-2756.250,-5110.000,23.625,15488,-6485,-2580,775,-315,-584,-352,0,0
1364346,947.879,-346.419,-141.520,7822.500,-2747.500,-6081.250,23.633,15539,-5679,-2320,894,-314,-695,-350,0,0
1373753,931.165,-312.137,-150.121,7472.500,-2546.250,-4235.000,23.633,15265,-5117,-2461,854,-291,-484,-350,0,0
1383166,926.651,-348.249,-172.630,5066.250,-2406.250,-1417.500,23.652,15191,-5709,-2830,579,-275,-162,-345,0,0
1392571,944.890,-420.107,-155.916,3561.250,-1137.500,-341.250,23.652,15490,-6887,-2556,407,-130,-39,-345,0,0
1401982,938.058,-452.803,-123.037,7638.750,-708.750,-2476.250,23.680,15378,-7423,-2017,873,-81,-283,-338,0,0
1411392,932.812,-418.155,-155.794,13466.250,-1522.500,-5276.250,23.680,15292,-6855,-2554,1539,-174,-603,-338,0,0
1420798,957.944,-374.418,-151.036,16598.750,-428.750,-7026.250,23.668,15704,-6138,-2476,1897,-49,-803,-341,0,0
1430212,963.190,-343.918,-128.039,16668.750,446.250,-8137.500,23.668,15790,-5638,-2099,1905,51,-930,-341,0,0
1439620,958.554,-321.592,-115.290,14735.000,778.750,-8645.000,23.652,15714,-5272,-1890,1684,89,-988,-345,0,0
1449026,961.726,-316.651,-84.119,12591.250,227.500,-8478.750,23.652,15766,-5191,-1379,1439,26,-969,-345,0,0
1458438,965.630,-302.499,-86.925,11322.500,-2143.750,-7201.250,23.625,15830,-4959,-1425,1294,-245,-823,-352,0,0
1467844,966.118,-300.486,-119.621,9485.000,-3885.000,-5153.750,23.625,15838,-4926,-1961,1084,-444,-589,-352,0,0
1477258,948.428,-315.065,-124.501,7131.250,-3876.250,-3290.000,23.656,15548,-5165,-2041,815,-443,-376,-344,0,0
1486664,945.866,-334.707,-120.658,6562.500,-3692.500,-1916.250,23.656,15506,-5487,-1978,750,-422,-219,-344,0,0
1496076,934.459,-358.070,-157.441,7148.750,-2870.000,-1408.750,23.621,15319,-5870,-2581,817,-328,-161,-353,0,0
1505482,912.499,-384.178,-151.707,7280.000,-1137.500,-2231.250,23.621,14959,-6298,-2487,832,-130,-255,-353,0,0
1514896,898.408,-420.656,-163.724,6475.000,-1251.250,-4401.250,23.660,14728,-6896,-2684,740,-143,-503,-343,0,0
1524303,1061.034,-437.675,-154.452,5617.500,-1163.750,-8592.500,23.660,17394,-7175,-2532,642,-133,-982,-343,0,0
1533715,1011.624,-368.074,-246.623,4147.500,-638.750,-10412.500,23.637,16584,-6034,-4043,474,-73,-1190,-349,0,0
1543119,946.110,-295.301,-142.008,4952.500,5582.500,-9432.500,23.637,15510,-4841,-2328,566,638,-1078,-349,0,0
1552531,928.176,-300.974,-67.283,8688.750,6527.500,-5678.750,23.660,15216,-4934,-1103,993,746,-649,-343,0,0
1561937,951.539,-323.605,-58.621,9117.500,4025.000,-3797.500,23.660,15599,-5305,-961,1042,460,-434,-343,0,0
1571352,964.776,-265.350,-67.100,7393.750,2747.500,-3071.250,23.613,15816,-4350,-1100,845,314,-351,-355,0,0
1580759,958.188,-264.313,-59.719,717.500,1592.500,-2213.750,23.613,15708,-4333,-979,82,182,-253,-355,0,0
1590165,967.582,-281.454,-103.578,-3386.250,910.000,-656.250,23.629,15862,-4614,-1698,-387,104,-75,-351,0,0
1599580,1003.023,-311.588,-158.783,-5267.500,2257.500,8.750,23.629,16443,-5108,-2603,-602,258,1,-351,0,0
1608987,953.308,-364.292,-90.280,-6203.750,4068.750,-1531.250,23.637,15628,-5972,-1480,-709,465,-175,-349,0,0
1618394,948.367,-353.678,-86.498,-3561.250,1102.500,-4138.750,23.637,15547,-5798,-1418,-407,126,-473,-349,0,0
1627802,987.102,-331.840,-106.140,-691.250,-1452.500,-5976.250,23.633,16182,-5440,-1740,-79,-166,-683,-350,0,0
1637215,925.858,-313.357,-50.813,1461.250,-1636.250,-8146.250,23.633,15178,-5137,-833,167,-187,-931,-350,0,0
1646623,903.654,-313.845,-10.919,3447.500,-7201.250,-7533.750,23.668,14814,-5145,-179,394,-823,-861,-341,0,0
1656029,881.938,-308.721,20.923,-140.000,-17097.500,-7043.750,23.668,14458,-5061,343,-16,-1954,-805,-341,0,0
1665442,902.495,-350.018,-80.032,-6405.000,-28568.750,-5346.250,23.629,14795,-5738,-1312,-732,-3265,-611,-351,0,0
1674849,905.850,-393.145,-112.362,-17106.250,-35813.750,-9266.250,23.629,14850,-6445,-1842,-1955,-4093,-1059,-351,0,0
1684257,840.519,-422.364,-94.672,-22758.750,-42813.750,-13413.750,23.633,13779,-6924,-1552,-2601,-4893,-1533,-350,0,0
1693670,916.464,-447.435,-222.467,-21087.500,-51493.750,-15023.750,23.633,15024,-7335,-3647,-2410,-5885,-1717,-350,0,0
1703077,885.842,-467.382,-288.103,-18567.500,-52491.250,-17263.750,23.672,14522,-7662,-4723,-2122,-5999,-1973,-340,0,0
1712484,988.017,-444.446,-386.008,-14586.250,-48326.250,-19180.000,23.672,16197,-7286,-6328,-1667,-5523,-2192,-340,0,0
1721899,1016.199,-405.162,-374.967,-6247.500,-36820.000,-19521.250,23.617,16659,-6642,-6147,-714,-4208,-2231,-354,0,0
1731307,920.246,-352.824,-321.104,6387.500,-23572.500,-16021.250,23.617,15086,-5784,-5264,730,-2694,-1831,-354,0,0
1740713,974.414,-367.098,-295.362,18698.750,-15347.500,-9800.000,23.633,15974,-6018,-4842,2137,-1754,-1120,-350,0,0
1750129,991.555,-354.898,-243.207,24316.250,-7752.500,-5853.750,23.633,16255,-5818,-3987,2779,-886,-669,-350,0,0
1759535,1002.901,-339.831,-188.307,23388.750,-1820.000,-5057.500,23.660,16441,-5571,-3087,2673,-208,-578,-343,0,0
1768941,965.264,-283.040,-103.944,20571.250,4147.500,-4838.750,23.660,15824,-4640,-1704,2351,474,-553,-343,0,0
1778353,946.781,-269.986,-122.122,16397.500,5792.500,-2493.750,23.633,15521,-4426,-2002,1874,662,-285,-350,0,0
1787761,966.240,-258.030,-122.427,9467.500,8295.000,682.500,23.633,15840,-4230,-2007,1082,948,78,-350,0,0
1797173,1013.698,-321.592,-124.501,5057.500,9170.000,3395.000,23.648,16618,-5272,-2041,578,1048,388,-346,0,0
1806578,1032.364,-289.750,-226.249,2301.250,12888.750,2380.000,23.648,16924,-4750,-3709,263,1473,272,-346,0,0
1815989,988.200,-227.469,-247.965,4200.000,21866.250,1855.000,23.641,16200,-3729,-4065,480,2499,212,-348,0,0
1825400,985.028,-279.807,-119.560,14008.750,26215.000,4655.000,23.641,16148,-4587,-1960,1601,2996,532,-348,0,0
1834812,914.573,-306.891,-14.213,19923.750,24062.500,3351.250,23.652,14993,-5031,-233,2277,2750,383,-345,0,0
1844217,984.113,-309.392,-75.701,14953.750,14472.500,-183.750,23.652,16133,-5072,-1241,1709,1654,-21,-345,0,0
1853628,886.452,-191.662,-11.041,1233.750,10990.000,-7647.500,23.641,14532,-3142,-181,141,1256,-874,-348,0,0
1863040,888.831,-223.504,-48.861,-5346.250,-1837.500,-4138.750,23.641,14571,-3664,-801,-611,-210,-473,-348,0,0
1872444,948.001,-316.346,-118.157,-8618.750,-11480.000,-621.250,23.617,15541,-5186,-1937,-985,-1312,-71,-354,0,0
1881859,984.601,-435.845,-96.929,-12101.250,-16012.500,-3631.250,23.617,16141,-7145,-1589,-1383,-1830,-415,-354,0,0
1891267,954.406,-425.414,-74.664,-16117.500,-17832.500,-14787.500,23.668,15646,-6974,-1224,-1842,-2038,-1690,-341,0,0
1900673,913.963,-359.290,-90.646,-15225.000,-21586.250,-20921.250,23.668,14983,-5890,-1486,-1740,-2467,-2391,-341,0,0
1910081,920.734,-285.053,-135.969,-13553.750,-24220.000,-20693.750,23.652,15094,-4673,-2229,-1549,-2768,-2365,-345,0,0
1919494,940.254,-318.786,-185.318,-15995.000,-25558.750,-16607.500,23.652,15414,-5226,-3038,-1828,-2921,-1898,-345,0,0
1928900,950.685,-374.845,-221.308,-20300.000,-24587.500,-14280.000,23.672,15585,-6145,-3628,-2320,-2810,-1632,-340,0,0
1938312,973.865,-371.856,-283.772,-22793.750,-19950.000,-14122.500,23.672,15965,-6096,-4652,-2605,-2280,-1614,-340,0,0
1947721,921.100,-369.660,-260.104,-18077.500,-12460.000,-12276.250,23.613,15100,-6060,-4264,-2066,-1424,-1403,-355,0,0
1957126,913.902,-395.463,-206.180,-6361.250,-10010.000,-6886.250,23.613,14982,-6483,-3380,-727,-1144,-787,-355,0,0
1966538,968.436,-415.593,-261.080,2913.750,-10141.250,-4803.750,23.688,15876,-6813,-4280,333,-1159,-549,-336,0,0
1975945,960.994,-388.997,-255.407,3587.500,-6571.250,-8951.250,23.688,15754,-6377,-4187,410,-751,-1023,-336,0,0
