# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197593,872.483,-311.344,-66.063,30100.000,6370.000,-3211.250,23.727,14303,-5104,-1083,3440,728,-367,-326,0,0
207004,835.334,-349.286,-31.171,38106.250,-3211.250,2170.000,23.746,13694,-5726,-511,4355,-367,248,-321,0,0
216416,1011.746,-339.465,-165.005,40915.000,-12950.000,4007.500,23.746,16586,-5565,-2705,4676,-1480,458,-321,0,0
225820,1090.192,-264.008,-169.397,37835.000,-8986.250,-481.250,23.707,17872,-4328,-2777,4324,-1027,-55,-331,0,0
235231,1011.319,-161.650,-18.117,35717.500,-113.750,-5136.250,23.707,16579,-2650,-297,4082,-13,-587,-331,0,0
244643,976.122,-61.671,126.514,28297.500,-463.750,-7148.750,23.738,16002,-1011,2074,3234,-53,-817,-323,0,0
254047,991.799,-23.729,106.018,14717.500,-8890.000,-4541.250,23.738,16259,-389,1738,1682,-1016,-519,-323,0,0
263459,969.839,-64.233,51.301,-3403.750,-14498.750,-726.250,23.727,15899,-1053,841,-389,-1657,-83,-326,0,0
272871,939.217,-153.903,17.446,-12311.250,-19083.750,4182.500,23.727,15397,-2523,286,-1407,-2181,478,-326,0,0
282275,962.580,-213.866,-82.106,-9607.500,-24080.000,9826.250,23.715,15780,-3506,-1346,-1098,-2752,1123,-329,0,0
291690,979.355,-269.803,-165.615,-4436.250,-24745.000,14437.500,23.715,16055,-4423,-2715,-507,-2828,1650,-329,0,0
301097,988.444,-374.601,-196.603,-2231.250,-22601.250,15697.500,23.711,16204,-6141,-3223,-255,-2583,1794,-330,0,0
310504,1000.583,-431.392,-263.947,-2975.000,-19678.750,11261.250,23.711,16403,-7072,-4327,-340,-2249,1287,-330,0,0
319913,981.795,-444.751,-287.249,-3430.000,-14026.250,4488.750,23.672,16095,-7291,-4709,-392,-1603,513,-340,0,0
329326,979.050,-437.370,-268.827,-883.750,-8680.000,-708.750,23.672,16050,-7170,-4407,-101,-992,-81,-340,0,0
338734,990.335,-387.167,-248.514,1960.000,-3867.500,-4970.000,23.699,16235,-6347,-4074,224,-442,-568,-333,0,0
348141,974.231,-332.267,-183.610,4830.000,743.750,-7490.000,23.699,15971,-5447,-3010,552,85,-856,-333,0,0
357554,958.066,-273.951,-117.791,7490.000,2117.500,-7700.000,23.738,15706,-4491,-1931,856,242,-880,-323,0,0
366959,957.944,-225.090,-98.515,8863.750,918.750,-5766.250,23.738,15704,-3690,-1615,1013,105,-659,-323,0,0
376375,946.293,-236.436,-60.451,8155.000,-673.750,-2905.000,23.738,15513,-3876,-991,932,-77,-332,-323,0,0
385780,941.901,-258.823,-45.933,5993.750,-4366.250,-997.500,23.738,15441,-4243,-753,685,-499,-114,-323,0,0
395191,959.164,-267.851,-84.180,2948.750,-8443.750,-245.000,23.715,15724,-4391,-1380,337,-965,-28,-329,0,0
404596,960.140,-283.772,-112.728,525.000,-10360.000,463.750,23.715,15740,-4652,-1848,60,-1184,53,-329,0,0
414008,968.009,-312.564,-147.803,140.000,-11042.500,1382.500,23.758,15869,-5124,-2423,16,-1262,158,-318,0,0
423420,973.682,-339.770,-171.532,962.500,-10272.500,875.000,23.758,15962,-5570,-2812,110,-1174,100,-318,0,0
432827,968.863,-325.496,-163.175,1093.750,-8855.000,-1277.500,23.703,15883,-5336,-2675,125,-1012,-146,-332,0,0
442234,967.948,-306.220,-170.861,-332.500,-8260.000,-2835.000,23.703,15868,-5020,-2801,-38,-944,-324,-332,0,0
451647,972.096,-304.451,-183.427,-1347.500,-7140.000,-3255.000,23.727,15936,-4991,-3007,-154,-816,-372,-326,0,0
461053,972.645,-307.806,-178.425,-201.250,-5398.750,-3193.750,23.727,15945,-5046,-2925,-23,-617,-365,-326,0,0
470461,967.887,-291.580,-159.027,2423.750,-3858.750,-3132.500,23.680,15867,-4780,-2607,277,-441,-358,-338,0,0
479876,961.787,-281.332,-144.875,3736.250,-3395.000,-2283.750,23.680,15767,-4612,-2375,427,-388,-261,-338,0,0
489283,960.933,-301.584,-132.065,3578.750,-3613.750,-1373.750,23.730,15753,-4944,-2165,409,-413,-157,-325,0,0
498691,963.434,-316.773,-132.919,3701.250,-4208.750,-1575.000,23.730,15794,-5193,-2179,423,-481,-180,-325,0,0
508103,963.678,-309.697,-140.483,3937.500,-4786.250,-2581.250,23.723,15798,-5077,-2303,450,-547,-295,-327,0,0
517510,965.264,-299.571,-149.023,4261.250,-4952.500,-3036.250,23.723,15824,-4911,-2443,487,-566,-347,-327,0,0
526917,963.922,-303.109,-142.862,4786.250,-4611.250,-2931.250,23.734,15802,-4969,-2342,547,-527,-335,-324,0,0
536330,964.288,-298.656,-141.459,6422.500,-4655.000,-2660.000,23.734,15808,-4896,-2319,734,-532,-304,-324,0,0
545737,964.044,-287.127,-139.019,7061.250,-4681.250,-2406.250,23.695,15804,-4707,-2279,807,-535,-275,-334,0,0
555145,959.347,-283.772,-139.202,6168.750,-5031.250,-1942.500,23.695,15727,-4652,-2282,705,-575,-222,-334,0,0
564559,962.641,-304.085,-150.914,3990.000,-5451.250,-1653.750,23.742,15781,-4985,-2474,456,-623,-189,-322,0,0
573967,969.229,-318.664,-164.151,2896.250,-5381.250,-2318.750,23.742,15889,-5224,-2691,331,-615,-265,-322,0,0
583374,970.266,-320.372,-168.360,3771.250,-4585.000,-3246.250,23.734,15906,-5252,-2760,431,-524,-371,-324,0,0
592782,968.497,-306.647,-162.809,6352.500,-3526.250,-3570.000,23.734,15877,-5027,-2669,726,-403,-408,-324,0,0
602196,962.275,-294.630,-137.921,8811.250,-2695.000,-3150.000,23.695,15775,-4830,-2261,1007,-308,-360,-334,0,0
611603,959.530,-289.201,-120.048,9397.500,-3150.000,-2712.500,23.695,15730,-4741,-1968,1074,-360,-310,-334,0,0
621010,956.053,-279.075,-109.800,7542.500,-4235.000,-2677.500,23.754,15673,-4575,-1800,862,-484,-306,-319,0,0
630423,958.615,-284.016,-127.673,4541.250,-5950.000,-2441.250,23.754,15715,-4656,-2093,519,-680,-279,-319,0,0
639829,968.741,-303.536,-167.872,1828.750,-6790.000,-2380.000,23.734,15881,-4976,-2752,209,-776,-272,-324,0,0
649243,973.926,-317.017,-184.647,1811.250,-5460.000,-2782.500,23.734,15966,-5197,-3027,207,-624,-318,-324,0,0
658649,972.828,-310.734,-182.146,4497.500,-3596.250,-3272.500,23.754,15948,-5094,-2986,514,-411,-374,-319,0,0
668061,970.693,-292.922,-169.946,6921.250,-1837.500,-3088.750,23.754,15913,-4802,-2786,791,-210,-353,-319,0,0
677473,958.798,-289.506,-134.566,7647.500,-875.000,-2467.500,23.715,15718,-4746,-2206,874,-100,-282,-329,0,0
686877,956.724,-294.081,-118.584,6886.250,-1636.250,-2371.250,23.715,15684,-4821,-1944,787,-187,-271,-329,0,0
696288,958.127,-297.436,-114.497,5416.250,-2826.250,-2625.000,23.699,15707,-4876,-1877,619,-323,-300,-333,0,0
705700,957.761,-301.523,-112.972,3718.750,-4261.250,-2826.250,23.699,15701,-4943,-1852,425,-487,-323,-333,0,0
715104,963.678,-310.978,-136.518,2905.000,-5635.000,-2931.250,23.742,15798,-5098,-2238,332,-644,-335,-322,0,0
724517,967.643,-317.017,-152.500,3360.000,-5775.000,-3333.750,23.742,15863,-5197,-2500,384,-660,-381,-322,0,0
733922,967.765,-301.462,-157.807,5101.250,-5171.250,-3911.250,23.738,15865,-4942,-2587,583,-591,-447,-323,0,0
743337,968.741,-290.116,-161.650,5871.250,-4620.000,-3806.250,23.738,15881,-4756,-2650,671,-528,-435,-323,0,0
752743,965.874,-289.994,-159.027,5267.500,-4077.500,-3360.000,23.746,15834,-4754,-2607,602,-466,-384,-321,0,0
762150,965.386,-292.434,-157.868,4523.750,-3543.750,-3377.500,23.746,15826,-4794,-2588,517,-405,-386,-321,0,0
771566,965.996,-280.417,-160.735,4418.750,-3080.000,-3447.500,23.727,15836,-4597,-2635,505,-352,-394,-326,0,0
780972,969.168,-301.889,-160.918,4313.750,-2415.000,-2572.500,23.727,15888,-4949,-2638,493,-276,-294,-326,0,0
790381,967.887,-323.239,-153.476,5215.000,-1697.500,-2485.000,23.730,15867,-5299,-2516,596,-194,-284,-325,0,0
799793,964.288,-324.642,-135.176,6868.750,-1260.000,-3447.500,23.730,15808,-5322,-2216,785,-144,-394,-325,0,0
809198,961.055,-291.214,-121.024,7971.250,-1715.000,-4401.250,23.766,15755,-4774,-1984,911,-196,-503,-316,0,0
818609,960.018,-272.731,-122.732,7113.750,-2773.750,-4138.750,23.766,15738,-4471,-2012,813,-317,-473,-316,0,0
828021,967.521,-280.783,-145.790,5932.500,-3736.250,-3211.250,23.754,15861,-4603,-2390,678,-427,-367,-319,0,0
837426,967.582,-286.883,-142.801,6895.000,-3430.000,-2747.500,23.754,15862,-4703,-2341,788,-392,-314,-319,0,0
846837,953.064,-266.509,-109.312,13186.250,-3403.750,-1487.500,23.758,15624,-4369,-1792,1507,-389,-170,-318,0,0
856248,1026.752,-235.277,-126.026,21822.500,-5162.500,787.500,23.758,16832,-3857,-2066,2494,-590,90,-318,0,0
865653,1088.057,-219.417,-127.124,25760.000,-3395.000,892.500,23.781,17837,-3597,-2084,2944,-388,102,-312,0,0
875065,1096.109,-157.258,26.962,25733.750,-936.250,-3097.500,23.781,17969,-2578,442,2941,-107,-354,-312,0,0
884471,1100.928,24.034,88.877,19853.750,-10097.500,918.750,23.719,18048,394,1457,2269,-1154,105,-328,0,0
893886,1056.032,133.712,91.134,2030.000,-23922.500,16975.000,23.719,17312,2192,1494,232,-2734,1940,-328,0,0
903293,993.812,108.824,82.716,-15015.000,-34868.750,36846.250,23.734,16292,1784,1356,-1716,-3985,4211,-324,0,0
912700,952.027,-69.357,34.343,-21883.750,-42236.250,52430.000,23.734,15607,-1137,563,-2501,-4827,5992,-324,0,0
922108,938.241,-212.585,-66.063,-23248.750,-44948.750,59018.750,23.723,15381,-3485,-1083,-2657,-5137,6745,-327,0,0
931522,957.029,-328.180,-169.458,-26477.500,-40136.250,53550.000,23.723,15689,-5380,-2778,-3026,-4587,6120,-327,0,0
940928,932.934,-443.409,-251.320,-31430.000,-29548.750,38683.750,23.766,15294,-7269,-4120,-3592,-3377,4421,-316,0,0
950342,907.009,-494.222,-249.673,-32532.500,-18208.750,20370.000,23.766,14869,-8102,-4093,-3718,-2081,2328,-316,0,0
959749,862.845,-486.780,-236.802,-27370.000,-13028.750,6413.750,23.715,14145,-7980,-3882,-3128,-1489,733,-329,0,0
969161,898.103,-491.233,-287.615,-21078.750,-11322.500,-2957.500,23.715,14723,-8053,-4715,-2409,-1294,-338,-329,0,0
978567,933.239,-497.333,-312.869,-15671.250,-7297.500,-10841.250,23.777,15299,-8153,-5129,-1791,-834,-1239,-313,0,0
987974,923.723,-466.040,-314.638,-9616.250,-1767.500,-17342.500,23.777,15143,-7640,-5158,-1099,-202,-1982,-313,0,0
997387,918.050,-443.287,-299.144,-4121.250,3596.250,-21376.250,23.766,15050,-7267,-4904,-471,411,-2443,-316,0,0
1006795,920.063,-421.998,-264.984,1863.750,6973.750,-22872.500,23.766,15083,-6918,-4344,213,797,-2614,-316,0,0
1016203,908.229,-375.821,-228.628,7831.250,6195.000,-21140.000,23.766,14889,-6161,-3748,895,708,-2416,-316,0,0
1025610,879.803,-345.260,-219.478,11593.750,1662.500,-15198.750,23.766,14423,-5660,-3598,1325,190,-1737,-316,0,0
1035024,858.575,-367.037,-206.546,11690.000,-4313.750,-7288.750,23.734,14075,-6017,-3386,1336,-493,-833,-324,0,0
1044431,846.741,-429.318,-217.221,10675.000,-11795.000,61.250,23.734,13881,-7038,-3561,1220,-1348,7,-324,0,0
1053839,844.362,-494.527,-253.638,10368.750,-19451.250,4742.500,23.773,13842,-8107,-4158,1185,-2223,542,-314,0,0
1063252,855.220,-526.857,-295.484,12512.500,-24158.750,5092.500,23.773,14020,-8637,-4844,1430,-2761,582,-314,0,0
1072658,891.881,-542.534,-332.633,15540.000,-23038.750,700.000,23.766,14621,-8894,-5453,1776,-2633,80,-316,0,0
1082072,934.398,-526.369,-328.485,16738.750,-16581.250,-7752.500,23.766,15318,-8629,-5385,1913,-1895,-886,-316,0,0
1091479,951.478,-459.391,-302.987,15015.000,-8890.000,-16721.250,23.742,15598,-7531,-4967,1716,-1016,-1911,-322,0,0
1100891,920.307,-389.485,-260.104,10998.750,-3307.500,-21035.000,23.742,15087,-6385,-4264,1257,-378,-2404,-322,0,0
1110295,901.824,-345.809,-203.130,9467.500,-183.750,-20650.000,23.742,14784,-5669,-3330,1082,-21,-2360,-322,0,0
1119707,912.072,-322.202,-175.314,11095.000,1303.750,-19101.250,23.742,14952,-5282,-2874,1268,149,-2183,-322,0,0
1129118,944.402,-315.736,-188.673,12521.250,2782.500,-18436.250,23.762,15482,-5176,-3093,1431,318,-2107,-317,0,0
1138523,978.867,-302.194,-200.751,12687.500,5206.250,-18611.250,23.762,16047,-4954,-3291,1450,595,-2127,-317,0,0
1147934,999.790,-284.138,-201.300,12495.000,7700.000,-18340.000,23.797,16390,-4658,-3300,1428,880,-2096,-308,0,0
1157346,998.326,-262.910,-185.074,13011.250,9878.750,-16957.500,23.797,16366,-4310,-3034,1487,1129,-1938,-308,0,0
1166752,992.714,-245.464,-169.946,12731.250,11243.750,-14498.750,23.754,16274,-4024,-2786,1455,1285,-1657,-319,0,0
1176159,979.538,-228.262,-134.993,12687.500,11541.250,-11313.750,23.754,16058,-3742,-2213,1450,1319,-1293,-319,0,0
1185574,965.569,-218.014,-120.475,12766.250,9843.750,-6851.250,23.773,15829,-3574,-1975,1459,1125,-783,-314,0,0
1194981,953.918,-225.334,-115.961,12573.750,6921.250,-1391.250,23.773,15638,-3694,-1901,1437,791,-159,-314,0,0
1204388,945.927,-250.771,-112.240,12643.750,3570.000,3482.500,23.750,15507,-4111,-1840,1445,408,398,-320,0,0
1213801,915.793,-273.646,-106.872,11681.250,131.250,5836.250,23.750,15013,-4486,-1752,1335,15,667,-320,0,0
1223212,907.436,-311.832,-138.348,9721.250,-3150.000,5608.750,23.762,14876,-5112,-2268,1111,-360,641,-317,0,0
1232618,901.336,-366.000,-177.266,6440.000,-4226.250,2887.500,23.762,14776,-6000,-2906,736,-483,330,-317,0,0
1242031,935.374,-417.362,-229.421,4847.500,-2922.500,-2843.750,23.750,15334,-6842,-3761,554,-334,-325,-320,0,0
1251439,1040.416,-467.504,-258.823,5355.000,1872.500,-11025.000,23.750,17056,-7664,-4243,612,214,-1260,-320,0,0
1260844,1137.650,-286.212,-275.354,4095.000,3106.250,-16791.250,23.695,18650,-4692,-4514,468,355,-1919,-334,0,0
1270255,968.619,-219.722,-211.304,-306.250,8960.000,-12460.000,23.695,15879,-3602,-3464,-35,1024,-1424,-334,0,0
1279661,949.709,-198.982,-139.446,6457.500,11541.250,-5573.750,23.754,15569,-3262,-2286,738,1319,-637,-319,0,0
1289076,932.324,-282.186,-104.920,10430.000,10255.000,-901.250,23.754,15284,-4626,-1720,1192,1172,-103,-319,0,0
1298482,926.773,-256.200,-96.319,11103.750,4970.000,-148.750,23.762,15193,-4200,-1579,1269,568,-17,-317,0,0
1307894,941.047,-294.264,-132.797,5101.250,-1303.750,-1715.000,23.762,15427,-4824,-2177,583,-149,-196,-317,0,0
1317299,962.946,-334.890,-175.558,2966.250,-5451.250,-6107.500,23.750,15786,-5490,-2878,339,-623,-698,-320,0,0
1326710,900.421,-357.521,-75.457,5101.250,-9222.500,-11016.250,23.750,14761,-5861,-1237,583,-1054,-1259,-320,0,0
1336123,876.021,-353.861,17.873,8907.500,-21411.250,-16765.000,23.773,14361,-5801,293,1018,-2447,-1916,-314,0,0
1345532,917.196,-305.366,-52.460,6641.250,-36190.000,-21638.750,23.773,15036,-5006,-860,759,-4136,-2473,-314,0,0
1354939,842.349,-297.863,-16.226,87.500,-46891.250,-24307.500,23.730,13809,-4883,-266,10,-5359,-2778,-325,0,0
1364347,888.343,-350.689,-87.413,-1828.750,-59202.500,-25523.750,23.730,14563,-5749,-1433,-209,-6766,-2917,-325,0,0
1373761,943.853,-318.298,-194.407,-4480.000,-63936.250,-30003.750,23.684,15473,-5218,-3187,-512,-7307,-3429,-337,0,0
1383168,990.640,-289.567,-200.629,-6448.750,-63175.000,-31045.000,23.684,16240,-4747,-3289,-737,-7220,-3548,-337,0,0
1392574,1037.732,-253.272,-319.579,-9100.000,-57802.500,-28472.500,23.719,17012,-4152,-5239,-1040,-6606,-3254,-328,0,0
1401989,1021.140,-247.538,-344.284,-10771.250,-45403.750,-24552.500,23.719,16740,-4058,-5644,-1231,-5189,-2806,-328,0,0
1411394,1057.801,-247.050,-343.613,-6492.500,-31771.250,-20020.000,23.730,17341,-4050,-5633,-742,-3631,-2288,-325,0,0
1420801,1050.908,-223.138,-409.310,490.000,-17605.000,-14017.500,23.730,17228,-3658,-6710,56,-2012,-1602,-325,0,0
1430215,989.054,-217.648,-353.922,6396.250,-2616.250,-6728.750,23.719,16214,-3568,-5802,731,-299,-769,-328,0,0
1439621,956.785,-252.174,-207.827,12783.750,4488.750,-157.500,23.719,15685,-4134,-3407,1461,513,-18,-328,0,0
1449035,986.126,-208.010,-184.281,17762.500,4952.500,2730.000,23.762,16166,-3410,-3021,2030,566,312,-317,0,0
1458443,1044.320,-140.666,-240.584,17062.500,7971.250,5626.250,23.762,17120,-2306,-3944,1950,911,643,-317,0,0
1467848,1064.694,-147.315,-254.614,12118.750,14393.750,9073.750,23.699,17454,-2415,-4174,1385,1645,1037,-333,0,0
1477262,1110.627,-164.029,-206.546,10430.000,23327.500,11305.000,23.699,18207,-2689,-3386,1192,2666,1292,-333,0,0
1486670,1047.187,-144.509,-79.422,12153.750,23721.250,15601.250,23.707,17167,-2369,-1302,1389,2711,1783,-331,0,0
1496082,1000.217,-86.437,-72.468,8750.000,15137.500,23948.750,23.707,16397,-1417,-1188,1000,1730,2737,-331,0,0
1505488,954.528,-83.265,-116.571,-1032.500,9143.750,32908.750,23.699,15648,-1365,-1911,-118,1045,3761,-333,0,0
1514895,935.923,-210.938,-149.755,-10570.000,6615.000,38797.500,23.699,15343,-3458,-2455,-1208,756,4434,-333,0,0
1524309,916.281,-322.324,-214.232,-15443.750,6895.000,38045.000,23.742,15021,-5284,-3512,-1765,788,4348,-322,0,0
1533713,886.391,-394.182,-234.911,-15627.500,9213.750,33048.750,23.742,14531,-6462,-3851,-1786,1053,3777,-322,0,0
1543125,861.930,-475.678,-229.482,-12293.750,9502.500,26923.750,23.730,14130,-7798,-3762,-1405,1086,3077,-325,0,0
1552536,833.626,-494.466,-231.129,-9625.000,7910.000,18795.000,23.730,13666,-8106,-3789,-1100,904,2148,-325,0,0
1561941,847.412,-500.383,-275.781,-9161.250,5617.500,10185.000,23.723,13892,-8203,-4521,-1047,642,1164,-327,0,0
1571352,871.141,-507.825,-300.059,-9310.000,6352.500,1890.000,23.723,14281,-8325,-4919,-1064,726,216,-327,0,0
1580764,887.916,-492.453,-280.966,-5783.750,8163.750,-5390.000,23.746,14556,-8073,-4606,-661,933,-616,-321,0,0
1590175,911.096,-455.792,-301.035,175.000,9537.500,-10526.250,23.746,14936,-7472,-4935,20,1090,-1203,-321,0,0
1599581,928.542,-409.371,-286.700,5845.000,13632.500,-14008.750,23.699,15222,-6711,-4700,668,1558,-1601,-333,0,0
1608988,949.221,-363.316,-209.169,10491.250,17806.250,-17386.250,23.699,15561,-5956,-3429,1199,2035,-1987,-333,0,0
1618402,935.313,-307.135,-158.539,13090.000,18803.750,-19792.500,23.711,15333,-5035,-2599,1496,2149,-2262,-330,0,0
1627807,922.198,-265.838,-97.051,13133.750,16835.000,-19818.750,23.711,15118,-4358,-1591,1501,1924,-2265,-330,0,0
1637220,921.039,-267.851,-87.108,9948.750,11217.500,-18112.500,23.734,15099,-4391,-1428,1137,1282,-2070,-324,0,0
1646627,936.838,-295.179,-117.059,5626.250,5600.000,-16520.000,23.734,15358,-4839,-1919,643,640,-1888,-324,0,0
1656034,929.091,-325.923,-144.021,3727.500,1951.250,-16196.250,23.711,15231,-5343,-2361,426,223,-1851,-330,0,0
1665447,922.808,-359.717,-175.680,4935.000,148.750,-16660.000,23.711,15128,-5897,-2880,564,17,-1904,-330,0,0
1674856,1121.973,-373.808,-135.969,8400.000,-87.500,-18611.250,23.719,18393,-6128,-2229,960,-10,-2127,-328,0,0
1684262,996.313,-214.232,-255.041,7516.250,-3106.250,-17351.250,23.719,16333,-3512,-4181,859,-355,-1983,-328,0,0
1693673,978.318,-169.641,-221.491,96.250,463.750,-11567.500,23.742,16038,-2781,-3631,11,53,-1322,-322,0,0
1703085,950.075,-236.192,-135.725,717.500,4077.500,-4322.500,23.742,15575,-3872,-2225,82,466,-494,-322,0,0
1712496,938.241,-343.430,-141.886,3797.500,2135.000,-1732.500,23.699,15381,-5630,-2326,434,244,-198,-333,0,0
1721901,909.327,-316.285,-190.625,5836.250,-280.000,-1898.750,23.699,14907,-5185,-3125,667,-32,-217,-333,0,0
1731313,969.351,-405.040,-220.271,3062.500,-2152.500,-2152.500,23.734,15891,-6640,-3611,350,-246,-246,-324,0,0
1740721,937.692,-391.437,-260.714,2590.000,-953.750,-6230.000,23.734,15372,-6417,-4274,296,-109,-712,-324,0,0
1750127,882.365,-353.495,-211.304,5976.250,-910.000,-8093.750,23.715,14465,-5795,-3464,683,-104,-925,-329,0,0
1759541,915.061,-349.652,-235.826,11383.750,-4488.750,-6632.500,23.715,15001,-5732,-3866,1301,-513,-758,-329,0,0
1768946,989.237,-354.898,-309.392,14612.500,-6501.250,-7087.500,23.711,16217,-5818,-5072,1670,-743,-810,-330,0,0
1778362,944.097,-337.269,-174.887,15216.250,-4410.000,-11856.250,23.711,15477,-5529,-2867,1739,-504,-1355,-330,0,0
1787769,1007.903,-303.292,-104.981,19775.000,-7507.500,-17080.000,23.727,16523,-4972,-1721,2260,-858,-1952,-326,0,0
1797176,1046.394,-128.039,-153.110,19565.000,-6965.000,-23563.750,23.727,17154,-2099,-2510,2236,-796,-2693,-326,0,0
1806584,972.889,-10.187,26.901,16038.750,-4200.000,-22513.750,23.750,15949,-167,441,1833,-480,-2573,-320,0,0
1815997,1024.007,2.318,27.755,10902.500,-8522.500,-15802.500,23.750,16787,38,455,1246,-974,-1806,-320,0,0
1825404,932.751,14.640,119.682,1470.000,-12083.750,-9546.250,23.711,15291,240,1962,168,-1381,-1091,-330,0,0
1834812,966.606,-114.619,61.366,-3062.500,-22181.250,831.250,23.711,15846,-1879,1006,-350,-2535,95,-330,0,0
1844226,997.411,-233.081,-14.274,-9248.750,-28586.250,3465.000,23.730,16351,-3821,-234,-1057,-3267,396,-325,0,0
1853634,1042.734,-259.982,-144.448,-12005.000,-29575.000,-455.000,23.730,17094,-4262,-2368,-1372,-3380,-52,-325,0,0
1863040,1040.843,-273.097,-284.382,-14192.500,-23581.250,-1741.250,23.711,17063,-4477,-4662,-1622,-2695,-199,-330,0,0
1872452,1006.439,-308.355,-287.798,-17386.250,-14350.000,-1347.500,23.711,16499,-5055,-4718,-1987,-1640,-154,-330,0,0
1881860,943.121,-327.692,-277.001,-16712.500,-6807.500,306.250,23.746,15461,-5372,-4541,-1910,-778,35,-321,0,0
1891267,961.970,-381.372,-326.960,-13028.750,-2205.000,3797.500,23.746,15770,-6252,-5360,-1489,-252,434,-321,0,0
1900681,969.412,-421.998,-322.385,-9467.500,3578.750,4296.250,23.738,15892,-6918,-5285,-1082,409,491,-323,0,0
1910088,963.312,-443.348,-337.757,-4235.000,9222.500,2135.000,23.738,15792,-7268,-5537,-484,1054,244,-323,0,0
1919495,959.652,-411.567,-333.060,2896.250,14778.750,-402.500,23.754,15732,-6747,-5460,331,1689,-46,-319,0,0
1928910,900.238,-352.946,-242.658,10386.250,17937.500,-2170.000,23.754,14758,-5786,-3978,1187,2050,-248,-319,0,0
1938316,910.791,-318.115,-197.518,14577.500,15321.250,-1671.250,23.730,14931,-5215,-3238,1666,1751,-191,-325,0,0
1947723,942.694,-320.799,-143.716,14490.000,10815.000,-3613.750,23.730,15454,-5259,-2356,1656,1236,-413,-325,0,0
1957135,942.206,-245.647,-127.612,11287.500,5661.250,-8566.250,23.742,15446,-4027,-2092,1290,647,-979,-322,0,0
1966543,962.763,-183.793,-168.055,8268.750,1190.000,-10167.500,23.742,15783,-3013,-2755,945,136,-1162,-322,0,0
1975955,973.011,-146.278,-209.535,5118.750,131.250,-8015.000,23.750,15951,-2398,-3435,585,15,-916,-320,0,0
1985366,947.696,-177.083,-194.163,4060.000,848.750,-3500.000,23.750,15536,-2903,-3183,464,97,-400,-320,0,0
