# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
4967865580,888.892,397.659,267.180,5118.750,-5022.500,-2397.500,25.621,14572,6519,4380,585,-574,-274,159,0,0
4967874993,887.489,401.258,274.988,4462.500,-3666.250,-2458.750,25.609,14549,6578,4508,510,-419,-281,156,0,0
4967884402,884.805,394.487,286.944,3211.250,-2712.500,-2423.750,25.609,14505,6467,4704,367,-310,-277,156,0,0
4967893807,880.962,390.888,303.109,3640.000,-2362.500,-2205.000,25.605,14442,6408,4969,416,-270,-252,155,0,0
4967903218,882.670,400.465,297.192,3701.250,-2817.500,-2310.000,25.605,14470,6565,4872,423,-322,-264,155,0,0
4967912626,878.278,403.393,313.662,2747.500,-2887.500,-2222.500,25.617,14398,6613,5142,314,-330,-254,158,0,0
4967922041,879.803,398.635,313.601,2651.250,-3753.750,-1855.000,25.617,14423,6535,5141,303,-429,-212,158,0,0
4967931447,884.134,388.997,295.911,3561.250,-4287.500,-1671.250,25.590,14494,6377,4851,407,-490,-191,151,0,0
4967940862,883.768,395.219,292.800,3928.750,-4112.500,-2248.750,25.590,14488,6479,4800,449,-470,-257,151,0,0
4967950270,881.511,412.421,296.460,3841.250,-3998.750,-2301.250,25.605,14451,6761,4860,439,-457,-263,155,0,0
4967959677,882.914,399.062,302.560,3220.000,-3911.250,-1531.250,25.605,14474,6542,4960,368,-447,-175,155,0,0
4967969085,881.450,366.793,306.220,3990.000,-4103.750,-1408.750,25.605,14450,6013,5020,456,-469,-161,155,0,0
4967978499,881.450,391.986,299.998,4436.250,-4506.250,-2493.750,25.605,14450,6426,4918,507,-515,-285,155,0,0
4967987906,878.827,397.842,296.521,3928.750,-4803.750,-2327.500,25.605,14407,6522,4861,449,-549,-266,155,0,0
4967997321,885.049,390.278,276.208,3666.250,-5346.250,-2310.000,25.605,14509,6398,4528,419,-611,-264,155,0,0
4968006728,888.770,411.689,263.459,3351.250,-4847.500,-2852.500,25.629,14570,6749,4319,383,-554,-326,161,0,0
4968016136,885.720,410.286,277.794,2957.500,-3395.000,-2371.250,25.629,14520,6726,4554,338,-388,-271,161,0,0
4968025549,880.474,387.716,297.436,2835.000,-2852.500,-1942.500,25.594,14434,6356,4876,324,-326,-222,152,0,0
4968034955,885.049,393.389,300.364,2913.750,-3053.750,-2476.250,25.594,14509,6449,4924,333,-349,-283,152,0,0
4968044369,875.533,399.550,320.616,3228.750,-2896.250,-2476.250,25.605,14353,6550,5256,369,-331,-283,155,0,0
4968053776,880.169,388.753,316.956,4051.250,-3920.000,-2082.500,25.605,14429,6373,5196,463,-448,-238,155,0,0
4968063183,880.840,394.304,300.303,4655.000,-4593.750,-2292.500,25.570,14440,6464,4923,532,-525,-262,146,0,0
4968072597,885.476,399.672,284.321,4803.750,-4672.500,-2283.750,25.570,14516,6552,4661,549,-534,-261,146,0,0
4968082004,885.049,396.317,274.195,4523.750,-4296.250,-2240.000,25.609,14509,6497,4495,517,-491,-256,156,0,0
4968091419,886.086,397.232,275.781,4865.000,-3552.500,-2222.500,25.609,14526,6512,4521,556,-406,-254,156,0,0
4968100826,886.391,399.550,274.256,4235.000,-2817.500,-2283.750,25.617,14531,6550,4496,484,-322,-261,158,0,0
4968110233,883.646,399.489,292.739,3640.000,-1986.250,-2240.000,25.617,14486,6549,4799,416,-227,-256,158,0,0
4968119648,878.583,400.892,308.843,3351.250,-2021.250,-2126.250,25.605,14403,6572,5063,383,-231,-243,155,0,0
4968129054,876.509,396.683,322.202,3412.500,-2773.750,-1767.500,25.605,14369,6503,5282,390,-317,-202,155,0,0
4968138462,878.034,375.211,324.032,3613.750,-3955.000,-1872.500,25.586,14394,6151,5312,413,-452,-214,150,0,0
4968147875,880.657,391.559,304.939,4725.000,-4935.000,-2476.250,25.586,14437,6419,4999,540,-564,-283,150,0,0
4968157286,887.855,405.589,279.136,4900.000,-5101.250,-2467.500,25.629,14555,6649,4576,560,-583,-282,161,0,0
4968166691,887.489,398.086,274.073,4243.750,-4313.750,-2240.000,25.629,14549,6526,4493,485,-493,-256,161,0,0
4968176102,884.439,397.720,279.990,3998.750,-3517.500,-2301.250,25.617,14499,6520,4590,457,-402,-263,158,0,0
4968185514,883.646,395.463,287.676,3491.250,-3185.000,-2318.750,25.617,14486,6483,4716,399,-364,-265,158,0,0
4968194925,883.829,394.670,297.863,3500.000,-2940.000,-2371.250,25.613,14489,6470,4883,400,-336,-271,157,0,0
4968204336,877.180,395.402,316.590,3631.250,-2983.750,-2301.250,25.613,14380,6482,5190,415,-341,-263,157,0,0
4968213741,876.814,389.241,318.176,3465.000,-4007.500,-2318.750,25.609,14374,6381,5216,396,-458,-265,156,0,0
4968223153,880.718,391.010,304.146,3998.750,-5083.750,-2511.250,25.609,14438,6410,4986,457,-581,-287,156,0,0
4968232566,884.927,399.672,296.582,4226.250,-5311.250,-2668.750,25.660,14507,6552,4862,483,-607,-305,169,0,0
4968241973,878.949,394.243,303.597,3885.000,-5241.250,-2625.000,25.660,14409,6463,4977,444,-599,-300,169,0,0
4968251379,885.659,389.424,294.020,4191.250,-5678.750,-2695.000,25.586,14519,6384,4820,479,-649,-308,150,0,0
4968260793,882.853,397.781,292.251,4060.000,-5538.750,-3001.250,25.586,14473,6521,4791,464,-633,-343,150,0,0
4968270199,886.086,402.539,287.615,3228.750,-5582.500,-2948.750,25.633,14526,6599,4715,369,-638,-337,162,0,0
4968279614,882.914,399.489,287.737,2703.750,-5276.250,-2852.500,25.633,14474,6549,4717,309,-603,-326,162,0,0
4968289020,883.463,395.890,290.421,3263.750,-5075.000,-2625.000,25.605,14483,6490,4761,373,-580,-300,155,0,0
4968298429,884.073,394.487,280.295,3290.000,-4943.750,-2712.500,25.605,14493,6467,4595,376,-565,-310,155,0,0
4968307842,888.892,403.698,258.457,3395.000,-4628.750,-2765.000,25.570,14572,6618,4237,388,-529,-316,146,0,0
4968317254,891.088,406.260,255.407,2555.000,-3193.750,-2896.250,25.570,14608,6660,4187,292,-365,-331,146,0,0
4968326660,876.936,391.742,309.941,1426.250,-1610.000,-2957.500,25.594,14376,6422,5081,163,-184,-338,152,0,0
4968336068,877.058,384.727,327.387,1697.500,-2590.000,-3325.000,25.594,14378,6307,5367,194,-296,-380,152,0,0
4968345481,878.156,394.304,328.241,3386.250,-3876.250,-3377.500,25.578,14396,6464,5381,387,-443,-386,148,0,0
4968354892,880.840,401.685,316.224,3981.250,-5013.750,-3106.250,25.578,14440,6585,5184,455,-573,-355,148,0,0
4968364297,879.132,396.744,305.488,3998.750,-5713.750,-2686.250,25.617,14412,6504,5008,457,-653,-307,158,0,0
4968373708,887.855,395.768,270.108,4620.000,-6125.000,-2528.750,25.617,14555,6488,4428,528,-700,-289,158,0,0
4968383122,893.955,405.772,246.623,4716.250,-4987.500,-2686.250,25.633,14655,6652,4043,539,-570,-307,162,0,0
4968392530,887.001,405.528,270.291,2992.500,-2922.500,-2730.000,25.633,14541,6648,4431,342,-334,-312,162,0,0
4968401943,884.195,394.975,295.545,1933.750,-2003.750,-2563.750,25.609,14495,6475,4845,221,-229,-293,156,0,0
4968411350,879.803,391.620,314.028,2616.250,-1881.250,-2353.750,25.609,14423,6420,5148,299,-215,-269,156,0,0
4968420758,873.703,395.768,321.348,3290.000,-3010.000,-2135.000,25.633,14323,6488,5268,376,-344,-244,162,0,0
4968430171,884.256,396.683,307.684,2353.750,-4418.750,-2310.000,25.633,14496,6503,5044,269,-505,-264,162,0,0
4968439578,876.814,398.208,315.126,1741.250,-4725.000,-2126.250,25.590,14374,6528,5166,199,-540,-243,151,0,0
4968448992,884.500,393.328,290.604,1793.750,-5460.000,-1951.250,25.590,14500,6448,4764,205,-624,-223,151,0,0
4968458399,887.794,396.927,261.141,2100.000,-5136.250,-2117.500,25.605,14554,6507,4281,240,-587,-242,155,0,0
4968467806,895.724,412.787,245.891,2047.500,-3578.750,-2196.250,25.605,14684,6767,4031,234,-409,-251,155,0,0
4968477219,883.280,416.203,281.271,630.000,-1356.250,-1750.000,25.641,14480,6823,4611,72,-155,-200,164,0,0
4968486627,876.082,424.743,311.344,-1408.750,-1137.500,-1111.250,25.641,14362,6963,5104,-161,-130,-127,164,0,0
4968496040,873.459,420.107,309.392,-3911.250,-2056.250,113.750,25.633,14319,6887,5072,-447,-235,13,162,0,0
4968505448,887.245,387.838,297.192,-4401.250,-2817.500,936.250,25.633,14545,6358,4872,-503,-322,107,162,0,0
4968514855,881.389,381.372,317.871,-4252.500,-2520.000,595.000,25.605,14449,6252,5211,-486,-288,68,155,0,0
4968524268,879.010,372.100,324.703,-2301.250,-3018.750,735.000,25.605,14410,6100,5323,-263,-345,84,155,0,0
4968533675,890.539,376.248,295.423,-218.750,-3928.750,323.750,25.605,14599,6168,4843,-25,-449,37,155,0,0
4968543089,922.564,405.223,276.330,533.750,-2747.500,551.250,25.605,15124,6643,4530,61,-314,63,155,0,0
4968552496,906.582,445.361,268.156,122.500,3403.750,5162.500,25.625,14862,7301,4396,14,389,590,160,0,0
4968561909,874.801,420.046,286.761,-157.500,10640.000,11821.250,25.625,14341,6886,4701,-18,1216,1351,160,0,0
4968571316,946.964,427.000,326.167,2143.750,20457.500,18856.250,25.609,15524,7000,5347,245,2338,2155,156,0,0
4968580723,891.942,465.003,330.010,7551.250,25191.250,26766.250,25.609,14622,7623,5410,863,2879,3059,156,0,0
4968590137,857.843,444.507,311.771,14638.750,28490.000,36522.500,25.590,14063,7287,5111,1673,3256,4174,151,0,0
4968599549,897.127,414.495,254.492,16817.500,30520.000,43618.750,25.590,14707,6795,4172,1922,3488,4985,151,0,0
4968608953,870.775,362.401,290.177,18655.000,34326.250,46480.000,25.629,14275,5941,4757,2132,3923,5312,161,0,0
4968618364,862.296,303.048,385.032,16677.500,31333.750,43233.750,25.629,14136,4968,6312,1906,3581,4941,161,0,0
4968627776,883.463,298.046,356.911,13842.500,21341.250,34886.250,25.613,14483,4886,5851,1582,2439,3987,157,0,0
4968637187,863.882,357.338,251.747,19136.250,16397.500,33460.000,25.613,14162,5858,4127,2187,1874,3824,157,0,0
4968646592,880.901,308.965,336.415,22312.500,16782.500,29295.000,25.590,14441,5065,5515,2550,1918,3348,151,0,0
4968656003,869.372,286.944,347.212,11182.500,8111.250,17430.000,25.590,14252,4704,5692,1278,927,1992,151,0,0
4968665416,898.408,294.752,277.001,2800.000,1601.250,7665.000,25.633,14728,4832,4541,320,183,876,162,0,0
4968674823,883.341,329.949,328.912,3640.000,2170.000,1881.250,25.633,14481,5409,5392,416,248,215,162,0,0
4968684230,860.832,406.748,393.816,13195.000,866.250,1216.250,25.578,14112,6668,6456,1508,99,139,148,0,0
4968693644,830.759,418.094,459.269,19127.500,-4926.250,1925.000,25.578,13619,6854,7529,2186,-563,220,148,0,0
4968703050,867.969,346.114,388.936,13790.000,-16187.500,-1478.750,25.617,14229,5674,6376,1576,-1850,-169,158,0,0
4968712464,783.911,129.503,393.023,1653.750,-26565.000,-11935.000,25.617,12851,2123,6443,189,-3036,-1364,158,0,0
4968721871,981.124,27.328,324.886,-8015.000,-41247.500,-32471.250,25.625,16084,448,5326,-916,-4714,-3711,160,0,0
4968731279,939.095,257.054,214.720,-10911.250,-43111.250,-47302.500,25.625,15395,4214,3520,-1247,-4927,-5406,160,0,0
4968740693,858.087,367.281,337.452,-2651.250,-38780.000,-48483.750,25.602,14067,6021,5532,-303,-4432,-5541,154,0,0
4968750106,879.498,410.530,341.539,638.750,-40670.000,-44581.250,25.602,14418,6730,5599,73,-4648,-5095,154,0,0
4968759515,878.888,430.538,296.826,-6475.000,-42341.250,-39488.750,25.629,14408,7058,4866,-740,-4839,-4513,161,0,0
4968768920,979.111,451.156,290.116,-13912.500,-39558.750,-34676.250,25.629,16051,7396,4756,-1590,-4521,-3963,161,0,0
4968778332,882.243,515.511,271.877,-14428.750,-29750.000,-25165.000,25.645,14463,8451,4457,-1649,-3400,-2876,165,0,0
4968787743,948.977,513.315,297.741,-12670.000,-18637.500,-12005.000,25.645,15557,8415,4881,-1448,-2130,-1372,165,0,0
4968797155,866.383,439.627,443.592,-10543.750,-12678.750,726.250,25.645,14203,7207,7272,-1205,-1449,83,165,0,0
4968806559,915.000,343.430,297.985,-10071.250,-19713.750,7096.250,25.645,15000,5630,4885,-1151,-2253,811,165,0,0
4968815971,957.883,298.229,169.763,-12967.500,-15951.250,7218.750,25.617,15703,4889,2783,-1482,-1823,825,158,0,0
4968825383,966.118,448.411,219.966,-14105.000,-6711.250,6448.750,25.617,15838,7351,3606,-1612,-767,737,158,0,0
4968834788,964.227,567.483,208.681,-9616.250,358.750,20308.750,25.621,15807,9303,3421,-1099,41,2321,159,0,0
4968844203,960.933,480.314,199.165,-8986.250,7612.500,38167.500,25.621,15753,7874,3265,-1027,870,4362,159,0,0
4968853609,922.869,330.376,235.033,1356.250,15137.500,52027.500,25.629,15129,5416,3853,155,1730,5946,161,0,0
4968863023,882.182,273.890,333.121,34046.250,21472.500,60541.250,25.629,14462,4490,5461,3891,2454,6919,161,0,0
4968872430,834.968,337.757,369.355,49192.500,21647.500,60698.750,25.609,13688,5537,6055,5622,2474,6937,156,0,0
4968881837,859.002,338.367,413.275,49280.000,19433.750,59403.750,25.609,14082,5547,6775,5632,2221,6789,156,0,0
4968891251,882.853,363.682,347.761,32427.500,12346.250,50400.000,25.625,14473,5962,5701,3706,1411,5760,160,0,0
4968900657,875.350,342.210,291.031,27195.000,10088.750,50505.000,25.625,14350,5610,4771,3108,1153,5772,160,0,0
4968910071,876.082,323.605,195.139,25637.500,11926.250,46751.250,25.641,14362,5305,3199,2930,1363,5343,164,0,0
4968919478,910.852,208.315,240.523,20763.750,17202.500,41457.500,25.641,14932,3415,3943,2373,1966,4738,164,0,0
4968928892,918.904,193.858,271.389,10001.250,19110.000,28805.000,25.621,15064,3178,4449,1143,2184,3292,159,0,0
4968938300,900.238,182.939,327.082,6492.500,15548.750,16003.750,25.621,14758,2999,5362,742,1777,1829,159,0,0
4968947705,913.475,216.367,275.537,7035.000,11147.500,4882.500,25.621,14975,3547,4517,804,1274,558,159,0,0
4968957118,899.445,251.320,309.941,11375.000,12565.000,-2957.500,25.621,14745,4120,5081,1300,1436,-338,159,0,0
4968966526,895.541,213.439,359.107,12888.750,10753.750,-9747.500,25.621,14681,3499,5887,1473,1229,-1114,159,0,0
4968975939,905.545,186.965,297.131,708.750,5731.250,-22960.000,25.621,14845,3065,4871,81,655,-2624,159,0,0
4968985348,915.183,270.779,280.051,-14910.000,6378.750,-35857.500,25.652,15003,4439,4591,-1704,729,-4098,167,0,0
4968994761,984.418,336.537,340.319,-16030.000,11585.000,-36680.000,25.652,16138,5517,5579,-1832,1324,-4192,167,0,0
4969004166,963.495,366.427,382.592,-5573.750,15347.500,-30441.250,25.680,15795,6007,6272,-637,1754,-3479,174,0,0
4969013580,934.398,348.310,362.889,-2073.750,15172.500,-25121.250,25.680,15318,5710,5949,-237,1734,-2871,174,0,0
4969022988,892.186,295.423,333.914,-4786.250,15802.500,-22846.250,25.668,14626,4843,5474,-547,1806,-2611,171,0,0
4969032400,878.766,261.446,327.753,-5661.250,18235.000,-22855.000,25.668,14406,4286,5373,-647,2084,-2612,171,0,0
4969041804,894.809,255.895,350.506,-1338.750,21437.500,-24167.500,25.648,14669,4195,5746,-153,2450,-2762,166,0,0
4969051216,901.763,274.378,365.756,3876.250,24815.000,-26363.750,25.648,14783,4498,5996,443,2836,-3013,166,0,0
4969060624,848.205,308.599,404.369,8548.750,27186.250,-27195.000,25.688,13905,5059,6629,977,3107,-3108,176,0,0
4969070038,800.747,336.415,435.906,15268.750,28787.500,-26617.500,25.688,13127,5515,7146,1745,3290,-3042,176,0,0
4969079443,680.699,403.576,567.422,22916.250,29505.000,-22627.500,25.625,11159,6616,9302,2619,3372,-2586,160,0,0
4969088854,609.878,476.715,682.712,29820.000,19722.500,-14245.000,25.625,9998,7815,11192,3408,2254,-1628,160,0,0
4969098266,618.418,465.491,717.848,33906.250,901.250,-2721.250,25.629,10138,7631,11768,3875,103,-311,161,0,0
4969107677,620.614,412.665,738.954,33783.750,-22933.750,6895.000,25.629,10174,6765,12114,3861,-2621,788,161,0,0
4969117083,683.810,417.850,669.719,29006.250,-50583.750,13028.750,25.684,11210,6850,10979,3315,-5781,1489,175,0,0
4969126499,1319.918,325.313,282.491,19468.750,-77183.750,14218.750,25.684,21638,5333,4631,2225,-8821,1625,175,0,0
4969135905,1047.004,253.089,-104.188,-6343.750,-60620.000,533.750,25.641,17164,4149,-1708,-725,-6928,61,164,0,0
4969145318,859.917,334.463,326.167,-4882.500,-47871.250,1321.250,25.641,14097,5483,5347,-558,-5471,151,164,0,0
4969154726,1137.650,295.667,1.098,-16975.000,-61792.500,866.250,25.621,18650,4847,18,-1940,-7062,99,159,0,0
4969164132,888.343,410.591,212.280,-16940.000,-56980.000,3920.000,25.621,14563,6731,3480,-1936,-6512,448,159,0,0
4969173546,1031.754,360.266,-59.963,-13772.500,-61311.250,11208.750,25.672,16914,5906,-983,-1574,-7007,1281,172,0,0
4969182954,977.281,341.173,54.412,-18637.500,-44371.250,13623.750,25.672,16021,5593,892,-2130,-5071,1557,172,0,0
4969192367,864.797,257.786,339.587,-15855.000,-28787.500,13090.000,25.656,14177,4226,5567,-1812,-3290,1496,168,0,0
4969201771,820.999,255.468,481.656,-3666.250,-24228.750,11436.250,25.656,13459,4188,7896,-419,-2769,1307,168,0,0
4969211184,867.176,246.745,462.197,13238.750,-25830.000,10316.250,25.691,14216,4045,7577,1513,-2952,1179,177,0,0
4969220591,790.255,334.524,534.787,11322.500,-22426.250,1111.250,25.691,12955,5484,8767,1294,-2563,127,177,0,0
