# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
4617770975,946.354,343.186,222.345,3876.250,-11147.500,-1566.250,25.859,15514,5626,3645,443,-1274,-179,220,0,0
4617780386,962.397,311.466,228.994,1583.750,-9983.750,-2231.250,25.859,15777,5106,3754,181,-1141,-255,220,0,0
4617789794,943.426,305.915,257.908,3088.750,-8697.500,-3386.250,25.809,15466,5015,4228,353,-994,-387,207,0,0
4617799208,916.708,325.435,266.692,5118.750,-9546.250,-4191.250,25.809,15028,5335,4372,585,-1091,-479,207,0,0
4617808613,912.682,347.395,249.063,6483.750,-10456.250,-3710.000,25.836,14962,5695,4083,741,-1195,-424,214,0,0
4617818024,932.568,354.898,215.940,6273.750,-9187.500,-2651.250,25.836,15288,5818,3540,717,-1050,-303,214,0,0
4617827436,941.718,351.604,206.546,4375.000,-5958.750,-1540.000,25.805,15438,5764,3386,500,-681,-176,206,0,0
4617836842,958.554,330.986,203.191,2388.750,-3202.500,-953.750,25.805,15714,5426,3331,273,-366,-109,206,0,0
4617846253,986.004,307.745,170.129,962.500,-612.500,-2213.750,25.840,16164,5045,2789,110,-70,-253,215,0,0
4617855667,967.765,315.919,190.442,831.250,3290.000,-4698.750,25.840,15865,5179,3122,95,376,-537,215,0,0
4617865074,936.655,330.986,209.108,595.000,4733.750,-6308.750,25.840,15355,5426,3428,68,541,-721,215,0,0
4617874486,916.403,336.903,205.875,-542.500,4926.250,-7341.250,25.840,15023,5523,3375,-62,563,-839,215,0,0
4617883891,896.273,344.223,248.453,-1487.500,5740.000,-8268.750,25.785,14693,5643,4073,-170,656,-945,201,0,0
4617893306,905.118,343.613,289.750,-1426.250,5162.500,-8487.500,25.785,14838,5633,4750,-163,590,-970,201,0,0
4617902713,919.819,341.844,316.834,-122.500,5031.250,-8128.750,25.832,15079,5604,5194,-14,575,-929,213,0,0
4617912120,910.852,346.114,359.656,2065.000,5083.750,-6921.250,25.832,14932,5674,5896,236,581,-791,213,0,0
4617921535,896.944,350.811,363.804,3517.500,2948.750,-5162.500,25.813,14704,5751,5964,402,337,-590,208,0,0
4617930941,880.779,352.519,333.548,4908.750,-463.750,-2800.000,25.813,14439,5779,5468,561,-53,-320,208,0,0
4617940355,875.472,348.737,301.279,5766.250,-3920.000,-813.750,25.859,14352,5717,4939,659,-448,-93,220,0,0
4617949763,902.190,338.794,284.016,6562.500,-6116.250,455.000,25.859,14790,5554,4656,750,-699,52,220,0,0
4617959175,931.287,326.167,278.465,7525.000,-6667.500,761.250,25.848,15267,5347,4565,860,-762,87,217,0,0
4617968580,927.505,331.169,260.714,8907.500,-6501.250,297.500,25.848,15205,5429,4274,1018,-743,34,217,0,0
4617977991,909.754,346.663,247.965,9450.000,-6212.500,43.750,25.883,14914,5683,4065,1080,-710,5,226,0,0
4617987403,919.880,350.384,233.020,8242.500,-6081.250,131.250,25.883,15080,5744,3820,942,-695,15,226,0,0
4617996816,941.901,341.356,240.889,6825.000,-5538.750,271.250,25.859,15441,5596,3949,780,-633,31,220,0,0
4618006224,964.227,326.533,233.508,5880.000,-5057.500,-420.000,25.859,15807,5353,3828,672,-578,-48,220,0,0
4618015630,961.726,321.287,241.621,5267.500,-4217.500,-1933.750,25.863,15766,5267,3961,602,-482,-221,221,0,0
4618025041,942.023,324.947,239.181,4830.000,-3885.000,-3325.000,25.863,15443,5327,3921,552,-444,-380,221,0,0
4618034453,920.124,333.914,243.695,4462.500,-3570.000,-3893.750,25.879,15084,5474,3995,510,-408,-445,225,0,0
4618043860,917.379,321.836,260.287,4235.000,-3447.500,-3928.750,25.879,15039,5276,4267,484,-394,-449,225,0,0
4618053274,921.832,304.024,264.069,3911.250,-3360.000,-5040.000,25.844,15112,4984,4329,447,-384,-576,216,0,0
4618062681,921.161,314.821,282.918,4795.000,-2983.750,-6781.250,25.844,15101,5161,4638,548,-341,-775,216,0,0
4618072094,925.858,342.881,288.835,7166.250,-3771.250,-7700.000,25.859,15178,5621,4735,819,-431,-880,220,0,0
4618081501,915.305,356.850,259.616,6632.500,-5442.500,-7568.750,25.859,15005,5850,4256,758,-622,-865,220,0,0
4618090908,907.192,358.436,246.867,4313.750,-6501.250,-7280.000,25.793,14872,5876,4047,493,-743,-832,203,0,0
4618100321,907.680,353.800,251.320,3613.750,-6737.500,-6378.750,25.793,14880,5800,4120,413,-770,-729,203,0,0
4618109729,904.020,348.676,257.054,4243.750,-6352.500,-5530.000,25.828,14820,5716,4214,485,-726,-632,212,0,0
4618119143,892.491,350.994,273.158,4795.000,-5775.000,-4847.500,25.828,14631,5754,4478,548,-660,-554,212,0,0
4618128550,891.393,349.835,281.332,5346.250,-6142.500,-3946.250,25.863,14613,5735,4612,611,-702,-451,221,0,0
4618137958,904.020,345.260,267.790,5950.000,-7061.250,-2931.250,25.863,14820,5660,4390,680,-807,-335,221,0,0
4618147372,926.041,346.175,248.636,6440.000,-7262.500,-2415.000,25.875,15181,5675,4076,736,-830,-276,224,0,0
4618156777,933.727,351.116,236.985,6221.250,-6308.750,-2213.750,25.875,15307,5756,3885,711,-721,-253,224,0,0
4618166190,923.906,351.421,250.527,5180.000,-5355.000,-2231.250,25.840,15146,5761,4107,592,-612,-255,215,0,0
4618175597,925.126,342.027,251.808,4095.000,-5591.250,-1741.250,25.840,15166,5607,4128,468,-639,-199,215,0,0
4618185011,934.703,328.241,235.887,3123.750,-5643.750,-1601.250,25.824,15323,5381,3867,357,-645,-183,211,0,0
4618194417,942.389,325.374,227.835,2362.500,-4978.750,-1828.750,25.824,15449,5334,3735,270,-569,-209,211,0,0
4618203831,965.691,317.627,183.671,1338.750,-3946.250,-1898.750,25.836,15831,5207,3011,153,-451,-217,214,0,0
4618213238,994.422,309.636,144.143,-1295.000,70.000,-3228.750,25.836,16302,5076,2363,-148,8,-369,214,0,0
4618222650,986.248,302.682,159.759,-2896.250,6072.500,-5538.750,25.859,16168,4962,2619,-331,694,-633,220,0,0
4618232056,971.303,301.767,228.567,-2651.250,9222.500,-8382.500,25.859,15923,4947,3747,-303,1054,-958,220,0,0
4618241470,950.929,307.501,265.350,-2686.250,7052.500,-12162.500,25.891,15589,5041,4350,-307,806,-1390,228,0,0
4618250882,909.571,329.278,271.877,-4576.250,3771.250,-16380.000,25.891,14911,5398,4457,-523,431,-1872,228,0,0
4618260287,851.621,373.808,266.692,-6536.250,1855.000,-18733.750,25.848,13961,6128,4372,-747,212,-2141,217,0,0
4618269698,815.570,423.157,277.977,-6203.750,717.500,-17675.000,25.848,13370,6937,4557,-709,82,-2020,217,0,0
4618279109,803.614,472.201,290.970,-4007.500,-262.500,-13142.500,25.840,13174,7741,4770,-458,-30,-1502,215,0,0
4618288521,824.964,485.377,317.139,-3062.500,-1347.500,-6361.250,25.840,13524,7957,5199,-350,-154,-727,215,0,0
4618297925,854.549,404.857,341.661,-4777.500,-2441.250,-297.500,25.801,14009,6637,5601,-546,-279,-34,205,0,0
4618307337,854.000,324.398,402.173,-5083.750,-3132.500,1417.500,25.801,14000,5318,6593,-581,-358,162,205,0,0
4618316749,830.210,313.540,450.302,4331.250,-5897.500,2108.750,25.832,13610,5140,7382,495,-674,241,213,0,0
4618326155,825.513,335.927,414.495,16012.500,-12101.250,3902.500,25.832,13533,5507,6795,1830,-1383,446,213,0,0
4618335570,867.298,343.003,325.618,19888.750,-17736.250,4768.750,25.852,14218,5623,5338,2273,-2027,545,218,0,0
4618344977,914.939,343.735,260.836,19267.500,-19390.000,3911.250,25.852,14999,5635,4276,2202,-2216,447,218,0,0
4618354384,936.594,353.861,213.439,19705.000,-18340.000,2598.750,25.820,15354,5801,3499,2252,-2096,297,210,0,0
4618363799,936.106,365.512,177.388,19643.750,-15741.250,1872.500,25.820,15346,5992,2908,2245,-1799,214,210,0,0
4618373204,947.513,354.959,157.075,19293.750,-12705.000,1758.750,25.863,15533,5819,2575,2205,-1452,201,221,0,0
4618382617,958.615,342.088,157.807,17893.750,-9843.750,796.250,25.863,15715,5608,2587,2045,-1125,91,221,0,0
4618392024,961.787,348.676,178.730,14411.250,-8041.250,-1015.000,25.844,15767,5716,2930,1647,-919,-116,216,0,0
4618401438,963.861,349.896,193.675,10430.000,-6868.750,-2318.750,25.844,15801,5736,3175,1192,-785,-265,216,0,0
4618410850,942.999,337.574,203.740,7980.000,-3981.250,-3045.000,25.883,15459,5534,3340,912,-455,-348,226,0,0
4618420254,896.090,338.855,260.653,9528.750,-638.750,-3185.000,25.883,14690,5555,4273,1089,-73,-364,226,0,0
4618429665,866.322,357.643,289.262,12145.000,-1277.500,-2476.250,25.840,14202,5863,4742,1388,-146,-283,215,0,0
4618439076,880.657,374.113,276.757,11847.500,-4882.500,-1268.750,25.840,14437,6133,4537,1354,-558,-145,215,0,0
4618448488,930.433,381.555,267.424,8767.500,-8006.250,-498.750,25.840,15253,6255,4384,1002,-915,-57,215,0,0
4618457892,957.761,364.048,250.039,5827.500,-9371.250,358.750,25.840,15701,5968,4099,666,-1071,41,215,0,0
4618467305,939.034,330.864,235.765,4690.000,-9423.750,612.500,25.852,15394,5424,3865,536,-1077,70,218,0,0
4618476713,905.728,326.838,231.556,5022.500,-10386.250,-323.750,25.852,14848,5358,3796,574,-1187,-37,218,0,0
4618486126,905.850,344.040,216.489,4278.750,-12206.250,-1890.000,25.855,14850,5640,3549,489,-1395,-216,219,0,0
4618495532,902.373,372.649,239.059,3062.500,-12565.000,-2651.250,25.855,14793,6109,3919,350,-1436,-303,219,0,0
4618504946,930.799,390.522,196.542,2458.750,-12425.000,-1400.000,25.879,15259,6402,3222,281,-1420,-160,225,0,0
4618514353,955.077,388.387,160.247,1566.250,-7910.000,743.750,25.879,15657,6367,2627,179,-904,85,225,0,0
4618523768,945.744,365.390,194.956,507.500,-1443.750,2695.000,25.852,15504,5990,3196,58,-165,308,218,0,0
4618533175,927.871,333.182,243.878,656.250,1995.000,3867.500,25.852,15211,5462,3998,75,228,442,218,0,0
4618542583,929.457,303.536,275.842,2187.500,1802.500,3605.000,25.867,15237,4976,4522,250,206,412,222,0,0
4618551991,927.932,288.774,266.143,4532.500,630.000,1583.750,25.867,15212,4734,4363,518,72,181,222,0,0
4618561405,923.174,301.096,275.903,6851.250,280.000,-2091.250,25.855,15134,4936,4523,783,32,-239,219,0,0
4618570811,874.923,360.632,307.074,8890.000,-1216.250,-4112.500,25.855,14343,5912,5034,1016,-139,-470,219,0,0
4618580225,887.245,382.348,287.188,9038.750,-6475.000,-3281.250,25.855,14545,6268,4708,1033,-740,-375,219,0,0
4618589633,909.327,371.795,228.872,7691.250,-10115.000,-1531.250,25.855,14907,6095,3752,879,-1156,-175,219,0,0
4618599045,927.932,347.273,209.047,5722.500,-10202.500,-1181.250,25.848,15212,5693,3427,654,-1166,-135,217,0,0
4618608457,939.156,334.646,213.927,6352.500,-8137.500,-1163.750,25.848,15396,5486,3507,726,-930,-133,217,0,0
4618617865,906.094,337.025,276.879,7822.500,-6518.750,-1312.500,25.844,14854,5525,4539,894,-745,-150,216,0,0
4618627272,884.317,345.443,301.828,8942.500,-9275.000,-1190.000,25.844,14497,5663,4948,1022,-1060,-136,216,0,0
4618636687,882.243,365.817,271.450,8977.500,-12985.000,-682.500,25.824,14463,5997,4450,1026,-1484,-78,211,0,0
4618646094,1037.915,351.055,229.055,6956.250,-15190.000,-533.750,25.824,17015,5755,3755,795,-1736,-61,211,0,0
4618655501,947.208,343.186,181.048,4576.250,-12223.750,-2388.750,25.863,15528,5626,2968,523,-1397,-273,221,0,0
4618664916,911.523,357.826,216.245,5565.000,-9966.250,-1881.250,25.863,14943,5866,3545,636,-1139,-215,221,0,0
4618674322,944.097,347.090,177.693,4418.750,-10666.250,-945.000,25.871,15477,5690,2913,505,-1219,-108,223,0,0
4618683735,933.056,340.075,208.681,2572.500,-8968.750,-1181.250,25.871,15296,5575,3421,294,-1025,-135,223,0,0
4618693141,912.743,351.238,234.789,2135.000,-8872.500,-1382.500,25.848,14963,5758,3849,244,-1014,-158,217,0,0
4618702556,930.128,375.150,204.838,945.000,-9765.000,-1356.250,25.848,15248,6150,3358,108,-1116,-155,217,0,0
4618711960,934.459,400.953,187.758,-1837.500,-8636.250,-577.500,25.828,15319,6573,3078,-210,-987,-66,212,0,0
4618721372,930.982,406.809,193.187,-6265.000,-6457.500,1583.750,25.828,15262,6669,3167,-716,-738,181,212,0,0
4618730783,929.091,368.440,214.781,-10491.250,-4410.000,4532.500,25.805,15231,6040,3521,-1199,-504,518,206,0,0
4618740195,927.932,331.535,262.239,-15960.000,-3552.500,5827.500,25.805,15212,5435,4299,-1824,-406,666,206,0,0
4618749599,937.631,309.148,300.547,-19530.000,-4488.750,6422.500,25.855,15371,5068,4927,-2232,-513,734,219,0,0
4618759011,993.873,354.471,248.026,-19713.750,-5573.750,8732.500,25.855,16293,5811,4066,-2253,-637,998,219,0,0
4618768423,988.932,453.474,134.200,-16231.250,43.750,18401.250,25.816,16212,7434,2200,-1855,5,2103,209,0,0
4618777831,989.176,528.138,159.454,-7358.750,12967.500,35245.000,25.816,16216,8658,2614,-841,1482,4028,209,0,0
4618787238,970.815,553.636,167.933,8155.000,21586.250,59220.000,25.816,15915,9076,2753,932,2467,6768,209,0,0
4618796654,883.951,509.289,146.888,19206.250,25497.500,77323.750,25.816,14491,8349,2408,2195,2914,8837,209,0,0
4618806061,857.111,480.375,147.193,21131.250,29190.000,89810.000,25.832,14051,7875,2413,2415,3336,10264,213,0,0
4618815473,944.890,305.793,249.246,10605.000,30616.250,91061.250,25.832,15490,5013,4086,1212,3499,10407,213,0,0
4618824879,851.804,117.181,321.348,-6116.250,25506.250,81077.500,25.840,13964,1921,5268,-699,2915,9266,215,0,0
4618834288,955.260,28.853,246.623,-17386.250,17106.250,62107.500,25.840,15660,473,4043,-1987,1955,7098,215,0,0
4618843701,893.955,84.912,297.680,-10360.000,18943.750,50452.500,25.848,14655,1392,4880,-1184,2165,5766,217,0,0
4618853108,934.947,45.750,353.617,883.750,16345.000,39576.250,25.848,15327,750,5797,101,1868,4523,217,0,0
4618862523,936.167,56.669,307.989,6212.500,11497.500,28026.250,25.867,15347,929,5049,710,1314,3203,222,0,0
4618871928,958.371,127.551,201.239,8811.250,9135.000,17010.000,25.867,15711,2091,3299,1007,1044,1944,222,0,0
4618881340,970.510,149.877,213.134,7533.750,12845.000,8846.250,25.844,15910,2457,3494,861,1468,1011,216,0,0
4618890747,931.958,145.363,311.527,6825.000,12232.500,1758.750,25.844,15278,2383,5107,780,1398,201,216,0,0
4618900161,960.689,191.052,259.311,7455.000,7236.250,-4095.000,25.852,15749,3132,4251,852,827,-468,218,0,0
4618909566,949.770,270.474,267.912,9835.000,8662.500,-6440.000,25.852,15570,4434,4392,1124,990,-736,218,0,0
4618918979,926.163,305.183,310.856,11812.500,9135.000,-3876.250,25.859,15183,5003,5096,1350,1044,-443,220,0,0
4618928388,955.870,289.750,253.150,10263.750,7096.250,-402.500,25.859,15670,4750,4150,1173,811,-46,220,0,0
4618937801,955.077,246.806,246.013,4165.000,8636.250,988.750,25.867,15657,4046,4033,476,987,113,222,0,0
4618947207,944.158,165.005,293.288,-6133.750,8155.000,-1391.250,25.867,15478,2705,4808,-701,932,-159,222,0,0
4618956622,957.456,107.787,268.888,-16791.250,3570.000,-11270.000,25.852,15696,1767,4408,-1919,408,-1288,218,0,0
4618966029,1028.216,75.701,294.203,-15863.750,2292.500,-21201.250,25.852,16856,1241,4823,-1813,262,-2423,218,0,0
4618975442,1104.283,62.464,277.733,-7288.750,2581.250,-31237.500,25.848,18103,1024,4553,-833,295,-3570,217,0,0
4618984850,1022.116,76.433,299.327,-192.500,4838.750,-41265.000,25.848,16756,1253,4907,-22,553,-4716,217,0,0
4618994257,923.052,117.913,302.743,3815.000,3368.750,-49446.250,25.848,15132,1933,4963,436,385,-5651,217,0,0
4619003671,894.565,178.913,284.870,8907.500,1041.250,-54258.750,25.848,14665,2933,4670,1018,119,-6201,217,0,0
4619013079,907.314,234.362,294.691,11891.250,971.250,-57155.000,25.848,14874,3842,4831,1359,111,-6532,217,0,0
4619022485,897.249,295.911,328.607,14367.500,1400.000,-57951.250,25.848,14709,4851,5387,1642,160,-6623,217,0,0
4619031898,856.440,371.124,361.730,15382.500,105.000,-55912.500,25.848,14040,6084,5930,1758,12,-6390,217,0,0
4619041306,807.823,426.207,396.988,15960.000,-2607.500,-50487.500,25.848,13243,6987,6508,1824,-298,-5770,217,0,0
4619050720,799.954,444.263,430.233,16353.750,-6903.750,-42262.500,25.867,13114,7283,7053,1869,-789,-4830,222,0,0
4619060128,800.564,439.383,431.575,15968.750,-11672.500,-33363.750,25.867,13124,7203,7075,1825,-1334,-3813,222,0,0
4619069534,808.067,423.035,388.448,15286.250,-15566.250,-25401.250,25.848,13247,6935,6368,1747,-1779,-2903,217,0,0
4619078947,840.824,414.983,329.644,14420.000,-16887.500,-18558.750,25.848,13784,6803,5404,1648,-1930,-2121,217,0,0
4619088355,874.008,399.367,305.793,13650.000,-15645.000,-13195.000,25.816,14328,6547,5013,1560,-1788,-1508,209,0,0
4619097769,892.613,371.063,284.809,12110.000,-14437.500,-9143.750,25.816,14633,6083,4669,1384,-1650,-1045,209,0,0
4619107175,900.116,332.145,255.773,7201.250,-12958.750,-8303.750,25.824,14756,5445,4193,823,-1481,-949,211,0,0
4619116590,922.747,302.865,274.744,3018.750,-10736.250,-9222.500,25.824,15127,4965,4504,345,-1227,-1054,211,0,0
4619125996,920.490,282.430,292.983,4751.250,-9117.500,-9721.250,25.820,15090,4630,4803,543,-1042,-1111,210,0,0
4619135407,901.519,291.336,325.862,12311.250,-7796.250,-9327.500,25.820,14779,4776,5342,1407,-891,-1066,210,0,0
4619144820,846.314,325.008,385.398,19127.500,-9205.000,-7822.500,25.883,13874,5328,6318,2186,-1052,-894,226,0,0
4619154225,798.978,364.658,478.240,22960.000,-17036.250,-4418.750,25.883,13098,5978,7840,2624,-1947,-505,226,0,0
4619163639,1025.532,394.975,555.527,24718.750,-32296.250,1137.500,25.832,16812,6475,9107,2825,-3691,130,213,0,0
4619173045,1188.280,277.977,58.987,17701.250,-43575.000,1750.000,25.832,19480,4557,967,2023,-4980,200,213,0,0
4619182457,886.086,318.603,259.311,11602.500,-29951.250,-2161.250,25.828,14526,5223,4251,1326,-3423,-247,212,0,0
4619191869,950.563,324.703,188.917,11882.500,-36286.250,665.000,25.828,15583,5323,3097,1358,-4147,76,212,0,0
4619201273,1017.114,339.221,23.546,2336.250,-36986.250,1347.500,25.844,16674,5561,386,267,-4227,154,216,0,0
4619210686,963.007,330.925,142.740,-6317.500,-27807.500,3622.500,25.844,15787,5425,2340,-722,-3178,414,216,0,0
4619220094,1006.012,315.309,172.081,-14507.500,-28682.500,5748.750,25.828,16492,5169,2821,-1658,-3278,657,212,0,0
4619229507,925.980,390.339,274.134,-23966.250,-34588.750,6860.000,25.828,15180,6399,4494,-2739,-3953,784,212,0,0
4619238914,983.076,393.999,128.344,-27938.750,-49288.750,14647.500,25.844,16116,6459,2104,-3193,-5633,1674,216,0,0
4619248321,1021.201,302.499,-118.096,-38596.250,-50846.250,16861.250,25.844,16741,4959,-1936,-4411,-5811,1927,216,0,0
4619257735,941.291,252.357,15.555,-44450.000,-33862.500,14061.250,25.809,15431,4137,255,-5080,-3870,1607,207,0,0
4619267142,973.743,240.157,96.197,-39226.250,-25077.500,10876.250,25.809,15963,3937,1577,-4483,-2866,1243,207,0,0
4619276557,870.958,278.160,310.246,-32970.000,-15470.000,5477.500,25.871,14278,4560,5086,-3768,-1768,626,223,0,0
4619285962,950.807,288.408,336.232,-20116.250,-15925.000,5293.750,25.871,15587,4728,5512,-2299,-1820,605,223,0,0
4619295375,849.791,279.136,409.127,-16196.250,-11637.500,2327.500,25.863,13931,4576,6707,-1851,-1330,266,221,0,0
4619304787,895.358,277.916,448.716,-6020.000,-10482.500,2082.500,25.863,14678,4556,7356,-688,-1198,238,221,0,0
4619314196,892.491,242.719,493.734,5477.500,-10246.250,3430.000,25.820,14631,3979,8094,626,-1171,392,210,0,0
4619323601,891.149,189.832,432.307,14831.250,-18313.750,3211.250,25.820,14609,3112,7087,1695,-2093,367,210,0,0
4619333013,987.468,203.496,119.865,18208.750,-26241.250,-288.750,25.855,16188,3336,1965,2081,-2999,-33,219,0,0
4619342424,986.553,240.401,17.873,18497.500,-20037.500,-4331.250,25.855,16173,3941,293,2114,-2290,-495,219,0,0
4619351837,1000.766,274.805,-33.062,16353.750,-12967.500,-7962.500,25.832,16406,4505,-542,1869,-1482,-910,213,0,0
4619361240,988.810,341.417,-4.575,13658.750,-3342.500,-9791.250,25.832,16210,5597,-75,1561,-382,-1119,213,0,0
4619370654,964.044,402.417,78.385,10867.500,5075.000,-7910.000,25.816,15804,6597,1285,1242,580,-904,209,0,0
4619380061,940.010,376.126,201.239,5530.000,9817.500,-4760.000,25.816,15410,6166,3299,632,1122,-544,209,0,0
4619389475,911.340,320.677,329.339,1627.500,8951.250,-3211.250,25.801,14940,5257,5399,186,1023,-367,205,0,0
4619398881,922.930,284.199,343.064,3920.000,3587.500,-2196.250,25.801,15130,4659,5624,448,410,-251,205,0,0
4619408290,917.989,293.593,327.753,9161.250,-1137.500,-1776.250,25.848,15049,4813,5373,1047,-130,-203,217,0,0
4619417705,940.864,314.455,253.211,11550.000,-5468.750,-1041.250,25.848,15424,5155,4151,1320,-625,-119,217,0,0
4619427112,944.402,321.470,208.498,8898.750,-6396.250,-306.250,25.816,15482,5270,3418,1017,-731,-35,209,0,0
4619436525,953.979,294.447,180.255,6177.500,-6291.250,848.750,25.816,15639,4827,2955,706,-719,97,209,0,0
4619445932,955.443,270.596,184.952,3858.750,-4760.000,140.000,25.848,15663,4436,3032,441,-544,16,217,0,0
4619455339,938.668,277.001,232.654,4313.750,-3963.750,-1172.500,25.848,15388,4541,3814,493,-453,-134,217,0,0
4619464753,941.413,297.863,230.153,7621.250,-5355.000,-1487.500,25.836,15433,4883,3773,871,-612,-170,214,0,0
4619474159,943.060,303.109,225.334,9817.500,-5757.500,-892.500,25.836,15460,4969,3694,1122,-658,-102,214,0,0
4619483572,940.742,295.545,229.604,9292.500,-6090.000,-577.500,25.828,15422,4845,3764,1062,-696,-66,212,0,0
4619492980,941.535,290.665,224.358,8505.000,-6772.500,-875.000,25.828,15435,4765,3678,972,-774,-100,212,0,0
4619502393,946.537,289.323,211.487,8750.000,-7070.000,-1286.250,25.848,15517,4743,3467,1000,-808,-147,217,0,0
4619511801,945.256,291.275,212.646,9572.500,-6895.000,-1312.500,25.848,15496,4775,3486,1094,-788,-150,217,0,0
4619521208,946.964,294.447,218.563,9817.500,-7087.500,-1373.750,25.836,15524,4827,3583,1122,-810,-157,214,0,0
4619530621,937.631,300.364,234.423,9817.500,-7770.000,-1338.750,25.836,15371,4924,3843,1122,-888,-153,214,0,0
4619540035,949.038,302.499,202.886,9511.250,-9318.750,-1225.000,25.859,15558,4959,3326,1087,-1065,-140,220,0,0
