# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
4312636653,872.727,297.924,413.580,25147.500,-27186.250,3465.000,25.938,14307,4884,6780,2874,-3107,396,240,0,0
4312646067,888.343,287.737,375.516,25873.750,-29890.000,9362.500,25.965,14563,4717,6156,2957,-3416,1070,247,0,0
4312655473,949.465,272.304,303.841,25690.000,-31543.750,15295.000,25.965,15565,4464,4981,2936,-3605,1748,247,0,0
4312664887,1056.459,271.816,161.955,21306.250,-30065.000,15820.000,25.977,17319,4456,2655,2435,-3436,1808,250,0,0
4312674294,1077.077,286.151,126.636,13667.500,-21000.000,11628.750,25.977,17657,4691,2076,1562,-2400,1329,250,0,0
4312683707,1013.576,278.343,177.388,8277.500,-11515.000,6063.750,25.973,16616,4563,2908,946,-1316,693,249,0,0
4312693115,968.009,265.045,231.068,3622.500,-7945.000,-2073.750,25.973,15869,4345,3788,414,-908,-237,249,0,0
4312702521,926.224,282.552,225.822,3570.000,-7192.500,-10298.750,25.906,15184,4632,3702,408,-822,-1177,232,0,0
4312711935,890.539,332.999,246.379,7043.750,-5145.000,-17115.000,25.906,14599,5459,4039,805,-588,-1956,232,0,0
4312721342,841.068,401.380,287.310,11541.250,-3395.000,-20615.000,25.934,13788,6580,4710,1319,-388,-2356,239,0,0
4312730755,827.099,488.793,326.838,13151.250,-4523.750,-19801.250,25.934,13559,8013,5358,1503,-517,-2263,239,0,0
4312740162,855.952,519.476,313.479,10482.500,-5941.250,-14980.000,25.922,14032,8516,5139,1198,-679,-1712,236,0,0
4312749576,878.949,475.434,329.705,7078.750,-3657.500,-9030.000,25.922,14409,7794,5405,809,-418,-1032,236,0,0
4312758981,862.967,387.167,347.212,6676.250,-1890.000,-4978.750,25.918,14147,6347,5692,763,-216,-569,235,0,0
4312768395,865.773,342.515,341.539,7420.000,-3666.250,-5600.000,25.918,14193,5615,5599,848,-419,-640,235,0,0
4312777803,895.480,372.283,282.979,10290.000,-5556.250,-6492.500,25.949,14680,6103,4639,1176,-635,-742,243,0,0
4312787216,904.935,394.121,271.633,9800.000,-3605.000,-5731.250,25.949,14835,6461,4453,1120,-412,-655,243,0,0
4312796620,924.150,366.488,304.939,6396.250,-1645.000,-4401.250,25.977,15150,6008,4999,731,-188,-503,250,0,0
4312806031,938.668,323.056,320.311,5372.500,-875.000,-4488.750,25.977,15388,5296,5251,614,-100,-513,250,0,0
4312815443,935.374,277.489,312.503,5871.250,-577.500,-7560.000,25.973,15334,4549,5123,671,-66,-864,249,0,0
4312824854,862.967,326.655,343.308,7621.250,813.750,-12215.000,25.973,14147,5355,5628,871,93,-1396,249,0,0
4312834266,817.278,378.993,391.864,14271.250,-236.250,-11742.500,25.941,13398,6213,6424,1631,-27,-1342,241,0,0
4312843671,806.725,412.543,389.729,20011.250,-4051.250,-8400.000,25.941,13225,6763,6389,2287,-463,-960,241,0,0
4312853084,819.108,426.878,377.651,20571.250,-8400.000,-4436.250,25.945,13428,6998,6191,2351,-960,-507,242,0,0
4312862492,847.961,419.436,349.408,19005.000,-12486.250,-682.500,25.945,13901,6876,5728,2172,-1427,-78,242,0,0
4312871906,890.356,393.206,308.172,17368.750,-14700.000,1601.250,25.938,14596,6446,5052,1985,-1680,183,240,0,0
4312881312,918.355,373.320,276.269,16091.250,-14043.750,1907.500,25.938,15055,6120,4529,1839,-1605,218,240,0,0
4312890720,940.254,356.301,251.076,15347.500,-11803.750,761.250,25.965,15414,5841,4116,1754,-1349,87,247,0,0
4312900133,924.028,377.468,242.109,14988.750,-8373.750,-1426.250,25.965,15148,6188,3969,1713,-957,-163,247,0,0
4312909539,901.153,408.700,258.579,14393.750,-7428.750,-1557.500,25.906,14773,6700,4239,1645,-849,-178,232,0,0
4312918954,924.760,413.580,218.685,9931.250,-9336.250,-148.750,25.906,15160,6780,3585,1135,-1067,-17,232,0,0
4312928360,946.415,380.884,210.877,3053.750,-8321.250,472.500,25.941,15515,6244,3457,349,-951,54,241,0,0
4312937771,928.603,350.628,256.749,-1006.250,-5748.750,-918.750,25.941,15223,5748,4209,-115,-657,-105,241,0,0
4312947184,899.201,346.846,304.146,-1671.250,-4725.000,-3141.250,25.965,14741,5686,4986,-191,-540,-359,247,0,0
4312956590,871.263,365.451,325.679,411.250,-5048.750,-4873.750,25.965,14283,5991,5339,47,-577,-557,247,0,0
4312966005,846.619,379.725,328.668,3727.500,-6203.750,-5162.500,25.953,13879,6225,5388,426,-709,-590,244,0,0
4312975410,864.309,389.119,293.654,5451.250,-7437.500,-5040.000,25.953,14169,6379,4814,623,-850,-576,244,0,0
4312984822,888.770,397.232,279.136,5293.750,-6055.000,-4585.000,25.934,14570,6512,4576,605,-692,-524,239,0,0
4312994234,896.029,395.585,301.218,4742.500,-4191.250,-3745.000,25.934,14689,6485,4938,542,-479,-428,239,0,0
4313003639,902.678,383.019,300.486,3990.000,-4366.250,-3412.500,25.953,14798,6279,4926,456,-499,-390,244,0,0
4313013048,903.227,382.226,277.611,2808.750,-4830.000,-3395.000,25.953,14807,6266,4551,321,-552,-388,244,0,0
4313022462,914.451,404.125,250.405,1417.500,-3780.000,-2940.000,25.926,14991,6625,4105,162,-432,-336,237,0,0
4313031868,914.451,401.197,263.154,901.250,-332.500,-1330.000,25.926,14991,6577,4314,103,-38,-152,237,0,0
4313041283,879.742,366.854,322.873,472.500,1365.000,-332.500,25.941,14422,6014,5293,54,156,-38,241,0,0
4313050690,862.052,343.674,339.770,1330.000,-1093.750,-472.500,25.941,14132,5634,5570,152,-125,-54,241,0,0
4313060097,867.908,348.493,329.827,3360.000,-4357.500,-1505.000,25.902,14228,5713,5407,384,-498,-172,231,0,0
4313069511,888.221,372.161,312.625,5241.250,-6343.750,-2983.750,25.902,14561,6101,5125,599,-725,-341,231,0,0
4313078917,904.813,383.934,307.684,6125.000,-5906.250,-3500.000,25.945,14833,6294,5044,700,-675,-400,242,0,0
4313088331,888.892,379.908,304.573,7236.250,-4480.000,-3500.000,25.945,14572,6228,4993,827,-512,-400,242,0,0
4313097738,862.845,372.222,294.569,8583.750,-3885.000,-3438.750,25.949,14145,6102,4829,981,-444,-393,243,0,0
4313107152,861.991,374.235,295.728,9222.500,-4252.500,-3920.000,25.949,14131,6135,4848,1054,-486,-448,243,0,0
4313116559,887.611,391.071,280.295,9502.500,-4156.250,-4261.250,25.941,14551,6411,4595,1086,-475,-487,241,0,0
4313125973,901.336,396.683,275.171,9537.500,-2380.000,-3902.500,25.941,14776,6503,4511,1090,-272,-446,241,0,0
4313135380,889.929,391.071,289.994,8356.250,-1076.250,-3587.500,25.977,14589,6411,4754,955,-123,-410,250,0,0
4313144787,893.528,382.287,302.194,6886.250,-2441.250,-3631.250,25.977,14648,6267,4954,787,-279,-415,250,0,0
4313154202,903.776,386.313,275.476,5853.750,-5083.750,-4016.250,25.922,14816,6333,4516,669,-581,-459,236,0,0
4313163610,900.726,399.855,250.588,4943.750,-6081.250,-4375.000,25.922,14766,6555,4108,565,-695,-500,236,0,0
4313173017,891.271,407.297,271.206,3955.000,-5486.250,-4243.750,25.914,14611,6677,4446,452,-627,-485,234,0,0
4313182430,891.454,394.487,305.854,3307.500,-5442.500,-3666.250,25.914,14614,6467,5014,378,-622,-419,234,0,0
4313191838,882.182,378.932,315.065,3762.500,-5827.500,-3132.500,25.957,14462,6212,5165,430,-666,-358,245,0,0
4313201251,885.171,333.609,288.896,5495.000,-5845.000,-3500.000,25.957,14511,5469,4736,628,-668,-400,245,0,0
4313210656,862.723,360.083,310.246,8321.250,-3867.500,-7341.250,25.965,14143,5903,5086,951,-442,-839,247,0,0
4313220068,842.593,410.408,344.101,11550.000,-4427.500,-6536.250,25.965,13813,6728,5641,1320,-506,-747,247,0,0
4313229482,883.341,419.924,306.647,12530.000,-7437.500,-4567.500,25.930,14481,6884,5027,1432,-850,-522,238,0,0
4313238888,880.108,407.846,290.909,12031.250,-7026.250,-1916.250,25.930,14428,6686,4769,1375,-803,-219,238,0,0
4313248301,868.152,399.733,316.590,11690.000,-7297.500,-166.250,25.953,14232,6553,5190,1336,-834,-19,244,0,0
4313257705,890.905,394.548,290.604,10998.750,-9966.250,1050.000,25.953,14605,6468,4764,1257,-1139,120,244,0,0
4313267117,913.292,387.045,244.549,9213.750,-10823.750,1741.250,25.980,14972,6345,4009,1053,-1237,199,251,0,0
4313276528,919.575,377.712,237.839,7446.250,-9143.750,1452.500,25.980,15075,6192,3899,851,-1045,166,251,0,0
4313285940,921.405,376.431,265.960,6256.250,-7595.000,420.000,25.945,15105,6171,4360,715,-868,48,242,0,0
4313295346,916.037,363.438,284.870,5530.000,-8120.000,-936.250,25.945,15017,5958,4670,632,-928,-107,242,0,0
4313304754,899.750,354.898,287.676,5643.750,-9082.500,-2511.250,25.977,14750,5818,4716,645,-1038,-287,250,0,0
4313314167,896.883,359.290,293.715,6965.000,-9537.500,-4025.000,25.977,14703,5890,4815,796,-1090,-460,250,0,0
4313323581,924.089,368.074,269.925,8172.500,-9625.000,-5390.000,25.910,15149,6034,4425,934,-1100,-616,233,0,0
4313332988,885.537,378.383,289.323,8995.000,-8820.000,-6510.000,25.910,14517,6203,4743,1028,-1008,-744,233,0,0
4313342395,895.907,395.646,289.262,8496.250,-10193.750,-6545.000,25.980,14687,6486,4742,971,-1165,-748,251,0,0
4313351806,888.160,398.940,294.386,7113.750,-10928.750,-5792.500,25.980,14560,6540,4826,813,-1249,-662,251,0,0
4313361220,884.317,392.779,301.645,6186.250,-12197.500,-5083.750,25.914,14497,6439,4945,707,-1394,-581,234,0,0
4313370627,897.249,392.047,279.441,5731.250,-13247.500,-4873.750,25.914,14709,6427,4581,655,-1514,-557,234,0,0
4313380034,896.761,416.264,267.912,5136.250,-12941.250,-4655.000,25.902,14701,6824,4392,587,-1479,-532,231,0,0
4313389445,893.345,430.233,260.531,4042.500,-12162.500,-3237.500,25.902,14645,7053,4271,462,-1390,-370,231,0,0
4313398857,887.977,401.746,268.095,2248.750,-12005.000,-1995.000,25.930,14557,6586,4395,257,-1372,-228,238,0,0
4313408269,891.149,367.281,269.010,2082.500,-13300.000,-2275.000,25.930,14609,6021,4410,238,-1520,-260,238,0,0
4313417679,897.798,365.756,248.087,2502.500,-14481.250,-3937.500,25.969,14718,5996,4067,286,-1655,-450,248,0,0
4313427085,896.456,388.692,242.597,2257.500,-13868.750,-5460.000,25.969,14696,6372,3977,258,-1585,-624,248,0,0
4313436498,901.824,416.142,253.638,2686.250,-12600.000,-5372.500,25.961,14784,6822,4158,307,-1440,-614,246,0,0
4313445906,911.645,430.233,219.478,3666.250,-10578.750,-3228.750,25.961,14945,7053,3598,419,-1209,-369,246,0,0
4313455319,909.937,420.046,220.515,2021.250,-7008.750,-1023.750,25.953,14917,6886,3615,231,-801,-117,244,0,0
4313464724,906.277,415.105,227.713,-1347.500,-4567.500,463.750,25.953,14857,6805,3733,-154,-522,53,244,0,0
4313474133,906.033,417.606,228.506,-5101.250,-2905.000,1951.250,25.891,14853,6846,3746,-583,-332,223,228,0,0
4313483547,916.891,430.965,229.543,-10141.250,-796.250,3535.000,25.891,15031,7065,3763,-1159,-91,404,228,0,0
4313492953,946.476,470.493,231.373,-16012.500,2248.750,7008.750,25.953,15516,7713,3793,-1830,257,801,244,0,0
4313502367,959.103,555.161,193.980,-21560.000,8820.000,15225.000,25.953,15723,9101,3180,-2464,1008,1740,244,0,0
4313511774,929.701,574.254,231.495,-25865.000,20247.500,30817.500,25.941,15241,9414,3795,-2956,2314,3522,241,0,0
4313521187,893.223,474.519,255.163,-28831.250,30222.500,46952.500,25.941,14643,7779,4183,-3295,3454,5366,241,0,0
4313530593,917.379,390.827,377.956,-26390.000,37835.000,57986.250,25.922,15039,6407,6196,-3016,4324,6627,236,0,0
4313540002,887.916,249.246,364.353,-15382.500,32488.750,63035.000,25.922,14556,4086,5973,-1758,3713,7204,236,0,0
4313549414,892.308,223.870,262.666,11191.250,28017.500,64951.250,25.957,14628,3670,4306,1279,3202,7423,245,0,0
4313558828,859.002,240.157,255.163,33696.250,29925.000,61792.500,25.957,14082,3937,4183,3851,3420,7062,245,0,0
4313568235,863.333,278.343,310.124,32243.750,28157.500,49087.500,25.934,14153,4563,5084,3685,3218,5610,239,0,0
4313577642,870.409,283.223,339.587,22102.500,20650.000,38788.750,25.934,14269,4643,5567,2526,2360,4433,239,0,0
4313587057,885.049,282.125,280.051,9808.750,12591.250,28262.500,25.996,14509,4625,4591,1121,1439,3230,255,0,0
4313596464,874.984,209.840,372.222,3001.250,9038.750,19031.250,25.996,14344,3440,6102,343,1033,2175,255,0,0
4313605872,891.393,196.359,363.682,6265.000,516.250,8706.250,25.926,14613,3219,5962,716,59,995,237,0,0
4313615286,927.871,278.892,259.372,15776.250,-3053.750,1820.000,25.926,15211,4572,4252,1803,-349,208,237,0,0
4313624693,877.180,305.732,348.249,23310.000,-1732.500,-1093.750,25.957,14380,5012,5709,2664,-198,-125,245,0,0
4313634101,830.637,186.538,418.033,19066.250,-10981.250,-8811.250,25.957,13617,3058,6853,2179,-1255,-1007,245,0,0
4313643513,885.720,129.198,342.637,3517.500,-26495.000,-26888.750,25.934,14520,2118,5617,402,-3028,-3073,239,0,0
4313652925,879.193,183.976,394.609,-10298.750,-36443.750,-46226.250,25.934,14413,3016,6469,-1177,-4165,-5283,239,0,0
4313662336,892.003,197.335,399.672,-8461.250,-45675.000,-56052.500,25.922,14623,3235,6552,-967,-5220,-6406,236,0,0
4313671740,914.512,305.732,220.576,-2826.250,-49848.750,-58485.000,25.922,14992,5012,3616,-323,-5697,-6684,236,0,0
4313681152,1026.325,440.237,141.276,-1058.750,-40827.500,-54923.750,25.922,16825,7217,2316,-121,-4666,-6277,236,0,0
4313690563,874.923,498.980,309.148,1015.000,-27571.250,-42586.250,25.922,14343,8180,5068,116,-3151,-4867,236,0,0
4313699975,948.123,526.918,220.454,2231.250,-26932.500,-28393.750,25.938,15543,8638,3614,255,-3078,-3245,240,0,0
4313709387,957.212,494.649,203.435,-6728.750,-18418.750,-16808.750,25.938,15692,8109,3335,-769,-2105,-1921,240,0,0
4313718793,856.135,383.873,412.543,-12958.750,-11611.250,-7831.250,25.934,14035,6293,6763,-1481,-1327,-895,239,0,0
4313728199,958.127,335.927,264.252,-12582.500,-17421.250,-3281.250,25.934,15707,5507,4332,-1438,-1991,-375,239,0,0
4313737613,914.085,384.117,285.968,-13492.500,-12293.750,-945.000,25.953,14985,6297,4688,-1542,-1405,-108,244,0,0
4313747019,936.533,411.079,294.203,-15207.500,-11803.750,2808.750,25.953,15353,6739,4823,-1738,-1349,321,244,0,0
4313756435,951.478,416.691,221.125,-17640.000,-11900.000,8723.750,25.922,15598,6831,3625,-2016,-1360,997,236,0,0
4313765841,985.272,370.697,272.731,-19398.750,-8776.250,16082.500,25.922,16152,6077,4471,-2217,-1003,1838,236,0,0
4313775250,956.724,398.757,262.727,-14901.250,-6912.500,26915.000,25.910,15684,6537,4307,-1703,-790,3076,233,0,0
4313784664,983.564,353.983,259.372,4786.250,-2170.000,41973.750,25.910,16124,5803,4252,547,-248,4797,233,0,0
4313794069,891.271,431.453,295.972,31185.000,6142.500,57767.500,25.902,14611,7073,4852,3564,702,6602,231,0,0
4313803481,901.885,363.865,293.837,55081.250,8723.750,69842.500,25.902,14785,5965,4817,6295,997,7982,231,0,0
4313812895,868.823,368.135,194.712,60173.750,11821.250,71408.750,25.941,14243,6035,3192,6877,1351,8161,241,0,0
4313822303,895.053,312.076,194.529,50225.000,15085.000,65030.000,25.941,14673,5116,3189,5740,1724,7432,241,0,0
4313831715,887.916,321.775,151.463,24543.750,15181.250,51852.500,25.941,14556,5275,2483,2805,1735,5926,241,0,0
4313841119,897.981,199.714,283.833,7962.500,18768.750,42306.250,25.941,14721,3274,4653,910,2145,4835,241,0,0
4313850531,914.024,116.571,228.628,-8435.000,14008.750,22960.000,25.930,14984,1911,3748,-964,1601,2624,238,0,0
4313859942,922.381,132.919,240.279,-4278.750,14761.250,8452.500,25.930,15121,2179,3939,-489,1687,966,238,0,0
4313869355,921.893,187.819,195.749,6702.500,15758.750,-2563.750,25.941,15113,3079,3209,766,1801,-293,241,0,0
4313878762,921.649,154.757,171.349,14140.000,20580.000,-11305.000,25.941,15109,2537,2809,1616,2352,-1292,241,0,0
4313888169,897.432,110.532,161.528,4156.250,26180.000,-29137.500,25.938,14712,1812,2648,475,2992,-3330,240,0,0
4313897582,932.629,166.530,356.850,-15102.500,30677.500,-50023.750,25.938,15289,2730,5850,-1726,3506,-5717,240,0,0
4313906991,1070.672,268.278,402.783,-20956.250,27606.250,-59753.750,25.953,17552,4398,6603,-2395,3155,-6829,244,0,0
4313916398,1043.832,328.302,334.829,-17202.500,28595.000,-57802.500,25.953,17112,5382,5489,-1966,3268,-6606,244,0,0
4313925812,870.287,341.295,403.088,-8557.500,34361.250,-50400.000,25.969,14267,5595,6608,-978,3927,-5760,248,0,0
4313935220,703.879,375.150,501.420,6991.250,34186.250,-39497.500,25.969,11539,6150,8220,799,3907,-4514,248,0,0
4313944633,651.846,426.268,622.017,20510.000,27090.000,-26687.500,25.938,10686,6988,10197,2344,3096,-3050,240,0,0
4313954041,633.058,459.818,709.674,26223.750,13300.000,-14026.250,25.938,10378,7538,11634,2997,1520,-1603,240,0,0
4313963449,598.166,477.691,809.043,27588.750,-8137.500,-533.750,25.914,9806,7831,13263,3153,-930,-61,234,0,0
4313972862,578.768,449.631,828.990,29566.250,-38981.250,13151.250,25.914,9488,7371,13590,3379,-4455,1503,234,0,0
4313982270,1266.299,333.609,400.831,24132.500,-75468.750,19302.500,25.902,20759,5469,6571,2758,-8625,2206,231,0,0
4313991684,1043.527,239.974,-139.324,-446.250,-68958.750,7201.250,25.902,17107,3934,-2284,-51,-7881,823,231,0,0
4314001090,904.447,304.634,96.075,-4252.500,-53733.750,2537.500,25.930,14827,4994,1575,-486,-6141,290,238,0,0
4314010497,1129.842,286.639,-70.516,-9695.000,-51651.250,1233.750,25.930,18522,4699,-1156,-1108,-5903,141,238,0,0
4314019911,903.654,374.113,268.217,-9187.500,-41973.750,3018.750,25.953,14814,6133,4397,-1050,-4797,345,244,0,0
4314029319,1049.078,356.301,15.555,-10613.750,-54766.250,10797.500,25.953,17198,5841,255,-1213,-6259,1234,244,0,0
4314038733,976.000,286.456,-44.469,-25672.500,-44598.750,10771.250,25.914,16000,4696,-729,-2934,-5097,1231,234,0,0
4314048140,925.187,276.147,137.677,-24150.000,-29365.000,10456.250,25.914,15167,4527,2257,-2760,-3356,1195,234,0,0
4314057547,967.765,198.189,149.633,-12731.250,-21157.500,9397.500,25.945,15865,3249,2453,-1455,-2418,1074,242,0,0
4314066961,856.806,230.580,420.046,-5381.250,-6090.000,700.000,25.945,14046,3780,6886,-615,-696,80,242,0,0
4314076369,825.208,348.859,536.068,9730.000,-3963.750,-2467.500,25.891,13528,5719,8788,1112,-453,-282,228,0,0
4314085782,839.360,359.534,593.408,17788.750,-7700.000,-796.250,25.891,13760,5894,9728,2033,-880,-91,228,0,0
4314095188,858.148,308.599,554.612,21857.500,-17605.000,1417.500,25.934,14068,5059,9092,2498,-2012,162,239,0,0
4314104598,895.602,276.574,396.988,23196.250,-28770.000,1128.750,25.934,14682,4534,6508,2651,-3288,129,239,0,0
4314114010,942.816,284.870,183.305,24106.250,-34072.500,-463.750,25.980,15456,4670,3005,2755,-3894,-53,251,0,0
4314123415,976.305,338.367,22.082,24377.500,-30511.250,-1268.750,25.980,16005,5547,362,2786,-3487,-145,251,0,0
4314132826,989.298,372.954,-37.576,17963.750,-21157.500,-1146.250,25.938,16218,6114,-616,2053,-2418,-131,240,0,0
4314142238,997.777,346.663,-45.384,7875.000,-9170.000,-420.000,25.938,16357,5683,-744,900,-1048,-48,240,0,0
4314151645,974.963,295.545,39.589,-770.000,3202.500,-735.000,25.934,15983,4845,649,-88,366,-84,239,0,0
4314161060,951.661,291.458,151.036,-1557.500,10736.250,-1478.750,25.934,15601,4778,2476,-178,1227,-169,239,0,0
4314170472,931.287,320.433,256.078,1811.250,14621.250,-1225.000,25.941,15267,5253,4198,207,1671,-140,241,0,0
4314179876,895.541,307.867,396.378,2205.000,13755.000,-595.000,25.941,14681,5047,6498,252,1572,-68,241,0,0
4314189288,892.430,299.266,443.409,3753.750,6763.750,-542.500,25.980,14630,4906,7269,429,773,-62,251,0,0
4314198701,892.186,302.194,434.320,7315.000,-1277.500,-420.000,25.980,14626,4954,7120,836,-146,-48,251,0,0
4314208110,912.133,306.464,350.140,9450.000,-8548.750,-393.750,25.953,14953,5024,5740,1080,-977,-45,244,0,0
4314217515,930.555,310.307,274.134,8933.750,-12048.750,-411.250,25.953,15255,5087,4494,1021,-1377,-47,244,0,0
4314226929,936.045,311.161,226.188,7840.000,-12285.000,-525.000,25.945,15345,5101,3708,896,-1404,-60,242,0,0
4314236337,947.696,306.769,186.782,7752.500,-10780.000,-262.500,25.945,15536,5029,3062,886,-1232,-30,242,0,0
4314245749,950.685,299.693,179.096,6693.750,-7551.250,-288.750,25.914,15585,4913,2936,765,-863,-33,234,0,0
4314255155,939.461,281.149,211.182,5810.000,-4445.000,-726.250,25.914,15401,4609,3462,664,-508,-83,234,0,0
4314264564,934.032,281.332,229.665,6956.250,-3613.750,-1338.750,25.930,15312,4612,3765,795,-413,-153,238,0,0
4314273977,941.352,293.898,235.399,8295.000,-3123.750,-2065.000,25.930,15432,4818,3859,948,-357,-236,238,0,0
4314283388,919.636,310.917,285.907,9625.000,-2423.750,-2476.250,25.891,15076,5097,4687,1100,-277,-283,228,0,0
4314292800,930.311,324.947,278.282,10316.250,-4620.000,-2336.250,25.891,15251,5327,4562,1179,-528,-267,228,0,0
4314302205,923.235,333.731,289.201,9082.500,-5495.000,-2205.000,25.938,15135,5471,4741,1038,-628,-252,240,0,0
4314311614,922.442,326.899,291.153,8207.500,-7288.750,-1513.750,25.938,15122,5359,4773,938,-833,-173,240,0,0
4314321027,931.714,307.684,270.047,7717.500,-8846.250,-1233.750,25.910,15274,5044,4427,882,-1011,-141,233,0,0
4314330438,923.479,305.488,276.391,9275.000,-9537.500,-1172.500,25.910,15139,5008,4531,1060,-1090,-134,233,0,0
4314339844,934.459,310.368,242.597,10622.500,-10666.250,-962.500,25.953,15319,5088,3977,1214,-1219,-110,244,0,0
4314349253,936.228,311.100,224.297,9607.500,-10421.250,-796.250,25.953,15348,5100,3677,1098,-1191,-91,244,0,0
4314358666,937.997,305.915,212.036,6807.500,-9957.500,-1093.750,25.934,15377,5015,3476,778,-1138,-125,239,0,0
4314368073,942.938,304.390,195.505,5390.000,-9126.250,-1347.500,25.934,15458,4990,3205,616,-1043,-154,239,0,0
4314377488,948.977,300.486,174.582,5337.500,-7271.250,-1435.000,25.902,15557,4926,2862,610,-831,-164,231,0,0
4314386895,944.707,312.381,194.285,5022.500,-4585.000,-1793.750,25.902,15487,5121,3185,574,-524,-205,231,0,0
4314396302,935.496,308.294,240.340,4418.750,-2791.250,-1513.750,25.926,15336,5054,3940,505,-319,-173,237,0,0
4314405717,927.627,283.589,282.491,4165.000,-3176.250,-1400.000,25.926,15207,4649,4631,476,-363,-160,237,0,0
4314415123,930.006,281.820,297.558,4926.250,-5040.000,-2371.250,25.949,15246,4620,4878,563,-576,-271,243,0,0
4314424536,918.172,304.268,312.747,8006.250,-7113.750,-2773.750,25.949,15052,4988,5127,915,-813,-317,243,0,0
4314433945,929.945,313.967,271.999,9371.250,-10237.500,-2598.750,25.941,15245,5147,4459,1071,-1170,-297,241,0,0
4314443358,931.165,315.980,246.501,8820.000,-11270.000,-2791.250,25.941,15265,5180,4041,1008,-1288,-319,241,0,0
4314452766,937.448,320.250,210.938,8898.750,-11935.000,-2703.750,25.965,15368,5250,3458,1017,-1364,-309,247,0,0
4314462174,949.892,331.108,173.301,8120.000,-10605.000,-2511.250,25.965,15572,5428,2841,928,-1212,-287,247,0,0
4314471588,942.450,315.004,188.124,7516.250,-7831.250,-1426.250,25.922,15450,5164,3084,859,-895,-163,236,0,0
