# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
5282993639,1108.736,-42.761,211.853,8.750,22032.500,41282.500,26.090,18176,-701,3473,1,2518,4718,279,0,0
5283003045,930.433,-76.860,432.917,-148.750,26337.500,35525.000,26.090,15253,-1260,7097,-17,3010,4060,279,0,0
5283012458,869.372,-43.920,576.084,1277.500,11357.500,23248.750,26.090,14252,-720,9444,146,1298,2657,279,0,0
5283021865,890.356,24.644,516.365,4278.750,-9493.750,9222.500,26.090,14596,404,8465,489,-1085,1054,279,0,0
5283031279,844.362,62.586,513.742,9213.750,-19766.250,-271.250,26.098,13842,1026,8422,1053,-2259,-31,281,0,0
5283040684,800.808,73.200,530.822,21227.500,-26040.000,-7726.250,26.098,13128,1200,8702,2426,-2976,-883,281,0,0
5283050095,845.338,111.874,462.502,38587.500,-30450.000,-15391.250,26.109,13858,1834,7582,4410,-3480,-1759,284,0,0
5283059507,880.474,144.753,454.999,51563.750,-28848.750,-21892.500,26.109,14434,2373,7459,5893,-3297,-2502,284,0,0
5283068918,886.879,164.700,476.471,60033.750,-25838.750,-26705.000,26.148,14539,2700,7811,6861,-2953,-3052,294,0,0
5283078323,880.718,205.143,482.388,65301.250,-23310.000,-29303.750,26.148,14438,3363,7908,7463,-2664,-3349,294,0,0
5283087735,885.903,248.941,511.241,66517.500,-21857.500,-30782.500,26.098,14523,4081,8381,7602,-2498,-3518,281,0,0
5283097143,821.548,282.735,554.307,62440.000,-23712.500,-31018.750,26.098,13468,4635,9087,7136,-2710,-3545,281,0,0
5283106556,854.244,323.300,468.663,56271.250,-30572.500,-30100.000,26.102,14004,5300,7683,6431,-3494,-3440,282,0,0
5283115963,947.391,341.905,327.326,45307.500,-28945.000,-28035.000,26.102,15531,5605,5366,5178,-3308,-3204,282,0,0
5283125372,970.449,323.544,285.724,32970.000,-17150.000,-23992.500,26.141,15909,5304,4684,3768,-1960,-2742,292,0,0
5283134785,950.624,290.055,296.033,25226.250,-3596.250,-20483.750,26.141,15584,4755,4853,2883,-411,-2341,292,0,0
5283144193,852.170,262.483,405.650,24605.000,4200.000,-18497.500,26.094,13970,4303,6650,2812,480,-2114,280,0,0
5283153607,857.416,236.314,477.874,28560.000,-26.250,-18987.500,26.094,14056,3874,7834,3264,-3,-2170,280,0,0
5283163013,861.625,207.644,456.951,29233.750,-9528.750,-21813.750,26.129,14125,3404,7491,3341,-1089,-2493,289,0,0
5283172425,864.553,230.214,391.437,26337.500,-16240.000,-25025.000,26.129,14173,3774,6417,3010,-1856,-2860,289,0,0
5283181833,815.875,272.670,396.500,21910.000,-20422.500,-24893.750,26.098,13375,4470,6500,2504,-2334,-2845,281,0,0
5283191247,799.283,307.013,404.247,19591.250,-27658.750,-19801.250,26.098,13103,5033,6627,2239,-3161,-2263,281,0,0
5283200653,826.428,327.814,426.390,20798.750,-38745.000,-11305.000,26.129,13548,5374,6990,2377,-4428,-1292,289,0,0
5283210061,995.276,295.789,223.138,20413.750,-50732.500,-2073.750,26.129,16316,4849,3658,2333,-5798,-237,289,0,0
5283219473,1136.369,232.776,6.832,12337.500,-44782.500,1653.750,26.098,18629,3816,112,1410,-5118,189,281,0,0
5283228885,1106.357,200.202,100.833,3946.250,-23922.500,288.750,26.098,18137,3282,1653,451,-2734,33,281,0,0
5283238291,1012.905,223.016,291.519,3491.250,-11025.000,-1146.250,26.133,16605,3656,4779,399,-1260,-131,290,0,0
5283247706,945.988,231.678,376.492,7507.500,-10902.500,-481.250,26.133,15508,3798,6172,858,-1246,-55,290,0,0
5283257113,894.931,212.463,378.688,8846.250,-12363.750,-910.000,26.125,14671,3483,6208,1011,-1413,-104,288,0,0
5283266526,830.149,196.664,448.106,10106.250,-12223.750,-3062.500,26.125,13609,3224,7346,1155,-1397,-350,288,0,0
5283275933,810.751,208.559,504.287,17080.000,-15785.000,-4830.000,26.082,13291,3419,8267,1952,-1804,-552,277,0,0
5283285347,829.722,231.983,492.819,26048.750,-21708.750,-5293.750,26.082,13602,3803,8079,2977,-2481,-605,277,0,0
5283294753,910.120,250.222,419.436,31578.750,-24596.250,-6378.750,26.090,14920,4102,6876,3609,-2811,-729,279,0,0
5283304161,949.404,274.927,378.261,32086.250,-22566.250,-8443.750,26.090,15564,4507,6201,3667,-2579,-965,279,0,0
5283313575,982.588,288.042,295.118,31911.250,-18768.750,-9065.000,26.152,16108,4722,4838,3647,-2145,-1036,295,0,0
5283322981,973.987,291.031,260.043,33250.000,-10815.000,-8321.250,26.152,15967,4771,4263,3800,-1236,-951,295,0,0
5283332395,929.457,294.935,285.053,37161.250,-3421.250,-6825.000,26.102,15237,4835,4673,4247,-391,-780,282,0,0
5283341802,862.479,301.828,291.702,41868.750,-735.000,-4532.500,26.102,14139,4948,4782,4785,-84,-518,282,0,0
5283351216,837.286,309.514,277.245,42831.250,-4138.750,-2415.000,26.113,13726,5074,4545,4895,-473,-276,285,0,0
5283360621,918.355,305.488,207.461,37336.250,-11453.750,-1522.500,26.113,15055,5008,3401,4267,-1309,-174,285,0,0
5283370037,1049.688,274.378,121.085,26661.250,-14350.000,-2721.250,26.145,17208,4498,1985,3047,-1640,-311,293,0,0
5283379443,1118.801,242.475,73.017,15767.500,-7796.250,-5845.000,26.145,18341,3975,1197,1802,-891,-668,293,0,0
5283388850,1074.759,224.053,140.178,11112.500,4830.000,-8916.250,26.066,17619,3673,2298,1270,552,-1019,273,0,0
5283398265,983.442,230.519,256.383,12976.250,12985.000,-10771.250,26.066,16122,3779,4203,1483,1484,-1231,273,0,0
5283407673,913.902,248.209,312.076,15023.750,13842.500,-12083.750,26.102,14982,4069,5116,1717,1582,-1381,282,0,0
5283417080,896.212,265.289,290.116,13221.250,10867.500,-13300.000,26.102,14692,4349,4756,1511,1242,-1520,282,0,0
5283426493,919.392,294.264,257.237,8032.500,8802.500,-15198.750,26.070,15072,4824,4217,918,1006,-1737,274,0,0
5283435905,939.705,310.551,288.957,2826.250,8365.000,-16625.000,26.070,15405,5091,4737,323,956,-1900,274,0,0
5283445313,934.337,313.723,331.779,-367.500,6597.500,-17412.500,26.055,15317,5143,5439,-42,754,-1990,270,0,0
5283454726,917.257,308.904,355.874,-2922.500,3920.000,-18515.000,26.055,15037,5064,5834,-334,448,-2116,270,0,0
5283464132,882.609,307.745,384.788,-5442.500,2073.750,-19433.750,26.098,14469,5045,6308,-622,237,-2221,281,0,0
5283473540,854.793,326.716,382.104,-5206.250,656.250,-18261.250,26.098,14013,5356,6264,-595,75,-2087,281,0,0
5283482953,833.138,356.179,393.084,-2073.750,560.000,-14105.000,26.082,13658,5839,6444,-237,64,-1612,277,0,0
5283492365,826.611,354.837,423.889,2817.500,271.250,-7288.750,26.082,13551,5817,6949,322,31,-833,277,0,0
5283501776,817.034,315.614,463.173,7568.750,-2143.750,-1181.250,26.113,13394,5174,7593,865,-245,-135,285,0,0
5283511181,844.789,284.138,455.975,10675.000,-7875.000,1636.250,26.113,13849,4658,7475,1220,-900,187,285,0,0
5283520593,868.518,299.998,424.499,11690.000,-13562.500,2826.250,26.125,14238,4918,6959,1336,-1550,323,288,0,0
5283530005,881.267,303.292,397.964,11970.000,-18348.750,4488.750,26.125,14447,4972,6524,1368,-2097,513,288,0,0
5283539413,893.589,291.214,376.797,13440.000,-21630.000,6370.000,26.090,14649,4774,6177,1536,-2472,728,279,0,0
5283548819,889.197,282.308,368.684,16178.750,-24045.000,7813.750,26.090,14577,4628,6044,1849,-2748,893,279,0,0
5283558232,874.801,277.428,343.735,17902.500,-26582.500,8102.500,26.117,14341,4548,5635,2046,-3038,926,286,0,0
5283567639,893.833,275.842,328.668,18165.000,-28376.250,7210.000,26.117,14653,4522,5388,2076,-3243,824,286,0,0
5283577054,909.876,284.504,318.237,18970.000,-28717.500,6072.500,26.090,14916,4664,5217,2168,-3282,694,279,0,0
5283586461,901.641,302.926,341.600,20562.500,-28647.500,5810.000,26.090,14781,4966,5600,2350,-3274,664,279,0,0
5283595869,1226.893,262.178,191.662,20046.250,-30607.500,3876.250,26.090,20113,4298,3142,2291,-3498,443,279,0,0
5283605282,959.652,259.738,178.608,10850.000,-17692.500,-4252.500,26.090,15732,4258,2928,1240,-2022,-486,279,0,0
5283614695,894.870,269.071,266.936,11278.750,-15347.500,-6702.500,26.051,14670,4411,4376,1289,-1754,-766,269,0,0
5283624103,987.346,289.811,45.384,8951.250,-12617.500,-9773.750,26.051,16186,4751,744,1023,-1442,-1117,269,0,0
5283633509,949.953,307.867,113.033,4112.500,3333.750,-12372.500,26.102,15573,5047,1853,470,381,-1414,282,0,0
5283642920,966.240,284.748,142.069,3141.250,15391.250,-13230.000,26.102,15840,4668,2329,359,1759,-1512,282,0,0
5283652333,942.572,306.220,64.294,4488.750,26740.000,-14253.750,26.137,15452,5020,1054,513,3056,-1629,291,0,0
5283661741,867.420,365.146,278.099,2240.000,41615.000,-13650.000,26.137,14220,5986,4559,256,4756,-1560,291,0,0
5283671154,975.756,360.937,393.816,6116.250,41763.750,-6772.500,26.078,15996,5917,6456,699,4773,-774,276,0,0
5283680559,901.275,366.488,450.729,8242.500,38683.750,1820.000,26.078,14775,6008,7389,942,4421,208,276,0,0
5283689971,939.156,325.008,452.498,9248.750,31858.750,10473.750,26.090,15396,5328,7418,1057,3641,1197,279,0,0
5283699385,872.727,313.113,466.833,6973.750,24211.250,15846.250,26.090,14307,5133,7653,797,2767,1811,279,0,0
5283708792,904.203,325.069,476.654,11637.500,16555.000,22680.000,26.098,14823,5329,7814,1330,1892,2592,281,0,0
5283718198,940.742,273.036,512.705,20825.000,5162.500,28551.250,26.098,15422,4476,8405,2380,590,3263,281,0,0
5283727613,838.201,292.800,479.033,25156.250,-10587.500,31430.000,26.074,13741,4800,7853,2875,-1210,3592,275,0,0
5283737020,957.517,245.525,393.450,22496.250,-24928.750,29951.250,26.074,15697,4025,6450,2571,-2849,3423,275,0,0
5283746435,939.217,226.798,355.081,18576.250,-35052.500,27545.000,26.125,15397,3718,5821,2123,-4006,3148,288,0,0
5283755841,912.865,297.741,315.614,18191.250,-37905.000,23178.750,26.125,14965,4881,5174,2079,-4332,2649,288,0,0
5283765249,893.589,343.064,318.664,25243.750,-40215.000,27352.500,26.090,14649,5624,5224,2885,-4596,3126,279,0,0
5283774663,951.173,274.500,209.779,20151.250,-40101.250,28490.000,26.090,15593,4500,3439,2303,-4583,3256,279,0,0
5283784071,946.293,286.578,165.859,9397.500,-30563.750,25480.000,26.102,15513,4698,2719,1074,-3493,2912,282,0,0
5283793478,899.445,278.038,306.830,9117.500,-21752.500,27238.750,26.102,14745,4558,5030,1042,-2486,3113,282,0,0
5283802891,982.771,238.510,136.762,11401.250,-17858.750,28000.000,26.129,16111,3910,2242,1303,-2041,3200,289,0,0
5283812299,927.749,188.978,282.796,10447.500,-4173.750,26250.000,26.129,15209,3098,4636,1194,-477,3000,289,0,0
5283821712,948.245,206.485,247.477,7122.500,-2126.250,20413.750,26.113,15545,3385,4057,814,-243,2333,285,0,0
5283831119,960.750,312.259,198.067,8872.500,3832.500,19092.500,26.113,15750,5119,3247,1014,438,2182,285,0,0
5283840528,902.922,349.225,259.616,15102.500,13055.000,25646.250,26.074,14802,5725,4256,1726,1492,2931,275,0,0
5283849942,935.618,240.706,231.373,8251.250,16231.250,27247.500,26.074,15338,3946,3793,943,1855,3114,275,0,0
5283859349,920.490,188.002,459.757,-4541.250,19381.250,20658.750,26.086,15090,3082,7537,-519,2215,2361,278,0,0
5283868762,915.671,125.111,350.628,-6405.000,5906.250,14332.500,26.086,15011,2051,5748,-732,675,1638,278,0,0
5283878170,935.008,126.697,128.771,-4663.750,4865.000,5993.750,26.098,15328,2077,2111,-533,556,685,281,0,0
5283887584,959.347,143.411,360.022,3421.250,19355.000,-315.000,26.098,15727,2351,5902,391,2212,-36,281,0,0
5283896988,859.429,121.146,424.926,10290.000,15085.000,-6807.500,26.094,14089,1986,6966,1176,1724,-778,280,0,0
5283906400,923.540,195.871,324.215,5241.250,9301.250,-16826.250,26.094,15140,3211,5315,599,1063,-1923,280,0,0
5283915806,924.577,237.412,355.386,-2310.000,8741.250,-23170.000,26.090,15157,3892,5826,-264,999,-2648,279,0,0
5283925220,958.249,267.058,290.543,-4515.000,2800.000,-24753.750,26.090,15709,4378,4763,-516,320,-2829,279,0,0
5283934626,967.521,292.129,225.151,-3027.500,2441.250,-22627.500,26.070,15861,4789,3691,-346,279,-2586,274,0,0
5283944038,928.664,272.060,265.777,-5775.000,1706.250,-21166.250,26.070,15224,4460,4357,-660,195,-2419,274,0,0
5283953450,980.087,246.013,199.348,-10998.750,-656.250,-20947.500,26.039,16067,4033,3268,-1257,-75,-2394,266,0,0
5283962862,971.791,305.854,305.976,-11672.500,4051.250,-18550.000,26.039,15931,5014,5016,-1334,463,-2120,266,0,0
5283972273,912.621,225.517,372.405,-1330.000,4576.250,-7796.250,26.066,14961,3697,6105,-152,523,-891,273,0,0
5283981677,929.640,189.954,436.211,-1347.500,1697.500,-8303.750,26.066,15240,3114,7151,-154,194,-949,273,0,0
5283991089,912.560,300.547,422.791,568.750,-3456.250,-8076.250,26.117,14960,4927,6931,65,-395,-923,286,0,0
5284000503,926.163,245.098,378.017,5486.250,-6720.000,-2380.000,26.117,15183,4018,6197,627,-768,-272,286,0,0
5284009911,920.002,216.855,384.849,7332.500,-8032.500,-1478.750,26.121,15082,3555,6309,838,-918,-169,287,0,0
5284019317,918.904,246.745,372.832,6781.250,-10920.000,-2913.750,26.121,15064,4045,6112,775,-1248,-333,287,0,0
5284028730,931.897,239.303,335.378,7026.250,-12932.500,-3018.750,26.082,15277,3923,5498,803,-1478,-345,277,0,0
5284038139,924.394,246.989,329.278,9012.500,-13195.000,-2948.750,26.082,15154,4049,5398,1030,-1508,-337,277,0,0
5284047552,944.707,270.169,274.195,10972.500,-13658.750,-2283.750,26.098,15487,4429,4495,1254,-1561,-261,281,0,0
5284056961,937.570,279.746,267.424,8531.250,-11471.250,-1881.250,26.098,15370,4586,4384,975,-1311,-215,281,0,0
5284066367,944.829,261.690,258.091,5162.500,-9940.000,-1295.000,26.082,15489,4290,4231,590,-1136,-148,277,0,0
5284075779,950.014,248.331,250.771,2275.000,-7446.250,-1688.750,26.082,15574,4071,4111,260,-851,-193,277,0,0
5284085185,936.716,230.214,299.266,1662.500,-4935.000,-1750.000,26.055,15356,3774,4906,190,-564,-200,270,0,0
5284094599,928.359,227.164,342.393,2887.500,-4506.250,-2056.250,26.055,15219,3724,5613,330,-515,-235,270,0,0
5284104012,921.344,208.132,383.934,4646.250,-5845.000,-2388.750,26.129,15104,3412,6294,531,-668,-273,289,0,0
5284113417,918.599,210.084,390.217,6623.750,-8916.250,-4112.500,26.129,15059,3444,6397,757,-1019,-470,289,0,0
5284122828,925.614,242.658,357.460,9563.750,-11978.750,-5057.500,26.074,15174,3978,5860,1093,-1369,-578,275,0,0
5284132241,934.093,257.847,308.904,10578.750,-13308.750,-4786.250,26.074,15313,4227,5064,1209,-1521,-547,275,0,0
5284141648,940.803,256.383,279.380,9336.250,-13195.000,-4856.250,26.063,15423,4203,4580,1067,-1508,-555,272,0,0
5284151055,940.559,263.215,265.594,8732.500,-11961.250,-5075.000,26.063,15419,4315,4354,998,-1367,-580,272,0,0
5284160469,941.840,278.160,274.683,8321.250,-10631.250,-4838.750,26.090,15440,4560,4503,951,-1215,-553,279,0,0
5284169877,930.494,280.600,315.248,7008.750,-9528.750,-3858.750,26.090,15254,4600,5168,801,-1089,-441,279,0,0
5284179291,927.322,273.646,315.858,5442.500,-10386.250,-2878.750,26.051,15202,4486,5178,622,-1187,-329,269,0,0
5284188698,951.844,256.078,241.865,3290.000,-11130.000,-2703.750,26.051,15604,4198,3965,376,-1272,-309,269,0,0
5284198106,953.796,247.843,209.047,2598.750,-8181.250,-3027.500,26.098,15636,4063,3427,297,-935,-346,281,0,0
5284207520,971.242,234.301,157.502,3080.000,-3928.750,-3018.750,26.098,15922,3841,2582,352,-449,-345,281,0,0
5284216925,991.494,225.883,75.640,1286.250,3010.000,-4147.500,26.070,16254,3703,1240,147,344,-474,274,0,0
5284226340,997.655,215.574,42.029,-3307.500,13930.000,-6177.500,26.070,16355,3534,689,-378,1592,-706,274,0,0
5284235747,977.403,182.207,90.951,-8120.000,24718.750,-8513.750,26.133,16023,2987,1491,-928,2825,-973,290,0,0
5284245160,1017.419,169.275,164.578,-11751.250,32935.000,-12442.500,26.133,16679,2775,2698,-1343,3764,-1422,290,0,0
5284254567,1079.822,191.296,326.472,-11401.250,35918.750,-15137.500,26.098,17702,3136,5352,-1303,4105,-1730,281,0,0
5284263974,1566.175,133.041,23.973,-11926.250,28883.750,-19031.250,26.098,25675,2181,393,-1363,3301,-2175,281,0,0
5284273390,1711.965,41.053,-314.455,-31298.750,46392.500,-36286.250,26.113,28065,673,-5155,-3577,5302,-4147,285,0,0
5284282797,1445.883,41.114,-296.460,-52955.000,77918.750,-58598.750,26.113,23703,674,-4860,-6052,8905,-6697,285,0,0
5284292205,1084.702,116.144,-144.631,-63848.750,99627.500,-73972.500,26.078,17782,1904,-2371,-7297,11386,-8454,276,0,0
5284301619,775.615,242.353,193.431,-58948.750,107196.250,-76037.500,26.078,12715,3973,3171,-6737,12251,-8690,276,0,0
5284311026,612.379,382.104,592.981,-42560.000,95156.250,-65100.000,26.074,10039,6264,9721,-4864,10875,-7440,275,0,0
5284320434,511.729,449.875,758.230,-28192.500,66780.000,-46742.500,26.074,8389,7375,12430,-3222,7632,-5342,275,0,0
5284329847,301.889,503.128,1084.641,-18217.500,34037.500,-26696.250,26.117,4949,8248,17781,-2082,3890,-3051,286,0,0
5284339259,345.687,459.879,1133.624,-9493.750,-22417.500,-1566.250,26.117,5667,7539,18584,-1085,-2562,-179,286,0,0
5284348666,556.808,321.470,670.207,-18033.750,-69903.750,12836.250,26.082,9128,5270,10987,-2061,-7989,1467,277,0,0
5284358080,618.662,218.868,535.336,-34877.500,-84831.250,16047.500,26.082,10142,3588,8776,-3986,-9695,1834,277,0,0
5284367486,698.938,176.961,243.573,-41930.000,-85592.500,14043.750,26.078,11458,2901,3993,-4792,-9782,1605,276,0,0
5284376897,715.713,171.654,196.359,-37213.750,-64732.500,11908.750,26.078,11733,2814,3219,-4253,-7398,1361,276,0,0
5284386310,695.583,196.847,300.730,-16773.750,-38465.000,13256.250,26.086,11403,3227,4930,-1917,-4396,1515,278,0,0
5284395717,827.709,245.220,392.718,3185.000,-15382.500,14542.500,26.086,13569,4020,6438,364,-1758,1662,278,0,0
5284405123,1296.616,318.359,679.113,6938.750,15487.500,7070.000,26.105,21256,5219,11133,793,1770,808,283,0,0
5284414535,1074.942,345.504,1515.423,14481.250,37913.750,-3421.250,26.105,17622,5664,24843,1655,4333,-391,283,0,0
5284423947,558.211,303.475,1373.964,34606.250,3622.500,-5950.000,26.078,9151,4975,22524,3955,414,-680,276,0,0
5284433359,362.767,320.189,750.483,35078.750,-40722.500,-7271.250,26.078,5947,5249,12303,4009,-4654,-831,276,0,0
5284442767,507.337,404.918,268.095,20903.750,-56428.750,-7175.000,26.105,8317,6638,4395,2389,-6449,-820,283,0,0
5284452173,681.248,472.384,382.775,17333.750,-48317.500,857.500,26.105,11168,7744,6275,1981,-5522,98,283,0,0
5284461586,885.537,412.299,517.646,33670.000,-50802.500,15260.000,26.063,14517,6759,8486,3848,-5806,1744,272,0,0
5284470998,1035.536,323.605,313.296,46383.750,-61390.000,23196.250,26.063,16976,5305,5136,5301,-7016,2651,272,0,0
5284480407,1067.866,276.269,-0.549,38710.000,-61442.500,20842.500,26.109,17506,4529,-9,4424,-7022,2382,284,0,0
5284489813,1080.920,292.007,-59.414,17788.750,-49516.250,13492.500,26.109,17720,4787,-974,2033,-5659,1542,284,0,0
5284499226,1094.401,267.180,22.265,367.500,-37380.000,9143.750,26.090,17941,4380,365,42,-4272,1045,279,0,0
5284508633,1103.368,206.790,90.219,-3360.000,-30712.500,8960.000,26.090,18088,3390,1479,-384,-3510,1024,279,0,0
5284518047,1160.342,146.583,28.670,-1627.500,-27011.250,7875.000,26.109,19022,2403,470,-186,-3087,900,284,0,0
