# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
5987640746,907.802,338.550,258.030,9800.000,-1050.000,-2843.750,25.801,14882,5550,4230,1120,-120,-325,205,0,0
5987650160,893.162,340.075,246.013,11313.750,-3132.500,-2721.250,25.801,14642,5575,4033,1293,-358,-311,205,0,0
5987659568,915.854,348.127,210.938,12923.750,-4506.250,-2432.500,25.793,15014,5707,3458,1477,-515,-278,203,0,0
5987668981,942.938,348.859,182.878,12600.000,-3246.250,-2695.000,25.793,15458,5719,2998,1440,-371,-308,203,0,0
5987678388,956.968,350.384,194.468,11620.000,-87.500,-3360.000,25.801,15688,5744,3188,1328,-10,-384,205,0,0
5987687801,948.489,345.138,230.580,11410.000,2843.750,-3762.500,25.801,15549,5658,3780,1304,325,-430,205,0,0
5987697208,930.555,333.975,269.803,11821.250,2817.500,-4576.250,25.820,15255,5475,4423,1351,322,-523,210,0,0
5987706620,906.765,330.742,284.931,12547.500,35.000,-5346.250,25.820,14865,5422,4671,1434,4,-611,210,0,0
5987716027,910.669,348.005,282.735,12512.500,-3893.750,-5950.000,25.797,14929,5705,4635,1430,-445,-680,204,0,0
5987725435,922.869,357.887,253.455,11707.500,-6650.000,-6203.750,25.797,15129,5867,4155,1338,-760,-709,204,0,0
5987734850,917.684,363.926,242.719,10955.000,-6090.000,-6632.500,25.777,15044,5966,3979,1252,-696,-758,199,0,0
5987744257,888.648,374.967,260.592,11882.500,-4068.750,-6055.000,25.777,14568,6147,4272,1358,-465,-692,199,0,0
5987753671,861.137,388.143,261.629,14245.000,-3237.500,-5223.750,25.777,14117,6363,4289,1628,-370,-597,199,0,0
5987763079,825.513,420.351,303.841,16003.750,-4786.250,-2590.000,25.777,13533,6891,4981,1829,-547,-296,199,0,0
5987772486,881.694,400.953,262.910,14988.750,-9773.750,848.750,25.824,14454,6573,4310,1713,-1117,97,211,0,0
5987781900,944.219,352.397,224.480,11392.500,-11865.000,1863.750,25.824,15479,5777,3680,1302,-1356,213,211,0,0
5987791307,971.669,318.237,200.202,11348.750,-11480.000,323.750,25.816,15929,5217,3282,1297,-1312,37,209,0,0
5987800719,944.951,335.500,210.023,12888.750,-11261.250,-1951.250,25.816,15491,5500,3443,1473,-1287,-223,209,0,0
5987810125,910.364,371.063,199.836,12521.250,-13116.250,-2423.750,25.797,14924,6083,3276,1431,-1499,-277,204,0,0
5987819539,929.457,371.368,138.531,10080.000,-13335.000,-1207.500,25.797,15237,6088,2271,1152,-1524,-138,204,0,0
5987828945,936.716,352.153,141.703,8067.500,-9275.000,-323.750,25.816,15356,5773,2323,922,-1060,-37,209,0,0
5987838360,956.053,336.110,153.598,7446.250,-5521.250,-673.750,25.816,15673,5510,2518,851,-631,-77,209,0,0
5987847767,949.465,345.748,187.697,6903.750,-2887.500,-2266.250,25.832,15565,5668,3077,789,-330,-259,213,0,0
5987857173,939.339,355.752,206.241,6658.750,-2432.500,-3220.000,25.832,15399,5832,3381,761,-278,-368,213,0,0
5987866585,928.237,352.580,208.681,6098.750,-2161.250,-3937.500,25.789,15217,5780,3421,697,-247,-450,202,0,0
5987875998,905.972,351.055,232.166,6711.250,-1172.500,-4375.000,25.789,14852,5755,3806,767,-134,-500,202,0,0
5987885405,887.245,361.303,261.812,8688.750,-1951.250,-4226.250,25.777,14545,5923,4292,993,-223,-483,199,0,0
5987894819,884.805,376.492,265.289,9205.000,-5118.750,-3771.250,25.777,14505,6172,4349,1052,-585,-431,199,0,0
5987904225,903.166,381.555,249.307,8207.500,-8513.750,-2852.500,25.820,14806,6255,4087,938,-973,-326,210,0,0
5987913634,922.564,367.098,218.929,6851.250,-10097.500,-1986.250,25.820,15124,6018,3589,783,-1154,-227,210,0,0
5987923047,942.145,352.885,189.344,6247.500,-9283.750,-1855.000,25.789,15445,5785,3104,714,-1061,-212,202,0,0
5987932452,952.698,354.898,189.405,6431.250,-6816.250,-2345.000,25.789,15618,5818,3105,735,-779,-268,202,0,0
5987941868,948.062,349.164,188.795,7227.500,-5075.000,-2537.500,25.746,15542,5724,3095,826,-580,-290,191,0,0
5987951274,947.086,339.648,176.168,6781.250,-4462.500,-3456.250,25.746,15526,5568,2888,775,-510,-395,191,0,0
5987960687,944.097,346.114,155.672,4935.000,-3465.000,-5206.250,25.793,15477,5674,2552,564,-396,-595,203,0,0
5987970092,927.810,362.523,161.650,4278.750,-1417.500,-6116.250,25.793,15210,5943,2650,489,-162,-699,203,0,0
5987979504,905.362,375.943,193.675,3587.500,52.500,-5810.000,25.777,14842,6163,3175,410,6,-664,199,0,0
5987988912,892.979,387.167,225.639,1828.750,-717.500,-4847.500,25.777,14639,6347,3699,209,-82,-554,199,0,0
5987998324,892.064,383.019,241.072,1601.250,-2712.500,-3045.000,25.789,14624,6279,3952,183,-310,-348,202,0,0
5988007736,901.092,367.220,228.994,3176.250,-4322.500,-1312.500,25.789,14772,6020,3754,363,-494,-150,202,0,0
5988017141,905.789,362.340,223.504,3202.500,-4865.000,-1102.500,25.793,14849,5940,3664,366,-556,-126,203,0,0
5988026556,910.059,370.514,231.068,3351.250,-5276.250,-927.500,25.793,14919,6074,3788,383,-603,-106,203,0,0
5988035963,938.241,370.819,226.188,3701.250,-5635.000,-227.500,25.762,15381,6079,3708,423,-644,-26,195,0,0
5988045375,942.938,359.290,223.504,4480.000,-4952.500,630.000,25.762,15458,5890,3664,512,-566,72,195,0,0
5988054782,937.265,348.249,214.232,5302.500,-4278.750,927.500,25.816,15365,5709,3512,606,-489,106,209,0,0
5988064190,923.784,342.820,208.925,5635.000,-3666.250,315.000,25.816,15144,5620,3425,644,-419,36,209,0,0
5988073604,895.602,360.144,213.378,5451.250,-3622.500,-166.250,25.793,14682,5904,3498,623,-414,-19,203,0,0
5988083012,895.236,376.370,214.232,5512.500,-4497.500,708.750,25.793,14676,6170,3512,630,-514,81,203,0,0
5988092426,1006.927,359.839,219.722,5223.750,-5923.750,2030.000,25.848,16507,5899,3602,597,-677,232,217,0,0
5988101832,960.628,297.802,144.082,3062.500,-5355.000,-271.250,25.848,15748,4882,2362,350,-612,-31,217,0,0
5988111239,909.998,342.027,206.241,3045.000,-1890.000,-3613.750,25.809,14918,5607,3381,348,-216,-413,207,0,0
5988120652,926.346,352.275,200.202,4095.000,-2467.500,-3473.750,25.809,15186,5775,3282,468,-282,-397,207,0,0
5988130059,946.964,351.116,164.212,3473.750,-1618.750,-3657.500,25.781,15524,5756,2692,397,-185,-418,200,0,0
5988139471,920.429,369.416,212.524,3771.250,770.000,-3692.500,25.781,15089,6056,3484,431,88,-422,200,0,0
5988148880,914.756,376.614,222.467,2563.750,-332.500,-3062.500,25.793,14996,6174,3647,293,-38,-350,203,0,0
5988158294,921.771,362.889,228.079,148.750,-1575.000,-2730.000,25.793,15111,5949,3739,17,-180,-312,203,0,0
5988167702,916.769,357.277,241.438,332.500,-2178.750,-2738.750,25.809,15029,5857,3958,38,-249,-313,207,0,0
5988177109,912.255,353.190,257.481,2108.750,-3158.750,-2607.500,25.809,14955,5790,4221,241,-361,-298,207,0,0
5988186523,911.828,354.593,258.518,3762.500,-4926.250,-2642.500,25.789,14948,5813,4238,430,-563,-302,202,0,0
5988195930,910.242,358.314,260.104,5547.500,-6903.750,-2502.500,25.789,14922,5874,4264,634,-789,-286,202,0,0
5988205344,909.510,357.399,250.832,6221.250,-9283.750,-2590.000,25.813,14910,5859,4112,711,-1061,-296,208,0,0
5988214753,925.492,357.643,207.400,6221.250,-11392.500,-2642.500,25.813,15172,5863,3400,711,-1302,-302,208,0,0
5988224158,930.006,358.924,176.046,5775.000,-11235.000,-2905.000,25.805,15246,5884,2886,660,-1284,-332,206,0,0
5988233570,932.629,363.316,161.284,5425.000,-9747.500,-3053.750,25.805,15289,5956,2644,620,-1114,-349,206,0,0
5988242981,935.618,362.645,160.247,3841.250,-7901.250,-3141.250,25.805,15338,5945,2627,439,-903,-359,206,0,0
5988252387,929.579,373.930,174.216,2240.000,-6116.250,-3132.500,25.805,15239,6130,2856,256,-699,-358,206,0,0
5988261801,926.041,357.216,193.187,2126.250,-5066.250,-2205.000,25.766,15181,5856,3167,243,-579,-252,196,0,0
5988271208,924.150,346.846,202.764,2213.750,-4392.500,-2458.750,25.766,15150,5686,3324,253,-502,-281,196,0,0
5988280620,922.503,341.661,222.040,1925.000,-3998.750,-3307.500,25.813,15123,5601,3640,220,-457,-378,208,0,0
5988290031,933.361,353.312,202.825,3780.000,-4130.000,-3246.250,25.813,15301,5792,3325,432,-472,-371,208,0,0
5988299436,932.324,370.819,188.734,3946.250,-2861.250,-2765.000,25.797,15284,6079,3094,451,-327,-316,204,0,0
5988308848,923.967,388.143,204.777,1006.250,-1680.000,-2126.250,25.797,15147,6363,3357,115,-192,-243,204,0,0
5988318261,920.856,381.189,219.539,-2353.750,-1732.500,-1111.250,25.820,15096,6249,3599,-269,-198,-127,210,0,0
5988327673,916.586,362.401,228.811,-4672.500,-2117.500,-218.750,25.820,15026,5941,3751,-534,-242,-25,210,0,0
5988337080,929.457,352.092,208.010,-6711.250,-3167.500,-271.250,25.777,15237,5772,3410,-767,-362,-31,199,0,0
5988346487,925.614,360.815,205.021,-7945.000,-3001.250,-752.500,25.777,15174,5915,3361,-908,-343,-86,199,0,0
5988355902,932.873,382.165,204.228,-7892.500,-2607.500,201.250,25.777,15293,6265,3348,-902,-298,23,199,0,0
5988365310,969.412,427.366,187.270,-12206.250,-1802.500,2196.250,25.777,15892,7006,3070,-1395,-206,251,199,0,0
5988374716,985.272,478.240,158.234,-16301.250,2511.250,9292.500,25.813,16152,7840,2594,-1863,287,1062,208,0,0
5988384131,937.875,488.915,133.529,-18340.000,8916.250,20588.750,25.813,15375,8015,2189,-2096,1019,2353,208,0,0
5988393537,973.682,377.773,148.840,-17832.500,18401.250,32208.750,25.777,15962,6193,2440,-2038,2103,3681,199,0,0
5988402949,951.539,220.210,272.365,-17237.500,23651.250,35463.750,25.777,15599,3610,4465,-1970,2703,4053,199,0,0
5988412358,928.237,290.360,165.188,-2922.500,26057.500,38290.000,25.844,15217,4760,2708,-334,2978,4376,216,0,0
5988421771,886.940,369.538,240.035,10543.750,32891.250,41081.250,25.844,14540,6058,3935,1205,3759,4695,216,0,0
5988431176,909.815,382.043,301.706,10088.750,31141.250,40993.750,25.770,14915,6263,4946,1153,3559,4685,197,0,0
5988440587,875.899,321.104,361.730,15163.750,26810.000,45815.000,25.770,14359,5264,5930,1733,3064,5236,197,0,0
5988449999,922.076,253.577,301.828,9966.250,16441.250,40180.000,25.789,15116,4157,4948,1139,1879,4592,202,0,0
5988459410,912.255,292.434,198.311,8820.000,13448.750,34772.500,25.789,14955,4794,3251,1008,1537,3974,202,0,0
5988468816,906.094,282.186,241.133,9835.000,16196.250,31850.000,25.820,14854,4626,3953,1124,1851,3640,210,0,0
5988478224,937.509,224.236,233.264,5416.250,12451.250,24613.750,25.820,15369,3676,3824,619,1423,2813,210,0,0
5988487639,931.287,242.292,200.141,2957.500,10963.750,17998.750,25.832,15267,3972,3281,338,1253,2057,213,0,0
5988497047,929.701,216.001,253.455,1811.250,11068.750,12328.750,25.832,15241,3541,4155,207,1265,1409,213,0,0
5988506455,950.441,190.808,227.835,2957.500,8855.000,6396.250,25.840,15581,3128,3735,338,1012,731,215,0,0
5988515869,948.428,218.380,232.715,6833.750,9485.000,1093.750,25.840,15548,3580,3815,781,1084,125,215,0,0
5988525277,944.280,256.383,243.024,9703.750,10788.750,-1557.500,25.832,15480,4203,3984,1109,1233,-178,213,0,0
5988534683,938.546,261.568,263.093,12145.000,12022.500,-1750.000,25.832,15386,4288,4313,1388,1374,-200,213,0,0
5988544097,947.025,237.900,241.987,13221.250,12416.250,-2581.250,25.836,15525,3900,3967,1511,1419,-295,214,0,0
5988553504,940.071,224.053,254.675,12818.750,13230.000,-5608.750,25.836,15411,3673,4175,1465,1512,-641,214,0,0
5988562917,924.150,216.184,286.090,10543.750,11121.250,-10981.250,25.859,15150,3544,4690,1205,1271,-1255,220,0,0
5988572324,926.346,231.922,322.568,8023.750,6282.500,-17578.750,25.859,15186,3802,5288,917,718,-2009,220,0,0
5988581738,989.603,239.425,317.505,9651.250,245.000,-22006.250,25.809,16223,3925,5205,1103,28,-2515,207,0,0
5988591144,1074.576,250.405,277.001,8006.250,-3316.250,-29312.500,25.809,17616,4105,4541,915,-379,-3350,207,0,0
5988600558,1004.426,243.268,292.190,3596.250,-2266.250,-35665.000,25.832,16466,3988,4790,411,-259,-4076,213,0,0
5988609966,907.497,255.895,303.719,3430.000,-2511.250,-38683.750,25.832,14877,4195,4979,392,-287,-4421,213,0,0
5988619372,855.037,276.940,295.057,5136.250,-3631.250,-39340.000,25.809,14017,4540,4837,587,-415,-4496,207,0,0
5988628787,849.730,314.821,290.299,8268.750,-4121.250,-39025.000,25.809,13930,5161,4759,945,-471,-4460,207,0,0
5988638194,867.176,356.972,270.840,10832.500,-3587.500,-37581.250,25.820,14216,5852,4440,1238,-410,-4295,210,0,0
5988647601,862.174,405.833,292.007,11086.250,-2056.250,-34781.250,25.820,14134,6653,4787,1267,-235,-3975,210,0,0
5988657016,851.621,442.860,313.845,9983.750,-1793.750,-29697.500,25.789,13961,7260,5145,1141,-205,-3394,202,0,0
5988666422,831.003,455.609,353.922,8198.750,-3018.750,-23222.500,25.789,13623,7469,5802,937,-345,-2654,202,0,0
5988675836,837.530,422.242,371.856,7043.750,-6352.500,-16318.750,25.824,13730,6922,6096,805,-726,-1865,211,0,0
5988685243,846.375,369.782,341.295,6781.250,-8557.500,-12092.500,25.824,13875,6062,5595,775,-978,-1382,211,0,0
5988694655,860.405,343.308,322.507,5118.750,-8408.750,-11532.500,25.801,14105,5628,5287,585,-961,-1318,205,0,0
5988704067,910.181,344.894,297.558,5433.750,-7831.250,-12180.000,25.801,14921,5654,4878,621,-895,-1392,205,0,0
5988713471,958.188,341.661,241.987,5985.000,-6361.250,-13168.750,25.832,15708,5601,3967,684,-727,-1505,213,0,0
5988722884,978.318,331.779,213.683,4733.750,-3255.000,-14831.250,25.832,16038,5439,3503,541,-372,-1695,213,0,0
5988732296,963.007,331.047,195.322,3465.000,245.000,-16528.750,25.781,15787,5427,3202,396,28,-1889,200,0,0
5988741704,916.159,325.618,211.182,3631.250,4541.250,-17771.250,25.781,15019,5338,3462,415,519,-2031,200,0,0
5988751109,840.641,368.623,286.395,5810.000,7306.250,-18313.750,25.785,13781,6043,4695,664,835,-2093,201,0,0
5988760522,778.604,432.612,383.324,8697.500,4243.750,-15566.250,25.785,12764,7092,6284,994,485,-1779,201,0,0
5988769933,752.923,491.599,425.902,10605.000,-4147.500,-8540.000,25.789,12343,8059,6982,1212,-474,-976,202,0,0
5988779346,740.479,528.504,479.521,8776.250,-13387.500,1408.750,25.789,12139,8664,7861,1003,-1530,161,202,0,0
5988788754,935.191,481.778,596.214,5521.250,-25060.000,13667.500,25.793,15331,7898,9774,631,-2864,1562,203,0,0
5988798161,1235.433,153.537,254.614,3981.250,-34545.000,14577.500,25.793,20253,2517,4174,455,-3948,1666,203,0,0
5988807575,845.460,234.545,518.378,12005.000,-26600.000,5066.250,25.824,13860,3845,8498,1372,-3040,579,211,0,0
5988816983,867.542,331.047,455.182,21525.000,-43986.250,4996.250,25.824,14222,5427,7462,2460,-5027,571,211,0,0
5988826389,1002.474,390.156,56.364,12670.000,-55483.750,6903.750,25.809,16434,6396,924,1448,-6341,789,207,0,0
5988835804,984.174,399.001,12.688,-420.000,-45990.000,10053.750,25.809,16134,6541,208,-48,-5256,1149,207,0,0
5988845211,1049.200,307.562,-14.579,-12670.000,-39655.000,13440.000,25.836,17200,5042,-239,-1448,-4532,1536,214,0,0
5988854623,1012.295,278.587,-6.710,-21778.750,-35490.000,12801.250,25.836,16595,4567,-110,-2489,-4056,1463,214,0,0
5988864029,971.181,321.531,0.854,-24237.500,-32357.500,13378.750,25.797,15921,5271,14,-2770,-3698,1529,204,0,0
5988873444,1031.449,300.120,-27.267,-26950.000,-24202.500,13440.000,25.797,16909,4920,-447,-3080,-2766,1536,204,0,0
5988882849,927.444,294.813,154.208,-24185.000,-13230.000,12687.500,25.793,15204,4833,2528,-2764,-1512,1450,203,0,0
5988892261,848.510,306.830,357.521,-19845.000,-11515.000,9940.000,25.793,13910,5030,5861,-2268,-1316,1136,203,0,0
5988901672,937.021,279.624,305.061,-13361.250,-17745.000,9415.000,25.820,15361,4584,5001,-1527,-2028,1076,210,0,0
5988911077,833.870,260.287,358.253,-13842.500,-15085.000,2415.000,25.820,13670,4267,5873,-1582,-1724,276,210,0,0
5988920491,888.038,293.166,352.397,-5040.000,-16861.250,-1767.500,25.820,14558,4806,5777,-576,-1927,-202,210,0,0
5988929899,947.940,324.093,208.986,385.000,-14586.250,-4838.750,25.820,15540,5313,3426,44,-1667,-553,210,0,0
5988939314,904.935,374.052,242.292,4550.000,-6361.250,-5390.000,25.824,14835,6132,3972,520,-727,-616,211,0,0
5988948722,960.445,326.411,158.966,4436.250,-4716.250,-3368.750,25.824,15745,5351,2606,507,-539,-385,211,0,0
5988958129,969.473,286.517,117.974,4077.500,-778.750,-3473.750,25.805,15893,4697,1934,466,-89,-397,206,0,0
5988967537,991.372,288.103,56.242,6020.000,4305.000,-4191.250,25.805,16252,4723,922,688,492,-479,206,0,0
5988976951,985.089,320.738,80.520,5827.500,13020.000,-5005.000,25.793,16149,5258,1320,666,1488,-572,203,0,0
5988986357,981.795,364.231,154.452,4865.000,20343.750,-3823.750,25.793,16095,5971,2532,556,2325,-437,203,0,0
5988995770,1063.352,320.311,165.005,1277.500,24561.250,-2283.750,25.820,17432,5251,2705,146,2807,-261,210,0,0
5989005179,1090.009,237.839,164.578,-4348.750,29373.750,-5617.500,25.820,17869,3899,2698,-497,3357,-642,210,0,0
5989014592,1018.761,238.876,215.391,-5442.500,33442.500,-11523.750,25.824,16701,3916,3531,-622,3822,-1317,211,0,0
5989023998,949.648,280.173,244.244,-5477.500,33416.250,-16135.000,25.824,15568,4593,4004,-626,3819,-1844,211,0,0
5989033406,916.952,331.413,242.780,-4663.750,32978.750,-17508.750,25.781,15032,5433,3980,-533,3769,-2001,200,0,0
5989042819,862.540,389.424,282.186,-5468.750,33591.250,-16318.750,25.781,14140,6384,4626,-625,3839,-1865,200,0,0
5989052225,815.082,427.061,335.256,-6046.250,32996.250,-11865.000,25.797,13362,7001,5496,-691,3771,-1356,204,0,0
5989061640,768.417,452.986,395.707,-4261.250,31228.750,-4707.500,25.797,12597,7426,6487,-487,3569,-538,204,0,0
5989071046,721.935,421.266,473.970,-1496.250,26818.750,3080.000,25.824,11835,6906,7770,-171,3065,352,211,0,0
5989080461,722.301,388.875,523.319,-306.250,18130.000,7927.500,25.824,11841,6375,8579,-35,2072,906,211,0,0
5989089868,787.022,341.844,498.492,472.500,7901.250,9975.000,25.844,12902,5604,8172,54,903,1140,216,0,0
5989099275,860.710,345.565,420.412,7490.000,1575.000,11042.500,25.844,14110,5665,6892,856,180,1262,216,0,0
5989108690,900.848,358.802,333.914,14297.500,253.750,12293.750,25.848,14768,5882,5474,1634,29,1405,217,0,0
5989118096,911.340,373.625,269.132,17867.500,3342.500,14420.000,25.848,14940,6125,4412,2042,382,1648,217,0,0
5989127511,890.905,368.257,234.911,16467.500,7560.000,16800.000,25.828,14605,6037,3851,1882,864,1920,212,0,0
5989136917,910.913,341.844,243.878,15260.000,10543.750,18541.250,25.828,14933,5604,3998,1744,1205,2119,212,0,0
5989146329,943.670,302.865,244.427,14831.250,13116.250,18795.000,25.844,15470,4965,4007,1695,1499,2148,216,0,0
5989155733,932.385,286.517,264.435,16668.750,16870.000,16756.250,25.844,15285,4697,4335,1905,1928,1915,216,0,0
5989165145,897.798,278.343,257.542,20256.250,20046.250,13921.250,25.762,14718,4563,4222,2315,2291,1591,195,0,0
5989174556,823.622,287.676,345.504,23931.250,22312.500,10990.000,25.762,13502,4716,5664,2735,2550,1256,195,0,0
5989183968,792.573,313.418,433.283,27702.500,17298.750,9476.250,25.824,12993,5138,7103,3166,1977,1083,211,0,0
5989193379,795.623,355.325,480.924,30362.500,6973.750,10727.500,25.824,13043,5825,7884,3470,797,1226,211,0,0
5989202785,812.032,396.378,507.459,31745.000,-5932.500,15566.250,25.832,13312,6498,8319,3628,-678,1779,213,0,0
5989212197,1077.870,412.177,544.303,29286.250,-21008.750,23467.500,25.832,17670,6757,8923,3347,-2401,2682,213,0,0
5989221603,1278.377,216.733,54.717,11891.250,-31946.250,21805.000,25.813,20957,3553,897,1359,-3651,2492,208,0,0
5989231018,874.862,157.563,287.737,-376.250,-21542.500,13877.500,25.813,14342,2583,4717,-43,-2462,1586,208,0,0
5989240424,989.298,156.831,154.452,2940.000,-29767.500,9931.250,25.781,16218,2571,2532,336,-3402,1135,200,0,0
5989249839,1031.388,250.771,104.615,-96.250,-27116.250,3526.250,25.781,16908,4111,1715,-11,-3099,403,200,0,0
5989259246,921.405,361.913,367.952,3876.250,-23117.500,5967.500,25.793,15105,5933,6032,443,-2642,682,203,0,0
5989268657,943.304,370.453,393.389,5101.250,-36330.000,15723.750,25.793,15464,6073,6449,583,-4152,1797,203,0,0
5989278064,933.056,380.518,360.388,87.500,-48002.500,24185.000,25.844,15296,6238,5908,10,-5486,2764,216,0,0
5989287477,972.340,303.231,259.921,-621.250,-55860.000,32795.000,25.844,15940,4971,4261,-71,-6384,3748,216,0,0
5989296884,942.145,236.802,79.361,-10333.750,-52141.250,32060.000,25.848,15445,3882,1301,-1181,-5959,3664,217,0,0
5989306296,951.905,190.686,123.464,-16056.250,-43120.000,27536.250,25.848,15605,3126,2024,-1835,-4928,3147,217,0,0
5989315707,949.404,176.778,64.782,-18978.750,-33941.250,21166.250,25.832,15564,2898,1062,-2169,-3879,2419,213,0,0
5989325112,978.623,169.397,87.291,-14280.000,-22610.000,14411.250,25.832,16043,2777,1431,-1632,-2584,1647,213,0,0
5989334524,963.495,229.604,122.915,-6448.750,-10395.000,7306.250,25.809,15795,3764,2015,-737,-1188,835,207,0,0
5989343932,930.982,291.092,233.081,1268.750,-3115.000,4366.250,25.809,15262,4772,3821,145,-356,499,207,0,0
5989353346,910.364,305.915,285.114,-507.500,-1032.500,1260.000,25.789,14924,5015,4674,-58,-118,144,202,0,0
5989362751,918.172,301.401,306.830,-3963.750,-1015.000,-761.250,25.789,15052,4941,5030,-453,-116,-87,202,0,0
5989372164,939.095,289.567,307.318,-1741.250,411.250,-280.000,25.816,15395,4747,5038,-199,47,-32,209,0,0
5989381571,918.904,263.825,365.695,5180.000,1198.750,1995.000,25.816,15064,4325,5995,592,137,228,209,0,0
5989390985,940.559,249.917,310.429,11803.750,-2992.500,3937.500,25.789,15419,4097,5089,1349,-342,450,202,0,0
5989400391,934.154,254.675,311.161,11620.000,-5950.000,3692.500,25.789,15314,4175,5101,1328,-680,422,202,0,0
5989409806,947.208,255.346,277.550,9520.000,-8548.750,3176.250,25.789,15528,4186,4550,1088,-977,363,202,0,0
5989419214,942.999,251.076,282.003,8548.750,-9511.250,2730.000,25.789,15459,4116,4623,977,-1087,312,202,0,0
5989428622,948.794,243.451,257.420,8881.250,-10955.000,2502.500,25.789,15554,3991,4220,1015,-1252,286,202,0,0
