# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
3992625513,983.198,263.825,244.610,29190.000,-36330.000,-12932.500,25.637,16118,4325,4010,3336,-4152,-1478,163,0,0
3992634926,1004.914,261.751,200.202,28157.500,-31438.750,-15006.250,25.613,16474,4291,3282,3218,-3593,-1715,157,0,0
3992644332,1001.254,281.637,176.839,27107.500,-22006.250,-16660.000,25.613,16414,4617,2899,3098,-2515,-1904,157,0,0
3992653747,998.997,322.690,157.624,26031.250,-12407.500,-17421.250,25.602,16377,5290,2584,2975,-1418,-1991,154,0,0
3992663154,980.941,334.341,180.194,21577.500,-4532.500,-17010.000,25.602,16081,5481,2954,2466,-518,-1944,154,0,0
3992672567,954.894,328.546,236.924,15023.750,-376.250,-16371.250,25.645,15654,5386,3884,1717,-43,-1871,165,0,0
3992681975,951.173,292.129,246.379,8260.000,105.000,-16196.250,25.645,15593,4789,4039,944,12,-1851,165,0,0
3992691381,933.666,264.191,257.542,4068.750,1093.750,-17456.250,25.602,15306,4331,4222,465,125,-1995,154,0,0
3992700793,914.512,255.468,267.729,3325.000,2152.500,-18961.250,25.602,14992,4188,4389,380,246,-2167,154,0,0
3992710204,881.694,268.278,294.569,4952.500,2616.250,-19845.000,25.664,14454,4398,4829,566,299,-2268,170,0,0
3992719615,867.969,298.229,308.233,7936.250,2913.750,-19031.250,25.664,14229,4889,5053,907,333,-2175,170,0,0
3992729021,853.451,335.561,321.958,10176.250,5713.750,-17718.750,25.551,13991,5501,5278,1163,653,-2025,141,0,0
3992738431,804.712,379.420,403.088,11532.500,7218.750,-14043.750,25.551,13192,6220,6608,1318,825,-1605,141,0,0
3992747843,809.531,384.361,471.652,10176.250,-1417.500,-7840.000,25.637,13271,6301,7732,1163,-162,-896,163,0,0
3992757250,919.209,334.463,402.356,5495.000,-13947.500,-3202.500,25.637,15069,5483,6596,628,-1594,-366,163,0,0
3992766665,1021.384,279.624,339.099,-796.250,-18707.500,-3605.000,25.613,16744,4584,5559,-91,-2138,-412,157,0,0
3992776070,1017.480,229.726,363.682,-5783.750,-19118.750,-7787.500,25.613,16680,3766,5962,-661,-2185,-890,157,0,0
3992785483,968.680,214.659,357.704,-5591.250,-22933.750,-13098.750,25.625,15880,3519,5864,-639,-2621,-1497,160,0,0
3992794891,924.638,227.103,321.287,-3272.500,-27965.000,-18243.750,25.625,15158,3723,5267,-374,-3196,-2085,160,0,0
3992804305,866.078,264.008,314.882,-253.750,-31395.000,-22303.750,25.672,14198,4328,5162,-29,-3588,-2549,172,0,0
3992813711,816.607,323.849,315.980,3701.250,-34361.250,-23476.250,25.672,13387,5309,5180,423,-3927,-2683,172,0,0
3992823124,827.526,378.566,252.357,9450.000,-34247.500,-19687.500,25.645,13566,6206,4137,1080,-3914,-2250,165,0,0
3992832532,864.004,415.715,211.426,13518.750,-27168.750,-13623.750,25.645,14164,6815,3466,1545,-3105,-1557,165,0,0
3992841938,875.777,449.265,250.161,14262.500,-16318.750,-6501.250,25.641,14357,7365,4101,1630,-1865,-743,164,0,0
3992851352,870.287,457.195,336.537,11357.500,-8802.500,2817.500,25.641,14267,7495,5517,1298,-1006,322,164,0,0
3992860762,904.203,409.737,371.673,7577.500,-8006.250,12171.250,25.637,14823,6717,6093,866,-915,1391,163,0,0
3992870168,945.378,315.919,368.928,4803.750,-10876.250,17762.500,25.637,15498,5179,6048,549,-1243,2030,163,0,0
3992879582,951.844,226.737,336.476,3727.500,-14988.750,17753.750,25.609,15604,3717,5516,426,-1713,2029,156,0,0
3992888989,964.471,198.189,276.208,4943.750,-18663.750,13527.500,25.609,15811,3249,4528,565,-2133,1546,156,0,0
3992898403,996.435,238.083,205.997,5468.750,-19547.500,7280.000,25.641,16335,3903,3377,625,-2234,832,164,0,0
3992907811,1004.548,294.386,189.161,3718.750,-17071.250,2415.000,25.641,16468,4826,3101,425,-1951,276,164,0,0
3992917219,1011.197,280.966,187.087,1898.750,-14350.000,192.500,25.676,16577,4606,3067,217,-1640,22,173,0,0
3992926626,982.405,277.184,180.682,-875.000,-10482.500,-2222.500,25.676,16105,4544,2962,-100,-1198,-254,173,0,0
3992936040,909.693,299.571,216.428,-1233.750,-5215.000,-3981.250,25.621,14913,4911,3548,-141,-596,-455,159,0,0
3992945448,864.736,333.670,288.286,883.750,-2905.000,-4445.000,25.621,14176,5470,4726,101,-332,-508,159,0,0
3992954862,877.424,338.977,307.562,2003.750,-5223.750,-3403.750,25.633,14384,5557,5042,229,-597,-389,162,0,0
3992964270,905.545,334.280,292.251,1968.750,-6422.500,-2423.750,25.633,14845,5480,4791,225,-734,-277,162,0,0
3992973676,909.083,312.503,310.978,1811.250,-4663.750,-1881.250,25.680,14903,5123,5098,207,-533,-215,174,0,0
3992983088,907.497,293.044,340.502,4305.000,-3561.250,-1872.500,25.680,14877,4804,5582,492,-407,-214,174,0,0
3992992499,902.495,288.103,351.604,7647.500,-5372.500,-2450.000,25.633,14795,4723,5764,874,-614,-280,162,0,0
3993001911,907.741,288.713,327.997,10272.500,-9012.500,-3211.250,25.633,14881,4733,5377,1174,-1030,-367,162,0,0
3993011316,928.786,282.735,280.905,10867.500,-11698.750,-4471.250,25.633,15226,4635,4605,1242,-1337,-511,162,0,0
3993020729,942.999,293.410,244.732,10561.250,-11200.000,-5573.750,25.633,15459,4810,4012,1207,-1280,-637,162,0,0
3993030134,947.635,321.104,237.961,10710.000,-7813.750,-5022.500,25.652,15535,5264,3901,1224,-893,-574,167,0,0
3993039549,899.689,339.160,261.690,10963.750,-4803.750,-3421.250,25.652,14749,5560,4290,1253,-549,-391,167,0,0
3993048954,831.186,363.438,289.262,10430.000,-5460.000,-883.750,25.609,13626,5958,4742,1192,-624,-101,156,0,0
3993058366,786.229,375.699,316.407,9292.500,-9607.500,3211.250,25.609,12889,6159,5187,1062,-1098,367,156,0,0
3993067778,820.084,381.738,322.202,7726.250,-14953.750,6947.500,25.672,13444,6258,5282,883,-1709,794,172,0,0
3993077186,844.911,391.193,331.657,9021.250,-17298.750,11410.000,25.672,13851,6413,5437,1031,-1977,1304,172,0,0
3993086593,1327.970,315.126,354.105,10500.000,-22067.500,14647.500,25.629,21770,5166,5805,1200,-2522,1674,161,0,0
3993096006,1006.561,163.358,30.317,-192.500,-18943.750,5022.500,25.629,16501,2678,497,-22,-2165,574,161,0,0
3993105415,856.989,219.234,266.448,367.500,-8391.250,-4366.250,25.609,14049,3594,4368,42,-959,-499,156,0,0
3993114829,962.397,220.881,125.233,4532.500,-14735.000,-9170.000,25.609,15777,3621,2053,518,-1684,-1048,156,0,0
3993124237,1008.269,326.411,22.509,6658.750,-8006.250,-12696.250,25.645,16529,5351,369,761,-915,-1451,165,0,0
3993133643,937.143,346.053,162.199,3430.000,6020.000,-12757.500,25.645,15363,5673,2659,392,688,-1458,165,0,0
3993143056,923.235,340.624,197.579,3290.000,11261.250,-11217.500,25.664,15135,5584,3239,376,1287,-1282,170,0,0
3993152465,929.762,348.554,206.729,875.000,15706.250,-10578.750,25.664,15242,5714,3389,100,1795,-1209,170,0,0
3993161877,938.058,338.062,293.227,-5731.250,20790.000,-8890.000,25.633,15378,5542,4807,-655,2376,-1016,162,0,0
3993171282,917.196,293.837,276.025,-2493.750,26162.500,-4690.000,25.633,15036,4817,4525,-285,2990,-536,162,0,0
3993180694,921.222,320.128,334.524,2380.000,31797.500,-4252.500,25.621,15102,5248,5484,272,3634,-486,159,0,0
3993190106,903.410,351.848,387.594,3771.250,32173.750,-1566.250,25.621,14810,5768,6354,431,3677,-179,159,0,0
3993199511,895.358,321.897,389.851,-1120.000,27282.500,2161.250,25.605,14678,5277,6391,-128,3118,247,155,0,0
3993208927,975.634,354.410,257.054,-7061.250,23082.500,4978.750,25.605,15994,5810,4214,-807,2638,569,155,0,0
3993218332,922.259,422.547,252.357,-10036.250,26888.750,11296.250,25.637,15119,6927,4137,-1147,3073,1291,163,0,0
3993227744,953.979,414.739,268.888,-13247.500,28323.750,21988.750,25.637,15639,6799,4408,-1514,3237,2513,163,0,0
3993237151,979.050,399.733,304.268,-22872.500,26223.750,31552.500,25.582,16050,6553,4988,-2614,2997,3606,149,0,0
3993246565,899.506,370.941,350.384,-30336.250,20291.250,39252.500,25.582,14746,6081,5744,-3467,2319,4486,149,0,0
3993255973,931.226,224.114,372.649,-29741.250,12845.000,46856.250,25.609,15266,3674,6109,-3399,1468,5355,156,0,0
3993265381,886.025,99.125,445.056,-21367.500,2371.250,44800.000,25.609,14525,1625,7296,-2442,271,5120,156,0,0
3993274789,916.220,153.903,381.189,-4515.000,-10281.250,36802.500,25.637,15020,2523,6249,-516,-1175,4206,163,0,0
3993284204,879.132,222.711,364.902,6405.000,-16940.000,29758.750,25.637,14412,3651,5982,732,-1936,3401,163,0,0
3993293611,963.312,219.478,297.802,9782.500,-19827.500,23056.250,25.645,15792,3598,4882,1118,-2266,2635,165,0,0
3993303024,894.626,233.325,366.366,10272.500,-20125.000,16038.750,25.645,14666,3825,6006,1174,-2300,1833,165,0,0
3993312430,925.858,195.749,302.377,11637.500,-26083.750,10237.500,25.574,15178,3209,4957,1330,-2981,1170,147,0,0
3993321845,919.270,109.190,295.362,7096.250,-26792.500,43.750,25.574,15070,1790,4842,811,-3062,5,147,0,0
3993331251,905.057,93.635,322.812,4532.500,-27238.750,-13650.000,25.605,14837,1535,5292,518,-3113,-1560,155,0,0
3993340663,896.578,117.486,317.749,4042.500,-30423.750,-26250.000,25.605,14698,1926,5209,462,-3477,-3000,155,0,0
3993350069,974.170,172.386,224.175,3675.000,-32427.500,-34693.750,25.645,15970,2826,3675,420,-3706,-3965,165,0,0
3993359484,919.819,236.802,286.944,358.750,-25383.750,-39558.750,25.645,15079,3882,4704,41,-2901,-4521,165,0,0
3993368891,935.374,354.776,303.658,-350.000,-21175.000,-37537.500,25.598,15334,5816,4978,-40,-2420,-4290,153,0,0
3993378298,951.295,477.142,256.871,2135.000,-15610.000,-26162.500,25.598,15595,7822,4211,244,-1784,-2990,153,0,0
3993387711,928.420,457.378,320.128,-70.000,-7945.000,-11952.500,25.605,15220,7498,5248,-8,-908,-1366,155,0,0
3993397119,925.919,319.457,344.467,-4313.750,-6991.250,140.000,25.605,15179,5237,5647,-493,-799,16,155,0,0
3993406533,924.577,209.779,356.667,-9458.750,-8391.250,3062.500,25.641,15157,3439,5847,-1081,-959,350,164,0,0
3993415939,959.530,244.854,279.929,-7971.250,-10115.000,2520.000,25.641,15730,4014,4589,-911,-1156,288,164,0,0
3993425352,972.035,377.102,210.206,-4208.750,-6676.250,6308.750,25.672,15935,6182,3446,-481,-763,721,172,0,0
3993434760,981.307,425.963,193.309,-7183.750,-1680.000,15198.750,25.672,16087,6983,3169,-821,-192,1737,172,0,0
3993444166,960.689,370.941,253.699,-9808.750,4007.500,28420.000,25.672,15749,6081,4159,-1121,458,3248,172,0,0
3993453577,934.764,274.256,217.221,-5171.250,5897.500,38981.250,25.672,15324,4496,3561,-591,674,4455,172,0,0
3993462989,930.555,264.252,290.055,16502.500,11506.250,48387.500,25.641,15255,4332,4755,1886,1315,5530,164,0,0
3993472401,936.228,241.926,291.458,29286.250,10587.500,50645.000,25.641,15348,3966,4778,3347,1210,5788,164,0,0
3993481812,914.695,203.313,329.156,26363.750,11208.750,45185.000,25.645,14995,3333,5396,3013,1281,5164,165,0,0
3993491216,875.045,206.424,426.756,17045.000,7726.250,36680.000,25.645,14345,3384,6996,1948,883,4192,165,0,0
