# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
5674378376,912.011,354.166,252.540,5040.000,-3937.500,-2485.000,25.730,14951,5806,4140,576,-450,-284,187,0,0
5674387790,916.464,357.216,240.035,5696.250,-4760.000,-2371.250,25.699,15024,5856,3935,651,-544,-271,179,0,0
5674397198,918.050,356.484,226.188,6028.750,-4900.000,-2327.500,25.699,15050,5844,3708,689,-560,-266,179,0,0
5674406605,924.333,361.913,212.707,5915.000,-4655.000,-2450.000,25.688,15153,5933,3487,676,-532,-280,176,0,0
5674416019,920.612,363.377,217.282,5398.750,-3657.500,-2467.500,25.688,15092,5957,3562,617,-418,-282,176,0,0
5674425426,917.440,361.669,234.911,4760.000,-3228.750,-2371.250,25.656,15040,5929,3851,544,-369,-271,168,0,0
5674434840,916.403,360.388,234.118,4208.750,-3430.000,-2240.000,25.656,15023,5908,3838,481,-392,-256,168,0,0
5674444246,917.928,357.887,234.606,4182.500,-3613.750,-2213.750,25.672,15048,5867,3846,478,-413,-253,172,0,0
5674453654,917.074,360.083,231.922,4322.500,-3683.750,-2152.500,25.672,15034,5903,3802,494,-421,-246,172,0,0
5674463067,918.355,358.009,232.837,4278.750,-3780.000,-2073.750,25.652,15055,5869,3817,489,-432,-237,167,0,0
5674472473,919.026,358.741,229.970,4042.500,-3736.250,-2135.000,25.652,15066,5881,3770,462,-427,-244,167,0,0
5674481888,915.305,354.288,243.451,4033.750,-3517.500,-2021.250,25.711,15005,5808,3991,461,-402,-231,182,0,0
5674491295,915.854,352.519,237.290,4296.250,-3998.750,-2021.250,25.711,15014,5779,3890,491,-457,-231,182,0,0
5674500703,919.270,352.885,232.776,4698.750,-4156.250,-1951.250,25.691,15070,5785,3816,537,-475,-223,177,0,0
5674510117,921.832,355.996,219.173,4532.500,-4086.250,-2161.250,25.691,15112,5836,3593,518,-467,-247,177,0,0
5674519525,922.381,358.619,216.733,4427.500,-3535.000,-2222.500,25.691,15121,5879,3553,506,-404,-254,177,0,0
5674528932,922.198,360.815,217.282,3666.250,-3010.000,-2345.000,25.691,15118,5915,3562,419,-344,-268,177,0,0
5674538344,915.122,360.388,235.704,3517.500,-2432.500,-2248.750,25.641,15002,5908,3864,402,-278,-257,164,0,0
5674547753,916.952,355.142,235.277,3648.750,-2896.250,-2170.000,25.641,15032,5822,3857,417,-331,-248,164,0,0
5674557166,918.355,355.813,236.192,3920.000,-3053.750,-2170.000,25.684,15055,5833,3872,448,-349,-248,175,0,0
5674566572,917.074,357.521,243.390,3683.750,-3106.250,-2283.750,25.684,15034,5861,3990,421,-355,-261,175,0,0
5674575985,915.671,358.436,246.318,4068.750,-3368.750,-2196.250,25.684,15011,5876,4038,465,-385,-251,175,0,0
5674585393,916.830,357.887,242.841,4086.250,-3832.500,-2213.750,25.684,15030,5867,3981,467,-438,-253,175,0,0
5674594804,914.451,356.850,243.573,4235.000,-4165.000,-2108.750,25.699,14991,5850,3993,484,-476,-241,179,0,0
5674604216,918.721,351.665,235.094,4252.500,-4698.750,-2065.000,25.699,15061,5765,3854,486,-537,-236,179,0,0
5674613620,919.026,351.482,227.774,4655.000,-4655.000,-2222.500,25.727,15066,5762,3734,532,-532,-254,186,0,0
5674623032,924.394,356.789,215.513,4830.000,-4445.000,-2415.000,25.727,15154,5849,3533,552,-508,-276,186,0,0
5674632443,919.697,361.425,218.075,4550.000,-3491.250,-2415.000,25.688,15077,5925,3575,520,-399,-276,176,0,0
5674641849,919.636,356.606,225.761,3998.750,-3158.750,-2388.750,25.688,15076,5846,3701,457,-361,-273,176,0,0
5674651265,920.002,356.850,223.138,4112.500,-3001.250,-2537.500,25.660,15082,5850,3658,470,-343,-290,169,0,0
5674660671,919.392,363.316,233.447,4270.000,-2703.750,-2563.750,25.660,15072,5956,3827,488,-309,-293,169,0,0
5674670080,913.597,367.098,244.915,3718.750,-2756.250,-2388.750,25.656,14977,6018,4015,425,-315,-273,168,0,0
5674679494,915.671,361.547,250.466,3272.500,-3395.000,-2126.250,25.656,15011,5927,4106,374,-388,-243,168,0,0
5674688899,912.072,356.240,253.150,3465.000,-4016.250,-2073.750,25.695,14952,5840,4150,396,-459,-237,178,0,0
5674698312,916.403,356.911,241.011,4261.250,-4917.500,-1942.500,25.695,15023,5851,3951,487,-562,-222,178,0,0
5674707720,924.028,356.545,210.267,4095.000,-5276.250,-1968.750,25.680,15148,5845,3447,468,-603,-225,174,0,0
5674717133,927.261,353.800,199.775,4173.750,-4130.000,-1995.000,25.680,15201,5800,3275,477,-472,-228,174,0,0
5674726539,922.808,354.105,208.437,3683.750,-2642.500,-2205.000,25.699,15128,5805,3417,421,-302,-252,179,0,0
5674735954,918.233,351.726,230.702,3640.000,-1697.500,-2266.250,25.699,15053,5766,3782,416,-194,-259,179,0,0
5674745360,916.952,351.726,243.329,4086.250,-1741.250,-2450.000,25.691,15032,5766,3989,467,-199,-280,177,0,0
5674754771,913.536,357.521,258.945,4655.000,-2161.250,-2485.000,25.691,14976,5861,4245,532,-247,-284,177,0,0
5674764183,912.377,366.061,259.128,4541.250,-3211.250,-2467.500,25.684,14957,6001,4248,519,-367,-282,175,0,0
5674773587,912.194,366.061,259.494,4576.250,-4217.500,-2152.500,25.684,14954,6001,4254,523,-482,-246,175,0,0
5674782999,913.231,357.460,249.551,4952.500,-5302.500,-1846.250,25.648,14971,5860,4091,566,-606,-211,166,0,0
5674792412,916.891,359.656,225.639,5372.500,-5897.500,-1811.250,25.648,15031,5896,3699,614,-674,-207,166,0,0
5674801820,924.455,370.575,192.516,4760.000,-5635.000,-1986.250,25.715,15155,6075,3156,544,-644,-227,183,0,0
5674811233,923.052,372.710,179.706,3762.500,-3613.750,-1618.750,25.715,15132,6110,2946,430,-413,-185,183,0,0
5674820640,917.074,342.515,186.172,2563.750,-1216.250,-1898.750,25.699,15034,5615,3052,293,-139,-217,179,0,0
5674830048,925.858,329.461,206.729,1041.250,647.500,-4042.500,25.699,15178,5401,3389,119,74,-462,179,0,0
5674839462,923.662,367.037,209.413,2432.500,2003.750,-5206.250,25.629,15142,6017,3433,278,229,-595,161,0,0
5674848869,901.031,381.067,221.247,3351.250,3438.750,-4795.000,25.629,14771,6247,3627,383,393,-548,161,0,0
5674858277,911.401,341.173,246.501,3360.000,4025.000,-5031.250,25.668,14941,5593,4041,384,460,-575,171,0,0
5674867691,929.640,368.867,255.224,1426.250,3193.750,-7026.250,25.668,15240,6047,4184,163,365,-803,171,0,0
5674877096,913.353,412.299,251.747,805.000,2642.500,-5468.750,25.633,14973,6759,4127,92,302,-625,162,0,0
5674886509,904.203,376.919,258.579,323.750,2721.250,-2590.000,25.633,14823,6179,4239,37,311,-296,162,0,0
5674895916,919.148,330.437,240.462,-43.750,2616.250,-2275.000,25.691,15068,5417,3942,-5,299,-260,177,0,0
5674905331,923.296,334.463,237.290,-647.500,3500.000,-4033.750,25.691,15136,5483,3890,-74,400,-461,177,0,0
5674914737,906.643,354.410,240.767,866.250,4191.250,-4296.250,25.676,14863,5810,3947,99,479,-491,173,0,0
5674924144,927.322,333.182,229.116,761.250,5783.750,-4462.500,25.676,15202,5462,3756,87,661,-510,173,0,0
5674933557,904.569,338.672,252.174,2266.250,8758.750,-5048.750,25.637,14829,5552,4134,259,1001,-577,163,0,0
5674942964,913.048,370.270,239.425,5162.500,11016.250,-4646.250,25.637,14968,6070,3925,590,1259,-531,163,0,0
5674952379,895.114,355.569,330.010,6300.000,13912.500,-2913.750,25.691,14674,5829,5410,720,1590,-333,177,0,0
5674961787,926.590,338.794,311.527,7875.000,10500.000,-2590.000,25.691,15190,5554,5107,900,1200,-296,177,0,0
5674971194,921.039,378.444,254.004,11401.250,11497.500,-936.250,25.672,15099,6204,4164,1303,1314,-107,172,0,0
5674980607,862.235,376.980,330.559,13291.250,12766.250,533.750,25.672,14135,6180,5419,1519,1459,61,172,0,0
5674990015,957.334,402.722,200.995,12442.500,10710.000,1723.750,25.695,15694,6602,3295,1422,1224,197,178,0,0
5674999428,843.264,396.195,312.320,8347.500,13186.250,3473.750,25.695,13824,6495,5120,954,1507,397,178,0,0
5675008834,947.391,364.536,317.932,5810.000,8688.750,4348.750,25.691,15531,5976,5212,664,993,497,177,0,0
5675018248,908.412,348.615,274.744,5215.000,1540.000,4523.750,25.691,14892,5715,4504,596,176,517,177,0,0
5675027655,936.899,339.892,161.650,5136.250,-148.750,4628.750,25.672,15359,5572,2650,587,-17,529,172,0,0
5675037067,938.668,370.636,154.513,2318.750,4760.000,4156.250,25.672,15388,6076,2533,265,544,475,172,0,0
5675046479,917.684,391.132,246.318,-936.250,10377.500,5932.500,25.680,15044,6412,4038,-107,1186,678,174,0,0
5675055883,929.701,398.574,276.513,-3535.000,9808.750,8531.250,25.680,15241,6534,4533,-404,1121,975,174,0,0
5675065294,877.668,350.994,368.867,-3263.750,6116.250,11348.750,25.672,14388,5754,6047,-373,699,1297,172,0,0
5675074706,917.623,298.412,280.600,-2485.000,-1925.000,11173.750,25.672,15043,4892,4600,-284,-220,1277,172,0,0
5675084117,899.506,291.580,313.052,-2336.250,-3675.000,8382.500,25.785,14746,4780,5132,-267,-420,958,201,0,0
5675093523,910.364,329.156,358.924,-2896.250,-8365.000,5005.000,25.785,14924,5396,5884,-331,-956,572,201,0,0
5675102937,924.882,407.907,366.976,-2913.750,-15181.250,5538.750,25.703,15162,6687,6016,-333,-1735,633,180,0,0
5675112344,891.454,410.103,362.218,-3456.250,-22977.500,11331.250,25.703,14614,6723,5938,-395,-2626,1295,180,0,0
5675121751,931.775,349.835,298.717,-6842.500,-30511.250,15225.000,25.656,15275,5735,4897,-782,-3487,1740,168,0,0
5675131165,960.384,294.142,238.510,-2546.250,-32558.750,20011.250,25.656,15744,4822,3910,-291,-3721,2287,168,0,0
5675140573,937.021,308.233,177.571,1767.500,-31876.250,19678.750,25.668,15361,5053,2911,202,-3643,2249,171,0,0
5675149986,947.147,382.958,128.283,7227.500,-25436.250,22373.750,25.668,15527,6278,2103,826,-2907,2557,171,0,0
5675159394,936.411,404.125,134.688,14568.750,-16756.250,30012.500,25.672,15351,6625,2208,1665,-1915,3430,172,0,0
5675168807,947.513,315.675,168.177,13833.750,-8032.500,32418.750,25.672,15533,5175,2757,1581,-918,3705,172,0,0
5675178212,909.449,249.429,254.065,14857.500,-2292.500,30677.500,25.688,14909,4089,4165,1698,-262,3506,176,0,0
5675187625,939.339,243.024,193.065,18322.500,848.750,27107.500,25.688,15399,3984,3165,2094,97,3098,176,0,0
5675197033,912.743,266.326,248.148,20667.500,9537.500,22732.500,25.711,14963,4366,4068,2362,1090,2598,182,0,0
5675206445,929.213,271.450,309.026,21831.250,12993.750,18418.750,25.711,15233,4450,5066,2495,1485,2105,182,0,0
5675215852,913.170,318.054,297.009,22863.750,13448.750,16572.500,25.672,14970,5214,4869,2613,1537,1894,172,0,0
5675225259,920.246,341.051,254.126,24736.250,12048.750,16502.500,25.672,15086,5591,4166,2827,1377,1886,172,0,0
5675234672,930.799,356.728,193.309,23957.500,14743.750,18366.250,25.664,15259,5848,3169,2738,1685,2099,170,0,0
5675244078,935.069,347.334,203.374,23248.750,20851.250,20055.000,25.664,15329,5694,3334,2657,2383,2292,170,0,0
5675253494,890.783,285.419,288.774,19372.500,24185.000,18620.000,25.699,14603,4679,4734,2214,2764,2128,179,0,0
5675262900,932.568,253.760,293.898,17902.500,22120.000,15102.500,25.699,15288,4160,4818,2046,2528,1726,179,0,0
5675272314,858.575,219.783,297.253,16336.250,17281.250,8767.500,25.723,14075,3603,4873,1867,1975,1002,185,0,0
5675281720,959.591,219.661,254.980,16642.500,17937.500,2712.500,25.723,15731,3601,4180,1902,2050,310,185,0,0
5675291128,868.823,225.334,378.139,17316.250,17403.750,-4191.250,25.688,14243,3694,6199,1979,1989,-479,176,0,0
5675300541,976.305,253.089,308.660,18471.250,11768.750,-8461.250,25.688,16005,4149,5060,2111,1345,-967,176,0,0
5675309948,898.286,288.957,307.013,16537.500,8671.250,-10683.750,25.699,14726,4737,5033,1890,991,-1221,179,0,0
5675319363,949.648,317.322,253.821,12066.250,6046.250,-12031.250,25.699,15568,5202,4161,1379,691,-1375,179,0,0
5675328770,909.022,338.916,233.935,9310.000,5066.250,-11033.750,25.660,14902,5556,3835,1064,579,-1261,169,0,0
5675338178,979.965,337.696,230.458,2633.750,6090.000,-11856.250,25.660,16065,5536,3778,301,696,-1355,169,0,0
5675347591,907.192,336.781,338.001,-297.500,5678.750,-9502.500,25.699,14872,5521,5541,-34,649,-1086,179,0,0
5675356998,936.045,295.972,294.630,-1723.750,-621.250,-7332.500,25.699,15345,4852,4830,-197,-71,-838,179,0,0
5675366406,934.642,255.590,258.518,-4051.250,-2546.250,-6991.250,25.676,15322,4190,4238,-463,-291,-799,173,0,0
5675375819,932.019,249.368,281.881,-3053.750,-735.000,-8575.000,25.676,15279,4088,4621,-349,-84,-980,173,0,0
5675385227,922.503,282.979,323.117,971.250,-953.750,-9248.750,25.660,15123,4639,5297,111,-109,-1057,169,0,0
5675394642,924.211,324.093,299.571,5013.750,-3158.750,-7726.250,25.660,15151,5313,4911,573,-361,-883,169,0,0
5675404049,914.451,327.509,309.453,3255.000,-4095.000,-6676.250,25.699,14991,5369,5073,372,-468,-763,179,0,0
5675413457,929.762,305.732,292.495,341.250,-5678.750,-6090.000,25.699,15242,5012,4795,39,-649,-696,179,0,0
5675422871,925.126,291.092,309.453,761.250,-5433.750,-5880.000,25.672,15166,4772,5073,87,-621,-672,172,0,0
5675432279,925.370,291.519,303.719,4042.500,-6335.000,-5250.000,25.672,15170,4779,4979,462,-724,-600,172,0,0
5675441691,932.934,303.841,270.718,5547.500,-7000.000,-4628.750,25.742,15294,4981,4438,634,-800,-529,190,0,0
5675451097,928.420,301.645,281.637,4348.750,-6308.750,-4322.500,25.742,15220,4945,4617,497,-721,-494,190,0,0
5675460508,928.176,298.778,284.077,4322.500,-6151.250,-4173.750,25.664,15216,4898,4657,494,-703,-477,170,0,0
5675469916,932.690,313.845,266.143,5337.500,-5853.750,-3806.250,25.664,15290,5145,4363,610,-669,-435,170,0,0
5675479329,930.311,327.204,259.677,4226.250,-4663.750,-3062.500,25.707,15251,5364,4257,483,-533,-350,181,0,0
5675488741,926.346,323.239,266.509,1785.000,-3605.000,-2213.750,25.707,15186,5299,4369,204,-412,-253,181,0,0
5675498145,928.054,306.159,274.683,-638.750,-3053.750,-1828.750,25.684,15214,5019,4503,-73,-349,-209,175,0,0
5675507556,920.734,289.384,307.989,-595.000,-2388.750,-1741.250,25.684,15094,4744,5049,-68,-273,-199,175,0,0
5675516968,913.414,291.580,336.598,1172.500,-3395.000,-1898.750,25.727,14974,4780,5518,134,-388,-217,186,0,0
5675526374,907.985,305.366,362.584,3080.000,-5547.500,-1881.250,25.727,14885,5006,5944,352,-634,-215,186,0,0
5675535788,909.693,315.309,349.103,4978.750,-9003.750,-1347.500,25.691,14913,5169,5723,569,-1029,-154,177,0,0
5675545195,920.856,307.806,319.884,5941.250,-11471.250,-498.750,25.691,15096,5046,5244,679,-1311,-57,177,0,0
5675554607,913.902,293.349,317.566,5906.250,-12915.000,-376.250,25.723,14982,4809,5206,675,-1476,-43,185,0,0
5675564019,936.960,293.410,250.954,7840.000,-14306.250,-621.250,25.723,15360,4810,4114,896,-1635,-71,185,0,0
5675573426,933.361,296.826,234.362,8137.500,-12757.500,-1417.500,25.707,15301,4866,3842,930,-1458,-162,181,0,0
5675582834,944.646,305.305,200.812,6046.250,-11182.500,-2633.750,25.707,15486,5005,3292,691,-1278,-301,181,0,0
5675592248,947.208,312.869,191.418,3867.500,-7770.000,-3036.250,25.715,15528,5129,3138,442,-888,-347,183,0,0
5675601656,931.775,309.148,237.290,3561.250,-4068.750,-2441.250,25.715,15275,5068,3890,407,-465,-279,183,0,0
5675611062,941.413,296.582,226.493,3430.000,-2502.500,-2266.250,25.676,15433,4862,3713,392,-286,-259,173,0,0
5675620473,931.958,294.630,252.723,2607.500,-78.750,-2782.500,25.676,15278,4830,4143,298,-9,-318,173,0,0
5675629882,929.945,302.499,265.960,2616.250,691.250,-3123.750,25.672,15245,4959,4360,299,79,-357,172,0,0
5675639296,928.359,311.222,279.868,2660.000,1242.500,-3167.500,25.672,15219,5102,4588,304,142,-362,172,0,0
5675648701,919.209,297.985,310.490,1793.750,1260.000,-2948.750,25.680,15069,4885,5090,205,144,-337,174,0,0
5675658112,921.588,285.663,307.623,2730.000,-78.750,-3088.750,25.680,15108,4683,5043,312,-9,-353,174,0,0
5675667523,932.568,283.284,269.803,5617.500,-866.250,-3491.250,25.715,15288,4644,4423,642,-99,-399,183,0,0
5675676935,938.546,281.088,233.874,8085.000,148.750,-3893.750,25.715,15386,4608,3834,924,17,-445,183,0,0
5675686347,960.567,263.276,157.624,10045.000,2791.250,-4462.500,25.676,15747,4316,2584,1148,319,-510,173,0,0
5675695753,983.015,242.353,82.411,12250.000,9651.250,-5862.500,25.676,16115,3973,1351,1400,1103,-670,173,0,0
5675705161,986.797,240.035,133.041,13335.000,18497.500,-8286.250,25.676,16177,3935,2181,1524,2114,-947,173,0,0
5675714575,1124.779,232.715,263.398,8636.250,21367.500,-12206.250,25.676,18439,3815,4318,987,2442,-1395,173,0,0
5675723982,1555.866,135.847,152.927,-1198.750,12713.750,-20195.000,25.668,25506,2227,2507,-137,1453,-2308,171,0,0
5675733390,1879.959,-33.001,-401.746,-25025.000,19066.250,-41396.250,25.668,30819,-541,-6586,-2860,2179,-4731,171,0,0
5675742804,1681.099,-124.562,-540.948,-58686.250,55081.250,-77735.000,25.707,27559,-2042,-8868,-6707,6295,-8884,181,0,0
5675752210,1271.301,-110.959,-420.229,-79861.250,88042.500,-109051.250,25.707,20841,-1819,-6889,-9127,10062,-12463,181,0,0
5675761625,939.095,24.034,-161.955,-85741.250,109567.500,-127855.000,25.680,15395,394,-2655,-9799,12522,-14612,174,0,0
5675771031,697.047,234.301,409.920,-87281.250,113907.500,-135563.750,25.680,11427,3841,6720,-9975,13018,-15493,174,0,0
5675780445,606.218,396.195,591.456,-81086.250,91761.250,-129631.250,25.699,9938,6495,9696,-9267,10487,-14815,179,0,0
5675789852,516.487,604.876,673.928,-67891.250,72983.750,-114616.250,25.699,8467,9916,11048,-7759,8341,-13099,179,0,0
5675799258,372.710,813.252,959.408,-58327.500,55720.000,-90370.000,25.688,6110,13332,15728,-6666,6368,-10328,176,0,0
5675808672,260.653,941.047,1277.584,-48448.750,22172.500,-51773.750,25.688,4273,15427,20944,-5537,2534,-5917,176,0,0
5675818080,516.731,785.680,935.984,-33827.500,-20711.250,-7061.250,25.715,8471,12880,15344,-3866,-2367,-807,183,0,0
5675827494,464.332,521.672,776.530,-28560.000,-39165.000,22216.250,25.715,7612,8552,12730,-3264,-4476,2539,183,0,0
5675836902,444.263,375.699,599.935,-24123.750,-52832.500,35682.500,25.672,7283,6159,9835,-2757,-6038,4078,172,0,0
5675846309,458.171,353.495,405.345,-16143.750,-57408.750,43680.000,25.672,7511,5795,6645,-1845,-6561,4992,172,0,0
5675855724,493.551,343.857,439.200,-11550.000,-51432.500,50006.250,25.691,8091,5637,7200,-1320,-5878,5715,177,0,0
5675865130,530.517,226.981,498.797,-6947.500,-46698.750,55151.250,25.691,8697,3721,8177,-794,-5337,6303,177,0,0
5675874537,506.483,129.015,504.043,1505.000,-44187.500,54075.000,25.684,8303,2115,8263,172,-5050,6180,175,0,0
5675883952,493.307,123.525,506.483,12468.750,-44283.750,47827.500,25.684,8087,2025,8303,1425,-5061,5466,175,0,0
5675893357,501.298,169.519,404.430,22776.250,-46357.500,40757.500,25.691,8218,2779,6630,2603,-5298,4658,177,0,0
5675902770,552.660,278.221,300.120,29006.250,-45158.750,34256.250,25.691,9060,4561,4920,3315,-5161,3915,177,0,0
5675912180,616.893,394.975,238.937,28516.250,-39777.500,31307.500,25.691,10113,6475,3917,3259,-4546,3578,177,0,0
5675921592,756.034,481.473,170.434,24850.000,-30896.250,33486.250,25.691,12394,7893,2794,2840,-3531,3827,177,0,0
5675930996,1424.167,583.282,470.859,19250.000,-6632.500,32760.000,25.680,23347,9562,7719,2200,-758,3744,174,0,0
5675940407,1812.493,665.388,1730.021,23415.000,1268.750,26057.500,25.680,29713,10908,28361,2676,145,2978,174,0,0
5675949819,1858.365,365.268,1023.702,33643.750,-46891.250,15828.750,25.684,30465,5988,16782,3845,-5359,1809,175,0,0
5675959230,1161.928,-4.148,117.303,19923.750,-58222.500,-4060.000,25.684,19048,-68,1923,2277,-6654,-464,175,0,0
5675968641,594.079,-45.445,-194.102,12066.250,-43365.000,-27212.500,25.688,9739,-745,-3182,1379,-4956,-3110,176,0,0
5675978047,495.320,66.429,-142.435,23073.750,-22566.250,-39033.750,25.688,8120,1089,-2335,2637,-2579,-4461,176,0,0
5675987461,536.617,342.027,258.091,41020.000,-7988.750,-38115.000,25.711,8797,5607,4231,4688,-913,-4356,182,0,0
5675996869,783.057,539.789,301.950,51826.250,-16056.250,-26066.250,25.711,12837,8849,4950,5923,-1835,-2979,182,0,0
5676006275,1013.698,640.805,262.910,45228.750,-21323.750,-11488.750,25.699,16618,10505,4310,5169,-2437,-1313,179,0,0
5676015689,1089.948,560.529,217.282,28971.250,-19906.250,1452.500,25.699,17868,9189,3562,3311,-2275,166,179,0,0
5676025097,1010.831,344.284,217.709,10360.000,-14533.750,4725.000,25.684,16571,5644,3569,1184,-1661,540,175,0,0
5676034509,933.361,219.417,294.935,-210.000,-9581.250,-1881.250,25.684,15301,3597,4835,-24,-1095,-215,175,0,0
5676043915,873.093,244.915,390.949,6851.250,-7437.500,-7787.500,25.680,14313,4015,6409,783,-850,-890,174,0,0
5676053330,843.752,326.472,420.595,19801.250,-9878.750,-8207.500,25.680,13832,5352,6895,2263,-1129,-938,174,0,0
5676062737,840.824,346.724,377.163,23100.000,-14682.500,-7192.500,25.758,13784,5684,6183,2640,-1678,-822,194,0,0
5676072145,819.596,355.508,338.428,20291.250,-18042.500,-7883.750,25.758,13436,5828,5548,2319,-2062,-901,194,0,0
5676081558,796.172,408.151,320.799,21262.500,-20518.750,-6991.250,25.699,13052,6691,5259,2430,-2345,-799,179,0,0
5676090963,809.348,483.669,308.721,23222.500,-22610.000,-2695.000,25.699,13268,7929,5061,2654,-2584,-308,179,0,0
5676100374,846.558,487.451,327.753,20903.750,-24351.250,3955.000,25.699,13878,7991,5373,2389,-2783,452,179,0,0
5676109786,881.999,418.826,327.448,15715.000,-26442.500,8828.750,25.699,14459,6866,5368,1796,-3022,1009,179,0,0
5676119194,919.209,349.835,274.256,10508.750,-28350.000,9073.750,25.660,15069,5735,4496,1201,-3240,1037,169,0,0
5676128608,949.770,324.398,233.325,11287.500,-26818.750,8295.000,25.660,15570,5318,3825,1290,-3065,948,169,0,0
5676138014,979.904,318.420,220.820,14857.500,-23047.500,7971.250,25.676,16064,5220,3620,1698,-2634,911,173,0,0
5676147427,1002.962,286.944,193.492,14717.500,-18882.500,6282.500,25.676,16442,4704,3172,1682,-2158,718,173,0,0
5676156834,1024.678,256.932,163.724,12066.250,-13553.750,2327.500,25.656,16798,4212,2684,1379,-1549,266,168,0,0
5676166248,1058.350,249.734,110.593,10193.750,-5635.000,-4357.500,25.656,17350,4094,1813,1165,-644,-498,168,0,0
5676175655,995.154,310.490,192.638,11296.250,4698.750,-10456.250,25.680,16314,5090,3158,1291,537,-1195,174,0,0
5676185063,922.259,353.312,244.427,15968.750,8260.000,-11935.000,25.680,15119,5792,4007,1825,944,-1364,174,0,0
5676194477,867.054,367.159,260.287,16248.750,7358.750,-12267.500,25.699,14214,6019,4267,1857,841,-1402,179,0,0
5676203883,834.480,376.370,283.894,13930.000,4996.250,-12433.750,25.699,13680,6170,4654,1592,571,-1421,179,0,0
5676213291,836.432,405.223,291.885,11620.000,2038.750,-11523.750,25.707,13712,6643,4785,1328,233,-1317,181,0,0
5676222705,829.234,432.551,331.169,9380.000,-787.500,-8478.750,25.707,13594,7091,5429,1072,-90,-969,181,0,0
5676232112,856.623,417.484,327.997,5678.750,-5827.500,-4576.250,25.688,14043,6844,5377,649,-666,-523,176,0,0
5676241526,892.674,378.993,318.298,-560.000,-9931.250,-2362.500,25.688,14634,6213,5218,-64,-1135,-270,176,0,0
5676250934,915.000,361.486,325.557,-2213.750,-12215.000,-1321.250,25.684,15000,5926,5337,-253,-1396,-151,175,0,0
5676260342,909.022,369.721,315.370,1557.500,-14420.000,595.000,25.684,14902,6061,5170,178,-1648,68,175,0,0
5676269756,913.902,379.298,303.414,3578.750,-16336.250,2572.500,25.699,14982,6218,4974,409,-1867,294,179,0,0
5676279162,1027.423,363.072,325.069,1680.000,-17281.250,3465.000,25.699,16843,5952,5329,192,-1975,396,179,0,0
5676288570,980.880,304.390,258.152,-787.500,-17071.250,726.250,25.672,16080,4990,4232,-90,-1951,83,172,0,0
5676297984,895.724,358.314,298.961,770.000,-16240.000,-1916.250,25.672,14684,5874,4901,88,-1856,-219,172,0,0
5676307391,920.307,408.639,221.735,437.500,-18996.250,-691.250,25.652,15087,6699,3635,50,-2171,-79,167,0,0
5676316805,953.613,420.290,136.518,-7630.000,-16091.250,516.250,25.652,15633,6890,2238,-872,-1839,59,167,0,0
5676326213,919.087,427.061,202.459,-15461.250,-9310.000,2966.250,25.711,15067,7001,3319,-1767,-1064,339,182,0,0
