# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319919,947.940,419.558,-21.716,36942.500,3605.000,7638.750,24.000,15540,6878,-356,4222,412,873,-256,0,0
329333,906.765,407.541,-11.407,31158.750,6798.750,12285.000,24.000,14865,6681,-187,3561,777,1404,-256,0,0
338738,865.468,375.882,-7.198,26057.500,7936.250,12652.500,24.020,14188,6162,-118,2978,907,1446,-251,0,0
348149,874.679,364.475,-38.247,25961.250,6991.250,9905.000,24.020,14339,5975,-627,2967,799,1132,-251,0,0
357560,909.388,330.620,-74.786,26083.750,5477.500,5748.750,24.000,14908,5420,-1226,2981,626,657,-256,0,0
366972,920.917,295.423,-105.835,27055.000,3342.500,26.250,24.000,15097,4843,-1735,3092,382,3,-256,0,0
376376,929.091,300.547,-134.688,28691.250,1741.250,-8513.750,23.957,15231,4927,-2208,3279,199,-973,-267,0,0
385788,932.080,367.220,-169.214,30922.500,402.500,-15793.750,23.957,15280,6020,-2774,3534,46,-1805,-267,0,0
395199,934.947,447.069,-191.174,35105.000,638.750,-17263.750,24.020,15327,7329,-3134,4012,73,-1973,-251,0,0
404603,938.302,496.662,-184.769,38395.000,1435.000,-14735.000,24.020,15382,8142,-3029,4388,164,-1684,-251,0,0
414015,928.969,518.683,-158.783,38937.500,8.750,-12433.750,24.070,15229,8503,-2603,4450,1,-1421,-238,0,0
423428,902.129,516.609,-129.381,35595.000,-3920.000,-12425.000,24.070,14789,8469,-2121,4068,-448,-1420,-238,0,0
432835,872.849,498.980,-129.564,29093.750,-9493.750,-12748.750,24.012,14309,8180,-2124,3325,-1085,-1457,-253,0,0
442242,880.718,491.660,-160.613,21875.000,-14927.500,-11523.750,24.012,14438,8060,-2633,2500,-1706,-1317,-253,0,0
451654,899.079,487.390,-210.572,15925.000,-18567.500,-9030.000,24.023,14739,7990,-3452,1820,-2122,-1032,-250,0,0
461066,906.155,474.641,-254.675,12232.500,-19958.750,-6457.500,24.023,14855,7781,-4175,1398,-2281,-738,-250,0,0
470471,868.091,457.378,-304.634,8618.750,-18891.250,-5293.750,23.992,14231,7498,-4994,985,-2159,-605,-258,0,0
479878,847.046,453.413,-338.550,4042.500,-12696.250,-3412.500,23.992,13886,7433,-5550,462,-1451,-390,-258,0,0
489293,879.376,459.208,-325.130,-796.250,-2240.000,367.500,23.996,14416,7528,-5330,-91,-256,42,-257,0,0
498700,961.482,440.664,-244.976,-4060.000,8111.250,4217.500,23.996,15762,7224,-4016,-464,927,482,-257,0,0
508108,1013.454,418.399,-122.427,-4751.250,14271.250,7603.750,24.000,16614,6859,-2007,-543,1631,869,-256,0,0
517520,1004.304,387.411,2.623,-4821.250,14560.000,10491.250,24.000,16464,6351,43,-551,1664,1199,-256,0,0
526925,949.282,361.425,91.988,-4908.750,8785.000,11707.500,23.992,15562,5925,1508,-561,1004,1338,-258,0,0
536338,890.661,349.835,111.630,-5617.500,-953.750,11033.750,23.992,14601,5735,1830,-642,-109,1261,-258,0,0
545744,870.104,351.055,69.540,-5337.500,-10482.500,10465.000,24.004,14264,5755,1140,-610,-1198,1196,-255,0,0
555158,908.778,349.835,-0.366,-3500.000,-16922.500,10797.500,24.004,14898,5735,-6,-400,-1934,1234,-255,0,0
564563,975.207,329.278,-67.527,-813.750,-19722.500,10692.500,24.020,15987,5398,-1107,-93,-2254,1222,-251,0,0
573974,993.690,305.122,-112.911,350.000,-18856.250,9038.750,24.020,16290,5002,-1851,40,-2155,1033,-251,0,0
583386,975.939,274.866,-121.512,-1207.500,-15636.250,6343.750,24.023,15999,4506,-1992,-138,-1787,725,-250,0,0
592790,971.242,267.363,-96.319,-2695.000,-12320.000,3386.250,24.023,15922,4383,-1579,-308,-1408,387,-250,0,0
602202,962.336,281.332,-57.340,-1688.750,-11305.000,533.750,24.008,15776,4612,-940,-193,-1292,61,-254,0,0
611614,944.280,312.259,-39.528,2380.000,-13186.250,-673.750,24.008,15480,5119,-648,272,-1507,-77,-254,0,0
621020,915.183,352.702,-61.000,6615.000,-13772.500,236.250,23.973,15003,5782,-1000,756,-1574,27,-263,0,0
630434,922.991,374.662,-109.678,7796.250,-12425.000,1820.000,23.973,15131,6142,-1798,891,-1420,208,-263,0,0
639841,949.831,366.854,-157.258,4943.750,-9511.250,2353.750,24.008,15571,6014,-2578,565,-1087,269,-254,0,0
649248,962.214,352.519,-176.107,962.500,-5083.750,1802.500,24.008,15774,5779,-2887,110,-581,206,-254,0,0
658663,960.933,330.254,-153.964,-420.000,227.500,875.000,24.043,15753,5414,-2524,-48,26,100,-245,0,0
668070,958.676,309.758,-109.251,805.000,3902.500,-472.500,24.043,15716,5078,-1791,92,446,-54,-245,0,0
677476,951.478,321.104,-68.869,2922.500,4602.500,-1855.000,23.984,15598,5264,-1129,334,526,-212,-260,0,0
686890,937.631,342.088,-43.554,3745.000,3263.750,-1916.250,23.984,15371,5608,-714,428,373,-219,-260,0,0
696298,927.505,362.279,-39.284,3062.500,630.000,-262.500,23.965,15205,5939,-644,350,72,-30,-265,0,0
705704,935.191,387.655,-60.390,1846.250,-2021.250,2642.500,23.965,15331,6355,-990,211,-231,302,-265,0,0
715116,934.215,399.062,-101.260,1163.750,-3263.750,6956.250,24.031,15315,6542,-1660,133,-373,795,-248,0,0
724522,926.956,395.829,-143.350,43.750,-1863.750,11882.500,24.031,15196,6489,-2350,5,-213,1358,-248,0,0
733936,922.625,396.622,-172.264,-1881.250,1846.250,16432.500,23.992,15125,6502,-2824,-215,211,1878,-258,0,0
743342,927.871,382.043,-169.031,-3981.250,7148.750,21043.750,23.992,15211,6263,-2771,-455,817,2405,-258,0,0
752750,919.819,377.102,-146.583,-5223.750,11996.250,24263.750,23.973,15079,6182,-2403,-597,1371,2773,-263,0,0
762164,1113.738,244.671,-72.407,-7463.750,12617.500,22496.250,23.973,18258,4011,-1187,-853,1442,2571,-263,0,0
771571,986.553,299.449,-96.197,-12302.500,12066.250,7761.250,23.945,16173,4909,-1577,-1406,1379,887,-270,0,0
780985,948.062,285.480,13.847,-12425.000,14516.250,4488.750,23.945,15542,4680,227,-1420,1659,513,-270,0,0
790392,930.799,248.941,80.337,-7796.250,12556.250,3430.000,24.016,15259,4081,1317,-891,1435,392,-252,0,0
799798,931.592,209.291,61.000,-1662.500,9345.000,-1163.750,24.016,15272,3431,1000,-190,1068,-133,-252,0,0
809213,959.103,151.341,-17.385,918.750,8898.750,-9590.000,24.012,15723,2481,-285,105,1017,-1096,-253,0,0
818621,987.102,131.089,-128.283,-945.000,13553.750,-23047.500,24.012,16182,2149,-2103,-108,1549,-2634,-253,0,0
828028,927.261,189.222,-183.122,-1391.250,20632.500,-37870.000,24.012,15201,3102,-3002,-159,2358,-4328,-253,0,0
837435,974.780,254.858,-233.569,1776.250,33101.250,-48343.750,24.012,15980,4178,-3829,203,3783,-5525,-253,0,0
846849,967.643,369.172,-218.014,4672.500,42980.000,-55387.500,24.020,15863,6052,-3574,534,4912,-6330,-251,0,0
856255,901.763,506.788,-133.224,11243.750,50758.750,-52885.000,24.020,14783,8308,-2184,1285,5801,-6044,-251,0,0
865667,948.306,542.351,-5.734,11856.250,50872.500,-44625.000,23.984,15546,8891,-94,1355,5814,-5100,-260,0,0
875078,882.304,549.976,82.716,8916.250,44581.250,-33950.000,23.984,14464,9016,1356,1019,5095,-3880,-260,0,0
884483,896.395,535.580,111.569,2957.500,32453.750,-24806.250,24.008,14695,8780,1829,338,3709,-2835,-254,0,0
893894,905.362,514.352,112.667,-4690.000,18926.250,-14385.000,24.008,14842,8432,1847,-536,2163,-1644,-254,0,0
903305,950.868,467.687,46.909,-11593.750,7708.750,-2651.250,23.996,15588,7667,769,-1325,881,-303,-257,0,0
912710,968.924,397.354,13.176,-17123.750,1023.750,5853.750,23.996,15884,6514,216,-1957,117,669,-257,0,0
922121,906.948,362.523,61.305,-18620.000,-5223.750,10797.500,23.992,14868,5943,1005,-2128,-597,1234,-258,0,0
931533,935.069,357.033,152.073,-12853.750,-14840.000,14490.000,23.992,15329,5853,2493,-1469,-1696,1656,-258,0,0
940944,949.892,277.245,128.344,-4515.000,-21586.250,19013.750,24.035,15572,4545,2104,-516,-2467,2173,-247,0,0
950348,943.731,216.733,117.303,367.500,-23065.000,17193.750,24.035,15471,3553,1923,42,-2636,1965,-247,0,0
959761,930.372,216.245,140.422,1618.750,-26276.250,8776.250,24.016,15252,3545,2302,185,-3003,1003,-252,0,0
969168,929.701,203.679,161.101,8233.750,-30170.000,3893.750,24.016,15241,3339,2641,941,-3448,445,-252,0,0
978575,930.982,206.363,187.270,17710.000,-35525.000,1295.000,23.988,15262,3383,3070,2024,-4060,148,-259,0,0
987989,930.921,213.317,164.212,26950.000,-41317.500,-2240.000,23.988,15261,3497,2692,3080,-4722,-256,-259,0,0
997397,1010.709,252.113,143.655,34273.750,-48116.250,-7078.750,24.023,16569,4133,2355,3917,-5499,-809,-250,0,0
1006804,1114.836,258.762,59.597,35525.000,-55063.750,-13230.000,24.023,18276,4242,977,4060,-6293,-1512,-250,0,0
1016216,1090.253,303.780,-43.005,32060.000,-59097.500,-21673.750,24.012,17873,4980,-705,3664,-6754,-2477,-253,0,0
1025622,954.101,363.194,-127.978,27238.750,-57540.000,-27212.500,24.012,15641,5954,-2098,3113,-6576,-3110,-253,0,0
1035037,846.070,432.124,-191.113,23301.250,-52815.000,-27982.500,24.027,13870,7084,-3133,2663,-6036,-3198,-249,0,0
1044443,800.320,483.303,-240.828,22321.250,-45325.000,-23467.500,24.027,13120,7923,-3948,2551,-5180,-2682,-249,0,0
1053854,825.940,531.432,-276.940,21831.250,-36653.750,-15872.500,23.977,13540,8712,-4540,2495,-4189,-1814,-262,0,0
1063266,873.825,556.686,-283.528,19985.000,-27965.000,-6650.000,23.977,14325,9126,-4648,2284,-3196,-760,-262,0,0
1072672,905.179,570.594,-240.401,16493.750,-21043.750,3071.250,24.000,14839,9354,-3941,1885,-2405,351,-256,0,0
1082080,919.392,566.568,-176.107,12985.000,-17421.250,13343.750,24.000,15072,9288,-2887,1484,-1991,1525,-256,0,0
1091492,888.770,509.350,-134.505,9520.000,-16100.000,23563.750,23.988,14570,8350,-2205,1088,-1840,2693,-259,0,0
1100904,880.535,421.876,-127.612,4681.250,-15863.750,30520.000,23.988,14435,6916,-2092,535,-1813,3488,-259,0,0
1110309,912.560,341.905,-138.714,-61.250,-15015.000,33083.750,24.004,14960,5605,-2274,-7,-1716,3781,-255,0,0
1119716,939.705,300.913,-144.814,-2240.000,-13238.750,32348.750,24.004,15405,4933,-2374,-256,-1513,3697,-255,0,0
1129130,937.265,283.284,-142.130,-848.750,-10622.500,30423.750,24.027,15365,4644,-2330,-97,-1214,3477,-249,0,0
1138535,945.927,267.363,-131.821,980.000,-7166.250,28157.500,24.027,15507,4383,-2161,112,-819,3218,-249,0,0
1147948,932.812,277.489,-124.928,1793.750,-3788.750,25156.250,23.992,15292,4549,-2048,205,-433,2875,-258,0,0
1157356,949.892,300.120,-103.334,2257.500,-1505.000,24552.500,23.992,15572,4920,-1694,258,-172,2806,-258,0,0
1166763,1175.653,186.904,-34.221,2353.750,-1951.250,24088.750,24.008,19273,3064,-561,269,-223,2753,-254,0,0
1176177,933.483,276.635,-44.103,-70.000,-6212.500,9003.750,24.008,15303,4535,-723,-8,-710,1029,-254,0,0
1185583,950.929,272.487,-46.299,1575.000,-6370.000,5328.750,23.988,15589,4467,-759,180,-728,609,-259,0,0
1194997,936.716,292.617,-107.360,3176.250,-5897.500,2196.250,23.988,15356,4797,-1760,363,-674,251,-259,0,0
1204404,931.775,343.796,-132.675,3185.000,-4786.250,-3421.250,24.035,15275,5636,-2175,364,-547,-391,-247,0,0
1213810,947.513,406.870,-153.171,4882.500,-2598.750,-6361.250,24.035,15533,6670,-2511,558,-297,-727,-247,0,0
1223223,956.663,443.775,-156.343,6518.750,665.000,-4567.500,24.012,15683,7275,-2563,745,76,-522,-253,0,0
1232630,955.016,423.767,-161.894,4733.750,3876.250,-551.250,24.012,15656,6947,-2654,541,443,-63,-253,0,0
1242043,963.739,384.544,-118.340,-288.750,6370.000,1688.750,24.004,15799,6304,-1940,-33,728,193,-255,0,0
1251449,950.136,304.634,-23.912,-3228.750,6623.750,4716.250,24.004,15576,4994,-392,-369,757,539,-255,0,0
1260857,930.128,233.203,31.476,-1190.000,2371.250,6588.750,23.996,15248,3823,516,-136,271,753,-257,0,0
1270270,935.923,185.684,-7.686,2992.500,-4077.500,4261.250,23.996,15343,3044,-126,342,-466,487,-257,0,0
1279676,966.545,212.768,-103.517,5092.500,-8067.500,-2012.500,24.008,15845,3488,-1697,582,-922,-230,-254,0,0
1289091,977.586,273.219,-146.278,5941.250,-6728.750,-6046.250,24.008,16026,4479,-2398,679,-769,-691,-254,0,0
1298497,976.183,329.827,-112.423,7306.250,-4217.500,-6693.750,23.988,16003,5407,-1843,835,-482,-765,-259,0,0
1307905,944.707,403.637,-54.900,9983.750,-3535.000,-4086.250,23.988,15487,6617,-900,1141,-404,-467,-259,0,0
1317319,932.934,416.813,-51.362,10867.500,-5565.000,770.000,24.027,15294,6833,-842,1242,-636,88,-249,0,0
1326725,946.232,367.098,-94.672,6606.250,-7070.000,3456.250,24.027,15512,6018,-1552,755,-808,395,-249,0,0
1336132,941.291,310.551,-88.328,253.750,-6107.500,2065.000,24.027,15431,5091,-1448,29,-698,236,-249,0,0
1345546,953.552,286.029,-89.304,-376.250,-6457.500,-516.250,24.027,15632,4689,-1464,-43,-738,-59,-249,0,0
1354952,963.129,245.159,-101.931,4681.250,-6037.500,-831.250,24.004,15789,4019,-1671,535,-690,-95,-255,0,0
1364364,957.761,238.937,-118.645,8356.250,-5538.750,-3823.750,24.004,15701,3917,-1945,955,-633,-437,-255,0,0
1373772,959.591,297.192,-158.295,8321.250,-4558.750,-8837.500,23.977,15731,4872,-2595,951,-521,-1010,-262,0,0
1383184,968.619,354.227,-168.726,5862.500,-1758.750,-11243.750,23.977,15879,5807,-2766,670,-201,-1285,-262,0,0
1392589,962.458,368.013,-133.346,4130.000,1268.750,-9563.750,24.016,15778,6033,-2186,472,145,-1093,-252,0,0
1402000,959.652,365.817,-101.077,3150.000,2310.000,-6623.750,24.016,15732,5997,-1657,360,264,-757,-252,0,0
1411413,955.260,342.393,-91.195,1846.250,2056.250,-3500.000,24.004,15660,5613,-1495,211,235,-400,-255,0,0
1420820,953.674,292.434,-96.136,-560.000,1916.250,-2091.250,24.004,15634,4794,-1576,-64,219,-239,-255,0,0
1430227,968.924,290.299,-73.627,-2686.250,1478.750,-4340.000,24.039,15884,4759,-1207,-307,169,-496,-246,0,0
1439639,955.016,358.863,12.993,1627.500,-743.750,-2817.500,24.039,15656,5883,213,186,-85,-322,-246,0,0
1449050,923.906,374.601,46.543,9896.250,-5626.250,4480.000,23.992,15146,6141,763,1131,-643,512,-258,0,0
1458455,902.617,357.338,53.802,13090.000,-12197.500,8128.750,23.992,14797,5858,882,1496,-1394,929,-258,0,0
1467867,899.140,355.569,-12.200,9922.500,-19031.250,6842.500,24.031,14740,5829,-200,1134,-2175,782,-248,0,0
1477278,953.979,315.614,-125.172,5477.500,-21778.750,3902.500,24.031,15639,5174,-2052,626,-2489,446,-248,0,0
1486683,983.503,252.235,-170.312,5363.750,-18077.500,306.250,24.035,16123,4135,-2792,613,-2066,35,-247,0,0
1496091,970.144,216.550,-131.089,10272.500,-12328.750,-3832.500,24.035,15904,3550,-2149,1174,-1409,-438,-247,0,0
1505505,984.540,191.784,-120.414,15925.000,-8741.250,-10351.250,23.977,16140,3144,-1974,1820,-999,-1183,-262,0,0
1514910,1079.761,206.180,-90.524,17438.750,-8172.500,-20597.500,23.977,17701,3380,-1484,1993,-934,-2354,-262,0,0
1524325,1058.533,269.925,-54.107,15505.000,-10150.000,-28280.000,23.992,17353,4425,-887,1772,-1160,-3232,-258,0,0
1533732,964.227,332.267,-34.221,13562.500,-13020.000,-28280.000,23.992,15807,5447,-561,1550,-1488,-3232,-258,0,0
1543139,877.912,374.967,-65.453,12556.250,-16135.000,-23178.750,24.027,14392,6147,-1073,1435,-1844,-2649,-249,0,0
1552553,875.594,407.114,-136.274,11313.750,-17307.500,-17027.500,24.027,14354,6674,-2234,1293,-1978,-1946,-249,0,0
1561960,907.619,410.225,-203.740,9843.750,-14962.500,-10718.750,24.012,14879,6725,-3340,1125,-1710,-1225,-253,0,0
1571371,929.335,404.735,-236.070,8015.000,-10071.250,-5880.000,24.012,15235,6635,-3870,916,-1151,-672,-253,0,0
1580776,935.069,390.827,-224.724,6816.250,-5048.750,-2808.750,24.039,15329,6407,-3684,779,-577,-321,-246,0,0
1590188,936.106,378.078,-194.102,6282.500,-1907.500,-2056.250,24.039,15346,6198,-3182,718,-218,-235,-246,0,0
1599601,930.006,373.930,-164.273,5556.250,-472.500,-2546.250,23.992,15246,6130,-2693,635,-54,-291,-258,0,0
1609009,924.638,364.475,-143.106,3360.000,411.250,-2642.500,23.992,15158,5975,-2346,384,47,-302,-258,0,0
1618414,924.089,351.726,-123.769,682.500,1496.250,-2878.750,24.008,15149,5766,-2029,78,171,-329,-254,0,0
1627826,944.219,335.805,-106.750,-525.000,2100.000,-3430.000,24.008,15479,5505,-1750,-60,240,-392,-254,0,0
1637237,958.859,321.348,-88.999,621.250,2590.000,-3220.000,24.043,15719,5268,-1459,71,296,-368,-245,0,0
1646642,976.122,305.915,-63.196,2563.750,2030.000,-2983.750,24.043,16002,5015,-1036,293,232,-341,-245,0,0
1656054,966.301,305.549,-44.042,4165.000,472.500,-2966.250,24.023,15841,5009,-722,476,54,-339,-250,0,0
1665466,953.064,308.538,-33.855,4602.500,-1977.500,-2712.500,24.023,15624,5058,-555,526,-226,-310,-250,0,0
1674874,950.502,306.891,-40.138,4786.250,-5372.500,-3447.500,24.031,15582,5031,-658,547,-614,-394,-248,0,0
1684281,938.180,313.662,-75.396,5232.500,-8461.250,-4830.000,24.031,15380,5142,-1236,598,-967,-552,-248,0,0
1693694,928.603,354.166,-130.174,6448.750,-9458.750,-5897.500,24.027,15223,5806,-2134,737,-1081,-674,-249,0,0
1703102,943.182,375.699,-176.168,7271.250,-8067.500,-5530.000,24.027,15462,6159,-2888,831,-922,-632,-249,0,0
1712510,952.332,378.505,-184.159,6711.250,-4978.750,-4235.000,24.051,15612,6205,-3019,767,-569,-484,-243,0,0
1721917,946.781,363.133,-149.450,4917.500,-1837.500,-3220.000,24.051,15521,5953,-2450,562,-210,-368,-243,0,0
1731331,923.235,365.146,-109.434,3745.000,-245.000,-2275.000,24.043,15135,5986,-1794,428,-28,-260,-245,0,0
1740737,947.452,358.314,-83.082,4156.250,-848.750,-490.000,24.043,15532,5874,-1362,475,-97,-56,-245,0,0
1750144,954.833,339.221,-80.581,4611.250,-2843.750,840.000,24.035,15653,5561,-1321,527,-325,96,-247,0,0
1759559,951.478,309.209,-83.875,3438.750,-4926.250,568.750,24.035,15598,5069,-1375,393,-563,65,-247,0,0
1768965,955.443,296.521,-94.977,2668.750,-6370.000,-1391.250,24.020,15663,4861,-1557,305,-728,-159,-251,0,0
1778378,924.821,329.949,-123.281,3788.750,-5906.250,-2721.250,24.020,15161,5409,-2021,433,-675,-311,-251,0,0
1787784,951.539,348.981,-139.934,5941.250,-3718.750,-1872.500,24.016,15599,5721,-2294,679,-425,-214,-252,0,0
1797198,973.682,339.160,-130.723,6431.250,-1618.750,-1181.250,24.016,15962,5560,-2143,735,-185,-135,-252,0,0
1806604,957.090,318.054,-99.125,4375.000,-533.750,-1680.000,24.004,15690,5214,-1625,500,-61,-192,-255,0,0
1816011,936.472,306.830,-69.845,3246.250,-1338.750,-3220.000,24.004,15352,5030,-1145,371,-153,-368,-255,0,0
1825426,930.616,323.239,-71.736,4926.250,-3482.500,-5031.250,24.023,15256,5299,-1176,563,-398,-575,-250,0,0
1834834,944.524,367.891,-113.399,7866.250,-5162.500,-5136.250,24.023,15484,6031,-1859,899,-590,-587,-250,0,0
1844241,958.737,381.311,-144.448,8181.250,-4908.750,-3185.000,24.023,15717,6251,-2368,935,-561,-364,-250,0,0
1853654,954.833,359.229,-137.921,4900.000,-3386.250,-1461.250,24.023,15653,5889,-2261,560,-387,-167,-250,0,0
1863062,951.478,332.755,-109.617,1916.250,-2555.000,-586.250,24.004,15598,5455,-1797,219,-292,-67,-255,0,0
1872468,936.716,324.947,-95.038,2231.250,-2835.000,315.000,24.004,15356,5327,-1558,255,-324,36,-255,0,0
1881880,936.838,341.539,-107.543,4838.750,-3640.000,1093.750,23.992,15358,5599,-1763,553,-416,125,-258,0,0
1891291,953.491,340.075,-115.290,5810.000,-3946.250,1435.000,23.992,15631,5575,-1890,664,-451,164,-258,0,0
1900697,949.648,332.206,-115.168,4235.000,-3622.500,1207.500,24.020,15568,5446,-1888,484,-414,138,-251,0,0
1910104,944.341,309.941,-102.053,2205.000,-2975.000,-52.500,24.020,15481,5081,-1673,252,-340,-6,-251,0,0
1919518,930.738,318.603,-97.356,2686.250,-2528.750,-2607.500,23.996,15258,5223,-1596,307,-289,-298,-257,0,0
1928930,938.790,336.476,-112.240,5320.000,-2843.750,-3893.750,23.996,15390,5516,-1840,608,-325,-445,-257,0,0
1938334,950.929,347.151,-125.721,6825.000,-2240.000,-3456.250,23.996,15589,5691,-2061,780,-256,-395,-257,0,0
1947745,962.153,347.883,-113.948,5477.500,-1225.000,-3228.750,23.996,15773,5703,-1868,626,-140,-369,-257,0,0
1957157,962.824,353.617,-95.465,3482.500,-1076.250,-3780.000,24.039,15784,5797,-1565,398,-123,-432,-246,0,0
1966561,957.151,347.456,-82.228,3211.250,-1942.500,-2913.750,24.039,15691,5696,-1348,367,-222,-333,-246,0,0
1975973,951.173,321.653,-76.128,4068.750,-3123.750,-1190.000,24.023,15593,5273,-1248,465,-357,-136,-250,0,0
1985384,931.836,293.166,-80.276,4278.750,-4436.250,-603.750,24.023,15276,4806,-1316,489,-507,-69,-250,0,0
1994789,939.339,286.090,-89.365,4025.000,-5871.250,-2222.500,23.992,15399,4690,-1465,460,-671,-254,-258,0,0
2004198,951.722,306.037,-109.007,5241.250,-6825.000,-4322.500,23.992,15602,5017,-1787,599,-780,-494,-258,0,0
2013611,963.434,339.526,-131.272,7481.250,-6501.250,-4847.500,24.008,15794,5566,-2152,855,-743,-554,-254,0,0
2023017,962.824,359.839,-137.189,8312.500,-4751.250,-4427.500,24.008,15784,5899,-2249,950,-543,-506,-254,0,0
2032432,949.282,362.218,-123.708,6361.250,-3386.250,-4917.500,24.016,15562,5938,-2028,727,-387,-562,-252,0,0
2041839,935.008,352.946,-106.567,3780.000,-2817.500,-5346.250,24.016,15328,5786,-1747,432,-322,-611,-252,0,0
2051245,939.217,334.524,-90.402,3150.000,-2791.250,-4523.750,24.031,15397,5484,-1482,360,-319,-517,-248,0,0
2060660,943.670,329.949,-98.149,4821.250,-3333.750,-3885.000,24.031,15470,5409,-1609,551,-381,-444,-248,0,0
2070066,953.369,338.367,-114.192,6151.250,-3307.500,-4200.000,24.020,15629,5547,-1872,703,-378,-480,-251,0,0
