# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178774,940.559,378.078,100.650,5416.250,-3342.500,-673.750,24.047,15419,6198,1650,619,-382,-77,-244,0,0
188187,937.082,365.634,113.094,3972.500,-3815.000,-708.750,24.008,15362,5994,1854,454,-436,-81,-254,0,0
197593,931.958,352.702,120.475,2826.250,-4646.250,-1242.500,24.008,15278,5782,1975,323,-531,-142,-254,0,0
207000,934.032,347.822,119.804,2791.250,-5836.250,-1758.750,24.031,15312,5702,1964,319,-667,-201,-248,0,0
216413,945.500,342.698,112.667,4033.750,-6746.250,-2012.500,24.031,15500,5618,1847,461,-771,-230,-248,0,0
225825,940.925,340.868,101.260,5775.000,-7078.750,-2878.750,24.031,15425,5588,1660,660,-809,-329,-248,0,0
235229,947.269,342.393,92.415,6676.250,-7052.500,-3972.500,24.031,15529,5613,1515,763,-806,-454,-248,0,0
244640,957.761,360.815,95.526,7201.250,-6973.750,-4795.000,24.000,15701,5915,1566,823,-797,-548,-256,0,0
254052,958.249,370.331,105.896,7813.750,-7183.750,-5145.000,24.000,15709,6071,1736,893,-821,-588,-256,0,0
263456,936.411,379.054,115.839,8513.750,-7787.500,-5092.500,24.023,15351,6214,1899,973,-890,-582,-250,0,0
272868,935.496,386.313,122.244,8575.000,-9056.250,-4663.750,24.023,15336,6333,2004,980,-1035,-533,-250,0,0
282279,948.733,376.126,127.124,8198.750,-10491.250,-3937.500,24.027,15553,6166,2084,937,-1199,-450,-249,0,0
291691,959.103,345.809,130.784,7717.500,-11952.500,-3718.750,24.027,15723,5669,2144,882,-1366,-425,-249,0,0
301096,966.789,314.089,122.305,7411.250,-13142.500,-4567.500,24.070,15849,5149,2005,847,-1502,-522,-238,0,0
310509,959.225,294.691,106.506,8365.000,-13072.500,-6352.500,24.070,15725,4831,1746,956,-1494,-726,-238,0,0
319916,972.279,285.846,102.541,10736.250,-12127.500,-9450.000,24.023,15939,4686,1681,1227,-1386,-1080,-250,0,0
329322,967.460,292.983,95.221,13763.750,-11628.750,-12941.250,24.023,15860,4803,1561,1573,-1329,-1479,-250,0,0
338736,954.101,320.677,95.099,16598.750,-11130.000,-15225.000,24.027,15641,5257,1559,1897,-1272,-1740,-249,0,0
348144,942.145,356.362,96.990,18173.750,-9843.750,-13396.250,24.027,15445,5842,1590,2077,-1125,-1531,-249,0,0
357551,920.185,371.673,86.742,18235.000,-8671.250,-9450.000,24.020,15085,6093,1422,2084,-991,-1080,-251,0,0
366963,935.191,360.449,97.966,15820.000,-6081.250,-3578.750,24.020,15331,5909,1606,1808,-695,-409,-251,0,0
376372,958.249,354.593,131.089,13877.500,-3946.250,1715.000,24.043,15709,5813,2149,1586,-451,196,-245,0,0
385784,944.341,329.217,167.323,13413.750,-3106.250,5897.500,24.043,15481,5397,2743,1533,-355,674,-245,0,0
395189,922.076,319.274,186.599,14988.750,-4095.000,9633.750,24.039,15116,5234,3059,1713,-468,1101,-246,0,0
404600,926.712,320.006,186.294,17832.500,-6256.250,12512.500,24.039,15192,5246,3054,2038,-715,1430,-246,0,0
414012,946.903,313.418,170.373,20737.500,-8697.500,14717.500,24.035,15523,5138,2793,2370,-994,1682,-247,0,0
423417,956.846,293.715,152.622,23117.500,-10972.500,14840.000,24.035,15686,4815,2502,2642,-1254,1696,-247,0,0
432828,949.770,276.025,140.544,25182.500,-13308.750,11847.500,24.035,15570,4525,2304,2878,-1521,1354,-247,0,0
442235,939.156,272.853,125.965,27151.250,-16100.000,6361.250,24.035,15396,4473,2065,3103,-1840,727,-247,0,0
451650,920.856,302.072,107.177,30537.500,-19845.000,-245.000,24.078,15096,4952,1757,3490,-2268,-28,-236,0,0
461055,892.552,352.092,83.631,35770.000,-24255.000,-4392.500,24.078,14632,5772,1371,4088,-2772,-502,-236,0,0
470468,877.485,399.489,48.495,41545.000,-28630.000,-3718.750,24.031,14385,6549,795,4748,-3272,-425,-248,0,0
479876,892.247,422.669,-11.285,44170.000,-31447.500,1356.250,24.031,14627,6929,-185,5048,-3594,155,-248,0,0
489282,939.827,428.464,-82.777,42061.250,-29758.750,5810.000,24.031,15407,7024,-1357,4807,-3401,664,-248,0,0
498694,956.663,434.747,-143.899,34903.750,-24552.500,7105.000,24.031,15683,7127,-2359,3989,-2806,812,-248,0,0
508107,934.154,434.259,-172.325,26127.500,-16248.750,6265.000,24.004,15314,7119,-2825,2986,-1857,716,-255,0,0
517515,930.555,429.562,-143.472,18681.250,-7822.500,3167.500,24.004,15255,7042,-2352,2135,-894,362,-255,0,0
526921,919.819,435.235,-70.516,14988.750,-2695.000,-35.000,24.012,15079,7135,-1156,1713,-308,-4,-253,0,0
536335,912.316,466.589,11.834,17718.750,-3342.500,-2292.500,24.012,14956,7649,194,2025,-382,-262,-253,0,0
545741,905.728,491.843,61.793,24351.250,-9003.750,-3561.250,24.020,14848,8063,1013,2783,-1029,-407,-251,0,0
555149,905.606,502.335,67.832,29286.250,-17981.250,-5582.500,24.020,14846,8235,1112,3347,-2055,-638,-251,0,0
564563,914.024,524.234,43.066,29863.750,-28376.250,-9528.750,24.043,14984,8594,706,3413,-3243,-1089,-245,0,0
573971,902.678,561.200,-12.322,27011.250,-37668.750,-12836.250,24.043,14798,9200,-202,3087,-4305,-1467,-245,0,0
583377,879.681,596.336,-76.189,23248.750,-42787.500,-10150.000,24.000,14421,9776,-1249,2657,-4890,-1160,-256,0,0
592790,855.403,591.029,-137.860,19617.500,-42805.000,297.500,24.000,14023,9689,-2260,2242,-4892,34,-256,0,0
602196,839.055,532.042,-208.315,14350.000,-37292.500,14227.500,24.008,13755,8722,-3415,1640,-4262,1626,-254,0,0
611610,876.997,429.440,-238.815,5477.500,-26941.250,25506.250,24.008,14377,7040,-3915,626,-3079,2915,-254,0,0
621017,929.640,332.145,-208.132,-4768.750,-15645.000,29050.000,24.008,15240,5445,-3412,-545,-1788,3320,-254,0,0
630423,956.480,267.973,-132.736,-11681.250,-6221.250,25375.000,24.008,15680,4393,-2176,-1335,-711,2900,-254,0,0
639838,945.134,243.390,-51.362,-12302.500,-630.000,18935.000,24.020,15494,3990,-842,-1406,-72,2164,-251,0,0
649244,966.301,245.708,14.335,-7428.750,1478.750,13720.000,24.020,15841,4028,235,-849,169,1568,-251,0,0
658651,1001.254,260.226,57.523,-402.500,490.000,10272.500,23.965,16414,4266,943,-46,56,1174,-265,0,0
668065,1013.332,272.365,86.315,5503.750,-3045.000,8898.750,23.965,16612,4465,1415,629,-348,1017,-265,0,0
677471,1021.201,281.637,90.890,8601.250,-7210.000,9100.000,23.984,16741,4617,1490,983,-824,1040,-260,0,0
686880,999.851,275.964,94.001,7647.500,-11663.750,10220.000,23.984,16391,4524,1541,874,-1333,1168,-260,0,0
696292,964.837,294.874,89.304,5188.750,-16861.250,11987.500,24.027,15817,4834,1464,593,-1927,1370,-249,0,0
705698,960.506,312.076,75.579,4497.500,-21568.750,14866.250,24.027,15746,5116,1239,514,-2465,1699,-249,0,0
715112,984.174,316.834,46.665,7061.250,-25628.750,18418.750,24.031,16134,5194,765,807,-2929,2105,-248,0,0
724519,981.551,303.414,-14.579,10701.250,-26836.250,21840.000,24.031,16091,4974,-239,1223,-3067,2496,-248,0,0
733931,972.157,285.297,-71.065,11313.750,-25208.750,22312.500,24.031,15937,4677,-1165,1293,-2881,2550,-248,0,0
743336,961.482,286.029,-89.914,9686.250,-22618.750,20063.750,24.031,15762,4689,-1474,1107,-2585,2293,-248,0,0
752749,953.064,303.536,-71.004,9056.250,-20116.250,18208.750,24.020,15624,4976,-1164,1035,-2299,2081,-251,0,0
762155,945.561,319.701,-36.478,10657.500,-19425.000,18051.250,24.020,15501,5241,-598,1218,-2220,2063,-251,0,0
771569,947.391,337.330,-14.884,14577.500,-21428.750,18830.000,23.980,15531,5530,-244,1666,-2449,2152,-261,0,0
780974,949.953,360.510,-26.901,18742.500,-25016.250,21490.000,23.980,15573,5910,-441,2142,-2859,2456,-261,0,0
790385,945.927,359.961,-40.504,21612.500,-27746.250,25550.000,23.980,15507,5901,-664,2470,-3171,2920,-261,0,0
799797,985.272,330.498,-104.249,22295.000,-27772.500,29627.500,23.980,16152,5418,-1709,2548,-3174,3386,-261,0,0
809202,1025.471,266.265,-187.026,16047.500,-22102.500,27282.500,24.023,16811,4365,-3066,1834,-2526,3118,-250,0,0
818615,978.684,226.981,-240.950,5495.000,-13676.250,13588.750,24.023,16044,3721,-3950,628,-1563,1553,-250,0,0
828020,979.782,248.514,-159.576,-2056.250,-4698.750,1225.000,24.020,16062,4074,-2616,-235,-537,140,-251,0,0
837435,971.120,251.381,-63.013,-3158.750,358.750,-3386.250,24.020,15920,4121,-1033,-361,41,-387,-251,0,0
846840,964.166,237.290,-23.546,157.500,560.000,-4541.250,24.004,15806,3890,-386,18,64,-519,-255,0,0
856253,989.847,251.564,-21.228,2835.000,-1216.250,-4891.250,24.004,16227,4124,-348,324,-139,-559,-255,0,0
865662,966.240,254.492,-15.189,1470.000,-2896.250,-4340.000,24.020,15840,4172,-249,168,-331,-496,-251,0,0
875068,975.146,243.207,-8.479,-183.750,-4663.750,-3981.250,24.020,15986,3987,-139,-21,-533,-455,-251,0,0
884481,981.917,224.053,-35.563,-525.000,-5486.250,-4865.000,24.023,16097,3673,-583,-60,-627,-556,-250,0,0
893889,988.993,237.656,-60.939,1417.500,-3955.000,-7385.000,24.023,16213,3896,-999,162,-452,-844,-250,0,0
903295,990.091,288.286,-76.799,5355.000,-341.250,-9905.000,24.027,16231,4726,-1259,612,-39,-1132,-249,0,0
912706,989.908,290.848,-163.175,7796.250,7446.250,-12337.500,24.027,16228,4768,-2675,891,851,-1410,-249,0,0
922118,975.756,266.753,-305.854,2537.500,19092.500,-20273.750,24.000,15996,4373,-5014,290,2182,-2317,-256,0,0
931530,1027.301,215.452,-296.704,-11182.500,37336.250,-34667.500,24.000,16841,3532,-4864,-1278,4267,-3962,-256,0,0
940934,960.140,235.094,-183.915,-19556.250,51038.750,-46838.750,24.063,15740,3854,-3015,-2235,5833,-5353,-240,0,0
950345,919.392,256.261,-99.369,-20160.000,60646.250,-53453.750,24.063,15072,4201,-1629,-2304,6931,-6109,-240,0,0
959751,925.797,311.710,-9.699,-16633.750,63043.750,-56341.250,24.023,15177,5110,-159,-1901,7205,-6439,-250,0,0
969167,984.723,390.888,69.052,-8461.250,59640.000,-52876.250,24.023,16143,6408,1132,-967,6816,-6043,-250,0,0
978572,914.268,445.239,94.794,-2248.750,53138.750,-43566.250,24.051,14988,7299,1554,-257,6073,-4979,-243,0,0
987984,921.954,431.087,170.434,-1671.250,43067.500,-30703.750,24.051,15114,7067,2794,-191,4922,-3509,-243,0,0
997388,923.723,401.624,204.167,-3010.000,29802.500,-19827.500,24.020,15143,6584,3347,-344,3406,-2266,-251,0,0
1006800,917.745,369.355,206.180,-6422.500,15382.500,-13413.750,24.020,15045,6055,3380,-734,1758,-1533,-251,0,0
1016213,920.917,345.321,184.769,-8137.500,2126.250,-8540.000,24.043,15097,5661,3029,-930,243,-976,-245,0,0
1025621,950.014,340.197,86.864,-7498.750,-7822.500,-4952.500,24.043,15574,5577,1424,-857,-894,-566,-245,0,0
1035028,975.329,377.346,17.080,-6221.250,-12451.250,-2940.000,24.023,15989,6186,280,-711,-1423,-336,-250,0,0
1044435,1016.321,422.303,46.177,-2135.000,-14752.500,3701.250,24.023,16661,6923,757,-244,-1686,423,-250,0,0
1053850,972.950,425.109,101.870,61.250,-17806.250,17036.250,24.066,15950,6969,1670,7,-2035,1947,-239,0,0
1063257,987.895,317.810,71.004,-3613.750,-20405.000,30003.750,24.066,16195,5210,1164,-413,-2332,3429,-239,0,0
1072663,941.474,206.912,84.912,-14918.750,-18917.500,26713.750,24.035,15434,3392,1392,-1705,-2162,3053,-247,0,0
1082077,924.272,217.892,24.400,-19573.750,-18453.750,13588.750,24.035,15152,3572,400,-2237,-2109,1553,-247,0,0
1091484,952.149,306.403,-71.065,-18103.750,-15347.500,2353.750,24.023,15609,5023,-1165,-2069,-1754,269,-250,0,0
1100897,993.751,277.184,-116.327,-10325.000,-5976.250,1400.000,24.023,16291,4544,-1907,-1180,-683,160,-250,0,0
1110305,969.656,264.435,-89.426,-4007.500,4856.250,-4042.500,24.031,15896,4335,-1466,-458,555,-462,-248,0,0
1119711,946.659,264.862,-119.804,4130.000,16126.250,-9310.000,24.031,15519,4342,-1964,472,1843,-1064,-248,0,0
1129124,966.484,290.604,-153.659,5923.750,25908.750,-18786.250,24.047,15844,4764,-2519,677,2961,-2147,-244,0,0
1138532,960.689,324.032,-148.657,4173.750,35603.750,-26363.750,24.047,15749,5312,-2437,477,4069,-3013,-244,0,0
1147939,974.780,358.375,-135.298,-437.500,45955.000,-30992.500,24.000,15980,5875,-2218,-50,5252,-3542,-256,0,0
1157352,947.086,387.655,4.758,-5792.500,51485.000,-31893.750,24.000,15526,6355,78,-662,5884,-3645,-256,0,0
1166760,890.417,429.928,139.263,-4033.750,48300.000,-28192.500,24.027,14597,7048,2283,-461,5520,-3222,-249,0,0
1176173,916.525,411.933,102.297,-3412.500,42428.750,-23747.500,24.027,15025,6753,1677,-390,4849,-2714,-249,0,0
1185579,910.730,423.218,164.883,-5250.000,35516.250,-21122.500,24.047,14930,6938,2703,-600,4059,-2414,-244,0,0
1194987,933.666,459.818,239.669,-2957.500,27133.750,-14936.250,24.047,15306,7538,3929,-338,3101,-1707,-244,0,0
1204400,886.513,440.054,313.601,-490.000,14113.750,-5232.500,24.031,14533,7214,5141,-56,1613,-598,-248,0,0
1213809,901.092,379.420,251.259,1820.000,245.000,1548.750,24.031,14772,6220,4119,208,28,177,-248,0,0
1223215,956.297,337.208,123.952,-1653.750,-9091.250,1802.500,24.031,15677,5528,2032,-189,-1039,206,-248,0,0
1232628,954.589,395.524,174.582,-6230.000,-13343.750,665.000,24.031,15649,6484,2862,-712,-1525,76,-248,0,0
1242036,895.419,378.810,237.717,-1190.000,-18296.250,7516.250,24.023,14679,6210,3897,-136,-2091,859,-250,0,0
1251442,893.711,321.043,171.898,7490.000,-23257.500,8443.750,24.023,14651,5263,2818,856,-2658,965,-250,0,0
1260854,944.158,318.237,102.907,12818.750,-25812.500,3535.000,24.023,15478,5217,1687,1465,-2950,404,-250,0,0
1270267,941.352,324.032,143.960,16021.250,-26486.250,2677.500,24.023,15432,5312,2360,1831,-3027,306,-250,0,0
1279671,933.910,237.107,166.835,18418.750,-27308.750,3876.250,24.008,15310,3887,2735,2105,-3121,443,-254,0,0
1289085,951.539,183.122,141.947,20518.750,-29925.000,-1627.500,24.008,15599,3002,2327,2345,-3420,-186,-254,0,0
1298491,1081.164,145.119,66.673,21350.000,-31788.750,-10578.750,24.035,17724,2379,1093,2440,-3633,-1209,-247,0,0
1307903,1117.825,164.883,-27.023,21271.250,-31246.250,-23406.250,24.035,18325,2703,-443,2431,-3571,-2675,-247,0,0
1317308,1054.141,229.543,-73.078,21700.000,-27081.250,-34370.000,24.020,17281,3763,-1198,2480,-3095,-3928,-251,0,0
1326719,951.295,324.459,-68.930,22951.250,-21157.500,-38018.750,24.020,15595,5319,-1130,2623,-2418,-4345,-251,0,0
1336131,879.986,429.074,-47.763,25296.250,-16388.750,-35253.750,24.004,14426,7034,-783,2891,-1873,-4029,-255,0,0
1345542,861.259,492.087,-23.912,26416.250,-13107.500,-28507.500,24.004,14119,8067,-392,3019,-1498,-3258,-255,0,0
1354948,850.889,513.071,-22.753,23100.000,-10885.000,-21122.500,24.008,13949,8411,-373,2640,-1244,-2414,-254,0,0
1364355,877.241,525.210,-24.888,16231.250,-8925.000,-15155.000,24.008,14381,8610,-408,1855,-1020,-1732,-254,0,0
1373769,924.943,526.308,-27.145,9458.750,-7595.000,-10561.250,24.016,15163,8628,-445,1081,-868,-1207,-252,0,0
1383176,927.627,514.657,-33.916,5460.000,-5766.250,-5582.500,24.016,15207,8437,-556,624,-659,-638,-252,0,0
1392584,908.534,497.943,-34.953,2957.500,-3482.500,-630.000,24.055,14894,8163,-573,338,-398,-72,-242,0,0
1401998,909.205,460.733,-18.971,1260.000,-971.250,4296.250,24.055,14905,7553,-311,144,-111,491,-242,0,0
1411404,923.174,412.055,13.969,-735.000,945.000,7621.250,24.039,15134,6755,229,-84,108,871,-246,0,0
1420812,942.145,372.771,50.081,-2467.500,1347.500,8330.000,24.039,15445,6111,821,-282,154,952,-246,0,0
1430224,927.505,348.737,72.285,-2607.500,796.250,7936.250,23.996,15205,5717,1185,-298,91,907,-257,0,0
1439630,933.361,336.537,72.468,-936.250,-245.000,7227.500,23.996,15301,5517,1188,-107,-28,826,-257,0,0
1449044,959.957,324.276,62.342,1225.000,-1365.000,5556.250,24.059,15737,5316,1022,140,-156,635,-241,0,0
1458451,970.083,311.222,56.730,3062.500,-2406.250,3176.250,24.059,15903,5102,930,350,-275,363,-241,0,0
1467863,973.133,296.338,59.231,3885.000,-3342.500,411.250,23.996,15953,4858,971,444,-382,47,-257,0,0
1477267,935.740,304.451,61.366,4506.250,-3622.500,-2292.500,23.996,15340,4991,1006,515,-414,-262,-257,0,0
1486679,925.309,344.711,55.754,6046.250,-4366.250,-4138.750,24.012,15169,5651,914,691,-499,-473,-253,0,0
1496092,941.596,382.470,37.881,8723.750,-5320.000,-5127.500,24.012,15436,6270,621,997,-608,-586,-253,0,0
1505500,943.243,397.720,17.934,10377.500,-5722.500,-5320.000,23.980,15463,6520,294,1186,-654,-608,-261,0,0
1514906,934.459,405.284,8.845,9240.000,-5442.500,-5153.750,23.980,15319,6644,145,1056,-622,-589,-261,0,0
1524318,923.723,411.628,5.185,6256.250,-4410.000,-4348.750,23.992,15143,6748,85,715,-504,-497,-258,0,0
1533725,904.813,448.533,2.318,4243.750,-2441.250,-2082.500,23.992,14833,7353,38,485,-279,-238,-258,0,0
1543133,935.862,454.633,6.710,3710.000,-866.250,1925.000,24.020,15342,7453,110,424,-99,220,-251,0,0
1552546,952.698,421.876,13.481,3333.750,437.500,5521.250,24.020,15618,6916,221,381,50,631,-251,0,0
1561953,942.450,370.331,36.783,665.000,1181.250,6982.500,23.984,15450,6071,603,76,135,798,-260,0,0
1571367,937.143,328.180,60.939,-2038.750,577.500,6247.500,23.984,15363,5380,999,-233,66,714,-260,0,0
1580774,948.001,307.623,71.553,-2205.000,-752.500,4777.500,23.992,15541,5043,1173,-252,-86,546,-258,0,0
1590182,948.916,323.849,63.684,1198.750,-1995.000,2773.750,23.992,15556,5309,1044,137,-228,317,-258,0,0
1599589,952.088,344.223,42.090,5346.250,-3053.750,980.000,24.020,15608,5643,690,611,-349,112,-251,0,0
1609004,956.724,347.456,29.829,7350.000,-3018.750,-358.750,24.020,15684,5696,489,840,-345,-41,-251,0,0
1618411,954.223,340.258,34.160,6300.000,-2327.500,-1785.000,24.027,15643,5578,560,720,-266,-204,-249,0,0
1627817,935.374,339.160,42.273,3692.500,-1618.750,-4173.750,24.027,15334,5560,693,422,-185,-477,-249,0,0
1637229,917.562,370.026,44.896,3097.500,-1610.000,-5906.250,24.027,15042,6066,736,354,-184,-675,-249,0,0
1646643,936.838,392.413,48.312,5486.250,-1785.000,-4602.500,24.027,15358,6433,792,627,-204,-526,-249,0,0
1656050,950.685,381.616,44.347,7673.750,-2336.250,-2581.250,23.957,15585,6256,727,877,-267,-295,-267,0,0
1665456,949.831,361.059,44.225,6308.750,-2870.000,-2336.250,23.957,15571,5919,725,721,-328,-267,-267,0,0
1674869,934.520,357.216,44.896,2852.500,-2983.750,-2896.250,24.012,15320,5856,736,326,-341,-331,-253,0,0
1684277,928.298,387.411,48.922,1942.500,-2091.250,-1706.250,24.012,15218,6351,802,222,-239,-195,-253,0,0
1693684,957.944,390.400,43.859,4427.500,-1881.250,910.000,24.031,15704,6400,719,506,-215,104,-248,0,0
1703099,970.144,358.863,38.857,6387.500,-1820.000,2493.750,24.031,15904,5883,637,730,-208,285,-248,0,0
1712505,968.009,327.143,52.582,4681.250,-1767.500,1566.250,23.992,15869,5363,862,535,-202,179,-258,0,0
1721913,951.356,313.906,70.577,2091.250,-2581.250,-1207.500,23.992,15596,5146,1157,239,-295,-138,-258,0,0
1731320,920.856,332.450,82.838,2572.500,-3928.750,-3552.500,23.996,15096,5450,1358,294,-449,-406,-257,0,0
1740733,923.235,360.449,69.479,6623.750,-5915.000,-4086.250,23.996,15135,5909,1139,757,-676,-467,-257,0,0
1750145,945.622,371.246,40.626,10132.500,-7105.000,-3692.500,24.051,15502,6086,666,1158,-812,-422,-243,0,0
1759554,960.323,361.913,18.727,9310.000,-6938.750,-4147.500,24.051,15743,5933,307,1064,-793,-474,-243,0,0
1768960,924.028,371.673,8.723,5530.000,-5232.500,-5495.000,24.031,15148,6093,143,632,-598,-628,-248,0,0
1778372,915.244,402.966,2.684,3141.250,-2730.000,-5293.750,24.031,15004,6606,44,359,-312,-605,-248,0,0
1787777,953.430,406.382,12.810,4427.500,-463.750,-2555.000,24.027,15630,6662,210,506,-53,-292,-249,0,0
1797192,968.680,374.235,27.938,5810.000,901.250,-131.250,24.027,15880,6135,458,664,103,-15,-249,0,0
1806598,959.896,335.500,51.545,4112.500,1076.250,-43.750,24.027,15736,5500,845,470,123,-5,-249,0,0
1816010,946.476,315.004,78.751,805.000,665.000,-1706.250,24.027,15516,5164,1291,92,76,-195,-249,0,0
1825421,920.490,349.591,93.696,980.000,-1557.500,-4051.250,24.020,15090,5731,1536,112,-178,-463,-251,0,0
1834825,925.919,383.629,87.169,5678.750,-4628.750,-3797.500,24.020,15179,6289,1429,649,-529,-434,-251,0,0
1844237,941.474,389.485,55.327,10001.250,-6816.250,-1688.750,24.016,15434,6385,907,1143,-779,-193,-252,0,0
1853648,955.443,374.723,28.731,8793.750,-7490.000,-1268.750,24.016,15663,6143,471,1005,-856,-145,-252,0,0
1863054,918.660,367.159,17.385,3928.750,-6046.250,-2275.000,24.059,15060,6019,285,449,-691,-260,-241,0,0
1872465,914.329,374.113,15.616,848.750,-4392.500,-2423.750,24.059,14989,6133,256,97,-502,-277,-241,0,0
1881872,958.371,367.586,20.008,2721.250,-2730.000,-971.250,24.031,15711,6026,328,311,-312,-111,-248,0,0
1891287,978.623,341.722,26.901,6020.000,-1461.250,-96.250,24.031,16043,5602,441,688,-167,-11,-248,0,0
1900692,978.989,314.211,50.874,6116.250,-840.000,-1898.750,23.996,16049,5151,834,699,-96,-217,-257,0,0
1910100,942.999,338.184,77.897,3955.000,-1277.500,-5276.250,23.996,15459,5544,1277,452,-146,-603,-257,0,0
1919515,913.292,388.082,89.304,3815.000,-3045.000,-6116.250,24.000,14972,6362,1464,436,-348,-699,-256,0,0
1928920,929.823,408.944,76.555,6553.750,-5215.000,-3237.500,24.000,15243,6704,1255,749,-596,-370,-256,0,0
1938333,949.831,391.254,52.460,7805.000,-6912.500,-297.500,24.047,15571,6414,860,892,-790,-34,-244,0,0
1947740,959.591,359.595,38.552,5460.000,-7367.500,105.000,24.047,15731,5895,632,624,-842,12,-244,0,0
1957146,933.178,348.310,36.173,1793.750,-6921.250,-1242.500,23.984,15298,5710,593,205,-791,-142,-260,0,0
1966558,925.431,367.525,35.258,1925.000,-6011.250,-1513.750,23.984,15171,6025,578,220,-687,-173,-260,0,0
1975969,948.977,373.991,36.112,5425.000,-5241.250,-35.000,24.035,15557,6131,592,620,-599,-4,-247,0,0
1985374,968.192,357.521,37.942,7945.000,-4672.500,901.250,24.035,15872,5861,622,908,-534,103,-247,0,0
1994786,951.783,339.099,44.652,6457.500,-3981.250,-17.500,23.965,15603,5559,732,738,-455,-2,-265,0,0
2004193,917.745,343.552,53.497,3150.000,-3578.750,-1706.250,23.965,15045,5632,877,360,-409,-195,-265,0,0
2013607,921.954,356.423,58.560,2441.250,-4095.000,-2397.500,24.020,15114,5843,960,279,-468,-274,-251,0,0
2023013,947.513,357.338,47.092,5451.250,-4821.250,-1723.750,24.020,15533,5858,772,623,-551,-197,-251,0,0
2032426,958.310,340.258,29.280,7927.500,-4882.500,-1435.000,24.031,15710,5578,480,906,-558,-164,-248,0,0
2041833,936.350,338.855,16.226,7315.000,-3596.250,-2983.750,24.031,15350,5555,266,836,-411,-341,-248,0,0
2051240,942.511,371.307,17.690,5171.250,-1916.250,-4663.750,24.023,15451,6087,290,591,-219,-533,-250,0,0
2060653,960.323,385.581,31.293,4672.500,-647.500,-4261.250,24.023,15743,6321,513,534,-74,-487,-250,0,0
2070060,969.717,378.993,53.619,5486.250,-586.250,-3158.750,24.051,15897,6213,879,627,-67,-361,-243,0,0
2079474,948.184,358.253,67.893,5337.500,-1373.750,-2616.250,24.051,15544,5873,1113,610,-157,-299,-243,0,0
2088881,906.338,358.375,67.161,3736.250,-2555.000,-3167.500,24.016,14858,5875,1101,427,-292,-362,-252,0,0
2098288,913.902,375.699,60.085,3237.500,-3552.500,-3316.250,24.016,14982,6159,985,370,-406,-379,-252,0,0
2107702,950.624,385.032,43.737,5083.750,-4287.500,-1960.000,24.000,15584,6312,717,581,-490,-224,-256,0,0
