# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282278,925.431,450.912,-61.305,7148.750,-3788.750,-2703.750,23.965,15171,7392,-1005,817,-433,-309,-265,0,0
291684,929.213,424.133,-71.980,3937.500,-4060.000,-315.000,24.016,15233,6953,-1180,450,-464,-36,-252,0,0
301097,930.067,387.411,-71.614,1785.000,-3858.750,700.000,24.016,15247,6351,-1174,204,-441,80,-252,0,0
310508,929.640,361.608,-68.930,2651.250,-3456.250,656.250,24.035,15240,5928,-1130,303,-395,75,-247,0,0
319912,930.189,346.602,-64.660,4296.250,-3368.750,-551.250,24.035,15249,5682,-1060,491,-385,-63,-247,0,0
329324,930.067,369.538,-68.625,5223.750,-3543.750,-3001.250,24.027,15247,6058,-1125,597,-405,-343,-249,0,0
338735,928.969,398.513,-69.296,6020.000,-3508.750,-4068.750,24.027,15229,6533,-1136,688,-401,-465,-249,0,0
348146,926.224,408.944,-62.525,6545.000,-3281.250,-3500.000,24.027,15184,6704,-1025,748,-375,-400,-249,0,0
357551,928.603,398.818,-62.647,6063.750,-3578.750,-2441.250,24.027,15223,6538,-1027,693,-409,-279,-249,0,0
366962,931.531,388.875,-67.832,4410.000,-3806.250,-2423.750,24.027,15271,6375,-1112,504,-435,-277,-249,0,0
376374,927.749,395.829,-69.418,3963.750,-3710.000,-2572.500,24.027,15209,6489,-1138,453,-424,-294,-249,0,0
385778,929.335,399.611,-77.897,4760.000,-3535.000,-2108.750,24.027,15235,6551,-1277,544,-404,-241,-249,0,0
395191,933.788,408.639,-84.790,5250.000,-2922.500,-1767.500,24.027,15308,6699,-1390,600,-334,-202,-249,0,0
404597,929.701,404.979,-73.017,4480.000,-2117.500,-1382.500,23.984,15241,6639,-1197,512,-242,-158,-260,0,0
414010,925.492,390.034,-57.706,3631.250,-1811.250,-1041.250,23.984,15172,6394,-946,415,-207,-119,-260,0,0
423417,926.468,379.359,-51.118,3517.500,-2353.750,-1111.250,23.992,15188,6219,-838,402,-269,-127,-258,0,0
432831,928.969,369.050,-48.861,3771.250,-2826.250,-1400.000,23.992,15229,6050,-801,431,-323,-160,-258,0,0
442239,925.797,375.638,-40.443,4357.500,-3395.000,-2152.500,24.027,15177,6158,-663,498,-388,-246,-249,0,0
451645,922.869,388.570,-44.713,5005.000,-4445.000,-2695.000,24.027,15129,6370,-733,572,-508,-308,-249,0,0
461058,928.908,413.946,-68.625,5897.500,-5372.500,-2756.250,24.012,15228,6786,-1125,674,-614,-315,-253,0,0
470466,936.777,407.846,-91.927,5845.000,-5101.250,-1627.500,24.012,15357,6686,-1507,668,-583,-186,-253,0,0
479872,936.716,381.372,-95.465,4383.750,-3771.250,-1172.500,24.031,15356,6252,-1565,501,-431,-134,-248,0,0
489283,934.886,371.185,-87.535,3167.500,-2616.250,-2047.500,24.031,15326,6085,-1435,362,-299,-234,-248,0,0
498696,934.398,373.259,-78.263,3185.000,-1645.000,-2721.250,24.020,15318,6119,-1283,364,-188,-311,-251,0,0
508103,930.006,390.034,-72.407,3762.500,-953.750,-3237.500,24.020,15246,6394,-1187,430,-109,-370,-251,0,0
517510,929.518,415.837,-59.475,3736.250,-533.750,-3412.500,23.996,15238,6817,-975,427,-61,-390,-257,0,0
526922,922.991,435.967,-39.528,3885.000,-673.750,-2301.250,23.996,15131,7147,-648,444,-77,-263,-257,0,0
536334,922.869,418.643,-34.831,4480.000,-1750.000,-113.750,24.066,15129,6863,-571,512,-200,-13,-239,0,0
545738,926.041,385.032,-43.310,4077.500,-2870.000,1251.250,24.066,15181,6312,-710,466,-328,143,-239,0,0
555150,928.847,362.950,-55.571,3211.250,-3745.000,735.000,23.996,15227,5950,-911,367,-428,84,-257,0,0
564561,934.093,363.804,-73.444,3456.250,-3998.750,-306.250,23.996,15313,5964,-1204,395,-457,-35,-257,0,0
573966,939.034,371.612,-94.977,4532.500,-3412.500,-1093.750,23.945,15394,6092,-1557,518,-390,-125,-270,0,0
583380,938.485,379.359,-97.234,4655.000,-1811.250,-1951.250,23.945,15385,6219,-1594,532,-207,-223,-270,0,0
592788,933.361,379.054,-79.910,3535.000,-288.750,-2730.000,23.961,15301,6214,-1310,404,-33,-312,-266,0,0
602195,929.396,381.799,-47.519,2773.750,463.750,-3500.000,23.961,15236,6259,-779,317,53,-400,-266,0,0
611610,921.161,400.404,-27.999,3946.250,-210.000,-3482.500,24.039,15101,6564,-459,451,-24,-398,-246,0,0
621017,926.834,414.129,-44.652,5372.500,-1688.750,-2493.750,24.039,15194,6789,-732,614,-193,-285,-246,0,0
630423,931.958,413.153,-63.440,4760.000,-2056.250,-1146.250,24.012,15278,6773,-1040,544,-235,-131,-253,0,0
639836,930.982,405.772,-59.780,2730.000,-1793.750,-525.000,24.012,15262,6652,-980,312,-205,-60,-253,0,0
649243,928.176,389.973,-40.870,2520.000,-1653.750,166.250,24.031,15216,6393,-670,288,-189,19,-248,0,0
658656,924.821,367.830,-24.644,4296.250,-2423.750,516.250,24.031,15161,6030,-404,491,-277,59,-248,0,0
668062,923.723,360.205,-16.104,6160.000,-3928.750,-253.750,24.031,15143,5905,-264,704,-449,-29,-248,0,0
677475,922.564,382.409,-3.111,7892.500,-5775.000,-1435.000,24.031,15124,6269,-51,902,-660,-164,-248,0,0
686883,912.499,430.416,30.866,11243.750,-8111.250,-1216.250,24.020,14959,7056,506,1285,-927,-139,-251,0,0
696290,906.643,441.884,66.978,16345.000,-11838.750,2283.750,24.020,14863,7244,1098,1868,-1353,261,-251,0,0
705698,901.519,392.840,153.293,20676.250,-17263.750,6186.250,24.016,14779,6440,2513,2363,-1973,707,-252,0,0
715112,1213.717,261.446,274.195,24535.000,-28997.500,6378.750,24.016,19897,4286,4495,2804,-3314,729,-252,0,0
724518,1321.565,119.133,220.088,25847.500,-46585.000,-6956.250,23.965,21665,1953,3608,2954,-5324,-795,-265,0,0
733925,1242.753,99.003,139.080,25628.750,-61897.500,-31237.500,23.965,20373,1623,2280,2929,-7074,-3570,-265,0,0
743339,1055.544,137.067,50.935,29968.750,-69982.500,-50303.750,24.043,17304,2247,835,3425,-7998,-5749,-245,0,0
752748,951.966,185.257,-39.162,38290.000,-70061.250,-56910.000,24.043,15606,3037,-642,4376,-8007,-6504,-245,0,0
762154,901.519,215.391,-134.871,42288.750,-62702.500,-53366.250,24.004,14779,3531,-2211,4833,-7166,-6099,-255,0,0
771568,881.267,283.955,-228.994,40197.500,-48632.500,-42148.750,24.004,14447,4655,-3754,4594,-5558,-4817,-255,0,0
780975,819.657,392.474,-302.133,30572.500,-28490.000,-25550.000,24.027,13437,6434,-4953,3494,-3256,-2920,-249,0,0
790387,745.908,441.335,-293.837,20501.250,-6212.500,-8032.500,24.027,12228,7235,-4817,2343,-710,-918,-249,0,0
799791,678.198,427.854,-234.179,16117.500,10911.250,3823.750,24.004,11118,7014,-3839,1842,1247,437,-255,0,0
809204,678.503,439.139,-211.731,19092.500,21350.000,10955.000,24.004,11123,7199,-3471,2182,2440,1252,-255,0,0
818616,709.186,474.092,-219.600,28323.750,28070.000,14708.750,24.023,11626,7772,-3600,3237,3208,1681,-250,0,0
828020,773.541,542.473,-291.641,38710.000,32488.750,15067.500,24.023,12681,8893,-4781,4424,3713,1722,-250,0,0
837432,874.984,580.354,-369.416,39357.500,36566.250,10386.250,24.031,14344,9514,-6056,4498,4179,1187,-248,0,0
846844,929.030,599.203,-355.752,30756.250,40416.250,1295.000,24.031,15230,9823,-5832,3515,4619,148,-248,0,0
856251,946.598,613.172,-283.284,20527.500,39830.000,-8128.750,24.004,15518,10052,-4644,2346,4552,-929,-255,0,0
865657,917.196,617.137,-195.749,16581.250,33757.500,-14026.250,24.004,15036,10117,-3209,1895,3858,-1603,-255,0,0
875069,879.376,616.039,-136.457,19591.250,22032.500,-16791.250,24.000,14416,10099,-2237,2239,2518,-1919,-256,0,0
884480,844.362,582.489,-77.104,23301.250,6273.750,-17552.500,24.000,13842,9549,-1264,2663,717,-2006,-256,0,0
893885,809.470,564.860,-77.714,24123.750,-11200.000,-17272.500,24.000,13270,9260,-1274,2757,-1280,-1974,-256,0,0
903297,812.276,601.338,-180.621,20448.750,-20160.000,-10211.250,24.000,13316,9858,-2961,2337,-2304,-1167,-256,0,0
912710,881.938,571.509,-263.337,11453.750,-16100.000,8601.250,24.000,14458,9369,-4317,1309,-1840,983,-256,0,0
922117,911.096,447.740,-246.867,-8.750,-6072.500,28752.500,24.000,14936,7340,-4047,-1,-694,3286,-256,0,0
931524,907.619,321.226,-165.310,-9843.750,2108.750,37388.750,24.059,14879,5266,-2710,-1125,241,4273,-241,0,0
940937,933.056,256.993,-66.063,-13326.250,4042.500,34895.000,24.059,15296,4213,-1083,-1523,462,3988,-241,0,0
950344,961.787,279.197,-5.307,-10088.750,-551.250,29120.000,23.984,15767,4577,-87,-1153,-63,3328,-260,0,0
959751,988.200,311.954,18.117,-3403.750,-7070.000,25401.250,23.984,16200,5114,297,-389,-808,2903,-260,0,0
969163,995.154,334.158,9.577,3088.750,-14446.250,23082.500,24.027,16314,5478,157,353,-1651,2638,-249,0,0
978574,952.576,324.886,-17.873,5722.500,-20300.000,20186.250,24.027,15616,5326,-293,654,-2320,2307,-249,0,0
987979,905.911,328.851,-56.974,5923.750,-24456.250,16677.500,24.016,14851,5391,-934,677,-2795,1906,-252,0,0
997388,884.012,345.931,-112.240,6396.250,-25978.750,14778.750,24.016,14492,5671,-1840,731,-2969,1689,-252,0,0
1006801,894.626,341.234,-166.652,8338.750,-24176.250,13650.000,24.004,14666,5594,-2732,953,-2763,1560,-255,0,0
1016213,927.932,327.021,-210.389,10237.500,-19626.250,11112.500,24.004,15212,5361,-3449,1170,-2243,1270,-255,0,0
1025617,943.731,328.729,-234.179,9983.750,-14096.250,6282.500,24.004,15471,5389,-3839,1141,-1611,718,-255,0,0
1035029,951.661,346.175,-220.149,8435.000,-8732.500,2161.250,24.004,15601,5675,-3609,964,-998,247,-255,0,0
1044440,953.430,370.026,-178.730,7043.750,-4856.250,971.250,23.984,15630,6066,-2930,805,-555,111,-260,0,0
1053846,973.682,382.653,-126.575,6221.250,-3185.000,2695.000,23.984,15962,6273,-2075,711,-364,308,-260,0,0
1063254,963.922,401.685,-72.529,5757.500,-4663.750,6685.000,24.016,15802,6585,-1189,658,-533,764,-252,0,0
1072667,946.476,411.384,-40.626,6195.000,-8951.250,11628.750,24.016,15516,6744,-666,708,-1023,1329,-252,0,0
1082074,927.078,403.942,-37.698,6588.750,-14595.000,16607.500,23.988,15198,6622,-618,753,-1668,1898,-259,0,0
1091482,911.706,400.892,-80.337,7052.500,-19573.750,21568.750,23.988,14946,6572,-1317,806,-2237,2465,-259,0,0
1100895,924.028,372.832,-155.367,6396.250,-20055.000,26066.250,24.043,15148,6112,-2547,731,-2292,2979,-245,0,0
1110304,931.470,312.076,-236.619,4226.250,-14787.500,27072.500,24.043,15270,5116,-3879,483,-1690,3094,-245,0,0
1119711,953.491,257.237,-280.051,787.500,-6160.000,21927.500,23.996,15631,4217,-4591,90,-704,2506,-257,0,0
1129125,1020.713,224.175,-208.864,-1163.750,3193.750,12888.750,23.996,16733,3675,-3424,-133,365,1473,-257,0,0
1138531,1033.462,215.452,-92.781,-936.250,5215.000,428.750,24.031,16942,3532,-1521,-107,596,49,-248,0,0
1147939,927.993,341.417,-28.487,3272.500,2187.500,-6090.000,24.031,15213,5597,-467,374,250,-696,-248,0,0
1157352,929.030,347.395,-49.776,7673.750,-2327.500,-2502.500,24.008,15230,5695,-816,877,-266,-286,-254,0,0
1166758,938.668,340.929,-101.870,5836.250,-6221.250,-1863.750,24.008,15388,5589,-1670,667,-711,-213,-254,0,0
1176172,945.866,375.211,-141.459,3342.500,-7577.500,-2091.250,24.012,15506,6151,-2319,382,-866,-239,-253,0,0
1185579,946.476,389.729,-165.249,1863.750,-6772.500,-437.500,24.012,15516,6389,-2709,213,-774,-50,-253,0,0
1194985,944.890,396.317,-159.698,1470.000,-4663.750,1032.500,24.035,15490,6497,-2618,168,-533,118,-247,0,0
1204399,940.925,414.068,-162.565,4628.750,-3211.250,3990.000,24.035,15425,6788,-2665,529,-367,456,-247,0,0
1213806,947.757,402.844,-172.996,4926.250,-1855.000,7078.750,24.035,15537,6604,-2836,563,-212,809,-247,0,0
1223219,939.583,375.760,-184.830,1925.000,236.250,8566.250,24.035,15403,6160,-3030,220,27,979,-247,0,0
1232627,919.575,336.232,-189.710,-1837.500,3053.750,6860.000,24.016,15075,5512,-3110,-210,349,784,-252,0,0
1242033,885.659,302.255,-216.184,-3745.000,6755.000,507.500,24.016,14519,4955,-3544,-428,772,58,-252,0,0
1251447,1025.715,292.373,-215.269,-3981.250,11908.750,-10158.750,24.039,16815,4793,-3529,-455,1361,-1161,-246,0,0
1260855,903.776,277.367,-302.194,-2633.750,21490.000,-17167.500,24.039,14816,4547,-4954,-301,2456,-1962,-246,0,0
1270262,885.049,214.781,-305.854,-7568.750,34151.250,-30913.750,24.047,14509,3521,-5014,-865,3903,-3533,-244,0,0
1279670,1054.263,186.843,-232.532,-12188.750,44931.250,-46445.000,24.047,17283,3063,-3812,-1393,5135,-5308,-244,0,0
1289084,977.403,251.686,-150.426,-9546.250,55282.500,-53488.750,23.996,16023,4126,-2466,-1091,6318,-6113,-257,0,0
1298491,986.980,234.118,-7.869,-7962.500,60025.000,-53095.000,23.996,16180,3838,-129,-910,6860,-6068,-257,0,0
1307898,999.119,217.099,113.826,-7376.250,56761.250,-49131.250,24.016,16379,3559,1866,-843,6487,-5615,-252,0,0
1317309,951.112,226.554,204.533,-5267.500,47188.750,-40390.000,24.016,15592,3714,3353,-602,5393,-4616,-252,0,0
1326721,939.095,167.994,263.947,-6098.750,33941.250,-34475.000,24.035,15395,2754,4327,-697,3879,-3940,-247,0,0
1336127,908.107,222.040,251.869,-5836.250,14735.000,-35026.250,24.035,14887,3640,4129,-667,1684,-4003,-247,0,0
1345540,951.173,332.877,158.234,1671.250,-2598.750,-31045.000,24.051,15593,5457,2594,191,-297,-3548,-243,0,0
1354947,952.820,457.988,73.627,10990.000,-16747.500,-22041.250,24.051,15620,7508,1207,1256,-1914,-2519,-243,0,0
1364359,957.395,604.632,-71.675,17403.750,-26171.250,-9100.000,24.012,15695,9912,-1175,1989,-2991,-1040,-253,0,0
1373763,895.297,664.412,-89.243,15242.500,-29968.750,8225.000,24.012,14677,10892,-1463,1742,-3425,940,-253,0,0
1383175,842.776,672.708,-164.639,9528.750,-32725.000,19075.000,24.004,13816,11028,-2699,1089,-3740,2180,-255,0,0
1392586,853.695,584.441,-286.639,1295.000,-28166.250,21901.250,24.004,13995,9581,-4699,148,-3219,2503,-255,0,0
1401998,890.478,487.390,-404.735,-8513.750,-15951.250,13798.750,24.004,14598,7990,-6635,-973,-1823,1577,-255,0,0
1411403,936.228,488.305,-333.975,-11532.500,1697.500,901.250,24.004,15348,8005,-5475,-1318,194,103,-255,0,0
1420814,981.002,489.159,-207.644,-1522.500,16590.000,1146.250,24.008,16082,8019,-3404,-174,1896,131,-254,0,0
1430226,973.255,335.378,-187.819,5302.500,30642.500,5923.750,24.008,15955,5498,-3079,606,3502,677,-254,0,0
1439631,989.847,207.705,-177.510,-1951.250,43172.500,-1977.500,23.988,16227,3405,-2910,-223,4934,-226,-259,0,0
1449038,947.025,174.033,-56.303,-11051.250,52806.250,-13553.750,23.988,15525,2853,-923,-1263,6035,-1549,-259,0,0
1458453,989.481,167.384,21.533,-12372.500,57636.250,-21201.250,24.035,16221,2744,353,-1414,6587,-2423,-247,0,0
1467859,935.252,199.836,172.142,-5355.000,54678.750,-23598.750,24.035,15332,3276,2822,-612,6249,-2697,-247,0,0
1477272,854.671,292.373,208.925,8513.750,43802.500,-24832.500,24.020,14011,4793,3425,973,5006,-2838,-251,0,0
1486680,863.943,355.813,165.554,16073.750,29583.750,-25427.500,24.020,14163,5833,2714,1837,3381,-2906,-251,0,0
1496086,875.411,456.463,191.296,16642.500,13273.750,-25103.750,23.953,14351,7483,3136,1902,1517,-2869,-268,0,0
1505494,910.974,500.566,73.383,14498.750,-2091.250,-18138.750,23.953,14934,8206,1203,1657,-239,-2073,-268,0,0
1514907,955.748,506.117,-46.970,6133.750,-10500.000,-10438.750,24.008,15668,8297,-770,701,-1200,-1193,-254,0,0
1524319,973.011,509.594,-72.590,-2415.000,-12416.250,-1540.000,24.008,15951,8354,-1190,-276,-1419,-176,-254,0,0
1533724,954.528,467.382,-34.404,-7043.750,-12556.250,8513.750,24.031,15648,7662,-564,-805,-1435,973,-248,0,0
1543137,878.583,498.553,31.842,-5722.500,-17430.000,14673.750,24.031,14403,8173,522,-654,-1992,1677,-248,0,0
1552545,901.031,487.390,38.979,-2371.250,-23231.250,19897.500,24.031,14771,7990,639,-271,-2655,2274,-248,0,0
1561951,851.438,494.405,84.180,1023.750,-29146.250,24368.750,24.031,13958,8105,1380,117,-3331,2785,-248,0,0
1571362,890.966,480.558,4.392,4086.250,-35402.500,26740.000,23.988,14606,7878,72,467,-4046,3056,-259,0,0
1580775,893.223,450.729,-21.777,5451.250,-38325.000,29260.000,23.988,14643,7389,-357,623,-4380,3344,-259,0,0
1590184,920.978,387.899,-132.797,3902.500,-37948.750,27571.250,23.992,15098,6359,-2177,446,-4337,3151,-258,0,0
1599589,896.456,349.774,-81.679,271.250,-33687.500,22505.000,23.992,14696,5734,-1339,31,-3850,2572,-258,0,0
1609002,920.429,350.811,-5.734,4961.250,-33355.000,19993.750,24.027,15089,5751,-94,567,-3812,2285,-249,0,0
1618411,960.506,334.585,-71.614,11287.500,-34895.000,19031.250,24.027,15746,5485,-1174,1290,-3988,2175,-249,0,0
1627817,970.754,274.378,-206.180,9318.750,-26092.500,13518.750,24.031,15914,4498,-3380,1065,-2982,1545,-248,0,0
1637231,983.686,294.508,-209.535,2030.000,-14630.000,3010.000,24.031,16126,4828,-3435,232,-1672,344,-248,0,0
1646637,968.070,343.613,-133.346,761.250,-4331.250,-2660.000,24.008,15870,5633,-2186,87,-495,-304,-254,0,0
1656044,925.370,372.588,-9.760,7638.750,-332.500,-1426.250,24.008,15170,6108,-160,873,-38,-163,-254,0,0
1665458,921.344,361.059,15.128,13300.000,-3246.250,1050.000,24.016,15104,5919,248,1520,-371,120,-252,0,0
1674865,933.544,342.759,-14.579,9992.500,-6921.250,525.000,24.016,15304,5619,-239,1142,-791,60,-252,0,0
1684278,933.056,329.156,-20.435,2651.250,-8986.250,-1968.750,24.031,15296,5396,-335,303,-1027,-225,-248,0,0
1693685,941.596,306.464,-43.371,1610.000,-10710.000,-3438.750,24.031,15436,5024,-711,184,-1224,-393,-248,0,0
1703097,952.393,291.397,-91.012,6387.500,-11156.250,-4812.500,24.012,15613,4777,-1492,730,-1275,-550,-253,0,0
1712503,959.408,291.336,-126.331,9301.250,-9380.000,-7568.750,24.012,15728,4776,-2071,1063,-1072,-865,-253,0,0
1721910,951.356,317.932,-109.312,9100.000,-6343.750,-11156.250,23.992,15596,5212,-1792,1040,-725,-1275,-258,0,0
1731324,941.108,371.551,-77.653,8680.000,-4602.500,-13501.250,23.992,15428,6091,-1273,992,-526,-1543,-258,0,0
1740730,940.925,424.438,-76.799,10027.500,-4296.250,-12556.250,24.027,15425,6958,-1259,1146,-491,-1435,-249,0,0
1750145,943.182,429.318,-88.694,9502.500,-3780.000,-9467.500,24.027,15462,7038,-1454,1086,-432,-1082,-249,0,0
1759551,945.500,404.552,-85.217,6125.000,-2625.000,-7245.000,23.965,15500,6632,-1397,700,-300,-828,-265,0,0
1768959,929.213,371.856,-38.430,2931.250,-1557.500,-6107.500,23.965,15233,6096,-630,335,-178,-698,-265,0,0
1778366,925.675,381.738,-17.812,3106.250,-3062.500,-6063.750,24.008,15175,6258,-292,355,-350,-693,-254,0,0
1787782,932.568,395.280,-42.334,6028.750,-5241.250,-4812.500,24.008,15288,6480,-694,689,-599,-550,-254,0,0
1797188,944.463,374.845,-83.875,6790.000,-5985.000,-3202.500,24.043,15483,6145,-1375,776,-684,-366,-245,0,0
1806600,946.293,345.809,-92.842,4243.750,-5075.000,-3955.000,24.043,15513,5669,-1522,485,-580,-452,-245,0,0
1816007,940.071,332.694,-66.307,3403.750,-3797.500,-5635.000,24.039,15411,5454,-1087,389,-434,-644,-246,0,0
1825415,932.690,355.203,-40.321,5582.500,-3526.250,-6772.500,24.039,15290,5823,-661,638,-403,-774,-246,0,0
1834827,927.871,410.652,-33.916,8408.750,-4637.500,-6947.500,23.980,15211,6732,-556,961,-530,-794,-261,0,0
1844233,934.825,436.516,-60.634,8487.500,-6203.750,-4698.750,23.980,15325,7156,-994,970,-709,-537,-261,0,0
1853648,940.498,405.223,-88.572,4935.000,-6343.750,-2135.000,23.980,15418,6643,-1452,564,-725,-244,-261,0,0
1863054,942.938,363.560,-86.193,1627.500,-5285.000,-1540.000,23.980,15458,5960,-1413,186,-604,-176,-261,0,0
1872466,938.241,345.748,-68.442,2563.750,-4462.500,-2126.250,24.008,15381,5668,-1122,293,-510,-243,-254,0,0
1881870,936.167,351.665,-54.046,5538.750,-3990.000,-2686.250,24.008,15347,5765,-886,633,-456,-307,-254,0,0
1891281,928.969,393.938,-37.210,7105.000,-4541.250,-3517.500,24.031,15229,6458,-610,812,-519,-402,-248,0,0
1900693,931.653,419.375,-43.920,7096.250,-6046.250,-2397.500,24.031,15273,6875,-720,811,-691,-274,-248,0,0
1910099,937.082,377.773,-69.296,5547.500,-7061.250,-52.500,24.020,15362,6193,-1136,634,-807,-6,-251,0,0
1919513,945.256,322.812,-94.428,3543.750,-7052.500,-280.000,24.020,15496,5292,-1548,405,-806,-32,-251,0,0
1928920,946.232,294.264,-98.332,2966.250,-5608.750,-2730.000,24.008,15512,4824,-1612,339,-641,-312,-254,0,0
1938332,941.657,321.043,-96.929,4803.750,-4296.250,-5845.000,24.008,15437,5263,-1589,549,-491,-668,-254,0,0
1947737,947.574,380.823,-110.166,6772.500,-3053.750,-7892.500,24.031,15534,6243,-1806,774,-349,-902,-248,0,0
1957145,944.951,415.898,-106.018,6580.000,-1015.000,-7402.500,24.031,15491,6818,-1738,752,-116,-846,-248,0,0
1966559,939.156,404.613,-79.117,3955.000,586.250,-5775.000,24.000,15396,6633,-1297,452,67,-660,-256,0,0
1975965,929.091,366.061,-24.766,1610.000,1426.250,-4795.000,24.000,15231,6001,-406,184,163,-548,-256,0,0
1985373,915.061,383.995,16.287,2791.250,-752.500,-5101.250,23.973,15001,6295,267,319,-86,-583,-263,0,0
1994786,926.163,410.042,-19.032,6212.500,-4620.000,-3631.250,23.973,15183,6722,-312,710,-528,-415,-263,0,0
2004198,939.156,395.463,-72.529,6387.500,-6343.750,-1295.000,24.004,15396,6483,-1189,730,-725,-148,-255,0,0
2013603,942.755,356.911,-90.585,2957.500,-5766.250,-1303.750,24.004,15455,5851,-1485,338,-659,-149,-255,0,0
2023016,940.437,331.901,-72.102,2187.500,-4550.000,-2782.500,24.016,15417,5441,-1182,250,-520,-318,-252,0,0
2032424,932.202,329.217,-41.053,5486.250,-4068.750,-4235.000,24.016,15282,5397,-673,627,-465,-484,-252,0,0
2041829,929.762,357.033,-41.114,9878.750,-5206.250,-5600.000,23.992,15242,5853,-674,1129,-595,-640,-258,0,0
2051241,930.799,383.507,-50.996,10325.000,-6361.250,-6396.250,23.992,15259,6287,-836,1180,-727,-731,-258,0,0
2060653,933.422,385.825,-52.216,8146.250,-6982.500,-6055.000,24.012,15302,6325,-856,931,-798,-692,-253,0,0
