# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159960,979.721,270.108,-72.590,3351.250,-11515.000,3220.000,23.996,16061,4428,-1190,383,-1316,368,-257,0,0
169366,981.795,220.393,-69.845,1890.000,-9126.250,1303.750,23.996,16095,3613,-1145,216,-1043,149,-257,0,0
178780,973.499,193.980,-38.491,6221.250,-6772.500,-1548.750,24.059,15959,3180,-631,711,-774,-177,-241,0,0
188187,960.079,227.286,-8.784,10482.500,-6265.000,-5748.750,24.059,15739,3726,-144,1198,-716,-657,-241,0,0
197600,963.251,294.142,-20.069,11383.750,-7516.250,-8942.500,24.008,15791,4822,-329,1301,-859,-1022,-254,0,0
207008,968.741,345.870,-49.349,8977.500,-8015.000,-9528.750,24.008,15881,5670,-809,1026,-916,-1089,-254,0,0
216415,976.305,348.066,-81.313,6343.750,-7087.500,-7813.750,23.980,16005,5706,-1333,725,-810,-893,-261,0,0
225829,979.538,315.370,-89.365,4191.250,-4620.000,-5993.750,23.980,16058,5170,-1465,479,-528,-685,-261,0,0
235236,973.865,279.563,-45.323,3150.000,-1338.750,-5880.000,23.992,15965,4583,-743,360,-153,-672,-258,0,0
244642,949.404,307.196,25.254,5433.750,-778.750,-7105.000,23.992,15564,5036,414,621,-89,-812,-258,0,0
254053,952.637,353.800,20.557,9213.750,-3587.500,-6142.500,24.008,15617,5800,337,1053,-410,-702,-254,0,0
263465,958.249,362.645,-15.433,9476.250,-5801.250,-3325.000,24.008,15709,5945,-253,1083,-663,-380,-254,0,0
272872,970.022,324.032,-47.641,5040.000,-6361.250,-1723.750,24.004,15902,5312,-781,576,-727,-197,-255,0,0
282279,969.595,266.753,-45.384,1618.750,-5320.000,-1610.000,24.004,15895,4373,-744,185,-608,-184,-255,0,0
291692,965.813,238.144,-25.071,3088.750,-4480.000,-3220.000,23.977,15833,3904,-411,353,-512,-368,-262,0,0
301104,963.373,255.102,-15.860,7157.500,-4611.250,-5582.500,23.977,15793,4182,-260,818,-527,-638,-262,0,0
310508,958.249,303.902,-12.322,8986.250,-5381.250,-7813.750,23.973,15709,4982,-202,1027,-615,-893,-263,0,0
319922,960.201,348.920,-28.609,8680.000,-6230.000,-7971.250,23.973,15741,5720,-469,992,-712,-911,-263,0,0
329330,965.508,367.159,-48.739,7113.750,-6361.250,-6422.500,24.016,15828,6019,-799,813,-727,-734,-252,0,0
338742,971.425,371.124,-68.381,6343.750,-5372.500,-3753.750,24.016,15925,6084,-1121,725,-614,-429,-252,0,0
348147,969.534,348.737,-61.122,5057.500,-3543.750,-971.250,23.969,15894,5717,-1002,578,-405,-111,-264,0,0
357558,965.996,337.086,-43.127,3543.750,-2283.750,385.000,23.969,15836,5526,-707,405,-261,44,-264,0,0
366963,961.665,330.498,-20.130,3106.250,-1837.500,1592.500,24.008,15765,5418,-330,355,-210,182,-254,0,0
376376,960.506,311.954,-12.139,3587.500,-2380.000,2896.250,24.008,15746,5114,-199,410,-272,331,-254,0,0
385783,958.432,283.345,-9.394,3517.500,-3176.250,2852.500,23.969,15712,4645,-154,402,-363,326,-264,0,0
395196,963.800,257.237,-10.858,3080.000,-4165.000,1382.500,23.969,15800,4217,-178,352,-476,158,-264,0,0
404604,965.569,232.898,-13.725,3508.750,-4926.250,-735.000,24.004,15829,3818,-225,401,-563,-84,-255,0,0
414017,968.375,232.532,-29.890,5188.750,-5608.750,-3963.750,24.004,15875,3812,-490,593,-641,-453,-255,0,0
423425,965.264,275.171,-41.907,7358.750,-5433.750,-7035.000,24.016,15824,4511,-687,841,-621,-804,-252,0,0
432831,973.499,341.173,-64.050,9222.500,-4830.000,-7980.000,24.016,15959,5593,-1050,1054,-552,-912,-252,0,0
442244,969.839,365.939,-61.183,8531.250,-2940.000,-5783.750,24.008,15899,5999,-1003,975,-336,-661,-254,0,0
451652,962.824,344.894,-41.175,4558.750,-1855.000,-3780.000,24.008,15784,5654,-675,521,-212,-432,-254,0,0
461058,964.532,327.631,-40.565,1968.750,-1837.500,-2695.000,23.980,15812,5371,-665,225,-210,-308,-261,0,0
470472,970.937,310.185,-54.168,1575.000,-1400.000,-1855.000,23.980,15917,5085,-888,180,-160,-212,-261,0,0
479879,972.279,290.238,-52.826,2327.500,17.500,-1426.250,24.020,15939,4758,-866,266,2,-163,-251,0,0
489286,962.397,282.979,-17.995,2310.000,1172.500,-2712.500,24.020,15777,4639,-295,264,134,-310,-251,0,0
498700,954.223,298.412,9.211,3745.000,542.500,-3815.000,24.023,15643,4892,151,428,62,-436,-250,0,0
508107,956.541,318.603,7.991,6055.000,-1260.000,-3858.750,24.023,15681,5223,131,692,-144,-441,-250,0,0
517520,960.079,331.047,-6.161,7043.750,-2633.750,-2975.000,23.957,15739,5427,-101,805,-301,-340,-267,0,0
526928,961.421,334.219,-15.250,5757.500,-3456.250,-1951.250,23.957,15761,5479,-250,658,-395,-223,-267,0,0
536334,960.933,332.145,-15.860,4401.250,-3902.500,-901.250,24.043,15753,5445,-260,503,-446,-103,-245,0,0
545747,962.275,332.145,-21.289,4401.250,-4427.500,323.750,24.043,15775,5445,-349,503,-506,37,-245,0,0
555155,962.702,327.448,-26.718,4768.750,-4410.000,1592.500,24.031,15782,5368,-438,545,-504,182,-248,0,0
564561,966.789,325.862,-36.417,4768.750,-4471.250,2353.750,24.031,15849,5342,-597,545,-511,269,-248,0,0
573973,968.497,307.806,-43.188,4322.500,-3981.250,3360.000,24.031,15877,5046,-708,494,-455,384,-248,0,0
583384,968.863,272.731,-44.042,3351.250,-3272.500,3342.500,24.031,15883,4471,-722,383,-374,382,-248,0,0
592788,972.706,251.259,-46.604,2493.750,-2616.250,1513.750,23.992,15946,4119,-764,285,-299,173,-258,0,0
602200,971.059,253.333,-38.003,2817.500,-1610.000,-936.250,23.992,15919,4153,-623,322,-184,-107,-258,0,0
611611,967.277,276.757,-33.184,4611.250,-1093.750,-2835.000,23.996,15857,4537,-544,527,-125,-324,-257,0,0
621023,971.486,299.754,-38.491,5250.000,-621.250,-3631.250,23.996,15926,4914,-631,600,-71,-415,-257,0,0
630427,966.301,313.784,-25.071,4068.750,61.250,-3823.750,23.977,15841,5144,-411,465,7,-437,-262,0,0
639838,961.543,308.721,-5.429,2633.750,-8.750,-3578.750,23.977,15763,5061,-89,301,-1,-409,-262,0,0
649250,960.811,304.146,-3.599,2555.000,-1015.000,-3263.750,24.012,15751,4986,-59,292,-116,-373,-253,0,0
658654,964.593,299.205,-14.457,3018.750,-1802.500,-3123.750,24.012,15813,4905,-237,345,-206,-357,-253,0,0
668066,965.386,305.732,-15.067,3333.750,-1863.750,-3167.500,23.953,15826,5012,-247,381,-213,-362,-268,0,0
677478,960.384,323.056,-2.013,3911.250,-2126.250,-3150.000,23.953,15744,5296,-33,447,-243,-360,-268,0,0
686889,959.103,339.343,-1.464,4996.250,-3036.250,-2161.250,23.980,15723,5563,-24,571,-347,-247,-261,0,0
696295,965.630,340.746,-18.178,5425.000,-3885.000,-463.750,23.980,15830,5586,-298,620,-444,-53,-261,0,0
705703,969.778,325.130,-27.206,4401.250,-3823.750,980.000,23.977,15898,5330,-446,503,-437,112,-262,0,0
715117,968.375,306.647,-26.718,3692.500,-3535.000,1968.750,23.977,15875,5027,-438,422,-404,225,-262,0,0
724523,966.667,278.648,-28.975,3193.750,-3167.500,2371.250,23.984,15847,4568,-475,365,-362,271,-260,0,0
733931,972.523,282.430,-40.260,2625.000,-2896.250,1032.500,23.984,15943,4630,-660,300,-331,118,-260,0,0
743344,973.316,291.336,-44.347,2703.750,-2073.750,210.000,23.977,15956,4776,-727,309,-237,24,-262,0,0
752750,971.791,288.957,-41.724,2485.000,-857.500,-157.500,23.977,15931,4737,-684,284,-98,-18,-262,0,0
762159,968.924,290.604,-23.729,2318.750,166.250,-1023.750,23.984,15884,4764,-389,265,19,-117,-260,0,0
771571,965.203,292.983,-3.477,3036.250,455.000,-1190.000,23.984,15823,4803,-57,347,52,-136,-260,0,0
780983,960.140,283.467,18.727,3710.000,-227.500,-1137.500,23.984,15740,4647,307,424,-26,-130,-260,0,0
790387,955.138,282.979,30.683,4208.750,-1890.000,-1732.500,23.984,15658,4639,503,481,-216,-198,-260,0,0
799798,959.042,282.918,22.509,4865.000,-4033.750,-2213.750,24.031,15722,4638,369,556,-461,-253,-248,0,0
809210,966.118,284.321,-0.122,5635.000,-5810.000,-2747.500,24.031,15838,4661,-2,644,-664,-314,-248,0,0
818614,968.985,303.780,-21.167,6405.000,-6387.500,-3500.000,24.023,15885,4980,-347,732,-730,-400,-250,0,0
828026,967.643,339.099,-20.130,7875.000,-5985.000,-3263.750,24.023,15863,5559,-330,900,-684,-373,-250,0,0
837437,962.397,392.657,14.579,11112.500,-5792.500,-1120.000,24.023,15777,6437,239,1270,-662,-128,-250,0,0
846844,974.170,429.013,84.912,16581.250,-7385.000,5433.750,24.023,15970,7033,1392,1895,-844,621,-250,0,0
856252,983.381,422.669,191.906,20851.250,-12101.250,15776.250,24.039,16121,6929,3146,2383,-1383,1803,-246,0,0
865664,942.755,398.574,329.034,26748.750,-21726.250,29645.000,24.039,15455,6534,5394,3057,-2483,3388,-246,0,0
875070,1131.489,220.393,359.290,30292.500,-37135.000,39952.500,24.023,18549,3613,5890,3462,-4244,4566,-250,0,0
884485,1211.277,47.763,271.206,23563.750,-55711.250,30441.250,24.023,19857,783,4446,2693,-6367,3479,-250,0,0
893892,1241.228,7.869,162.382,16493.750,-70971.250,10027.500,24.043,20348,129,2662,1885,-8111,1146,-245,0,0
903299,1199.748,78.690,22.387,18208.750,-77682.500,-4882.500,24.043,19668,1290,367,2081,-8878,-558,-245,0,0
912714,1142.469,181.963,-111.508,27326.250,-72703.750,-5731.250,24.012,18729,2983,-1828,3123,-8309,-655,-253,0,0
922121,1121.058,224.724,-182.207,37082.500,-58738.750,3228.750,24.012,18378,3684,-2987,4238,-6713,369,-253,0,0
931528,1037.122,220.454,-212.219,40783.750,-44388.750,8216.250,24.031,17002,3614,-3479,4661,-5073,939,-248,0,0
940941,927.322,226.981,-230.275,36347.500,-30712.500,4270.000,24.031,15202,3721,-3775,4154,-3510,488,-248,0,0
950348,812.337,269.620,-300.852,29146.250,-12267.500,918.750,23.996,13317,4420,-4932,3331,-1402,105,-257,0,0
959755,891.027,229.299,-253.760,21577.500,8785.000,5136.250,23.996,14607,3759,-4160,2466,1004,587,-257,0,0
969169,779.824,124.074,-209.047,19915.000,20930.000,4882.500,24.039,12784,2034,-3427,2276,2392,558,-246,0,0
978576,757.620,70.394,-225.578,46471.250,27387.500,-1846.250,24.039,12420,1154,-3698,5311,3130,-211,-246,0,0
987989,761.707,311.039,-291.885,51248.750,34440.000,-9747.500,24.031,12487,5099,-4785,5857,3936,-1114,-248,0,0
997397,779.031,366.793,-236.436,38018.750,42323.750,-8925.000,24.031,12771,6013,-3876,4345,4837,-1020,-248,0,0
1006802,774.883,318.481,-116.876,30441.250,44467.500,-5643.750,24.008,12703,5221,-1916,3479,5082,-645,-254,0,0
1016217,763.293,305.183,-21.960,29846.250,39243.750,-3421.250,24.008,12513,5003,-360,3411,4485,-391,-254,0,0
1025625,766.465,264.191,36.112,28988.750,27580.000,-3246.250,23.988,12565,4331,592,3313,3152,-371,-259,0,0
1035033,798.856,261.141,38.369,30537.500,13020.000,-4900.000,23.988,13096,4281,629,3490,1488,-560,-259,0,0
1044440,834.785,302.926,-37.454,31578.750,-1732.500,-7560.000,23.988,13685,4966,-614,3609,-198,-864,-259,0,0
1053855,867.420,332.328,-125.843,29732.500,-11051.250,-7840.000,23.988,14220,5448,-2063,3398,-1263,-896,-259,0,0
1063263,905.728,368.501,-227.286,27440.000,-14840.000,-5635.000,24.000,14848,6041,-3726,3136,-1696,-644,-256,0,0
1072669,1027.728,397.049,-313.662,20142.500,-12241.250,-3631.250,24.000,16848,6509,-5142,2302,-1399,-415,-256,0,0
1082077,1176.080,430.233,-376.187,11532.500,-3543.750,-1627.500,23.961,19280,7053,-6167,1318,-405,-186,-266,0,0
1091490,1227.991,431.880,-386.557,1330.000,8977.500,673.750,23.961,20131,7080,-6337,152,1026,77,-266,0,0
1100895,1288.442,410.225,-310.246,-7490.000,21647.500,3508.750,23.977,21122,6725,-5086,-856,2474,401,-262,0,0
1110308,1269.044,315.858,-106.384,-15251.250,30528.750,6072.500,23.977,20804,5178,-1744,-1743,3489,694,-262,0,0
1119715,1152.961,283.772,100.589,-14148.750,29750.000,8443.750,24.008,18901,4652,1649,-1617,3400,965,-254,0,0
1129129,986.187,200.324,239.120,-7253.750,20413.750,12941.250,24.008,16167,3284,3920,-829,2333,1479,-254,0,0
1138533,837.896,124.928,248.087,3185.000,7043.750,15732.500,23.980,13736,2048,4067,364,805,1798,-261,0,0
1147945,800.198,104.371,143.777,12705.000,-3893.750,14735.000,23.980,13118,1711,2357,1452,-445,1684,-261,0,0
1157356,801.845,159.271,-15.250,17753.750,-9205.000,13335.000,24.000,13145,2611,-250,2029,-1052,1524,-256,0,0
1166761,835.456,227.713,-145.302,18646.250,-7507.500,13168.750,24.000,13696,3733,-2382,2131,-858,1505,-256,0,0
1176173,903.593,280.600,-206.363,15120.000,-735.000,13816.250,23.941,14813,4600,-3383,1728,-84,1579,-271,0,0
1185584,985.150,326.228,-213.134,9695.000,6300.000,14113.750,23.941,16150,5348,-3494,1108,720,1613,-271,0,0
1194995,1034.194,332.938,-172.630,3561.250,10631.250,14393.750,23.973,16954,5458,-2830,407,1215,1645,-263,0,0
1204400,1061.339,250.893,-102.541,-2476.250,10718.750,13650.000,23.973,17399,4113,-1681,-283,1225,1560,-263,0,0
1213814,1074.393,301.828,-42.395,-3981.250,7253.750,11585.000,23.930,17613,4948,-695,-455,829,1324,-274,0,0
1223220,1044.747,359.778,2.257,-3762.500,1058.750,13947.500,23.930,17127,5898,37,-430,121,1594,-274,0,0
1232627,978.257,327.936,21.045,-1321.250,-3806.250,20151.250,23.992,16037,5376,345,-151,-435,2303,-258,0,0
1242041,958.798,230.702,32.269,1688.750,-6492.500,23607.500,23.992,15718,3782,529,193,-742,2698,-258,0,0
1251448,964.349,117.486,24.705,4200.000,-8277.500,22662.500,24.008,15809,1926,405,480,-946,2590,-254,0,0
1260854,983.991,50.691,17.141,5976.250,-8671.250,17167.500,24.008,16131,831,281,683,-991,1962,-254,0,0
1270266,998.509,76.738,7.991,7533.750,-8058.750,10185.000,24.012,16369,1258,131,861,-921,1164,-253,0,0
1279680,975.695,168.238,-15.738,9056.250,-7918.750,5932.500,24.012,15995,2758,-258,1035,-905,678,-253,0,0
1289088,958.920,222.894,-40.565,10097.500,-7796.250,6483.750,23.992,15720,3654,-665,1154,-891,741,-258,0,0
1298493,958.981,256.932,-59.109,10412.500,-7778.750,8610.000,23.992,15721,4212,-969,1190,-889,984,-258,0,0
1307904,957.578,275.476,-98.210,10430.000,-8023.750,11838.750,24.031,15698,4516,-1610,1192,-917,1353,-248,0,0
1317316,952.210,266.082,-140.483,8102.500,-6588.750,14472.500,24.031,15610,4362,-2303,926,-753,1654,-248,0,0
1326720,951.844,289.201,-190.930,5643.750,-2896.250,15916.250,24.004,15604,4741,-3130,645,-331,1819,-255,0,0
1336132,974.658,252.967,-226.249,-857.500,2423.750,15758.750,24.004,15978,4147,-3709,-98,277,1801,-255,0,0
1345544,1192.062,108.885,-212.219,-8995.000,5381.250,9870.000,24.031,19542,1785,-3479,-1028,615,1128,-248,0,0
1354949,1014.918,289.933,-171.471,-13247.500,11873.750,385.000,24.031,16638,4753,-2811,-1514,1357,44,-248,0,0
1364357,926.346,310.246,-48.922,-18366.250,15260.000,2721.250,23.973,15186,5086,-802,-2099,1744,311,-263,0,0
1373770,963.251,289.567,-65.819,-19013.750,12083.750,4427.500,23.973,15791,4747,-1079,-2173,1381,506,-263,0,0
1383183,990.152,279.746,-92.537,-20291.250,10395.000,1190.000,24.016,16232,4586,-1517,-2319,1188,136,-252,0,0
1392589,913.414,240.340,-76.677,-22942.500,10858.750,-4672.500,24.016,14974,3940,-1257,-2622,1241,-534,-252,0,0
1401996,981.978,119.011,2.379,-25235.000,12503.750,-13116.250,23.973,16098,1951,39,-2884,1429,-1499,-263,0,0
1411410,1016.260,12.749,66.002,-24062.500,15391.250,-24823.750,23.973,16660,209,1082,-2750,1759,-2837,-263,0,0
1420817,1025.715,-74.237,27.938,-21420.000,21752.500,-38377.500,24.008,16815,-1217,458,-2448,2486,-4386,-254,0,0
1430224,973.804,-88.328,45.323,-18331.250,27011.250,-54617.500,24.008,15964,-1448,743,-2095,3087,-6242,-254,0,0
1439638,1086.715,-74.664,18.422,-15338.750,33783.750,-68967.500,23.977,17815,-1224,302,-1753,3861,-7882,-262,0,0
1449044,1086.654,-43.615,115.961,-9616.250,44887.500,-72450.000,23.977,17814,-715,1901,-1099,5130,-8280,-262,0,0
1458458,1028.521,-15.433,238.144,1260.000,49166.250,-65441.250,23.988,16861,-253,3904,144,5619,-7479,-259,0,0
1467864,1010.099,36.600,361.120,12215.000,45683.750,-58388.750,23.988,16559,600,5920,1396,5221,-6673,-259,0,0
1477271,983.869,195.322,340.990,23353.750,35061.250,-50688.750,23.992,16129,3202,5590,2669,4007,-5793,-258,0,0
1486685,979.721,342.820,294.752,31762.500,22111.250,-37695.000,23.992,16061,5620,4832,3630,2527,-4308,-258,0,0
1496092,950.075,460.123,223.382,34440.000,7385.000,-23117.500,23.996,15575,7543,3662,3936,844,-2642,-257,0,0
1505498,942.511,563.640,107.970,32611.250,-5792.500,-6991.250,23.996,15451,9240,1770,3727,-662,-799,-257,0,0
1514911,998.143,625.677,56.974,28341.250,-16870.000,15198.750,24.031,16363,10257,934,3239,-1928,1737,-248,0,0
1524319,854.549,554.978,-34.587,30301.250,-27256.250,39375.000,24.031,14009,9098,-567,3463,-3115,4500,-248,0,0
1533732,944.585,580.171,-122.000,70577.500,-34798.750,67340.000,24.016,15485,9511,-2000,8066,-3977,7696,-252,0,0
1543139,942.023,518.256,-338.306,45132.500,-39445.000,71986.250,24.016,15443,8496,-5546,5158,-4508,8227,-252,0,0
1552546,912.621,347.761,-440.420,4366.250,-36338.750,59946.250,24.047,14961,5701,-7220,499,-4153,6851,-244,0,0
1561960,1009.550,373.076,-571.570,2012.500,-25856.250,46943.750,24.047,16550,6116,-9370,230,-2955,5365,-244,0,0
1571365,986.248,415.837,-444.812,-15618.750,-8863.750,36268.750,24.023,16168,6817,-7292,-1785,-1013,4145,-250,0,0
1580777,1011.380,272.792,-287.798,-33398.750,5748.750,31158.750,24.023,16580,4472,-4718,-3817,657,3561,-250,0,0
1590185,910.242,112.789,-59.353,-42376.250,14883.750,22968.750,23.992,14922,1849,-973,-4843,1701,2625,-258,0,0
1599598,990.701,-75.762,91.622,-44808.750,14726.250,5547.500,23.992,16241,-1242,1502,-5121,1683,634,-258,0,0
1609003,926.468,-86.376,217.221,-32173.750,9152.500,-11882.500,23.977,15188,-1416,3561,-3677,1046,-1358,-262,0,0
1618417,1010.953,-110.349,331.596,-15216.250,1295.000,-26206.250,23.977,16573,-1809,5436,-1739,148,-2995,-262,0,0
1627824,944.585,4.209,303.353,1330.000,-4033.750,-34833.750,24.012,15485,69,4973,152,-461,-3981,-253,0,0
1637235,1016.199,85.400,380.640,11261.250,-5425.000,-35245.000,24.012,16659,1400,6240,1287,-620,-4028,-253,0,0
1646640,974.292,85.583,463.356,16555.000,-9966.250,-33407.500,24.016,15972,1403,7596,1892,-1139,-3818,-252,0,0
1656051,892.918,97.478,495.137,21752.500,-20685.000,-34615.000,24.016,14638,1598,8117,2486,-2364,-3956,-252,0,0
1665463,946.476,110.532,321.897,27300.000,-33477.500,-41956.250,24.043,15516,1812,5277,3120,-3826,-4795,-245,0,0
1674867,989.908,211.060,114.192,31412.500,-41221.250,-48186.250,24.043,16228,3460,1872,3590,-4711,-5507,-245,0,0
1684279,1124.596,261.446,-70.943,35288.750,-38132.500,-44861.250,24.004,18436,4286,-1163,4033,-4358,-5127,-255,0,0
1693692,1305.339,265.350,-182.756,32821.250,-30065.000,-39392.500,24.004,21399,4350,-2996,3751,-3436,-4502,-255,0,0
1703100,1268.983,296.460,-213.622,27308.750,-19101.250,-37117.500,24.016,20803,4860,-3502,3121,-2183,-4242,-252,0,0
1712505,1107.211,197.945,-162.382,30782.500,-9275.000,-35113.750,24.016,18151,3245,-2662,3518,-1060,-4013,-252,0,0
1721918,871.995,288.286,-126.880,36093.750,-6440.000,-36102.500,24.035,14295,4726,-2080,4125,-736,-4126,-247,0,0
1731325,719.800,384.300,-119.682,30117.500,-10158.750,-37528.750,24.035,11800,6300,-1962,3442,-1161,-4289,-247,0,0
1740733,707.478,496.723,-168.909,25418.750,-13378.750,-30257.500,24.008,11598,8143,-2769,2905,-1529,-3458,-254,0,0
1750145,760.121,514.779,-219.112,20632.500,-11567.500,-15093.750,24.008,12461,8439,-3592,2358,-1322,-1725,-254,0,0
1759557,861.076,421.449,-246.684,13396.250,-6396.250,-3088.750,24.059,14116,6909,-4044,1531,-731,-353,-241,0,0
1768964,979.721,348.432,-227.042,5687.500,-192.500,901.250,24.059,16061,5712,-3722,650,-22,103,-241,0,0
1778372,1046.028,324.642,-194.285,-2240.000,4663.750,-918.750,24.059,17148,5322,-3185,-256,533,-105,-241,0,0
1787785,1025.898,344.955,-124.806,-8662.500,8828.750,-3211.250,24.059,16818,5655,-2046,-990,1009,-367,-241,0,0
1797191,979.843,377.041,-39.406,-11497.500,10718.750,-1093.750,23.992,16063,6181,-646,-1314,1225,-125,-258,0,0
1806599,925.065,379.054,29.463,-12005.000,9511.250,6116.250,23.992,15165,6214,483,-1372,1087,699,-258,0,0
1816011,887.428,361.669,73.566,-8610.000,5950.000,15417.500,23.992,14548,5929,1206,-984,680,1762,-258,0,0
1825422,886.330,323.300,62.647,-4532.500,1277.500,22618.750,23.992,14530,5300,1027,-518,146,2585,-258,0,0
1834827,926.346,286.334,18.544,-4182.500,-2012.500,26206.250,24.027,15186,4694,304,-478,-230,2995,-249,0,0
1844239,961.604,248.026,-49.959,-2336.250,-1688.750,26818.750,24.027,15764,4066,-819,-267,-193,3065,-249,0,0
1853650,1256.478,143.533,-64.355,-3710.000,656.250,23423.750,24.043,20598,2353,-1055,-424,75,2677,-245,0,0
1863061,957.151,113.826,-136.396,-8330.000,4130.000,8120.000,24.043,15691,1866,-2236,-952,472,928,-245,0,0
1872467,983.137,261.019,-9.577,-9327.500,11523.750,-227.500,24.055,16117,4279,-157,-1066,1317,-26,-242,0,0
1881875,969.900,234.911,38.979,-11926.250,11856.250,673.750,24.055,15900,3851,639,-1363,1355,77,-242,0,0
1891288,967.033,265.533,-1.281,-9371.250,10552.500,-673.750,24.047,15853,4353,-21,-1071,1206,-77,-244,0,0
1900694,970.327,230.397,-28.304,-9843.750,12005.000,-3228.750,24.047,15907,3777,-464,-1125,1372,-369,-244,0,0
1910102,996.191,179.218,-8.052,-9170.000,15890.000,-7892.500,24.063,16331,2938,-132,-1048,1816,-902,-240,0,0
1919516,989.176,150.182,-27.450,-7078.750,21630.000,-14341.250,24.063,16216,2462,-450,-809,2472,-1639,-240,0,0
1928922,1031.266,128.893,-53.070,-8067.500,28673.750,-21542.500,24.035,16906,2113,-870,-922,3277,-2462,-247,0,0
1938334,1034.499,111.203,-149.084,-12328.750,39742.500,-28131.250,24.035,16959,1823,-2444,-1409,4542,-3215,-247,0,0
1947744,1073.112,157.502,-151.280,-18042.500,52850.000,-36898.750,24.020,17592,2582,-2480,-2062,6040,-4217,-251,0,0
1957151,951.844,212.890,-53.009,-15373.750,66963.750,-37730.000,24.020,15604,3490,-869,-1757,7653,-4312,-251,0,0
1966559,938.363,276.574,21.960,-9730.000,72493.750,-39655.000,24.055,15383,4534,360,-1112,8285,-4532,-242,0,0
1975972,935.252,306.403,114.436,-4375.000,73193.750,-39033.750,24.055,15332,5023,1876,-500,8365,-4461,-242,0,0
1985378,942.267,432.734,231.434,1233.750,67471.250,-34011.250,24.000,15447,7094,3794,141,7711,-3887,-256,0,0
1994787,874.313,507.154,245.037,6352.500,54206.250,-23948.750,24.000,14333,8314,4017,726,6195,-2737,-256,0,0
2004200,912.438,456.341,208.986,3841.250,40241.250,-13580.000,24.016,14958,7481,3426,439,4599,-1552,-252,0,0
2013606,923.784,427.549,257.969,-3010.000,27728.750,-7595.000,24.016,15144,7009,4229,-344,3169,-868,-252,0,0
2023020,907.741,409.005,296.338,-5302.500,14358.750,-665.000,23.984,14881,6705,4858,-606,1641,-76,-260,0,0
2032427,942.450,348.676,223.382,-5057.500,3438.750,5495.000,23.984,15450,5716,3662,-578,393,628,-260,0,0
2041833,942.938,293.044,215.635,-3473.750,-665.000,7673.750,23.984,15458,4804,3535,-397,-76,877,-260,0,0
2051248,930.372,227.042,303.841,1111.250,-4410.000,7227.500,23.984,15252,3722,4981,127,-504,826,-260,0,0
2060654,886.635,180.987,472.628,10841.250,-13291.250,5311.250,23.973,14535,2967,7748,1239,-1519,607,-263,0,0
2070062,830.698,120.170,613.233,24062.500,-32060.000,2625.000,23.973,13618,1970,10053,2750,-3664,300,-263,0,0
2079476,864.370,80.581,535.946,36513.750,-57881.250,-2677.500,24.012,14170,1321,8786,4173,-6615,-306,-253,0,0
