# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254050,1005.036,96.624,-58.682,6580.000,-5302.500,-4751.250,24.023,16476,1584,-962,752,-606,-543,-250,0,0
263463,1009.428,130.174,-80.947,6921.250,-6028.750,-5013.750,23.957,16548,2134,-1327,791,-689,-573,-267,0,0
272867,1014.979,167.994,-103.334,7096.250,-5626.250,-3657.500,23.957,16639,2754,-1694,811,-643,-418,-267,0,0
282279,1015.650,188.856,-110.715,7122.500,-4147.500,-507.500,23.965,16650,3096,-1815,814,-474,-58,-265,0,0
291690,1012.661,191.906,-97.661,6851.250,-2318.750,3578.750,23.965,16601,3146,-1601,783,-265,409,-265,0,0
301102,999.302,165.432,-61.610,6343.750,-1356.250,7700.000,23.969,16382,2712,-1010,725,-155,880,-264,0,0
310506,1005.402,150.914,-73.566,5915.000,-2441.250,10202.500,23.969,16482,2474,-1206,676,-279,1166,-264,0,0
319917,1018.822,146.888,-112.362,5320.000,-2528.750,11943.750,23.977,16702,2408,-1842,608,-289,1365,-262,0,0
329329,1016.504,193.187,-134.871,5845.000,-717.500,13763.750,23.977,16664,3167,-2211,668,-82,1573,-262,0,0
338733,1038.220,230.214,-76.616,8303.750,-2572.500,14770.000,23.957,17020,3774,-1256,949,-294,1688,-267,0,0
348148,1278.804,330.620,-86.498,12556.250,-16607.500,7385.000,23.957,20964,5420,-1418,1435,-1898,844,-267,0,0
357555,1302.655,537.959,-220.454,19425.000,-33346.250,743.750,23.988,21355,8819,-3614,2220,-3811,85,-259,0,0
366968,1239.947,703.940,-339.953,26836.250,-46462.500,3491.250,23.988,20327,11540,-5573,3067,-5310,399,-259,0,0
376374,1303.997,580.293,-250.161,27142.500,-64365.000,7288.750,23.953,21377,9513,-4101,3102,-7356,833,-268,0,0
385782,1080.310,468.846,-340.868,21332.500,-97405.000,-5398.750,23.953,17710,7686,-5588,2438,-11132,-617,-268,0,0
395196,1039.745,438.895,-591.395,4567.500,-118833.750,-21770.000,23.984,17045,7195,-9695,522,-13581,-2488,-260,0,0
404602,1049.810,424.133,-820.389,-25016.250,-122272.500,-33075.000,23.984,17210,6953,-13449,-2859,-13974,-3780,-260,0,0
414009,919.392,512.034,-1032.791,-52710.000,-114528.750,-46436.250,23.945,15072,8394,-16931,-6024,-13089,-5307,-270,0,0
423424,827.038,585.051,-1115.690,-75250.000,-91927.500,-52867.500,23.945,13558,9591,-18290,-8600,-10506,-6042,-270,0,0
432831,783.301,610.793,-1073.112,-90833.750,-60331.250,-50023.750,23.949,12841,10013,-17592,-10381,-6895,-5717,-269,0,0
442238,758.657,606.218,-941.657,-93843.750,-27177.500,-38228.750,23.949,12437,9938,-15437,-10725,-3106,-4369,-269,0,0
451651,741.638,526.613,-710.833,-90125.000,2756.250,-20370.000,23.996,12158,8633,-11653,-10300,315,-2328,-257,0,0
461056,696.376,358.375,-420.595,-91455.000,21218.750,-7271.250,23.996,11416,5875,-6895,-10452,2425,-831,-257,0,0
470469,632.875,222.772,-172.813,-101780.000,23493.750,-6851.250,23.996,10375,3652,-2833,-11632,2685,-783,-257,0,0
479877,592.554,100.589,-3.233,-121266.250,12206.250,-17473.750,23.996,9714,1649,-53,-13859,1395,-1997,-257,0,0
489283,598.898,-42.639,61.366,-138145.000,-4331.250,-33180.000,23.945,9818,-699,1006,-15788,-495,-3792,-270,0,0
498697,647.088,-120.109,-50.935,-137191.250,-17928.750,-50391.250,23.945,10608,-1969,-835,-15679,-2049,-5759,-270,0,0
508104,764.086,-105.042,-341.783,-121992.500,-18523.750,-64146.250,23.949,12526,-1722,-5603,-13942,-2117,-7331,-269,0,0
517511,920.795,-21.289,-582.855,-98350.000,1050.000,-66596.250,23.949,15095,-349,-9555,-11240,120,-7611,-269,0,0
526925,979.721,-72.346,-524.478,-81480.000,36636.250,-56157.500,23.945,16061,-1186,-8598,-9312,4187,-6418,-270,0,0
536333,968.985,-48.922,-198.799,-56262.500,70271.250,-42665.000,23.945,15885,-802,-3259,-6430,8031,-4876,-270,0,0
545745,1008.940,-69.723,127.856,-44257.500,81838.750,-24377.500,24.027,16540,-1143,2096,-5058,9353,-2786,-249,0,0
555152,1054.507,-222.955,326.411,-53961.250,72266.250,-11165.000,24.027,17287,-3655,5351,-6167,8259,-1276,-249,0,0
564559,1112.884,-322.873,395.402,-70630.000,51117.500,-10806.250,24.004,18244,-5293,6482,-8072,5842,-1235,-255,0,0
573972,1205.055,-457.500,378.017,-97501.250,25865.000,-23327.500,24.004,19755,-7500,6197,-11143,2956,-2666,-255,0,0
583377,1204.506,-539.179,266.265,-119367.500,2546.250,-44345.000,23.938,19746,-8839,4365,-13642,291,-5068,-272,0,0
592791,1078.114,-552.477,97.051,-118413.750,-12416.250,-66351.250,23.938,17674,-9057,1591,-13533,-1419,-7583,-272,0,0
602198,936.655,-449.265,-83.631,-90265.000,-15216.250,-81480.000,24.004,15355,-7365,-1371,-10316,-1739,-9312,-255,0,0
611610,860.161,-238.815,-208.681,-50846.250,-6720.000,-85321.250,24.004,14101,-3915,-3421,-5811,-768,-9751,-255,0,0
621014,849.547,-26.108,-237.046,-19363.750,8251.250,-79870.000,23.961,13927,-428,-3886,-2213,943,-9128,-266,0,0
630427,904.569,123.159,-186.599,2730.000,24053.750,-65773.750,23.961,14829,2019,-3059,312,2749,-7517,-266,0,0
639837,996.435,185.440,-103.029,11208.750,36513.750,-46567.500,23.961,16335,3040,-1689,1281,4173,-5322,-266,0,0
649243,1131.245,188.856,-5.002,6133.750,43627.500,-28796.250,23.961,18545,3096,-82,701,4986,-3291,-266,0,0
658657,1228.235,161.894,136.518,-8522.500,45316.250,-18996.250,23.977,20135,2654,2238,-974,5179,-2171,-262,0,0
668063,1269.898,97.051,319.823,-27886.250,39462.500,-17963.750,23.977,20818,1591,5243,-3187,4510,-2053,-262,0,0
677475,1164.612,99.796,428.037,-41833.750,24745.000,-23257.500,23.969,19092,1636,7017,-4781,2828,-2658,-264,0,0
686887,1041.026,167.384,390.705,-43531.250,6273.750,-28560.000,23.969,17066,2744,6405,-4975,717,-3264,-264,0,0
696292,965.386,266.509,240.340,-35446.250,-7638.750,-28988.750,23.980,15826,4369,3940,-4051,-873,-3313,-261,0,0
705705,931.226,360.815,83.448,-24272.500,-11602.500,-22925.000,23.980,15266,5915,1368,-2774,-1326,-2620,-261,0,0
715111,868.335,407.053,21.045,-14796.250,-6300.000,-13037.500,23.996,14235,6673,345,-1691,-720,-1490,-257,0,0
724519,808.311,360.571,3.782,-7656.250,2030.000,-3552.500,23.996,13251,5911,62,-875,232,-406,-257,0,0
733932,760.121,283.528,-10.736,-4173.750,10675.000,2791.250,23.949,12461,4648,-176,-477,1220,319,-269,0,0
743340,828.624,216.672,0.305,-4173.750,19582.500,7131.250,23.949,13584,3552,5,-477,2238,815,-269,0,0
752746,919.636,191.418,100.406,-6895.000,28647.500,9703.750,23.949,15076,3138,1646,-788,3274,1109,-269,0,0
762161,967.826,203.557,301.706,-10701.250,31386.250,9187.500,23.949,15866,3337,4946,-1223,3587,1050,-269,0,0
771569,940.742,197.457,464.393,-11348.750,21498.750,8426.250,23.992,15422,3237,7613,-1297,2457,963,-258,0,0
780975,952.149,197.213,450.790,-6825.000,4698.750,4305.000,23.992,15609,3233,7390,-780,537,492,-258,0,0
790389,1066.707,265.289,289.140,2625.000,-7525.000,-7875.000,23.988,17487,4349,4740,300,-860,-900,-259,0,0
799796,1246.840,406.382,86.010,13501.250,-7621.250,-25576.250,23.988,20440,6662,1410,1543,-871,-2923,-259,0,0
809208,1216.096,604.022,-4.819,20772.500,3788.750,-44213.750,23.996,19936,9902,-79,2374,433,-5053,-257,0,0
818612,1146.434,786.534,21.655,26608.750,14603.750,-53182.500,23.996,18794,12894,355,3041,1669,-6078,-257,0,0
828023,1066.707,862.723,105.408,30012.500,19810.000,-45185.000,23.910,17487,14143,1728,3430,2264,-5164,-279,0,0
837435,971.608,742.004,180.011,24718.750,17080.000,-23625.000,23.910,15928,12164,2951,2825,1952,-2700,-279,0,0
846839,896.334,458.110,184.525,15128.750,8916.250,-201.250,23.992,14694,7510,3025,1729,1019,-23,-258,0,0
856251,836.432,378.749,89.853,12731.250,560.000,15636.250,23.992,13712,6209,1473,1455,64,1787,-258,0,0
865663,838.811,216.245,0.976,-1846.250,-5565.000,21988.750,23.992,13751,3545,16,-211,-636,2513,-258,0,0
875074,812.520,152.256,-88.755,-8758.750,-4760.000,21743.750,23.992,13320,2496,-1455,-1001,-544,2485,-258,0,0
884481,870.165,142.801,-144.570,-4077.500,2065.000,20580.000,24.016,14265,2341,-2370,-466,236,2352,-252,0,0
893889,972.279,189.222,-99.613,1855.000,11541.250,15680.000,24.016,15939,3102,-1633,212,1319,1792,-252,0,0
903302,1082.872,266.875,23.058,9423.750,17045.000,7621.250,23.977,17752,4375,378,1077,1948,871,-262,0,0
912708,1135.393,299.754,105.957,11751.250,14945.000,-1391.250,23.977,18613,4914,1737,1343,1708,-159,-262,0,0
922121,1143.201,346.053,104.188,11042.500,8435.000,-8435.000,23.953,18741,5673,1708,1262,964,-964,-268,0,0
931529,1087.447,346.236,114.253,6965.000,2187.500,-11060.000,23.953,17827,5676,1873,796,250,-1264,-268,0,0
940935,1000.644,329.400,140.666,2362.500,-4191.250,-11453.750,24.012,16404,5400,2306,270,-479,-1309,-253,0,0
950348,915.305,334.707,146.400,-2231.250,-11567.500,-10780.000,24.012,15005,5487,2400,-255,-1322,-1232,-253,0,0
959756,863.333,370.941,71.492,-490.000,-17281.250,-5967.500,23.996,14153,6081,1172,-56,-1975,-682,-257,0,0
969163,856.257,384.727,-31.964,1566.250,-17071.250,-87.500,23.996,14037,6307,-524,179,-1951,-10,-257,0,0
978576,864.797,436.882,-105.957,7000.000,-10937.500,4961.250,23.953,14177,7162,-1737,800,-1250,567,-268,0,0
987983,911.462,454.938,-103.517,8732.500,-1478.750,8750.000,23.953,14942,7458,-1697,998,-169,1000,-268,0,0
997390,978.684,436.638,-23.607,7656.250,6098.750,10955.000,23.961,16044,7158,-387,875,697,1252,-266,0,0
1006803,989.786,389.668,56.364,3246.250,8408.750,10596.250,23.961,16226,6388,924,371,961,1211,-266,0,0
1016210,1117.093,293.593,141.398,-271.250,5276.250,7647.500,23.977,18313,4813,2318,-31,603,874,-262,0,0
1025624,923.906,303.841,117.059,-2756.250,-1181.250,1303.750,23.977,15146,4981,1919,-315,-135,149,-262,0,0
1035031,965.081,288.469,49.898,962.500,-5652.500,2292.500,23.953,15821,4729,818,110,-646,262,-268,0,0
1044439,967.216,280.295,26.413,1548.750,-6072.500,840.000,23.953,15856,4595,433,177,-694,96,-268,0,0
1053847,966.301,320.311,28.975,2712.500,-4803.750,-1181.250,23.930,15841,5251,475,310,-549,-135,-274,0,0
1063262,959.408,320.677,53.619,61.250,-3876.250,-1671.250,23.930,15728,5257,879,7,-443,-191,-274,0,0
1072667,967.460,341.844,56.364,-848.750,-3788.750,-971.250,23.992,15860,5604,924,-97,-433,-111,-258,0,0
1082075,979.294,344.162,37.942,-1251.250,-3605.000,1426.250,23.992,16054,5642,622,-143,-412,163,-258,0,0
1091489,984.235,324.886,31.598,-1207.500,-2143.750,4716.250,24.012,16135,5326,518,-138,-245,539,-253,0,0
1100895,1004.548,285.175,41.175,-3255.000,-533.750,7682.500,24.012,16468,4675,675,-372,-61,878,-253,0,0
1110308,1025.410,213.988,47.519,-7735.000,1408.750,9983.750,23.996,16810,3508,779,-884,161,1141,-257,0,0
1119716,1019.188,159.454,140.605,-12486.250,1916.250,10762.500,23.996,16708,2614,2305,-1427,219,1230,-257,0,0
1129127,993.690,120.597,122.488,-12635.000,-1015.000,10062.500,23.988,16290,1977,2008,-1444,-116,1150,-259,0,0
1138532,980.392,125.233,25.803,-9073.750,-1837.500,7525.000,23.988,16072,2053,423,-1037,-210,860,-259,0,0
1147943,939.766,150.914,47.275,-7988.750,-166.250,-1653.750,23.988,15406,2474,775,-913,-19,-189,-259,0,0
1157354,920.185,241.499,40.748,-6781.250,1303.750,-13387.500,23.988,15085,3959,668,-775,149,-1530,-259,0,0
1166759,869.677,417.240,88.206,-3106.250,691.250,-22715.000,23.980,14257,6840,1446,-355,79,-2596,-261,0,0
1176172,875.106,591.761,47.153,9931.250,-1688.750,-24202.500,23.980,14346,9701,773,1135,-193,-2766,-261,0,0
1185580,895.602,730.780,-27.450,21490.000,-1828.750,-19197.500,23.953,14682,11980,-450,2456,-209,-2194,-268,0,0
1194993,896.639,716.872,-134.017,24351.250,4121.250,-7770.000,23.953,14699,11752,-2197,2783,471,-888,-268,0,0
1204399,897.798,621.285,-100.772,15636.250,13335.000,-3255.000,23.996,14718,10185,-1652,1787,1524,-372,-257,0,0
1213806,908.412,553.636,35.563,5486.250,18252.500,-4611.250,23.996,14892,9076,583,627,2086,-527,-257,0,0
1223220,976.061,438.590,83.875,-1023.750,17508.750,358.750,23.949,16001,7190,1375,-117,2001,41,-269,0,0
1232626,1029.680,254.797,218.807,-10640.000,12355.000,12188.750,23.949,16880,4177,3587,-1216,1412,1393,-269,0,0
1242035,1013.271,111.691,234.850,-18418.750,1706.250,22198.750,23.984,16611,1831,3850,-2105,195,2537,-260,0,0
1251449,979.294,-18.666,114.070,-22155.000,-7533.750,22846.250,23.984,16054,-306,1870,-2532,-861,2611,-260,0,0
1260854,1029.924,-56.852,35.990,-18926.250,-8286.250,10631.250,23.949,16884,-932,590,-2163,-947,1215,-269,0,0
1270263,1027.911,26.169,60.268,-7595.000,-3701.250,227.500,23.949,16851,429,988,-868,-423,26,-269,0,0
1279676,1021.689,77.592,41.236,3386.250,192.500,-3640.000,24.031,16749,1272,676,387,22,-416,-248,0,0
1289082,983.686,185.928,-45.628,9108.750,6151.250,-10902.500,24.031,16126,3048,-748,1041,703,-1246,-248,0,0
1298490,967.521,285.114,-28.914,5617.500,14026.250,-18165.000,23.930,15861,4674,-474,642,1603,-2076,-274,0,0
1307903,950.990,392.840,7.564,-2511.250,22251.250,-25856.250,23.930,15590,6440,124,-287,2543,-2955,-274,0,0
1317314,901.214,523.868,40.992,-4226.250,27308.750,-28848.750,23.988,14774,8588,672,-483,3121,-3297,-259,0,0
1326719,871.202,602.680,14.762,-1592.500,32996.250,-25270.000,23.988,14282,9880,242,-182,3771,-2888,-259,0,0
1336130,868.091,648.003,40.748,70.000,38447.500,-22793.750,23.961,14231,10623,668,8,4394,-2605,-266,0,0
1345542,818.193,686.860,156.282,2660.000,38386.250,-19652.500,23.961,13413,11260,2562,304,4387,-2246,-266,0,0
1354946,794.159,735.843,193.614,6807.500,32760.000,-12075.000,23.953,13019,12063,3174,778,3744,-1380,-268,0,0
1364358,967.887,760.426,173.606,11173.750,25471.250,-1898.750,23.953,15867,12466,2846,1277,2911,-217,-268,0,0
1373765,793.061,750.605,112.911,13317.500,20641.250,8942.500,23.980,13001,12305,1851,1522,2359,1022,-261,0,0
1383180,818.559,644.404,146.888,11873.750,15758.750,20396.250,23.980,13419,10564,2408,1357,1801,2331,-261,0,0
1392585,1025.776,391.925,149.572,-2126.250,7962.500,30231.250,23.945,16816,6425,2452,-243,910,3455,-270,0,0
1401999,1093.669,44.713,169.946,-29846.250,-901.250,34982.500,23.945,17929,733,2786,-3411,-103,3998,-270,0,0
1411407,1042.551,-110.166,128.954,-51275.000,-10613.750,30677.500,23.953,17091,-1806,2114,-5860,-1213,3506,-268,0,0
1420814,1029.070,-37.088,118.401,-59552.500,-18331.250,21770.000,23.953,16870,-608,1941,-6806,-2095,2488,-268,0,0
1430222,1092.144,-46.604,205.570,-55431.250,-24062.500,21848.750,23.945,17904,-764,3370,-6335,-2750,2497,-270,0,0
1439637,1027.118,-210.389,403.515,-50155.000,-30345.000,28227.500,23.945,16838,-3449,6615,-5732,-3468,3226,-270,0,0
1449044,1031.815,-257.420,387.411,-28175.000,-43601.250,30817.500,23.953,16915,-4220,6351,-3220,-4983,3522,-268,0,0
1458451,1002.169,-153.964,179.584,-3211.250,-54110.000,25383.750,23.953,16429,-2524,2944,-367,-6184,2901,-268,0,0
1467865,1029.741,-65.819,66.734,9266.250,-55422.500,17211.250,23.988,16881,-1079,1094,1059,-6334,1967,-259,0,0
1477271,1030.351,29.341,-92.232,13580.000,-46270.000,4935.000,23.988,16891,481,-1512,1552,-5288,564,-259,0,0
1486678,1012.417,215.086,-117.120,14017.500,-29513.750,-9056.250,23.926,16597,3526,-1920,1602,-3373,-1035,-275,0,0
1496092,875.716,385.642,101.138,10351.250,-16537.500,-19810.000,23.926,14356,6322,1658,1183,-1890,-2264,-275,0,0
1505499,897.554,530.151,61.549,13361.250,-13790.000,-20763.750,24.008,14714,8691,1009,1527,-1576,-2373,-254,0,0
1514906,929.884,580.110,4.636,12818.750,-10631.250,-19810.000,24.008,15244,9510,76,1465,-1215,-2264,-254,0,0
1524319,872.727,676.429,-58.804,8286.250,-4348.750,-20965.000,23.949,14307,11089,-964,947,-497,-2396,-269,0,0
1533725,881.999,682.651,49.410,5853.750,3045.000,-17368.750,23.949,14459,11191,810,669,348,-1985,-269,0,0
1543140,869.433,767.014,211.731,8645.000,1881.250,-12678.750,23.977,14253,12574,3471,988,215,-1449,-262,0,0
1552547,946.354,691.801,172.203,13090.000,-6221.250,7061.250,23.977,15514,11341,2823,1496,-711,807,-262,0,0
1561953,970.510,455.548,63.257,6037.500,-10631.250,25891.250,23.980,15910,7468,1037,690,-1215,2959,-261,0,0
1571367,983.076,260.104,7.503,-10885.000,-9450.000,28848.750,23.980,16116,4264,123,-1244,-1080,3297,-261,0,0
1580774,969.656,185.867,57.218,-24762.500,-5853.750,22233.750,23.914,15896,3047,938,-2830,-669,2541,-278,0,0
1590180,962.092,114.558,120.475,-24745.000,-4996.250,17421.250,23.914,15772,1878,1975,-2828,-571,1991,-278,0,0
1599594,974.719,66.063,96.746,-14822.500,-6868.750,11952.500,23.973,15979,1083,1586,-1694,-785,1366,-263,0,0
1609001,996.374,82.655,49.410,-4593.750,-6580.000,4060.000,23.973,16334,1355,810,-525,-752,464,-263,0,0
1618415,990.518,152.988,40.626,3797.500,-3841.250,-2327.500,23.941,16238,2508,666,434,-439,-266,-271,0,0
1627822,979.050,164.517,65.697,7437.500,-1303.750,-6501.250,23.941,16050,2697,1077,850,-149,-743,-271,0,0
1637233,967.582,203.435,90.219,7796.250,-551.250,-12136.250,23.949,15862,3335,1479,891,-63,-1387,-269,0,0
1646638,967.887,263.093,93.696,7883.750,-1041.250,-15925.000,23.949,15867,4313,1536,901,-119,-1820,-269,0,0
1656049,967.643,318.237,84.302,10780.000,-1041.250,-15548.750,24.012,15863,5217,1382,1232,-119,-1777,-253,0,0
1665461,966.789,332.694,87.901,12573.750,-761.250,-13483.750,24.012,15849,5454,1441,1437,-87,-1541,-253,0,0
1674865,963.007,337.025,100.101,10876.250,-717.500,-11795.000,23.957,15787,5525,1641,1243,-82,-1348,-267,0,0
1684277,961.299,370.697,109.800,6860.000,-1417.500,-10780.000,23.957,15759,6077,1800,784,-162,-1232,-267,0,0
1693688,956.968,397.537,122.671,3395.000,-2257.500,-7665.000,24.020,15688,6517,2011,388,-258,-876,-251,0,0
1703093,958.066,370.026,129.381,1601.250,-3535.000,-2773.750,24.020,15706,6066,2121,183,-404,-317,-251,0,0
1712504,957.700,354.532,126.270,1128.750,-5048.750,166.250,23.938,15700,5812,2070,129,-577,19,-272,0,0
1721916,959.896,331.413,115.778,1723.750,-6492.500,2703.750,23.938,15736,5433,1898,197,-742,309,-272,0,0
1731322,965.996,278.526,97.295,2170.000,-7385.000,4401.250,23.941,15836,4566,1595,248,-844,503,-271,0,0
1740736,969.961,230.763,82.228,2126.250,-7463.750,3710.000,23.941,15901,3783,1348,243,-853,424,-271,0,0
1750142,981.185,197.579,54.168,1645.000,-6938.750,805.000,23.984,16085,3239,888,188,-793,92,-260,0,0
1759555,984.296,207.644,42.273,2581.250,-5048.750,-3438.750,23.984,16136,3404,693,295,-577,-393,-260,0,0
1768963,976.305,232.593,59.902,4523.750,-2861.250,-6763.750,24.000,16005,3813,982,517,-327,-773,-256,0,0
1778370,965.020,253.333,93.574,5932.500,-1583.750,-8925.000,24.000,15820,4153,1534,678,-181,-1020,-256,0,0
1787783,960.933,305.183,114.131,6536.250,-1837.500,-10535.000,23.957,15753,5003,1871,747,-210,-1204,-267,0,0
1797192,962.519,362.279,108.580,7446.250,-2940.000,-9712.500,23.957,15779,5939,1780,851,-336,-1110,-267,0,0
1806598,962.885,382.470,95.099,8137.500,-3535.000,-6300.000,24.000,15785,6270,1559,930,-404,-720,-256,0,0
1816010,961.177,366.183,104.859,6833.750,-3753.750,-2642.500,24.000,15757,6003,1719,781,-429,-302,-256,0,0
1825417,956.846,334.341,130.662,3605.000,-4313.750,-122.500,23.973,15686,5481,2142,412,-493,-14,-263,0,0
1834824,961.238,314.089,116.754,1715.000,-6186.250,1618.750,23.973,15758,5149,1914,196,-707,185,-263,0,0
1844236,975.573,304.024,61.610,2415.000,-7096.250,2773.750,23.969,15993,4984,1010,276,-811,317,-264,0,0
1853648,975.390,286.517,52.826,4331.250,-5468.750,3062.500,23.969,15990,4697,866,495,-625,350,-264,0,0
1863059,967.765,260.104,79.422,5057.500,-3990.000,2843.750,23.996,15865,4264,1302,578,-456,325,-257,0,0
1872463,967.643,242.048,86.071,3578.750,-3876.250,1067.500,23.996,15863,3968,1411,409,-443,122,-257,0,0
1881876,974.719,245.220,74.481,1872.500,-3788.750,-1706.250,24.008,15979,4020,1221,214,-433,-195,-254,0,0
1891285,969.656,259.921,91.866,2493.750,-2913.750,-3753.750,24.008,15896,4261,1506,285,-333,-429,-254,0,0
1900691,957.090,264.618,128.649,5276.250,-2800.000,-4182.500,23.961,15690,4338,2109,603,-320,-478,-266,0,0
1910102,962.824,277.611,114.192,7962.500,-4637.500,-4611.250,23.961,15784,4551,1872,910,-530,-527,-266,0,0
1919514,973.011,306.281,72.163,8268.750,-5416.250,-5206.250,23.984,15951,5021,1183,945,-619,-595,-260,0,0
1928920,972.035,317.566,75.396,6518.750,-4261.250,-4795.000,23.984,15935,5206,1236,745,-487,-548,-260,0,0
1938332,957.517,317.444,112.362,4795.000,-3710.000,-4217.500,23.996,15697,5204,1842,548,-424,-482,-257,0,0
1947739,963.312,320.860,101.870,4646.250,-5153.750,-3211.250,23.996,15792,5260,1670,531,-589,-367,-257,0,0
1957146,973.316,311.710,63.867,4576.250,-5696.250,-1872.500,23.996,15956,5110,1047,523,-651,-214,-257,0,0
1966559,976.000,284.565,55.327,3333.750,-4480.000,-1163.750,23.996,16000,4665,907,381,-512,-133,-257,0,0
1975966,969.229,277.794,77.348,1155.000,-3027.500,-2283.750,23.988,15889,4554,1268,132,-346,-261,-259,0,0
1985380,964.837,301.706,93.879,901.250,-2607.500,-3053.750,23.988,15817,4946,1539,103,-298,-349,-259,0,0
1994787,965.935,299.815,96.502,2528.750,-2607.500,-1995.000,24.031,15835,4915,1582,289,-298,-228,-248,0,0
2004199,967.460,292.190,99.491,4130.000,-2598.750,-1286.250,24.031,15860,4790,1631,472,-297,-147,-248,0,0
2013607,964.715,290.421,110.898,4585.000,-2826.250,-1478.750,24.020,15815,4761,1818,524,-323,-169,-251,0,0
2023014,963.556,284.748,110.654,4768.750,-3587.500,-1330.000,24.020,15796,4668,1814,545,-410,-152,-251,0,0
2032421,965.935,283.772,100.406,5258.750,-4541.250,-1426.250,23.938,15835,4652,1646,601,-519,-163,-272,0,0
2041835,967.399,281.515,96.685,5477.500,-4900.000,-1575.000,23.938,15859,4615,1585,626,-560,-180,-272,0,0
2051241,964.898,294.020,96.807,5258.750,-5180.000,-2038.750,24.016,15818,4820,1587,601,-592,-233,-252,0,0
2060655,965.142,304.512,90.951,4313.750,-5512.500,-2301.250,24.016,15822,4992,1491,493,-630,-263,-252,0,0
