# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432831,954.955,381.128,-22.448,1872.500,-1312.500,10736.250,24.016,15655,6248,-368,214,-150,1227,-252,0,0
442237,1110.505,346.053,-18.910,516.250,-2817.500,14070.000,24.016,18205,5673,-310,59,-322,1608,-252,0,0
451645,936.533,306.891,-45.323,-5232.500,-2966.250,10307.500,24.047,15353,5031,-743,-598,-339,1178,-244,0,0
461059,937.936,294.142,-14.335,-7402.500,-2528.750,6553.750,24.047,15376,4822,-235,-846,-289,749,-244,0,0
470466,950.807,247.355,-20.984,-5538.750,-3097.500,5075.000,24.020,15587,4055,-344,-633,-354,580,-251,0,0
479873,969.046,186.660,-9.211,6685.000,-1741.250,4217.500,24.020,15886,3060,-151,764,-199,482,-251,0,0
489286,968.924,230.275,-88.328,13693.750,-3753.750,-2047.500,24.016,15884,3775,-1448,1565,-429,-234,-252,0,0
498692,980.392,293.410,-97.966,10727.500,-857.500,-7358.750,24.016,16072,4810,-1606,1226,-98,-841,-252,0,0
508107,960.384,366.549,-51.362,3552.500,2520.000,-9800.000,24.031,15744,6009,-842,406,288,-1120,-248,0,0
517513,942.389,381.738,-8.845,-2038.750,2992.500,-9502.500,24.031,15449,6258,-145,-233,342,-1086,-248,0,0
526919,944.829,399.123,-31.171,1163.750,1890.000,-6772.500,24.035,15489,6543,-511,133,216,-774,-247,0,0
536334,943.304,378.139,-97.722,3150.000,3316.250,-5425.000,24.035,15464,6199,-1602,360,379,-620,-247,0,0
545741,968.436,337.025,-125.416,481.250,9012.500,-7927.500,24.043,15876,5525,-2056,55,1030,-906,-245,0,0
555147,978.135,317.932,-126.819,-4803.750,16038.750,-13326.250,24.043,16035,5212,-2079,-549,1833,-1523,-245,0,0
564562,983.076,284.931,-102.541,-8680.000,24193.750,-17167.500,24.051,16116,4671,-1681,-992,2765,-1962,-243,0,0
573970,995.032,253.882,-67.039,-9353.750,30747.500,-20501.250,24.051,16312,4162,-1099,-1069,3514,-2343,-243,0,0
583377,995.581,212.341,-36.661,-6588.750,36531.250,-22058.750,24.035,16321,3481,-601,-753,4175,-2521,-247,0,0
592791,1019.005,151.036,25.498,-5337.500,41571.250,-22732.500,24.035,16705,2476,418,-610,4751,-2598,-247,0,0
602197,994.727,139.080,93.086,-3666.250,42647.500,-22820.000,24.078,16307,2280,1526,-419,4874,-2608,-236,0,0
611605,993.812,138.653,144.509,-507.500,40118.750,-23345.000,24.078,16292,2273,2369,-58,4585,-2668,-236,0,0
621018,1001.010,208.803,121.878,3167.500,34422.500,-24631.250,24.031,16410,3423,1998,362,3934,-2815,-248,0,0
630427,988.810,328.546,74.969,9808.750,30292.500,-19670.000,24.031,16210,5386,1229,1121,3462,-2248,-248,0,0
639834,959.774,416.569,72.529,15330.000,27317.500,-8925.000,24.074,15734,6829,1189,1752,3122,-1020,-237,0,0
649246,910.852,431.087,238.998,15365.000,19827.500,-927.500,24.074,14932,7067,3918,1756,2266,-106,-237,0,0
658654,848.815,359.900,339.221,28105.000,4996.250,5617.500,23.992,13915,5900,5561,3212,571,642,-258,0,0
668066,883.646,476.105,166.469,49577.500,-15172.500,13912.500,23.992,14486,7805,2729,5666,-1734,1590,-258,0,0
677471,930.982,488.000,19.276,41413.750,-25777.500,17027.500,24.047,15262,8000,316,4733,-2946,1946,-244,0,0
686882,907.070,587.186,-125.294,31596.250,-27291.250,19451.250,24.047,14870,9626,-2054,3611,-3119,2223,-244,0,0
696294,911.340,532.713,-211.914,3858.750,-22137.500,18515.000,24.066,14940,8733,-3474,441,-2530,2116,-239,0,0
705698,958.554,485.438,-192.760,-16003.750,-15041.250,14761.250,24.066,15714,7958,-3160,-1829,-1719,1687,-239,0,0
715110,958.432,398.208,-162.931,-19722.500,-6982.500,16091.250,24.090,15712,6528,-2671,-2254,-798,1839,-233,0,0
724521,990.030,256.932,-120.048,-15680.000,980.000,15522.500,24.090,16230,4212,-1968,-1792,112,1774,-233,0,0
733932,958.798,192.150,5.490,-9800.000,7595.000,10858.750,24.023,15718,3150,90,-1120,868,1241,-250,0,0
743337,935.984,181.841,142.191,-3605.000,8916.250,5136.250,24.023,15344,2981,2331,-412,1019,587,-250,0,0
752749,943.487,211.426,190.015,1505.000,4532.500,-1128.750,24.027,15467,3466,3115,172,518,-129,-249,0,0
762156,950.380,253.882,151.158,4392.500,-988.750,-3990.000,24.027,15580,4162,2478,502,-113,-456,-249,0,0
771564,946.293,256.810,127.185,3850.000,-4935.000,-5495.000,24.020,15513,4210,2085,440,-564,-628,-251,0,0
780977,945.073,275.720,118.645,4480.000,-8505.000,-8111.250,24.020,15493,4520,1945,512,-972,-927,-251,0,0
790386,943.914,298.412,114.619,8662.500,-11908.750,-8846.250,24.004,15474,4892,1879,990,-1361,-1011,-255,0,0
799792,941.047,318.725,106.750,14525.000,-15373.750,-8190.000,24.004,15427,5225,1750,1660,-1757,-936,-255,0,0
809206,945.439,316.773,91.622,17412.500,-19022.500,-7761.250,24.027,15499,5193,1502,1990,-2174,-887,-249,0,0
818613,947.269,308.538,76.189,16738.750,-22085.000,-7595.000,24.027,15529,5058,1249,1913,-2524,-868,-249,0,0
828026,955.199,307.928,46.360,15330.000,-24981.250,-8610.000,24.008,15659,5048,760,1752,-2855,-984,-254,0,0
837432,975.817,342.942,11.468,16835.000,-26477.500,-8863.750,24.008,15997,5622,188,1924,-3026,-1013,-254,0,0
846841,965.935,379.603,-4.758,20746.250,-26188.750,-5591.250,24.066,15835,6223,-78,2371,-2993,-639,-239,0,0
856253,957.334,377.346,-19.032,24526.250,-25287.500,-1067.500,24.066,15694,6186,-312,2803,-2890,-122,-239,0,0
865658,1020.347,321.775,-39.711,23222.500,-24220.000,262.500,24.047,16727,5275,-651,2654,-2768,30,-244,0,0
875069,1075.918,258.335,-68.808,16765.000,-22610.000,-4462.500,24.047,17638,4235,-1128,1916,-2584,-510,-244,0,0
884481,1060.302,212.829,-55.998,10517.500,-19390.000,-12713.750,24.051,17382,3489,-918,1202,-2216,-1453,-243,0,0
893887,996.862,201.178,-24.095,10185.000,-16677.500,-19775.000,24.051,16342,3298,-395,1164,-1906,-2260,-243,0,0
903295,934.825,222.406,-18.849,14778.750,-14936.250,-23922.500,24.031,15325,3646,-309,1689,-1707,-2734,-248,0,0
912708,918.355,255.163,-17.202,19818.750,-13107.500,-26101.250,24.031,15055,4183,-282,2265,-1498,-2983,-248,0,0
922119,926.590,308.843,-15.189,22198.750,-12871.250,-27921.250,24.012,15190,5063,-249,2537,-1471,-3191,-253,0,0
931525,935.801,367.525,-17.446,21595.000,-13247.500,-27930.000,24.012,15341,6025,-286,2468,-1514,-3192,-253,0,0
940936,943.060,410.103,-17.812,19950.000,-13930.000,-25795.000,24.074,15460,6723,-292,2280,-1592,-2948,-237,0,0
950345,934.215,432.551,-30.805,17928.750,-14892.500,-22295.000,24.074,15315,7091,-505,2049,-1702,-2548,-237,0,0
959751,925.736,449.875,-59.597,15312.500,-15916.250,-18068.750,24.016,15176,7375,-977,1750,-1819,-2065,-252,0,0
969165,917.806,445.544,-84.790,12416.250,-15260.000,-12766.250,24.016,15046,7304,-1390,1419,-1744,-1459,-252,0,0
978573,906.887,416.691,-101.809,9310.000,-13282.500,-8093.750,24.027,14867,6831,-1669,1064,-1518,-925,-249,0,0
987980,903.349,391.010,-114.131,6693.750,-10963.750,-5215.000,24.027,14809,6410,-1871,765,-1253,-596,-249,0,0
997394,922.747,368.989,-120.475,5416.250,-7875.000,-3535.000,24.047,15127,6049,-1975,619,-900,-404,-244,0,0
1006802,930.860,348.798,-121.268,5258.750,-3911.250,-2826.250,24.047,15260,5718,-1988,601,-447,-323,-244,0,0
1016208,938.851,347.212,-119.011,5355.000,122.500,-4252.500,24.047,15391,5692,-1951,612,14,-486,-244,0,0
1025622,958.005,360.083,-113.094,4812.500,3578.750,-6335.000,24.047,15705,5903,-1854,550,409,-724,-244,0,0
1035029,969.595,379.176,-79.422,3876.250,6938.750,-7070.000,24.051,15895,6216,-1302,443,793,-808,-243,0,0
1044442,967.033,387.106,-36.783,3412.500,9100.000,-6212.500,24.051,15853,6346,-603,390,1040,-710,-243,0,0
1053848,942.816,389.912,19.154,2887.500,9353.750,-4392.500,24.027,15456,6392,314,330,1069,-502,-249,0,0
1063256,932.751,399.184,56.364,2520.000,6702.500,-927.500,24.027,15291,6544,924,288,766,-106,-249,0,0
1072669,948.855,393.023,69.540,2065.000,2406.250,2590.000,24.031,15555,6443,1140,236,275,296,-248,0,0
1082076,948.367,371.734,59.780,1601.250,-2493.750,4926.250,24.031,15547,6094,980,183,-285,563,-248,0,0
1091484,951.905,340.380,31.232,1898.750,-6903.750,5608.750,24.031,15605,5580,512,217,-789,641,-248,0,0
1100898,930.433,313.906,-8.601,3185.000,-8487.500,4628.750,24.031,15253,5146,-141,364,-970,529,-248,0,0
1110304,938.180,319.274,-51.118,4383.750,-8662.500,1907.500,24.031,15380,5234,-838,501,-990,218,-248,0,0
1119712,971.791,337.818,-85.461,5573.750,-6956.250,-367.500,24.031,15931,5538,-1401,637,-795,-42,-248,0,0
1129126,978.562,335.866,-81.374,5985.000,-3543.750,-1496.250,24.043,16042,5506,-1334,684,-405,-171,-245,0,0
1138534,962.275,323.239,-44.103,5652.500,-1032.500,-2756.250,24.043,15775,5299,-723,646,-118,-315,-245,0,0
1147939,944.585,317.810,-7.930,4961.250,-840.000,-4488.750,24.027,15485,5210,-130,567,-96,-513,-249,0,0
1157351,924.943,335.988,7.686,5390.000,-2353.750,-5731.250,24.027,15163,5508,126,616,-269,-655,-249,0,0
1166759,930.433,380.396,-12.810,6895.000,-4663.750,-5635.000,24.023,15253,6236,-210,788,-533,-644,-250,0,0
1176173,950.868,408.395,-50.813,7805.000,-5775.000,-3193.750,24.023,15588,6695,-833,892,-660,-365,-250,0,0
1185577,951.295,394.426,-76.189,5416.250,-4077.500,-166.250,24.047,15595,6466,-1249,619,-466,-19,-244,0,0
1194989,937.265,369.355,-67.771,1452.500,-1111.250,1347.500,24.047,15365,6055,-1111,166,-127,154,-244,0,0
1204400,935.618,353.800,-46.360,-463.750,910.000,1688.750,24.059,15338,5800,-760,-53,104,193,-241,0,0
1213811,950.990,344.711,-30.256,1513.750,1802.500,2485.000,24.059,15590,5651,-496,173,206,284,-241,0,0
1223216,960.933,333.426,-18.483,3972.500,1890.000,2791.250,24.039,15753,5466,-303,454,216,319,-246,0,0
1232627,944.280,326.228,-3.233,3780.000,1505.000,1785.000,24.039,15480,5348,-53,432,172,204,-246,0,0
1242033,938.790,334.341,8.662,2170.000,148.750,516.250,24.031,15390,5481,142,248,17,59,-248,0,0
1251447,961.787,341.356,9.699,2301.250,-1277.500,271.250,24.031,15767,5596,159,263,-146,31,-248,0,0
1260853,980.148,331.108,2.928,4156.250,-2511.250,315.000,24.020,16068,5428,48,475,-287,36,-251,0,0
1270266,958.249,319.213,-4.026,5328.750,-2992.500,-848.750,24.020,15709,5233,-66,609,-342,-97,-251,0,0
1279672,945.439,321.775,-5.856,5188.750,-3447.500,-3185.000,24.012,15499,5275,-96,593,-394,-364,-253,0,0
1289080,942.450,340.441,-9.150,5530.000,-4077.500,-4830.000,24.012,15450,5581,-150,632,-466,-552,-253,0,0
1298493,947.208,353.861,-21.960,6956.250,-4366.250,-4795.000,24.043,15528,5801,-360,795,-499,-548,-245,0,0
1307899,947.147,353.739,-33.367,7420.000,-3832.500,-4086.250,24.043,15527,5799,-547,848,-438,-467,-245,0,0
1317314,935.130,371.612,-42.334,5713.750,-2966.250,-3237.500,24.039,15330,6092,-694,653,-339,-370,-246,0,0
1326721,943.792,384.666,-36.234,4322.500,-2047.500,-1417.500,24.039,15472,6306,-594,494,-234,-162,-246,0,0
1336132,957.639,374.296,-30.256,4200.000,-1680.000,822.500,24.039,15699,6136,-496,480,-192,94,-246,0,0
1345537,962.641,354.959,-28.060,4331.250,-1365.000,2336.250,24.039,15781,5819,-460,495,-156,267,-246,0,0
1354951,947.818,343.064,-25.193,3543.750,-1093.750,2388.750,24.031,15538,5624,-413,405,-125,273,-248,0,0
1364359,946.598,335.744,-21.228,2485.000,-1338.750,1478.750,24.031,15518,5504,-348,284,-153,169,-248,0,0
1373764,952.454,333.243,-23.546,2432.500,-1837.500,341.250,24.043,15614,5463,-386,278,-210,39,-245,0,0
1383176,960.384,325.008,-24.766,2983.750,-1601.250,-87.500,24.043,15744,5328,-406,341,-183,-10,-245,0,0
1392588,945.012,321.775,-22.692,3613.750,-822.500,-840.000,24.008,15492,5275,-372,413,-94,-96,-254,0,0
1401997,941.840,329.949,-11.651,3771.250,-621.250,-2450.000,24.008,15440,5409,-191,431,-71,-280,-254,0,0
1411403,945.622,354.898,-9.638,4497.500,-1006.250,-3631.250,24.055,15502,5818,-158,514,-115,-415,-242,0,0
1420814,961.299,363.560,-9.577,5486.250,-1085.000,-2966.250,24.055,15759,5960,-157,627,-124,-339,-242,0,0
1430226,957.029,347.883,-7.198,5355.000,-568.750,-1531.250,24.051,15689,5703,-118,612,-65,-175,-243,0,0
1439630,953.430,336.842,-1.769,3692.500,-595.000,-1330.000,24.051,15630,5522,-29,422,-68,-152,-243,0,0
1449044,955.321,334.158,2.379,2791.250,-1216.250,-1443.750,24.004,15661,5478,39,319,-139,-165,-255,0,0
1458451,962.092,327.997,6.100,3771.250,-2178.750,-1303.750,24.004,15772,5377,100,431,-249,-149,-255,0,0
1467864,958.981,314.821,4.392,5153.750,-2957.500,-1426.250,24.023,15721,5161,72,589,-338,-163,-250,0,0
1477271,947.757,320.372,-3.233,5328.750,-3473.750,-2695.000,24.023,15537,5252,-53,609,-397,-308,-250,0,0
1486678,944.463,337.513,-11.529,5197.500,-3657.500,-3666.250,24.043,15483,5533,-189,594,-418,-419,-245,0,0
1496093,959.652,344.833,-15.982,5661.250,-3412.500,-3981.250,24.043,15732,5653,-262,647,-390,-455,-245,0,0
1505499,967.033,340.136,-12.017,6396.250,-3228.750,-4200.000,24.031,15853,5576,-197,731,-369,-480,-248,0,0
1514912,953.125,330.864,-5.673,6151.250,-2905.000,-4707.500,24.031,15625,5424,-93,703,-332,-538,-248,0,0
1524319,948.306,346.053,-9.821,5897.500,-2940.000,-5783.750,24.023,15546,5673,-161,674,-336,-661,-250,0,0
1533726,957.883,371.185,-18.300,6282.500,-2835.000,-5696.250,24.023,15703,6085,-300,718,-324,-651,-250,0,0
1543138,970.632,387.289,-19.642,7402.500,-2388.750,-3605.000,24.031,15912,6349,-322,846,-273,-412,-248,0,0
1552544,960.384,366.732,-13.115,6956.250,-1382.500,-1172.500,24.031,15744,6012,-215,795,-158,-134,-248,0,0
1561958,941.962,351.726,-9.516,4558.750,-875.000,-420.000,24.059,15442,5766,-156,521,-100,-48,-241,0,0
1571365,935.374,339.099,-11.529,2660.000,-1321.250,-411.250,24.059,15334,5559,-189,304,-151,-47,-241,0,0
1580777,945.805,324.398,-13.420,3088.750,-1811.250,-227.500,24.059,15505,5318,-220,353,-207,-26,-241,0,0
1590185,955.321,314.821,-16.653,4856.250,-2388.750,-210.000,24.059,15661,5161,-273,555,-273,-24,-241,0,0
1599592,958.859,304.268,-12.566,5503.750,-2528.750,-805.000,24.031,15719,4988,-206,629,-289,-92,-248,0,0
1608999,956.663,301.523,1.464,5118.750,-2983.750,-2476.250,24.031,15683,4943,24,585,-341,-283,-248,0,0
1618414,962.580,318.786,9.577,5180.000,-4445.000,-4856.250,23.996,15780,5226,157,592,-508,-555,-257,0,0
1627822,962.214,358.741,1.464,6947.500,-5967.500,-5967.500,23.996,15774,5881,24,794,-682,-682,-257,0,0
1637228,949.648,381.250,-11.956,8426.250,-6151.250,-4637.500,23.984,15568,6250,-196,963,-703,-530,-260,0,0
1646642,942.694,384.117,-18.361,7411.250,-5381.250,-2563.750,23.984,15454,6297,-301,847,-615,-293,-260,0,0
1656048,939.705,371.551,-12.444,4698.750,-4558.750,-980.000,24.035,15405,6091,-204,537,-521,-112,-247,0,0
1665456,943.121,360.693,-7.808,3132.500,-4208.750,-113.750,24.035,15461,5913,-128,358,-481,-13,-247,0,0
1674868,951.356,342.942,-7.747,3701.250,-4558.750,280.000,24.016,15596,5622,-127,423,-521,32,-252,0,0
1684280,954.650,324.703,-8.235,4795.000,-4803.750,70.000,24.016,15650,5323,-135,548,-549,8,-252,0,0
1693688,955.382,311.710,-5.673,5197.500,-4847.500,-918.750,24.047,15662,5110,-93,594,-554,-105,-244,0,0
1703094,964.349,299.876,10.126,5442.500,-4733.750,-2248.750,24.047,15809,4916,166,622,-541,-257,-244,0,0
1712506,967.277,300.242,29.524,6571.250,-5258.750,-3981.250,23.973,15857,4922,484,751,-601,-455,-263,0,0
1721912,960.872,309.453,43.920,8470.000,-6676.250,-5696.250,23.973,15752,5073,720,968,-763,-651,-263,0,0
1731326,954.528,336.354,48.129,10281.250,-9231.250,-7201.250,24.066,15648,5514,789,1175,-1055,-823,-239,0,0
1740733,952.881,351.848,45.567,10937.500,-12442.500,-7901.250,24.066,15621,5768,747,1250,-1422,-903,-239,0,0
1750145,969.473,357.643,24.278,10692.500,-14271.250,-7096.250,24.070,15893,5863,398,1222,-1631,-811,-238,0,0
1759554,995.947,362.584,-12.017,10403.750,-14315.000,-5626.250,24.070,16327,5944,-197,1189,-1636,-643,-238,0,0
1768961,1018.822,370.392,-66.551,10841.250,-11296.250,-3788.750,24.035,16702,6072,-1091,1239,-1291,-433,-247,0,0
1778372,1033.828,361.486,-82.411,11278.750,-2870.000,708.750,24.035,16948,5926,-1351,1289,-328,81,-247,0,0
1787784,1022.543,314.150,-36.783,10535.000,5293.750,3990.000,24.078,16763,5150,-603,1204,605,456,-236,0,0
1797189,972.035,275.415,28.792,9668.750,11436.250,4698.750,24.078,15935,4515,472,1105,1307,537,-236,0,0
1806602,945.561,274.317,84.119,11716.250,14945.000,5871.250,23.988,15501,4497,1379,1339,1708,671,-259,0,0
1816010,931.104,269.498,113.338,15995.000,16012.500,8645.000,23.988,15264,4418,1858,1828,1830,988,-259,0,0
1825416,918.416,258.762,120.231,20947.500,15487.500,11620.000,24.035,15056,4242,1971,2394,1770,1328,-247,0,0
1834829,942.206,258.091,113.765,24473.750,14175.000,13877.500,24.035,15446,4231,1865,2797,1620,1586,-247,0,0
1844238,943.121,255.163,106.262,27020.000,12608.750,16257.500,24.051,15461,4183,1742,3088,1441,1858,-243,0,0
1853645,934.154,279.746,61.854,29155.000,10893.750,16450.000,24.051,15314,4586,1014,3332,1245,1880,-243,0,0
1863057,941.047,312.259,-8.052,30458.750,11891.250,17045.000,24.059,15427,5119,-132,3481,1359,1948,-241,0,0
1872464,953.979,327.448,-59.780,31193.750,14306.250,16887.500,24.059,15639,5368,-980,3565,1635,1930,-241,0,0
1881877,969.107,320.433,-77.775,30843.750,16852.500,13720.000,24.008,15887,5253,-1275,3525,1926,1568,-254,0,0
1891282,963.861,284.687,-28.243,30318.750,18296.250,9502.500,24.008,15801,4667,-463,3465,2091,1086,-254,0,0
1900694,935.435,259.128,43.188,30493.750,15601.250,3666.250,24.023,15335,4248,708,3485,1783,419,-250,0,0
1910100,951.722,279.563,84.851,32541.250,8443.750,-1662.500,24.023,15602,4583,1391,3719,965,-190,-250,0,0
1919515,975.756,315.858,86.193,35603.750,-288.750,-4480.000,24.016,15996,5178,1413,4069,-33,-512,-252,0,0
1928920,972.096,345.809,66.246,37668.750,-9196.250,-5810.000,24.016,15936,5669,1086,4305,-1051,-664,-252,0,0
1938332,927.444,383.751,16.104,38185.000,-20361.250,-8645.000,24.055,15204,6291,264,4364,-2327,-988,-242,0,0
1947743,897.798,440.542,-54.046,37213.750,-30336.250,-10745.000,24.055,14718,7222,-886,4253,-3467,-1228,-242,0,0
1957148,895.541,487.024,-133.102,35953.750,-36172.500,-7752.500,24.055,14681,7984,-2182,4109,-4134,-886,-242,0,0
1966560,909.815,480.314,-194.773,32672.500,-37205.000,-1855.000,24.055,14915,7874,-3193,3734,-4252,-212,-242,0,0
1975972,935.130,438.163,-236.192,26031.250,-35148.750,2318.750,24.086,15330,7183,-3872,2975,-4017,265,-234,0,0
1985380,954.101,419.680,-246.684,18016.250,-31307.500,4707.500,24.086,15641,6880,-4044,2059,-3578,538,-234,0,0
1994787,925.736,416.447,-223.809,11086.250,-27895.000,8015.000,24.031,15176,6827,-3669,1267,-3188,916,-248,0,0
2004194,896.273,416.691,-176.961,8303.750,-24815.000,14008.750,24.031,14693,6831,-2901,949,-2836,1601,-248,0,0
2013608,846.192,389.180,-133.407,6098.750,-22855.000,21227.500,24.027,13872,6380,-2187,697,-2612,2426,-249,0,0
2023015,869.311,369.050,-78.202,2458.750,-22986.250,28236.250,24.027,14251,6050,-1282,281,-2627,3227,-249,0,0
2032422,941.596,393.023,-29.158,-367.500,-25646.250,35612.500,24.047,15436,6443,-478,-42,-2931,4070,-244,0,0
2041837,980.819,402.417,-0.549,-743.750,-29216.250,45806.250,24.047,16079,6597,-9,-85,-3339,5235,-244,0,0
2051243,974.841,326.472,21.167,-402.500,-31062.500,54145.000,24.016,15981,5352,347,-46,-3550,6188,-252,0,0
2060651,964.654,181.597,12.871,-3351.250,-33740.000,49708.750,24.016,15814,2977,211,-383,-3856,5681,-252,0,0
2070065,974.841,93.391,-55.205,-8863.750,-38780.000,32051.250,24.035,15981,1531,-905,-1013,-4432,3663,-247,0,0
2079470,991.616,98.454,-143.655,-10246.250,-39908.750,13921.250,24.035,16256,1614,-2355,-1171,-4561,1591,-247,0,0
2088884,990.091,139.629,-208.315,-5643.750,-34055.000,3211.250,23.980,16231,2289,-3415,-645,-3892,367,-261,0,0
