# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310511,791.902,499.163,-40.809,6685.000,3815.000,1610.000,23.992,12982,8183,-669,764,436,184,-258,0,0
319917,818.925,526.430,-64.904,9205.000,-3097.500,-11506.250,24.004,13425,8630,-1064,1052,-354,-1315,-255,0,0
329327,826.062,561.749,-102.785,13431.250,-7875.000,-16161.250,24.004,13542,9209,-1685,1535,-900,-1847,-255,0,0
338739,832.162,580.537,-135.603,17176.250,-9677.500,-15303.750,24.008,13642,9517,-2223,1963,-1106,-1749,-254,0,0
348147,845.460,584.014,-153.659,20965.000,-10053.750,-13177.500,24.008,13860,9574,-2519,2396,-1149,-1506,-254,0,0
357554,881.084,582.550,-162.260,24421.250,-9318.750,-10710.000,24.000,14444,9550,-2660,2791,-1065,-1224,-256,0,0
366969,900.421,576.877,-125.477,26022.500,-8058.750,-6912.500,24.000,14761,9457,-2057,2974,-921,-790,-256,0,0
376376,889.685,543.632,-47.336,24788.750,-8522.500,-78.750,24.000,14585,8912,-776,2833,-974,-9,-256,0,0
385783,904.447,481.717,36.783,20798.750,-11926.250,8303.750,24.000,14827,7897,603,2377,-1363,949,-256,0,0
395198,914.573,439.505,80.093,16887.500,-18086.250,15015.000,23.992,14993,7205,1313,1930,-2067,1716,-258,0,0
404605,900.177,418.277,58.255,12757.500,-23721.250,17351.250,23.992,14757,6857,955,1458,-2711,1983,-258,0,0
414011,887.672,400.465,-32.879,9572.500,-24640.000,14253.750,23.961,14552,6565,-539,1094,-2816,1629,-266,0,0
423425,918.904,420.900,-116.388,8163.750,-19215.000,6781.250,23.961,15064,6900,-1908,933,-2196,775,-266,0,0
432831,939.461,467.077,-113.216,8295.000,-9861.250,-70.000,24.008,15401,7657,-1856,948,-1127,-8,-254,0,0
442243,914.268,498.065,-42.334,8137.500,-498.750,-3088.750,24.008,14988,8165,-694,930,-57,-353,-254,0,0
451655,878.644,501.481,30.805,9266.250,3552.500,-2852.500,24.016,14404,8221,505,1059,406,-326,-252,0,0
461059,883.890,495.747,55.754,12416.250,3395.000,-157.500,24.016,14490,8127,914,1419,388,-18,-252,0,0
470471,925.248,466.711,62.342,12783.750,2187.500,3640.000,24.012,15168,7651,1022,1461,250,416,-253,0,0
479882,940.254,406.199,72.163,7717.500,1067.500,4970.000,24.012,15414,6659,1183,882,122,568,-253,0,0
489287,945.073,362.218,75.640,3482.500,8.750,3307.500,24.000,15493,5938,1240,398,1,378,-256,0,0
498697,922.747,383.263,56.913,2248.750,-1023.750,-367.500,24.000,15127,6283,933,257,-117,-42,-256,0,0
508109,919.941,444.385,38.247,630.000,-1662.500,-3351.250,23.984,15081,7285,627,72,-190,-383,-260,0,0
517514,933.483,482.815,39.772,-113.750,-2388.750,-3290.000,23.984,15303,7915,652,-13,-273,-376,-260,0,0
526929,923.601,484.706,55.266,271.250,-4165.000,-1137.500,23.988,15141,7946,906,31,-476,-130,-259,0,0
536336,902.434,463.051,60.024,1321.250,-7568.750,463.750,23.988,14794,7591,984,151,-865,53,-259,0,0
545743,877.363,465.186,28.304,3062.500,-11182.500,656.250,23.977,14383,7626,464,350,-1278,75,-262,0,0
555157,852.902,493.612,-25.315,4095.000,-12442.500,1295.000,23.977,13982,8092,-415,468,-1422,148,-262,0,0
564565,854.305,527.345,-67.771,5923.750,-10412.500,4016.250,23.957,14005,8645,-1111,677,-1190,459,-267,0,0
573972,1001.010,469.395,-55.876,7183.750,-6746.250,8093.750,23.957,16410,7695,-916,821,-771,925,-267,0,0
583380,893.711,432.185,0.793,5136.250,-4865.000,4322.500,24.023,14651,7085,13,587,-556,494,-250,0,0
592794,881.633,452.315,48.373,7140.000,-5180.000,3570.000,24.023,14453,7415,793,816,-592,408,-250,0,0
602200,902.434,431.209,-0.854,4681.250,-7070.000,3535.000,24.000,14794,7069,-14,535,-808,404,-256,0,0
611608,909.876,445.300,-32.574,1286.250,-6553.750,1146.250,24.000,14916,7300,-534,147,-749,131,-256,0,0
621021,900.604,459.208,-29.768,96.250,-4383.750,61.250,23.949,14764,7528,-488,11,-501,7,-269,0,0
630428,904.813,448.838,-29.768,280.000,-1723.750,-656.250,23.949,14833,7358,-488,32,-197,-75,-269,0,0
639835,900.055,460.672,-14.213,1837.500,1041.250,-1636.250,24.000,14755,7552,-233,210,119,-187,-256,0,0
649249,885.049,477.020,-4.392,2240.000,3316.250,-2581.250,24.000,14509,7820,-72,256,379,-295,-256,0,0
658656,873.947,472.872,-72.468,2047.500,6037.500,-4007.500,24.000,14327,7752,-1188,234,690,-458,-256,0,0
668070,916.464,443.470,-150.060,446.250,14595.000,-7682.500,24.000,15024,7270,-2460,51,1668,-878,-256,0,0
677477,894.077,421.022,-115.839,-1426.250,24543.750,-13755.000,24.004,14657,6902,-1899,-163,2805,-1572,-255,0,0
686885,845.155,427.671,-73.993,-498.750,32742.500,-20125.000,24.004,13855,7011,-1213,-57,3742,-2300,-255,0,0
696298,920.185,443.104,-16.714,1093.750,37896.250,-23913.750,23.980,15085,7264,-274,125,4331,-2733,-261,0,0
705706,883.890,473.970,90.829,2231.250,38053.750,-23406.250,23.980,14490,7770,1489,255,4349,-2675,-261,0,0
715112,950.685,484.340,180.194,3360.000,32392.500,-19092.500,23.996,15585,7940,2954,384,3702,-2182,-257,0,0
724526,912.682,441.640,211.975,1382.500,23721.250,-10263.750,23.996,14962,7240,3475,158,2711,-1173,-257,0,0
733930,882.487,376.492,297.436,-3622.500,10150.000,-6002.500,24.004,14467,6172,4876,-414,1160,-686,-255,0,0
743345,896.578,390.888,213.500,-3071.250,-5556.250,-4742.500,24.004,14698,6408,3500,-351,-635,-542,-255,0,0
752751,953.491,461.892,135.969,-6553.750,-16555.000,-5276.250,24.008,15631,7572,2229,-749,-1892,-603,-254,0,0
762162,959.774,530.029,116.144,-8540.000,-22697.500,2948.750,24.008,15734,8689,1904,-976,-2594,337,-254,0,0
771567,932.751,479.277,166.469,-15706.250,-29137.500,10640.000,23.984,15291,7857,2729,-1795,-3330,1216,-260,0,0
780978,890.417,488.793,168.482,-13527.500,-37651.250,18725.000,23.984,14597,8013,2762,-1546,-4303,2140,-260,0,0
790390,865.468,433.954,107.787,-13037.500,-41098.750,23756.250,24.023,14188,7114,1767,-1490,-4697,2715,-250,0,0
799801,862.113,351.177,-34.587,-13396.250,-38298.750,18226.250,24.023,14133,5757,-567,-1531,-4377,2083,-250,0,0
809205,901.519,382.531,-172.081,-9056.250,-28560.000,5915.000,23.969,14779,6271,-2821,-1035,-3264,676,-264,0,0
818617,926.773,529.663,-146.522,-6466.250,-14778.750,-2117.500,23.969,15193,8683,-2402,-739,-1689,-242,-264,0,0
828028,930.982,491.599,-76.128,-10185.000,-1863.750,1190.000,23.984,15262,8059,-1248,-1164,-213,136,-260,0,0
837433,856.318,400.343,27.023,-13405.000,5145.000,-1321.250,23.984,14038,6563,443,-1532,588,-151,-260,0,0
846845,847.534,329.705,-20.801,-1356.250,7953.750,-7892.500,23.992,13894,5405,-341,-155,909,-902,-258,0,0
856256,870.043,482.266,-165.798,12652.500,13676.250,-16695.000,23.992,14263,7906,-2718,1446,1563,-1908,-258,0,0
865661,912.865,568.825,-207.705,4051.250,25567.500,-22688.750,23.953,14965,9325,-3405,463,2922,-2593,-268,0,0
875073,886.574,605.791,-106.445,-8417.500,36601.250,-23336.250,23.953,14534,9931,-1745,-962,4183,-2667,-268,0,0
884481,855.830,572.058,-2.928,-8662.500,41921.250,-18322.500,24.004,14030,9378,-48,-990,4791,-2094,-255,0,0
893895,881.267,501.237,17.446,-3027.500,42857.500,-14665.000,24.004,14447,8217,286,-346,4898,-1676,-255,0,0
903302,891.820,444.202,32.208,-297.500,42665.000,-14227.500,24.000,14620,7282,528,-34,4876,-1626,-256,0,0
912710,823.866,401.563,143.045,-3657.500,42105.000,-14700.000,24.000,13506,6583,2345,-418,4812,-1680,-256,0,0
922122,933.605,384.239,223.199,-7192.500,35446.250,-18663.750,23.969,15305,6299,3659,-822,4051,-2133,-264,0,0
931527,938.180,474.580,273.768,-3622.500,25217.500,-16633.750,23.969,15380,7780,4488,-414,2882,-1901,-264,0,0
940941,841.739,513.132,360.449,-5915.000,12407.500,-8303.750,23.984,13799,8412,5909,-676,1418,-949,-260,0,0
950349,854.610,428.464,324.642,-6265.000,-3762.500,-3237.500,23.984,14010,7024,5322,-716,-430,-370,-260,0,0
959761,903.776,449.021,252.174,2353.750,-16380.000,-2528.750,24.004,14816,7361,4134,269,-1872,-289,-255,0,0
969165,853.512,502.030,229.604,6195.000,-24858.750,411.250,24.004,13992,8230,3764,708,-2841,47,-255,0,0
978577,830.149,480.863,222.223,9721.250,-30966.250,1155.000,23.984,13609,7883,3643,1111,-3539,132,-260,0,0
987988,836.310,513.559,131.882,22172.500,-35043.750,3893.750,23.984,13710,8419,2162,2534,-4005,445,-260,0,0
997392,868.152,437.858,69.601,25060.000,-33985.000,1942.500,23.965,14232,7178,1141,2864,-3884,222,-265,0,0
1006804,949.648,415.715,56.852,31561.250,-31421.250,-1452.500,23.965,15568,6815,932,3607,-3591,-166,-265,0,0
1016215,1099.159,332.938,19.764,27177.500,-30511.250,-10018.750,23.973,18019,5458,324,3106,-3487,-1145,-263,0,0
1025620,1081.896,335.988,24.339,17500.000,-28052.500,-23196.250,23.973,17736,5508,399,2000,-3206,-2651,-263,0,0
1035033,941.962,394.792,85.888,8793.750,-26136.250,-29907.500,24.008,15442,6472,1408,1005,-2987,-3418,-254,0,0
1044441,801.357,444.141,101.931,1277.500,-27693.750,-29356.250,24.008,13137,7281,1671,146,-3165,-3355,-254,0,0
1053855,751.764,489.342,34.587,87.500,-30336.250,-26127.500,23.980,12324,8022,567,10,-3467,-2986,-261,0,0
1063261,803.004,421.937,-71.614,11226.250,-29785.000,-20842.500,23.980,13164,6917,-1174,1283,-3404,-2382,-261,0,0
1072669,866.261,549.366,-207.888,32777.500,-22671.250,-15697.500,23.969,14201,9006,-3408,3746,-2591,-1794,-264,0,0
1082076,871.690,666.669,-201.056,24281.250,-10963.750,-14428.750,23.969,14290,10929,-3296,2775,-1253,-1649,-264,0,0
1091489,851.438,712.541,-85.461,1505.000,-1312.500,-11313.750,23.980,13958,11681,-1401,172,-150,-1293,-261,0,0
1100901,826.916,652.639,41.602,-8636.250,1785.000,-3298.750,23.980,13556,10699,682,-987,204,-377,-261,0,0
1110309,807.945,587.430,57.157,-542.500,-918.750,6370.000,23.992,13245,9630,937,-62,-105,728,-258,0,0
1119715,834.297,498.858,24.827,3736.250,-3517.500,10972.500,23.992,13677,8178,407,427,-402,1254,-258,0,0
1129127,885.537,456.036,2.196,5223.750,-3438.750,11226.250,24.016,14517,7476,36,597,-393,1283,-252,0,0
1138533,910.913,441.457,17.812,3762.500,-1190.000,8732.500,24.016,14933,7237,292,430,-136,998,-252,0,0
1147948,893.223,444.507,53.924,2196.250,1461.250,4672.500,24.016,14643,7287,884,251,167,534,-252,0,0
1157354,888.587,451.217,76.799,2800.000,1968.750,472.500,24.016,14567,7397,1259,320,225,54,-252,0,0
1166761,899.506,459.330,83.875,3990.000,927.500,-2520.000,23.973,14746,7530,1375,456,106,-288,-263,0,0
1176174,897.066,477.752,88.023,4016.250,-393.750,-4086.250,23.973,14706,7832,1443,459,-45,-467,-263,0,0
1185582,885.842,492.514,89.365,4663.750,-2327.500,-3841.250,23.992,14522,8074,1465,533,-266,-439,-258,0,0
1194995,891.637,492.331,84.912,4926.250,-4873.750,-2388.750,23.992,14617,8071,1392,563,-557,-273,-258,0,0
1204403,887.428,478.118,67.893,5118.750,-7848.750,-1470.000,24.000,14548,7838,1113,585,-897,-168,-256,0,0
1213809,876.204,477.691,37.637,5416.250,-10211.250,-1977.500,24.000,14364,7831,617,619,-1167,-226,-256,0,0
1223222,869.006,489.342,-6.161,5390.000,-9922.500,-2773.750,24.004,14246,8022,-101,616,-1134,-317,-255,0,0
1232630,868.579,504.226,-39.589,4672.500,-6501.250,-2660.000,24.004,14239,8266,-649,534,-743,-304,-255,0,0
1242036,895.541,506.849,-29.097,3867.500,-2065.000,-2502.500,23.988,14681,8309,-477,442,-236,-286,-259,0,0
1251447,895.968,493.002,13.725,3465.000,1216.250,-2607.500,23.988,14688,8082,225,396,139,-298,-259,0,0
1260855,854.366,483.974,51.606,3237.500,2406.250,-3430.000,23.969,14006,7934,846,370,275,-392,-264,0,0
1270269,849.974,513.193,56.242,4952.500,1557.500,-3377.500,23.969,13934,8413,922,566,178,-386,-264,0,0
1279674,887.306,531.798,48.373,6413.750,717.500,-236.250,23.969,14546,8718,793,733,82,-27,-264,0,0
1289087,917.684,483.852,66.246,6160.000,323.750,3106.250,23.969,15044,7932,1086,704,37,355,-264,0,0
1298493,923.357,433.161,94.367,5985.000,-1111.250,3053.750,24.020,15137,7101,1547,684,-127,349,-251,0,0
1307907,882.487,415.898,104.981,5188.750,-3325.000,-428.750,24.020,14467,6818,1721,593,-380,-49,-251,0,0
1317312,870.531,455.365,80.459,4278.750,-5853.750,-3902.500,23.969,14271,7465,1319,489,-669,-446,-264,0,0
1326723,903.105,509.899,46.909,4357.500,-7070.000,-4095.000,23.969,14805,8359,769,498,-808,-468,-264,0,0
1336135,917.074,499.834,42.395,3718.750,-6956.250,-2528.750,24.016,15034,8194,695,425,-795,-289,-252,0,0
1345539,884.378,464.393,52.826,3990.000,-7166.250,-2415.000,24.016,14498,7613,866,456,-819,-276,-252,0,0
1354953,852.292,452.315,50.935,3517.500,-8111.250,-4042.500,23.961,13972,7415,835,402,-927,-462,-266,0,0
1364361,866.505,490.562,31.598,3290.000,-9082.500,-5153.750,23.961,14205,8042,518,376,-1038,-589,-266,0,0
1373774,883.219,522.038,15.311,3447.500,-9257.500,-4532.500,23.980,14479,8558,251,394,-1058,-518,-261,0,0
1383178,877.912,516.853,9.577,3937.500,-8575.000,-2677.500,23.980,14392,8473,157,450,-980,-306,-261,0,0
1392591,845.704,490.440,0.976,4585.000,-5827.500,-1347.500,23.973,13864,8040,16,524,-666,-154,-263,0,0
1401999,869.128,491.660,-2.440,5346.250,-3325.000,-1417.500,23.973,14248,8060,-40,611,-380,-162,-263,0,0
1411406,914.207,497.211,18.849,5495.000,-1093.750,-1741.250,24.031,14987,8151,309,628,-125,-199,-248,0,0
1420819,914.878,477.508,63.013,5057.500,-87.500,-1995.000,24.031,14998,7828,1033,578,-10,-228,-248,0,0
1430226,865.407,462.685,86.559,5171.250,-1067.500,-3036.250,23.996,14187,7585,1419,591,-122,-347,-257,0,0
1439633,865.468,473.238,76.921,5783.750,-2931.250,-3132.500,23.996,14188,7758,1261,661,-335,-358,-257,0,0
1449044,905.972,475.129,57.706,5713.750,-4392.500,-2721.250,24.031,14852,7789,946,653,-502,-311,-248,0,0
1458456,916.342,469.517,50.630,5241.250,-5180.000,-3176.250,24.031,15022,7697,830,599,-592,-363,-248,0,0
1467867,871.324,473.970,45.323,4768.750,-5363.750,-4698.750,24.023,14284,7770,743,545,-613,-537,-250,0,0
1477271,826.367,508.130,23.058,5162.500,-4856.250,-5197.500,24.023,13547,8330,378,590,-555,-594,-250,0,0
1486683,864.919,542.900,-9.943,6790.000,-3648.750,-3045.000,24.012,14179,8900,-163,776,-417,-348,-253,0,0
1496094,911.218,514.718,-9.211,7070.000,-1102.500,183.750,24.012,14938,8438,-151,808,-126,21,-253,0,0
1505499,902.983,454.877,30.744,5853.750,1120.000,971.250,24.004,14803,7457,504,669,128,111,-255,0,0
1514912,877.729,426.695,71.980,4445.000,1365.000,-1347.500,24.004,14389,6995,1180,508,156,-154,-255,0,0
1524320,875.899,469.029,82.960,3762.500,-691.250,-3841.250,23.980,14359,7689,1360,430,-79,-439,-261,0,0
1533726,901.885,504.592,78.324,3648.750,-3106.250,-3272.500,23.980,14785,8272,1284,417,-355,-374,-261,0,0
1543139,913.719,489.769,78.324,3815.000,-5048.750,-1531.250,24.012,14979,8029,1284,436,-577,-175,-253,0,0
1552548,884.805,464.881,70.577,4725.000,-6763.750,-2038.750,24.012,14505,7621,1157,540,-773,-233,-253,0,0
1561961,862.906,481.717,46.177,5923.750,-8006.250,-3911.250,23.977,14146,7897,757,677,-915,-447,-262,0,0
1571367,883.890,510.814,19.398,6536.250,-7717.500,-3876.250,23.977,14490,8374,318,747,-882,-443,-262,0,0
1580775,905.118,501.542,24.461,6370.000,-6343.750,-2327.500,23.980,14838,8222,401,728,-725,-266,-261,0,0
1590189,894.809,466.101,48.190,5941.250,-5661.250,-1907.500,23.980,14669,7641,790,679,-647,-218,-261,0,0
1599598,856.196,454.938,57.706,5232.500,-6098.750,-3176.250,24.027,14036,7458,946,598,-697,-363,-249,0,0
1609004,855.403,496.235,46.787,5311.250,-7516.250,-4068.750,24.027,14023,8135,767,607,-859,-465,-249,0,0
1618417,887.428,523.136,32.147,5932.500,-8505.000,-2485.000,24.008,14548,8576,527,678,-972,-284,-254,0,0
1627825,913.353,501.847,24.827,6317.500,-8583.750,-140.000,24.008,14973,8227,407,722,-981,-16,-254,0,0
1637232,861.076,459.635,0.061,6247.500,-5635.000,533.750,23.969,14116,7535,1,714,-644,61,-264,0,0
1646640,863.272,457.805,-11.102,5232.500,-2502.500,-1776.250,23.969,14152,7505,-182,598,-286,-203,-264,0,0
1656054,901.336,499.224,3.050,5127.500,192.500,-3473.750,24.012,14776,8184,50,586,22,-397,-253,0,0
1665460,901.641,507.520,52.948,4051.250,1505.000,-3071.250,24.012,14781,8320,868,463,172,-351,-253,0,0
1674867,864.492,474.946,76.189,4313.750,1023.750,-1522.500,23.969,14172,7786,1249,493,117,-174,-264,0,0
1684281,854.183,450.851,61.549,5285.000,280.000,-2318.750,23.969,14003,7391,1009,604,32,-265,-264,0,0
1693688,895.663,480.985,38.247,6658.750,-595.000,-4156.250,24.012,14683,7885,627,761,-68,-475,-253,0,0
1703102,912.560,507.276,31.354,6195.000,-192.500,-4348.750,24.012,14960,8316,514,708,-22,-497,-253,0,0
1712509,896.090,495.015,53.924,5818.750,175.000,-2896.250,24.031,14690,8115,884,665,20,-331,-248,0,0
1721916,877.912,459.818,80.581,5442.500,-1277.500,-2161.250,24.031,14392,7538,1321,622,-146,-247,-248,0,0
1731330,876.509,456.707,75.823,5608.750,-4235.000,-3088.750,23.988,14369,7487,1243,641,-484,-353,-259,0,0
1740737,890.661,471.896,51.423,5180.000,-6711.250,-4261.250,23.988,14601,7736,843,592,-767,-487,-259,0,0
1750145,887.672,504.653,26.108,4637.500,-7743.750,-4690.000,24.039,14552,8273,428,530,-885,-536,-246,0,0
1759552,880.352,513.437,19.886,4436.250,-7000.000,-3395.000,24.039,14432,8417,326,507,-800,-388,-246,0,0
1768965,864.736,499.956,26.535,4585.000,-5810.000,-1610.000,24.027,14176,8196,435,524,-664,-184,-249,0,0
1778372,860.771,487.451,32.635,5092.500,-4646.250,-682.500,24.027,14111,7991,535,582,-531,-78,-249,0,0
1787786,883.402,479.094,30.073,6046.250,-3902.500,-988.750,24.004,14482,7854,493,691,-446,-113,-255,0,0
1797191,894.687,487.085,31.354,6291.250,-3193.750,-2030.000,24.004,14667,7985,514,719,-365,-232,-255,0,0
1806602,891.088,498.004,41.358,6142.500,-2555.000,-1828.750,24.043,14608,8164,678,702,-292,-209,-245,0,0
1816014,889.380,490.562,60.634,5976.250,-2870.000,-428.750,24.043,14580,8042,994,683,-328,-49,-245,0,0
1825418,896.029,469.090,74.298,6063.750,-4488.750,175.000,24.016,14689,7690,1218,693,-513,20,-252,0,0
1834829,878.339,451.644,56.669,6588.750,-5871.250,-1120.000,24.016,14399,7404,929,753,-671,-128,-252,0,0
1844241,873.886,456.890,20.740,6772.500,-5258.750,-3622.500,23.969,14326,7490,340,774,-601,-414,-264,0,0
1853645,887.062,475.312,-14.518,6886.250,-2485.000,-5670.000,23.969,14542,7792,-238,787,-284,-648,-264,0,0
1863057,902.007,477.630,-7.991,5398.750,1977.500,-7166.250,24.035,14787,7830,-131,617,226,-819,-247,0,0
1872469,889.136,491.477,24.583,4357.500,4873.750,-7927.500,24.035,14576,8057,403,498,557,-906,-247,0,0
1881874,881.145,506.605,54.534,3998.750,5066.250,-7743.750,24.012,14445,8305,894,457,579,-885,-253,0,0
1891289,889.685,503.921,65.270,4095.000,3762.500,-5451.250,24.012,14585,8261,1070,468,430,-623,-253,0,0
1900696,879.437,493.856,85.644,3788.750,1137.500,-3351.250,24.020,14417,8096,1404,433,130,-383,-251,0,0
1910102,878.766,493.490,104.737,4383.750,-2791.250,-1627.500,24.020,14406,8090,1717,501,-319,-186,-251,0,0
1919511,876.204,488.488,100.406,5250.000,-7358.750,105.000,24.004,14364,8008,1646,600,-841,12,-255,0,0
1928923,877.912,475.922,74.237,5643.750,-10727.500,1566.250,24.004,14392,7802,1217,645,-1226,179,-255,0,0
1938335,862.357,468.602,26.962,5556.250,-11392.500,1548.750,24.039,14137,7682,442,635,-1302,177,-246,0,0
1947742,860.954,478.057,-20.191,5862.500,-8968.750,-542.500,24.039,14114,7837,-331,670,-1025,-62,-246,0,0
1957150,871.873,499.956,-44.164,6431.250,-4497.500,-2975.000,24.027,14293,8196,-724,735,-514,-340,-249,0,0
1966563,888.709,515.267,-26.108,6483.750,446.250,-3806.250,24.027,14569,8447,-428,741,51,-435,-249,0,0
1975970,889.441,507.337,26.413,6203.750,3640.000,-2983.750,24.004,14581,8317,433,709,416,-341,-255,0,0
1985377,890.966,489.586,82.533,6527.500,3438.750,-1645.000,24.004,14606,8026,1353,746,393,-188,-255,0,0
1994789,892.064,466.101,109.739,6658.750,560.000,-612.500,24.000,14624,7641,1799,761,64,-70,-256,0,0
2004201,900.177,455.060,105.469,6335.000,-3360.000,-735.000,24.000,14757,7460,1729,724,-384,-84,-256,0,0
2013606,894.504,464.576,78.202,6081.250,-6317.500,-1417.500,23.969,14664,7616,1282,695,-722,-162,-264,0,0
2023020,864.980,476.593,45.872,5372.500,-6702.500,-1487.500,23.969,14180,7813,752,614,-766,-170,-264,0,0
2032428,871.507,482.998,22.753,5565.000,-5547.500,-1715.000,24.031,14287,7918,373,636,-634,-196,-248,0,0
2041839,894.321,494.527,13.237,6116.250,-3806.250,-2135.000,24.031,14661,8107,217,699,-435,-244,-248,0,0
2051244,907.497,482.876,33.306,5468.750,-2248.750,-2100.000,23.996,14877,7916,546,625,-257,-240,-257,0,0
2060656,899.506,466.955,62.159,4628.750,-2467.500,-2800.000,23.996,14746,7655,1019,529,-282,-320,-257,0,0
2070062,899.445,473.726,82.167,4620.000,-4541.250,-4191.250,23.977,14745,7766,1347,528,-519,-479,-262,0,0
2079477,899.994,492.941,86.193,5232.500,-7533.750,-5048.750,23.977,14754,8081,1413,598,-861,-577,-262,0,0
2088883,899.628,495.869,83.448,6221.250,-10263.750,-4121.250,24.000,14748,8129,1368,711,-1173,-471,-256,0,0
2098289,904.203,475.617,85.522,6343.750,-12573.750,-2397.500,24.000,14823,7797,1402,725,-1437,-274,-256,0,0
2107704,904.996,448.045,91.012,6317.500,-14455.000,-1820.000,24.008,14836,7345,1492,722,-1652,-208,-254,0,0
2117111,903.959,441.152,88.999,5783.750,-16038.750,-3246.250,24.008,14819,7232,1459,661,-1833,-371,-254,0,0
