# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366969,942.145,377.590,-48.373,3666.250,-3237.500,-315.000,23.988,15445,6190,-793,419,-370,-36,-259,0,0
376376,938.241,380.335,-32.452,2808.750,-2397.500,-682.500,23.988,15381,6235,-532,321,-274,-78,-259,0,0
385789,933.666,382.043,-17.446,2808.750,-2353.750,-700.000,24.059,15306,6263,-286,321,-269,-80,-241,0,0
395197,934.947,368.318,-14.091,3718.750,-2808.750,-341.250,24.059,15327,6038,-231,425,-321,-39,-241,0,0
404603,935.374,360.205,-13.481,4733.750,-3360.000,-743.750,24.023,15334,5905,-221,541,-384,-85,-250,0,0
414016,937.204,361.791,-18.056,4541.250,-3867.500,-1583.750,24.023,15364,5931,-296,519,-442,-181,-250,0,0
423424,937.631,362.157,-20.069,4200.000,-4182.500,-2231.250,24.012,15371,5937,-329,480,-478,-255,-253,0,0
432831,934.764,362.462,-10.004,4926.250,-4322.500,-2756.250,24.012,15324,5942,-164,563,-494,-315,-253,0,0
442242,934.398,364.902,-15.006,6072.500,-5101.250,-3045.000,23.988,15318,5982,-246,694,-583,-348,-259,0,0
451654,941.535,363.316,-39.406,5748.750,-5635.000,-3543.750,23.988,15435,5956,-646,657,-644,-405,-259,0,0
461065,946.842,363.438,-57.645,4357.500,-5057.500,-4550.000,24.008,15522,5958,-945,498,-578,-520,-254,0,0
470469,945.195,380.762,-62.586,4410.000,-3561.250,-5188.750,24.008,15495,6242,-1026,504,-407,-593,-254,0,0
479881,943.243,394.060,-57.584,5381.250,-1732.500,-4628.750,23.980,15463,6460,-944,615,-198,-529,-261,0,0
489293,937.448,401.685,-35.014,4576.250,-358.750,-4086.250,23.980,15368,6585,-574,523,-41,-467,-261,0,0
498697,932.751,405.040,-11.468,3088.750,-262.500,-3281.250,24.012,15291,6640,-188,353,-30,-375,-253,0,0
508109,933.971,399.123,-6.100,2957.500,-1067.500,-2047.500,24.012,15311,6543,-100,338,-122,-234,-253,0,0
517517,931.775,393.511,-2.806,3666.250,-1811.250,-971.250,24.012,15275,6451,-46,419,-207,-111,-253,0,0
526931,933.727,375.089,-2.867,3692.500,-2756.250,-166.250,24.012,15307,6149,-47,422,-315,-19,-253,0,0
536338,932.507,346.297,0.793,3036.250,-3613.750,-280.000,24.016,15287,5677,13,347,-413,-32,-252,0,0
545744,935.130,333.792,-2.867,3718.750,-4856.250,-1916.250,24.016,15330,5472,-47,425,-555,-219,-252,0,0
555158,937.082,343.369,-17.934,6230.000,-5748.750,-3456.250,24.023,15362,5629,-294,712,-657,-395,-250,0,0
564565,939.278,352.031,-37.271,7910.000,-5818.750,-4611.250,24.023,15398,5771,-611,904,-665,-527,-250,0,0
573972,940.803,368.928,-45.994,7455.000,-5390.000,-6107.500,23.996,15423,6048,-754,852,-616,-698,-257,0,0
583387,941.596,392.474,-54.473,6903.750,-4497.500,-6553.750,23.996,15436,6434,-893,789,-514,-749,-257,0,0
592793,944.219,409.981,-59.231,7078.750,-3185.000,-5705.000,23.961,15479,6721,-971,809,-364,-652,-266,0,0
602201,946.537,419.375,-60.329,6090.000,-1470.000,-4313.750,23.961,15517,6875,-989,696,-168,-493,-266,0,0
611615,939.949,414.861,-35.929,4261.250,236.250,-2651.250,24.027,15409,6801,-589,487,27,-303,-249,0,0
621021,930.372,399.855,-8.601,3797.500,586.250,-1137.500,24.027,15252,6555,-141,434,67,-130,-249,0,0
630434,936.350,371.978,-17.690,4252.500,-253.750,201.250,24.004,15350,6098,-290,486,-29,23,-255,0,0
639840,937.387,355.142,-22.570,4270.000,-446.250,-332.500,24.004,15367,5822,-370,488,-51,-38,-255,0,0
649247,937.753,353.739,-26.718,4935.000,-271.250,-1531.250,23.984,15373,5799,-438,564,-31,-175,-260,0,0
658661,940.803,369.477,-29.951,6693.750,-52.500,-2520.000,23.984,15423,6057,-491,765,-6,-288,-260,0,0
668068,936.655,390.339,-10.553,7910.000,603.750,-2642.500,24.031,15355,6399,-173,904,69,-302,-248,0,0
677474,926.285,413.214,26.230,8102.500,87.500,-1995.000,24.031,15185,6774,430,926,10,-228,-248,0,0
686887,920.917,462.258,52.948,9520.000,-2371.250,-673.750,23.988,15097,7578,868,1088,-271,-77,-259,0,0
696295,944.158,516.365,103.883,15155.000,-5573.750,4340.000,23.988,15478,8465,1703,1732,-637,496,-259,0,0
705708,1072.136,520.330,222.955,23861.250,-10797.500,15111.250,24.023,17576,8530,3655,2727,-1234,1727,-250,0,0
715116,1311.317,301.096,352.275,28647.500,-21490.000,23738.750,24.023,21497,4936,5775,3274,-2456,2713,-250,0,0
724523,1278.499,72.834,445.239,20833.750,-38587.500,8881.250,23.988,20959,1194,7299,2381,-4410,1015,-259,0,0
733936,1158.817,-24.156,497.089,15540.000,-59106.250,-17955.000,23.988,18997,-396,8149,1776,-6755,-2052,-259,0,0
743343,1010.831,-21.289,477.203,23817.500,-79826.250,-39865.000,23.984,16571,-349,7823,2722,-9123,-4556,-260,0,0
752750,898.347,70.394,347.334,45237.500,-98577.500,-52053.750,23.984,14727,1154,5694,5170,-11266,-5949,-260,0,0
762162,820.084,208.315,123.769,66867.500,-111317.500,-55868.750,24.004,13444,3415,2029,7642,-12722,-6385,-255,0,0
771573,799.222,315.431,-113.521,75810.000,-113855.000,-53340.000,24.004,13102,5171,-1861,8664,-13012,-6096,-255,0,0
780977,774.090,376.370,-319.518,69448.750,-105148.750,-47626.250,23.992,12690,6170,-5238,7937,-12017,-5443,-258,0,0
790389,669.963,485.865,-559.919,56945.000,-83781.250,-39672.500,23.992,10983,7965,-9179,6508,-9575,-4534,-258,0,0
799800,734.623,601.155,-694.912,45526.250,-46340.000,-21341.250,23.992,12043,9855,-11392,5203,-5296,-2439,-258,0,0
809212,824.659,620.370,-674.477,35883.750,-5915.000,3115.000,23.992,13519,10170,-11057,4101,-676,356,-258,0,0
818616,764.635,610.610,-598.532,25628.750,27405.000,19390.000,24.023,12535,10010,-9812,2929,3132,2216,-250,0,0
828028,724.497,593.164,-475.617,16100.000,54215.000,31561.250,24.023,11877,9724,-7797,1840,6196,3607,-250,0,0
837434,727.303,579.622,-361.730,11296.250,72800.000,43898.750,24.008,11923,9502,-5930,1291,8320,5017,-254,0,0
846847,799.100,559.736,-250.100,9887.500,82040.000,51782.500,24.008,13100,9176,-4100,1130,9376,5918,-254,0,0
856254,911.035,546.194,-137.128,11016.250,79975.000,51266.250,24.023,14935,8954,-2248,1259,9140,5859,-250,0,0
865668,959.835,539.667,-65.758,11497.500,67768.750,44108.750,24.023,15735,8847,-1078,1314,7745,5041,-250,0,0
875076,1075.247,484.035,52.521,7971.250,47923.750,32375.000,24.047,17627,7935,861,911,5477,3700,-244,0,0
884482,1023.946,447.069,120.536,11908.750,22723.750,26285.000,24.047,16786,7329,1976,1361,2597,3004,-244,0,0
893896,925.004,394.731,128.527,21752.500,-5110.000,23975.000,23.996,15164,6471,2107,2486,-584,2740,-257,0,0
903305,833.138,331.779,90.280,36111.250,-31430.000,23353.750,23.996,13658,5439,1480,4127,-3592,2669,-257,0,0
912710,757.803,279.136,-5.246,47722.500,-54670.000,20063.750,23.969,12423,4576,-86,5454,-6248,2293,-264,0,0
922124,772.016,218.929,-111.813,49805.000,-70446.250,14358.750,23.969,12656,3589,-1833,5692,-8051,1641,-264,0,0
931531,800.320,191.235,-247.477,43758.750,-75530.000,8531.250,23.984,13120,3135,-4057,5001,-8632,975,-260,0,0
940937,829.539,162.992,-386.557,32786.250,-69011.250,3255.000,23.984,13599,2672,-6337,3747,-7887,372,-260,0,0
950349,886.269,142.374,-479.521,21971.250,-53173.750,-2835.000,23.980,14529,2334,-7861,2511,-6077,-324,-261,0,0
959761,951.844,145.241,-521.672,15312.500,-32838.750,-9292.500,23.980,15604,2381,-8552,1750,-3753,-1062,-261,0,0
969167,1037.000,181.170,-511.729,12792.500,-9765.000,-13151.250,24.004,17000,2970,-8389,1462,-1116,-1503,-255,0,0
978575,1077.382,250.100,-435.174,11331.250,11978.750,-14953.750,24.004,17662,4100,-7134,1295,1369,-1709,-255,0,0
987987,1060.302,331.047,-294.142,8015.000,25392.500,-17990.000,24.016,17382,5427,-4822,916,2902,-2056,-252,0,0
997399,1014.796,398.635,-143.960,3360.000,28638.750,-20300.000,24.016,16636,6535,-2360,384,3273,-2320,-252,0,0
1006803,957.334,432.856,-34.953,-1023.750,24438.750,-18418.750,23.980,15694,7096,-573,-117,2793,-2105,-261,0,0
1016215,901.397,422.059,26.596,-4558.750,16835.000,-12328.750,23.980,14777,6919,436,-521,1924,-1409,-261,0,0
1025626,887.062,375.943,44.225,-6755.000,7560.000,-5713.750,24.023,14542,6163,725,-772,864,-653,-250,0,0
1035030,898.286,326.228,10.187,-7367.500,-910.000,-1513.750,24.023,14726,5348,167,-842,-104,-173,-250,0,0
1044444,935.496,289.262,-41.968,-6352.500,-6693.750,367.500,24.004,15336,4742,-688,-726,-765,42,-255,0,0
1053851,961.909,265.533,-82.411,-3955.000,-8898.750,253.750,24.004,15769,4353,-1351,-452,-1017,29,-255,0,0
1063259,991.982,261.568,-113.399,-1618.750,-10132.500,-3246.250,23.988,16262,4288,-1859,-185,-1158,-371,-259,0,0
1072674,992.287,297.680,-128.344,428.750,-11830.000,-8583.750,23.988,16267,4880,-2104,49,-1352,-981,-259,0,0
1082080,983.564,366.366,-145.729,3421.250,-14052.500,-13431.250,23.996,16124,6006,-2389,391,-1606,-1535,-257,0,0
1091487,972.340,446.459,-184.952,7630.000,-15452.500,-17018.750,23.996,15940,7319,-3032,872,-1766,-1945,-257,0,0
1100900,946.293,508.435,-223.199,9196.250,-15505.000,-17587.500,24.016,15513,8335,-3659,1051,-1772,-2010,-252,0,0
1110306,917.806,521.977,-238.571,7306.250,-13037.500,-13055.000,24.016,15046,8557,-3911,835,-1490,-1492,-252,0,0
1119720,887.367,480.619,-219.173,4243.750,-8417.500,-5652.500,23.988,14547,7879,-3593,485,-962,-646,-259,0,0
1129127,864.187,430.782,-184.952,2003.750,-4620.000,1190.000,23.988,14167,7062,-3032,229,-528,136,-259,0,0
1138539,859.856,410.530,-157.929,1697.500,-2852.500,6571.250,23.980,14096,6730,-2589,194,-326,751,-261,0,0
1147946,904.996,396.195,-151.524,2135.000,-2178.750,11287.500,23.980,14836,6495,-2484,244,-249,1290,-261,0,0
1157353,961.360,359.656,-145.607,796.250,-910.000,15085.000,24.000,15760,5896,-2387,91,-104,1724,-256,0,0
1166766,997.350,296.277,-126.697,-2117.500,341.250,16896.250,24.000,16350,4857,-2077,-242,39,1931,-256,0,0
1176174,1021.750,229.665,-104.432,-3561.250,761.250,14078.750,24.004,16750,3765,-1712,-407,87,1609,-255,0,0
1185580,1008.940,191.174,-93.025,-2240.000,-218.750,5573.750,24.004,16540,3134,-1525,-256,-25,637,-255,0,0
1194994,975.146,216.855,-96.868,1242.500,-2756.250,-5810.000,23.992,15986,3555,-1588,142,-315,-664,-258,0,0
1204402,950.258,281.454,-112.789,5643.750,-5311.250,-14332.500,23.992,15578,4614,-1849,645,-607,-1638,-258,0,0
1213815,937.387,327.326,-126.331,8426.250,-5853.750,-17263.750,24.020,15367,5366,-2071,963,-669,-1973,-251,0,0
1223223,925.309,352.641,-132.492,8181.250,-5670.000,-17526.250,24.020,15169,5781,-2172,935,-648,-2003,-251,0,0
1232630,922.747,372.954,-142.984,6361.250,-5617.500,-17106.250,23.996,15127,6114,-2344,727,-642,-1955,-257,0,0
1242043,928.786,378.993,-151.829,4550.000,-5258.750,-15443.750,23.996,15226,6213,-2489,520,-601,-1765,-257,0,0
1251449,932.690,378.017,-165.005,2257.500,-4795.000,-13177.500,23.988,15290,6197,-2705,258,-548,-1506,-259,0,0
1260856,917.989,356.057,-176.900,-1032.500,-2738.750,-10587.500,23.988,15049,5837,-2900,-118,-313,-1210,-259,0,0
1270268,906.033,312.137,-182.512,-5197.500,280.000,-11576.250,23.953,14853,5117,-2992,-594,32,-1323,-268,0,0
1279679,898.103,265.167,-201.971,-9327.500,2248.750,-16336.250,23.953,14723,4347,-3311,-1066,257,-1867,-268,0,0
1289084,865.224,224.358,-215.879,-11865.000,6492.500,-21708.750,23.984,14184,3678,-3539,-1356,742,-2481,-260,0,0
1298495,877.424,202.398,-223.016,-11935.000,11672.500,-29811.250,23.984,14384,3318,-3656,-1364,1334,-3407,-260,0,0
1307907,883.585,254.797,-254.004,-8723.750,16511.250,-38972.500,24.023,14485,4177,-4164,-997,1887,-4454,-250,0,0
1317313,1134.478,330.925,-195.139,-4147.500,19363.750,-46812.500,24.023,18598,5425,-3199,-474,2213,-5350,-250,0,0
1326721,995.642,499.346,-228.079,-1758.750,20317.500,-51432.500,24.016,16322,8186,-3739,-201,2322,-5878,-252,0,0
1336134,958.371,548.756,-100.284,752.500,27291.250,-41965.000,24.016,15711,8996,-1644,86,3119,-4796,-252,0,0
1345545,944.890,490.257,-4.697,-2388.750,25366.250,-27553.750,24.008,15490,8037,-77,-273,2899,-3149,-254,0,0
1354950,932.446,446.398,62.342,-8190.000,18882.500,-18716.250,24.008,15286,7318,1022,-936,2158,-2139,-254,0,0
1364365,980.270,525.637,70.821,-18926.250,10561.250,-11716.250,23.988,16070,8617,1161,-2163,1207,-1339,-259,0,0
1373772,1012.295,336.964,89.060,-30205.000,4033.750,-1330.000,23.988,16595,5524,1460,-3452,461,-152,-259,0,0
1383177,1028.643,361.608,26.352,-15216.250,980.000,10535.000,23.988,16863,5928,432,-1739,112,1204,-259,0,0
1392590,998.082,350.506,-26.230,-7236.250,770.000,19101.250,23.988,16362,5746,-430,-827,88,2183,-259,0,0
1401998,1001.132,345.992,-1.464,-7385.000,2458.750,24570.000,24.020,16412,5672,-24,-844,281,2808,-251,0,0
1411412,981.612,352.763,66.856,-8330.000,-918.750,29715.000,24.020,16092,5783,1096,-952,-105,3396,-251,0,0
1420819,985.943,381.189,75.457,-6221.250,-5083.750,35192.500,23.957,16163,6249,1237,-711,-581,4022,-267,0,0
1430227,870.531,456.890,99.247,-875.000,-13615.000,46217.500,23.957,14271,7490,1627,-100,-1556,5282,-267,0,0
1439639,747.189,432.734,71.004,2476.250,-22540.000,51143.750,24.004,12249,7094,1164,283,-2576,5845,-255,0,0
1449045,688.080,451.400,-51.179,-201.250,-32261.250,38193.750,24.004,11280,7400,-839,-23,-3687,4365,-255,0,0
1458453,693.875,534.482,-251.991,2108.750,-40451.250,22277.500,24.016,11375,8762,-4131,241,-4623,2546,-252,0,0
1467866,801.052,596.946,-423.889,5582.500,-38543.750,5267.500,24.016,13132,9786,-6949,638,-4405,602,-252,0,0
1477278,966.667,659.227,-576.816,15426.250,-26538.750,-1356.250,24.004,15847,10807,-9456,1763,-3033,-155,-255,0,0
1486682,1037.488,488.061,-739.991,16520.000,-717.500,2388.750,24.004,17008,8001,-12131,1888,-82,273,-255,0,0
1496093,1008.635,221.735,-697.291,-3220.000,33398.750,-7883.750,24.012,16535,3635,-11431,-368,3817,-901,-253,0,0
1505505,968.619,103.822,-495.625,-18086.250,61941.250,-25698.750,24.012,15879,1702,-8125,-2067,7079,-2937,-253,0,0
1514912,981.551,20.130,-233.020,-22872.500,84350.000,-44983.750,24.043,16091,330,-3820,-2614,9640,-5141,-245,0,0
1524320,912.865,67.588,-38.613,-18690.000,92820.000,-63043.750,24.043,14965,1108,-633,-2136,10608,-7205,-245,0,0
1533732,856.867,218.502,156.343,-8137.500,91752.500,-72266.250,23.969,14047,3582,2563,-930,10486,-8259,-264,0,0
1543137,840.702,363.682,297.070,1627.500,82022.500,-71548.750,23.969,13782,5962,4870,186,9374,-8177,-264,0,0
1552550,967.277,466.772,391.742,9887.500,61355.000,-61810.000,23.953,15857,7652,6422,1130,7012,-7064,-268,0,0
1561956,885.964,528.321,357.094,16415.000,39996.250,-44458.750,23.953,14524,8661,5854,1876,4571,-5081,-268,0,0
1571370,868.518,502.823,348.432,17718.750,18130.000,-28026.250,24.023,14238,8243,5712,2025,2072,-3203,-250,0,0
1580777,827.343,621.651,317.078,16651.250,-6807.500,-16598.750,24.023,13563,10191,5198,1903,-778,-1897,-250,0,0
1590185,911.706,529.541,193.248,17447.500,-28131.250,-2581.250,23.992,14946,8681,3168,1994,-3215,-295,-258,0,0
1599599,917.379,518.378,126.148,22041.250,-41501.250,7805.000,23.992,15039,8498,2068,2519,-4743,892,-258,0,0
1609006,828.807,614.270,196.786,30143.750,-55151.250,20168.750,23.992,13587,10070,3226,3445,-6303,2305,-258,0,0
1618414,868.701,594.933,202.764,43023.750,-71330.000,37966.250,23.992,14241,9753,3324,4917,-8152,4339,-258,0,0
1627828,962.336,458.110,48.739,46068.750,-84796.250,46200.000,24.012,15776,7510,799,5265,-9691,5280,-253,0,0
1637234,986.065,327.448,-164.151,31123.750,-91595.000,34763.750,24.012,16165,5368,-2691,3557,-10468,3973,-253,0,0
1646642,973.133,249.002,-346.846,13308.750,-87841.250,15592.500,23.996,15953,4082,-5686,1521,-10039,1782,-257,0,0
1656049,939.278,239.852,-452.742,8347.500,-73080.000,2572.500,23.996,15398,3932,-7422,954,-8352,294,-257,0,0
1665465,904.996,271.023,-472.933,13046.250,-51782.500,-2511.250,24.000,14836,4443,-7753,1491,-5918,-287,-256,0,0
1674871,883.219,315.309,-405.345,18313.750,-31788.750,-3596.250,24.000,14479,5169,-6645,2093,-3633,-411,-256,0,0
1684277,861.442,379.725,-310.307,18891.250,-17736.250,-3018.750,24.004,14122,6225,-5087,2159,-2027,-345,-255,0,0
1693693,863.455,419.924,-219.600,13256.250,-9660.000,-1426.250,24.004,14155,6884,-3600,1515,-1104,-163,-255,0,0
1703100,879.803,452.376,-164.456,6378.750,-6798.750,1111.250,23.973,14423,7416,-2696,729,-777,127,-263,0,0
1712506,873.154,462.441,-174.887,3640.000,-4961.250,3263.750,23.973,14314,7581,-2867,416,-567,373,-263,0,0
1721920,913.170,452.620,-208.986,2117.500,-3473.750,3062.500,23.977,14970,7420,-3426,242,-397,350,-262,0,0
1731326,973.987,434.076,-219.661,-910.000,-402.500,3220.000,23.977,15967,7116,-3601,-104,-46,368,-262,0,0
1740734,973.438,388.753,-174.826,-4173.750,4803.750,5101.250,24.020,15958,6373,-2866,-477,549,583,-251,0,0
1750148,942.450,336.049,-105.042,-5293.750,8627.500,6028.750,24.020,15450,5509,-1722,-605,986,689,-251,0,0
1759556,937.753,300.364,-42.212,-4305.000,9108.750,5888.750,23.996,15373,4924,-692,-492,1041,673,-257,0,0
1768962,950.441,292.861,1.769,-2056.250,7262.500,6028.750,23.996,15581,4801,29,-235,830,689,-257,0,0
1778374,952.149,315.431,20.801,376.250,2948.750,6212.500,24.055,15609,5171,341,43,337,710,-242,0,0
1787785,928.420,366.854,8.235,1968.750,-2178.750,7192.500,24.055,15220,6014,135,225,-249,822,-242,0,0
1797190,863.211,430.782,-42.029,2275.000,-6833.750,10421.250,24.000,14151,7062,-689,260,-781,1191,-256,0,0
1806601,1028.155,345.443,-95.160,-638.750,-12705.000,10316.250,24.000,16855,5663,-1560,-73,-1452,1179,-256,0,0
1816013,980.270,414.434,-229.604,-4515.000,-14472.500,2222.500,24.012,16070,6794,-3764,-516,-1654,254,-253,0,0
1825424,973.926,403.210,-346.602,-5661.250,-4716.250,560.000,24.012,15966,6610,-5682,-647,-539,64,-253,0,0
1834828,967.399,389.363,-325.008,-7428.750,8023.750,-1601.250,23.973,15859,6383,-5328,-849,917,-183,-263,0,0
1844240,945.317,415.288,-185.562,-5827.500,18095.000,-2773.750,23.973,15497,6808,-3042,-666,2068,-317,-263,0,0
1853651,929.762,417.484,-52.155,-2266.250,20938.750,157.500,24.008,15242,6844,-855,-259,2393,18,-254,0,0
1863056,917.196,383.080,27.572,-2345.000,18261.250,3613.750,24.008,15036,6280,452,-268,2087,413,-254,0,0
1872468,951.295,331.718,43.127,-5670.000,12976.250,4375.000,24.004,15595,5438,707,-648,1483,500,-255,0,0
1881881,1040.904,280.783,-66.612,-8750.000,11611.250,4033.750,24.004,17064,4603,-1092,-1000,1327,461,-255,0,0
1891288,1057.130,245.220,-119.377,-10946.250,19678.750,4042.500,24.031,17330,4020,-1957,-1251,2249,462,-248,0,0
1900695,1015.223,251.930,-98.332,-8907.500,29163.750,4541.250,24.031,16643,4130,-1612,-1018,3333,519,-248,0,0
1910109,972.462,180.255,-7.320,-6588.750,35525.000,3736.250,23.945,15942,2955,-120,-753,4060,427,-270,0,0
1919517,898.347,216.855,5.490,-5880.000,36032.500,-4103.750,23.945,14727,3555,90,-672,4118,-469,-270,0,0
1928922,857.660,255.041,91.317,-3841.250,31018.750,-9082.500,23.992,14060,4181,1497,-439,3545,-1038,-258,0,0
1938334,825.635,301.828,127.368,-1015.000,19722.500,-17736.250,23.992,13535,4948,2088,-116,2254,-2027,-258,0,0
1947746,776.286,515.694,150.060,8890.000,1260.000,-22566.250,23.984,12726,8454,2460,1016,144,-2579,-260,0,0
1957152,803.797,701.805,-46.299,24080.000,-16808.750,-16003.750,23.984,13177,11505,-759,2752,-1921,-1829,-260,0,0
1966560,887.733,757.742,-269.803,25156.250,-26258.750,-5643.750,23.961,14553,12422,-4423,2875,-3001,-645,-266,0,0
1975972,985.821,734.928,-428.342,14831.250,-21201.250,5643.750,23.961,16161,12048,-7022,1695,-2423,645,-266,0,0
1985384,901.580,615.063,-259.738,3675.000,-7472.500,17500.000,24.031,14780,10083,-4258,420,-854,2000,-248,0,0
1994788,834.053,471.957,-10.736,4970.000,-4051.250,24438.750,24.031,13673,7737,-176,568,-463,2793,-248,0,0
2004200,904.691,306.281,169.275,11751.250,-12433.750,24447.500,24.008,14831,5021,2775,1343,-1421,2794,-254,0,0
2013611,1114.470,134.932,245.952,12180.000,-27142.500,15041.250,24.008,18270,2212,4032,1392,-3102,1719,-254,0,0
2023016,1209.569,12.017,262.788,10088.750,-40783.750,-140.000,23.980,19829,197,4308,1153,-4661,-16,-261,0,0
2032431,1140.029,-68.015,256.078,12775.000,-49437.500,-15540.000,23.980,18689,-1115,4198,1460,-5650,-1776,-261,0,0
2041838,973.316,-51.850,220.149,21752.500,-57557.500,-30082.500,23.996,15956,-850,3609,2486,-6578,-3438,-257,0,0
2051243,817.339,55.998,112.362,35306.250,-66027.500,-42376.250,23.996,13399,918,1842,4035,-7546,-4843,-257,0,0
2060655,766.648,234.362,-59.048,45447.500,-72476.250,-51310.000,24.012,12568,3842,-968,5194,-8283,-5864,-253,0,0
