# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244648,858.331,432.307,-230.458,19145.000,-30450.000,-673.750,24.031,14071,7087,-3778,2188,-3480,-77,-248,0,0
254055,858.514,505.324,-357.521,32270.000,-26171.250,-1461.250,24.055,14074,8284,-5861,3688,-2991,-167,-242,0,0
263461,880.657,499.163,-432.673,25016.250,-17955.000,-6352.500,24.055,14437,8183,-7093,2859,-2052,-726,-242,0,0
272876,922.808,574.437,-408.456,13282.500,-3141.250,-7936.250,24.000,15128,9417,-6696,1518,-359,-907,-256,0,0
282282,948.062,579.439,-258.030,-1225.000,11585.000,-2091.250,24.000,15542,9499,-4230,-140,1324,-239,-256,0,0
291690,937.997,512.400,-74.603,-8058.750,19433.750,7953.750,24.027,15377,8400,-1223,-921,2221,909,-249,0,0
301105,927.322,417.850,58.072,-7857.500,18602.500,17631.250,24.027,15202,6850,952,-898,2126,2015,-249,0,0
310512,948.794,331.291,138.409,-7393.750,11042.500,22531.250,24.051,15554,5431,2269,-845,1262,2575,-243,0,0
319919,983.381,287.859,170.373,-7227.500,472.500,22828.750,24.051,16121,4719,2793,-826,54,2609,-243,0,0
329332,1000.156,268.522,171.288,-6632.500,-10850.000,19713.750,24.039,16396,4402,2808,-758,-1240,2253,-246,0,0
338741,984.052,274.683,138.958,-1828.750,-21682.500,16983.750,24.039,16132,4503,2278,-209,-2478,1941,-246,0,0
348146,960.506,269.315,60.878,3928.750,-28971.250,16178.750,24.043,15746,4415,998,449,-3311,1849,-245,0,0
357560,933.361,233.264,-55.632,8120.000,-28568.750,15837.500,24.043,15301,3824,-912,928,-3265,1810,-245,0,0
366965,940.986,212.707,-161.040,8076.250,-22391.250,11348.750,23.988,15426,3487,-2640,923,-2559,1297,-259,0,0
376380,992.836,234.850,-192.150,5792.500,-14061.250,3543.750,23.988,16276,3850,-3150,662,-1607,405,-259,0,0
385785,998.997,291.153,-142.252,6413.750,-5932.500,-2388.750,24.039,16377,4773,-2332,733,-678,-273,-246,0,0
395197,964.044,351.299,-61.427,10832.500,-1496.250,-3955.000,24.039,15804,5759,-1007,1238,-171,-452,-246,0,0
404608,947.940,401.197,-9.699,14603.750,-2520.000,-3281.250,24.043,15540,6577,-159,1669,-288,-375,-245,0,0
414013,947.330,445.910,3.294,13352.500,-7096.250,-1067.500,24.043,15530,7310,54,1526,-811,-122,-245,0,0
423424,928.359,480.741,-19.459,8776.250,-12460.000,5040.000,24.051,15219,7881,-319,1003,-1424,576,-243,0,0
432835,899.445,468.968,-45.628,2940.000,-15653.750,13597.500,24.051,14745,7688,-748,336,-1789,1554,-243,0,0
442240,900.909,413.824,-65.758,-201.250,-17176.250,21927.500,24.020,14769,6784,-1078,-23,-1963,2506,-251,0,0
451652,911.828,334.036,-93.574,-288.750,-16966.250,27930.000,24.020,14948,5476,-1534,-33,-1939,3192,-251,0,0
461065,939.278,256.383,-123.220,507.500,-13746.250,28595.000,24.020,15398,4203,-2020,58,-1571,3268,-251,0,0
470472,964.410,218.258,-137.250,148.750,-9703.750,22907.500,24.020,15810,3578,-2250,17,-1109,2618,-251,0,0
479879,977.037,216.733,-131.516,1627.500,-5311.250,15610.000,24.031,16017,3553,-2156,186,-607,1784,-248,0,0
489292,961.299,249.368,-122.427,5451.250,-621.250,9721.250,24.031,15759,4088,-2007,623,-71,1111,-248,0,0
498700,967.765,281.942,-105.835,8321.250,3106.250,5748.750,24.035,15865,4622,-1735,951,355,657,-247,0,0
508106,959.896,319.457,-86.498,9485.000,5696.250,4410.000,24.035,15736,5237,-1418,1084,651,504,-247,0,0
517518,959.835,338.672,-62.464,7297.500,6562.500,4550.000,24.000,15735,5552,-1024,834,750,520,-256,0,0
526925,969.900,339.953,-33.306,2056.250,5617.500,5022.500,24.000,15900,5573,-546,235,642,574,-256,0,0
536339,1078.724,316.712,17.873,-1697.500,2555.000,6335.000,24.074,17684,5192,293,-194,292,724,-237,0,0
545745,1003.633,279.563,-16.409,-2686.250,-2353.750,4611.250,24.074,16453,4583,-269,-307,-269,527,-237,0,0
555156,937.509,336.598,7.625,183.750,-5731.250,4200.000,24.016,15369,5518,125,21,-655,480,-252,0,0
564568,962.092,307.440,-35.929,3202.500,-8723.750,7262.500,24.016,15772,5040,-589,366,-997,830,-252,0,0
573972,964.837,332.145,-91.378,3421.250,-9065.000,5757.500,24.035,15817,5445,-1498,391,-1036,658,-247,0,0
583384,963.251,347.517,-76.189,1872.500,-7656.250,6291.250,24.035,15791,5697,-1249,214,-875,719,-247,0,0
592790,958.676,352.214,-73.322,1977.500,-7008.750,9572.500,24.008,15716,5774,-1202,226,-801,1094,-254,0,0
602202,950.441,361.059,-83.875,1916.250,-7192.500,10797.500,24.008,15581,5919,-1375,219,-822,1234,-254,0,0
611610,958.981,404.125,-127.856,1671.250,-6886.250,10745.000,24.012,15721,6625,-2096,191,-787,1228,-253,0,0
621022,935.191,453.352,-138.958,0.000,-4926.250,12713.750,24.012,15331,7432,-2278,0,-563,1453,-253,0,0
630434,908.778,443.775,-60.146,-411.250,-3281.250,15802.500,24.035,14898,7275,-986,-47,-375,1806,-247,0,0
639839,893.589,387.045,-84.790,717.500,-3220.000,14420.000,24.035,14649,6345,-1390,82,-368,1648,-247,0,0
649246,975.573,348.249,-159.637,507.500,-1321.250,7656.250,24.008,15993,5709,-2617,58,-151,875,-254,0,0
658660,875.716,283.894,-203.923,-813.750,6343.750,70.000,24.008,14356,4654,-3343,-93,725,8,-254,0,0
668067,1018.090,192.089,-120.231,-3237.500,14166.250,-14708.750,23.988,16690,3149,-1971,-370,1619,-1681,-259,0,0
677475,955.382,181.353,-185.623,-3806.250,25348.750,-31080.000,23.988,15662,2973,-3043,-435,2897,-3552,-259,0,0
686888,1012.295,198.372,-172.020,1776.250,39033.750,-41090.000,24.031,16595,3252,-2820,203,4461,-4696,-248,0,0
696295,1107.821,175.253,-119.743,1181.250,50610.000,-43408.750,24.031,18161,2873,-1963,135,5784,-4961,-248,0,0
705703,1119.594,101.382,34.709,-6387.500,60121.250,-33915.000,24.023,18354,1662,569,-730,6871,-3876,-250,0,0
715116,1040.538,36.051,163.297,-12276.250,60418.750,-23450.000,24.023,17058,591,2677,-1403,6905,-2680,-250,0,0
724522,992.531,-23.729,251.320,-17666.250,53068.750,-21122.500,24.012,16271,-389,4120,-2019,6065,-2414,-253,0,0
733936,963.800,-42.029,275.537,-14901.250,39900.000,-23178.750,24.012,15800,-689,4517,-1703,4560,-2649,-253,0,0
743343,963.190,39.589,175.314,-8155.000,27055.000,-28840.000,24.016,15790,649,2874,-932,3092,-3296,-252,0,0
752750,1029.924,102.480,91.988,-2485.000,20028.750,-32742.500,24.016,16884,1680,1508,-284,2289,-3742,-252,0,0
762163,996.984,212.890,58.987,8120.000,16485.000,-31613.750,24.047,16344,3490,967,928,1884,-3613,-244,0,0
771571,956.236,380.457,-49.227,23747.500,14595.000,-26013.750,24.047,15676,6237,-807,2714,1668,-2973,-244,0,0
780984,954.711,496.540,-51.118,27370.000,15907.500,-19573.750,24.047,15651,8140,-838,3128,1818,-2237,-244,0,0
790390,837.347,484.706,2.440,23695.000,13186.250,-16458.750,24.047,13727,7946,40,2708,1507,-1881,-244,0,0
799799,892.979,645.014,7.564,37975.000,7000.000,-14122.500,24.027,14639,10574,124,4340,800,-1614,-249,0,0
809206,843.386,676.368,-46.421,28113.750,1618.750,-7560.000,24.027,13826,11088,-761,3213,185,-864,-249,0,0
818621,893.650,707.600,-126.026,17202.500,498.750,-4313.750,24.063,14650,11600,-2066,1966,57,-493,-240,0,0
828027,957.944,715.042,-183.488,61.250,5337.500,-1330.000,24.063,15704,11722,-3008,7,610,-152,-240,0,0
837435,979.416,589.321,-121.146,-17141.250,15671.250,8653.750,24.031,16056,9661,-1986,-1959,1791,989,-248,0,0
846848,955.321,406.565,24.461,-24526.250,23511.250,18646.250,24.031,15661,6665,401,-2803,2687,2131,-248,0,0
856254,924.211,247.721,167.567,-24395.000,23257.500,20877.500,24.031,15151,4061,2747,-2788,2658,2386,-248,0,0
865662,912.255,166.713,256.993,-18121.250,16677.500,18068.750,24.031,14955,2733,4213,-2071,1906,2065,-248,0,0
875076,914.756,156.648,257.969,-8557.500,6676.250,12950.000,24.012,14996,2568,4229,-978,763,1480,-253,0,0
884481,931.592,161.345,203.862,-621.250,-2423.750,6930.000,24.012,15272,2645,3342,-71,-277,792,-253,0,0
893894,942.511,195.139,155.916,4908.750,-8408.750,411.250,24.020,15451,3199,2556,561,-961,47,-251,0,0
903301,941.108,249.124,142.130,9485.000,-12250.000,-5005.000,24.020,15428,4084,2330,1084,-1400,-572,-251,0,0
912714,936.289,302.621,124.989,15960.000,-15837.500,-6895.000,24.004,15349,4961,2049,1824,-1810,-788,-255,0,0
922119,951.295,339.404,59.719,19643.750,-19372.500,-7131.250,24.004,15595,5564,979,2245,-2214,-815,-255,0,0
931530,970.205,363.682,-22.753,18313.750,-19818.750,-6483.750,24.035,15905,5962,-373,2093,-2265,-741,-247,0,0
940943,981.734,370.880,-76.006,12845.000,-16695.000,-5600.000,24.035,16094,6080,-1246,1468,-1908,-640,-247,0,0
950348,983.808,368.684,-86.681,7087.500,-11471.250,-4646.250,24.031,16128,6044,-1421,810,-1311,-531,-248,0,0
959756,977.952,353.922,-64.111,3718.750,-6020.000,-3150.000,24.031,16032,5802,-1051,425,-688,-360,-248,0,0
969169,972.706,340.441,-34.648,2642.500,-1881.250,-2388.750,24.063,15946,5581,-568,302,-215,-273,-240,0,0
978582,964.044,327.204,7.076,2126.250,1233.750,-2240.000,24.063,15804,5364,116,243,141,-256,-240,0,0
987989,948.306,311.466,63.989,1811.250,2432.500,-2598.750,24.074,15546,5106,1049,207,278,-297,-237,0,0
997396,945.561,294.569,91.805,2178.750,875.000,-3561.250,24.074,15501,4829,1505,249,100,-407,-237,0,0
1006809,944.890,283.833,94.062,3307.500,-1575.000,-5075.000,24.043,15490,4653,1542,378,-180,-580,-245,0,0
1016216,948.123,281.820,82.167,5136.250,-3885.000,-6833.750,24.043,15543,4620,1347,587,-444,-781,-245,0,0
1025624,950.868,299.632,64.721,7323.750,-5617.500,-8575.000,23.992,15588,4912,1061,837,-642,-980,-258,0,0
1035037,957.700,353.068,43.066,8688.750,-6562.500,-9765.000,23.992,15700,5788,706,993,-750,-1116,-258,0,0
1044445,952.637,401.441,38.125,9415.000,-6370.000,-8338.750,24.004,15617,6581,625,1076,-728,-953,-255,0,0
1053852,952.515,407.602,24.827,8391.250,-6335.000,-5110.000,24.004,15615,6682,407,959,-724,-584,-255,0,0
1063264,965.081,377.285,-1.281,4996.250,-5906.250,-2458.750,24.031,15821,6185,-21,571,-675,-281,-248,0,0
1072673,963.068,337.147,24.705,1303.750,-3710.000,-1505.000,24.031,15788,5527,405,149,-424,-172,-248,0,0
1082078,936.716,342.759,98.393,2152.500,-3080.000,-1592.500,24.039,15356,5619,1613,246,-352,-182,-246,0,0
1091490,941.840,358.131,85.461,7332.500,-6282.500,-70.000,24.039,15440,5871,1401,838,-718,-8,-246,0,0
1100901,959.225,351.604,26.474,9572.500,-8251.250,1837.500,24.051,15725,5764,434,1094,-943,210,-243,0,0
1110313,965.752,316.163,0.671,5407.500,-7463.750,1837.500,24.051,15832,5183,11,618,-853,210,-243,0,0
1119717,962.092,267.546,23.851,525.000,-5897.500,-61.250,24.031,15772,4386,391,60,-674,-7,-248,0,0
1129130,948.245,250.771,68.686,1408.750,-5285.000,-3132.500,24.031,15545,4111,1126,161,-604,-358,-248,0,0
1138539,950.929,303.658,63.013,7796.250,-7052.500,-5958.750,24.047,15589,4978,1033,891,-806,-681,-244,0,0
1147944,962.153,362.462,13.054,13037.500,-7892.500,-5818.750,24.047,15773,5942,214,1490,-902,-665,-244,0,0
1157356,965.508,379.542,-14.945,11296.250,-6597.500,-4427.500,24.023,15828,6222,-245,1291,-754,-506,-250,0,0
1166762,962.702,358.680,-7.381,4768.750,-4445.000,-3465.000,24.023,15782,5880,-121,545,-508,-396,-250,0,0
1176176,956.114,317.688,28.182,-210.000,-2913.750,-3255.000,24.012,15674,5208,462,-24,-333,-372,-253,0,0
1185584,951.356,305.000,48.556,1128.750,-2922.500,-4016.250,24.012,15596,5000,796,129,-334,-459,-253,0,0
1194991,955.199,331.230,36.295,6072.500,-3517.500,-4646.250,23.984,15659,5430,595,694,-402,-531,-260,0,0
1204404,959.225,365.817,17.934,9135.000,-3351.250,-4112.500,23.984,15725,5997,294,1044,-383,-470,-260,0,0
1213812,958.920,363.621,15.250,6947.500,-2353.750,-2948.750,23.941,15720,5961,250,794,-269,-337,-271,0,0
1223219,960.567,322.873,31.476,1942.500,-1575.000,-2423.750,23.941,15747,5293,516,222,-180,-277,-271,0,0
1232633,942.633,288.835,91.195,-210.000,-1225.000,-3736.250,24.027,15453,4735,1495,-24,-140,-427,-249,0,0
1242040,936.167,313.418,111.203,4690.000,-4121.250,-5145.000,24.027,15347,5138,1823,536,-471,-588,-249,0,0
1251454,953.674,338.733,48.251,10955.000,-7428.750,-4322.500,23.969,15634,5553,791,1252,-849,-494,-264,0,0
1260862,966.362,341.661,-9.943,10666.250,-7498.750,-3937.500,23.969,15842,5601,-163,1219,-857,-450,-264,0,0
1270267,963.800,332.572,-3.965,5215.000,-5267.500,-4935.000,23.977,15800,5452,-65,596,-602,-564,-262,0,0
1279675,949.648,319.274,46.299,2336.250,-3526.250,-5775.000,23.977,15568,5234,759,267,-403,-660,-262,0,0
1289089,942.877,352.092,69.479,6466.250,-4523.750,-6098.750,23.988,15457,5772,1139,739,-517,-697,-259,0,0
1298495,953.918,388.875,34.343,11532.500,-6072.500,-4200.000,23.988,15638,6375,563,1318,-694,-480,-259,0,0
1307908,960.628,401.502,-0.183,10648.750,-5827.500,-1487.500,24.043,15748,6582,-3,1217,-666,-170,-245,0,0
1317316,960.384,389.912,1.281,4515.000,-4383.750,175.000,24.043,15744,6392,21,516,-501,20,-245,0,0
1326723,955.077,355.935,27.755,-122.500,-2931.250,1776.250,23.992,15657,5835,455,-14,-335,203,-258,0,0
1336136,948.550,320.799,55.876,481.250,-2913.750,2677.500,23.992,15550,5259,916,55,-333,306,-258,0,0
1345544,953.369,300.547,52.948,4296.250,-3841.250,2598.750,24.063,15629,4927,868,491,-439,297,-240,0,0
1354953,955.687,293.654,39.955,6475.000,-4628.750,1487.500,24.063,15667,4814,655,740,-529,170,-240,0,0
1364360,955.199,280.112,38.613,5626.250,-4655.000,-428.750,23.977,15659,4592,633,643,-532,-49,-262,0,0
1373774,951.600,272.243,56.486,4707.500,-4908.750,-3167.500,23.977,15600,4463,926,538,-561,-362,-262,0,0
1383181,952.454,295.301,61.549,6422.500,-6037.500,-5600.000,24.043,15614,4841,1009,734,-690,-640,-245,0,0
1392593,951.478,317.322,52.155,9668.750,-7210.000,-6387.500,24.043,15598,5202,855,1105,-824,-730,-245,0,0
1401998,955.626,340.990,25.742,10823.750,-8102.500,-6632.500,24.000,15666,5590,422,1237,-926,-758,-256,0,0
1411409,959.652,348.188,8.052,8925.000,-7682.500,-6553.750,24.000,15732,5708,132,1020,-878,-749,-256,0,0
1420821,954.833,364.719,15.677,6518.750,-6720.000,-6588.750,24.027,15653,5979,257,745,-768,-753,-249,0,0
1430225,956.236,392.535,10.126,7280.000,-6317.500,-5328.750,24.027,15676,6435,166,832,-722,-609,-249,0,0
1439637,962.519,385.581,-14.579,8513.750,-5320.000,-2161.250,24.016,15779,6321,-239,973,-608,-247,-252,0,0
1449048,966.911,350.933,-22.265,6518.750,-3141.250,-166.250,24.016,15851,5753,-365,745,-359,-19,-252,0,0
1458460,957.944,320.372,9.333,2047.500,-1006.250,-708.750,24.043,15704,5252,153,234,-115,-81,-245,0,0
1467864,950.319,330.559,46.909,665.000,-498.750,-1925.000,24.043,15579,5419,769,76,-57,-220,-245,0,0
1477275,947.269,344.589,58.865,3657.500,-1347.500,-1382.500,24.039,15529,5649,965,418,-154,-158,-246,0,0
1486687,950.746,351.116,48.434,6448.750,-2537.500,-367.500,24.039,15586,5756,794,737,-290,-42,-246,0,0
1496093,956.480,341.905,31.415,5573.750,-3141.250,140.000,24.012,15680,5605,515,637,-359,16,-253,0,0
1505501,952.149,328.607,47.397,2248.750,-3071.250,-297.500,24.012,15609,5387,777,257,-351,-34,-253,0,0
1514914,948.855,332.328,62.464,1855.000,-3841.250,-743.750,24.035,15555,5448,1024,212,-439,-85,-247,0,0
1524320,950.868,331.718,50.386,4847.500,-5223.750,-17.500,24.035,15588,5438,826,554,-597,-2,-247,0,0
1533729,956.297,310.063,19.276,6580.000,-5871.250,673.750,24.027,15677,5083,316,752,-671,77,-249,0,0
1543141,961.726,287.737,3.904,4270.000,-5276.250,-953.750,24.027,15766,4717,64,488,-603,-109,-249,0,0
1552554,959.774,305.305,17.629,2065.000,-4208.750,-3902.500,24.031,15734,5005,289,236,-481,-446,-248,0,0
1561962,956.724,334.951,30.378,4121.250,-3631.250,-4725.000,24.031,15684,5491,498,471,-415,-540,-248,0,0
1571369,957.212,354.593,21.472,7962.500,-3447.500,-3736.250,24.008,15692,5813,352,910,-394,-427,-254,0,0
1580781,959.835,353.434,13.054,7796.250,-2835.000,-2668.750,24.008,15735,5794,214,891,-324,-305,-254,0,0
1590186,955.382,354.837,34.099,4121.250,-2108.750,-2555.000,24.016,15662,5817,559,471,-241,-292,-252,0,0
1599601,950.197,345.931,57.401,2231.250,-2423.750,-1820.000,24.016,15577,5671,941,255,-277,-208,-252,0,0
1609007,949.831,331.291,52.521,3946.250,-3631.250,-813.750,24.004,15571,5431,861,451,-415,-93,-255,0,0
1618419,955.077,305.976,32.574,5871.250,-4375.000,-463.750,24.004,15657,5016,534,671,-500,-53,-255,0,0
1627823,959.835,288.469,21.411,5206.250,-4270.000,-1925.000,24.027,15735,4729,351,595,-488,-220,-249,0,0
1637235,958.188,307.379,29.890,4182.500,-3832.500,-4497.500,24.027,15708,5039,490,478,-438,-514,-249,0,0
1646647,951.722,330.132,43.310,5372.500,-3701.250,-5302.500,24.055,15602,5412,710,614,-423,-606,-242,0,0
1656055,955.138,352.092,35.441,7507.500,-4287.500,-4856.250,24.055,15658,5772,581,858,-490,-555,-242,0,0
1665462,954.772,365.695,32.025,7367.500,-4191.250,-3972.500,24.039,15652,5995,525,842,-479,-454,-246,0,0
1674875,954.162,378.932,31.964,5451.250,-4296.250,-2730.000,24.039,15642,6212,524,623,-491,-312,-246,0,0
1684283,954.589,371.124,33.672,3753.750,-4340.000,-708.750,24.023,15649,6084,552,429,-496,-81,-250,0,0
1693690,955.199,339.343,31.049,2957.500,-4471.250,1041.250,24.023,15659,5563,509,338,-511,119,-250,0,0
1703101,958.310,309.331,23.119,2782.500,-4480.000,1015.000,24.063,15710,5071,379,318,-512,116,-240,0,0
1712507,961.726,293.593,15.372,2861.250,-4051.250,-253.750,24.063,15766,4813,252,327,-463,-29,-240,0,0
1721922,959.835,296.399,17.934,3893.750,-3220.000,-1977.500,24.016,15735,4859,294,445,-368,-226,-252,0,0
1731329,956.968,310.612,32.696,5311.250,-2651.250,-3508.750,24.016,15688,5092,536,607,-303,-401,-252,0,0
1740735,954.406,345.321,34.587,6737.500,-2817.500,-4112.500,24.031,15646,5661,567,770,-322,-470,-248,0,0
1750148,953.491,370.087,33.611,6728.750,-2896.250,-3412.500,24.031,15631,6067,551,769,-331,-390,-248,0,0
1759556,954.345,376.431,33.367,5398.750,-2870.000,-1505.000,24.020,15645,6171,547,617,-328,-172,-251,0,0
1768970,956.480,360.022,32.696,3123.750,-2940.000,210.000,24.020,15680,5902,536,357,-336,24,-251,0,0
1778376,953.857,343.979,43.066,1776.250,-2808.750,1146.250,24.000,15637,5639,706,203,-321,131,-256,0,0
1787785,953.979,323.056,48.617,2283.750,-3211.250,1802.500,24.000,15639,5296,797,261,-367,206,-256,0,0
1797198,954.528,306.525,43.493,3797.500,-3806.250,1618.750,24.043,15648,5025,713,434,-435,185,-245,0,0
1806606,955.748,286.395,42.761,4655.000,-4243.750,638.750,24.043,15668,4695,701,532,-485,73,-245,0,0
1816012,956.297,279.014,43.676,4847.500,-4672.500,-1373.750,24.020,15677,4574,716,554,-534,-157,-251,0,0
1825426,954.772,282.369,40.931,5503.750,-5232.500,-3570.000,24.020,15652,4629,671,629,-598,-408,-251,0,0
1834834,958.798,298.961,26.779,6597.500,-5687.500,-5337.500,24.023,15718,4901,439,754,-650,-610,-250,0,0
1844241,961.726,327.997,10.004,7542.500,-5302.500,-6422.500,24.023,15766,5377,164,862,-606,-734,-250,0,0
1853649,962.214,361.059,8.357,7393.750,-4182.500,-6483.750,24.000,15774,5919,137,845,-478,-741,-256,0,0
1863063,956.236,391.071,22.265,6728.750,-2966.250,-5048.750,24.000,15676,6411,365,769,-339,-577,-256,0,0
1872470,952.332,404.125,38.796,6028.750,-2651.250,-2371.250,24.008,15612,6625,636,689,-303,-271,-254,0,0
1881877,951.356,379.420,43.981,4882.500,-2896.250,1041.250,24.008,15596,6220,721,558,-331,119,-254,0,0
1891289,952.820,327.875,45.079,2861.250,-3526.250,2940.000,24.035,15620,5375,739,327,-403,336,-247,0,0
1900701,955.748,283.711,49.715,1023.750,-4226.250,2248.750,24.035,15668,4651,815,117,-483,257,-247,0,0
1910107,954.467,262.788,58.499,1785.000,-4970.000,35.000,24.016,15647,4308,959,204,-568,4,-252,0,0
1919513,950.929,276.513,63.135,5731.250,-5950.000,-2450.000,24.016,15589,4533,1035,655,-680,-280,-252,0,0
1928927,953.979,301.035,54.717,9362.500,-7218.750,-4077.500,24.004,15639,4935,897,1070,-825,-466,-255,0,0
1938338,956.419,336.049,40.138,10272.500,-8181.250,-5048.750,24.004,15679,5509,658,1174,-935,-577,-255,0,0
1947743,957.639,363.316,44.408,8977.500,-8408.750,-5057.500,24.020,15699,5956,728,1026,-961,-578,-251,0,0
1957154,941.840,369.904,99.735,9546.250,-8715.000,-3263.750,24.020,15440,6064,1635,1091,-996,-373,-251,0,0
1966566,927.810,284.138,185.013,12092.500,-11602.500,-236.250,24.023,15210,4658,3033,1382,-1326,-27,-250,0,0
1975972,896.578,140.361,305.793,15190.000,-17858.750,-2467.500,24.023,14698,2301,5013,1736,-2041,-282,-250,0,0
1985380,1085.007,18.727,361.852,20098.750,-28087.500,-14393.750,24.035,17787,307,5932,2297,-3210,-1645,-247,0,0
1994793,1375.977,-51.972,346.053,28140.000,-41343.750,-31867.500,24.035,22557,-852,5673,3216,-4725,-3642,-247,0,0
2004204,1359.995,-24.705,297.314,38885.000,-53917.500,-48807.500,24.008,22295,-405,4874,4444,-6162,-5578,-254,0,0
2013609,1214.571,3.721,254.370,46681.250,-65301.250,-62212.500,24.008,19911,61,4170,5335,-7463,-7110,-254,0,0
2023022,998.997,80.947,206.546,52508.750,-75328.750,-71653.750,24.047,16377,1327,3386,6001,-8609,-8189,-244,0,0
2032430,846.436,199.226,135.420,56070.000,-83825.000,-76816.250,24.047,13876,3266,2220,6408,-9580,-8779,-244,0,0
2041837,733.342,352.031,-5.734,60462.500,-88672.500,-75757.500,24.031,12022,5771,-94,6910,-10134,-8658,-248,0,0
2051249,661.789,548.512,-214.720,64680.000,-85058.750,-66097.500,24.031,10849,8992,-3520,7392,-9721,-7554,-248,0,0
2060658,677.649,722.789,-454.999,64828.750,-68530.000,-43505.000,24.004,11109,11849,-7459,7409,-7832,-4972,-255,0,0
2070064,774.639,803.858,-619.516,57391.250,-39646.250,-12617.500,24.004,12699,13178,-10156,6559,-4531,-1442,-255,0,0
2079476,831.125,768.356,-634.400,41632.500,-4663.750,15531.250,24.000,13625,12596,-10400,4758,-533,1775,-256,0,0
2088882,845.155,647.576,-487.817,22190.000,27842.500,35735.000,24.000,13855,10616,-7997,2536,3182,4084,-256,0,0
2098297,848.266,573.034,-286.151,8645.000,49455.000,48973.750,24.035,13906,9394,-4691,988,5652,5597,-247,0,0
2107703,841.678,534.482,-122.793,5171.250,58476.250,60567.500,24.035,13798,8762,-2013,591,6683,6922,-247,0,0
