# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141137,991.372,302.560,20.618,11803.750,-9983.750,656.250,23.582,16252,4960,338,1349,-1141,75,-363,0,0
150544,992.409,287.615,14.762,7105.000,-9248.750,3368.750,23.582,16269,4715,242,812,-1057,385,-363,0,0
159957,1005.646,247.660,-19.398,1085.000,-8067.500,5145.000,23.602,16486,4060,-318,124,-922,588,-358,0,0
169364,1006.317,209.230,-16.775,-3535.000,-4856.250,5101.250,23.602,16497,3430,-275,-404,-555,583,-358,0,0
178778,992.470,181.658,24.461,-4235.000,-2056.250,4138.750,23.637,16270,2978,401,-484,-235,473,-349,0,0
188184,995.215,133.651,34.831,-1487.500,-1391.250,3018.750,23.637,16315,2191,571,-170,-159,345,-349,0,0
197592,1004.304,106.384,2.867,1382.500,-726.250,-245.000,23.609,16464,1744,47,158,-83,-28,-356,0,0
206999,1008.208,74.359,-12.139,630.000,1295.000,-5328.750,23.609,16528,1219,-199,72,148,-609,-356,0,0
216413,1008.025,75.945,11.834,-1452.500,4322.500,-12171.250,23.613,16525,1245,194,-166,494,-1391,-355,0,0
225820,991.921,139.995,56.852,-700.000,6413.750,-18200.000,23.613,16261,2295,932,-80,733,-2080,-355,0,0
235227,967.948,264.740,110.471,5337.500,6361.250,-20991.250,23.586,15868,4340,1811,610,727,-2399,-362,0,0
244642,978.196,301.035,91.744,12582.500,3850.000,-16730.000,23.586,16036,4935,1504,1438,440,-1912,-362,0,0
254049,979.538,370.209,68.137,17220.000,2327.500,-12836.250,23.629,16058,6069,1117,1968,266,-1467,-351,0,0
263457,984.418,370.087,54.229,14280.000,1636.250,-7140.000,23.629,16138,6067,889,1632,187,-816,-351,0,0
272870,981.124,344.955,63.379,7901.250,1601.250,-2616.250,23.598,16084,5655,1039,903,183,-299,-359,0,0
282276,981.673,322.263,73.505,1846.250,1303.750,1268.750,23.598,16093,5283,1205,211,149,145,-359,0,0
291684,979.660,296.216,86.498,-8.750,533.750,4943.750,23.602,16060,4856,1418,-1,61,565,-358,0,0
301097,977.830,264.374,93.208,1907.500,-700.000,8400.000,23.602,16030,4334,1528,218,-80,960,-358,0,0
310502,980.880,245.525,86.132,4025.000,-2406.250,10220.000,23.590,16080,4025,1412,460,-275,1168,-361,0,0
319913,989.908,226.432,71.675,3491.250,-3290.000,11235.000,23.590,16228,3712,1175,399,-376,1284,-361,0,0
329325,991.067,249.795,63.623,288.750,-3246.250,10928.750,23.582,16247,4095,1043,33,-371,1249,-363,0,0
338729,981.856,337.147,81.435,-2205.000,-2835.000,10963.750,23.582,16096,5527,1335,-252,-324,1253,-363,0,0
348140,964.410,380.396,126.331,-1391.250,-3885.000,16563.750,23.582,15810,6236,2071,-159,-444,1893,-363,0,0
357552,980.453,324.886,65.514,2677.500,-7288.750,26573.750,23.582,16073,5326,1074,306,-833,3037,-363,0,0
366956,1010.160,274.134,-32.025,3115.000,-7157.500,31325.000,23.578,16560,4494,-525,356,-818,3580,-364,0,0
376368,1017.175,277.062,-25.254,1225.000,-2257.500,33083.750,23.578,16675,4542,-414,140,-258,3781,-364,0,0
385779,966.545,161.833,129.808,-3500.000,1225.000,35560.000,23.637,15845,2653,2128,-400,140,4064,-349,0,0
395191,971.547,24.034,144.936,-4663.750,-3386.250,33985.000,23.637,15927,394,2376,-533,-387,3884,-349,0,0
404595,1008.086,-12.993,33.733,-1610.000,-7332.500,26293.750,23.613,16526,-213,553,-184,-838,3005,-355,0,0
414008,1026.264,-22.570,-14.518,-2003.750,-5512.500,16756.250,23.613,16824,-370,-238,-229,-630,1915,-355,0,0
423416,1010.526,-61.000,60.207,-4795.000,-1435.000,6606.250,23.598,16566,-1000,987,-548,-164,755,-359,0,0
432823,978.318,-12.261,158.051,218.750,-1242.500,-3176.250,23.598,16038,-201,2591,25,-142,-363,-359,0,0
442231,985.760,70.699,143.045,10430.000,-5451.250,-8785.000,23.625,16160,1159,2345,1192,-623,-1004,-352,0,0
451645,993.141,132.492,109.190,20405.000,-8050.000,-10928.750,23.625,16281,2172,1790,2332,-920,-1249,-352,0,0
461052,987.346,144.875,110.410,25550.000,-9668.750,-11340.000,23.613,16186,2375,1810,2920,-1105,-1296,-355,0,0
470459,992.592,93.025,88.694,24788.750,-11821.250,-12118.750,23.613,16272,1525,1454,2833,-1351,-1385,-355,0,0
479873,1003.084,78.202,44.347,21271.250,-12836.250,-16170.000,23.617,16444,1282,727,2431,-1467,-1848,-354,0,0
489278,1003.938,62.098,24.583,16852.500,-12355.000,-21595.000,23.617,16458,1018,403,1926,-1412,-2468,-354,0,0
498689,1008.330,55.693,1.342,14201.250,-10946.250,-27711.250,23.645,16530,913,22,1623,-1251,-3167,-347,0,0
508101,1008.452,148.901,-19.581,13982.500,-8566.250,-34230.000,23.645,16532,2441,-321,1598,-979,-3912,-347,0,0
517509,999.790,267.912,-10.919,13247.500,-5565.000,-37038.750,23.609,16390,4392,-179,1514,-636,-4233,-356,0,0
526915,990.701,355.935,10.492,11637.500,-3447.500,-34650.000,23.609,16241,5835,172,1330,-394,-3960,-356,0,0
536327,992.287,402.600,16.165,8260.000,-2091.250,-28603.750,23.613,16267,6600,265,944,-239,-3269,-355,0,0
545739,989.603,416.508,28.792,3701.250,-787.500,-21008.750,23.613,16223,6828,472,423,-90,-2401,-355,0,0
555143,990.884,400.648,32.818,-1627.500,-131.250,-13282.500,23.605,16244,6568,538,-186,-15,-1518,-357,0,0
564554,989.908,346.053,43.737,-7218.750,595.000,-6553.750,23.605,16228,5673,717,-825,68,-749,-357,0,0
573966,985.089,294.447,65.392,-10745.000,848.750,-2030.000,23.586,16149,4827,1072,-1228,97,-232,-362,0,0
583372,984.967,252.540,79.056,-11690.000,280.000,857.500,23.586,16147,4140,1296,-1336,32,98,-362,0,0
592779,983.503,233.935,88.694,-9537.500,-665.000,2852.500,23.617,16123,3835,1454,-1090,-76,326,-354,0,0
602193,985.638,186.843,92.964,-6982.500,-1863.750,4112.500,23.617,16158,3063,1524,-798,-213,470,-354,0,0
611599,988.200,144.326,85.095,-4103.750,-3106.250,3465.000,23.617,16200,2366,1395,-469,-355,396,-354,0,0
621014,993.751,112.728,69.418,-2021.250,-3771.250,822.500,23.617,16291,1848,1138,-231,-431,94,-354,0,0
630421,994.056,91.744,67.283,-96.250,-3745.000,-3263.750,23.629,16296,1504,1103,-11,-428,-373,-351,0,0
639829,994.666,120.719,59.658,3456.250,-3762.500,-8137.500,23.629,16306,1979,978,395,-430,-930,-351,0,0
649236,992.348,154.940,63.257,6615.000,-3543.750,-11637.500,23.578,16268,2540,1037,756,-405,-1330,-364,0,0
658650,986.126,189.344,76.616,8811.250,-3710.000,-13860.000,23.578,16166,3104,1256,1007,-424,-1584,-364,0,0
668057,984.235,221.735,79.422,10150.000,-4375.000,-14507.500,23.605,16135,3635,1302,1160,-500,-1658,-357,0,0
677465,987.956,238.022,62.159,10701.250,-5162.500,-13807.500,23.605,16196,3902,1019,1223,-590,-1578,-357,0,0
686872,995.154,247.111,40.504,10561.250,-5040.000,-12792.500,23.582,16314,4051,664,1207,-576,-1462,-363,0,0
696287,989.176,253.943,52.277,9747.500,-4051.250,-12092.500,23.582,16216,4163,857,1114,-463,-1382,-363,0,0
705693,982.954,263.154,69.174,9485.000,-3937.500,-11130.000,23.629,16114,4314,1134,1084,-450,-1272,-351,0,0
715105,984.540,288.347,62.586,9878.750,-4471.250,-9563.750,23.629,16140,4727,1026,1129,-511,-1093,-351,0,0
724512,986.248,298.168,57.462,8960.000,-4900.000,-7201.250,23.594,16168,4888,942,1024,-560,-823,-360,0,0
733919,986.126,296.460,60.756,6440.000,-4952.500,-4873.750,23.594,16166,4860,996,736,-566,-557,-360,0,0
743333,982.954,304.634,68.015,3762.500,-5276.250,-2581.250,23.633,16114,4994,1115,430,-603,-295,-350,0,0
752740,982.771,286.700,70.211,1618.750,-5967.500,402.500,23.633,16111,4700,1151,185,-682,46,-350,0,0
762147,987.529,243.512,62.464,315.000,-6588.750,2808.750,23.605,16189,3992,1024,36,-753,321,-357,0,0
771556,989.603,197.579,59.475,-717.500,-6553.750,3202.500,23.605,16223,3239,975,-82,-749,366,-357,0,0
780969,990.518,193.736,52.399,218.750,-6238.750,2100.000,23.625,16238,3176,859,25,-713,240,-352,0,0
790374,989.603,176.839,56.364,2292.500,-5897.500,980.000,23.625,16223,2899,924,262,-674,112,-352,0,0
799787,990.945,180.133,45.811,5643.750,-5792.500,-463.750,23.605,16245,2953,751,645,-662,-53,-357,0,0
809194,996.923,185.745,29.402,7341.250,-5197.500,-2178.750,23.605,16343,3045,482,839,-594,-249,-357,0,0
818608,996.557,189.466,30.622,6825.000,-3972.500,-4007.500,23.590,16337,3106,502,780,-454,-458,-361,0,0
828013,993.080,215.879,43.981,5320.000,-2957.500,-5862.500,23.590,16280,3539,721,608,-338,-670,-361,0,0
837424,984.357,224.236,66.307,4147.500,-2563.750,-6265.000,23.629,16137,3676,1087,474,-293,-716,-351,0,0
846830,986.309,221.430,69.357,4086.250,-3220.000,-6055.000,23.629,16169,3630,1137,467,-368,-692,-351,0,0
856244,987.224,241.682,65.331,4690.000,-3596.250,-6177.500,23.563,16184,3962,1071,536,-411,-706,-368,0,0
865651,985.394,247.111,70.882,5460.000,-3710.000,-5223.750,23.563,16154,4051,1162,624,-424,-597,-368,0,0
875063,982.344,259.067,71.309,6658.750,-4261.250,-4156.250,23.609,16104,4247,1169,761,-487,-475,-356,0,0
884467,983.991,266.753,60.207,7428.750,-4900.000,-2878.750,23.609,16131,4373,987,849,-560,-329,-356,0,0
893878,989.298,247.782,40.626,6790.000,-5162.500,-1295.000,23.613,16218,4062,666,776,-590,-148,-355,0,0
903290,993.934,229.421,29.829,4856.250,-4515.000,-927.500,23.613,16294,3761,489,555,-516,-106,-355,0,0
912694,994.056,203.374,37.454,2493.750,-3447.500,-1461.250,23.625,16296,3334,614,285,-394,-167,-352,0,0
922106,990.335,193.797,57.157,2266.250,-2598.750,-2520.000,23.625,16235,3177,937,259,-297,-288,-352,0,0
931513,986.309,202.093,73.566,4235.000,-2572.500,-3622.500,23.566,16169,3313,1206,484,-294,-414,-367,0,0
940928,980.880,212.585,82.350,6965.000,-3325.000,-4296.250,23.566,16080,3485,1350,796,-380,-491,-367,0,0
950335,988.017,228.506,63.989,8408.750,-4366.250,-4427.500,23.613,16197,3746,1049,961,-499,-506,-355,0,0
959742,990.152,251.686,51.850,7638.750,-4436.250,-4663.750,23.613,16232,4126,850,873,-507,-533,-355,0,0
969156,982.527,268.766,73.261,6291.250,-3998.750,-3876.250,23.563,16107,4406,1201,719,-457,-443,-368,0,0
978561,980.148,273.951,72.956,6308.750,-5022.500,-1916.250,23.563,16068,4491,1196,721,-574,-219,-368,0,0
987972,991.738,254.370,38.186,5932.500,-5950.000,61.250,23.566,16258,4170,626,678,-680,7,-367,0,0
997384,997.716,219.051,15.189,3403.750,-5136.250,708.750,23.566,16356,3591,249,389,-587,81,-367,0,0
1006788,997.045,199.836,22.204,-551.250,-3325.000,-778.750,23.574,16345,3276,364,-63,-380,-89,-365,0,0
1016200,989.176,217.404,55.327,-2371.250,-1750.000,-2485.000,23.574,16216,3564,907,-271,-200,-284,-365,0,0
1025611,981.063,213.927,89.487,-866.250,-1820.000,-2668.750,23.598,16083,3507,1467,-99,-208,-305,-359,0,0
1035017,981.856,225.334,93.818,3080.000,-3123.750,-2397.500,23.598,16096,3694,1538,352,-357,-274,-359,0,0
1044425,980.636,239.791,88.816,6046.250,-4725.000,-2047.500,23.570,16076,3931,1456,691,-540,-234,-366,0,0
1053838,988.566,219.478,67.100,6851.250,-5950.000,-883.750,23.570,16206,3598,1100,783,-680,-101,-366,0,0
1063243,993.690,212.402,43.981,6160.000,-5880.000,-1137.500,23.547,16290,3482,721,704,-672,-130,-372,0,0
1072654,988.810,214.659,63.318,5250.000,-5206.250,-2275.000,23.547,16210,3519,1038,600,-595,-260,-372,0,0
1082068,979.782,205.021,102.480,6256.250,-5792.500,-2966.250,23.566,16062,3361,1680,715,-662,-339,-367,0,0
1091476,978.318,200.995,128.100,9301.250,-7927.500,-3561.250,23.566,16038,3295,2100,1063,-906,-407,-367,0,0
1100883,968.314,194.468,168.055,13256.250,-10605.000,-3683.750,23.625,15874,3188,2755,1515,-1212,-421,-352,0,0
1110291,958.310,172.386,200.385,18987.500,-15137.500,-3045.000,23.625,15710,2826,3285,2170,-1730,-348,-352,0,0
1119699,999.912,144.509,210.145,26897.500,-21148.750,-3018.750,23.598,16392,2369,3445,3074,-2417,-345,-359,0,0
1129114,1149.728,186.050,117.608,36863.750,-25830.000,-1933.750,23.598,18848,3050,1928,4213,-2952,-221,-359,0,0
1138520,1367.376,101.138,59.231,39480.000,-25252.500,-1338.750,23.613,22416,1658,971,4512,-2886,-153,-355,0,0
1147927,1461.865,-39.467,73.749,32620.000,-22811.250,-16397.500,23.613,23965,-647,1209,3728,-2607,-1874,-355,0,0
1157341,1381.345,-86.010,76.494,24097.500,-20877.500,-41545.000,23.602,22645,-1410,1254,2754,-2386,-4748,-358,0,0
1166749,1170.407,-105.408,35.014,16187.500,-19643.750,-58432.500,23.602,19187,-1728,574,1850,-2245,-6678,-358,0,0
1176156,1092.632,-177.449,-33.489,8190.000,-18900.000,-60480.000,23.605,17912,-2909,-549,936,-2160,-6912,-357,0,0
1185564,1066.036,-216.062,-167.262,-5923.750,-13457.500,-64688.750,23.605,17476,-3542,-2742,-677,-1538,-7393,-357,0,0
1194977,955.077,-91.256,-338.672,-23940.000,3211.250,-74620.000,23.605,15657,-1496,-5552,-2736,367,-8528,-357,0,0
1204383,862.967,89.853,-399.184,-42691.250,29067.500,-79948.750,23.605,14147,1473,-6544,-4879,3322,-9137,-357,0,0
1213798,779.275,171.776,-338.550,-64006.250,57382.500,-81445.000,23.594,12775,2816,-5550,-7315,6558,-9308,-360,0,0
1223204,707.783,190.930,-202.337,-80998.750,81698.750,-83063.750,23.594,11603,3130,-3317,-9257,9337,-9493,-360,0,0
1232611,666.425,259.311,-6.344,-85653.750,96915.000,-86038.750,23.578,10925,4251,-104,-9789,11076,-9833,-364,0,0
1242025,568.825,427.427,239.974,-74305.000,100520.000,-85636.250,23.578,9325,7007,3934,-8492,11488,-9787,-364,0,0
1251432,566.568,492.636,475.983,-55098.750,89661.250,-76650.000,23.613,9288,8076,7803,-6297,10247,-8760,-355,0,0
1260838,568.093,545.218,586.820,-26652.500,67025.000,-69938.750,23.613,9313,8938,9620,-3046,7660,-7993,-355,0,0
1270253,701.805,629.764,589.077,12985.000,39217.500,-62405.000,23.625,11505,10324,9657,1484,4482,-7132,-352,0,0
1279659,852.719,771.528,503.799,54775.000,13632.500,-56717.500,23.625,13979,12648,8259,6260,1558,-6482,-352,0,0
1289067,881.328,887.245,394.182,87578.750,-6063.750,-51546.250,23.590,14448,14545,6462,10009,-693,-5891,-361,0,0
1298481,891.515,941.718,276.208,109427.500,-22470.000,-41667.500,23.590,14615,15438,4528,12506,-2568,-4762,-361,0,0
1307887,901.946,969.046,147.620,118125.000,-35385.000,-25865.000,23.637,14786,15886,2420,13500,-4044,-2956,-349,0,0
1317295,865.224,928.054,51.240,108368.750,-43855.000,-8190.000,23.637,14184,15214,840,12385,-5012,-936,-349,0,0
1326708,806.481,784.216,-28.121,82862.500,-49770.000,9406.250,23.586,13221,12856,-461,9470,-5688,1075,-362,0,0
1336119,759.206,631.533,-117.059,52115.000,-52097.500,25033.750,23.586,12446,10353,-1919,5956,-5954,2861,-362,0,0
1345523,756.705,541.619,-212.524,23633.750,-48168.750,35822.500,23.625,12405,8879,-3484,2701,-5505,4094,-352,0,0
1354935,783.118,498.858,-267.119,2852.500,-36636.250,42936.250,23.625,12838,8178,-4379,326,-4187,4907,-352,0,0
1364346,810.080,453.291,-232.898,-7175.000,-21376.250,51065.000,23.625,13280,7431,-3818,-820,-2443,5836,-352,0,0
1373751,894.687,360.388,-124.806,-9843.750,-7796.250,60795.000,23.625,14667,5908,-2046,-1125,-891,6948,-352,0,0
1383162,977.098,264.740,22.753,-8443.750,-192.500,64933.750,23.574,16018,4340,373,-965,-22,7421,-365,0,0
1392573,1018.639,193.614,133.651,-3071.250,437.500,60637.500,23.574,16699,3174,2191,-351,50,6930,-365,0,0
1401978,1027.850,169.946,157.746,5127.500,-3578.750,52395.000,23.566,16850,2786,2586,586,-409,5988,-367,0,0
1411389,1019.737,169.702,113.948,10806.250,-9511.250,44607.500,23.566,16717,2782,1868,1235,-1087,5098,-367,0,0
1420801,1018.944,160.491,54.229,11873.750,-12740.000,38360.000,23.621,16704,2631,889,1357,-1456,4384,-353,0,0
1430208,1045.723,140.788,18.056,9187.500,-12171.250,33171.250,23.621,17143,2308,296,1050,-1391,3791,-353,0,0
1439616,1043.527,120.109,6.344,3998.750,-8330.000,26626.250,23.586,17107,1969,104,457,-952,3043,-362,0,0
1449030,1044.442,147.742,10.980,857.500,-2546.250,18716.250,23.586,17122,2422,180,98,-291,2139,-362,0,0
1458437,1058.533,198.128,49.898,-1128.750,3036.250,11427.500,23.590,17353,3248,818,-129,347,1306,-361,0,0
1467845,1057.313,230.824,138.836,-2152.500,5941.250,5783.750,23.590,17333,3784,2276,-246,679,661,-361,0,0
1477256,1035.048,254.797,225.212,-306.250,3683.750,1977.500,23.609,16968,4177,3692,-35,421,226,-356,0,0
1486663,1008.513,282.430,255.346,3132.500,-3850.000,105.000,23.609,16533,4630,4186,358,-440,12,-356,0,0
1496070,985.089,296.826,227.164,6877.500,-13282.500,1470.000,23.598,16149,4866,3724,786,-1518,168,-359,0,0
1505483,977.891,274.317,163.480,10316.250,-21157.500,5906.250,23.598,16031,4497,2680,1179,-2418,675,-359,0,0
1514895,991.860,242.658,84.851,12232.500,-25051.250,9082.500,23.594,16260,3978,1391,1398,-2863,1038,-360,0,0
1524299,985.699,222.284,11.773,10902.500,-24342.500,7656.250,23.594,16159,3644,193,1246,-2782,875,-360,0,0
1533710,968.131,256.444,-40.870,9178.750,-19678.750,3473.750,23.648,15871,4204,-670,1049,-2249,397,-346,0,0
1543122,955.199,326.350,-28.243,7962.500,-12792.500,52.500,23.648,15659,5350,-463,910,-1462,6,-346,0,0
1552526,934.398,364.841,48.617,7595.000,-7717.500,70.000,23.602,15318,5981,797,868,-882,8,-358,0,0
1561939,940.620,373.320,116.571,8618.750,-7971.250,2590.000,23.602,15420,6120,1911,985,-911,296,-358,0,0
1571347,953.491,358.558,120.292,9362.500,-11926.250,5547.500,23.605,15631,5878,1972,1070,-1363,634,-357,0,0
1580760,959.713,329.339,65.331,9905.000,-15785.000,7953.750,23.605,15733,5399,1071,1132,-1804,909,-357,0,0
1590165,956.358,302.072,-2.013,9975.000,-16870.000,9493.750,23.605,15678,4952,-33,1140,-1928,1085,-357,0,0
1599578,959.652,286.334,-38.003,9511.250,-14350.000,9633.750,23.605,15732,4694,-623,1087,-1640,1101,-357,0,0
1608986,962.031,276.452,-26.108,7743.750,-10386.250,8321.250,23.594,15771,4532,-428,885,-1187,951,-360,0,0
1618392,956.907,285.785,8.845,5757.500,-7463.750,6921.250,23.594,15687,4685,145,658,-853,791,-360,0,0
1627806,948.123,313.540,44.408,5582.500,-6641.250,6825.000,23.586,15543,5140,728,638,-759,780,-362,0,0
1637213,963.190,315.004,74.542,6405.000,-8268.750,8242.500,23.586,15790,5164,1222,732,-945,942,-362,0,0
1646620,971.364,303.719,83.875,8767.500,-11392.500,9835.000,23.609,15924,4979,1375,1002,-1302,1124,-356,0,0
1656034,981.063,291.824,77.836,12320.000,-14122.500,10552.500,23.609,16083,4784,1276,1408,-1614,1206,-356,0,0
1665440,981.612,263.032,64.355,15225.000,-16187.500,9957.500,23.586,16092,4312,1055,1740,-1850,1138,-362,0,0
1674848,984.845,245.403,35.990,17290.000,-17298.750,8085.000,23.586,16145,4023,590,1976,-1977,924,-362,0,0
1684260,989.664,247.782,9.455,18838.750,-16117.500,5853.750,23.605,16224,4062,155,2153,-1842,669,-357,0,0
1693667,978.074,242.658,-15.921,18086.250,-13895.000,4480.000,23.605,16034,3978,-261,2067,-1588,512,-357,0,0
1703074,976.427,249.673,-34.892,16213.750,-10745.000,4217.500,23.617,16007,4093,-572,1853,-1228,482,-354,0,0
1712488,978.135,262.544,-28.670,12678.750,-6868.750,4278.750,23.617,16035,4304,-470,1449,-785,489,-354,0,0
1721894,974.048,267.058,20.496,8365.000,-4322.500,4882.500,23.570,15968,4378,336,956,-494,558,-366,0,0
1731309,966.057,284.321,62.220,5862.500,-4865.000,6291.250,23.570,15837,4661,1020,670,-556,719,-366,0,0
1740715,947.696,307.257,66.490,6195.000,-7682.500,8575.000,23.594,15536,5037,1090,708,-878,980,-360,0,0
1750121,932.263,323.361,31.232,8802.500,-9826.250,12118.750,23.594,15283,5301,512,1006,-1123,1385,-360,0,0
1759536,922.991,342.698,-10.065,12101.250,-9336.250,16555.000,23.555,15131,5618,-165,1383,-1067,1892,-370,0,0
1768942,1203.225,200.080,45.506,11173.750,-8268.750,18786.250,23.555,19725,3280,746,1277,-945,2147,-370,0,0
1778350,961.055,246.501,-21.594,5512.500,-7708.750,6833.750,23.570,15755,4041,-354,630,-881,781,-366,0,0
1787764,983.442,256.078,-12.566,4847.500,-5853.750,5582.500,23.570,16122,4198,-206,554,-669,638,-366,0,0
1797170,999.851,189.405,4.148,-647.500,-4436.250,4436.250,23.609,16391,3105,68,-74,-507,507,-356,0,0
1806578,993.446,216.550,-9.821,-1636.250,-2966.250,2143.750,23.609,16286,3550,-161,-187,-339,245,-356,0,0
1815991,989.298,215.208,13.847,-3395.000,-1426.250,490.000,23.621,16218,3528,227,-388,-163,56,-353,0,0
1825395,983.442,225.456,33.733,-2292.500,-857.500,-446.250,23.621,16122,3696,553,-262,-98,-51,-353,0,0
1834807,975.268,249.673,56.059,-8.750,-1172.500,-1120.000,23.582,15988,4093,919,-1,-134,-128,-363,0,0
1844213,979.965,250.039,57.645,2756.250,-2318.750,-376.250,23.582,16065,4099,945,315,-265,-43,-363,0,0
1853627,977.525,253.333,68.442,5722.500,-2931.250,201.250,23.594,16025,4153,1122,654,-335,23,-360,0,0
1863034,979.782,259.616,72.529,8951.250,-3552.500,883.750,23.594,16062,4256,1189,1023,-406,101,-360,0,0
1872445,993.873,250.771,-0.305,12985.000,-2388.750,1260.000,23.598,16293,4111,-5,1484,-273,144,-359,0,0
1881851,1026.508,256.139,-104.127,15137.500,7105.000,-1986.250,23.598,16828,4199,-1707,1730,812,-227,-359,0,0
1891266,1074.637,216.794,-289.079,10657.500,21621.250,-8050.000,23.609,17617,3554,-4739,1218,2471,-920,-356,0,0
1900673,1052.677,202.764,-273.097,-2012.500,47346.250,-19145.000,23.609,17257,3324,-4477,-230,5411,-2188,-356,0,0
1910084,1000.034,166.103,-136.762,-19188.750,66648.750,-28385.000,23.555,16394,2723,-2242,-2193,7617,-3244,-370,0,0
1919489,978.745,169.946,-2.562,-31762.500,77656.250,-36268.750,23.555,16045,2786,-42,-3630,8875,-4145,-370,0,0
1928900,940.681,179.401,157.868,-36286.250,79878.750,-38333.750,23.613,15421,2941,2588,-4147,9129,-4381,-355,0,0
1938312,902.556,170.739,346.846,-33906.250,67445.000,-36303.750,23.613,14796,2799,5686,-3875,7708,-4149,-355,0,0
1947720,912.011,236.619,402.539,-22111.250,46733.750,-27947.500,23.602,14951,3879,6599,-2527,5341,-3194,-358,0,0
1957127,943.914,216.184,252.723,-12600.000,21936.250,-18252.500,23.602,15474,3544,4143,-1440,2507,-2086,-358,0,0
1966534,993.629,270.779,138.348,-4821.250,7446.250,-15627.500,23.566,16289,4439,2268,-551,851,-1786,-367,0,0
1975950,970.388,383.934,161.040,-6982.500,-3045.000,-11856.250,23.566,15908,6294,2640,-798,-348,-1355,-367,0,0
1985356,989.237,341.905,157.990,-15697.500,-13116.250,-280.000,23.559,16217,5605,2590,-1794,-1499,-32,-369,0,0
1994765,941.291,294.691,233.996,-22688.750,-25130.000,6510.000,23.559,15431,4831,3836,-2593,-2872,744,-369,0,0
2004171,896.395,399.062,216.855,-22443.750,-33626.250,5153.750,23.609,14695,6542,3555,-2565,-3843,589,-356,0,0
2013582,913.414,401.136,118.767,-14717.500,-39366.250,12915.000,23.609,14974,6576,1947,-1682,-4499,1476,-356,0,0
2022994,993.568,404.918,-84.790,-3018.750,-33661.250,15513.750,23.578,16288,6638,-1390,-345,-3847,1773,-364,0,0
2032405,1007.537,366.122,-137.128,3097.500,-15960.000,11173.750,23.578,16517,6002,-2248,354,-1824,1277,-364,0,0
2041809,995.398,268.949,6.527,2432.500,2598.750,6466.250,23.594,16318,4409,107,278,297,739,-360,0,0
2051221,933.666,206.485,254.858,113.750,9843.750,3561.250,23.594,15306,3385,4178,13,1125,407,-360,0,0
2060632,943.975,198.860,263.459,3771.250,4296.250,2633.750,23.613,15475,3260,4319,431,491,301,-355,0,0
2070037,1020.286,218.624,32.086,13203.750,2712.500,1146.250,23.613,16726,3584,526,1509,310,131,-355,0,0
2079448,1043.710,212.158,-18.727,17141.250,13606.250,-472.500,23.598,17110,3478,-307,1959,1555,-54,-359,0,0
2088856,1032.242,161.040,-143.167,10858.750,26346.250,-3596.250,23.598,16922,2640,-2347,1241,3011,-411,-359,0,0
2098263,1015.162,208.071,-120.597,-5775.000,46375.000,-10850.000,23.563,16642,3411,-1977,-660,5300,-1240,-368,0,0
