# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225826,934.215,357.033,113.460,5862.500,-6982.500,-3631.250,24.016,15315,5853,1860,670,-798,-415,-252,0,0
235239,928.542,389.424,85.827,4383.750,-8811.250,-6615.000,24.016,15222,6384,1407,501,-1007,-756,-252,0,0
244645,918.782,430.843,65.148,3456.250,-9257.500,-7463.750,24.031,15062,7063,1068,395,-1058,-853,-248,0,0
254053,907.253,444.446,56.425,3036.250,-8557.500,-5775.000,24.031,14873,7286,925,347,-978,-660,-248,0,0
263465,898.713,436.577,52.155,3290.000,-6982.500,-4051.250,24.027,14733,7157,855,376,-798,-463,-249,0,0
272878,891.637,435.906,50.386,4138.750,-5223.750,-3718.750,24.027,14617,7146,826,473,-597,-425,-249,0,0
282281,891.576,440.420,45.994,5320.000,-3403.750,-3430.000,24.020,14616,7220,754,608,-389,-392,-251,0,0
291693,917.623,434.991,49.227,5836.250,-1750.000,-2493.750,24.020,15043,7131,807,667,-200,-285,-251,0,0
301104,935.984,418.277,65.209,5407.500,-490.000,-1190.000,24.020,15344,6857,1069,618,-56,-136,-251,0,0
310516,938.363,397.781,88.023,4620.000,113.750,-1067.500,24.020,15383,6521,1443,528,13,-122,-251,0,0
319920,927.932,397.110,94.855,4777.500,-61.250,-2992.500,24.023,15212,6510,1555,546,-7,-342,-250,0,0
329331,924.882,399.611,79.422,5276.250,463.750,-5118.750,24.023,15162,6551,1302,603,53,-585,-250,0,0
338743,938.668,411.140,57.523,5451.250,2065.000,-7113.750,23.992,15388,6740,943,623,236,-813,-258,0,0
348147,935.313,422.913,51.545,4646.250,4978.750,-7603.750,23.992,15333,6933,845,531,569,-869,-258,0,0
357559,911.035,423.096,78.324,3123.750,7682.500,-6536.250,24.043,14935,6936,1284,357,878,-747,-245,0,0
366970,912.560,425.658,125.416,3167.500,7428.750,-5162.500,24.043,14960,6978,2056,362,849,-590,-245,0,0
376375,892.979,420.107,147.559,4567.500,5092.500,-4532.500,24.051,14639,6887,2419,522,582,-518,-243,0,0
385786,899.872,425.658,155.794,6825.000,1793.750,-4847.500,24.051,14752,6978,2554,780,205,-554,-243,0,0
395199,917.989,437.004,150.487,9380.000,-2388.750,-4392.500,24.066,15049,7164,2467,1072,-273,-502,-239,0,0
404608,909.022,432.795,130.418,10710.000,-6055.000,-1986.250,24.066,14902,7095,2138,1224,-692,-227,-239,0,0
414014,908.839,420.229,109.434,10937.500,-8925.000,647.500,24.063,14899,6889,1794,1250,-1020,74,-240,0,0
423423,910.669,405.284,83.326,10832.500,-10333.750,1767.500,24.063,14929,6644,1366,1238,-1181,202,-240,0,0
432836,911.401,388.570,57.828,9817.500,-10421.250,997.500,24.023,14941,6370,948,1122,-1191,114,-250,0,0
442243,913.536,389.363,39.955,8330.000,-9257.500,-1303.750,24.023,14976,6383,655,952,-1058,-149,-250,0,0
451651,927.383,398.269,35.380,6405.000,-7533.750,-3193.750,24.051,15203,6529,580,732,-861,-365,-243,0,0
461064,928.115,407.785,45.811,3666.250,-5635.000,-4025.000,24.051,15215,6685,751,419,-644,-460,-243,0,0
470476,918.904,426.146,61.610,1960.000,-4208.750,-4261.250,23.992,15064,6986,1010,224,-481,-487,-258,0,0
479882,891.942,449.326,73.383,2310.000,-3176.250,-3946.250,23.992,14622,7366,1203,264,-363,-451,-258,0,0
489289,895.419,453.901,79.056,3578.750,-3045.000,-2380.000,24.047,14679,7441,1296,409,-348,-272,-244,0,0
498702,933.910,440.603,82.716,4611.250,-3281.250,-420.000,24.047,15310,7223,1356,527,-375,-48,-244,0,0
508107,941.230,418.765,95.221,5495.000,-3797.500,61.250,24.043,15430,6865,1561,628,-434,7,-245,0,0
517519,916.342,404.552,102.907,5766.250,-4655.000,-481.250,24.043,15022,6632,1687,659,-532,-55,-245,0,0
526930,913.170,409.920,104.981,6378.750,-5608.750,-1198.750,24.039,14970,6720,1721,729,-641,-137,-246,0,0
536335,937.875,405.955,103.822,6720.000,-6475.000,-1233.750,24.039,15375,6655,1702,768,-740,-141,-246,0,0
545746,940.681,399.916,107.116,5932.500,-6798.750,-1618.750,24.008,15421,6556,1756,678,-777,-185,-254,0,0
555158,936.838,384.422,115.839,4996.250,-7288.750,-2572.500,24.008,15358,6302,1899,571,-833,-294,-254,0,0
564566,966.911,385.093,136.091,6133.750,-8058.750,-3613.750,24.043,15851,6313,2231,701,-921,-413,-245,0,0
573973,1005.402,366.000,177.754,5923.750,-10001.250,-5433.750,24.043,16482,6000,2914,677,-1143,-621,-245,0,0
583387,1000.949,342.454,214.171,5311.250,-14096.250,-6790.000,24.004,16409,5614,3511,607,-1611,-776,-255,0,0
592793,978.440,330.071,224.358,3675.000,-19670.000,-7822.500,24.004,16040,5411,3678,420,-2248,-894,-255,0,0
602201,967.643,337.269,205.387,3088.750,-25086.250,-9633.750,24.039,15863,5529,3367,353,-2867,-1101,-246,0,0
611614,962.031,335.561,176.290,3631.250,-29881.250,-11873.750,24.039,15771,5501,2890,415,-3415,-1357,-246,0,0
621021,966.057,314.150,138.287,8767.500,-32908.750,-12635.000,24.035,15837,5150,2267,1002,-3761,-1444,-247,0,0
630435,964.593,358.619,91.622,15592.500,-33407.500,-11716.250,24.035,15813,5879,1502,1782,-3818,-1339,-247,0,0
639842,892.613,401.258,39.589,15408.750,-30896.250,-7481.250,24.012,14633,6578,649,1761,-3531,-855,-253,0,0
649248,815.387,441.823,11.773,10535.000,-22758.750,7428.750,24.012,13367,7243,193,1204,-2601,849,-253,0,0
658657,918.904,348.249,70.028,822.500,-13238.750,24421.250,24.023,15064,5709,1148,94,-1513,2791,-250,0,0
668070,903.654,282.674,117.486,-8277.500,-6361.250,29758.750,24.023,14814,4634,1926,-946,-727,3401,-250,0,0
677478,941.474,211.609,180.133,-16108.750,-3823.750,28595.000,24.008,15434,3469,2953,-1841,-437,3268,-254,0,0
686884,971.364,195.078,203.740,-11427.500,-6002.500,25226.250,24.008,15924,3198,3340,-1306,-686,2883,-254,0,0
696298,989.298,211.609,202.154,551.250,-10710.000,20282.500,23.988,16218,3469,3314,63,-1224,2318,-259,0,0
705706,946.598,233.325,172.691,13238.750,-16721.250,11305.000,23.988,15518,3825,2831,1513,-1911,1292,-259,0,0
715119,894.321,252.662,128.588,23257.500,-23642.500,-2415.000,24.031,14661,4142,2108,2658,-2702,-276,-248,0,0
724526,825.025,363.987,55.998,32655.000,-30283.750,-17342.500,24.031,13525,5967,918,3732,-3461,-1982,-248,0,0
733932,788.608,519.354,-70.272,37861.250,-35183.750,-27877.500,24.059,12928,8514,-1152,4327,-4021,-3186,-241,0,0
743346,794.952,612.684,-182.512,38981.250,-35498.750,-32191.250,24.059,13032,10044,-2992,4455,-4057,-3679,-241,0,0
752754,790.743,820.572,-278.038,33556.250,-31290.000,-32987.500,24.023,12963,13452,-4558,3835,-3576,-3770,-250,0,0
762160,779.214,704.306,-245.830,10281.250,-24018.750,-30633.750,24.023,12774,11546,-4030,1175,-2745,-3501,-250,0,0
771574,818.986,741.699,-226.554,13518.750,-18453.750,-24386.250,24.031,13426,12159,-3714,1545,-2109,-2787,-248,0,0
780979,877.302,691.618,-178.303,14297.500,-16940.000,-20693.750,24.031,14382,11338,-2923,1634,-1936,-2365,-248,0,0
790394,844.057,711.748,-184.403,18445.000,-17368.750,-14735.000,24.039,13837,11668,-3023,2108,-1985,-1684,-246,0,0
799799,851.011,674.782,-155.977,18576.250,-17123.750,-2721.250,24.039,13951,11062,-2557,2123,-1957,-311,-246,0,0
809211,831.186,641.110,-115.046,19503.750,-16012.500,11865.000,24.000,13626,10510,-1886,2229,-1830,1356,-256,0,0
818622,810.629,556.930,-81.862,15758.750,-14560.000,24710.000,24.000,13289,9130,-1342,1801,-1664,2824,-256,0,0
828026,834.602,454.450,-75.884,6921.250,-10080.000,31508.750,24.031,13682,7450,-1244,791,-1152,3601,-248,0,0
837438,931.592,361.059,-69.174,-3342.500,-5057.500,31036.250,24.031,15272,5919,-1134,-382,-578,3547,-248,0,0
846851,1017.053,293.227,-33.306,-8837.500,-236.250,26285.000,24.043,16673,4807,-546,-1010,-27,3004,-245,0,0
856259,1039.745,246.135,37.942,-8312.500,2388.750,19871.250,24.043,17045,4035,622,-950,273,2271,-245,0,0
865665,1023.519,237.168,115.290,-2975.000,630.000,12573.750,24.051,16779,3888,1890,-340,72,1437,-243,0,0
875076,992.165,263.581,167.994,3193.750,-5678.750,5722.500,24.051,16265,4321,2754,365,-649,654,-243,0,0
884488,983.259,332.572,186.599,8312.500,-14822.500,2231.250,24.008,16119,5452,3059,950,-1694,255,-254,0,0
893892,974.048,383.324,168.177,10508.750,-24465.000,3220.000,24.008,15968,6284,2757,1201,-2796,368,-254,0,0
903306,954.040,397.598,110.654,11646.250,-32541.250,6431.250,24.016,15640,6518,1814,1331,-3719,735,-252,0,0
912714,940.803,388.997,8.662,11970.000,-35533.750,8977.500,24.016,15423,6377,142,1368,-4061,1026,-252,0,0
922120,937.936,367.098,-111.325,9336.250,-31885.000,7446.250,24.004,15376,6018,-1825,1067,-3644,851,-255,0,0
931535,938.790,349.286,-164.944,5005.000,-23677.500,700.000,24.004,15390,5726,-2704,572,-2706,80,-255,0,0
940942,914.390,361.120,-134.749,3403.750,-14236.250,-5897.500,24.063,14990,5920,-2209,389,-1627,-674,-240,0,0
950348,892.735,402.173,-61.122,5433.750,-7936.250,-8102.500,24.063,14635,6593,-1002,621,-907,-926,-240,0,0
959761,889.990,459.330,0.305,6545.000,-7043.750,-6282.500,24.031,14590,7530,5,748,-805,-718,-248,0,0
969169,894.321,475.983,20.435,8181.250,-9922.500,-1120.000,24.031,14661,7803,335,935,-1134,-128,-248,0,0
978575,913.719,467.504,7.137,9178.750,-14035.000,3675.000,24.086,14979,7664,117,1049,-1604,420,-234,0,0
987988,926.651,447.679,-46.482,9765.000,-15688.750,6728.750,24.086,15191,7339,-762,1116,-1793,769,-234,0,0
997396,930.616,420.778,-113.643,7367.500,-11978.750,7927.500,24.039,15256,6898,-1863,842,-1369,906,-246,0,0
1006809,918.294,387.106,-141.703,3447.500,-5617.500,6833.750,24.039,15054,6346,-2323,394,-642,781,-246,0,0
1016213,876.814,384.117,-134.688,1767.500,1767.500,4585.000,24.023,14374,6297,-2208,202,202,524,-250,0,0
1025625,868.030,411.628,-115.229,3403.750,8583.750,2616.250,24.023,14230,6748,-1889,389,981,299,-250,0,0
1035036,876.204,450.241,-92.659,6483.750,14008.750,3342.500,24.035,14364,7381,-1519,741,1601,382,-247,0,0
1044448,1235.189,371.978,31.659,8338.750,16913.750,8277.500,24.035,20249,6098,519,953,1933,946,-247,0,0
1053854,881.694,390.400,112.545,2598.750,12477.500,4077.500,24.031,14454,6400,1845,297,1426,466,-248,0,0
1063262,956.236,370.636,115.839,-3001.250,4313.750,8260.000,24.031,15676,6076,1899,-343,493,944,-248,0,0
1072676,971.852,314.394,26.840,-10613.750,-402.500,12853.750,24.043,15932,5154,440,-1213,-46,1469,-245,0,0
1082081,1012.661,276.574,-7.808,-15435.000,551.250,11935.000,24.043,16601,4534,-128,-1764,63,1364,-245,0,0
1091489,1045.906,218.380,-10.431,-15697.500,5748.750,12993.750,24.012,17146,3580,-171,-1794,657,1485,-253,0,0
1100903,1086.227,162.870,-53.375,-16668.750,12302.500,14122.500,24.012,17807,2670,-875,-1905,1406,1614,-253,0,0
1110309,1060.912,120.597,-74.908,-20396.250,20895.000,13028.750,24.043,17392,1977,-1228,-2331,2388,1489,-245,0,0
1119716,1006.500,140.178,-44.469,-21691.250,29400.000,8216.250,24.043,16500,2298,-729,-2479,3360,939,-245,0,0
1129131,939.156,154.269,24.583,-18760.000,34763.750,1461.250,24.031,15396,2529,403,-2144,3973,167,-248,0,0
1138539,912.438,203.313,73.810,-8855.000,36067.500,-6221.250,24.031,14958,3333,1210,-1012,4122,-711,-248,0,0
1147945,865.773,323.300,57.462,3036.250,35437.500,-15391.250,24.020,14193,5300,942,347,4050,-1759,-251,0,0
1157359,851.316,457.500,134.383,12993.750,31552.500,-22146.250,24.020,13956,7500,2203,1485,3606,-2531,-251,0,0
1166765,836.005,624.152,232.837,24193.750,21341.250,-20536.250,24.035,13705,10232,3817,2765,2439,-2347,-247,0,0
1176179,780.129,757.376,240.645,33398.750,4908.750,-7323.750,24.035,12789,12416,3945,3817,561,-837,-247,0,0
1185586,835.700,688.324,172.020,31062.500,-12031.250,6063.750,24.035,13700,11284,2820,3550,-1375,693,-247,0,0
1194992,832.955,662.155,77.165,22977.500,-24858.750,12757.500,24.035,13655,10855,1265,2626,-2841,1458,-247,0,0
1204407,878.461,580.598,-37.637,10062.500,-32235.000,17185.000,24.031,14401,9518,-617,1150,-3684,1964,-248,0,0
1213813,902.861,494.344,-104.188,-1872.500,-32523.750,17281.250,24.031,14801,8104,-1708,-214,-3717,1975,-248,0,0
1223220,891.942,443.348,-143.716,-2537.500,-26766.250,16327.500,24.031,14622,7268,-2356,-290,-3059,1866,-248,0,0
1232635,935.496,355.203,-154.208,752.500,-19818.750,12530.000,24.031,15336,5823,-2528,86,-2265,1432,-248,0,0
1242041,999.912,267.180,-149.389,5276.250,-11375.000,7411.250,24.070,16392,4380,-2449,603,-1300,847,-238,0,0
1251449,951.356,218.685,-81.984,8303.750,-3228.750,1575.000,24.070,15596,3585,-1344,949,-369,180,-238,0,0
1260863,1006.622,163.236,5.551,8408.750,332.500,-5390.000,24.031,16502,2676,91,961,38,-616,-248,0,0
1270268,995.581,192.211,64.538,7708.750,78.750,-13238.750,24.031,16321,3151,1058,881,9,-1513,-248,0,0
1279677,919.026,242.170,75.579,9476.250,-2310.000,-18243.750,23.984,15066,3970,1239,1083,-264,-2085,-260,0,0
1289089,896.029,320.921,39.101,12477.500,-4480.000,-19390.000,23.984,14689,5261,641,1426,-512,-2216,-260,0,0
1298496,920.612,390.705,-14.640,13238.750,-4786.250,-17307.500,24.016,15092,6405,-240,1513,-547,-1978,-252,0,0
1307904,973.377,437.675,-25.437,10745.000,-2870.000,-13422.500,24.016,15957,7175,-417,1228,-328,-1534,-252,0,0
1317317,1023.336,405.711,-7.076,6133.750,-1522.500,-9826.250,24.027,16776,6651,-116,701,-174,-1123,-249,0,0
1326729,945.378,399.977,30.439,848.750,-78.750,-8155.000,24.027,15498,6557,499,97,-9,-932,-249,0,0
1336134,959.957,358.924,34.099,-2975.000,-647.500,-6308.750,23.980,15737,5884,559,-340,-74,-721,-261,0,0
1345548,975.939,319.091,8.662,-4340.000,-638.750,-5180.000,23.980,15999,5231,142,-496,-73,-592,-261,0,0
1354955,967.765,265.899,9.638,-4471.250,2073.750,-4908.750,24.031,15865,4359,158,-511,237,-561,-248,0,0
1364360,959.286,224.053,37.515,-3640.000,5057.500,-8802.500,24.031,15726,3673,615,-416,578,-1006,-248,0,0
1373771,953.979,253.943,53.863,-140.000,7638.750,-15645.000,23.996,15639,4163,883,-16,873,-1788,-257,0,0
1383183,949.343,320.677,9.455,5451.250,10552.500,-19871.250,23.996,15563,5257,155,623,1206,-2271,-257,0,0
1392594,958.554,361.608,-98.454,6816.250,17272.500,-22233.750,24.031,15714,5928,-1614,779,1974,-2541,-248,0,0
1401998,989.054,465.613,-98.332,-4366.250,27693.750,-26687.500,24.031,16214,7633,-1612,-499,3165,-3050,-248,0,0
1411410,895.785,424.316,-38.674,-12836.250,35848.750,-28691.250,24.012,14685,6956,-634,-1467,4097,-3279,-253,0,0
1420816,862.906,500.200,-123.586,-8802.500,45001.250,-31368.750,24.012,14146,8200,-2026,-1006,5143,-3585,-253,0,0
1430231,905.728,543.327,-107.421,-7288.750,54232.500,-33652.500,24.078,14848,8907,-1761,-833,6198,-3846,-236,0,0
1439638,895.907,610.061,-27.999,586.250,61075.000,-31001.250,24.078,14687,10001,-459,67,6980,-3543,-236,0,0
1449046,848.266,597.983,76.555,3158.750,61223.750,-23616.250,24.051,13906,9803,1255,361,6997,-2699,-243,0,0
1458460,842.532,532.957,160.003,4375.000,54950.000,-15881.250,24.051,13812,8737,2623,500,6280,-1815,-243,0,0
1467867,901.275,453.291,221.186,4261.250,44747.500,-9835.000,24.051,14775,7431,3626,487,5114,-1124,-243,0,0
1477276,910.425,412.726,223.626,586.250,31902.500,-6343.750,24.051,14925,6766,3666,67,3646,-725,-243,0,0
1486688,849.486,410.713,241.133,-4462.500,19565.000,-5731.250,24.074,13926,6733,3953,-510,2236,-655,-237,0,0
1496093,919.148,421.815,249.673,-5608.750,5285.000,-5827.500,24.074,15068,6915,4093,-641,604,-666,-237,0,0
1505502,896.700,460.001,219.600,-2931.250,-8260.000,-2861.250,24.059,14700,7541,3600,-335,-944,-327,-241,0,0
1514915,875.777,434.625,215.757,-1242.500,-19722.500,2441.250,24.059,14357,7125,3537,-142,-2254,279,-241,0,0
1524326,852.841,409.493,211.548,-455.000,-30152.500,5276.250,24.043,13981,6713,3468,-52,-3446,603,-245,0,0
1533731,902.983,421.998,209.718,-175.000,-40836.250,7288.750,24.043,14803,6918,3438,-20,-4667,833,-245,0,0
1543142,1002.779,350.567,141.398,-2073.750,-46935.000,13177.500,23.984,16439,5747,2318,-237,-5364,1506,-260,0,0
1552548,1006.134,265.289,-3.050,-5521.250,-42481.250,14892.500,23.984,16494,4349,-50,-631,-4855,1702,-260,0,0
1561963,994.666,199.470,-42.822,-8575.000,-32217.500,8312.500,24.082,16306,3270,-702,-980,-3682,950,-235,0,0
1571369,1035.536,182.512,-122.610,-6921.250,-17893.750,2047.500,24.082,16976,2992,-2010,-791,-2045,234,-235,0,0
1580782,1002.108,189.710,-103.273,-6448.750,875.000,-4095.000,24.059,16428,3110,-1693,-737,100,-468,-241,0,0
1590190,910.120,210.572,152.439,-9012.500,12915.000,-13728.750,24.059,14920,3452,2499,-1030,1476,-1569,-241,0,0
1599597,869.982,284.687,370.331,-4165.000,9441.250,-22023.750,24.051,14262,4667,6071,-476,1079,-2517,-243,0,0
1609009,910.120,440.603,376.370,7953.750,-4375.000,-23441.250,24.051,14920,7223,6170,909,-500,-2679,-243,0,0
1618415,911.035,568.398,212.524,13361.250,-16712.500,-14262.500,24.023,14935,9318,3484,1527,-1910,-1630,-250,0,0
1627828,914.085,502.213,55.693,12591.250,-21262.500,-2170.000,24.023,14985,8233,913,1439,-2430,-248,-250,0,0
1637236,911.462,486.963,-64.660,9423.750,-17613.750,-1898.750,24.074,14942,7983,-1060,1077,-2013,-217,-237,0,0
1646642,901.092,489.342,-12.810,4480.000,-11200.000,-4873.750,24.074,14772,8022,-210,512,-1280,-557,-237,0,0
1656056,903.715,519.598,46.909,8487.500,-7131.250,-4436.250,24.051,14815,8518,769,970,-815,-507,-243,0,0
1665463,909.754,497.821,61.122,11786.250,-6405.000,-122.500,24.051,14914,8161,1002,1347,-732,-14,-243,0,0
1674870,917.562,409.066,39.589,14201.250,-6168.750,3561.250,24.035,15042,6706,649,1623,-705,407,-247,0,0
1684284,924.150,361.303,38.430,13685.000,-5258.750,1898.750,24.035,15150,5923,630,1564,-601,217,-247,0,0
1693691,923.723,368.013,83.143,11488.750,-4453.750,-1452.500,24.047,15143,6033,1363,1313,-509,-166,-244,0,0
1703105,921.100,385.581,131.516,10421.250,-6221.250,-2808.750,24.047,15100,6321,2156,1191,-711,-321,-244,0,0
1712511,910.913,386.740,140.666,9940.000,-9721.250,-2152.500,24.063,14933,6340,2306,1136,-1111,-246,-240,0,0
1721917,895.724,363.072,193.065,11007.500,-14481.250,-2502.500,24.063,14684,5952,3165,1258,-1655,-286,-240,0,0
1731331,955.321,358.497,188.795,14192.500,-21043.750,-3867.500,24.070,15661,5877,3095,1622,-2405,-442,-238,0,0
1740738,1056.947,311.588,102.846,14192.500,-25900.000,-7761.250,24.070,17327,5108,1686,1622,-2960,-887,-238,0,0
1750146,1074.637,284.687,17.934,10867.500,-26556.250,-16091.250,24.004,17617,4667,294,1242,-3035,-1839,-255,0,0
1759554,1026.325,276.513,-13.176,4103.750,-22960.000,-25926.250,24.004,16825,4533,-216,469,-2624,-2963,-255,0,0
1768968,939.705,296.277,9.516,-3893.750,-18033.750,-34387.500,24.066,15405,4857,156,-445,-2061,-3930,-239,0,0
1778375,861.686,337.330,24.583,-6746.250,-13536.250,-38176.250,24.066,14126,5530,403,-771,-1547,-4363,-239,0,0
1787788,842.288,390.888,29.463,-1321.250,-9581.250,-36645.000,24.063,13808,6408,483,-151,-1095,-4188,-240,0,0
1797195,867.786,457.134,20.801,7980.000,-6921.250,-32611.250,24.063,14226,7494,341,912,-791,-3727,-240,0,0
1806608,889.014,514.352,15.250,15181.250,-5451.250,-27685.000,24.047,14574,8432,250,1735,-623,-3164,-244,0,0
1816013,889.807,553.453,25.254,18357.500,-5372.500,-22688.750,24.047,14587,9073,414,2098,-614,-2593,-244,0,0
1825421,878.522,599.264,36.844,16730.000,-6711.250,-17850.000,24.027,14402,9824,604,1912,-767,-2040,-249,0,0
1834834,849.181,612.684,37.698,10438.750,-8890.000,-11952.500,24.027,13921,10044,618,1193,-1016,-1366,-249,0,0
1844239,818.986,572.790,11.041,3998.750,-10255.000,-5818.750,24.063,13426,9390,181,457,-1172,-665,-240,0,0
1853650,805.078,523.136,-41.175,4847.500,-8636.250,-927.500,24.063,13198,8576,-675,554,-987,-106,-240,0,0
1863062,847.412,527.223,-94.245,8242.500,-4165.000,2642.500,24.047,13892,8643,-1545,942,-476,302,-244,0,0
1872474,918.416,480.741,-75.396,7113.750,2572.500,5451.250,24.047,15056,7881,-1236,813,294,623,-244,0,0
1881877,943.121,437.675,-4.636,5608.750,8373.750,7367.500,24.035,15461,7175,-76,641,957,842,-247,0,0
1891289,931.592,396.805,81.435,2773.750,10578.750,7210.000,24.035,15272,6505,1335,317,1209,824,-247,0,0
1900701,917.745,384.727,133.346,2240.000,9003.750,4357.500,24.023,15045,6307,2186,256,1029,498,-250,0,0
1910106,919.575,383.507,151.585,2800.000,4690.000,665.000,24.023,15075,6287,2485,320,536,76,-250,0,0
1919516,934.459,396.744,139.507,3841.250,-87.500,-1968.750,24.059,15319,6504,2287,439,-10,-225,-241,0,0
1928929,930.250,404.979,113.582,3823.750,-3937.500,-3141.250,24.059,15250,6639,1862,437,-450,-359,-241,0,0
1938334,900.055,423.279,80.520,4051.250,-5608.750,-3517.500,24.008,14755,6939,1320,463,-641,-402,-254,0,0
1947742,894.199,444.263,51.362,4593.750,-6020.000,-3841.250,24.008,14659,7283,842,525,-688,-439,-254,0,0
1957155,906.521,453.169,25.376,5153.750,-5398.750,-3867.500,24.031,14861,7429,416,589,-617,-442,-248,0,0
1966568,912.499,453.413,13.481,4900.000,-4025.000,-3272.500,24.031,14959,7433,221,560,-460,-374,-248,0,0
1975976,903.532,446.154,15.921,3788.750,-1645.000,-2065.000,24.023,14812,7314,261,433,-188,-236,-250,0,0
1985383,887.245,450.790,32.757,3141.250,210.000,-1566.250,24.023,14545,7390,537,359,24,-179,-250,0,0
1994794,893.467,457.195,48.678,3438.750,586.250,-1286.250,24.027,14647,7495,798,393,67,-147,-249,0,0
2004199,914.451,453.047,65.941,4068.750,367.500,-516.250,24.027,14991,7427,1081,465,42,-59,-249,0,0
2013612,942.999,440.115,83.265,4821.250,-306.250,358.750,24.031,15459,7215,1365,551,-35,41,-248,0,0
2023020,926.224,428.159,96.380,5223.750,-1452.500,647.500,24.031,15184,7019,1580,597,-166,74,-248,0,0
2032433,900.177,421.754,95.465,5853.750,-3176.250,455.000,24.059,14757,6914,1565,669,-363,52,-241,0,0
2041839,904.813,413.031,83.448,6448.750,-5083.750,-183.750,24.059,14833,6771,1368,737,-581,-21,-241,0,0
2051248,909.510,412.970,63.013,6335.000,-6177.500,-857.500,24.051,14910,6770,1033,724,-706,-98,-243,0,0
2060660,907.741,417.240,45.262,5363.750,-5713.750,-1610.000,24.051,14881,6840,742,613,-653,-184,-243,0,0
2070064,912.133,446.764,38.003,4987.500,-4567.500,-3010.000,24.027,14953,7324,623,570,-522,-344,-249,0,0
2079477,920.368,462.868,44.530,5302.500,-3613.750,-2791.250,24.027,15088,7588,730,606,-413,-319,-249,0,0
2088884,929.945,447.862,59.536,5670.000,-3325.000,-1487.500,24.016,15245,7342,976,648,-380,-170,-252,0,0
2098298,930.189,424.499,74.664,6247.500,-3823.750,-980.000,24.016,15249,6959,1224,714,-437,-112,-252,0,0
2107704,903.654,414.617,73.261,6133.750,-4803.750,-1837.500,24.012,14814,6797,1201,701,-549,-210,-253,0,0
