# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461058,924.028,328.302,65.697,2231.250,-1365.000,9283.750,23.633,15148,5382,1077,255,-156,1061,-350,0,0
470465,1179.191,275.171,109.312,3211.250,-1120.000,12005.000,23.566,19331,4511,1792,367,-128,1372,-367,0,0
479879,926.834,273.158,121.756,-2966.250,-2738.750,4042.500,23.566,15194,4478,1996,-339,-313,462,-367,0,0
489287,960.201,347.456,54.473,-3150.000,-3473.750,3867.500,23.598,15741,5696,893,-360,-397,442,-359,0,0
498693,997.533,313.601,41.724,-9922.500,-1303.750,5005.000,23.598,16353,5141,684,-1134,-149,572,-359,0,0
508105,974.231,317.444,81.618,-12328.750,2240.000,6300.000,23.621,15971,5204,1338,-1409,256,720,-353,0,0
517513,979.782,268.217,139.385,-13921.250,3263.750,9126.250,23.621,16062,4397,2285,-1591,373,1043,-353,0,0
526920,993.263,217.343,151.646,-13877.500,1741.250,12118.750,23.594,16283,3563,2486,-1586,199,1385,-360,0,0
536332,1018.578,147.193,91.988,-13545.000,1233.750,15163.750,23.594,16698,2413,1508,-1548,141,1733,-360,0,0
545743,1075.491,43.127,-16.714,-16940.000,5040.000,14673.750,23.656,17631,707,-274,-1936,576,1677,-344,0,0
555147,1090.985,-26.657,-27.938,-24036.250,16038.750,14446.250,23.656,17885,-437,-458,-2747,1833,1651,-344,0,0
564559,1029.741,-64.233,123.098,-35848.750,22365.000,4602.500,23.559,16881,-1053,2018,-4097,2556,526,-369,0,0
573970,1013.576,-24.522,119.926,-28848.750,22470.000,-1487.500,23.559,16616,-402,1966,-3297,2568,-170,-369,0,0
583375,994.727,161.345,97.478,-20623.750,23056.250,-8356.250,23.609,16307,2645,1598,-2357,2635,-955,-356,0,0
592786,984.601,269.803,73.566,-9056.250,26845.000,-6055.000,23.609,16141,4423,1206,-1035,3068,-692,-356,0,0
602199,954.589,368.745,123.281,-446.250,29828.750,-2598.750,23.574,15649,6045,2021,-51,3409,-297,-365,0,0
611606,851.682,429.440,192.699,4585.000,28183.750,-945.000,23.574,13962,7040,3159,524,3221,-108,-365,0,0
621013,845.948,427.976,242.658,3902.500,21542.500,-4156.250,23.613,13868,7016,3978,446,2462,-475,-355,0,0
630426,866.566,420.412,294.142,3430.000,12468.750,-12346.250,23.613,14206,6892,4822,392,1425,-1411,-355,0,0
639834,893.955,630.435,216.855,9677.500,3823.750,-14665.000,23.605,14655,10335,3555,1106,437,-1676,-357,0,0
649241,940.742,685.518,120.719,13151.250,708.750,-1767.500,23.605,15422,11238,1979,1503,81,-202,-357,0,0
658655,920.551,543.266,117.852,11357.500,5118.750,12433.750,23.590,15091,8906,1932,1298,585,1421,-361,0,0
668062,942.145,397.964,86.803,3377.500,10482.500,14848.750,23.590,15445,6524,1423,386,1198,1697,-361,0,0
677469,904.691,357.582,20.740,-7035.000,18016.250,7735.000,23.574,14831,5862,340,-804,2059,884,-365,0,0
686883,1057.252,330.742,117.669,-12215.000,29207.500,-105.000,23.574,17332,5422,1929,-1396,3338,-12,-365,0,0
696291,609.207,384.849,195.566,-3272.500,33748.750,-1750.000,23.617,9987,6309,3206,-374,3857,-200,-354,0,0
705698,942.572,310.795,335.134,10902.500,35446.250,-4838.750,23.617,15452,5095,5494,1246,4051,-553,-354,0,0
715111,918.538,289.872,156.404,27352.500,30843.750,-9257.500,23.570,15058,4752,2564,3126,3525,-1058,-366,0,0
724519,722.728,307.379,11.895,33433.750,32270.000,-13545.000,23.570,11848,5039,195,3821,3688,-1548,-366,0,0
733925,1027.911,271.328,96.197,25357.500,32838.750,-12390.000,23.621,16851,4448,1577,2898,3753,-1416,-353,0,0
743338,1118.923,223.260,63.745,9222.500,33923.750,-4541.250,23.621,18343,3660,1045,1054,3877,-519,-353,0,0
752746,1080.676,143.777,109.800,-13300.000,34387.500,10867.500,23.633,17716,2357,1800,-1520,3930,1242,-350,0,0
762152,1019.981,24.217,337.879,-35927.500,33110.000,21393.750,23.633,16721,397,5539,-4106,3784,2445,-350,0,0
771567,918.355,-151.463,455.548,-50032.500,20055.000,21927.500,23.645,15055,-2483,7468,-5718,2292,2506,-347,0,0
780974,964.837,-272.243,359.961,-52587.500,5915.000,6877.500,23.645,15817,-4463,5901,-6010,676,786,-347,0,0
790381,1033.096,-210.694,223.748,-40818.750,577.500,-11130.000,23.621,16936,-3454,3668,-4665,66,-1272,-353,0,0
799789,1064.389,18.178,121.085,-19153.750,3115.000,-16397.500,23.621,17449,298,1985,-2189,356,-1874,-353,0,0
809202,1053.592,178.669,100.162,-5915.000,10360.000,-11060.000,23.559,17272,2929,1642,-676,1184,-1264,-369,0,0
818609,1014.979,233.630,139.751,3806.250,17036.250,1242.500,23.559,16639,3830,2291,435,1947,142,-369,0,0
828016,979.355,276.391,178.059,3850.000,21691.250,6448.750,23.613,16055,4531,2919,440,2479,737,-355,0,0
837428,930.372,347.151,186.294,-3482.500,26713.750,6728.750,23.613,15252,5691,3054,-398,3053,769,-355,0,0
846835,895.236,406.138,264.618,-10395.000,27510.000,8898.750,23.617,14676,6658,4338,-1188,3144,1017,-354,0,0
856248,978.562,399.428,288.530,-15653.750,26512.500,10946.250,23.617,16042,6548,4730,-1789,3030,1251,-354,0,0
865655,819.108,449.143,414.495,-15391.250,24473.750,9380.000,23.625,13428,7363,6795,-1759,2797,1072,-352,0,0
875067,848.327,327.448,514.230,-8181.250,14245.000,10535.000,23.625,13907,5368,8430,-935,1628,1204,-352,0,0
884478,818.681,275.110,546.316,2257.500,-35.000,3780.000,23.613,13421,4510,8956,258,-4,432,-355,0,0
893883,882.670,161.345,480.863,17176.250,-13763.750,-1828.750,23.613,14470,2645,7883,1963,-1573,-209,-355,0,0
903294,902.312,154.879,447.008,31806.250,-24325.000,-10220.000,23.555,14792,2539,7328,3635,-2780,-1168,-370,0,0
912706,896.395,127.551,391.498,44913.750,-33573.750,-13405.000,23.555,14695,2091,6418,5133,-3837,-1532,-370,0,0
922111,907.070,86.193,374.540,53200.000,-42752.500,-21481.250,23.590,14870,1413,6140,6080,-4886,-2455,-361,0,0
931523,1029.619,103.639,421.205,60191.250,-55457.500,-34238.750,23.590,16879,1699,6905,6879,-6338,-3913,-361,0,0
940929,1168.028,172.447,302.865,66587.500,-71846.250,-44817.500,23.609,19148,2827,4965,7610,-8211,-5122,-356,0,0
950344,1123.742,235.704,99.735,65642.500,-77761.250,-48317.500,23.609,18422,3864,1635,7502,-8887,-5522,-356,0,0
959750,990.457,285.602,-30.378,56822.500,-71128.750,-45456.250,23.598,16237,4682,-498,6494,-8129,-5195,-359,0,0
969159,878.644,350.994,-77.836,43120.000,-59473.750,-41676.250,23.598,14404,5754,-1276,4928,-6797,-4763,-359,0,0
978565,814.533,449.631,-45.750,30931.250,-46628.750,-37292.500,23.555,13353,7371,-750,3535,-5329,-4262,-370,0,0
987979,793.671,522.648,32.269,22487.500,-36986.250,-30625.000,23.555,13011,8568,529,2570,-4227,-3500,-370,0,0
997386,792.329,573.827,87.291,20658.750,-31010.000,-21551.250,23.582,12989,9407,1431,2361,-3544,-2463,-363,0,0
1006799,840.580,592.859,128.893,23100.000,-28945.000,-10657.500,23.582,13780,9719,2113,2640,-3308,-1218,-363,0,0
1016204,913.597,548.939,144.692,24675.000,-29058.750,1207.500,23.563,14977,8999,2372,2820,-3321,138,-368,0,0
1025615,967.277,468.907,164.700,22846.250,-29662.500,8793.750,23.563,15857,7687,2700,2611,-3390,1005,-368,0,0
1035027,957.761,368.562,174.887,15986.250,-32952.500,11768.750,23.605,15701,6042,2867,1827,-3766,1345,-357,0,0
1044431,909.083,306.281,122.915,11112.500,-35411.250,13667.500,23.605,14903,5021,2015,1270,-4047,1562,-357,0,0
1053845,887.123,301.157,46.421,9406.250,-34930.000,16450.000,23.586,14543,4937,761,1075,-3992,1880,-362,0,0
1063253,877.546,308.965,-37.210,8321.250,-30590.000,22347.500,23.586,14386,5065,-610,951,-3496,2554,-362,0,0
1072658,855.342,356.667,-90.219,10998.750,-19162.500,31290.000,23.590,14022,5847,-1479,1257,-2190,3576,-361,0,0
1082070,959.042,337.513,26.230,8820.000,-6597.500,42630.000,23.590,15722,5533,430,1008,-754,4872,-361,0,0
1091482,1087.996,-240.462,-58.743,-23196.250,1548.750,26792.500,23.590,17836,-3942,-963,-2651,177,3062,-361,0,0
1100890,994.605,88.511,124.623,-29960.000,14201.250,2782.500,23.590,16305,1451,2043,-3424,1623,318,-361,0,0
1110297,1037.915,66.795,141.032,-41335.000,13685.000,2205.000,23.578,17015,1095,2312,-4724,1564,252,-364,0,0
1119710,990.579,116.510,223.260,-40127.500,15513.750,848.750,23.578,16239,1910,3660,-4586,1773,97,-364,0,0
1129116,1009.733,143.167,190.320,-29828.750,13238.750,7061.250,23.613,16553,2347,3120,-3409,1513,807,-355,0,0
1138524,1076.162,98.942,31.964,-24325.000,13186.250,12346.250,23.613,17642,1622,524,-2780,1507,1411,-355,0,0
1147938,1050.298,211.609,-6.588,-19486.250,20956.250,13851.250,23.574,17218,3469,-108,-2227,2395,1583,-365,0,0
1157345,999.668,258.701,-9.516,-21420.000,32208.750,15172.500,23.574,16388,4241,-156,-2448,3681,1734,-365,0,0
1166754,945.195,346.846,121.024,-22811.250,41466.250,13475.000,23.582,15495,5686,1984,-2607,4739,1540,-363,0,0
1176161,865.163,379.725,233.752,-20177.500,43102.500,14052.500,23.582,14183,6225,3832,-2306,4926,1606,-363,0,0
1185575,862.662,391.010,389.668,-18278.750,36811.250,10132.500,23.594,14142,6410,6388,-2089,4207,1158,-360,0,0
1194981,870.287,423.279,338.001,-8076.250,23826.250,9975.000,23.594,14267,6939,5541,-923,2723,1140,-360,0,0
1204394,916.952,438.285,217.892,-6387.500,14883.750,10141.250,23.609,15032,7185,3572,-730,1701,1159,-356,0,0
1213802,951.539,323.483,170.922,-11471.250,12792.500,14078.750,23.609,15599,5303,2802,-1311,1462,1609,-356,0,0
1223208,933.849,287.920,271.389,-18698.750,11287.500,8977.500,23.617,15309,4720,4449,-2137,1290,1026,-354,0,0
1232615,947.025,266.753,284.687,-19337.500,5713.750,9502.500,23.617,15525,4373,4667,-2210,653,1086,-354,0,0
1242029,964.715,205.570,247.355,-16738.750,1671.250,12853.750,23.590,15815,3370,4055,-1913,191,1469,-361,0,0
1251436,958.005,114.863,262.727,-12285.000,332.500,12390.000,23.590,15705,1883,4307,-1404,38,1416,-361,0,0
1260849,949.404,36.844,309.270,-6982.500,-2196.250,7577.500,23.602,15564,604,5070,-798,-251,866,-358,0,0
1270255,946.476,14.213,313.784,875.000,-7096.250,901.250,23.602,15516,233,5144,100,-811,103,-358,0,0
1279661,965.813,32.879,251.076,9327.500,-12206.250,-7271.250,23.629,15833,539,4116,1066,-1395,-831,-351,0,0
1289075,980.087,115.351,183.732,17500.000,-13728.750,-14402.500,23.629,16067,1891,3012,2000,-1569,-1646,-351,0,0
1298482,976.854,221.979,166.896,23598.750,-12258.750,-17893.750,23.586,16014,3639,2736,2697,-1401,-2045,-362,0,0
1307896,967.948,321.714,171.044,27361.250,-10780.000,-17298.750,23.586,15868,5274,2804,3127,-1232,-1977,-362,0,0
1317300,971.547,380.091,153.049,26145.000,-9922.500,-13247.500,23.570,15927,6231,2509,2988,-1134,-1514,-366,0,0
1326713,978.745,396.134,125.965,18865.000,-8373.750,-7910.000,23.570,16045,6494,2065,2156,-957,-904,-366,0,0
1336118,978.318,383.995,122.427,6851.250,-5713.750,-3255.000,23.563,16038,6295,2007,783,-653,-372,-368,0,0
1345532,971.913,376.980,152.866,-4165.000,-3193.750,1006.250,23.563,15933,6180,2506,-476,-365,115,-368,0,0
1354938,968.375,317.688,181.353,-10710.000,-1933.750,6335.000,23.602,15875,5208,2973,-1224,-221,724,-358,0,0
1364350,967.094,249.185,197.335,-11926.250,-1461.250,9476.250,23.602,15854,4085,3235,-1363,-167,1083,-358,0,0
1373755,965.752,205.692,214.354,-10403.750,-1732.500,9660.000,23.609,15832,3372,3514,-1189,-198,1104,-356,0,0
1383166,966.545,172.203,212.402,-7533.750,-2581.250,8960.000,23.609,15845,2823,3482,-861,-295,1024,-356,0,0
1392577,975.207,150.914,196.969,-4996.250,-3298.750,6676.250,23.617,15987,2474,3229,-571,-377,763,-354,0,0
1401982,971.669,137.311,201.483,-2782.500,-3018.750,3561.250,23.617,15929,2251,3303,-318,-345,407,-354,0,0
1411394,971.913,122.000,216.733,-297.500,-2983.750,17.500,23.582,15933,2000,3553,-34,-341,2,-363,0,0
1420806,957.151,154.696,231.434,4296.250,-3972.500,-4068.750,23.582,15691,2536,3794,491,-454,-465,-363,0,0
1430214,981.673,181.841,172.264,8356.250,-5836.250,-6081.250,23.578,16093,2981,2824,955,-667,-695,-364,0,0
1439620,984.418,246.562,145.241,10325.000,-4270.000,-7402.500,23.578,16138,4042,2381,1180,-488,-846,-364,0,0
1449033,977.647,302.011,152.500,8592.500,-1820.000,-7183.750,23.598,16027,4951,2500,982,-208,-821,-359,0,0
1458439,972.828,359.046,179.767,5915.000,52.500,-4191.250,23.598,15948,5886,2947,676,6,-479,-359,0,0
1467853,958.127,375.943,217.038,2668.750,901.250,1338.750,23.602,15707,6163,3558,305,103,153,-358,0,0
1477259,969.717,337.025,232.532,-980.000,70.000,7656.250,23.602,15897,5525,3812,-112,8,875,-358,0,0
1486666,939.156,313.479,313.479,-2826.250,-910.000,11900.000,23.590,15396,5139,5139,-323,-104,1360,-361,0,0
1496081,935.374,224.968,354.349,-1995.000,-6466.250,16458.750,23.590,15334,3688,5809,-228,-739,1881,-361,0,0
1505487,941.596,114.924,350.140,586.250,-13125.000,17421.250,23.598,15436,1884,5740,67,-1500,1991,-359,0,0
1514900,942.023,43.981,347.151,3202.500,-19643.750,12486.250,23.598,15443,721,5691,366,-2245,1427,-359,0,0
1524308,949.038,14.091,321.287,6807.500,-26328.750,4926.250,23.625,15558,231,5267,778,-3009,563,-352,0,0
1533714,954.833,-2.135,280.539,12092.500,-31535.000,-2598.750,23.625,15653,-35,4599,1382,-3604,-297,-352,0,0
1543126,973.987,-8.906,231.739,18340.000,-35280.000,-10876.250,23.594,15967,-146,3799,2096,-4032,-1243,-360,0,0
1552531,961.299,31.964,231.129,27571.250,-36452.500,-19442.500,23.594,15759,524,3789,3151,-4166,-2222,-360,0,0
1561940,962.336,131.821,169.824,39838.750,-39068.750,-25305.000,23.605,15776,2161,2784,4553,-4465,-2892,-357,0,0
1571353,1007.232,249.368,-10.187,50855.000,-39270.000,-26223.750,23.605,16512,4088,-167,5812,-4488,-2997,-357,0,0
1580765,1042.185,350.262,-161.833,55002.500,-30817.500,-23380.000,23.617,17085,5742,-2653,6286,-3522,-2672,-354,0,0
1590170,1040.050,377.712,-164.761,46313.750,-16528.750,-19232.500,23.617,17050,6192,-2701,5293,-1889,-2198,-354,0,0
1599578,1012.295,368.318,-62.342,29802.500,-3823.750,-16668.750,23.590,16595,6038,-1022,3406,-437,-1905,-361,0,0
1608992,993.995,393.084,27.145,12792.500,3605.000,-15111.250,23.590,16295,6444,445,1462,412,-1727,-361,0,0
1618397,984.296,380.030,110.776,-2852.500,8513.750,-11077.500,23.637,16136,6230,1816,-326,973,-1266,-349,0,0
1627811,954.223,355.752,204.838,-10928.750,10123.750,-6133.750,23.637,15643,5832,3358,-1249,1157,-701,-349,0,0
1637217,959.164,277.855,209.718,-12810.000,7332.500,-1513.750,23.582,15724,4555,3438,-1464,838,-173,-363,0,0
1646625,976.427,191.113,163.297,-11742.500,5232.500,516.250,23.582,16007,3133,2677,-1342,598,59,-363,0,0
1656038,986.492,119.987,140.544,-11873.750,5757.500,-2126.250,23.602,16172,1967,2304,-1357,658,-243,-358,0,0
1665445,972.340,146.400,186.965,-9870.000,7227.500,-8356.250,23.602,15940,2400,3065,-1128,826,-955,-358,0,0
1674852,950.258,246.440,248.636,-1811.250,6195.000,-11200.000,23.617,15578,4040,4076,-207,708,-1280,-354,0,0
1684266,951.539,317.993,242.658,8610.000,2528.750,-8146.250,23.617,15599,5213,3978,984,289,-931,-354,0,0
1693672,968.131,330.315,181.292,14542.500,-455.000,-2957.500,23.605,15871,5415,2972,1662,-52,-338,-357,0,0
1703080,976.061,312.564,141.093,10648.750,-568.750,306.250,23.605,16001,5124,2313,1217,-65,35,-357,0,0
1712494,977.281,280.966,149.694,26.250,603.750,1347.500,23.617,16021,4606,2454,3,69,154,-354,0,0
1721902,961.299,270.535,213.195,-9511.250,1382.500,848.750,23.617,15759,4435,3495,-1087,158,97,-354,0,0
1731308,949.587,251.320,265.899,-11523.750,-883.750,1680.000,23.602,15567,4120,4359,-1317,-101,192,-358,0,0
1740721,956.724,210.389,277.916,-6720.000,-4812.500,3106.250,23.602,15684,3449,4556,-768,-550,355,-358,0,0
1750129,941.108,179.401,322.873,1960.000,-8575.000,3185.000,23.625,15428,2941,5293,224,-980,364,-352,0,0
1759535,937.997,144.021,328.973,10815.000,-15058.750,2283.750,23.625,15377,2361,5393,1236,-1721,261,-352,0,0
1768947,950.075,135.542,274.256,17570.000,-21953.750,-603.750,23.637,15575,2222,4496,2008,-2509,-69,-349,0,0
1778356,968.375,168.360,188.490,21376.250,-26635.000,-4488.750,23.637,15875,2760,3090,2443,-3044,-513,-349,0,0
1787769,985.699,236.985,107.055,23310.000,-27308.750,-7017.500,23.602,16159,3885,1755,2664,-3121,-802,-358,0,0
1797176,991.067,290.116,70.516,24158.750,-24500.000,-6606.250,23.602,16247,4756,1156,2761,-2800,-755,-358,0,0
1806583,988.383,289.384,77.287,23108.750,-20562.500,-3963.750,23.582,16203,4744,1267,2641,-2350,-453,-363,0,0
1815996,986.370,248.453,92.659,19145.000,-17491.250,-2213.750,23.582,16170,4073,1519,2188,-1999,-253,-363,0,0
1825403,983.625,195.261,120.109,12687.500,-15505.000,-3237.500,23.594,16125,3201,1969,1450,-1772,-370,-360,0,0
1834810,973.987,147.437,152.317,7542.500,-14525.000,-6247.500,23.594,15967,2417,2497,862,-1660,-714,-360,0,0
1844222,973.743,140.544,155.794,7761.250,-15181.250,-10920.000,23.605,15963,2304,2554,887,-1735,-1248,-357,0,0
1853629,975.146,186.355,145.485,13772.500,-15505.000,-14901.250,23.605,15986,3055,2385,1574,-1772,-1703,-357,0,0
1863040,977.342,251.259,136.213,23030.000,-15356.250,-15837.500,23.613,16022,4119,2233,2632,-1755,-1810,-355,0,0
1872447,968.497,273.158,173.667,31255.000,-14770.000,-13991.250,23.613,15877,4478,2847,3572,-1688,-1599,-355,0,0
1881861,948.001,248.819,267.668,35656.250,-16423.750,-12101.250,23.602,15541,4079,4388,4075,-1877,-1383,-358,0,0
1891265,911.035,207.827,416.081,36636.250,-23336.250,-12442.500,23.602,14935,3407,6821,4187,-2667,-1422,-358,0,0
1900677,871.873,158.051,552.965,39908.750,-38683.750,-13693.750,23.629,14293,2591,9065,4561,-4421,-1565,-351,0,0
1910088,922.808,122.793,597.312,51607.500,-62553.750,-14647.500,23.629,15128,2013,9792,5898,-7149,-1674,-351,0,0
1919492,1282.830,132.553,382.043,76973.750,-85767.500,-8198.750,23.590,21030,2173,6263,8797,-9802,-937,-361,0,0
1928904,1475.224,-27.816,-13.054,80815.000,-91542.500,-9625.000,23.590,24184,-456,-214,9236,-10462,-1100,-361,0,0
1938316,1526.769,-181.597,-219.417,66692.500,-76737.500,-33521.250,23.621,25029,-2977,-3597,7622,-8770,-3831,-353,0,0
1947721,1444.480,-237.534,-225.883,48405.000,-54162.500,-70945.000,23.621,23680,-3894,-3703,5532,-6190,-8108,-353,0,0
1957134,1183.339,-165.981,-114.497,31281.250,-34545.000,-105437.500,23.605,19399,-2721,-1877,3575,-3948,-12050,-357,0,0
1966541,860.161,13.054,34.587,29093.750,-22058.750,-123147.500,23.605,14101,214,567,3325,-2521,-14074,-357,0,0
1975948,648.979,139.568,146.766,42490.000,-16353.750,-122456.250,23.590,10639,2288,2406,4856,-1869,-13995,-361,0,0
1985361,558.394,270.535,138.531,63463.750,-17701.250,-112428.750,23.590,9154,4435,2271,7253,-2023,-12849,-361,0,0
1994769,538.447,430.172,-4.270,82145.000,-20623.750,-91262.500,23.613,8827,7052,-70,9388,-2357,-10430,-355,0,0
2004182,612.074,506.483,-119.316,87552.500,-17447.500,-58187.500,23.613,10034,8303,-1956,10006,-1994,-6650,-355,0,0
2013587,648.918,438.346,-92.232,79117.500,-9528.750,-25768.750,23.609,10638,7186,-1512,9042,-1089,-2945,-356,0,0
2023001,729.804,318.542,139.385,65266.250,-6825.000,-8050.000,23.609,11964,5222,2285,7459,-780,-920,-356,0,0
2032409,796.172,489.098,48.129,59438.750,-16292.500,-1688.750,23.625,13052,8018,789,6793,-1862,-193,-352,0,0
2041814,836.981,686.677,-26.840,53978.750,-22408.750,6772.500,23.625,13721,11257,-440,6169,-2561,774,-352,0,0
2051225,830.332,765.428,-41.114,54687.500,-25296.250,19057.500,23.582,13612,12548,-674,6250,-2891,2178,-363,0,0
2060637,853.878,735.416,-10.492,58791.250,-30318.750,25838.750,23.582,13998,12056,-172,6719,-3465,2953,-363,0,0
2070041,925.431,734.013,-125.294,62396.250,-39550.000,21805.000,23.586,15171,12033,-2054,7131,-4520,2492,-362,0,0
2079453,975.146,726.632,-272.304,60200.000,-44476.250,10867.500,23.586,15986,11912,-4464,6880,-5083,1242,-362,0,0
