# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
846846,919.758,388.021,-41.663,13728.750,-14577.500,-3491.250,24.063,15078,6361,-683,1569,-1666,-399,-240,0,0
856259,942.328,389.363,-113.033,14770.000,-15408.750,-3561.250,24.035,15448,6383,-1853,1688,-1761,-407,-247,0,0
865665,932.507,393.084,-155.245,13562.500,-12958.750,-3500.000,24.035,15287,6444,-2545,1550,-1481,-400,-247,0,0
875074,908.717,414.007,-190.503,11217.500,-8881.250,-3298.750,24.063,14897,6787,-3123,1282,-1015,-377,-240,0,0
884486,906.338,390.583,-207.705,7061.250,-3780.000,-2773.750,24.063,14858,6403,-3405,807,-432,-317,-240,0,0
893891,914.024,393.267,-206.241,3412.500,1557.500,-3150.000,24.039,14984,6447,-3381,390,178,-360,-246,0,0
903304,923.784,390.278,-170.434,-463.750,6860.000,-3255.000,24.039,15144,6398,-2794,-53,784,-372,-246,0,0
912713,909.327,388.570,-130.052,-3395.000,11515.000,-2913.750,24.000,14907,6370,-2132,-388,1316,-333,-256,0,0
922125,915.793,389.119,-83.082,-5346.250,14000.000,-3386.250,24.000,15013,6379,-1362,-611,1600,-387,-256,0,0
931529,949.404,386.313,-46.665,-5731.250,13553.750,-3920.000,24.066,15564,6333,-765,-655,1549,-448,-239,0,0
940942,974.841,379.115,-2.745,-5180.000,12320.000,-3920.000,24.066,15981,6215,-45,-592,1408,-448,-239,0,0
950348,964.288,385.581,45.872,-3176.250,9817.500,-3360.000,24.020,15808,6321,752,-363,1122,-384,-251,0,0
959756,931.165,385.337,87.962,-157.500,5083.750,-2502.500,24.020,15265,6317,1442,-18,581,-286,-251,0,0
969169,926.529,391.376,92.720,4270.000,-1837.500,-1338.750,24.031,15189,6416,1520,488,-210,-153,-248,0,0
978578,932.751,387.960,47.702,8400.000,-8653.750,-113.750,24.031,15291,6360,782,960,-989,-13,-248,0,0
987984,938.180,384.727,-24.705,11786.250,-13413.750,455.000,24.031,15380,6307,-405,1347,-1533,52,-248,0,0
997397,903.227,386.618,-99.918,12827.500,-14306.250,-621.250,24.031,14807,6338,-1638,1466,-1635,-71,-248,0,0
1006810,907.863,392.108,-157.197,12188.750,-12635.000,-2432.500,24.023,14883,6428,-2577,1393,-1444,-278,-250,0,0
1016217,931.409,388.387,-188.551,9371.250,-8382.500,-3526.250,24.023,15269,6367,-3091,1071,-958,-403,-250,0,0
1025625,939.034,387.777,-169.641,5880.000,-2415.000,-3981.250,24.016,15394,6357,-2781,672,-276,-455,-252,0,0
1035037,933.544,389.790,-123.098,2773.750,2091.250,-4838.750,24.016,15304,6390,-2018,317,239,-553,-252,0,0
1044444,916.891,393.145,-77.836,936.250,3788.750,-5337.500,24.035,15031,6445,-1276,107,433,-610,-247,0,0
1053851,916.708,397.232,-54.412,306.250,3342.500,-5276.250,24.035,15028,6512,-892,35,382,-603,-247,0,0
1063264,923.845,392.962,-48.739,271.250,2598.750,-4436.250,24.012,15145,6442,-799,31,297,-507,-253,0,0
1072671,919.392,382.653,-31.842,332.500,2625.000,-3368.750,24.012,15072,6273,-522,38,300,-385,-253,0,0
1082078,924.882,387.777,-8.784,1015.000,2231.250,-2380.000,23.977,15162,6357,-144,116,255,-272,-262,0,0
1091492,941.901,384.788,1.708,2397.500,-105.000,-1461.250,23.977,15441,6308,28,274,-12,-167,-262,0,0
1100899,941.535,382.043,-4.880,4147.500,-3176.250,-1233.750,24.004,15435,6263,-80,474,-363,-141,-255,0,0
1110306,930.189,399.794,-53.924,5608.750,-5958.750,-2100.000,24.004,15249,6554,-884,641,-681,-240,-255,0,0
1119721,942.755,386.130,-94.001,5328.750,-5932.500,-2485.000,24.000,15455,6330,-1541,609,-678,-284,-256,0,0
1129129,943.731,390.644,-99.857,4550.000,-2922.500,-2458.750,24.000,15471,6404,-1637,520,-334,-281,-256,0,0
1138536,933.727,386.435,-67.161,3465.000,-105.000,-2546.250,23.996,15307,6335,-1101,396,-12,-291,-257,0,0
1147944,910.974,393.328,-44.286,3692.500,770.000,-3211.250,23.996,14934,6448,-726,422,88,-367,-257,0,0
1157359,905.057,393.999,-44.042,4261.250,-35.000,-3955.000,24.004,14837,6459,-722,487,-4,-452,-255,0,0
1166767,933.605,393.267,-57.706,4646.250,-910.000,-3946.250,24.004,15305,6447,-946,531,-104,-451,-255,0,0
1176172,951.844,384.300,-63.745,4243.750,-735.000,-3823.750,23.980,15604,6300,-1045,485,-84,-437,-261,0,0
1185585,954.650,380.091,-44.469,3911.250,-253.750,-3832.500,23.980,15650,6231,-729,447,-29,-438,-261,0,0
1194992,918.355,391.315,-25.498,3902.500,-796.250,-3675.000,24.012,15055,6415,-418,446,-91,-420,-253,0,0
1204406,912.194,393.755,-26.108,4383.750,-3062.500,-3272.500,24.012,14954,6455,-428,501,-350,-374,-253,0,0
1213810,926.834,389.851,-39.833,5127.500,-4891.250,-2502.500,24.016,15194,6391,-653,586,-559,-286,-252,0,0
1223222,939.034,384.971,-51.728,5538.750,-5302.500,-2388.750,24.016,15394,6311,-848,633,-606,-273,-252,0,0
1232633,917.196,394.487,-60.878,5853.750,-4716.250,-3447.500,24.039,15036,6467,-998,669,-539,-394,-246,0,0
1242037,936.960,389.546,-76.311,5731.250,-4060.000,-4611.250,24.039,15360,6386,-1251,655,-464,-527,-246,0,0
1251449,965.203,389.912,-74.115,5320.000,-2275.000,-5197.500,24.016,15823,6392,-1215,608,-260,-594,-252,0,0
1260860,960.994,391.681,-50.081,4593.750,-315.000,-5425.000,24.016,15754,6421,-821,525,-36,-620,-252,0,0
1270272,928.969,396.134,-18.056,4392.500,-323.750,-5250.000,24.063,15229,6494,-296,502,-37,-600,-240,0,0
1279676,904.569,402.112,-8.174,5363.750,-2275.000,-4760.000,24.063,14829,6592,-134,613,-260,-544,-240,0,0
1289089,914.573,407.785,-24.888,6492.500,-4926.250,-3946.250,24.023,14993,6685,-408,742,-563,-451,-250,0,0
1298497,917.623,384.178,-47.031,6886.250,-6230.000,-3010.000,24.023,15043,6298,-771,787,-712,-344,-250,0,0
1307903,910.120,368.379,-66.978,7288.750,-6291.250,-3648.750,23.961,14920,6039,-1098,833,-719,-417,-266,0,0
1317315,933.422,399.001,-98.393,7796.250,-5311.250,-4873.750,23.961,15302,6541,-1613,891,-607,-557,-266,0,0
1326727,953.247,424.072,-103.273,6466.250,-2598.750,-4821.250,24.012,15627,6952,-1693,739,-297,-551,-253,0,0
1336135,943.914,407.236,-65.392,3596.250,-227.500,-3928.750,24.012,15474,6676,-1072,411,-26,-449,-253,0,0
1345543,933.727,387.716,-26.474,2826.250,-420.000,-3263.750,24.004,15307,6356,-434,323,-48,-373,-255,0,0
1354956,921.161,388.997,-24.888,3491.250,-2686.250,-2773.750,24.004,15101,6377,-408,399,-307,-317,-255,0,0
1364364,913.109,379.603,-34.099,3885.000,-4243.750,-1653.750,24.004,14969,6223,-559,444,-485,-189,-255,0,0
1373770,905.179,376.614,-50.508,4690.000,-5048.750,-1251.250,24.004,14839,6174,-828,536,-577,-143,-255,0,0
1383181,912.255,391.376,-61.732,5092.500,-4882.500,-1636.250,24.016,14955,6416,-1012,582,-558,-187,-252,0,0
1392593,920.368,392.779,-66.795,4882.500,-4366.250,-1933.750,24.016,15088,6439,-1095,558,-499,-221,-252,0,0
1401997,922.381,395.097,-69.601,4567.500,-3570.000,-2590.000,23.973,15121,6477,-1141,522,-408,-296,-263,0,0
1411409,939.034,394.426,-74.725,4025.000,-2397.500,-3263.750,23.973,15394,6466,-1225,460,-274,-373,-263,0,0
1420816,952.027,400.282,-58.621,3491.250,-691.250,-3517.500,24.012,15607,6562,-961,399,-79,-402,-253,0,0
1430231,945.866,404.247,-32.879,3263.750,236.250,-3447.500,24.012,15506,6627,-539,373,27,-394,-253,0,0
1439636,930.494,395.524,-11.712,3535.000,-883.750,-3430.000,24.004,15254,6484,-192,404,-101,-392,-255,0,0
1449047,926.590,384.300,-6.771,4488.750,-3115.000,-3255.000,24.004,15190,6300,-111,513,-356,-372,-255,0,0
1458458,928.908,379.969,-19.642,5600.000,-5267.500,-2940.000,23.984,15228,6229,-322,640,-602,-336,-260,0,0
1467864,925.919,388.448,-47.031,6125.000,-6562.500,-2616.250,23.984,15179,6368,-771,700,-750,-299,-260,0,0
1477275,919.941,398.025,-71.187,5897.500,-6475.000,-2126.250,24.016,15081,6525,-1167,674,-740,-243,-252,0,0
1486687,925.553,395.402,-76.738,5276.250,-5197.500,-1828.750,24.016,15173,6482,-1258,603,-594,-209,-252,0,0
1496096,929.335,394.487,-77.653,4585.000,-3771.250,-2178.750,24.012,15235,6467,-1273,524,-431,-249,-253,0,0
1505503,924.394,417.606,-76.250,4016.250,-2835.000,-2975.000,24.012,15154,6846,-1250,459,-324,-340,-253,0,0
1514916,922.686,437.309,-74.603,3307.500,-1951.250,-2791.250,24.027,15126,7169,-1223,378,-223,-319,-249,0,0
1524322,922.930,433.893,-66.734,2196.250,-1198.750,-1548.750,24.027,15130,7113,-1094,251,-137,-177,-249,0,0
1533730,928.603,403.027,-48.129,1137.500,-280.000,192.500,24.000,15223,6607,-789,130,-32,22,-256,0,0
1543143,928.664,365.085,-25.681,1268.750,131.250,962.500,24.000,15224,5985,-421,145,15,110,-256,0,0
1552550,933.788,353.800,-10.553,2441.250,-682.500,-70.000,24.020,15308,5800,-173,279,-78,-8,-251,0,0
1561959,938.668,374.174,-13.298,3893.750,-2283.750,-1356.250,24.020,15388,6134,-218,445,-261,-155,-251,0,0
1571371,937.936,382.470,-16.165,4628.750,-3613.750,-1443.750,23.996,15376,6270,-265,529,-413,-165,-257,0,0
1580780,939.705,384.422,-27.633,5215.000,-4681.250,-1251.250,23.996,15405,6302,-453,596,-535,-143,-257,0,0
1590186,939.949,393.816,-50.142,5591.250,-5705.000,-1575.000,24.035,15409,6456,-822,639,-652,-180,-247,0,0
1599599,936.167,402.356,-67.893,5573.750,-5757.500,-1802.500,24.035,15347,6596,-1113,637,-658,-206,-247,0,0
1609007,929.396,407.785,-69.174,5162.500,-4751.250,-1750.000,23.992,15236,6685,-1134,590,-543,-200,-258,0,0
1618413,903.227,419.131,-75.335,4795.000,-3753.750,-1645.000,23.992,14807,6871,-1235,548,-429,-188,-258,0,0
1627827,908.900,418.704,-76.677,3718.750,-2415.000,-1373.750,24.004,14900,6864,-1257,425,-276,-157,-255,0,0
1637235,933.117,400.404,-61.366,2572.500,-717.500,-358.750,24.004,15297,6564,-1006,294,-82,-41,-255,0,0
1646642,950.685,373.381,-28.243,2056.250,507.500,306.250,23.957,15585,6121,-463,235,58,35,-267,0,0
1656050,973.072,375.455,2.074,3508.750,-271.250,-621.250,23.957,15952,6155,34,401,-31,-71,-267,0,0
1665463,992.470,415.471,15.738,5862.500,-2336.250,-1540.000,24.000,16270,6811,258,670,-267,-176,-256,0,0
1674871,1015.650,454.694,14.213,7848.750,-3981.250,-393.750,24.000,16650,7454,233,897,-455,-45,-256,0,0
1684285,1035.048,464.820,9.089,9248.750,-4488.750,2537.500,24.027,16968,7620,149,1057,-513,290,-249,0,0
1693691,1019.005,439.200,13.786,11768.750,-3736.250,6580.000,24.027,16705,7200,226,1345,-427,752,-249,0,0
1703099,983.320,373.320,31.903,14008.750,-2913.750,8408.750,23.977,16120,6120,523,1601,-333,961,-262,0,0
1712512,942.084,293.044,45.933,15723.750,-3281.250,6090.000,23.977,15444,4804,753,1797,-375,696,-262,0,0
1721917,913.841,222.467,59.414,17937.500,-4733.750,-210.000,24.016,14981,3647,974,2050,-541,-24,-252,0,0
1731331,909.205,225.090,30.439,21393.750,-6982.500,-9835.000,24.016,14905,3690,499,2445,-798,-1124,-252,0,0
1740738,866.261,458.171,-150.670,26162.500,-3832.500,-14271.250,24.023,14201,7511,-2470,2990,-438,-1631,-250,0,0
1750151,888.648,440.908,-260.287,20072.500,19468.750,-1295.000,24.023,14568,7228,-4267,2294,2225,-148,-250,0,0
1759555,997.594,358.009,-120.475,10823.750,46497.500,13860.000,24.027,16354,5869,-1975,1237,5314,1584,-249,0,0
1768967,863.028,321.043,19.886,9432.500,59062.500,17911.250,24.027,14148,5263,326,1078,6750,2047,-249,0,0
1778378,854.488,254.492,150.975,14805.000,59438.750,16633.750,23.977,14008,4172,2475,1692,6793,1901,-262,0,0
1787782,894.809,255.651,183.610,27965.000,51940.000,13326.250,23.977,14669,4191,3010,3196,5936,1523,-262,0,0
1797194,933.849,97.783,306.403,54801.250,41702.500,8321.250,24.000,15309,1603,5023,6263,4766,951,-256,0,0
1806605,981.917,320.860,248.026,65310.000,19215.000,-3850.000,24.000,16097,5260,4066,7464,2196,-440,-256,0,0
1816010,890.295,388.387,258.701,62982.500,-2336.250,-11970.000,23.965,14595,6367,4241,7198,-267,-1368,-265,0,0
1825421,860.771,500.139,155.367,75223.750,-25996.250,-12127.500,23.965,14111,8199,2547,8597,-2971,-1386,-265,0,0
1834833,788.669,464.149,37.576,70708.750,-45762.500,-9178.750,24.008,12929,7609,616,8081,-5230,-1049,-254,0,0
1844239,809.226,352.946,-63.257,89985.000,-57855.000,901.250,24.008,13266,5786,-1037,10284,-6612,103,-254,0,0
1853647,852.414,438.102,-301.462,75845.000,-62396.250,1076.250,24.008,13974,7182,-4942,8668,-7131,123,-254,0,0
1863061,874.496,436.028,-463.051,54215.000,-52998.750,3281.250,24.008,14336,7148,-7591,6196,-6057,375,-254,0,0
1872468,895.907,429.196,-541.985,41177.500,-34580.000,6860.000,24.023,14687,7036,-8885,4706,-3952,784,-250,0,0
1881876,968.131,404.186,-522.038,29155.000,-15190.000,8400.000,24.023,15871,6626,-8558,3332,-1736,960,-250,0,0
1891288,974.475,407.968,-428.952,14831.250,551.250,5836.250,23.992,15975,6688,-7032,1695,63,667,-258,0,0
1900694,979.111,412.726,-287.798,4296.250,9948.750,4480.000,23.992,16051,6766,-4718,491,1137,512,-258,0,0
1910110,988.261,374.296,-160.369,-4165.000,12538.750,4436.250,23.988,16201,6136,-2629,-476,1433,507,-259,0,0
1919515,986.553,340.807,-73.810,-8575.000,10946.250,3255.000,23.988,16173,5587,-1210,-980,1251,372,-259,0,0
1928926,990.884,339.038,-60.085,-8776.250,7446.250,1032.500,23.996,16244,5558,-985,-1003,851,118,-257,0,0
1938333,992.897,344.162,-69.357,-9310.000,5171.250,-2108.750,23.996,16277,5642,-1137,-1064,591,-241,-257,0,0
1947741,964.044,356.667,-57.340,-9362.500,5801.250,-3990.000,23.984,15804,5847,-940,-1070,663,-456,-260,0,0
1957153,932.080,343.430,10.980,-10027.500,7131.250,-4900.000,23.984,15280,5630,180,-1146,815,-560,-260,0,0
1966565,920.673,350.262,68.442,-6991.250,5792.500,-4147.500,24.012,15093,5742,1122,-799,662,-474,-253,0,0
1975970,909.022,369.355,76.494,-3482.500,2161.250,-2030.000,24.012,14902,6055,1254,-398,247,-232,-253,0,0
1985381,904.935,394.426,51.423,542.500,-1592.500,945.000,23.996,14835,6466,843,62,-182,108,-257,0,0
1994793,927.505,387.533,0.793,3421.250,-4882.500,3080.000,23.996,15205,6353,13,391,-558,352,-257,0,0
2004197,961.665,381.006,-51.911,5223.750,-6930.000,3386.250,24.000,15765,6246,-851,597,-792,387,-256,0,0
2013609,972.157,353.068,-80.764,5293.750,-6842.500,2467.500,24.000,15937,5788,-1324,605,-782,282,-256,0,0
2023018,959.835,353.373,-86.498,5092.500,-5897.500,166.250,23.988,15735,5793,-1418,582,-674,19,-259,0,0
2032432,962.458,355.203,-76.799,4436.250,-5687.500,-2257.500,23.988,15778,5823,-1259,507,-650,-258,-259,0,0
2041838,941.108,359.839,-60.329,3990.000,-6326.250,-3456.250,24.012,15428,5899,-989,456,-723,-395,-253,0,0
2051245,915.244,371.063,-40.138,4051.250,-7122.500,-2467.500,24.012,15004,6083,-658,463,-814,-282,-253,0,0
2060660,905.545,376.797,-41.175,4261.250,-8111.250,761.250,23.984,14845,6177,-675,487,-927,87,-260,0,0
2070067,906.643,368.318,-47.824,4217.500,-7560.000,5057.500,23.984,14863,6038,-784,482,-864,578,-260,0,0
2079474,930.006,360.205,-53.985,4611.250,-6422.500,8128.750,24.020,15246,5905,-885,527,-734,929,-251,0,0
